Period Number,Value,Date
3104,2599.9365234375,2008-09-25
3105,2458.222900390625,2008-09-26
3106,2473.764404296875,2008-09-29
3107,2446.15576171875,2008-09-30
3108,2459.994873046875,2008-10-01
3109,2509.98095703125,2008-10-02
3110,2515.87890625,2008-10-03
3111,2705.32763671875,2008-10-06
3112,3070.00146484375,2008-10-07
3113,3488.168701171875,2008-10-08
3114,3825.949462890625,2008-10-09
3115,4270.83837890625,2008-10-10
3116,4317.19775390625,2008-10-13
3117,4411.43115234375,2008-10-14
3118,4834.791015625,2008-10-15
3119,5280.31884765625,2008-10-16
3120,5574.7080078125,2008-10-17
3121,5619.8037109375,2008-10-20
3122,5706.4833984375,2008-10-21
3123,5931.7626953125,2008-10-22
3124,6074.5830078125,2008-10-23
3125,6173.927734375,2008-10-24
3126,6457.75,2008-10-27
3127,6437.51171875,2008-10-28
3128,6430.93798828125,2008-10-29
3129,6318.85888671875,2008-10-30
3130,6266.33740234375,2008-10-31
3131,6085.0390625,2008-11-03
3132,5626.404296875,2008-11-04
3133,5252.9560546875,2008-11-05
3134,5060.25048828125,2008-11-06
3135,4849.15185546875,2008-11-07
3136,4534.56640625,2008-11-10
3137,4265.33544921875,2008-11-11
3138,4107.42919921875,2008-11-12
3139,3984.61669921875,2008-11-13
3140,3810.23583984375,2008-11-14
3141,3593.197265625,2008-11-17
3142,3336.8896484375,2008-11-18
3143,3201.0166015625,2008-11-19
3144,3326.06982421875,2008-11-20
3145,3314.012939453125,2008-11-21
3146,3042.034423828125,2008-11-24
3147,2699.86572265625,2008-11-25
3148,2368.076171875,2008-11-26
3149,2070.43798828125,2008-11-28
3150,1959.8245849609375,2008-12-01
3151,1929.717041015625,2008-12-02
3152,1781.0302734375,2008-12-03
3153,1613.9493408203125,2008-12-04
3154,1439.69873046875,2008-12-05
3155,1130.2283935546875,2008-12-08
3156,793.9004516601562,2008-12-09
3157,525.82080078125,2008-12-10
3158,364.9203186035156,2008-12-11
3159,178.90350341796875,2008-12-12
3160,69.34443664550781,2008-12-15
3161,9.473416328430176,2008-12-16
3162,37.63180160522461,2008-12-17
3163,88.37373352050781,2008-12-18
3164,137.75856018066406,2008-12-19
3165,142.27645874023438,2008-12-22
3166,162.94471740722656,2008-12-23
3167,139.79580688476562,2008-12-24
3168,189.41159057617188,2008-12-26
3169,243.56492614746094,2008-12-29
3170,211.11997985839844,2008-12-30
3171,204.23272705078125,2008-12-31
3172,250.8939971923828,2009-01-02
3173,359.26605224609375,2009-01-05
3174,453.9574890136719,2009-01-06
3175,435.0025329589844,2009-01-07
3176,445.9232482910156,2009-01-08
3177,401.69354248046875,2009-01-09
3178,282.3482666015625,2009-01-12
3179,259.30096435546875,2009-01-13
3180,263.9354248046875,2009-01-14
3181,325.6088562011719,2009-01-15
3182,381.5634460449219,2009-01-16
3183,429.2641296386719,2009-01-20
3184,460.52593994140625,2009-01-21
3185,476.7055969238281,2009-01-22
3186,475.4110412597656,2009-01-23
3187,467.791259765625,2009-01-26
3188,486.075927734375,2009-01-27
3189,497.78753662109375,2009-01-28
3190,443.3223876953125,2009-01-29
3191,421.06951904296875,2009-01-30
3192,352.9709167480469,2009-02-02
3193,298.75677490234375,2009-02-03
3194,240.60617065429688,2009-02-04
3195,190.54501342773438,2009-02-05
3196,162.5481414794922,2009-02-06
3197,141.22933959960938,2009-02-09
3198,119.25015258789062,2009-02-10
3199,97.60411071777344,2009-02-11
3200,60.387386322021484,2009-02-12
3201,37.56914138793945,2009-02-13
3202,24.171894073486328,2009-02-17
3203,19.267545700073242,2009-02-18
3204,35.2951774597168,2009-02-19
3205,81.2446060180664,2009-02-20
3206,184.24827575683594,2009-02-23
3207,249.5179901123047,2009-02-24
3208,302.5897521972656,2009-02-25
3209,301.2189025878906,2009-02-26
3210,299.5498352050781,2009-02-27
3211,338.5870056152344,2009-03-02
3212,402.86737060546875,2009-03-03
3213,401.30670166015625,2009-03-04
3214,428.584228515625,2009-03-05
3215,489.74627685546875,2009-03-06
3216,549.1422729492188,2009-03-09
3217,611.50634765625,2009-03-10
3218,649.8106079101562,2009-03-11
3219,694.1923828125,2009-03-12
3220,752.64697265625,2009-03-13
3221,768.114013671875,2009-03-16
3222,734.9343872070312,2009-03-17
3223,687.3016967773438,2009-03-18
3224,571.0657348632812,2009-03-19
3225,511.7057800292969,2009-03-20
3226,465.6055908203125,2009-03-23
3227,416.36187744140625,2009-03-24
3228,364.81915283203125,2009-03-25
3229,377.4007263183594,2009-03-26
3230,368.1719665527344,2009-03-27
3231,351.8314514160156,2009-03-30
3232,299.4556579589844,2009-03-31
3233,260.6401672363281,2009-04-01
3234,230.36355590820312,2009-04-02
3235,165.96102905273438,2009-04-03
3236,120.85157775878906,2009-04-06
3237,65.421142578125,2009-04-07
3238,68.4711685180664,2009-04-08
3239,87.66181945800781,2009-04-09
3240,126.64707946777344,2009-04-13
3241,191.90237426757812,2009-04-14
3242,277.7633056640625,2009-04-15
3243,373.36224365234375,2009-04-16
3244,475.19537353515625,2009-04-17
3245,579.2227172851562,2009-04-20
3246,673.4536743164062,2009-04-21
3247,753.4089965820312,2009-04-22
3248,810.8428344726562,2009-04-23
3249,846.0392456054688,2009-04-24
3250,895.3712158203125,2009-04-27
3251,1036.12939453125,2009-04-28
3252,1249.1754150390625,2009-04-29
3253,1489.549072265625,2009-04-30
3254,1737.6524658203125,2009-05-01
3255,2119.405517578125,2009-05-04
3256,2385.532470703125,2009-05-05
3257,2652.0478515625,2009-05-06
3258,2731.001953125,2009-05-07
3259,2905.24072265625,2009-05-08
3260,3071.155517578125,2009-05-11
3261,3265.95849609375,2009-05-12
3262,3352.843505859375,2009-05-13
3263,3288.71435546875,2009-05-14
3264,3164.96630859375,2009-05-15
3265,3195.354736328125,2009-05-18
3266,3095.3798828125,2009-05-19
3267,3011.555419921875,2009-05-20
3268,2815.35888671875,2009-05-21
3269,2710.01806640625,2009-05-22
3270,2640.99951171875,2009-05-26
3271,2551.941650390625,2009-05-27
3272,2484.66845703125,2009-05-28
3273,2470.738037109375,2009-05-29
3274,2560.15185546875,2009-06-01
3275,2651.330810546875,2009-06-02
3276,2685.80078125,2009-06-03
3277,2718.19921875,2009-06-04
3278,2794.94921875,2009-06-05
3279,2822.170654296875,2009-06-08
3280,2854.134521484375,2009-06-09
3281,2907.6005859375,2009-06-10
3282,2906.334716796875,2009-06-11
3283,2812.736328125,2009-06-12
3284,2666.181640625,2009-06-15
3285,2526.279296875,2009-06-16
3286,2370.57666015625,2009-06-17
3287,2187.14208984375,2009-06-18
3288,2004.5338134765625,2009-06-19
3289,1715.0849609375,2009-06-22
3290,1502.665283203125,2009-06-23
3291,1319.5052490234375,2009-06-24
3292,1196.3641357421875,2009-06-25
3293,1072.6099853515625,2009-06-26
3294,950.5763549804688,2009-06-29
3295,815.6598510742188,2009-06-30
3296,670.2747192382812,2009-07-01
3297,476.7943115234375,2009-07-02
3298,297.2757873535156,2009-07-06
3299,157.34957885742188,2009-07-07
3300,75.10297393798828,2009-07-08
3301,31.88559341430664,2009-07-09
3302,10.552592277526855,2009-07-10
3303,10.758841514587402,2009-07-13
3304,14.747762680053711,2009-07-14
3305,18.636924743652344,2009-07-15
3306,18.03628921508789,2009-07-16
3307,19.480619430541992,2009-07-17
3308,32.61648941040039,2009-07-20
3309,49.74671936035156,2009-07-21
3310,70.90544128417969,2009-07-22
3311,114.88555145263672,2009-07-23
3312,158.3349609375,2009-07-24
3313,211.60238647460938,2009-07-27
3314,223.4591522216797,2009-07-28
3315,216.77032470703125,2009-07-29
3316,197.22283935546875,2009-07-30
3317,197.65077209472656,2009-07-31
3318,206.6983642578125,2009-08-03
3319,204.50167846679688,2009-08-04
3320,173.50439453125,2009-08-05
3321,135.17698669433594,2009-08-06
3322,89.09163665771484,2009-08-07
3323,43.305816650390625,2009-08-10
3324,14.39374828338623,2009-08-11
3325,3.9316391944885254,2009-08-12
3326,14.10539722442627,2009-08-13
3327,29.43270492553711,2009-08-14
3328,38.96355056762695,2009-08-17
3329,63.40935516357422,2009-08-18
3330,91.48057556152344,2009-08-19
3331,121.43061828613281,2009-08-20
3332,151.4649658203125,2009-08-21
3333,180.1331329345703,2009-08-24
3334,213.5363311767578,2009-08-25
3335,248.2379608154297,2009-08-26
3336,260.4070739746094,2009-08-27
3337,268.6123352050781,2009-08-28
3338,279.12811279296875,2009-08-31
3339,287.18145751953125,2009-09-01
3340,289.43609619140625,2009-09-02
3341,283.59759521484375,2009-09-03
3342,271.0793762207031,2009-09-04
3343,250.38253784179688,2009-09-08
3344,224.8787841796875,2009-09-09
3345,194.163330078125,2009-09-10
3346,167.37513732910156,2009-09-11
3347,169.3260040283203,2009-09-14
3348,193.9713897705078,2009-09-15
3349,240.0036163330078,2009-09-16
3350,261.9129638671875,2009-09-17
3351,269.4444885253906,2009-09-18
3352,247.30142211914062,2009-09-21
3353,230.6340789794922,2009-09-22
3354,196.0861053466797,2009-09-23
3355,147.16351318359375,2009-09-24
3356,106.02444458007812,2009-09-25
3357,80.10315704345703,2009-09-28
3358,57.089900970458984,2009-09-29
3359,36.29612731933594,2009-09-30
3360,20.8356990814209,2009-10-01
3361,8.444262504577637,2009-10-02
3362,3.3527541160583496,2009-10-05
3363,2.716696262359619,2009-10-06
3364,2.0855722427368164,2009-10-07
3365,2.851728677749634,2009-10-08
3366,3.5350182056427,2009-10-09
3367,2.7398900985717773,2009-10-12
3368,3.248183250427246,2009-10-13
3369,4.176959037780762,2009-10-14
3370,8.162542343139648,2009-10-15
3371,12.256966590881348,2009-10-16
3372,17.71616554260254,2009-10-19
3373,28.24697494506836,2009-10-20
3374,40.60334777832031,2009-10-21
3375,51.45650100708008,2009-10-22
3376,48.167457580566406,2009-10-23
3377,41.8233757019043,2009-10-26
3378,47.286102294921875,2009-10-27
3379,41.16255569458008,2009-10-28
3380,36.410316467285156,2009-10-29
3381,30.302417755126953,2009-10-30
3382,29.98944664001465,2009-11-02
3383,28.53052520751953,2009-11-03
3384,28.40298843383789,2009-11-04
3385,33.7994499206543,2009-11-05
3386,40.21336364746094,2009-11-06
3387,49.03012466430664,2009-11-09
3388,53.34450149536133,2009-11-10
3389,58.03954315185547,2009-11-11
3390,47.63469314575195,2009-11-12
3391,33.64277648925781,2009-11-13
3392,20.23006820678711,2009-11-16
3393,13.156440734863281,2009-11-17
3394,12.241114616394043,2009-11-18
3395,14.286229133605957,2009-11-19
3396,16.659873962402344,2009-11-20
3397,18.95484733581543,2009-11-23
3398,20.996192932128906,2009-11-24
3399,22.112308502197266,2009-11-25
3400,22.728219985961914,2009-11-27
3401,20.836774826049805,2009-11-30
3402,17.69374656677246,2009-12-01
3403,23.577747344970703,2009-12-02
3404,38.9273567199707,2009-12-03
3405,64.51851654052734,2009-12-04
3406,95.49803924560547,2009-12-07
3407,95.55518341064453,2009-12-08
3408,98.63195037841797,2009-12-09
3409,106.41841888427734,2009-12-10
3410,104.81432342529297,2009-12-11
3411,111.41189575195312,2009-12-14
3412,86.89778900146484,2009-12-15
3413,54.30168914794922,2009-12-16
3414,32.715087890625,2009-12-17
3415,21.97052764892578,2009-12-18
3416,17.296979904174805,2009-12-21
3417,20.130929946899414,2009-12-22
3418,26.76900291442871,2009-12-23
3419,34.68596267700195,2009-12-24
3420,43.66655349731445,2009-12-28
3421,53.079219818115234,2009-12-29
3422,60.833274841308594,2009-12-30
3423,68.37617492675781,2009-12-31
3424,82.44705200195312,2010-01-04
3425,106.72655487060547,2010-01-05
3426,138.55039978027344,2010-01-06
3427,169.47584533691406,2010-01-07
3428,196.9070587158203,2010-01-08
3429,216.52548217773438,2010-01-11
3430,217.1041259765625,2010-01-12
3431,187.3419189453125,2010-01-13
3432,169.31631469726562,2010-01-14
3433,133.046630859375,2010-01-15
3434,107.34066009521484,2010-01-19
3435,91.35897064208984,2010-01-20
3436,93.51160430908203,2010-01-21
3437,94.33609771728516,2010-01-22
3438,92.4614486694336,2010-01-25
3439,92.61575317382812,2010-01-26
3440,105.49469757080078,2010-01-27
3441,117.92047882080078,2010-01-28
3442,142.26611328125,2010-01-29
3443,148.77940368652344,2010-02-01
3444,138.01766967773438,2010-02-02
3445,138.38478088378906,2010-02-03
3446,147.044677734375,2010-02-04
3447,141.2090301513672,2010-02-05
3448,148.90028381347656,2010-02-08
3449,131.4608612060547,2010-02-09
3450,142.1060333251953,2010-02-10
3451,143.09530639648438,2010-02-11
3452,169.7533721923828,2010-02-12
3453,191.51217651367188,2010-02-16
3454,200.18112182617188,2010-02-17
3455,197.22972106933594,2010-02-18
3456,199.0886688232422,2010-02-19
3457,244.88314819335938,2010-02-22
3458,288.66314697265625,2010-02-23
3459,329.40472412109375,2010-02-24
3460,363.84710693359375,2010-02-25
3461,391.1660461425781,2010-02-26
3462,411.33233642578125,2010-03-01
3463,422.4985046386719,2010-03-02
3464,423.5804138183594,2010-03-03
3465,415.0920715332031,2010-03-04
3466,397.5813293457031,2010-03-05
3467,371.4341125488281,2010-03-08
3468,350.95599365234375,2010-03-09
3469,339.84112548828125,2010-03-10
3470,314.1340026855469,2010-03-11
3471,286.1126708984375,2010-03-12
3472,264.5974426269531,2010-03-15
3473,242.0702667236328,2010-03-16
3474,216.85316467285156,2010-03-17
3475,201.01548767089844,2010-03-18
3476,176.5431671142578,2010-03-19
3477,156.3231658935547,2010-03-22
3478,135.42816162109375,2010-03-23
3479,129.44082641601562,2010-03-24
3480,121.88147735595703,2010-03-25
3481,122.7358169555664,2010-03-26
3482,115.79752349853516,2010-03-29
3483,101.4161605834961,2010-03-30
3484,80.99832916259766,2010-03-31
3485,69.67298126220703,2010-04-01
3486,46.85634994506836,2010-04-05
3487,30.622713088989258,2010-04-06
3488,20.805601119995117,2010-04-07
3489,14.896712303161621,2010-04-08
3490,6.229238986968994,2010-04-09
3491,1.5252307653427124,2010-04-12
3492,0.3933023512363434,2010-04-13
3493,1.1150610446929932,2010-04-14
3494,2.4427545070648193,2010-04-15
3495,4.169611930847168,2010-04-16
3496,6.2712202072143555,2010-04-19
3497,8.561824798583984,2010-04-20
3498,10.699814796447754,2010-04-21
3499,18.517484664916992,2010-04-22
3500,36.80234146118164,2010-04-23
3501,52.56583023071289,2010-04-26
3502,74.64234161376953,2010-04-27
3503,91.25113677978516,2010-04-28
3504,115.80711364746094,2010-04-29
3505,133.73629760742188,2010-04-30
3506,146.67518615722656,2010-05-03
3507,153.1470947265625,2010-05-04
3508,149.77810668945312,2010-05-05
3509,153.97914123535156,2010-05-06
3510,171.86866760253906,2010-05-07
3511,173.58193969726562,2010-05-10
3512,177.11351013183594,2010-05-11
3513,176.20901489257812,2010-05-12
3514,169.32598876953125,2010-05-13
3515,168.12025451660156,2010-05-14
3516,177.5458984375,2010-05-17
3517,185.38998413085938,2010-05-18
3518,194.65853881835938,2010-05-19
3519,214.9014892578125,2010-05-20
3520,226.43292236328125,2010-05-21
3521,233.22604370117188,2010-05-24
3522,232.3824462890625,2010-05-25
3523,231.5549774169922,2010-05-26
3524,225.07330322265625,2010-05-27
3525,216.19520568847656,2010-05-28
3526,212.04124450683594,2010-06-01
3527,203.47805786132812,2010-06-02
3528,200.1741943359375,2010-06-03
3529,206.49130249023438,2010-06-04
3530,215.8620147705078,2010-06-07
3531,230.93324279785156,2010-06-08
3532,258.44146728515625,2010-06-09
3533,275.10626220703125,2010-06-10
3534,277.1365661621094,2010-06-11
3535,274.8880615234375,2010-06-14
3536,258.7646484375,2010-06-15
3537,254.41514587402344,2010-06-16
3538,247.34664916992188,2010-06-17
3539,232.1848602294922,2010-06-18
3540,223.720703125,2010-06-21
3541,218.5941619873047,2010-06-22
3542,202.08230590820312,2010-06-23
3543,196.0530548095703,2010-06-24
3544,179.34957885742188,2010-06-25
3545,161.08694458007812,2010-06-28
3546,161.43150329589844,2010-06-29
3547,172.67947387695312,2010-06-30
3548,180.9638214111328,2010-07-01
3549,188.58482360839844,2010-07-02
3550,186.62893676757812,2010-07-06
3551,169.40757751464844,2010-07-07
3552,153.8188018798828,2010-07-08
3553,136.0155792236328,2010-07-09
3554,114.16053771972656,2010-07-12
3555,94.24681854248047,2010-07-13
3556,92.35313415527344,2010-07-14
3557,94.05599975585938,2010-07-15
3558,92.46471405029297,2010-07-16
3559,88.3089370727539,2010-07-19
3560,81.99768829345703,2010-07-20
3561,73.20441436767578,2010-07-21
3562,63.3031120300293,2010-07-22
3563,52.580204010009766,2010-07-23
3564,42.031036376953125,2010-07-26
3565,40.96728515625,2010-07-27
3566,48.37226867675781,2010-07-28
3567,56.45713806152344,2010-07-29
3568,63.338233947753906,2010-07-30
3569,82.67977905273438,2010-08-02
3570,92.42338562011719,2010-08-03
3571,87.31214141845703,2010-08-04
3572,94.7839126586914,2010-08-05
3573,108.3995590209961,2010-08-06
3574,128.5668182373047,2010-08-09
3575,138.97186279296875,2010-08-10
3576,152.90438842773438,2010-08-11
3577,168.47569274902344,2010-08-12
3578,165.81138610839844,2010-08-13
3579,179.12351989746094,2010-08-16
3580,202.1271514892578,2010-08-17
3581,217.8807373046875,2010-08-18
3582,222.5376739501953,2010-08-19
3583,251.1876678466797,2010-08-20
3584,279.160400390625,2010-08-23
3585,304.6905212402344,2010-08-24
3586,323.6784362792969,2010-08-25
3587,334.1761169433594,2010-08-26
3588,334.08026123046875,2010-08-27
3589,324.04931640625,2010-08-30
3590,304.4140930175781,2010-08-31
3591,275.83856201171875,2010-09-01
3592,241.19418334960938,2010-09-02
3593,207.0572052001953,2010-09-03
3594,200.8865509033203,2010-09-07
3595,190.49771118164062,2010-09-08
3596,190.7904510498047,2010-09-09
3597,203.20924377441406,2010-09-10
3598,202.8648681640625,2010-09-13
3599,188.9995880126953,2010-09-14
3600,170.04473876953125,2010-09-15
3601,137.3803253173828,2010-09-16
3602,107.12020111083984,2010-09-17
3603,97.37169647216797,2010-09-20
3604,92.52046966552734,2010-09-21
3605,86.00621795654297,2010-09-22
3606,90.21717071533203,2010-09-23
3607,115.84823608398438,2010-09-24
3608,127.60822296142578,2010-09-27
3609,149.65142822265625,2010-09-28
3610,146.77578735351562,2010-09-29
3611,134.86289978027344,2010-09-30
3612,124.83222198486328,2010-10-01
3613,95.8804702758789,2010-10-04
3614,80.50231170654297,2010-10-05
3615,73.04796600341797,2010-10-06
3616,73.11451721191406,2010-10-07
3617,94.69241333007812,2010-10-08
3618,108.78932189941406,2010-10-11
3619,122.83694458007812,2010-10-12
3620,144.7061004638672,2010-10-13
3621,179.3148651123047,2010-10-14
3622,213.9380340576172,2010-10-15
3623,259.0071716308594,2010-10-18
3624,292.4801940917969,2010-10-19
3625,333.4602355957031,2010-10-20
3626,372.2923583984375,2010-10-21
3627,399.9331359863281,2010-10-22
3628,425.01885986328125,2010-10-25
3629,448.9781799316406,2010-10-26
3630,457.27728271484375,2010-10-27
3631,464.53082275390625,2010-10-28
3632,494.5233459472656,2010-10-29
3633,546.9393310546875,2010-11-01
3634,585.6607666015625,2010-11-02
3635,615.8009643554688,2010-11-03
3636,672.2061157226562,2010-11-04
3637,698.9422607421875,2010-11-05
3638,759.2078857421875,2010-11-08
3639,826.6726684570312,2010-11-09
3640,888.7646484375,2010-11-10
3641,954.075927734375,2010-11-11
3642,970.9150390625,2010-11-12
3643,992.89208984375,2010-11-15
3644,979.1047973632812,2010-11-16
3645,983.52587890625,2010-11-17
3646,983.7420043945312,2010-11-18
3647,995.3053588867188,2010-11-19
3648,992.9090576171875,2010-11-22
3649,993.2545166015625,2010-11-23
3650,1046.7088623046875,2010-11-24
3651,1079.497314453125,2010-11-26
3652,1099.6917724609375,2010-11-29
3653,1088.7540283203125,2010-11-30
3654,1081.3431396484375,2010-12-01
3655,1081.7735595703125,2010-12-02
3656,1068.1865234375,2010-12-03
3657,1047.611572265625,2010-12-06
3658,1016.3284912109375,2010-12-07
3659,991.3453369140625,2010-12-08
3660,963.9390869140625,2010-12-09
3661,952.598388671875,2010-12-10
3662,941.3218994140625,2010-12-13
3663,916.9873046875,2010-12-14
3664,889.86376953125,2010-12-15
3665,852.7774658203125,2010-12-16
3666,835.6243286132812,2010-12-17
3667,814.1602172851562,2010-12-20
3668,795.0306396484375,2010-12-21
3669,801.6904907226562,2010-12-22
3670,807.94091796875,2010-12-23
3671,806.8937377929688,2010-12-27
3672,809.7198486328125,2010-12-28
3673,823.6707153320312,2010-12-29
3674,833.1043090820312,2010-12-30
3675,850.496826171875,2010-12-31
3676,824.44091796875,2011-01-03
3677,792.6373901367188,2011-01-04
3678,735.8956298828125,2011-01-05
3679,663.69384765625,2011-01-06
3680,599.3399047851562,2011-01-07
3681,531.3457641601562,2011-01-10
3682,461.43658447265625,2011-01-11
3683,399.0282897949219,2011-01-12
3684,343.1859436035156,2011-01-13
3685,299.6120910644531,2011-01-14
3686,260.9504699707031,2011-01-18
3687,216.93035888671875,2011-01-19
3688,179.5666961669922,2011-01-20
3689,158.1160125732422,2011-01-21
3690,148.93099975585938,2011-01-24
3691,140.10626220703125,2011-01-25
3692,135.75115966796875,2011-01-26
3693,138.49099731445312,2011-01-27
3694,137.09689331054688,2011-01-28
3695,144.1492919921875,2011-01-31
3696,137.0586395263672,2011-02-01
3697,134.25929260253906,2011-02-02
3698,136.3969268798828,2011-02-03
3699,134.5443115234375,2011-02-04
3700,126.232421875,2011-02-07
3701,110.9345703125,2011-02-08
3702,123.02754974365234,2011-02-09
3703,129.152587890625,2011-02-10
3704,133.27505493164062,2011-02-11
3705,137.2445831298828,2011-02-14
3706,145.0481414794922,2011-02-15
3707,150.9412841796875,2011-02-16
3708,154.34300231933594,2011-02-17
3709,147.33567810058594,2011-02-18
3710,126.45965576171875,2011-02-22
3711,96.31497192382812,2011-02-23
3712,72.2640609741211,2011-02-24
3713,62.601261138916016,2011-02-25
3714,55.54864501953125,2011-02-28
3715,46.37178039550781,2011-03-01
3716,39.3670654296875,2011-03-02
3717,44.65546417236328,2011-03-03
3718,49.77467727661133,2011-03-04
3719,54.904571533203125,2011-03-07
3720,58.65226745605469,2011-03-08
3721,66.99259185791016,2011-03-09
3722,86.7249755859375,2011-03-10
3723,106.05663299560547,2011-03-11
3724,179.1864776611328,2011-03-14
3725,243.2797088623047,2011-03-15
3726,358.124267578125,2011-03-16
3727,499.5975341796875,2011-03-17
3728,582.1405029296875,2011-03-18
3729,588.3235473632812,2011-03-21
3730,561.700927734375,2011-03-22
3731,544.3515625,2011-03-23
3732,563.8717041015625,2011-03-24
3733,629.3164672851562,2011-03-25
3734,706.3428344726562,2011-03-28
3735,773.5147094726562,2011-03-29
3736,833.2493896484375,2011-03-30
3737,884.3489379882812,2011-03-31
3738,914.8580322265625,2011-04-01
3739,959.4421997070312,2011-04-04
3740,1051.190673828125,2011-04-05
3741,1148.2847900390625,2011-04-06
3742,1260.0133056640625,2011-04-07
3743,1390.633056640625,2011-04-08
3744,1523.841552734375,2011-04-11
3745,1686.20703125,2011-04-12
3746,1825.1104736328125,2011-04-13
3747,1917.750244140625,2011-04-14
3748,1959.7596435546875,2011-04-15
3749,1988.79736328125,2011-04-18
3750,2001.9356689453125,2011-04-19
3751,2006.815185546875,2011-04-20
3752,2010.0440673828125,2011-04-21
3753,2013.8389892578125,2011-04-25
3754,1964.0806884765625,2011-04-26
3755,1898.098388671875,2011-04-27
3756,1823.1123046875,2011-04-28
3757,1704.8548583984375,2011-04-29
3758,1560.447265625,2011-05-02
3759,1432.7283935546875,2011-05-03
3760,1310.3406982421875,2011-05-04
3761,1225.2657470703125,2011-05-05
3762,1177.6942138671875,2011-05-06
3763,1111.8438720703125,2011-05-09
3764,1050.0816650390625,2011-05-10
3765,990.9068603515625,2011-05-11
3766,970.6727294921875,2011-05-12
3767,942.7680053710938,2011-05-13
3768,891.8257446289062,2011-05-16
3769,804.8690795898438,2011-05-17
3770,673.1043701171875,2011-05-18
3771,568.8684692382812,2011-05-19
3772,450.80902099609375,2011-05-20
3773,340.8381042480469,2011-05-23
3774,248.9500732421875,2011-05-24
3775,155.40306091308594,2011-05-25
3776,127.1522445678711,2011-05-26
3777,98.23595428466797,2011-05-27
3778,103.93232727050781,2011-05-31
3779,126.7718505859375,2011-06-01
3780,131.56112670898438,2011-06-02
3781,115.81322479248047,2011-06-03
3782,103.11271667480469,2011-06-06
3783,94.88660430908203,2011-06-07
3784,96.94669342041016,2011-06-08
3785,93.93611145019531,2011-06-09
3786,105.76612091064453,2011-06-10
3787,128.3935089111328,2011-06-13
3788,148.46636962890625,2011-06-14
3789,172.2005157470703,2011-06-15
3790,189.8194580078125,2011-06-16
3791,206.30685424804688,2011-06-17
3792,226.61329650878906,2011-06-20
3793,223.33499145507812,2011-06-21
3794,230.59088134765625,2011-06-22
3795,230.0444793701172,2011-06-23
3796,241.02735900878906,2011-06-24
3797,262.6952819824219,2011-06-27
3798,277.8284912109375,2011-06-28
3799,286.51971435546875,2011-06-29
3800,280.07611083984375,2011-06-30
3801,277.8648376464844,2011-07-01
3802,272.0980224609375,2011-07-05
3803,254.3063507080078,2011-07-06
3804,235.5445098876953,2011-07-07
3805,219.9397735595703,2011-07-08
3806,211.2498779296875,2011-07-11
3807,201.52223205566406,2011-07-12
3808,184.68373107910156,2011-07-13
3809,172.3970947265625,2011-07-14
3810,147.2006072998047,2011-07-15
3811,141.5342559814453,2011-07-18
3812,142.1728973388672,2011-07-19
3813,141.4288330078125,2011-07-20
3814,139.186767578125,2011-07-21
3815,134.278564453125,2011-07-22
3816,133.17218017578125,2011-07-25
3817,144.9546356201172,2011-07-26
3818,119.43466186523438,2011-07-27
3819,87.28845977783203,2011-07-28
3820,54.83182907104492,2011-07-29
3821,34.963443756103516,2011-08-01
3822,18.340425491333008,2011-08-02
3823,13.5164155960083,2011-08-03
3824,31.293336868286133,2011-08-04
3825,79.15789794921875,2011-08-05
3826,174.7399444580078,2011-08-08
3827,273.9481506347656,2011-08-09
3828,384.168212890625,2011-08-10
3829,432.8131408691406,2011-08-11
3830,478.76171875,2011-08-12
3831,452.5487976074219,2011-08-15
3832,414.7966003417969,2011-08-16
3833,370.4263610839844,2011-08-17
3834,359.3166809082031,2011-08-18
3835,347.645263671875,2011-08-19
3836,330.1069030761719,2011-08-22
3837,263.1025390625,2011-08-23
3838,195.78375244140625,2011-08-24
3839,168.76368713378906,2011-08-25
3840,159.5724639892578,2011-08-26
3841,159.46775817871094,2011-08-29
3842,168.83175659179688,2011-08-30
3843,191.11312866210938,2011-08-31
3844,228.3091583251953,2011-09-01
3845,257.85565185546875,2011-09-02
3846,298.2950134277344,2011-09-06
3847,326.77496337890625,2011-09-07
3848,369.176513671875,2011-09-08
3849,408.4512634277344,2011-09-09
3850,458.2189636230469,2011-09-12
3851,491.6102600097656,2011-09-13
3852,516.433349609375,2011-09-14
3853,528.01171875,2011-09-15
3854,544.475341796875,2011-09-16
3855,551.0464477539062,2011-09-19
3856,547.7514038085938,2011-09-20
3857,565.628662109375,2011-09-21
3858,626.4468383789062,2011-09-22
3859,719.2882690429688,2011-09-23
3860,790.26953125,2011-09-26
3861,864.2891235351562,2011-09-27
3862,987.5913696289062,2011-09-28
3863,1114.7353515625,2011-09-29
3864,1223.9478759765625,2011-09-30
3865,1381.332763671875,2011-10-03
3866,1446.8314208984375,2011-10-04
3867,1400.54541015625,2011-10-05
3868,1267.8489990234375,2011-10-06
3869,1116.7401123046875,2011-10-07
3870,951.3505249023438,2011-10-10
3871,791.3391723632812,2011-10-11
3872,632.263427734375,2011-10-12
3873,496.8746032714844,2011-10-13
3874,386.4764709472656,2011-10-14
3875,318.8340759277344,2011-10-17
3876,293.1160583496094,2011-10-18
3877,313.4661865234375,2011-10-19
3878,330.34796142578125,2011-10-20
3879,343.45098876953125,2011-10-21
3880,351.90545654296875,2011-10-24
3881,352.8802185058594,2011-10-25
3882,347.57098388671875,2011-10-26
