Period Number,Value,Date
2504,3617216.75,2011-02-24
2505,3668174.25,2011-02-25
2506,3719327.25,2011-02-28
2507,3769003.25,2011-03-01
2508,3817620.0,2011-03-02
2509,3864946.25,2011-03-03
2510,3910342.0,2011-03-04
2511,3953772.75,2011-03-07
2512,3999327.0,2011-03-08
2513,4046552.5,2011-03-09
2514,4091963.75,2011-03-10
2515,4135802.0,2011-03-11
2516,4173449.5,2011-03-14
2517,4209289.0,2011-03-15
2518,4241125.5,2011-03-16
2519,4270970.0,2011-03-17
2520,4301079.0,2011-03-18
2521,4334113.5,2011-03-21
2522,4368260.0,2011-03-22
2523,4400999.0,2011-03-23
2524,4432181.5,2011-03-24
2525,4462147.5,2011-03-25
2526,4491445.5,2011-03-28
2527,4521329.0,2011-03-29
2528,4549884.5,2011-03-30
2529,4576469.0,2011-03-31
2530,4603865.5,2011-04-01
2531,4629504.0,2011-04-04
2532,4654307.5,2011-04-05
2533,4677203.0,2011-04-06
2534,4699715.0,2011-04-07
2535,4724506.0,2011-04-08
2536,4749004.0,2011-04-11
2537,4773389.5,2011-04-12
2538,4796779.5,2011-04-13
2539,4820019.0,2011-04-14
2540,4842031.5,2011-04-15
2541,4862317.0,2011-04-18
2542,4880648.0,2011-04-19
2543,4901308.5,2011-04-20
2544,4921643.0,2011-04-21
2545,4942139.0,2011-04-25
2546,4963756.0,2011-04-26
2547,4985663.5,2011-04-27
2548,5009453.5,2011-04-28
2549,5032375.0,2011-04-29
2550,5055035.5,2011-05-02
2551,5075775.5,2011-05-03
2552,5096437.0,2011-05-04
2553,5115894.5,2011-05-05
2554,5133980.0,2011-05-06
2555,5152682.5,2011-05-09
2556,5169758.0,2011-05-10
2557,5184359.5,2011-05-11
2558,5197832.5,2011-05-12
2559,5213581.5,2011-05-13
2560,5232709.0,2011-05-16
2561,5250684.0,2011-05-17
2562,5270264.5,2011-05-18
2563,5290963.5,2011-05-19
2564,5310823.0,2011-05-20
2565,5331966.0,2011-05-23
2566,5351245.0,2011-05-24
2567,5370667.5,2011-05-25
2568,5386952.5,2011-05-26
2569,5401809.0,2011-05-27
2570,5415897.5,2011-05-31
2571,5427750.5,2011-06-01
2572,5437836.5,2011-06-02
2573,5444522.0,2011-06-03
2574,5450344.0,2011-06-06
2575,5457508.0,2011-06-07
2576,5464723.0,2011-06-08
2577,5472971.0,2011-06-09
2578,5480781.0,2011-06-10
2579,5488939.5,2011-06-13
2580,5499902.5,2011-06-14
2581,5509328.0,2011-06-15
2582,5514738.5,2011-06-16
2583,5519592.5,2011-06-17
2584,5526228.5,2011-06-20
2585,5534257.5,2011-06-21
2586,5539327.5,2011-06-22
2587,5544017.0,2011-06-23
2588,5547944.5,2011-06-24
2589,5552202.5,2011-06-27
2590,5558937.5,2011-06-28
2591,5565735.0,2011-06-29
2592,5569328.5,2011-06-30
2593,5572068.0,2011-07-01
2594,5572231.0,2011-07-05
2595,5572519.0,2011-07-06
2596,5571386.0,2011-07-07
2597,5569144.5,2011-07-08
2598,5564684.0,2011-07-11
2599,5557331.5,2011-07-12
2600,5549307.5,2011-07-13
2601,5540773.5,2011-07-14
2602,5531109.5,2011-07-15
2603,5521878.0,2011-07-18
2604,5512956.0,2011-07-19
2605,5501424.5,2011-07-20
2606,5491842.0,2011-07-21
2607,5483293.0,2011-07-22
2608,5472760.5,2011-07-25
2609,5461094.5,2011-07-26
2610,5447247.5,2011-07-27
2611,5433070.5,2011-07-28
2612,5415620.5,2011-07-29
2613,5396454.0,2011-08-01
2614,5374904.5,2011-08-02
2615,5352465.5,2011-08-03
2616,5328297.5,2011-08-04
2617,5304440.5,2011-08-05
2618,5277018.0,2011-08-08
2619,5249734.5,2011-08-09
2620,5221576.0,2011-08-10
2621,5194932.5,2011-08-11
2622,5167877.0,2011-08-12
2623,5143659.5,2011-08-15
2624,5116629.0,2011-08-16
2625,5089092.0,2011-08-17
2626,5061106.0,2011-08-18
2627,5031709.5,2011-08-19
2628,5000634.0,2011-08-22
2629,4970757.0,2011-08-23
2630,4941435.5,2011-08-24
2631,4913494.0,2011-08-25
2632,4885643.0,2011-08-26
2633,4858241.5,2011-08-29
2634,4830968.5,2011-08-30
2635,4803493.0,2011-08-31
2636,4774183.5,2011-09-01
2637,4742547.0,2011-09-02
2638,4709246.5,2011-09-06
2639,4677616.5,2011-09-07
2640,4645391.5,2011-09-08
2641,4611547.5,2011-09-09
2642,4579580.5,2011-09-12
2643,4548195.5,2011-09-13
2644,4514835.0,2011-09-14
2645,4483271.5,2011-09-15
2646,4451009.5,2011-09-16
2647,4416539.0,2011-09-19
2648,4381490.0,2011-09-20
2649,4345967.0,2011-09-21
2650,4309370.0,2011-09-22
2651,4272698.5,2011-09-23
2652,4238417.5,2011-09-26
2653,4204177.0,2011-09-27
2654,4167729.25,2011-09-28
2655,4132101.25,2011-09-29
2656,4097177.0,2011-09-30
2657,4061945.0,2011-10-03
2658,4029846.0,2011-10-04
2659,3999069.5,2011-10-05
2660,3966962.0,2011-10-06
2661,3935143.75,2011-10-07
2662,3904519.25,2011-10-10
2663,3871747.5,2011-10-11
2664,3840372.0,2011-10-12
2665,3806031.0,2011-10-13
2666,3769730.75,2011-10-14
2667,3729856.5,2011-10-17
2668,3689858.5,2011-10-18
2669,3648167.5,2011-10-19
2670,3602797.5,2011-10-20
2671,3557017.75,2011-10-21
2672,3514911.25,2011-10-24
2673,3471461.5,2011-10-25
2674,3425767.0,2011-10-26
2675,3379417.75,2011-10-27
2676,3331749.25,2011-10-28
2677,3282538.0,2011-10-31
2678,3230844.75,2011-11-01
2679,3180139.75,2011-11-02
2680,3128339.0,2011-11-03
2681,3075580.75,2011-11-04
2682,3020281.0,2011-11-07
2683,2965293.5,2011-11-08
2684,2908526.75,2011-11-09
2685,2851106.0,2011-11-10
2686,2794691.75,2011-11-11
2687,2738803.0,2011-11-14
2688,2685118.0,2011-11-15
2689,2631643.5,2011-11-16
2690,2579007.25,2011-11-17
2691,2525271.5,2011-11-18
2692,2471878.0,2011-11-21
2693,2416529.5,2011-11-22
2694,2360786.75,2011-11-23
2695,2303552.25,2011-11-25
2696,2248631.25,2011-11-28
2697,2194165.0,2011-11-29
2698,2138606.0,2011-11-30
2699,2082996.0,2011-12-01
2700,2026757.625,2011-12-02
2701,1971369.375,2011-12-05
2702,1916212.125,2011-12-06
2703,1862415.875,2011-12-07
2704,1808202.25,2011-12-08
2705,1754886.5,2011-12-09
2706,1702868.25,2011-12-12
2707,1651015.375,2011-12-13
2708,1599183.625,2011-12-14
2709,1578506.625,2011-12-15
2710,1562468.5,2011-12-16
2711,1546579.375,2011-12-19
2712,1530091.375,2011-12-20
2713,1513547.125,2011-12-21
2714,1498306.375,2011-12-22
2715,1483691.0,2011-12-23
2716,1468658.5,2011-12-27
2717,1453839.5,2011-12-28
2718,1439071.875,2011-12-29
2719,1424414.5,2011-12-30
2720,1410789.75,2012-01-03
2721,1399060.875,2012-01-04
2722,1388391.5,2012-01-05
2723,1377715.75,2012-01-06
2724,1368311.375,2012-01-09
2725,1359086.625,2012-01-10
2726,1348348.25,2012-01-11
2727,1337212.5,2012-01-12
2728,1327170.5,2012-01-13
2729,1316664.25,2012-01-17
2730,1305783.75,2012-01-18
2731,1294086.875,2012-01-19
2732,1284863.875,2012-01-20
2733,1274447.625,2012-01-23
2734,1264800.0,2012-01-24
2735,1255698.625,2012-01-25
2736,1247302.375,2012-01-26
2737,1239545.75,2012-01-27
2738,1232308.625,2012-01-30
2739,1225206.375,2012-01-31
2740,1218013.875,2012-02-01
2741,1211504.875,2012-02-02
2742,1205289.625,2012-02-03
2743,1199578.125,2012-02-06
2744,1195130.75,2012-02-07
2745,1190817.25,2012-02-08
2746,1186899.125,2012-02-09
2747,1184170.125,2012-02-10
2748,1181129.75,2012-02-13
2749,1178893.875,2012-02-14
2750,1177001.625,2012-02-15
2751,1175212.75,2012-02-16
2752,1173604.0,2012-02-17
2753,1170286.75,2012-02-21
2754,1165758.25,2012-02-22
2755,1180722.5,2012-02-23
2756,1209779.5,2012-02-24
2757,1240244.875,2012-02-27
2758,1271076.5,2012-02-28
2759,1302795.625,2012-02-29
2760,1334594.625,2012-03-01
2761,1367181.125,2012-03-02
2762,1399918.375,2012-03-05
2763,1433626.25,2012-03-06
2764,1467399.125,2012-03-07
2765,1501072.5,2012-03-08
2766,1534053.5,2012-03-09
2767,1567465.5,2012-03-12
2768,1600005.25,2012-03-13
2769,1634255.875,2012-03-14
2770,1668259.125,2012-03-15
2771,1701170.625,2012-03-16
2772,1733516.125,2012-03-19
2773,1765479.625,2012-03-20
2774,1797797.625,2012-03-21
2775,1829864.375,2012-03-22
2776,1861506.625,2012-03-23
2777,1892909.125,2012-03-26
2778,1924375.5,2012-03-27
2779,1956356.0,2012-03-28
2780,1988197.0,2012-03-29
2781,2019684.5,2012-03-30
2782,2050193.625,2012-04-02
2783,2081192.125,2012-04-03
2784,2112254.5,2012-04-04
2785,2143510.5,2012-04-05
2786,2176133.25,2012-04-09
2787,2209543.25,2012-04-10
2788,2243472.0,2012-04-11
2789,2274643.75,2012-04-12
2790,2306549.0,2012-04-13
2791,2339030.25,2012-04-16
2792,2370524.75,2012-04-17
2793,2403510.75,2012-04-18
2794,2436244.5,2012-04-19
2795,2467211.75,2012-04-20
2796,2500007.0,2012-04-23
2797,2532847.75,2012-04-24
2798,2565886.0,2012-04-25
2799,2598652.75,2012-04-26
2800,2630827.25,2012-04-27
2801,2663521.0,2012-04-30
2802,2694922.0,2012-05-01
2803,2724832.75,2012-05-02
2804,2755201.25,2012-05-03
2805,2786627.25,2012-05-04
2806,2818447.5,2012-05-07
2807,2851762.0,2012-05-08
2808,2885919.0,2012-05-09
2809,2920192.25,2012-05-10
2810,2954625.25,2012-05-11
2811,2990145.75,2012-05-14
2812,3027845.0,2012-05-15
2813,3066539.0,2012-05-16
2814,3106114.5,2012-05-17
2815,3145247.25,2012-05-18
2816,3183562.75,2012-05-21
2817,3222017.0,2012-05-22
2818,3260689.5,2012-05-23
2819,3298155.75,2012-05-24
2820,3335603.0,2012-05-25
2821,3370664.25,2012-05-29
2822,3406412.5,2012-05-30
2823,3441049.0,2012-05-31
2824,3475404.0,2012-06-01
2825,3509707.75,2012-06-04
2826,3542632.75,2012-06-05
2827,3574840.5,2012-06-06
2828,3611713.25,2012-06-07
2829,3647703.5,2012-06-08
2830,3683175.5,2012-06-11
2831,3716072.0,2012-06-12
2832,3746828.5,2012-06-13
2833,3775109.25,2012-06-14
2834,3800759.5,2012-06-15
2835,3824296.5,2012-06-18
2836,3845202.5,2012-06-19
2837,3864781.0,2012-06-20
2838,3883466.0,2012-06-21
2839,3899585.5,2012-06-22
2840,3915982.5,2012-06-25
2841,3929097.5,2012-06-26
2842,3938327.0,2012-06-27
2843,3944750.0,2012-06-28
2844,3948977.25,2012-06-29
2845,3951783.25,2012-07-02
2846,3959223.25,2012-07-03
2847,3972125.0,2012-07-05
2848,3984418.5,2012-07-06
2849,3994765.75,2012-07-09
2850,4003068.25,2012-07-10
2851,4009438.5,2012-07-11
2852,4015089.5,2012-07-12
2853,4017507.25,2012-07-13
2854,4018069.75,2012-07-16
2855,4017869.25,2012-07-17
2856,4016230.5,2012-07-18
2857,4012045.75,2012-07-19
2858,4004916.25,2012-07-20
2859,3995543.5,2012-07-23
2860,3986107.5,2012-07-24
2861,3973210.75,2012-07-25
2862,3958192.75,2012-07-26
2863,3942042.5,2012-07-27
2864,3925686.5,2012-07-30
2865,3908566.5,2012-07-31
2866,3891304.5,2012-08-01
2867,3872549.75,2012-08-02
2868,3851740.0,2012-08-03
2869,3829395.0,2012-08-06
2870,3806305.5,2012-08-07
2871,3781881.0,2012-08-08
2872,3756867.75,2012-08-09
2873,3730677.5,2012-08-10
2874,3703620.25,2012-08-13
2875,3673925.25,2012-08-14
2876,3640326.5,2012-08-15
2877,3603930.25,2012-08-16
2878,3566720.25,2012-08-17
2879,3527399.0,2012-08-20
2880,3488379.25,2012-08-21
2881,3447825.0,2012-08-22
2882,3406848.0,2012-08-23
2883,3365180.5,2012-08-24
2884,3321439.25,2012-08-27
2885,3277681.0,2012-08-28
2886,3232626.0,2012-08-29
2887,3188372.0,2012-08-30
2888,3143822.0,2012-08-31
2889,3098854.5,2012-09-04
2890,3053473.75,2012-09-05
2891,3006960.25,2012-09-06
2892,2958478.25,2012-09-07
2893,2913450.25,2012-09-10
2894,2872161.5,2012-09-11
2895,2831557.0,2012-09-12
2896,2790284.75,2012-09-13
2897,2750100.25,2012-09-14
2898,2709942.75,2012-09-17
2899,2670051.0,2012-09-18
2900,2630766.25,2012-09-19
2901,2591835.75,2012-09-20
2902,2553506.75,2012-09-21
2903,2515837.25,2012-09-24
2904,2478751.0,2012-09-25
2905,2443804.5,2012-09-26
2906,2408340.0,2012-09-27
2907,2374405.75,2012-09-28
2908,2340438.75,2012-10-01
2909,2306214.0,2012-10-02
2910,2272684.75,2012-10-03
2911,2238209.0,2012-10-04
2912,2203847.0,2012-10-05
2913,2168886.0,2012-10-08
2914,2134017.5,2012-10-09
2915,2098856.75,2012-10-10
2916,2063262.25,2012-10-11
2917,2027195.25,2012-10-12
2918,1990891.5,2012-10-15
2919,1953996.375,2012-10-16
2920,1916350.0,2012-10-17
2921,1878561.125,2012-10-18
2922,1841786.0,2012-10-19
2923,1804790.875,2012-10-22
2924,1768860.375,2012-10-23
2925,1733394.25,2012-10-24
2926,1697537.5,2012-10-25
2927,1662222.75,2012-10-26
2928,1627293.875,2012-10-31
2929,1594766.0,2012-11-01
2930,1563762.375,2012-11-02
2931,1533422.125,2012-11-05
2932,1503784.625,2012-11-06
2933,1475419.0,2012-11-07
2934,1449459.25,2012-11-08
2935,1424183.0,2012-11-09
2936,1399685.625,2012-11-12
2937,1377522.5,2012-11-13
2938,1356842.0,2012-11-14
2939,1337019.0,2012-11-15
2940,1318179.25,2012-11-16
2941,1299524.5,2012-11-19
2942,1282397.875,2012-11-20
2943,1265896.875,2012-11-21
2944,1249933.0,2012-11-23
2945,1234880.0,2012-11-26
2946,1220565.125,2012-11-27
2947,1205924.5,2012-11-28
2948,1191256.875,2012-11-29
2949,1177683.625,2012-11-30
2950,1164985.875,2012-12-03
2951,1153052.625,2012-12-04
2952,1141671.125,2012-12-05
2953,1130454.625,2012-12-06
2954,1119802.0,2012-12-07
2955,1109217.375,2012-12-10
2956,1098261.375,2012-12-11
2957,1087830.375,2012-12-12
2958,1077986.625,2012-12-13
2959,1068356.875,2012-12-14
2960,1058051.25,2012-12-17
2961,1047998.6875,2012-12-18
2962,1037535.75,2012-12-19
2963,1026697.5,2012-12-20
2964,1016422.1875,2012-12-21
2965,1006165.0625,2012-12-24
2966,996661.5,2012-12-26
2967,987402.875,2012-12-27
2968,979448.875,2012-12-28
2969,971440.375,2012-12-31
2970,963818.9375,2013-01-02
2971,956755.0625,2013-01-03
2972,950813.5625,2013-01-04
2973,946004.9375,2013-01-07
2974,943249.875,2013-01-08
2975,941244.3125,2013-01-09
2976,939936.875,2013-01-10
2977,939854.375,2013-01-11
2978,940270.9375,2013-01-14
2979,941425.1875,2013-01-15
2980,944344.5,2013-01-16
2981,948363.75,2013-01-17
2982,953470.0625,2013-01-18
2983,959505.9375,2013-01-22
2984,966452.5,2013-01-23
2985,974295.9375,2013-01-24
2986,982912.125,2013-01-25
2987,992695.125,2013-01-28
2988,1003058.3125,2013-01-29
2989,1013683.4375,2013-01-30
2990,1024936.5,2013-01-31
2991,1037516.1875,2013-02-01
2992,1056474.25,2013-02-04
2993,1076007.5,2013-02-05
2994,1094988.75,2013-02-06
2995,1114021.25,2013-02-07
2996,1133159.625,2013-02-08
2997,1153111.125,2013-02-11
2998,1172903.375,2013-02-12
2999,1193194.75,2013-02-13
3000,1213673.75,2013-02-14
3001,1234432.0,2013-02-15
3002,1254668.125,2013-02-19
3003,1275453.375,2013-02-20
3004,1296522.125,2013-02-21
3005,1317291.25,2013-02-22
3006,1338836.375,2013-02-25
3007,1361362.625,2013-02-26
3008,1384441.25,2013-02-27
3009,1408044.5,2013-02-28
3010,1433269.125,2013-03-01
3011,1459166.0,2013-03-04
3012,1485651.875,2013-03-05
3013,1512300.625,2013-03-06
3014,1540031.625,2013-03-07
3015,1568099.875,2013-03-08
3016,1595703.25,2013-03-11
3017,1623562.25,2013-03-12
3018,1653478.75,2013-03-13
3019,1684772.375,2013-03-14
3020,1717279.5,2013-03-15
3021,1750877.375,2013-03-18
3022,1784307.0,2013-03-19
3023,1817917.5,2013-03-20
3024,1850129.625,2013-03-21
3025,1881279.375,2013-03-22
3026,1912830.375,2013-03-25
3027,1945221.125,2013-03-26
3028,1977379.75,2013-03-27
3029,2009327.0,2013-03-28
3030,2041048.125,2013-04-01
3031,2072367.5,2013-04-02
3032,2104612.25,2013-04-03
3033,2136572.75,2013-04-04
3034,2168989.25,2013-04-05
3035,2201757.75,2013-04-08
3036,2233499.25,2013-04-09
3037,2264984.75,2013-04-10
3038,2297403.5,2013-04-11
3039,2331706.0,2013-04-12
3040,2366923.25,2013-04-15
3041,2401787.0,2013-04-16
3042,2437791.75,2013-04-17
3043,2474429.5,2013-04-18
3044,2511189.25,2013-04-19
3045,2547458.5,2013-04-22
3046,2583487.5,2013-04-23
3047,2617336.25,2013-04-24
3048,2650281.0,2013-04-25
3049,2681943.75,2013-04-26
3050,2712680.75,2013-04-29
3051,2741367.0,2013-04-30
3052,2767830.25,2013-05-01
3053,2792918.75,2013-05-02
3054,2815461.75,2013-05-03
3055,2836424.0,2013-05-06
3056,2855827.5,2013-05-07
3057,2874654.75,2013-05-08
3058,2892708.25,2013-05-09
3059,2910684.0,2013-05-10
3060,2928136.75,2013-05-13
3061,2944714.75,2013-05-14
3062,2960567.75,2013-05-15
3063,2974733.25,2013-05-16
3064,2988956.0,2013-05-17
3065,3003467.0,2013-05-20
3066,3017814.5,2013-05-21
3067,3032727.25,2013-05-22
3068,3046839.0,2013-05-23
3069,3061267.5,2013-05-24
3070,3075527.25,2013-05-28
3071,3089422.25,2013-05-29
3072,3104240.0,2013-05-30
3073,3119301.25,2013-05-31
3074,3135083.75,2013-06-03
3075,3151821.25,2013-06-04
3076,3169087.5,2013-06-05
3077,3185522.5,2013-06-06
3078,3202803.5,2013-06-07
3079,3220007.5,2013-06-10
3080,3238315.5,2013-06-11
3081,3254690.5,2013-06-12
3082,3270336.75,2013-06-13
3083,3285127.75,2013-06-14
3084,3298918.25,2013-06-17
3085,3311821.25,2013-06-18
3086,3324224.0,2013-06-19
3087,3335682.25,2013-06-20
3088,3346306.5,2013-06-21
3089,3356462.5,2013-06-24
3090,3366374.25,2013-06-25
3091,3375430.25,2013-06-26
3092,3383512.5,2013-06-27
3093,3391514.25,2013-06-28
3094,3400172.75,2013-07-01
3095,3410394.25,2013-07-02
3096,3420044.25,2013-07-03
3097,3428951.0,2013-07-05
3098,3436793.75,2013-07-08
3099,3443885.0,2013-07-09
3100,3451338.25,2013-07-10
3101,3459361.75,2013-07-11
3102,3468103.75,2013-07-12
3103,3478305.75,2013-07-15
3104,3491239.5,2013-07-16
3105,3505881.25,2013-07-17
3106,3519878.75,2013-07-18
3107,3533781.5,2013-07-19
3108,3547149.0,2013-07-22
3109,3563304.0,2013-07-23
3110,3579777.0,2013-07-24
3111,3595860.75,2013-07-25
3112,3611145.75,2013-07-26
3113,3628626.75,2013-07-29
3114,3647255.75,2013-07-30
3115,3667009.75,2013-07-31
3116,3689002.0,2013-08-01
3117,3711557.0,2013-08-02
3118,3734036.0,2013-08-05
3119,3754632.0,2013-08-06
3120,3776167.75,2013-08-07
3121,3796944.25,2013-08-08
3122,3818092.25,2013-08-09
3123,3838862.5,2013-08-12
3124,3858142.25,2013-08-13
3125,3876946.5,2013-08-14
3126,3893883.5,2013-08-15
3127,3910234.5,2013-08-16
3128,3923306.75,2013-08-19
3129,3934201.5,2013-08-20
3130,3942888.5,2013-08-21
3131,3951105.75,2013-08-22
3132,3959210.75,2013-08-23
3133,3964917.5,2013-08-26
3134,3968843.0,2013-08-27
3135,3971400.0,2013-08-28
3136,3973457.0,2013-08-29
3137,3973863.0,2013-08-30
3138,3971772.0,2013-09-03
3139,3965287.25,2013-09-04
3140,3955708.25,2013-09-05
3141,3941600.25,2013-09-06
3142,3924802.75,2013-09-09
3143,3902316.5,2013-09-10
3144,3874402.25,2013-09-11
3145,3845003.75,2013-09-12
3146,3814036.75,2013-09-13
3147,3781574.25,2013-09-16
3148,3745194.25,2013-09-17
3149,3707405.0,2013-09-18
3150,3666117.75,2013-09-19
3151,3623433.25,2013-09-20
3152,3583611.25,2013-09-23
3153,3545928.75,2013-09-24
3154,3508764.5,2013-09-25
3155,3472214.25,2013-09-26
3156,3437291.5,2013-09-27
3157,3401443.75,2013-09-30
3158,3362888.5,2013-10-01
3159,3327151.75,2013-10-02
3160,3291327.75,2013-10-03
3161,3253412.5,2013-10-04
3162,3217798.75,2013-10-07
3163,3178758.75,2013-10-08
3164,3137115.25,2013-10-09
3165,3093343.25,2013-10-10
3166,3049578.0,2013-10-11
3167,3002459.75,2013-10-14
3168,2960146.5,2013-10-15
3169,2915613.5,2013-10-16
3170,2864481.75,2013-10-17
3171,2813913.75,2013-10-18
3172,2763398.5,2013-10-21
3173,2714837.25,2013-10-22
3174,2664673.75,2013-10-23
3175,2611012.75,2013-10-24
3176,2558142.75,2013-10-25
3177,2504400.25,2013-10-28
3178,2449079.0,2013-10-29
3179,2396058.75,2013-10-30
3180,2345828.0,2013-10-31
3181,2298151.5,2013-11-01
3182,2252112.5,2013-11-04
3183,2208709.25,2013-11-05
3184,2168906.25,2013-11-06
3185,2130969.75,2013-11-07
3186,2091916.125,2013-11-08
3187,2054417.125,2013-11-11
3188,2018999.75,2013-11-12
3189,1983555.0,2013-11-13
3190,1946890.5,2013-11-14
3191,1913060.375,2013-11-15
3192,1878414.375,2013-11-18
3193,1844154.125,2013-11-19
3194,1810383.0,2013-11-20
3195,1775673.125,2013-11-21
3196,1738125.375,2013-11-22
3197,1703135.875,2013-11-25
3198,1673713.5,2013-11-26
3199,1645831.25,2013-11-27
3200,1620296.0,2013-11-29
3201,1595330.75,2013-12-02
3202,1570071.5,2013-12-03
3203,1544890.125,2013-12-04
3204,1520056.625,2013-12-05
3205,1494250.75,2013-12-06
3206,1468345.625,2013-12-09
3207,1444432.75,2013-12-10
3208,1421621.625,2013-12-11
3209,1400566.25,2013-12-12
3210,1379656.75,2013-12-13
3211,1358497.875,2013-12-16
3212,1336706.875,2013-12-17
3213,1316443.75,2013-12-18
3214,1295738.625,2013-12-19
3215,1273390.5,2013-12-20
3216,1250827.875,2013-12-23
3217,1226363.5,2013-12-24
3218,1201739.0,2013-12-26
3219,1176097.25,2013-12-27
3220,1149424.375,2013-12-30
3221,1123231.0,2013-12-31
3222,1097621.875,2014-01-02
3223,1072126.25,2014-01-03
3224,1048489.75,2014-01-06
3225,1024803.625,2014-01-07
3226,1001821.5,2014-01-08
3227,978499.4375,2014-01-09
3228,955306.125,2014-01-10
3229,931532.1875,2014-01-13
3230,906110.1875,2014-01-14
3231,880263.0625,2014-01-15
3232,852923.25,2014-01-16
3233,825683.0625,2014-01-17
3234,797730.625,2014-01-21
3235,769375.8125,2014-01-22
3236,741796.0625,2014-01-23
3237,713922.9375,2014-01-24
3238,686137.1875,2014-01-27
3239,658624.6875,2014-01-28
3240,631604.3125,2014-01-29
3241,605340.0625,2014-01-30
3242,579761.4375,2014-01-31
3243,554993.375,2014-02-03
3244,532590.4375,2014-02-04
3245,520004.375,2014-02-05
3246,507829.25,2014-02-06
3247,495486.0,2014-02-07
3248,483864.09375,2014-02-10
3249,473356.0,2014-02-11
3250,464553.21875,2014-02-12
3251,456274.28125,2014-02-13
3252,447880.375,2014-02-14
3253,439790.0,2014-02-18
3254,432578.15625,2014-02-19
3255,425146.125,2014-02-20
3256,418302.28125,2014-02-21
3257,411416.9375,2014-02-24
3258,403832.28125,2014-02-25
3259,394950.40625,2014-02-26
3260,385769.375,2014-02-27
3261,376158.5,2014-02-28
3262,366084.8125,2014-03-03
3263,356307.09375,2014-03-04
3264,346613.96875,2014-03-05
3265,336326.75,2014-03-06
3266,326374.125,2014-03-07
3267,316072.0625,2014-03-10
3268,306183.46875,2014-03-11
3269,295755.21875,2014-03-12
3270,284781.59375,2014-03-13
3271,274529.25,2014-03-14
3272,264479.25,2014-03-17
3273,272231.78125,2014-03-18
3274,279757.0625,2014-03-19
3275,287337.59375,2014-03-20
3276,295027.09375,2014-03-21
3277,303209.53125,2014-03-24
3278,310980.4375,2014-03-25
3279,319555.625,2014-03-26
3280,328474.625,2014-03-27
3281,337086.46875,2014-03-28
3282,346738.96875,2014-03-31
3283,356889.03125,2014-04-01
3284,366967.5625,2014-04-02
3285,376727.71875,2014-04-03
3286,386507.84375,2014-04-04
3287,397094.0625,2014-04-07
3288,408072.71875,2014-04-08
3289,419816.9375,2014-04-09
3290,431310.90625,2014-04-10
3291,442589.375,2014-04-11
3292,453524.375,2014-04-14
3293,465133.03125,2014-04-15
3294,476938.71875,2014-04-16
3295,488923.84375,2014-04-17
3296,501366.03125,2014-04-21
3297,515410.96875,2014-04-22
3298,529037.875,2014-04-23
3299,542570.25,2014-04-24
3300,554618.875,2014-04-25
3301,565726.25,2014-04-28
3302,577407.375,2014-04-29
3303,588918.125,2014-04-30
3304,598931.8125,2014-05-01
3305,608920.3125,2014-05-02
3306,617425.625,2014-05-05
3307,625326.5,2014-05-06
3308,633596.5625,2014-05-07
3309,641422.6875,2014-05-08
3310,649889.625,2014-05-09
3311,657614.25,2014-05-12
3312,665721.8125,2014-05-13
3313,673380.9375,2014-05-14
3314,682976.625,2014-05-15
3315,692215.0,2014-05-16
3316,701995.5,2014-05-19
3317,710660.5625,2014-05-20
3318,719470.3125,2014-05-21
3319,731296.5,2014-05-22
3320,748985.125,2014-05-23
3321,766790.875,2014-05-27
3322,784925.0,2014-05-28
3323,803547.75,2014-05-29
3324,821130.625,2014-05-30
3325,837916.1875,2014-06-02
3326,853232.4375,2014-06-03
3327,868498.1875,2014-06-04
3328,884866.8125,2014-06-05
3329,900460.875,2014-06-06
3330,915914.6875,2014-06-09
3331,931020.3125,2014-06-10
3332,944810.8125,2014-06-11
3333,957926.5,2014-06-12
3334,969988.875,2014-06-13
3335,982261.5,2014-06-16
3336,995440.1875,2014-06-17
3337,1008471.125,2014-06-18
3338,1021193.5,2014-06-19
3339,1033720.375,2014-06-20
3340,1044887.875,2014-06-23
3341,1057772.375,2014-06-24
3342,1068592.0,2014-06-25
3343,1078629.125,2014-06-26
3344,1086683.875,2014-06-27
3345,1093542.5,2014-06-30
3346,1099624.125,2014-07-01
3347,1105505.375,2014-07-02
3348,1110601.25,2014-07-03
3349,1115400.125,2014-07-07
3350,1121474.0,2014-07-08
3351,1127419.125,2014-07-09
3352,1133616.875,2014-07-10
3353,1139253.25,2014-07-11
3354,1144880.375,2014-07-14
3355,1149682.125,2014-07-15
3356,1153989.5,2014-07-16
3357,1156881.625,2014-07-17
3358,1159111.25,2014-07-18
3359,1161589.75,2014-07-21
3360,1162260.875,2014-07-22
3361,1162709.125,2014-07-23
3362,1162808.75,2014-07-24
3363,1161447.125,2014-07-25
3364,1159991.625,2014-07-28
3365,1157866.5,2014-07-29
3366,1155342.625,2014-07-30
3367,1153172.375,2014-07-31
3368,1149703.5,2014-08-01
3369,1145279.625,2014-08-04
3370,1138695.5,2014-08-05
3371,1132256.125,2014-08-06
3372,1125200.5,2014-08-07
3373,1117957.375,2014-08-08
3374,1110613.125,2014-08-11
3375,1103095.75,2014-08-12
3376,1096434.875,2014-08-13
3377,1089467.875,2014-08-14
3378,1080035.375,2014-08-15
3379,1070531.625,2014-08-18
3380,1061091.375,2014-08-19
