Period Number,Value,Date
4469,613.0308227539062,2014-05-14
4470,588.4085083007812,2014-05-15
4471,566.7517700195312,2014-05-16
4472,536.3955078125,2014-05-19
4473,508.1022033691406,2014-05-20
4474,492.711669921875,2014-05-21
4475,497.58404541015625,2014-05-22
4476,498.7649230957031,2014-05-23
4477,476.0179138183594,2014-05-27
4478,445.0913391113281,2014-05-28
4479,393.74224853515625,2014-05-29
4480,340.8924560546875,2014-05-30
4481,288.9252624511719,2014-06-02
4482,241.21710205078125,2014-06-03
4483,189.8439178466797,2014-06-04
4484,158.74185180664062,2014-06-05
4485,120.87075805664062,2014-06-06
4486,86.42781829833984,2014-06-09
4487,69.61365509033203,2014-06-10
4488,92.11495971679688,2014-06-11
4489,154.6704559326172,2014-06-12
4490,241.50466918945312,2014-06-13
4491,334.04364013671875,2014-06-16
4492,423.2959899902344,2014-06-17
4493,520.0943603515625,2014-06-18
4494,587.838134765625,2014-06-19
4495,657.3602905273438,2014-06-20
4496,726.46142578125,2014-06-23
4497,783.7872924804688,2014-06-24
4498,815.9088134765625,2014-06-25
4499,842.9639282226562,2014-06-26
4500,865.0796508789062,2014-06-27
4501,871.6954345703125,2014-06-30
4502,888.662353515625,2014-07-01
4503,928.5401611328125,2014-07-02
4504,960.5491333007812,2014-07-03
4505,990.9363403320312,2014-07-07
4506,1015.7097778320312,2014-07-08
4507,1013.460693359375,2014-07-09
4508,1021.9951171875,2014-07-10
4509,1023.5423583984375,2014-07-11
4510,1020.8255004882812,2014-07-14
4511,1017.929443359375,2014-07-15
4512,1022.2631225585938,2014-07-16
4513,1033.0711669921875,2014-07-17
4514,1056.7078857421875,2014-07-18
4515,1110.441650390625,2014-07-21
4516,1165.711669921875,2014-07-22
4517,1223.447021484375,2014-07-23
4518,1228.359375,2014-07-24
4519,1191.128173828125,2014-07-25
4520,1146.956787109375,2014-07-28
4521,1085.7703857421875,2014-07-29
4522,1008.5869750976562,2014-07-30
4523,914.6986083984375,2014-07-31
4524,835.8707275390625,2014-08-01
4525,770.1167602539062,2014-08-04
4526,706.3433837890625,2014-08-05
4527,635.94921875,2014-08-06
4528,576.7105712890625,2014-08-07
4529,547.0983276367188,2014-08-08
4530,572.8790283203125,2014-08-11
4531,623.1101684570312,2014-08-12
4532,653.9776000976562,2014-08-13
4533,678.5897216796875,2014-08-14
4534,698.5155639648438,2014-08-15
4535,711.0234985351562,2014-08-18
4536,738.91943359375,2014-08-19
4537,748.6064453125,2014-08-20
4538,787.3741455078125,2014-08-21
4539,811.9610595703125,2014-08-22
4540,816.5601806640625,2014-08-25
4541,813.7146606445312,2014-08-26
4542,824.7283325195312,2014-08-27
4543,825.1290283203125,2014-08-28
4544,806.1795654296875,2014-08-29
4545,793.2401733398438,2014-09-02
4546,760.9342041015625,2014-09-03
4547,731.4256591796875,2014-09-04
4548,693.47119140625,2014-09-05
4549,663.31298828125,2014-09-08
4550,637.1242065429688,2014-09-09
4551,596.0731811523438,2014-09-10
4552,555.1043701171875,2014-09-11
4553,497.610595703125,2014-09-12
4554,456.75079345703125,2014-09-15
4555,398.8681945800781,2014-09-16
4556,332.53851318359375,2014-09-17
4557,269.953125,2014-09-18
4558,231.68983459472656,2014-09-19
4559,210.24868774414062,2014-09-22
4560,202.48074340820312,2014-09-23
4561,198.73886108398438,2014-09-24
4562,201.74929809570312,2014-09-25
4563,201.65451049804688,2014-09-26
4564,194.94384765625,2014-09-29
4565,193.47784423828125,2014-09-30
4566,191.0730438232422,2014-10-01
4567,186.78912353515625,2014-10-02
4568,189.21511840820312,2014-10-03
4569,192.71841430664062,2014-10-06
4570,213.1050567626953,2014-10-07
4571,222.6278076171875,2014-10-08
4572,247.64816284179688,2014-10-09
4573,281.8153076171875,2014-10-10
4574,320.52105712890625,2014-10-13
4575,360.6001281738281,2014-10-14
4576,389.7689208984375,2014-10-15
4577,419.4010009765625,2014-10-16
4578,422.4031677246094,2014-10-17
4579,421.7696533203125,2014-10-20
4580,399.53143310546875,2014-10-21
4581,394.3972473144531,2014-10-22
4582,389.2225036621094,2014-10-23
4583,374.9158630371094,2014-10-24
4584,362.8436584472656,2014-10-27
4585,332.8076477050781,2014-10-28
4586,325.5810241699219,2014-10-29
4587,319.86163330078125,2014-10-30
4588,314.27093505859375,2014-10-31
4589,346.7395935058594,2014-11-03
4590,383.6463317871094,2014-11-04
4591,425.9766845703125,2014-11-05
4592,463.4245300292969,2014-11-06
4593,499.2768859863281,2014-11-07
4594,534.8673706054688,2014-11-10
4595,591.4423217773438,2014-11-11
4596,652.8427734375,2014-11-12
4597,693.1430053710938,2014-11-13
4598,746.4089965820312,2014-11-14
4599,791.289794921875,2014-11-17
4600,828.5742797851562,2014-11-18
4601,874.089599609375,2014-11-19
4602,930.2570190429688,2014-11-20
4603,976.3796997070312,2014-11-21
4604,998.130859375,2014-11-24
4605,1017.1104736328125,2014-11-25
4606,1028.5233154296875,2014-11-26
4607,1016.2114868164062,2014-11-28
4608,987.0332641601562,2014-12-01
4609,945.1431884765625,2014-12-02
4610,901.5513305664062,2014-12-03
4611,860.5143432617188,2014-12-04
4612,831.3201904296875,2014-12-05
4613,797.7525634765625,2014-12-08
4614,761.880615234375,2014-12-09
4615,720.2265014648438,2014-12-10
4616,654.1257934570312,2014-12-11
4617,585.1028442382812,2014-12-12
4618,549.4830322265625,2014-12-15
4619,495.61346435546875,2014-12-16
4620,443.8608093261719,2014-12-17
4621,485.86138916015625,2014-12-18
4622,535.863037109375,2014-12-19
4623,615.2101440429688,2014-12-22
4624,699.1569213867188,2014-12-23
4625,794.5263671875,2014-12-24
4626,910.1300048828125,2014-12-26
4627,1019.2860107421875,2014-12-29
4628,1144.8704833984375,2014-12-30
4629,1262.9195556640625,2014-12-31
4630,1377.00341796875,2015-01-02
4631,1516.8515625,2015-01-05
4632,1648.5452880859375,2015-01-06
4633,1773.4517822265625,2015-01-07
4634,1848.0120849609375,2015-01-08
4635,1930.14794921875,2015-01-09
4636,2016.1666259765625,2015-01-12
4637,2149.586669921875,2015-01-13
4638,2320.935791015625,2015-01-14
4639,2490.06640625,2015-01-15
4640,2598.323486328125,2015-01-16
4641,2709.225830078125,2015-01-20
4642,2759.055419921875,2015-01-21
4643,2769.09716796875,2015-01-22
4644,2744.799560546875,2015-01-23
4645,2689.94775390625,2015-01-26
4646,2564.46728515625,2015-01-27
4647,2462.47021484375,2015-01-28
4648,2346.689453125,2015-01-29
4649,2191.379150390625,2015-01-30
4650,1902.0426025390625,2015-02-02
4651,1605.576904296875,2015-02-03
4652,1346.89892578125,2015-02-04
4653,1090.36962890625,2015-02-05
4654,875.9082641601562,2015-02-06
4655,679.59375,2015-02-09
4656,513.7643432617188,2015-02-10
4657,464.463623046875,2015-02-11
4658,536.9744262695312,2015-02-12
4659,611.2999267578125,2015-02-13
4660,733.3583374023438,2015-02-17
4661,846.2169799804688,2015-02-18
4662,969.5203857421875,2015-02-19
4663,1094.5426025390625,2015-02-20
4664,1222.1212158203125,2015-02-23
4665,1349.19140625,2015-02-24
4666,1461.4454345703125,2015-02-25
4667,1538.0032958984375,2015-02-26
4668,1583.4613037109375,2015-02-27
4669,1597.85546875,2015-03-02
4670,1580.71826171875,2015-03-03
4671,1536.73583984375,2015-03-04
4672,1480.57958984375,2015-03-05
4673,1392.498291015625,2015-03-06
4674,1307.3126220703125,2015-03-09
4675,1186.077880859375,2015-03-10
4676,1076.0262451171875,2015-03-11
4677,989.557373046875,2015-03-12
4678,900.5481567382812,2015-03-13
4679,823.2291259765625,2015-03-16
4680,747.7998046875,2015-03-17
4681,701.7618408203125,2015-03-18
4682,660.8876342773438,2015-03-19
4683,620.3629150390625,2015-03-20
4684,584.1078491210938,2015-03-23
4685,662.0167846679688,2015-03-24
4686,757.6812744140625,2015-03-25
4687,873.2921142578125,2015-03-26
4688,1041.8363037109375,2015-03-27
4689,1204.2889404296875,2015-03-30
4690,1379.90087890625,2015-03-31
4691,1523.80908203125,2015-04-01
4692,1590.17578125,2015-04-02
4693,1631.23974609375,2015-04-06
4694,1657.5550537109375,2015-04-07
4695,1658.3128662109375,2015-04-08
4696,1600.5584716796875,2015-04-09
4697,1476.91552734375,2015-04-10
4698,1319.5753173828125,2015-04-13
4699,1178.011962890625,2015-04-14
4700,973.6124877929688,2015-04-15
4701,804.9195556640625,2015-04-16
4702,652.7341918945312,2015-04-17
4703,515.8675537109375,2015-04-20
4704,410.7725830078125,2015-04-21
4705,297.23681640625,2015-04-22
4706,206.6409912109375,2015-04-23
4707,170.7631072998047,2015-04-24
4708,140.86631774902344,2015-04-27
4709,115.49162292480469,2015-04-28
4710,92.63561248779297,2015-04-29
4711,75.44572448730469,2015-04-30
4712,57.602882385253906,2015-05-01
4713,64.72384643554688,2015-05-04
4714,71.94905090332031,2015-05-05
4715,80.17117309570312,2015-05-06
4716,88.51132202148438,2015-05-07
4717,107.89115905761719,2015-05-08
4718,127.0394058227539,2015-05-11
4719,151.3088836669922,2015-05-12
4720,184.9307861328125,2015-05-13
4721,225.97747802734375,2015-05-14
4722,274.0650939941406,2015-05-15
4723,325.106201171875,2015-05-18
4724,348.1908874511719,2015-05-19
4725,359.62518310546875,2015-05-20
4726,364.2202453613281,2015-05-21
4727,350.9651794433594,2015-05-22
4728,327.3247375488281,2015-05-26
4729,297.855712890625,2015-05-27
4730,260.1240234375,2015-05-28
4731,225.75576782226562,2015-05-29
4732,193.0464324951172,2015-06-01
4733,172.3950958251953,2015-06-02
4734,150.39370727539062,2015-06-03
4735,134.4741668701172,2015-06-04
4736,168.0269775390625,2015-06-05
4737,207.4240264892578,2015-06-08
4738,285.91290283203125,2015-06-09
4739,375.3103942871094,2015-06-10
4740,473.9590148925781,2015-06-11
4741,562.1387939453125,2015-06-12
4742,643.2958374023438,2015-06-15
4743,716.9381713867188,2015-06-16
4744,795.775390625,2015-06-17
4745,858.6447143554688,2015-06-18
4746,925.23828125,2015-06-19
4747,984.3010864257812,2015-06-22
4748,1062.0244140625,2015-06-23
4749,1131.100830078125,2015-06-24
4750,1184.9991455078125,2015-06-25
4751,1210.8408203125,2015-06-26
4752,1226.0594482421875,2015-06-29
4753,1202.553466796875,2015-06-30
4754,1160.80712890625,2015-07-01
4755,1072.9677734375,2015-07-02
4756,997.8297119140625,2015-07-06
4757,894.5732421875,2015-07-07
4758,807.7808227539062,2015-07-08
4759,713.3552856445312,2015-07-09
4760,611.5064697265625,2015-07-10
4761,492.29400634765625,2015-07-13
4762,367.4606628417969,2015-07-14
4763,266.42010498046875,2015-07-15
4764,191.7620086669922,2015-07-16
4765,135.96499633789062,2015-07-17
4766,89.60264587402344,2015-07-20
4767,51.35874557495117,2015-07-21
4768,25.78571319580078,2015-07-22
4769,13.940340042114258,2015-07-23
4770,28.283052444458008,2015-07-24
4771,54.79644775390625,2015-07-27
4772,89.50321197509766,2015-07-28
4773,136.88992309570312,2015-07-29
4774,192.58642578125,2015-07-30
4775,250.7978515625,2015-07-31
4776,308.82061767578125,2015-08-03
4777,378.4804992675781,2015-08-04
4778,457.9672546386719,2015-08-05
4779,558.0573120117188,2015-08-06
4780,656.5791015625,2015-08-07
4781,751.0091552734375,2015-08-10
4782,849.9114990234375,2015-08-11
4783,930.4989013671875,2015-08-12
4784,979.8651123046875,2015-08-13
4785,1002.4441528320312,2015-08-14
4786,1025.991943359375,2015-08-17
4787,1018.210205078125,2015-08-18
4788,984.0722045898438,2015-08-19
4789,928.937744140625,2015-08-20
4790,860.5416870117188,2015-08-21
4791,781.5889892578125,2015-08-24
4792,729.4998779296875,2015-08-25
4793,691.4534912109375,2015-08-26
4794,674.6005859375,2015-08-27
4795,687.0441284179688,2015-08-28
4796,686.6676635742188,2015-08-31
4797,687.5123901367188,2015-09-01
4798,695.9344482421875,2015-09-02
4799,714.2145385742188,2015-09-03
4800,723.8546142578125,2015-09-04
4801,730.2466430664062,2015-09-08
4802,740.0869140625,2015-09-09
4803,779.0803833007812,2015-09-10
4804,795.7931518554688,2015-09-11
4805,814.0427856445312,2015-09-14
4806,820.4496459960938,2015-09-15
4807,809.4381103515625,2015-09-16
4808,811.6801147460938,2015-09-17
4809,810.9786987304688,2015-09-18
4810,812.4033203125,2015-09-21
4811,824.836181640625,2015-09-22
4812,865.7767333984375,2015-09-23
4813,895.8309326171875,2015-09-24
4814,920.8841552734375,2015-09-25
4815,983.5679321289062,2015-09-28
4816,1040.048095703125,2015-09-29
4817,1069.3804931640625,2015-09-30
4818,1110.289306640625,2015-10-01
4819,1109.8974609375,2015-10-02
4820,1073.41552734375,2015-10-05
4821,1006.741943359375,2015-10-06
4822,921.224365234375,2015-10-07
4823,828.9113159179688,2015-10-08
4824,745.315185546875,2015-10-09
4825,677.937744140625,2015-10-12
4826,619.2578125,2015-10-13
4827,559.3753051757812,2015-10-14
4828,504.7005920410156,2015-10-15
4829,456.0896911621094,2015-10-16
4830,418.33392333984375,2015-10-19
4831,373.7854309082031,2015-10-20
4832,335.4291687011719,2015-10-21
4833,292.0422668457031,2015-10-22
4834,242.0440216064453,2015-10-23
4835,203.61097717285156,2015-10-26
4836,171.82489013671875,2015-10-27
4837,131.7647705078125,2015-10-28
4838,99.22449493408203,2015-10-29
4839,83.83879089355469,2015-10-30
4840,80.79383087158203,2015-11-02
4841,80.50767517089844,2015-11-03
4842,78.74718475341797,2015-11-04
4843,78.24960327148438,2015-11-05
4844,77.2825927734375,2015-11-06
4845,72.79224395751953,2015-11-09
4846,71.78192901611328,2015-11-10
4847,70.17649841308594,2015-11-11
4848,66.01580810546875,2015-11-12
4849,61.16602325439453,2015-11-13
4850,57.46028518676758,2015-11-16
4851,51.38845443725586,2015-11-17
4852,43.890602111816406,2015-11-18
4853,38.0280647277832,2015-11-19
4854,32.48417663574219,2015-11-20
4855,35.47638702392578,2015-11-23
4856,46.61558532714844,2015-11-24
4857,63.739742279052734,2015-11-25
4858,86.72894287109375,2015-11-27
4859,112.62792205810547,2015-11-30
4860,139.21310424804688,2015-12-01
4861,183.42445373535156,2015-12-02
4862,246.92437744140625,2015-12-03
4863,308.5562744140625,2015-12-04
4864,398.2073059082031,2015-12-07
4865,495.53509521484375,2015-12-08
4866,583.3328857421875,2015-12-09
4867,655.5654296875,2015-12-10
4868,761.4810791015625,2015-12-11
4869,887.1017456054688,2015-12-14
4870,969.3666381835938,2015-12-15
4871,1008.5451049804688,2015-12-16
4872,1059.8681640625,2015-12-17
4873,1054.9730224609375,2015-12-18
4874,1036.0577392578125,2015-12-21
4875,984.16845703125,2015-12-22
4876,893.9500122070312,2015-12-23
4877,796.1944580078125,2015-12-24
4878,714.9956665039062,2015-12-28
4879,615.072998046875,2015-12-29
4880,535.4414672851562,2015-12-30
4881,449.2632751464844,2015-12-31
4882,384.84576416015625,2016-01-04
4883,334.6083068847656,2016-01-05
4884,310.18988037109375,2016-01-06
4885,298.5162353515625,2016-01-07
4886,272.02850341796875,2016-01-08
4887,253.3441619873047,2016-01-11
4888,254.2053680419922,2016-01-12
4889,270.3651123046875,2016-01-13
4890,287.02398681640625,2016-01-14
4891,303.7744140625,2016-01-15
4892,328.0550537109375,2016-01-19
4893,353.65240478515625,2016-01-20
4894,392.1441650390625,2016-01-21
4895,465.26824951171875,2016-01-22
4896,564.57080078125,2016-01-25
4897,668.1398315429688,2016-01-26
4898,752.0966186523438,2016-01-27
4899,836.5167846679688,2016-01-28
4900,902.6480102539062,2016-01-29
4901,985.3775634765625,2016-02-01
4902,1035.8570556640625,2016-02-02
4903,1076.8660888671875,2016-02-03
4904,1120.36865234375,2016-02-04
4905,1106.50146484375,2016-02-05
4906,1048.1744384765625,2016-02-08
4907,963.5325317382812,2016-02-09
4908,863.03662109375,2016-02-10
4909,758.632568359375,2016-02-11
4910,656.3197631835938,2016-02-12
4911,544.77001953125,2016-02-16
4912,452.7021789550781,2016-02-17
4913,398.6500549316406,2016-02-18
4914,353.171630859375,2016-02-19
4915,317.641845703125,2016-02-22
4916,342.5741271972656,2016-02-23
4917,394.5655822753906,2016-02-24
4918,453.73455810546875,2016-02-25
4919,524.0670776367188,2016-02-26
4920,578.69970703125,2016-02-29
4921,608.9005737304688,2016-03-01
4922,623.0987548828125,2016-03-02
4923,604.8792724609375,2016-03-03
4924,580.0631713867188,2016-03-04
4925,535.7598876953125,2016-03-07
4926,517.0977172851562,2016-03-08
4927,490.4563903808594,2016-03-09
4928,466.9100341796875,2016-03-10
4929,426.2002868652344,2016-03-11
4930,384.9782409667969,2016-03-14
4931,322.3197326660156,2016-03-15
4932,245.4477081298828,2016-03-16
4933,176.79588317871094,2016-03-17
4934,152.85044860839844,2016-03-18
4935,137.1137237548828,2016-03-21
4936,126.23719787597656,2016-03-22
4937,118.6501693725586,2016-03-23
4938,105.89656829833984,2016-03-24
4939,94.33943939208984,2016-03-28
4940,84.29449462890625,2016-03-29
4941,70.28959655761719,2016-03-30
4942,72.86997985839844,2016-03-31
4943,75.4368896484375,2016-04-01
4944,67.44451141357422,2016-04-04
4945,53.06760025024414,2016-04-05
4946,46.43018341064453,2016-04-06
4947,34.235267639160156,2016-04-07
4948,26.335582733154297,2016-04-08
4949,20.845266342163086,2016-04-11
4950,21.541601181030273,2016-04-12
4951,30.846689224243164,2016-04-13
4952,40.67937088012695,2016-04-14
4953,50.80232620239258,2016-04-15
4954,65.26863861083984,2016-04-18
4955,78.89569854736328,2016-04-19
4956,97.61003112792969,2016-04-20
4957,122.86314392089844,2016-04-21
4958,138.14755249023438,2016-04-22
4959,153.6787872314453,2016-04-25
4960,172.7860107421875,2016-04-26
4961,187.23147583007812,2016-04-27
4962,206.27284240722656,2016-04-28
4963,234.97512817382812,2016-04-29
4964,272.74505615234375,2016-05-02
4965,305.5480651855469,2016-05-03
4966,330.80621337890625,2016-05-04
4967,363.4046936035156,2016-05-05
4968,378.0616455078125,2016-05-06
4969,385.6243896484375,2016-05-09
4970,388.392578125,2016-05-10
4971,391.4431457519531,2016-05-11
4972,373.11602783203125,2016-05-12
4973,341.10223388671875,2016-05-13
4974,314.2026062011719,2016-05-16
4975,289.6299743652344,2016-05-17
4976,258.9730529785156,2016-05-18
4977,237.6516876220703,2016-05-19
4978,215.341064453125,2016-05-20
4979,195.90328979492188,2016-05-23
4980,184.92532348632812,2016-05-24
4981,175.3732452392578,2016-05-25
4982,162.70603942871094,2016-05-26
4983,157.47586059570312,2016-05-27
4984,150.4824981689453,2016-05-31
4985,151.27569580078125,2016-06-01
4986,146.15167236328125,2016-06-02
4987,136.6122283935547,2016-06-03
4988,118.30437469482422,2016-06-06
4989,91.92958068847656,2016-06-07
4990,74.11564636230469,2016-06-08
4991,57.0185432434082,2016-06-09
4992,46.33146667480469,2016-06-10
4993,33.27372741699219,2016-06-13
4994,23.36427879333496,2016-06-14
4995,11.80131721496582,2016-06-15
4996,7.095805644989014,2016-06-16
4997,6.048767566680908,2016-06-17
4998,8.007040023803711,2016-06-20
4999,11.351014137268066,2016-06-21
5000,17.18533706665039,2016-06-22
5001,28.74562644958496,2016-06-23
5002,39.25288009643555,2016-06-24
5003,45.464508056640625,2016-06-27
5004,48.21550750732422,2016-06-28
5005,51.638004302978516,2016-06-29
5006,59.582305908203125,2016-06-30
5007,60.692020416259766,2016-07-01
5008,56.6171875,2016-07-05
5009,53.69068908691406,2016-07-06
5010,64.58435821533203,2016-07-07
5011,86.74495697021484,2016-07-08
5012,117.5349349975586,2016-07-11
5013,152.904296875,2016-07-12
5014,179.38516235351562,2016-07-13
5015,206.69744873046875,2016-07-14
5016,221.4830780029297,2016-07-15
5017,236.94989013671875,2016-07-18
5018,253.625244140625,2016-07-19
5019,262.4413146972656,2016-07-20
5020,279.29583740234375,2016-07-21
5021,292.8763427734375,2016-07-22
5022,309.5575866699219,2016-07-25
5023,328.65484619140625,2016-07-26
5024,344.763427734375,2016-07-27
5025,389.2720642089844,2016-07-28
5026,455.18695068359375,2016-07-29
5027,548.1209106445312,2016-08-01
5028,629.8504638671875,2016-08-02
5029,707.1071166992188,2016-08-03
5030,799.6737060546875,2016-08-04
5031,880.794921875,2016-08-05
5032,945.0953369140625,2016-08-08
5033,1012.7200927734375,2016-08-09
5034,1083.5399169921875,2016-08-10
5035,1109.7838134765625,2016-08-11
5036,1125.7364501953125,2016-08-12
5037,1125.8797607421875,2016-08-15
5038,1139.962646484375,2016-08-16
5039,1164.5384521484375,2016-08-17
5040,1193.6357421875,2016-08-18
5041,1239.147705078125,2016-08-19
5042,1283.246826171875,2016-08-22
5043,1316.9678955078125,2016-08-23
5044,1335.2919921875,2016-08-24
5045,1355.2625732421875,2016-08-25
5046,1387.1807861328125,2016-08-26
5047,1405.3348388671875,2016-08-29
5048,1423.019287109375,2016-08-30
5049,1448.0989990234375,2016-08-31
5050,1459.3883056640625,2016-09-01
5051,1448.3978271484375,2016-09-02
5052,1404.098388671875,2016-09-06
5053,1365.7830810546875,2016-09-07
5054,1317.0516357421875,2016-09-08
5055,1287.5252685546875,2016-09-09
5056,1256.639404296875,2016-09-12
5057,1263.140380859375,2016-09-13
5058,1265.2713623046875,2016-09-14
5059,1237.8902587890625,2016-09-15
5060,1247.010009765625,2016-09-16
5061,1294.6109619140625,2016-09-19
5062,1295.0863037109375,2016-09-20
5063,1294.698486328125,2016-09-21
5064,1279.2098388671875,2016-09-22
5065,1233.142333984375,2016-09-23
5066,1193.5892333984375,2016-09-26
5067,1175.3359375,2016-09-27
5068,1160.1256103515625,2016-09-28
5069,1155.74609375,2016-09-29
5070,1164.7938232421875,2016-09-30
5071,1214.54345703125,2016-10-03
5072,1294.4283447265625,2016-10-04
5073,1373.034912109375,2016-10-05
5074,1453.9466552734375,2016-10-06
5075,1553.519775390625,2016-10-07
5076,1643.758544921875,2016-10-10
5077,1737.2835693359375,2016-10-11
5078,1848.9326171875,2016-10-12
5079,1939.25390625,2016-10-13
5080,2001.1165771484375,2016-10-14
5081,2068.726806640625,2016-10-17
5082,2111.760009765625,2016-10-18
5083,2129.53515625,2016-10-19
5084,2125.169677734375,2016-10-20
5085,2119.96240234375,2016-10-21
5086,2128.744384765625,2016-10-24
5087,2128.118896484375,2016-10-25
5088,2113.1552734375,2016-10-26
5089,2101.92919921875,2016-10-27
5090,2078.70751953125,2016-10-28
5091,2082.5078125,2016-10-31
5092,2108.052978515625,2016-11-01
5093,1999.5540771484375,2016-11-02
5094,1907.0860595703125,2016-11-03
5095,1824.1700439453125,2016-11-04
5096,1751.63525390625,2016-11-07
5097,1654.9503173828125,2016-11-08
5098,1566.120849609375,2016-11-09
5099,1442.5224609375,2016-11-10
5100,1349.2073974609375,2016-11-11
5101,1249.4510498046875,2016-11-14
5102,1230.8214111328125,2016-11-15
5103,1214.0047607421875,2016-11-16
5104,1194.42431640625,2016-11-17
5105,1155.691162109375,2016-11-18
5106,1146.14892578125,2016-11-21
5107,1142.4442138671875,2016-11-22
5108,1139.8489990234375,2016-11-23
5109,1129.99658203125,2016-11-25
5110,1134.913818359375,2016-11-28
5111,1128.6395263671875,2016-11-29
5112,1139.3731689453125,2016-11-30
5113,1157.07080078125,2016-12-01
5114,1173.2415771484375,2016-12-02
5115,1183.3603515625,2016-12-05
5116,1186.51611328125,2016-12-06
5117,1172.0980224609375,2016-12-07
5118,1151.9884033203125,2016-12-08
5119,1103.6510009765625,2016-12-09
5120,1034.9822998046875,2016-12-12
5121,952.3878784179688,2016-12-13
5122,851.4686279296875,2016-12-14
5123,771.8936767578125,2016-12-15
5124,764.0897827148438,2016-12-16
5125,727.5361938476562,2016-12-19
5126,687.237548828125,2016-12-20
5127,616.0306396484375,2016-12-21
5128,549.1674194335938,2016-12-22
5129,479.7261962890625,2016-12-23
5130,414.3057861328125,2016-12-27
5131,342.21514892578125,2016-12-28
5132,283.0555114746094,2016-12-29
5133,238.31045532226562,2016-12-30
5134,197.29237365722656,2017-01-03
5135,176.38232421875,2017-01-04
5136,171.8882598876953,2017-01-05
5137,166.43118286132812,2017-01-06
5138,167.19097900390625,2017-01-09
5139,214.9667205810547,2017-01-10
5140,289.0994567871094,2017-01-11
5141,379.6346130371094,2017-01-12
5142,476.672607421875,2017-01-13
5143,583.6646118164062,2017-01-17
5144,701.083984375,2017-01-18
5145,821.350341796875,2017-01-19
5146,948.2685546875,2017-01-20
5147,1087.1343994140625,2017-01-23
5148,1236.9852294921875,2017-01-24
5149,1385.6732177734375,2017-01-25
5150,1530.7470703125,2017-01-26
5151,1685.163818359375,2017-01-27
5152,1843.88134765625,2017-01-30
5153,1995.552490234375,2017-01-31
5154,2142.78369140625,2017-02-01
5155,2305.0654296875,2017-02-02
5156,2484.249755859375,2017-02-03
5157,2650.830810546875,2017-02-06
5158,2807.895751953125,2017-02-07
5159,2926.765869140625,2017-02-08
5160,3034.178466796875,2017-02-09
5161,3084.989013671875,2017-02-10
5162,3125.709228515625,2017-02-13
5163,3173.131591796875,2017-02-14
5164,3206.426513671875,2017-02-15
5165,3230.265380859375,2017-02-16
5166,3247.615234375,2017-02-17
5167,3287.07666015625,2017-02-21
5168,3323.39892578125,2017-02-22
5169,3345.446533203125,2017-02-23
5170,3350.68359375,2017-02-24
5171,3334.749267578125,2017-02-27
5172,3338.431396484375,2017-02-28
5173,3347.718017578125,2017-03-01
5174,3342.046875,2017-03-02
5175,3318.181884765625,2017-03-03
5176,3249.444580078125,2017-03-06
5177,3179.436767578125,2017-03-07
5178,3093.697265625,2017-03-08
5179,2984.515625,2017-03-09
5180,2880.573486328125,2017-03-10
5181,2771.099853515625,2017-03-13
5182,2637.67919921875,2017-03-14
5183,2508.592529296875,2017-03-15
5184,2399.99072265625,2017-03-16
5185,2278.9248046875,2017-03-17
5186,2166.670166015625,2017-03-20
5187,2056.884521484375,2017-03-21
5188,1953.57666015625,2017-03-22
5189,1839.9398193359375,2017-03-23
5190,1708.5135498046875,2017-03-24
5191,1574.154052734375,2017-03-27
5192,1442.548828125,2017-03-28
5193,1308.105224609375,2017-03-29
5194,1209.228271484375,2017-03-30
5195,1148.570556640625,2017-03-31
5196,1082.09423828125,2017-04-03
5197,1066.934814453125,2017-04-04
5198,1036.0731201171875,2017-04-05
5199,1029.7559814453125,2017-04-06
5200,1032.9725341796875,2017-04-07
5201,1083.5736083984375,2017-04-10
5202,1156.275390625,2017-04-11
5203,1197.581298828125,2017-04-12
5204,1209.345947265625,2017-04-13
5205,1223.5828857421875,2017-04-17
5206,1207.10205078125,2017-04-18
5207,1163.411865234375,2017-04-19
5208,1118.65087890625,2017-04-20
5209,1075.7777099609375,2017-04-21
5210,1048.3841552734375,2017-04-24
5211,1037.5614013671875,2017-04-25
5212,1000.4043579101562,2017-04-26
5213,925.1845092773438,2017-04-27
5214,768.9735107421875,2017-04-28
5215,635.8042602539062,2017-05-01
5216,538.0645141601562,2017-05-02
5217,439.5608825683594,2017-05-03
5218,333.8910217285156,2017-05-04
5219,253.44256591796875,2017-05-05
5220,191.6579132080078,2017-05-08
5221,136.90025329589844,2017-05-09
5222,91.83415222167969,2017-05-10
5223,73.7950439453125,2017-05-11
5224,60.07276916503906,2017-05-12
5225,48.548954010009766,2017-05-15
5226,52.72800064086914,2017-05-16
5227,101.42537689208984,2017-05-17
5228,172.6920623779297,2017-05-18
5229,262.1637268066406,2017-05-19
5230,361.3648376464844,2017-05-22
5231,480.9909973144531,2017-05-23
5232,624.6096801757812,2017-05-24
5233,791.1279907226562,2017-05-25
5234,942.3606567382812,2017-05-26
5235,1097.03125,2017-05-30
5236,1249.895263671875,2017-05-31
5237,1349.581787109375,2017-06-01
5238,1456.868408203125,2017-06-02
5239,1516.77685546875,2017-06-05
5240,1563.0643310546875,2017-06-06
5241,1585.42626953125,2017-06-07
5242,1538.6199951171875,2017-06-08
5243,1445.254638671875,2017-06-09
5244,1342.7547607421875,2017-06-12
5245,1226.6998291015625,2017-06-13
