Period Number,Value,Date
2533,1.7008228E7,2013-08-22
2534,1.7033582E7,2013-08-23
2535,1.7058776E7,2013-08-26
2536,1.708484E7,2013-08-27
2537,1.7110554E7,2013-08-28
2538,1.7136514E7,2013-08-29
2539,1.7162098E7,2013-08-30
2540,1.718598E7,2013-09-03
2541,1.72079E7,2013-09-04
2542,1.7228684E7,2013-09-05
2543,1.7248402E7,2013-09-06
2544,1.7267412E7,2013-09-09
2545,1.7286878E7,2013-09-10
2546,1.7302252E7,2013-09-11
2547,1.7315898E7,2013-09-12
2548,1.7326934E7,2013-09-13
2549,1.7339134E7,2013-09-16
2550,1.7346002E7,2013-09-17
2551,1.7356E7,2013-09-18
2552,1.7366076E7,2013-09-19
2553,1.7372056E7,2013-09-20
2554,1.738078E7,2013-09-23
2555,1.738488E7,2013-09-24
2556,1.7387886E7,2013-09-25
2557,1.7391352E7,2013-09-26
2558,1.7393664E7,2013-09-27
2559,1.7392866E7,2013-09-30
2560,1.7389972E7,2013-10-01
2561,1.7386182E7,2013-10-02
2562,1.7381048E7,2013-10-03
2563,1.7371416E7,2013-10-04
2564,1.7361418E7,2013-10-07
2565,1.734376E7,2013-10-08
2566,1.7322674E7,2013-10-09
2567,1.730607E7,2013-10-10
2568,1.729027E7,2013-10-11
2569,1.7276228E7,2013-10-14
2570,1.7275538E7,2013-10-15
2571,1.728008E7,2013-10-16
2572,1.7283066E7,2013-10-17
2573,1.7289234E7,2013-10-18
2574,1.7301504E7,2013-10-21
2575,1.7319224E7,2013-10-22
2576,1.7335988E7,2013-10-23
2577,1.7354078E7,2013-10-24
2578,1.7373232E7,2013-10-25
2579,1.7393154E7,2013-10-28
2580,1.7412498E7,2013-10-29
2581,1.7435948E7,2013-10-30
2582,1.746081E7,2013-10-31
2583,1.7486328E7,2013-11-01
2584,1.7511254E7,2013-11-04
2585,1.75334E7,2013-11-05
2586,1.7556014E7,2013-11-06
2587,1.757484E7,2013-11-07
2588,1.7589078E7,2013-11-08
2589,1.7603164E7,2013-11-11
2590,1.761413E7,2013-11-12
2591,1.7618568E7,2013-11-13
2592,1.7619992E7,2013-11-14
2593,1.7624398E7,2013-11-15
2594,1.762609E7,2013-11-18
2595,1.7622114E7,2013-11-19
2596,1.76174E7,2013-11-20
2597,1.760936E7,2013-11-21
2598,1.7594384E7,2013-11-22
2599,1.7577428E7,2013-11-25
2600,1.7566308E7,2013-11-26
2601,1.7555186E7,2013-11-27
2602,1.7546314E7,2013-11-29
2603,1.7537948E7,2013-12-02
2604,1.752609E7,2013-12-03
2605,1.751107E7,2013-12-04
2606,1.7494334E7,2013-12-05
2607,1.747519E7,2013-12-06
2608,1.7455858E7,2013-12-09
2609,1.743822E7,2013-12-10
2610,1.7416954E7,2013-12-11
2611,1.739608E7,2013-12-12
2612,1.7372928E7,2013-12-13
2613,1.734698E7,2013-12-16
2614,1.731991E7,2013-12-17
2615,1.7293788E7,2013-12-18
2616,1.7267718E7,2013-12-19
2617,1.7239472E7,2013-12-20
2618,1.721164E7,2013-12-23
2619,1.7181666E7,2013-12-24
2620,1.715015E7,2013-12-26
2621,1.7118854E7,2013-12-27
2622,1.7088858E7,2013-12-30
2623,1.7058606E7,2013-12-31
2624,1.7026494E7,2014-01-02
2625,1.6995632E7,2014-01-03
2626,1.6968074E7,2014-01-06
2627,1.6942484E7,2014-01-07
2628,1.691312E7,2014-01-08
2629,1.6881598E7,2014-01-09
2630,1.6851402E7,2014-01-10
2631,1.6820998E7,2014-01-13
2632,1.6791042E7,2014-01-14
2633,1.6763154E7,2014-01-15
2634,1.6734944E7,2014-01-16
2635,1.670675E7,2014-01-17
2636,1.6683086E7,2014-01-21
2637,1.6659194E7,2014-01-22
2638,1.6638932E7,2014-01-23
2639,1.6618876E7,2014-01-24
2640,1.6599954E7,2014-01-27
2641,1.6583864E7,2014-01-28
2642,1.6571009E7,2014-01-29
2643,1.6561538E7,2014-01-30
2644,1.6553766E7,2014-01-31
2645,1.6545036E7,2014-02-03
2646,1.6536144E7,2014-02-04
2647,1.6528847E7,2014-02-05
2648,1.652272E7,2014-02-06
2649,1.6516743E7,2014-02-07
2650,1.651116E7,2014-02-10
2651,1.6506117E7,2014-02-11
2652,1.6498821E7,2014-02-12
2653,1.6491321E7,2014-02-13
2654,1.6483379E7,2014-02-14
2655,1.6473824E7,2014-02-18
2656,1.6460652E7,2014-02-19
2657,1.6444966E7,2014-02-20
2658,1.6426773E7,2014-02-21
2659,1.6405907E7,2014-02-24
2660,1.6380773E7,2014-02-25
2661,1.6358217E7,2014-02-26
2662,1.63364E7,2014-02-27
2663,1.6313485E7,2014-02-28
2664,1.6291175E7,2014-03-03
2665,1.6264072E7,2014-03-04
2666,1.6234882E7,2014-03-05
2667,1.6207483E7,2014-03-06
2668,1.6177624E7,2014-03-07
2669,1.614708E7,2014-03-10
2670,1.6116601E7,2014-03-11
2671,1.6088607E7,2014-03-12
2672,1.6061243E7,2014-03-13
2673,1.6039736E7,2014-03-14
2674,1.6018692E7,2014-03-17
2675,1.599851E7,2014-03-18
2676,1.5978842E7,2014-03-19
2677,1.5959731E7,2014-03-20
2678,1.593913E7,2014-03-21
2679,1.5914447E7,2014-03-24
2680,1.5891775E7,2014-03-25
2681,1.5867745E7,2014-03-26
2682,1.584394E7,2014-03-27
2683,1.5818913E7,2014-03-28
2684,1.5793082E7,2014-03-31
2685,1.5767855E7,2014-04-01
2686,1.5741499E7,2014-04-02
2687,1.5714334E7,2014-04-03
2688,1.5686335E7,2014-04-04
2689,1.5656574E7,2014-04-07
2690,1.5627067E7,2014-04-08
2691,1.5598179E7,2014-04-09
2692,1.5569223E7,2014-04-10
2693,1.5540906E7,2014-04-11
2694,1.5514171E7,2014-04-14
2695,1.5488563E7,2014-04-15
2696,1.5464539E7,2014-04-16
2697,1.544032E7,2014-04-17
2698,1.5419408E7,2014-04-21
2699,1.5398508E7,2014-04-22
2700,1.5378178E7,2014-04-23
2701,1.5356789E7,2014-04-24
2702,1.5335519E7,2014-04-25
2703,1.5316663E7,2014-04-28
2704,1.5302025E7,2014-04-29
2705,1.5290869E7,2014-04-30
2706,1.5278631E7,2014-05-01
2707,1.5265527E7,2014-05-02
2708,1.5255308E7,2014-05-05
2709,1.5245701E7,2014-05-06
2710,1.5237345E7,2014-05-07
2711,1.5228033E7,2014-05-08
2712,1.5218158E7,2014-05-09
2713,1.521076E7,2014-05-12
2714,1.5202564E7,2014-05-13
2715,1.5194791E7,2014-05-14
2716,1.5185526E7,2014-05-15
2717,1.5177536E7,2014-05-16
2718,1.5168961E7,2014-05-19
2719,1.5162713E7,2014-05-20
2720,1.5157429E7,2014-05-21
2721,1.5154663E7,2014-05-22
2722,1.5151339E7,2014-05-23
2723,1.5147825E7,2014-05-27
2724,1.5144438E7,2014-05-28
2725,1.51403E7,2014-05-29
2726,1.5137796E7,2014-05-30
2727,1.5136556E7,2014-06-02
2728,1.513489E7,2014-06-03
2729,1.5132458E7,2014-06-04
2730,1.5127789E7,2014-06-05
2731,1.5122179E7,2014-06-06
2732,1.5115662E7,2014-06-09
2733,1.5107159E7,2014-06-10
2734,1.5096174E7,2014-06-11
2735,1.5082876E7,2014-06-12
2736,1.5069462E7,2014-06-13
2737,1.5055219E7,2014-06-16
2738,1.5039204E7,2014-06-17
2739,1.5019599E7,2014-06-18
2740,1.4999057E7,2014-06-19
2741,1.4978834E7,2014-06-20
2742,1.4958295E7,2014-06-23
2743,1.4935975E7,2014-06-24
2744,1.4913166E7,2014-06-25
2745,1.4890599E7,2014-06-26
2746,1.4869505E7,2014-06-27
2747,1.4848939E7,2014-06-30
2748,1.4827919E7,2014-07-01
2749,1.4806505E7,2014-07-02
2750,1.4784656E7,2014-07-03
2751,1.4761621E7,2014-07-07
2752,1.4738516E7,2014-07-08
2753,1.4716976E7,2014-07-09
2754,1.4696368E7,2014-07-10
2755,1.4677513E7,2014-07-11
2756,1.465934E7,2014-07-14
2757,1.4641746E7,2014-07-15
2758,1.4625102E7,2014-07-16
2759,1.4610046E7,2014-07-17
2760,1.459666E7,2014-07-18
2761,1.458365E7,2014-07-21
2762,1.4571808E7,2014-07-22
2763,1.4559438E7,2014-07-23
2764,1.4548187E7,2014-07-24
2765,1.4537033E7,2014-07-25
2766,1.4526737E7,2014-07-28
2767,1.4517466E7,2014-07-29
2768,1.4506717E7,2014-07-30
2769,1.4491738E7,2014-07-31
2770,1.4475642E7,2014-08-01
2771,1.4461309E7,2014-08-04
2772,1.4444746E7,2014-08-05
2773,1.4427942E7,2014-08-06
2774,1.4409652E7,2014-08-07
2775,1.4391606E7,2014-08-08
2776,1.437399E7,2014-08-11
2777,1.4355207E7,2014-08-12
2778,1.433623E7,2014-08-13
2779,1.4318377E7,2014-08-14
2780,1.429933E7,2014-08-15
2781,1.4279245E7,2014-08-18
2782,1.4258122E7,2014-08-19
2783,1.4238734E7,2014-08-20
2784,1.4218913E7,2014-08-21
2785,1.4198526E7,2014-08-22
2786,1.4179447E7,2014-08-25
2787,1.41603E7,2014-08-26
2788,1.4140527E7,2014-08-27
2789,1.4120935E7,2014-08-28
2790,1.4102156E7,2014-08-29
2791,1.4083247E7,2014-09-02
2792,1.4064023E7,2014-09-03
2793,1.4043885E7,2014-09-04
2794,1.4023733E7,2014-09-05
2795,1.4004262E7,2014-09-08
2796,1.3986554E7,2014-09-09
2797,1.3969328E7,2014-09-10
2798,1.3953114E7,2014-09-11
2799,1.3935087E7,2014-09-12
2800,1.3916703E7,2014-09-15
2801,1.3899281E7,2014-09-16
2802,1.388155E7,2014-09-17
2803,1.386536E7,2014-09-18
2804,1.384872E7,2014-09-19
2805,1.3830369E7,2014-09-22
2806,1.3810112E7,2014-09-23
2807,1.3788683E7,2014-09-24
2808,1.3766458E7,2014-09-25
2809,1.3745341E7,2014-09-26
2810,1.3725496E7,2014-09-29
2811,1.370605E7,2014-09-30
2812,1.3685758E7,2014-10-01
2813,1.3664906E7,2014-10-02
2814,1.3642996E7,2014-10-03
2815,1.3621086E7,2014-10-06
2816,1.3599611E7,2014-10-07
2817,1.3577443E7,2014-10-08
2818,1.3551885E7,2014-10-09
2819,1.3525827E7,2014-10-10
2820,1.3494291E7,2014-10-13
2821,1.34642E7,2014-10-14
2822,1.3438333E7,2014-10-15
2823,1.3416378E7,2014-10-16
2824,1.3393247E7,2014-10-17
2825,1.3371083E7,2014-10-20
2826,1.3349334E7,2014-10-21
2827,1.3326748E7,2014-10-22
2828,1.330435E7,2014-10-23
2829,1.3282501E7,2014-10-24
2830,1.3260217E7,2014-10-27
2831,1.3237053E7,2014-10-28
2832,1.3213502E7,2014-10-29
2833,1.3187295E7,2014-10-30
2834,1.3161911E7,2014-10-31
2835,1.3135603E7,2014-11-03
2836,1.3107664E7,2014-11-04
2837,1.3080141E7,2014-11-05
2838,1.3053033E7,2014-11-06
2839,1.3028924E7,2014-11-07
2840,1.3004494E7,2014-11-10
2841,1.2980701E7,2014-11-11
2842,1.295638E7,2014-11-12
2843,1.2931119E7,2014-11-13
2844,1.2906067E7,2014-11-14
2845,1.288158E7,2014-11-17
2846,1.2857988E7,2014-11-18
2847,1.2836654E7,2014-11-19
2848,1.281597E7,2014-11-20
2849,1.2796113E7,2014-11-21
2850,1.2775615E7,2014-11-24
2851,1.2754672E7,2014-11-25
2852,1.2735127E7,2014-11-26
2853,1.2712304E7,2014-11-28
2854,1.2687594E7,2014-12-01
2855,1.2664777E7,2014-12-02
2856,1.2644633E7,2014-12-03
2857,1.2624808E7,2014-12-04
2858,1.260377E7,2014-12-05
2859,1.2579081E7,2014-12-08
2860,1.2556081E7,2014-12-09
2861,1.2531405E7,2014-12-10
2862,1.2506107E7,2014-12-11
2863,1.247996E7,2014-12-12
2864,1.2453067E7,2014-12-15
2865,1.2429961E7,2014-12-16
2866,1.2410575E7,2014-12-17
2867,1.239154E7,2014-12-18
2868,1.2372238E7,2014-12-19
2869,1.235267E7,2014-12-22
2870,1.2336802E7,2014-12-23
2871,1.2322212E7,2014-12-24
2872,1.2308643E7,2014-12-26
2873,1.2297879E7,2014-12-29
2874,1.2287712E7,2014-12-30
2875,1.2276589E7,2014-12-31
2876,1.2267684E7,2015-01-02
2877,1.2253394E7,2015-01-05
2878,1.2239442E7,2015-01-06
2879,1.2227186E7,2015-01-07
2880,1.2216141E7,2015-01-08
2881,1.2203791E7,2015-01-09
2882,1.2187936E7,2015-01-12
2883,1.2170111E7,2015-01-13
2884,1.2153829E7,2015-01-14
2885,1.2138602E7,2015-01-15
2886,1.2126598E7,2015-01-16
2887,1.21143E7,2015-01-20
2888,1.2105796E7,2015-01-21
2889,1.2096196E7,2015-01-22
2890,1.2086102E7,2015-01-23
2891,1.2074717E7,2015-01-26
2892,1.206352E7,2015-01-27
2893,1.2049496E7,2015-01-28
2894,1.2037723E7,2015-01-29
2895,1.2025359E7,2015-01-30
2896,1.201297E7,2015-02-02
2897,1.2003533E7,2015-02-03
2898,1.1993067E7,2015-02-04
2899,1.1984117E7,2015-02-05
2900,1.1972647E7,2015-02-06
2901,1.1958873E7,2015-02-09
2902,1.1945225E7,2015-02-10
2903,1.1930963E7,2015-02-11
2904,1.1916045E7,2015-02-12
2905,1.1902536E7,2015-02-13
2906,1.1889426E7,2015-02-17
2907,1.1876465E7,2015-02-18
2908,1.1862889E7,2015-02-19
2909,1.1849398E7,2015-02-20
2910,1.1834234E7,2015-02-23
2911,1.1819243E7,2015-02-24
2912,1.1803971E7,2015-02-25
2913,1.1786301E7,2015-02-26
2914,1.1769664E7,2015-02-27
2915,1.1751737E7,2015-03-02
2916,1.1734138E7,2015-03-03
2917,1.1715734E7,2015-03-04
2918,1.1696515E7,2015-03-05
2919,1.1674741E7,2015-03-06
2920,1.1652681E7,2015-03-09
2921,1.1631182E7,2015-03-10
2922,1.1607433E7,2015-03-11
2923,1.1583626E7,2015-03-12
2924,1.1558398E7,2015-03-13
2925,1.1533655E7,2015-03-16
2926,1.1508728E7,2015-03-17
2927,1.1485377E7,2015-03-18
2928,1.1461319E7,2015-03-19
2929,1.1437813E7,2015-03-20
2930,1.1414678E7,2015-03-23
2931,1.1390658E7,2015-03-24
2932,1.1367459E7,2015-03-25
2933,1.1345086E7,2015-03-26
2934,1.1322374E7,2015-03-27
2935,1.1301868E7,2015-03-30
2936,1.1281883E7,2015-03-31
2937,1.1261902E7,2015-04-01
2938,1.1243197E7,2015-04-02
2939,1.1225947E7,2015-04-06
2940,1.1211159E7,2015-04-07
2941,1.1196875E7,2015-04-08
2942,1.1183187E7,2015-04-09
2943,1.1170471E7,2015-04-10
2944,1.1158006E7,2015-04-13
2945,1.1146439E7,2015-04-14
2946,1.1135003E7,2015-04-15
2947,1.1124991E7,2015-04-16
2948,1.1114268E7,2015-04-17
2949,1.110317E7,2015-04-20
2950,1.1092228E7,2015-04-21
2951,1.1081036E7,2015-04-22
2952,1.1070054E7,2015-04-23
2953,1.1059723E7,2015-04-24
2954,1.1049384E7,2015-04-27
2955,1.1038253E7,2015-04-28
2956,1.1027227E7,2015-04-29
2957,1.1018044E7,2015-04-30
2958,1.1008562E7,2015-05-01
2959,1.099767E7,2015-05-04
2960,1.0986769E7,2015-05-05
2961,1.0973197E7,2015-05-06
2962,1.0956024E7,2015-05-07
2963,1.0937271E7,2015-05-08
2964,1.0918428E7,2015-05-11
2965,1.0902704E7,2015-05-12
2966,1.0885832E7,2015-05-13
2967,1.0870119E7,2015-05-14
2968,1.0852242E7,2015-05-15
2969,1.0833758E7,2015-05-18
2970,1.081357E7,2015-05-19
2971,1.0792564E7,2015-05-20
2972,1.0770281E7,2015-05-21
2973,1.0745819E7,2015-05-22
2974,1.0720594E7,2015-05-26
2975,1.0694654E7,2015-05-27
2976,1.0667341E7,2015-05-28
2977,1.063971E7,2015-05-29
2978,1.0612541E7,2015-06-01
2979,1.0584848E7,2015-06-02
2980,1.0554159E7,2015-06-03
2981,1.0523054E7,2015-06-04
2982,1.0493123E7,2015-06-05
2983,1.0461134E7,2015-06-08
2984,1.0428127E7,2015-06-09
2985,1.0395278E7,2015-06-10
2986,1.0362094E7,2015-06-11
2987,1.0329127E7,2015-06-12
2988,1.0296898E7,2015-06-15
2989,1.0264262E7,2015-06-16
2990,1.0231001E7,2015-06-17
2991,1.0197483E7,2015-06-18
2992,1.0161369E7,2015-06-19
2993,1.012502E7,2015-06-22
2994,1.0088095E7,2015-06-23
2995,1.0050252E7,2015-06-24
2996,1.0010453E7,2015-06-25
2997,9970978.0,2015-06-26
2998,9932115.0,2015-06-29
2999,9892904.0,2015-06-30
3000,9851382.0,2015-07-01
3001,9811742.0,2015-07-02
3002,9770848.0,2015-07-06
3003,9733067.0,2015-07-07
3004,9694801.0,2015-07-08
3005,9657881.0,2015-07-09
3006,9622787.0,2015-07-10
3007,9587569.0,2015-07-13
3008,9554341.0,2015-07-14
3009,9520213.0,2015-07-15
3010,9485140.0,2015-07-16
3011,9449175.0,2015-07-17
3012,9411936.0,2015-07-20
3013,9374233.0,2015-07-21
3014,9335912.0,2015-07-22
3015,9297381.0,2015-07-23
3016,9259156.0,2015-07-24
3017,9222995.0,2015-07-27
3018,9188624.0,2015-07-28
3019,9155033.0,2015-07-29
3020,9121214.0,2015-07-30
3021,9085405.0,2015-07-31
3022,9048037.0,2015-08-03
3023,9010832.0,2015-08-04
3024,8969158.0,2015-08-05
3025,8927685.0,2015-08-06
3026,8887485.0,2015-08-07
3027,8849927.0,2015-08-10
3028,8811044.0,2015-08-11
3029,8774181.0,2015-08-12
3030,8735530.0,2015-08-13
3031,8696600.0,2015-08-14
3032,8660908.0,2015-08-17
3033,8624668.0,2015-08-18
3034,8586602.0,2015-08-19
3035,8547105.0,2015-08-20
3036,8505389.0,2015-08-21
3037,8460342.0,2015-08-24
3038,8415024.0,2015-08-25
3039,8371620.0,2015-08-26
3040,8330821.5,2015-08-27
3041,8290223.0,2015-08-28
3042,8248271.0,2015-08-31
3043,8203902.0,2015-09-01
3044,8159517.0,2015-09-02
3045,8114388.0,2015-09-03
3046,8068847.5,2015-09-04
3047,8023411.5,2015-09-08
3048,7976129.0,2015-09-09
3049,7927740.0,2015-09-10
3050,7877214.0,2015-09-11
3051,7825078.0,2015-09-14
3052,7773008.0,2015-09-15
3053,7722038.0,2015-09-16
3054,7671703.0,2015-09-17
3055,7619579.0,2015-09-18
3056,7568435.5,2015-09-21
3057,7514928.0,2015-09-22
3058,7458745.5,2015-09-23
3059,7402320.5,2015-09-24
3060,7345381.5,2015-09-25
3061,7283284.0,2015-09-28
3062,7217170.5,2015-09-29
3063,7158333.5,2015-09-30
3064,7102989.0,2015-10-01
3065,7050685.0,2015-10-02
3066,7000664.0,2015-10-05
3067,6948815.5,2015-10-06
3068,6897442.0,2015-10-07
3069,6847165.5,2015-10-08
3070,6797425.0,2015-10-09
3071,6746656.5,2015-10-12
3072,6695233.0,2015-10-13
3073,6643937.0,2015-10-14
3074,6595089.0,2015-10-15
3075,6546629.5,2015-10-16
3076,6497546.0,2015-10-19
3077,6447937.0,2015-10-20
3078,6396966.5,2015-10-21
3079,6345326.5,2015-10-22
3080,6295139.5,2015-10-23
3081,6244458.0,2015-10-26
3082,6193480.0,2015-10-27
3083,6145819.5,2015-10-28
3084,6101019.0,2015-10-29
3085,6056624.5,2015-10-30
3086,6013391.5,2015-11-02
3087,5971782.5,2015-11-03
3088,5928841.5,2015-11-04
3089,5885310.0,2015-11-05
3090,5841702.0,2015-11-06
3091,5798592.5,2015-11-09
3092,5755578.5,2015-11-10
3093,5712366.0,2015-11-11
3094,5667129.0,2015-11-12
3095,5622367.0,2015-11-13
3096,5579106.5,2015-11-16
3097,5535042.0,2015-11-17
3098,5490727.5,2015-11-18
3099,5445692.5,2015-11-19
3100,5399225.5,2015-11-20
3101,5352399.0,2015-11-23
3102,5306060.0,2015-11-24
3103,5260083.5,2015-11-25
3104,5213046.0,2015-11-27
3105,5165228.5,2015-11-30
3106,5116460.0,2015-12-01
3107,5065941.0,2015-12-02
3108,5012349.0,2015-12-03
3109,4957474.0,2015-12-04
3110,4899970.5,2015-12-07
3111,4844144.5,2015-12-08
3112,4791344.5,2015-12-09
3113,4736533.0,2015-12-10
3114,4679656.0,2015-12-11
3115,4622278.5,2015-12-14
3116,4565781.5,2015-12-15
3117,4511501.0,2015-12-16
3118,4455726.0,2015-12-17
3119,4400786.5,2015-12-18
3120,4347546.5,2015-12-21
3121,4295487.0,2015-12-22
3122,4245810.0,2015-12-23
3123,4197127.0,2015-12-24
3124,4146736.0,2015-12-28
3125,4096379.25,2015-12-29
3126,4046196.25,2015-12-30
3127,3997527.5,2015-12-31
3128,3950815.0,2016-01-04
3129,3903845.25,2016-01-05
3130,3855155.75,2016-01-06
3131,3805170.75,2016-01-07
3132,3755771.5,2016-01-08
3133,3704473.25,2016-01-11
3134,3654099.5,2016-01-12
3135,3601137.0,2016-01-13
3136,3551196.0,2016-01-14
3137,3500821.25,2016-01-15
3138,3448484.25,2016-01-19
3139,3410319.25,2016-01-20
3140,3395362.0,2016-01-21
3141,3381001.25,2016-01-22
3142,3365387.5,2016-01-25
3143,3351237.25,2016-01-26
3144,3338288.25,2016-01-27
3145,3327228.0,2016-01-28
3146,3317278.25,2016-01-29
3147,3308486.75,2016-02-01
3148,3298523.5,2016-02-02
3149,3289425.5,2016-02-03
3150,3281114.0,2016-02-04
3151,3271801.0,2016-02-05
3152,3260555.75,2016-02-08
3153,3248815.0,2016-02-09
3154,3237357.25,2016-02-10
3155,3223358.5,2016-02-11
3156,3210476.75,2016-02-12
3157,3199062.0,2016-02-16
3158,3189078.0,2016-02-17
3159,3179798.5,2016-02-18
3160,3170391.5,2016-02-19
3161,3162261.0,2016-02-22
3162,3153571.25,2016-02-23
3163,3145790.75,2016-02-24
3164,3137514.75,2016-02-25
3165,3128479.75,2016-02-26
3166,3120200.0,2016-02-29
3167,3111969.5,2016-03-01
3168,3104762.75,2016-03-02
3169,3097690.25,2016-03-03
3170,3090703.25,2016-03-04
3171,3084789.25,2016-03-07
3172,3077017.75,2016-03-08
3173,3069074.5,2016-03-09
3174,3060612.0,2016-03-10
3175,3052226.25,2016-03-11
3176,3042864.75,2016-03-14
3177,3033223.25,2016-03-15
3178,3024321.5,2016-03-16
3179,3013743.5,2016-03-17
3180,3004126.75,2016-03-18
3181,2995034.75,2016-03-21
3182,2986017.75,2016-03-22
3183,2978029.5,2016-03-23
3184,2970579.75,2016-03-24
3185,2962757.25,2016-03-28
3186,2955482.5,2016-03-29
3187,2948388.5,2016-03-30
3188,2941298.0,2016-03-31
3189,2934133.75,2016-04-01
3190,2927302.5,2016-04-04
3191,2920046.75,2016-04-05
3192,2913283.75,2016-04-06
3193,2906370.25,2016-04-07
3194,2899801.0,2016-04-08
3195,2893415.5,2016-04-11
3196,2887554.5,2016-04-12
3197,2881146.25,2016-04-13
3198,2873894.5,2016-04-14
3199,2865640.25,2016-04-15
3200,2858210.5,2016-04-18
3201,2851824.0,2016-04-19
3202,2846367.5,2016-04-20
3203,2840647.75,2016-04-21
3204,2835485.25,2016-04-22
3205,2830547.5,2016-04-25
3206,2825722.5,2016-04-26
3207,2821482.5,2016-04-27
3208,2817163.75,2016-04-28
3209,2813659.0,2016-04-29
3210,2809665.5,2016-05-02
3211,2805185.25,2016-05-03
3212,2799563.5,2016-05-04
3213,2792635.25,2016-05-05
3214,2785537.0,2016-05-06
3215,2777639.0,2016-05-09
3216,2770816.25,2016-05-10
3217,2764374.75,2016-05-11
3218,2758112.5,2016-05-12
3219,2751707.25,2016-05-13
3220,2744724.5,2016-05-16
3221,2738097.25,2016-05-17
3222,2730268.75,2016-05-18
3223,2721995.75,2016-05-19
3224,2715358.5,2016-05-20
3225,2709957.25,2016-05-23
3226,2704341.25,2016-05-24
3227,2698610.0,2016-05-25
3228,2692494.25,2016-05-26
3229,2687025.25,2016-05-27
3230,2681700.75,2016-05-31
3231,2676863.25,2016-06-01
3232,2672108.5,2016-06-02
3233,2666798.25,2016-06-03
3234,2662085.75,2016-06-06
3235,2657949.25,2016-06-07
3236,2652978.25,2016-06-08
3237,2647232.0,2016-06-09
3238,2641150.25,2016-06-10
3239,2635354.75,2016-06-13
3240,2629899.5,2016-06-14
3241,2624499.0,2016-06-15
3242,2619262.5,2016-06-16
3243,2613717.75,2016-06-17
3244,2607304.0,2016-06-20
3245,2600547.25,2016-06-21
3246,2594246.0,2016-06-22
3247,2589533.75,2016-06-23
3248,2583954.0,2016-06-24
3249,2577825.25,2016-06-27
3250,2572325.75,2016-06-28
3251,2567562.5,2016-06-29
3252,2563074.0,2016-06-30
3253,2559502.0,2016-07-01
3254,2556105.75,2016-07-05
3255,2552723.25,2016-07-06
3256,2549095.0,2016-07-07
3257,2545378.0,2016-07-08
3258,2542028.0,2016-07-11
3259,2538998.25,2016-07-12
3260,2535296.5,2016-07-13
3261,2531342.0,2016-07-14
3262,2527100.25,2016-07-15
3263,2522989.75,2016-07-18
3264,2518940.0,2016-07-19
3265,2514760.5,2016-07-20
3266,2511289.75,2016-07-21
3267,2507345.5,2016-07-22
3268,2503765.75,2016-07-25
3269,2500074.0,2016-07-26
3270,2496067.75,2016-07-27
3271,2491207.0,2016-07-28
3272,2485814.25,2016-07-29
3273,2479722.25,2016-08-01
3274,2473690.5,2016-08-02
3275,2468113.5,2016-08-03
3276,2462146.75,2016-08-04
3277,2456567.0,2016-08-05
3278,2449439.0,2016-08-08
3279,2440906.0,2016-08-09
3280,2429148.25,2016-08-10
3281,2421440.25,2016-08-11
3282,2415446.5,2016-08-12
3283,2410474.75,2016-08-15
3284,2404913.0,2016-08-16
3285,2400202.0,2016-08-17
3286,2394572.75,2016-08-18
3287,2388615.75,2016-08-19
3288,2380427.0,2016-08-22
3289,2370492.5,2016-08-23
3290,2358947.25,2016-08-24
3291,2349010.5,2016-08-25
3292,2339842.5,2016-08-26
3293,2330231.5,2016-08-29
3294,2321164.25,2016-08-30
3295,2312872.75,2016-08-31
3296,2305274.75,2016-09-01
3297,2298201.25,2016-09-02
3298,2291362.5,2016-09-06
3299,2283847.75,2016-09-07
3300,2285623.25,2016-09-08
3301,2289732.25,2016-09-09
3302,2294056.5,2016-09-12
3303,2298383.0,2016-09-13
3304,2302795.75,2016-09-14
3305,2307728.5,2016-09-15
3306,2313165.75,2016-09-16
3307,2319456.0,2016-09-19
3308,2325121.75,2016-09-20
3309,2332147.5,2016-09-21
3310,2340255.5,2016-09-22
3311,2348138.25,2016-09-23
3312,2355104.0,2016-09-26
3313,2361789.75,2016-09-27
3314,2368730.75,2016-09-28
3315,2376209.75,2016-09-29
3316,2382739.0,2016-09-30
3317,2389090.25,2016-10-03
3318,2395270.0,2016-10-04
3319,2401084.75,2016-10-05
3320,2406606.5,2016-10-06
3321,2412579.0,2016-10-07
3322,2418724.5,2016-10-10
3323,2424241.75,2016-10-11
3324,2430493.25,2016-10-12
3325,2436884.5,2016-10-13
3326,2443165.75,2016-10-14
3327,2449256.75,2016-10-17
3328,2455490.75,2016-10-18
3329,2460845.25,2016-10-19
3330,2466519.0,2016-10-20
3331,2472141.75,2016-10-21
3332,2477557.5,2016-10-24
3333,2482758.0,2016-10-25
3334,2487477.5,2016-10-26
3335,2492289.5,2016-10-27
3336,2497673.75,2016-10-28
3337,2503604.25,2016-10-31
3338,2509311.75,2016-11-01
3339,2514507.5,2016-11-02
3340,2518424.75,2016-11-03
3341,2522252.5,2016-11-04
3342,2526031.0,2016-11-07
3343,2529514.0,2016-11-08
3344,2532351.25,2016-11-09
3345,2534420.0,2016-11-10
3346,2535539.75,2016-11-11
3347,2536639.0,2016-11-14
3348,2537495.5,2016-11-15
3349,2538463.75,2016-11-16
3350,2538679.75,2016-11-17
3351,2538311.5,2016-11-18
3352,2537673.0,2016-11-21
