Period Number,Value,Date
3563,111.13687133789062,2007-06-13
3564,102.95134735107422,2007-06-14
3565,101.44125366210938,2007-06-15
3566,104.97369384765625,2007-06-18
3567,106.92927551269531,2007-06-19
3568,103.21707916259766,2007-06-20
3569,102.68480682373047,2007-06-21
3570,103.08679962158203,2007-06-22
3571,96.651611328125,2007-06-25
3572,88.12016296386719,2007-06-26
3573,83.44499206542969,2007-06-27
3574,74.94563293457031,2007-06-28
3575,63.91853332519531,2007-06-29
3576,52.350257873535156,2007-07-02
3577,40.24660110473633,2007-07-03
3578,31.04532814025879,2007-07-05
3579,23.89569664001465,2007-07-06
3580,21.62888526916504,2007-07-09
3581,21.429752349853516,2007-07-10
3582,21.208118438720703,2007-07-11
3583,20.6527042388916,2007-07-12
3584,19.539051055908203,2007-07-13
3585,18.92683219909668,2007-07-16
3586,16.189132690429688,2007-07-17
3587,13.63331413269043,2007-07-18
3588,11.680547714233398,2007-07-19
3589,14.78951644897461,2007-07-20
3590,16.64776039123535,2007-07-23
3591,11.643636703491211,2007-07-24
3592,6.537907600402832,2007-07-25
3593,2.916869640350342,2007-07-26
3594,0.8648124933242798,2007-07-27
3595,0.29559406638145447,2007-07-30
3596,1.0918817520141602,2007-07-31
3597,1.7347429990768433,2007-08-01
3598,2.1401302814483643,2007-08-02
3599,2.3754947185516357,2007-08-03
3600,4.131648063659668,2007-08-06
3601,6.0767130851745605,2007-08-07
3602,7.9690022468566895,2007-08-08
3603,9.397644996643066,2007-08-09
3604,10.70663833618164,2007-08-10
3605,13.16240406036377,2007-08-13
3606,19.50303077697754,2007-08-14
3607,29.436492919921875,2007-08-15
3608,37.09807205200195,2007-08-16
3609,39.74839782714844,2007-08-17
3610,47.9144287109375,2007-08-20
3611,62.47858810424805,2007-08-21
3612,78.73226928710938,2007-08-22
3613,95.97747802734375,2007-08-23
3614,111.10848999023438,2007-08-24
3615,120.37678527832031,2007-08-27
3616,126.39775848388672,2007-08-28
3617,126.69967651367188,2007-08-29
3618,120.61377716064453,2007-08-30
3619,107.81590270996094,2007-08-31
3620,99.51455688476562,2007-09-04
3621,80.6233139038086,2007-09-05
3622,70.39698028564453,2007-09-06
3623,66.45748138427734,2007-09-07
3624,68.22391510009766,2007-09-10
3625,74.32311248779297,2007-09-11
3626,79.34891510009766,2007-09-12
3627,82.26237487792969,2007-09-13
3628,82.9839859008789,2007-09-14
3629,81.48088836669922,2007-09-17
3630,78.09043884277344,2007-09-18
3631,72.41213989257812,2007-09-19
3632,64.890625,2007-09-20
3633,56.19679641723633,2007-09-21
3634,46.58061981201172,2007-09-24
3635,36.97459030151367,2007-09-25
3636,27.849027633666992,2007-09-26
3637,21.934480667114258,2007-09-27
3638,17.851335525512695,2007-09-28
3639,20.19518280029297,2007-10-01
3640,27.322689056396484,2007-10-02
3641,32.39915084838867,2007-10-03
3642,36.552024841308594,2007-10-04
3643,33.21910858154297,2007-10-05
3644,34.534339904785156,2007-10-08
3645,36.782806396484375,2007-10-09
3646,40.01319122314453,2007-10-10
3647,46.59224319458008,2007-10-11
3648,56.22658157348633,2007-10-12
3649,70.22810363769531,2007-10-15
3650,87.22486877441406,2007-10-16
3651,107.17784881591797,2007-10-17
3652,136.90093994140625,2007-10-18
3653,164.89697265625,2007-10-19
3654,191.96240234375,2007-10-22
3655,202.22750854492188,2007-10-23
3656,216.58267211914062,2007-10-24
3657,239.9400634765625,2007-10-25
3658,262.2438659667969,2007-10-26
3659,278.3238830566406,2007-10-29
3660,284.54071044921875,2007-10-30
3661,312.44171142578125,2007-10-31
3662,331.50714111328125,2007-11-01
3663,355.7077941894531,2007-11-02
3664,364.8438415527344,2007-11-05
3665,386.9096984863281,2007-11-06
3666,404.0908203125,2007-11-07
3667,419.5627136230469,2007-11-08
3668,403.09130859375,2007-11-09
3669,357.7929992675781,2007-11-12
3670,315.724609375,2007-11-13
3671,279.5198669433594,2007-11-14
3672,245.427734375,2007-11-15
3673,225.47337341308594,2007-11-16
3674,203.33248901367188,2007-11-19
3675,184.39447021484375,2007-11-20
3676,160.13150024414062,2007-11-21
3677,146.4561309814453,2007-11-23
3678,133.8657684326172,2007-11-26
3679,125.82402801513672,2007-11-27
3680,117.27823638916016,2007-11-28
3681,107.31892395019531,2007-11-29
3682,96.3365249633789,2007-11-30
3683,84.6548843383789,2007-12-03
3684,72.6072998046875,2007-12-04
3685,60.53712844848633,2007-12-05
3686,48.81653594970703,2007-12-06
3687,39.179893493652344,2007-12-07
3688,30.403392791748047,2007-12-10
3689,22.428388595581055,2007-12-11
3690,16.492679595947266,2007-12-12
3691,13.908477783203125,2007-12-13
3692,10.647623062133789,2007-12-14
3693,6.182412147521973,2007-12-17
3694,4.858065128326416,2007-12-18
3695,6.491708278656006,2007-12-19
3696,8.188946723937988,2007-12-20
3697,13.85635757446289,2007-12-21
3698,20.413009643554688,2007-12-24
3699,27.525699615478516,2007-12-26
3700,35.09335708618164,2007-12-27
3701,45.74525451660156,2007-12-28
3702,52.249908447265625,2007-12-31
3703,59.369468688964844,2008-01-02
3704,72.06218719482422,2008-01-03
3705,65.32266235351562,2008-01-04
3706,50.181671142578125,2008-01-07
3707,29.318727493286133,2008-01-08
3708,15.230853080749512,2008-01-09
3709,7.1685991287231445,2008-01-10
3710,2.8906657695770264,2008-01-11
3711,0.9970879554748535,2008-01-14
3712,0.12214875221252441,2008-01-15
3713,2.73370099067688,2008-01-16
3714,12.942614555358887,2008-01-17
3715,23.23649024963379,2008-01-18
3716,39.855648040771484,2008-01-22
3717,52.10249328613281,2008-01-23
3718,60.45780563354492,2008-01-24
3719,59.76523208618164,2008-01-25
3720,56.41043472290039,2008-01-28
3721,57.64793014526367,2008-01-29
3722,52.38154220581055,2008-01-30
3723,44.07229232788086,2008-01-31
3724,35.31227493286133,2008-02-01
3725,25.5379638671875,2008-02-04
3726,22.46772003173828,2008-02-05
3727,18.15951919555664,2008-02-06
3728,14.722261428833008,2008-02-07
3729,5.834245204925537,2008-02-08
3730,0.9163497686386108,2008-02-11
3731,4.530957221984863,2008-02-12
3732,20.50812339782715,2008-02-13
3733,49.60677719116211,2008-02-14
3734,86.26112365722656,2008-02-15
3735,126.98821258544922,2008-02-19
3736,176.1852264404297,2008-02-20
3737,218.39308166503906,2008-02-21
3738,269.7913818359375,2008-02-22
3739,335.43463134765625,2008-02-25
3740,394.9327697753906,2008-02-26
3741,409.1082763671875,2008-02-27
3742,435.91046142578125,2008-02-28
3743,437.26171875,2008-02-29
3744,419.3442077636719,2008-03-03
3745,374.2979736328125,2008-03-04
3746,358.2029724121094,2008-03-05
3747,336.63714599609375,2008-03-06
3748,314.83416748046875,2008-03-07
3749,302.0641784667969,2008-03-10
3750,313.8863525390625,2008-03-11
3751,338.20111083984375,2008-03-12
3752,384.8033447265625,2008-03-13
3753,431.61822509765625,2008-03-14
3754,461.4919738769531,2008-03-17
3755,520.2767333984375,2008-03-18
3756,568.316650390625,2008-03-19
3757,636.8672485351562,2008-03-20
3758,694.5819702148438,2008-03-24
3759,737.948486328125,2008-03-25
3760,765.6096801757812,2008-03-26
3761,777.8460693359375,2008-03-27
3762,772.1987915039062,2008-03-28
3763,747.8687744140625,2008-03-31
3764,743.7841186523438,2008-04-01
3765,747.3366088867188,2008-04-02
3766,712.7404174804688,2008-04-03
3767,690.274169921875,2008-04-04
3768,660.2236938476562,2008-04-07
3769,629.470703125,2008-04-08
3770,619.3324584960938,2008-04-09
3771,597.6256713867188,2008-04-10
3772,563.4115600585938,2008-04-11
3773,543.0909423828125,2008-04-14
3774,525.5839233398438,2008-04-15
3775,526.46875,2008-04-16
3776,507.6801452636719,2008-04-17
3777,493.57916259765625,2008-04-18
3778,458.6713562011719,2008-04-21
3779,426.1734313964844,2008-04-22
3780,382.6217041015625,2008-04-23
3781,333.28887939453125,2008-04-24
3782,343.44598388671875,2008-04-25
3783,335.9105224609375,2008-04-28
3784,308.7449951171875,2008-04-29
3785,288.9864196777344,2008-04-30
3786,260.5137023925781,2008-05-01
3787,252.02584838867188,2008-05-02
3788,270.91864013671875,2008-05-05
3789,294.9669494628906,2008-05-06
3790,311.52508544921875,2008-05-07
3791,350.97943115234375,2008-05-08
3792,390.5117492675781,2008-05-09
3793,408.96173095703125,2008-05-12
3794,457.74932861328125,2008-05-13
3795,478.8728942871094,2008-05-14
3796,508.77960205078125,2008-05-15
3797,554.262939453125,2008-05-16
3798,602.4918212890625,2008-05-19
3799,608.4356079101562,2008-05-20
3800,591.4487915039062,2008-05-21
3801,550.4132690429688,2008-05-22
3802,524.1697387695312,2008-05-23
3803,512.2611694335938,2008-05-27
3804,529.1676635742188,2008-05-28
3805,520.9210815429688,2008-05-29
3806,506.7261962890625,2008-05-30
3807,517.5466918945312,2008-06-02
3808,481.79974365234375,2008-06-03
3809,434.1581115722656,2008-06-04
3810,406.8489074707031,2008-06-05
3811,402.1938781738281,2008-06-06
3812,419.9859924316406,2008-06-09
3813,415.3021240234375,2008-06-10
3814,407.2811279296875,2008-06-11
3815,393.2206115722656,2008-06-12
3816,389.7458801269531,2008-06-13
3817,397.4156799316406,2008-06-16
3818,411.71160888671875,2008-06-17
3819,444.228515625,2008-06-18
3820,455.4814147949219,2008-06-19
3821,477.445556640625,2008-06-20
3822,544.2124633789062,2008-06-23
3823,578.49609375,2008-06-24
3824,557.3296508789062,2008-06-25
3825,530.5771484375,2008-06-26
3826,518.5430908203125,2008-06-27
3827,541.7299194335938,2008-06-30
3828,541.646240234375,2008-07-01
3829,562.8922729492188,2008-07-02
3830,566.7346801757812,2008-07-03
3831,568.2272338867188,2008-07-07
3832,527.2319946289062,2008-07-08
3833,431.5837097167969,2008-07-09
3834,414.0164794921875,2008-07-10
3835,401.0269775390625,2008-07-11
3836,357.47808837890625,2008-07-14
3837,304.32110595703125,2008-07-15
3838,287.1114807128906,2008-07-16
3839,320.2117614746094,2008-07-17
3840,348.4991760253906,2008-07-18
3841,367.2408142089844,2008-07-21
3842,416.5113525390625,2008-07-22
3843,547.2033081054688,2008-07-23
3844,640.353271484375,2008-07-24
3845,731.5510864257812,2008-07-25
3846,736.409423828125,2008-07-28
3847,748.6581420898438,2008-07-29
3848,655.2718505859375,2008-07-30
3849,523.2285766601562,2008-07-31
3850,391.5030822753906,2008-08-01
3851,331.4765319824219,2008-08-04
3852,286.63397216796875,2008-08-05
3853,252.7520751953125,2008-08-06
3854,317.5270690917969,2008-08-07
3855,416.2933044433594,2008-08-08
3856,523.741455078125,2008-08-11
3857,654.3919677734375,2008-08-12
3858,743.8665161132812,2008-08-13
3859,849.0751342773438,2008-08-14
3860,984.3949584960938,2008-08-15
3861,1163.23681640625,2008-08-18
3862,1291.7733154296875,2008-08-19
3863,1376.5701904296875,2008-08-20
3864,1473.211669921875,2008-08-21
3865,1598.4713134765625,2008-08-22
3866,1694.36328125,2008-08-25
3867,1757.989013671875,2008-08-26
3868,1784.714599609375,2008-08-27
3869,1771.101318359375,2008-08-28
3870,1721.7396240234375,2008-08-29
3871,1638.4183349609375,2008-09-02
3872,1539.34765625,2008-09-03
3873,1514.323486328125,2008-09-04
3874,1439.2908935546875,2008-09-05
3875,1415.0799560546875,2008-09-08
3876,1492.2772216796875,2008-09-09
3877,1572.559326171875,2008-09-10
3878,1636.080810546875,2008-09-11
3879,1604.87060546875,2008-09-12
3880,1630.1651611328125,2008-09-15
3881,1580.59033203125,2008-09-16
3882,1591.3841552734375,2008-09-17
3883,1576.0465087890625,2008-09-18
3884,1500.03125,2008-09-19
3885,1506.2828369140625,2008-09-22
3886,1390.2132568359375,2008-09-23
3887,1233.982666015625,2008-09-24
3888,1039.323974609375,2008-09-25
3889,945.665771484375,2008-09-26
3890,1007.4375610351562,2008-09-29
3891,986.5053100585938,2008-09-30
3892,985.6256103515625,2008-10-01
3893,1041.510986328125,2008-10-02
3894,1203.914794921875,2008-10-03
3895,1547.9246826171875,2008-10-06
3896,2031.1580810546875,2008-10-07
3897,2538.92626953125,2008-10-08
3898,3375.9970703125,2008-10-09
3899,4431.85498046875,2008-10-10
3900,4894.29638671875,2008-10-13
3901,5191.20166015625,2008-10-14
3902,6044.55029296875,2008-10-15
3903,6826.42138671875,2008-10-16
3904,7346.48681640625,2008-10-17
3905,7451.69287109375,2008-10-20
3906,7620.88134765625,2008-10-21
3907,8115.30810546875,2008-10-22
3908,8544.8017578125,2008-10-23
3909,8971.115234375,2008-10-24
3910,9558.4248046875,2008-10-27
3911,9911.650390625,2008-10-28
3912,10142.22265625,2008-10-29
3913,10227.515625,2008-10-30
3914,10171.6298828125,2008-10-31
3915,10114.67578125,2008-11-03
3916,9761.8046875,2008-11-04
3917,9337.2998046875,2008-11-05
3918,9054.08203125,2008-11-06
3919,8618.060546875,2008-11-07
3920,8103.787109375,2008-11-10
3921,8009.57275390625,2008-11-11
3922,7819.439453125,2008-11-12
3923,7545.35205078125,2008-11-13
3924,7161.759765625,2008-11-14
3925,6680.2939453125,2008-11-17
3926,6112.49462890625,2008-11-18
3927,5497.33837890625,2008-11-19
3928,5725.24267578125,2008-11-20
3929,5701.79833984375,2008-11-21
3930,5590.27001953125,2008-11-24
3931,5385.42041015625,2008-11-25
3932,5217.98828125,2008-11-26
3933,5355.90478515625,2008-11-28
3934,5878.8251953125,2008-12-01
3935,6405.685546875,2008-12-02
3936,6632.78076171875,2008-12-03
3937,7167.6123046875,2008-12-04
3938,7597.048828125,2008-12-05
3939,7450.12646484375,2008-12-08
3940,6738.97607421875,2008-12-09
3941,5351.2158203125,2008-12-10
3942,4418.70947265625,2008-12-11
3943,3326.57373046875,2008-12-12
3944,2451.1943359375,2008-12-15
3945,1804.7877197265625,2008-12-16
3946,1309.761474609375,2008-12-17
3947,1033.69287109375,2008-12-18
3948,973.7551879882812,2008-12-19
3949,1015.3526000976562,2008-12-22
3950,1238.3814697265625,2008-12-23
3951,1456.837158203125,2008-12-24
3952,1662.0284423828125,2008-12-26
3953,1850.0472412109375,2008-12-29
3954,2011.4488525390625,2008-12-30
3955,2134.752197265625,2008-12-31
3956,2222.18798828125,2009-01-02
3957,2268.91015625,2009-01-05
3958,2269.56103515625,2009-01-06
3959,2205.70751953125,2009-01-07
3960,2076.218994140625,2009-01-08
3961,1886.135009765625,2009-01-09
3962,1649.1005859375,2009-01-12
3963,1386.3316650390625,2009-01-13
3964,1120.9591064453125,2009-01-14
3965,1038.9898681640625,2009-01-15
3966,994.451416015625,2009-01-16
3967,1132.151123046875,2009-01-20
3968,1113.5888671875,2009-01-21
3969,1063.8372802734375,2009-01-22
3970,1068.2281494140625,2009-01-23
3971,983.2232055664062,2009-01-26
3972,940.283447265625,2009-01-27
3973,840.667724609375,2009-01-28
3974,821.8880615234375,2009-01-29
3975,716.113037109375,2009-01-30
3976,593.8799438476562,2009-02-02
3977,414.2225036621094,2009-02-03
3978,221.656982421875,2009-02-04
3979,103.21936798095703,2009-02-05
3980,105.391357421875,2009-02-06
3981,68.54950714111328,2009-02-09
3982,68.60242462158203,2009-02-10
3983,143.01235961914062,2009-02-11
3984,362.384765625,2009-02-12
3985,570.9185180664062,2009-02-13
3986,644.3344116210938,2009-02-17
3987,621.164306640625,2009-02-18
3988,577.9646606445312,2009-02-19
3989,318.0175476074219,2009-02-20
3990,89.2986068725586,2009-02-23
3991,36.86106491088867,2009-02-24
3992,13.977322578430176,2009-02-25
3993,18.59691047668457,2009-02-26
3994,16.40850257873535,2009-02-27
3995,11.410236358642578,2009-03-02
3996,23.597911834716797,2009-03-03
3997,37.80984878540039,2009-03-04
3998,62.732425689697266,2009-03-05
3999,110.92294311523438,2009-03-06
4000,164.71231079101562,2009-03-09
4001,215.51043701171875,2009-03-10
4002,259.5769348144531,2009-03-11
4003,302.2130126953125,2009-03-12
4004,356.4404602050781,2009-03-13
4005,380.8076477050781,2009-03-16
4006,349.93829345703125,2009-03-17
4007,271.62725830078125,2009-03-18
4008,148.13450622558594,2009-03-19
4009,46.158477783203125,2009-03-20
4010,4.265568256378174,2009-03-23
4011,96.97435760498047,2009-03-24
4012,287.208740234375,2009-03-25
4013,509.1865234375,2009-03-26
4014,702.5025024414062,2009-03-27
4015,870.8113403320312,2009-03-30
4016,936.9622802734375,2009-03-31
4017,990.626708984375,2009-04-01
4018,1068.3272705078125,2009-04-02
4019,1007.8189697265625,2009-04-03
4020,990.1183471679688,2009-04-06
4021,771.7620239257812,2009-04-07
4022,621.4530639648438,2009-04-08
4023,548.913330078125,2009-04-09
4024,439.3819885253906,2009-04-13
4025,376.99945068359375,2009-04-14
4026,362.3126220703125,2009-04-15
4027,330.16717529296875,2009-04-16
4028,327.8502502441406,2009-04-17
4029,332.63592529296875,2009-04-20
4030,411.0811462402344,2009-04-21
4031,562.4403686523438,2009-04-22
4032,719.1494140625,2009-04-23
4033,870.6400756835938,2009-04-24
4034,1011.30908203125,2009-04-27
4035,1132.54736328125,2009-04-28
4036,1225.1370849609375,2009-04-29
4037,1285.3819580078125,2009-04-30
4038,1307.7822265625,2009-05-01
4039,1358.188720703125,2009-05-04
4040,1424.0528564453125,2009-05-05
4041,1468.5877685546875,2009-05-06
4042,1475.6038818359375,2009-05-07
4043,1597.5841064453125,2009-05-08
4044,1709.953857421875,2009-05-11
4045,1774.219482421875,2009-05-12
4046,1769.23583984375,2009-05-13
4047,1578.0078125,2009-05-14
4048,1382.1090087890625,2009-05-15
4049,1289.7943115234375,2009-05-18
4050,1182.80712890625,2009-05-19
4051,1041.6953125,2009-05-20
4052,849.2461547851562,2009-05-21
4053,690.2173461914062,2009-05-22
4054,589.3065795898438,2009-05-26
4055,497.6731872558594,2009-05-27
4056,420.4891662597656,2009-05-28
4057,363.8313903808594,2009-05-29
4058,370.87701416015625,2009-06-01
4059,381.7602233886719,2009-06-02
4060,374.0906677246094,2009-06-03
4061,364.7039794921875,2009-06-04
4062,410.91204833984375,2009-06-05
4063,449.1346435546875,2009-06-08
4064,478.54278564453125,2009-06-09
4065,518.4417724609375,2009-06-10
4066,531.3780517578125,2009-06-11
4067,482.0172119140625,2009-06-12
4068,387.2144470214844,2009-06-15
4069,303.87103271484375,2009-06-16
4070,257.127197265625,2009-06-17
4071,235.28858947753906,2009-06-18
4072,199.0496826171875,2009-06-19
4073,139.3335723876953,2009-06-22
4074,143.82986450195312,2009-06-23
4075,143.62188720703125,2009-06-24
4076,138.31802368164062,2009-06-25
4077,128.2376708984375,2009-06-26
4078,120.77082824707031,2009-06-29
4079,110.81948852539062,2009-06-30
4080,89.97801208496094,2009-07-01
4081,109.52931213378906,2009-07-02
4082,149.35350036621094,2009-07-06
4083,214.02134704589844,2009-07-07
4084,276.2636413574219,2009-07-08
4085,289.6903991699219,2009-07-09
4086,316.49114990234375,2009-07-10
4087,340.77099609375,2009-07-13
4088,351.3454284667969,2009-07-14
4089,373.7520446777344,2009-07-15
4090,353.4772644042969,2009-07-16
4091,278.4822082519531,2009-07-17
4092,275.1138610839844,2009-07-20
4093,257.1510925292969,2009-07-21
4094,247.9651336669922,2009-07-22
4095,296.7699890136719,2009-07-23
4096,370.17999267578125,2009-07-24
4097,443.0217590332031,2009-07-27
4098,506.9129943847656,2009-07-28
4099,556.9979858398438,2009-07-29
4100,592.0479125976562,2009-07-30
4101,609.4313354492188,2009-07-31
4102,649.7018432617188,2009-08-03
4103,690.1588134765625,2009-08-04
4104,652.6688842773438,2009-08-05
4105,587.2216186523438,2009-08-06
4106,496.50885009765625,2009-08-07
4107,378.1869201660156,2009-08-10
4108,273.55670166015625,2009-08-11
4109,178.16015625,2009-08-12
4110,137.50804138183594,2009-08-13
4111,89.28960418701172,2009-08-14
4112,27.029542922973633,2009-08-17
4113,22.583919525146484,2009-08-18
4114,53.211769104003906,2009-08-19
4115,116.79293060302734,2009-08-20
4116,198.85263061523438,2009-08-21
4117,293.759521484375,2009-08-24
4118,395.4425354003906,2009-08-25
4119,496.1103515625,2009-08-26
4120,590.1555786132812,2009-08-27
4121,672.023193359375,2009-08-28
4122,740.4464721679688,2009-08-31
4123,791.2921142578125,2009-09-01
4124,822.8338012695312,2009-09-02
4125,834.774169921875,2009-09-03
4126,824.5220947265625,2009-09-04
4127,792.5486450195312,2009-09-08
4128,742.16748046875,2009-09-09
4129,675.706298828125,2009-09-10
4130,713.2880249023438,2009-09-11
4131,806.5368041992188,2009-09-14
4132,953.6918334960938,2009-09-15
4133,1092.9150390625,2009-09-16
4134,1160.2025146484375,2009-09-17
4135,1186.0657958984375,2009-09-18
4136,1182.3170166015625,2009-09-21
4137,1221.03857421875,2009-09-22
4138,1195.7921142578125,2009-09-23
4139,1149.000732421875,2009-09-24
4140,1079.2310791015625,2009-09-25
4141,1053.24609375,2009-09-28
4142,1055.2021484375,2009-09-29
4143,1044.5986328125,2009-09-30
4144,964.6298828125,2009-10-01
4145,887.415283203125,2009-10-02
4146,815.775390625,2009-10-05
4147,775.53125,2009-10-06
4148,727.8392333984375,2009-10-07
4149,699.98974609375,2009-10-08
4150,653.5725708007812,2009-10-09
4151,597.6478881835938,2009-10-12
4152,575.8445434570312,2009-10-13
4153,544.1203002929688,2009-10-14
4154,546.7747802734375,2009-10-15
4155,571.3521728515625,2009-10-16
4156,622.1815185546875,2009-10-19
4157,664.4015502929688,2009-10-20
4158,694.6358642578125,2009-10-21
4159,712.6864013671875,2009-10-22
4160,717.2335815429688,2009-10-23
4161,706.9297485351562,2009-10-26
4162,678.8805541992188,2009-10-27
4163,638.1385498046875,2009-10-28
4164,581.5585327148438,2009-10-29
4165,517.8048095703125,2009-10-30
4166,445.4955749511719,2009-11-02
4167,366.5772705078125,2009-11-03
4168,286.45208740234375,2009-11-04
4169,208.9786834716797,2009-11-05
4170,140.25762939453125,2009-11-06
4171,86.39925384521484,2009-11-09
4172,58.311771392822266,2009-11-10
4173,42.375083923339844,2009-11-11
4174,25.16591453552246,2009-11-12
4175,23.49658203125,2009-11-13
4176,20.371328353881836,2009-11-16
4177,29.462480545043945,2009-11-17
4178,56.689205169677734,2009-11-18
4179,113.6348876953125,2009-11-19
4180,193.3762664794922,2009-11-20
4181,262.6610412597656,2009-11-23
4182,315.9240417480469,2009-11-24
4183,331.1178894042969,2009-11-25
4184,335.7761535644531,2009-11-27
4185,333.9332580566406,2009-11-30
4186,345.3825378417969,2009-12-01
4187,369.0758056640625,2009-12-02
4188,392.9600524902344,2009-12-03
4189,405.526123046875,2009-12-04
4190,424.6933288574219,2009-12-07
4191,453.3865661621094,2009-12-08
4192,487.27752685546875,2009-12-09
4193,494.3627624511719,2009-12-10
4194,491.4599914550781,2009-12-11
4195,466.9481201171875,2009-12-14
4196,471.2967834472656,2009-12-15
4197,465.6174621582031,2009-12-16
4198,443.0656433105469,2009-12-17
4199,399.9296875,2009-12-18
4200,356.15802001953125,2009-12-21
4201,298.2286682128906,2009-12-22
4202,234.30816650390625,2009-12-23
4203,170.2855682373047,2009-12-24
4204,130.23387145996094,2009-12-28
4205,96.80087280273438,2009-12-29
4206,68.21038818359375,2009-12-30
4207,44.92753601074219,2009-12-31
4208,36.177093505859375,2010-01-04
4209,65.38703155517578,2010-01-05
4210,111.87371826171875,2010-01-06
4211,160.04986572265625,2010-01-07
4212,193.83290100097656,2010-01-08
4213,189.36111450195312,2010-01-11
4214,214.68553161621094,2010-01-12
4215,215.97909545898438,2010-01-13
4216,243.4862823486328,2010-01-14
4217,246.04986572265625,2010-01-15
4218,248.95294189453125,2010-01-19
4219,256.3823547363281,2010-01-20
4220,261.6611633300781,2010-01-21
4221,275.393798828125,2010-01-22
4222,326.439453125,2010-01-25
4223,379.4342041015625,2010-01-26
4224,427.345947265625,2010-01-27
4225,466.8562316894531,2010-01-28
4226,495.9249572753906,2010-01-29
4227,509.6374816894531,2010-02-01
4228,509.26702880859375,2010-02-02
4229,496.769775390625,2010-02-03
4230,474.560791015625,2010-02-04
4231,439.2415466308594,2010-02-05
4232,393.94073486328125,2010-02-08
4233,339.51983642578125,2010-02-09
4234,279.2307434082031,2010-02-10
4235,215.41094970703125,2010-02-11
4236,154.19882202148438,2010-02-12
4237,99.19159698486328,2010-02-16
4238,68.34124755859375,2010-02-17
4239,71.15419006347656,2010-02-18
4240,83.86450958251953,2010-02-19
4241,110.33808898925781,2010-02-22
4242,136.0208282470703,2010-02-23
4243,152.4896240234375,2010-02-24
4244,158.2011260986328,2010-02-25
4245,164.2432861328125,2010-02-26
4246,156.70932006835938,2010-03-01
4247,162.93746948242188,2010-03-02
4248,161.04891967773438,2010-03-03
4249,146.7067108154297,2010-03-04
4250,128.24575805664062,2010-03-05
4251,115.62527465820312,2010-03-08
4252,110.7740707397461,2010-03-09
4253,102.62549591064453,2010-03-10
4254,91.90911102294922,2010-03-11
4255,79.04178619384766,2010-03-12
4256,64.78453826904297,2010-03-15
4257,53.57072448730469,2010-03-16
4258,66.32085418701172,2010-03-17
4259,111.0517578125,2010-03-18
4260,135.17857360839844,2010-03-19
4261,162.1428680419922,2010-03-22
4262,204.7415313720703,2010-03-23
4263,250.47607421875,2010-03-24
4264,298.2565002441406,2010-03-25
4265,357.14935302734375,2010-03-26
4266,386.51763916015625,2010-03-29
4267,384.63653564453125,2010-03-30
4268,362.9040832519531,2010-03-31
4269,306.09027099609375,2010-04-01
4270,223.4939422607422,2010-04-05
4271,154.9586944580078,2010-04-06
4272,114.61644744873047,2010-04-07
4273,91.82254028320312,2010-04-08
4274,65.32152557373047,2010-04-09
4275,53.402034759521484,2010-04-12
4276,54.30881118774414,2010-04-13
4277,74.8993911743164,2010-04-14
4278,97.37767028808594,2010-04-15
4279,120.4922866821289,2010-04-16
4280,143.56454467773438,2010-04-19
4281,165.01028442382812,2010-04-20
4282,182.05886840820312,2010-04-21
4283,193.57569885253906,2010-04-22
4284,199.3627166748047,2010-04-23
4285,197.021240234375,2010-04-26
4286,187.0888671875,2010-04-27
4287,172.1708984375,2010-04-28
4288,153.66366577148438,2010-04-29
4289,152.0674285888672,2010-04-30
4290,146.1996612548828,2010-05-03
4291,133.14170837402344,2010-05-04
4292,123.18242645263672,2010-05-05
4293,127.15948486328125,2010-05-06
4294,151.978271484375,2010-05-07
4295,157.45083618164062,2010-05-10
4296,155.88099670410156,2010-05-11
4297,150.91439819335938,2010-05-12
4298,144.9947967529297,2010-05-13
4299,148.09005737304688,2010-05-14
4300,155.06361389160156,2010-05-17
4301,164.69419860839844,2010-05-18
4302,164.61265563964844,2010-05-19
4303,190.6583709716797,2010-05-20
4304,201.9329071044922,2010-05-21
4305,205.707275390625,2010-05-24
4306,190.79603576660156,2010-05-25
4307,158.9524383544922,2010-05-26
4308,122.73536682128906,2010-05-27
4309,90.15323638916016,2010-05-28
4310,75.85340881347656,2010-06-01
4311,64.24248504638672,2010-06-02
4312,57.83015060424805,2010-06-03
4313,74.66908264160156,2010-06-04
4314,90.46012878417969,2010-06-07
4315,103.97582244873047,2010-06-08
4316,113.48468017578125,2010-06-09
4317,119.80064392089844,2010-06-10
4318,121.88365936279297,2010-06-11
4319,119.74109649658203,2010-06-14
4320,117.17596435546875,2010-06-15
4321,123.82511901855469,2010-06-16
4322,129.54632568359375,2010-06-17
4323,127.43843841552734,2010-06-18
4324,113.19843292236328,2010-06-21
4325,86.35697937011719,2010-06-22
4326,64.4168701171875,2010-06-23
4327,37.50034713745117,2010-06-24
4328,19.61635398864746,2010-06-25
4329,6.096069812774658,2010-06-28
4330,0.48063814640045166,2010-06-29
4331,15.570464134216309,2010-06-30
4332,54.40974426269531,2010-07-01
4333,114.59537506103516,2010-07-02
4334,191.404541015625,2010-07-06
4335,247.13174438476562,2010-07-07
4336,268.1860046386719,2010-07-08
4337,285.1331787109375,2010-07-09
4338,316.9139099121094,2010-07-12
4339,327.7442321777344,2010-07-13
4340,325.4322204589844,2010-07-14
4341,299.9842529296875,2010-07-15
4342,266.4127197265625,2010-07-16
