Period Number,Value,Date
8055,29.17015838623047,2012-05-02
8056,33.371009826660156,2012-05-03
8057,34.034339904785156,2012-05-04
8058,31.399415969848633,2012-05-07
8059,26.569175720214844,2012-05-08
8060,21.515335083007812,2012-05-09
8061,17.939319610595703,2012-05-10
8062,17.563339233398438,2012-05-11
8063,13.473642349243164,2012-05-14
8064,9.372447967529297,2012-05-15
8065,5.314187526702881,2012-05-16
8066,1.7984299659729004,2012-05-17
8067,1.7177505493164062,2012-05-18
8068,4.253643035888672,2012-05-21
8069,9.31601333618164,2012-05-22
8070,18.189664840698242,2012-05-23
8071,28.597929000854492,2012-05-24
8072,35.359188079833984,2012-05-25
8073,40.58887481689453,2012-05-29
8074,44.54608917236328,2012-05-30
8075,50.82358169555664,2012-05-31
8076,62.95960235595703,2012-06-01
8077,76.12672424316406,2012-06-04
8078,84.89484405517578,2012-06-05
8079,85.4596939086914,2012-06-06
8080,87.43595123291016,2012-06-07
8081,81.78005981445312,2012-06-08
8082,80.42808532714844,2012-06-11
8083,79.04531860351562,2012-06-12
8084,75.3909683227539,2012-06-13
8085,70.8656997680664,2012-06-14
8086,71.42928314208984,2012-06-15
8087,79.20430755615234,2012-06-18
8088,85.69113159179688,2012-06-19
8089,90.4267578125,2012-06-20
8090,92.37251281738281,2012-06-21
8091,92.36866760253906,2012-06-22
8092,89.67718505859375,2012-06-25
8093,85.43748474121094,2012-06-26
8094,79.89481353759766,2012-06-27
8095,72.67374420166016,2012-06-28
8096,64.75262451171875,2012-06-29
8097,55.53972625732422,2012-07-02
8098,45.4648551940918,2012-07-03
8099,34.90497970581055,2012-07-05
8100,29.578275680541992,2012-07-06
8101,33.27035140991211,2012-07-09
8102,41.09968185424805,2012-07-10
8103,50.43442916870117,2012-07-11
8104,69.6384048461914,2012-07-12
8105,89.56861114501953,2012-07-13
8106,99.87260437011719,2012-07-16
8107,97.10806274414062,2012-07-17
8108,83.2710189819336,2012-07-18
8109,75.70584869384766,2012-07-19
8110,71.77215576171875,2012-07-20
8111,70.71682739257812,2012-07-23
8112,69.70877075195312,2012-07-24
8113,61.804256439208984,2012-07-25
8114,42.73331069946289,2012-07-26
8115,25.601350784301758,2012-07-27
8116,13.549840927124023,2012-07-30
8117,6.209105491638184,2012-07-31
8118,2.681399345397949,2012-08-01
8119,2.103827714920044,2012-08-02
8120,4.590028762817383,2012-08-03
8121,11.466840744018555,2012-08-06
8122,19.775606155395508,2012-08-07
8123,30.76189422607422,2012-08-08
8124,43.39289474487305,2012-08-09
8125,60.35271453857422,2012-08-10
8126,74.67326354980469,2012-08-13
8127,79.552978515625,2012-08-14
8128,68.30887603759766,2012-08-15
8129,54.93803405761719,2012-08-16
8130,40.767059326171875,2012-08-17
8131,30.16591453552246,2012-08-20
8132,18.289884567260742,2012-08-21
8133,9.281688690185547,2012-08-22
8134,4.593828201293945,2012-08-23
8135,5.913288116455078,2012-08-24
8136,11.972196578979492,2012-08-27
8137,21.941028594970703,2012-08-28
8138,32.76419448852539,2012-08-29
8139,45.7418098449707,2012-08-30
8140,50.25341033935547,2012-08-31
8141,54.13649368286133,2012-09-04
8142,65.2129135131836,2012-09-05
8143,62.68916320800781,2012-09-06
8144,78.53280639648438,2012-09-07
8145,105.5439224243164,2012-09-10
8146,124.6358642578125,2012-09-11
8147,147.584228515625,2012-09-12
8148,144.87460327148438,2012-09-13
8149,133.1097412109375,2012-09-14
8150,112.17153930664062,2012-09-17
8151,90.69511413574219,2012-09-18
8152,75.69962310791016,2012-09-19
8153,70.69666290283203,2012-09-20
8154,73.78760528564453,2012-09-21
8155,83.31315612792969,2012-09-24
8156,105.2917251586914,2012-09-25
8157,121.41144561767578,2012-09-26
8158,135.6312713623047,2012-09-27
8159,153.24417114257812,2012-09-28
8160,160.24534606933594,2012-10-01
8161,169.61849975585938,2012-10-02
8162,189.00949096679688,2012-10-03
8163,212.67803955078125,2012-10-04
8164,237.617431640625,2012-10-05
8165,263.30328369140625,2012-10-08
8166,291.80401611328125,2012-10-09
8167,314.2052307128906,2012-10-10
8168,341.7073059082031,2012-10-11
8169,374.3271179199219,2012-10-12
8170,398.43206787109375,2012-10-15
8171,410.4823913574219,2012-10-16
8172,420.6955871582031,2012-10-17
8173,429.45306396484375,2012-10-18
8174,439.9937744140625,2012-10-19
8175,440.2275085449219,2012-10-22
8176,430.88446044921875,2012-10-23
8177,415.7523193359375,2012-10-24
8178,395.10931396484375,2012-10-25
8179,369.6170959472656,2012-10-26
8180,351.979248046875,2012-10-31
8181,311.7477111816406,2012-11-01
8182,279.0766906738281,2012-11-02
8183,246.86846923828125,2012-11-05
8184,217.6333770751953,2012-11-06
8185,205.3786163330078,2012-11-07
8186,202.7838592529297,2012-11-08
8187,200.46585083007812,2012-11-09
8188,197.38717651367188,2012-11-12
8189,196.86802673339844,2012-11-13
8190,204.4378662109375,2012-11-14
8191,215.25302124023438,2012-11-15
8192,209.19781494140625,2012-11-16
8193,205.94590759277344,2012-11-19
8194,213.35691833496094,2012-11-20
8195,205.61532592773438,2012-11-21
8196,203.60714721679688,2012-11-23
8197,213.56195068359375,2012-11-26
8198,218.9989776611328,2012-11-27
8199,222.1583709716797,2012-11-28
8200,230.3741455078125,2012-11-29
8201,234.47605895996094,2012-11-30
8202,237.2727508544922,2012-12-03
8203,227.1265106201172,2012-12-04
8204,221.55776977539062,2012-12-05
8205,207.61758422851562,2012-12-06
8206,193.51112365722656,2012-12-07
8207,185.73863220214844,2012-12-10
8208,172.97543334960938,2012-12-11
8209,158.3936004638672,2012-12-12
8210,140.31727600097656,2012-12-13
8211,128.33694458007812,2012-12-14
8212,115.50062561035156,2012-12-17
8213,105.2881851196289,2012-12-18
8214,105.23014068603516,2012-12-19
8215,103.71491241455078,2012-12-20
8216,100.44886779785156,2012-12-21
8217,95.51986694335938,2012-12-24
8218,88.861083984375,2012-12-26
8219,80.32398986816406,2012-12-27
8220,70.20773315429688,2012-12-28
8221,59.54779052734375,2012-12-31
8222,48.78693389892578,2013-01-02
8223,37.73306655883789,2013-01-03
8224,26.97901725769043,2013-01-04
8225,17.259092330932617,2013-01-07
8226,9.148658752441406,2013-01-08
8227,3.433394193649292,2013-01-09
8228,0.9811029434204102,2013-01-10
8229,1.1843947172164917,2013-01-11
8230,3.1605424880981445,2013-01-14
8231,8.605438232421875,2013-01-15
8232,16.177244186401367,2013-01-16
8233,25.08746910095215,2013-01-17
8234,35.44343566894531,2013-01-18
8235,45.758934020996094,2013-01-22
8236,55.63937759399414,2013-01-23
8237,63.66701889038086,2013-01-24
8238,70.41568756103516,2013-01-25
8239,75.24065399169922,2013-01-28
8240,80.72925567626953,2013-01-29
8241,84.18096923828125,2013-01-30
8242,81.83082580566406,2013-01-31
8243,81.8743896484375,2013-02-01
8244,81.7037353515625,2013-02-04
8245,83.9466552734375,2013-02-05
8246,76.43879699707031,2013-02-06
8247,65.9213638305664,2013-02-07
8248,60.077903747558594,2013-02-08
8249,55.70940399169922,2013-02-11
8250,52.56463623046875,2013-02-12
8251,51.20552062988281,2013-02-13
8252,44.22421646118164,2013-02-14
8253,36.76345443725586,2013-02-15
8254,29.06000328063965,2013-02-19
8255,22.912073135375977,2013-02-20
8256,15.0814847946167,2013-02-21
8257,11.031432151794434,2013-02-22
8258,8.208827018737793,2013-02-25
8259,5.5974602699279785,2013-02-26
8260,3.35380220413208,2013-02-27
8261,1.6989065408706665,2013-02-28
8262,1.0749058723449707,2013-03-01
8263,1.2884037494659424,2013-03-04
8264,3.5874269008636475,2013-03-05
8265,9.89080810546875,2013-03-06
8266,20.4814395904541,2013-03-07
8267,29.71921157836914,2013-03-08
8268,36.5064582824707,2013-03-11
8269,39.03196716308594,2013-03-12
8270,38.89599609375,2013-03-13
8271,34.00128936767578,2013-03-14
8272,22.041948318481445,2013-03-15
8273,13.161443710327148,2013-03-18
8274,9.105137825012207,2013-03-19
8275,5.283329486846924,2013-03-20
8276,1.5780375003814697,2013-03-21
8277,0.21316416561603546,2013-03-22
8278,0.4973631501197815,2013-03-25
8279,1.0281877517700195,2013-03-26
8280,1.0905383825302124,2013-03-27
8281,1.7243130207061768,2013-03-28
8282,2.79667329788208,2013-04-01
8283,3.9163923263549805,2013-04-02
8284,5.0674052238464355,2013-04-03
8285,8.043794631958008,2013-04-04
8286,7.3928046226501465,2013-04-05
8287,7.7670369148254395,2013-04-08
8288,8.391610145568848,2013-04-09
8289,9.083734512329102,2013-04-10
8290,9.710306167602539,2013-04-11
8291,10.481426239013672,2013-04-12
8292,11.21518611907959,2013-04-15
8293,11.6033353805542,2013-04-16
8294,11.871868133544922,2013-04-17
8295,14.385452270507812,2013-04-18
8296,17.175783157348633,2013-04-19
8297,24.1051025390625,2013-04-22
8298,34.303382873535156,2013-04-23
8299,46.479549407958984,2013-04-24
8300,59.72480392456055,2013-04-25
8301,74.48362731933594,2013-04-26
8302,96.6689682006836,2013-04-29
8303,123.87029266357422,2013-04-30
8304,152.30850219726562,2013-05-01
8305,179.92764282226562,2013-05-02
8306,206.24850463867188,2013-05-03
8307,218.9534912109375,2013-05-06
8308,217.94827270507812,2013-05-07
8309,217.23477172851562,2013-05-08
8310,208.4235382080078,2013-05-09
8311,206.41680908203125,2013-05-10
8312,203.00308227539062,2013-05-13
8313,193.7262725830078,2013-05-14
8314,192.90199279785156,2013-05-15
8315,193.3453369140625,2013-05-16
8316,200.14271545410156,2013-05-17
8317,212.10801696777344,2013-05-20
8318,227.63409423828125,2013-05-21
8319,236.57684326171875,2013-05-22
8320,246.8206329345703,2013-05-23
8321,254.03050231933594,2013-05-24
8322,262.60662841796875,2013-05-28
8323,272.0728759765625,2013-05-29
8324,274.71221923828125,2013-05-30
8325,274.3546447753906,2013-05-31
8326,280.7991943359375,2013-06-03
8327,287.2364501953125,2013-06-04
8328,280.89599609375,2013-06-05
8329,277.1121520996094,2013-06-06
8330,267.3399658203125,2013-06-07
8331,272.7399597167969,2013-06-10
8332,275.1507568359375,2013-06-11
8333,274.080078125,2013-06-12
8334,271.5804138183594,2013-06-13
8335,267.4742126464844,2013-06-14
8336,254.87026977539062,2013-06-17
8337,247.338623046875,2013-06-18
8338,224.7574462890625,2013-06-19
8339,191.21853637695312,2013-06-20
8340,170.64414978027344,2013-06-21
8341,150.4125518798828,2013-06-24
8342,126.44670104980469,2013-06-25
8343,101.62513732910156,2013-06-26
8344,73.93971252441406,2013-06-27
8345,56.19060134887695,2013-06-28
8346,37.82347869873047,2013-07-01
8347,24.175575256347656,2013-07-02
8348,15.144516944885254,2013-07-03
8349,12.720510482788086,2013-07-05
8350,10.873736381530762,2013-07-08
8351,9.277880668640137,2013-07-09
8352,12.624899864196777,2013-07-10
8353,13.961318016052246,2013-07-11
8354,14.079090118408203,2013-07-12
8355,12.893048286437988,2013-07-15
8356,10.062067985534668,2013-07-16
8357,7.417990207672119,2013-07-17
8358,8.120218276977539,2013-07-18
8359,9.587979316711426,2013-07-19
8360,11.716471672058105,2013-07-22
8361,14.23348617553711,2013-07-23
8362,15.403557777404785,2013-07-24
8363,15.565852165222168,2013-07-25
8364,17.552776336669922,2013-07-26
8365,21.39849281311035,2013-07-29
8366,23.612316131591797,2013-07-30
8367,27.667524337768555,2013-07-31
8368,33.43946838378906,2013-08-01
8369,38.960052490234375,2013-08-02
8370,43.876495361328125,2013-08-05
8371,47.91328430175781,2013-08-06
8372,50.88085174560547,2013-08-07
8373,58.78139114379883,2013-08-08
8374,66.24964904785156,2013-08-09
8375,71.8230209350586,2013-08-12
8376,79.34519958496094,2013-08-13
8377,86.36363220214844,2013-08-14
8378,88.06070709228516,2013-08-15
8379,88.54377746582031,2013-08-16
8380,91.7223129272461,2013-08-19
8381,92.44439697265625,2013-08-20
8382,97.07366943359375,2013-08-21
8383,94.54411315917969,2013-08-22
8384,92.58301544189453,2013-08-23
8385,94.6585464477539,2013-08-26
8386,89.68191528320312,2013-08-27
8387,83.04679870605469,2013-08-28
8388,75.51500701904297,2013-08-29
8389,63.92031478881836,2013-08-30
8390,55.743812561035156,2013-09-03
8391,50.25699234008789,2013-09-04
8392,45.13290023803711,2013-09-05
8393,44.306827545166016,2013-09-06
8394,39.84950637817383,2013-09-09
8395,34.53324508666992,2013-09-10
8396,30.20313262939453,2013-09-11
8397,26.66713523864746,2013-09-12
8398,25.331066131591797,2013-09-13
8399,23.46934700012207,2013-09-16
8400,21.25847816467285,2013-09-17
8401,18.662338256835938,2013-09-18
8402,17.44877815246582,2013-09-19
8403,15.137635231018066,2013-09-20
8404,12.305334091186523,2013-09-23
8405,13.486611366271973,2013-09-24
8406,14.926240921020508,2013-09-25
8407,15.565409660339355,2013-09-26
8408,16.304157257080078,2013-09-27
8409,16.645517349243164,2013-09-30
8410,10.943058013916016,2013-10-01
8411,8.177688598632812,2013-10-02
8412,5.197756290435791,2013-10-03
8413,5.970866680145264,2013-10-04
8414,9.505431175231934,2013-10-07
8415,13.71415901184082,2013-10-08
8416,19.992630004882812,2013-10-09
8417,24.05390167236328,2013-10-10
8418,25.72784423828125,2013-10-11
8419,28.669231414794922,2013-10-14
8420,30.94101905822754,2013-10-15
8421,32.25119400024414,2013-10-16
8422,32.683265686035156,2013-10-17
8423,32.420684814453125,2013-10-18
8424,31.405900955200195,2013-10-21
8425,33.18440628051758,2013-10-22
8426,35.34468460083008,2013-10-23
8427,39.06595230102539,2013-10-24
8428,45.51108169555664,2013-10-25
8429,54.63249969482422,2013-10-28
8430,60.019752502441406,2013-10-29
8431,63.3610954284668,2013-10-30
8432,70.45063781738281,2013-10-31
8433,79.13978576660156,2013-11-01
8434,81.5230941772461,2013-11-04
8435,83.79660034179688,2013-11-05
8436,89.72599792480469,2013-11-06
8437,89.03175354003906,2013-11-07
8438,85.2773666381836,2013-11-08
8439,81.65589904785156,2013-11-11
8440,75.20975494384766,2013-11-12
8441,67.20030212402344,2013-11-13
8442,56.9308967590332,2013-11-14
8443,53.655860900878906,2013-11-15
8444,49.88880157470703,2013-11-18
8445,47.22809600830078,2013-11-19
8446,45.82851028442383,2013-11-20
8447,49.18192672729492,2013-11-21
8448,43.95365905761719,2013-11-22
8449,46.479270935058594,2013-11-25
8450,53.65685272216797,2013-11-26
8451,59.64033508300781,2013-11-27
8452,64.13128662109375,2013-11-29
8453,66.68698120117188,2013-12-02
8454,67.03417205810547,2013-12-03
8455,64.93640899658203,2013-12-04
8456,60.55118942260742,2013-12-05
8457,54.52016830444336,2013-12-06
8458,53.190895080566406,2013-12-09
8459,57.223628997802734,2013-12-10
8460,56.1279411315918,2013-12-11
8461,54.99845886230469,2013-12-12
8462,51.66278076171875,2013-12-13
8463,49.88050842285156,2013-12-16
8464,46.269466400146484,2013-12-17
8465,47.58955764770508,2013-12-18
8466,47.954261779785156,2013-12-19
8467,42.50413131713867,2013-12-20
8468,38.59294509887695,2013-12-23
8469,38.887386322021484,2013-12-24
8470,41.20936584472656,2013-12-26
8471,43.15168762207031,2013-12-27
8472,44.81093215942383,2013-12-30
8473,48.94636535644531,2013-12-31
8474,52.63882827758789,2014-01-02
8475,54.41036605834961,2014-01-03
8476,55.020870208740234,2014-01-06
8477,54.89543533325195,2014-01-07
8478,48.83930587768555,2014-01-08
8479,41.97654724121094,2014-01-09
8480,40.88251876831055,2014-01-10
8481,40.44187545776367,2014-01-13
8482,47.78206253051758,2014-01-14
8483,55.88622283935547,2014-01-15
8484,62.4458122253418,2014-01-16
8485,62.01792907714844,2014-01-17
8486,59.230281829833984,2014-01-21
8487,55.386085510253906,2014-01-22
8488,53.36872863769531,2014-01-23
8489,53.957393646240234,2014-01-24
8490,59.493125915527344,2014-01-27
8491,63.7983283996582,2014-01-28
8492,66.70499420166016,2014-01-29
8493,67.62570190429688,2014-01-30
8494,66.5779800415039,2014-01-31
8495,63.700435638427734,2014-02-03
8496,58.59579849243164,2014-02-04
8497,51.53388595581055,2014-02-05
8498,42.81243133544922,2014-02-06
8499,33.48173141479492,2014-02-07
8500,24.53509521484375,2014-02-10
8501,16.592166900634766,2014-02-11
8502,10.047481536865234,2014-02-12
8503,5.0790205001831055,2014-02-13
8504,1.8071016073226929,2014-02-14
8505,0.2951253056526184,2014-02-18
8506,0.1521110236644745,2014-02-19
8507,1.4791423082351685,2014-02-20
8508,3.999032735824585,2014-02-21
8509,7.6608171463012695,2014-02-24
8510,12.958671569824219,2014-02-25
8511,20.380840301513672,2014-02-26
8512,25.42646598815918,2014-02-27
8513,29.36000633239746,2014-02-28
8514,31.19598960876465,2014-03-03
8515,34.102169036865234,2014-03-04
8516,35.841819763183594,2014-03-05
8517,36.5396728515625,2014-03-06
8518,36.12118148803711,2014-03-07
8519,34.69346618652344,2014-03-10
8520,32.20876693725586,2014-03-11
8521,28.969654083251953,2014-03-12
8522,25.116870880126953,2014-03-13
8523,20.984580993652344,2014-03-14
8524,16.849428176879883,2014-03-17
8525,12.841691970825195,2014-03-18
8526,9.771560668945312,2014-03-19
8527,6.653966903686523,2014-03-20
8528,5.343999862670898,2014-03-21
8529,4.512469291687012,2014-03-24
8530,4.0572190284729,2014-03-25
8531,6.500187397003174,2014-03-26
8532,8.901410102844238,2014-03-27
8533,10.057944297790527,2014-03-28
8534,6.181312561035156,2014-03-31
8535,6.166043758392334,2014-04-01
8536,9.471267700195312,2014-04-02
8537,17.604297637939453,2014-04-03
8538,26.742385864257812,2014-04-04
8539,38.19234085083008,2014-04-07
8540,53.250396728515625,2014-04-08
8541,67.51727294921875,2014-04-09
8542,76.5274887084961,2014-04-10
8543,85.33426666259766,2014-04-11
8544,94.83744049072266,2014-04-14
8545,106.73680877685547,2014-04-15
8546,116.46778106689453,2014-04-16
8547,116.46878814697266,2014-04-17
8548,111.25031280517578,2014-04-21
8549,102.26921081542969,2014-04-22
8550,98.0837173461914,2014-04-23
8551,96.2244644165039,2014-04-24
8552,91.05911254882812,2014-04-25
8553,88.92506408691406,2014-04-28
8554,88.91572570800781,2014-04-29
8555,91.70664978027344,2014-04-30
8556,93.1844253540039,2014-05-01
8557,94.15554809570312,2014-05-02
8558,92.45451354980469,2014-05-05
8559,92.51847839355469,2014-05-06
8560,90.95032501220703,2014-05-07
8561,90.60798645019531,2014-05-08
8562,88.82589721679688,2014-05-09
8563,85.57743072509766,2014-05-12
8564,83.87577056884766,2014-05-13
8565,81.0616683959961,2014-05-14
8566,74.01983642578125,2014-05-15
8567,66.55194091796875,2014-05-16
8568,59.32300567626953,2014-05-19
8569,52.91730499267578,2014-05-20
8570,47.392738342285156,2014-05-21
8571,43.11198043823242,2014-05-22
8572,39.01136779785156,2014-05-23
8573,37.53033447265625,2014-05-27
8574,35.58207321166992,2014-05-28
8575,33.19425964355469,2014-05-29
8576,33.939422607421875,2014-05-30
8577,34.5778923034668,2014-06-02
8578,38.58831787109375,2014-06-03
8579,46.56655502319336,2014-06-04
8580,52.615570068359375,2014-06-05
8581,59.59066390991211,2014-06-06
8582,64.61568450927734,2014-06-09
8583,68.0205307006836,2014-06-10
8584,63.14982986450195,2014-06-11
8585,58.872535705566406,2014-06-12
8586,71.30596160888672,2014-06-13
8587,83.52250671386719,2014-06-16
8588,89.044921875,2014-06-17
8589,102.71028900146484,2014-06-18
8590,112.84781646728516,2014-06-19
8591,126.96113586425781,2014-06-20
8592,146.64697265625,2014-06-23
8593,170.11343383789062,2014-06-24
8594,187.7418975830078,2014-06-25
8595,197.72418212890625,2014-06-26
8596,214.8809051513672,2014-06-27
8597,234.68304443359375,2014-06-30
8598,258.1639099121094,2014-07-01
8599,283.70562744140625,2014-07-02
8600,309.6475524902344,2014-07-03
8601,331.5965881347656,2014-07-07
8602,347.933349609375,2014-07-08
8603,365.0642395019531,2014-07-09
8604,376.3116149902344,2014-07-10
8605,387.2713623046875,2014-07-11
8606,402.6002502441406,2014-07-14
8607,423.0080871582031,2014-07-15
8608,474.33245849609375,2014-07-16
8609,510.73321533203125,2014-07-17
8610,544.0511474609375,2014-07-18
8611,580.4280395507812,2014-07-21
8612,629.7606201171875,2014-07-22
8613,670.8800048828125,2014-07-23
8614,702.797119140625,2014-07-24
8615,732.4050903320312,2014-07-25
8616,759.3712768554688,2014-07-28
8617,776.4503784179688,2014-07-29
8618,779.7806396484375,2014-07-30
8619,760.3453979492188,2014-07-31
8620,737.9135131835938,2014-08-01
8621,714.5764770507812,2014-08-04
8622,670.890625,2014-08-05
8623,622.1534423828125,2014-08-06
8624,570.9749755859375,2014-08-07
8625,526.6580200195312,2014-08-08
8626,490.17730712890625,2014-08-11
8627,454.04461669921875,2014-08-12
8628,435.3659973144531,2014-08-13
8629,409.178466796875,2014-08-14
8630,390.1083679199219,2014-08-15
8631,368.925537109375,2014-08-18
8632,344.2523193359375,2014-08-19
8633,327.16162109375,2014-08-20
8634,309.1092529296875,2014-08-21
8635,290.7137451171875,2014-08-22
8636,262.8868103027344,2014-08-25
8637,233.47109985351562,2014-08-26
8638,228.6446533203125,2014-08-27
8639,222.77322387695312,2014-08-28
8640,216.99720764160156,2014-08-29
8641,206.01597595214844,2014-09-02
8642,195.71925354003906,2014-09-03
8643,188.64932250976562,2014-09-04
8644,181.31259155273438,2014-09-05
8645,179.2265167236328,2014-09-08
8646,176.85791015625,2014-09-09
8647,172.62918090820312,2014-09-10
8648,168.5016632080078,2014-09-11
8649,157.60084533691406,2014-09-12
8650,144.67242431640625,2014-09-15
8651,132.93907165527344,2014-09-16
8652,120.80538940429688,2014-09-17
8653,106.15399932861328,2014-09-18
8654,84.04451751708984,2014-09-19
8655,62.41753005981445,2014-09-22
8656,44.1123046875,2014-09-23
8657,30.4894962310791,2014-09-24
8658,21.781999588012695,2014-09-25
8659,24.010347366333008,2014-09-26
8660,25.89255714416504,2014-09-29
8661,27.27760887145996,2014-09-30
8662,28.270923614501953,2014-10-01
8663,28.437503814697266,2014-10-02
8664,27.244321823120117,2014-10-03
8665,24.983915328979492,2014-10-06
8666,22.054962158203125,2014-10-07
8667,18.23960304260254,2014-10-08
8668,14.312206268310547,2014-10-09
8669,10.630715370178223,2014-10-10
8670,8.557955741882324,2014-10-13
8671,7.040599346160889,2014-10-14
8672,8.536295890808105,2014-10-15
8673,10.725998878479004,2014-10-16
8674,15.437941551208496,2014-10-17
8675,23.018104553222656,2014-10-20
8676,30.100284576416016,2014-10-21
8677,41.66826629638672,2014-10-22
8678,50.23982238769531,2014-10-23
8679,56.72465896606445,2014-10-24
8680,57.36897277832031,2014-10-27
8681,57.28300476074219,2014-10-28
8682,56.198856353759766,2014-10-29
8683,60.66476058959961,2014-10-30
8684,59.74864196777344,2014-10-31
8685,61.853790283203125,2014-11-03
8686,67.82398223876953,2014-11-04
8687,72.41801452636719,2014-11-05
8688,75.65564727783203,2014-11-06
8689,77.13380432128906,2014-11-07
8690,76.73609161376953,2014-11-10
8691,74.66653442382812,2014-11-11
8692,70.96549224853516,2014-11-12
8693,65.83184814453125,2014-11-13
8694,59.3587532043457,2014-11-14
8695,51.83626937866211,2014-11-17
8696,43.65460205078125,2014-11-18
8697,34.866798400878906,2014-11-19
8698,29.56380844116211,2014-11-20
8699,26.08077621459961,2014-11-21
8700,24.951311111450195,2014-11-24
8701,21.72783088684082,2014-11-25
8702,20.161083221435547,2014-11-26
8703,21.692007064819336,2014-11-28
8704,26.149829864501953,2014-12-01
8705,39.51136779785156,2014-12-02
8706,53.04164505004883,2014-12-03
8707,68.73706817626953,2014-12-04
8708,86.03709411621094,2014-12-05
8709,105.76835632324219,2014-12-08
8710,120.81920623779297,2014-12-09
8711,135.84432983398438,2014-12-10
8712,159.8107147216797,2014-12-11
8713,181.78799438476562,2014-12-12
8714,194.8613739013672,2014-12-15
8715,201.1461639404297,2014-12-16
8716,216.53610229492188,2014-12-17
8717,238.56321716308594,2014-12-18
8718,249.14108276367188,2014-12-19
8719,276.61151123046875,2014-12-22
8720,300.2366638183594,2014-12-23
8721,299.2525939941406,2014-12-24
8722,290.2071838378906,2014-12-26
8723,284.6944885253906,2014-12-29
8724,260.63275146484375,2014-12-30
8725,226.06849670410156,2014-12-31
8726,199.4047088623047,2015-01-02
8727,172.9299774169922,2015-01-05
8728,152.75059509277344,2015-01-06
8729,139.20477294921875,2015-01-07
8730,127.13622283935547,2015-01-08
8731,113.97506713867188,2015-01-09
8732,101.01836395263672,2015-01-12
8733,92.64459991455078,2015-01-13
8734,84.93724060058594,2015-01-14
8735,68.32546997070312,2015-01-15
8736,62.051170349121094,2015-01-16
8737,57.0216178894043,2015-01-20
8738,56.78742599487305,2015-01-21
8739,56.14189910888672,2015-01-22
8740,53.663673400878906,2015-01-23
8741,45.47799301147461,2015-01-26
8742,27.307947158813477,2015-01-27
8743,13.551885604858398,2015-01-28
8744,5.296126365661621,2015-01-29
8745,0.9430128335952759,2015-01-30
8746,5.091155529022217,2015-02-02
8747,14.904227256774902,2015-02-03
8748,27.632568359375,2015-02-04
8749,45.508995056152344,2015-02-05
8750,59.91223907470703,2015-02-06
8751,81.861572265625,2015-02-09
8752,93.49246978759766,2015-02-10
8753,105.70980834960938,2015-02-11
8754,106.67703247070312,2015-02-12
8755,101.63359069824219,2015-02-13
8756,94.12354278564453,2015-02-17
8757,86.70016479492188,2015-02-18
8758,81.25379943847656,2015-02-19
8759,75.02169799804688,2015-02-20
8760,71.78765869140625,2015-02-23
8761,68.79692077636719,2015-02-24
8762,69.76917266845703,2015-02-25
8763,75.22184753417969,2015-02-26
8764,79.9428939819336,2015-02-27
8765,83.85807037353516,2015-03-02
8766,86.15805053710938,2015-03-03
8767,88.01727294921875,2015-03-04
8768,90.60598754882812,2015-03-05
8769,90.94176483154297,2015-03-06
8770,97.18132019042969,2015-03-09
8771,104.126708984375,2015-03-10
8772,104.84674835205078,2015-03-11
8773,115.375732421875,2015-03-12
8774,123.28194427490234,2015-03-13
8775,134.25511169433594,2015-03-16
8776,150.98681640625,2015-03-17
8777,169.56619262695312,2015-03-18
8778,188.7918243408203,2015-03-19
8779,205.6917266845703,2015-03-20
8780,233.13401794433594,2015-03-23
8781,254.63108825683594,2015-03-24
8782,276.1201171875,2015-03-25
8783,288.0845642089844,2015-03-26
8784,267.17864990234375,2015-03-27
8785,252.07064819335938,2015-03-30
8786,237.83030700683594,2015-03-31
8787,228.17144775390625,2015-04-01
8788,210.80767822265625,2015-04-02
8789,192.5982666015625,2015-04-06
8790,166.43470764160156,2015-04-07
8791,137.85902404785156,2015-04-08
8792,118.84282684326172,2015-04-09
8793,106.60079193115234,2015-04-10
8794,120.20779418945312,2015-04-13
8795,132.35617065429688,2015-04-14
8796,143.17901611328125,2015-04-15
8797,150.69276428222656,2015-04-16
8798,153.8728485107422,2015-04-17
8799,153.1632080078125,2015-04-20
8800,148.02581787109375,2015-04-21
8801,139.14207458496094,2015-04-22
8802,126.36475372314453,2015-04-23
8803,110.57389068603516,2015-04-24
8804,93.29695892333984,2015-04-27
8805,75.51881408691406,2015-04-28
8806,57.82059097290039,2015-04-29
8807,41.277854919433594,2015-04-30
8808,27.10821533203125,2015-05-01
8809,15.474076271057129,2015-05-04
8810,8.252695083618164,2015-05-05
8811,5.0543437004089355,2015-05-06
8812,6.9029974937438965,2015-05-07
8813,9.132044792175293,2015-05-08
8814,13.951837539672852,2015-05-11
8815,22.154071807861328,2015-05-12
8816,30.34902572631836,2015-05-13
8817,31.91726303100586,2015-05-14
8818,38.154624938964844,2015-05-15
8819,45.106414794921875,2015-05-18
8820,50.82616424560547,2015-05-19
8821,54.94962692260742,2015-05-20
8822,63.42395782470703,2015-05-21
8823,70.48088836669922,2015-05-22
8824,80.80304718017578,2015-05-26
8825,83.89649200439453,2015-05-27
8826,89.35281372070312,2015-05-28
8827,96.48130798339844,2015-05-29
8828,97.25719451904297,2015-06-01
8829,95.72245788574219,2015-06-02
8830,88.65266418457031,2015-06-03
8831,83.65448760986328,2015-06-04
