Period Number,Value,Date
2450,9179.794921875,2009-09-24
2451,8725.4765625,2009-09-25
2452,8335.748046875,2009-09-28
2453,7981.31982421875,2009-09-29
2454,7689.59619140625,2009-09-30
2455,7452.52587890625,2009-10-01
2456,7259.75732421875,2009-10-02
2457,7053.43408203125,2009-10-05
2458,6980.78076171875,2009-10-06
2459,6961.81494140625,2009-10-07
2460,6984.69677734375,2009-10-08
2461,7358.47216796875,2009-10-09
2462,7684.912109375,2009-10-12
2463,7928.50048828125,2009-10-13
2464,8243.4755859375,2009-10-14
2465,8296.7265625,2009-10-15
2466,8250.89453125,2009-10-16
2467,8507.607421875,2009-10-19
2468,8754.0302734375,2009-10-20
2469,8676.291015625,2009-10-21
2470,8655.208984375,2009-10-22
2471,8624.390625,2009-10-23
2472,8765.5654296875,2009-10-26
2473,8816.0986328125,2009-10-27
2474,8584.4453125,2009-10-28
2475,8472.4208984375,2009-10-29
2476,8150.142578125,2009-10-30
2477,7698.31787109375,2009-11-02
2478,7524.189453125,2009-11-03
2479,7393.25439453125,2009-11-04
2480,7382.154296875,2009-11-05
2481,7422.10986328125,2009-11-06
2482,7454.76025390625,2009-11-09
2483,7625.9501953125,2009-11-10
2484,7737.76904296875,2009-11-11
2485,7718.66357421875,2009-11-12
2486,7814.93212890625,2009-11-13
2487,7982.26611328125,2009-11-16
2488,8113.39453125,2009-11-17
2489,8091.35693359375,2009-11-18
2490,8260.4482421875,2009-11-19
2491,8352.3310546875,2009-11-20
2492,8439.64453125,2009-11-23
2493,8604.3408203125,2009-11-24
2494,8690.119140625,2009-11-25
2495,8489.861328125,2009-11-27
2496,8498.732421875,2009-11-30
2497,8686.72265625,2009-12-01
2498,8924.17578125,2009-12-02
2499,9274.9111328125,2009-12-03
2500,9611.7607421875,2009-12-04
2501,9730.603515625,2009-12-07
2502,9898.87890625,2009-12-08
2503,10080.30859375,2009-12-09
2504,10139.8173828125,2009-12-10
2505,10250.970703125,2009-12-11
2506,10487.8427734375,2009-12-14
2507,10772.51953125,2009-12-15
2508,11206.31640625,2009-12-16
2509,11642.908203125,2009-12-17
2510,12093.220703125,2009-12-18
2511,12576.107421875,2009-12-21
2512,13162.529296875,2009-12-22
2513,13768.26171875,2009-12-23
2514,14241.1279296875,2009-12-24
2515,14707.1689453125,2009-12-28
2516,15067.275390625,2009-12-29
2517,15411.3310546875,2009-12-30
2518,15706.9921875,2009-12-31
2519,16091.6044921875,2010-01-04
2520,16542.748046875,2010-01-05
2521,17084.19921875,2010-01-06
2522,17654.45703125,2010-01-07
2523,18387.19921875,2010-01-08
2524,19200.44140625,2010-01-11
2525,20023.30078125,2010-01-12
2526,20728.52734375,2010-01-13
2527,21468.8125,2010-01-14
2528,22058.33203125,2010-01-15
2529,22504.5,2010-01-19
2530,22933.80078125,2010-01-20
2531,23088.126953125,2010-01-21
2532,23144.494140625,2010-01-22
2533,23172.697265625,2010-01-25
2534,22933.837890625,2010-01-26
2535,22821.5234375,2010-01-27
2536,22529.28515625,2010-01-28
2537,22221.51953125,2010-01-29
2538,22012.2578125,2010-02-01
2539,21803.763671875,2010-02-02
2540,21623.541015625,2010-02-03
2541,21193.498046875,2010-02-04
2542,20700.2890625,2010-02-05
2543,20122.75,2010-02-08
2544,19650.33984375,2010-02-09
2545,19206.353515625,2010-02-10
2546,18897.3203125,2010-02-11
2547,18672.28125,2010-02-12
2548,18549.92578125,2010-02-16
2549,18321.18359375,2010-02-17
2550,18105.837890625,2010-02-18
2551,17937.021484375,2010-02-19
2552,17771.93359375,2010-02-22
2553,17389.619140625,2010-02-23
2554,17025.521484375,2010-02-24
2555,16679.603515625,2010-02-25
2556,16279.8046875,2010-02-26
2557,15778.826171875,2010-03-01
2558,15421.7255859375,2010-03-02
2559,15058.2529296875,2010-03-03
2560,14682.1103515625,2010-03-04
2561,14269.3896484375,2010-03-05
2562,13640.583984375,2010-03-08
2563,13001.7119140625,2010-03-09
2564,12471.5810546875,2010-03-10
2565,11810.98046875,2010-03-11
2566,11159.0029296875,2010-03-12
2567,10479.4443359375,2010-03-15
2568,9916.150390625,2010-03-16
2569,9359.642578125,2010-03-17
2570,8837.6396484375,2010-03-18
2571,8282.7255859375,2010-03-19
2572,7762.04736328125,2010-03-22
2573,7711.302734375,2010-03-23
2574,7669.70361328125,2010-03-24
2575,7648.23779296875,2010-03-25
2576,7563.6123046875,2010-03-26
2577,7609.017578125,2010-03-29
2578,7621.36376953125,2010-03-30
2579,7623.67724609375,2010-03-31
2580,7645.58056640625,2010-04-01
2581,7628.40478515625,2010-04-05
2582,7546.51953125,2010-04-06
2583,7435.72705078125,2010-04-07
2584,7348.48974609375,2010-04-08
2585,7316.37646484375,2010-04-09
2586,7302.0283203125,2010-04-12
2587,7243.8388671875,2010-04-13
2588,7137.529296875,2010-04-14
2589,7037.99951171875,2010-04-15
2590,6956.2373046875,2010-04-16
2591,6849.8876953125,2010-04-19
2592,6744.51416015625,2010-04-20
2593,6632.07421875,2010-04-21
2594,6520.76611328125,2010-04-22
2595,6436.20556640625,2010-04-23
2596,6276.85595703125,2010-04-26
2597,6118.97607421875,2010-04-27
2598,5951.5537109375,2010-04-28
2599,5807.1767578125,2010-04-29
2600,5689.69287109375,2010-04-30
2601,5553.6064453125,2010-05-03
2602,5401.111328125,2010-05-04
2603,5271.62890625,2010-05-05
2604,5098.08837890625,2010-05-06
2605,4951.22607421875,2010-05-07
2606,4878.15673828125,2010-05-10
2607,4783.361328125,2010-05-11
2608,4742.099609375,2010-05-12
2609,4680.78515625,2010-05-13
2610,4656.662109375,2010-05-14
2611,4590.53173828125,2010-05-17
2612,4529.1220703125,2010-05-18
2613,4424.05029296875,2010-05-19
2614,4297.51416015625,2010-05-20
2615,4161.90087890625,2010-05-21
2616,4055.2841796875,2010-05-24
2617,3960.364990234375,2010-05-25
2618,3873.018798828125,2010-05-26
2619,3782.651123046875,2010-05-27
2620,3686.53466796875,2010-05-28
2621,3590.16943359375,2010-06-01
2622,3511.314453125,2010-06-02
2623,3477.08056640625,2010-06-03
2624,3445.434814453125,2010-06-04
2625,3448.666015625,2010-06-07
2626,3460.556396484375,2010-06-08
2627,3429.349609375,2010-06-09
2628,3446.733154296875,2010-06-10
2629,3458.310302734375,2010-06-11
2630,3463.1064453125,2010-06-14
2631,3489.144287109375,2010-06-15
2632,3519.388427734375,2010-06-16
2633,3564.0322265625,2010-06-17
2634,3596.970703125,2010-06-18
2635,3596.36181640625,2010-06-21
2636,3553.879638671875,2010-06-22
2637,3486.60498046875,2010-06-23
2638,3401.185546875,2010-06-24
2639,3304.260009765625,2010-06-25
2640,3149.86279296875,2010-06-28
2641,2985.5341796875,2010-06-29
2642,2822.276611328125,2010-06-30
2643,2676.689453125,2010-07-01
2644,2525.711181640625,2010-07-02
2645,2388.505126953125,2010-07-06
2646,2262.447265625,2010-07-07
2647,2145.169189453125,2010-07-08
2648,2003.0064697265625,2010-07-09
2649,1858.881103515625,2010-07-12
2650,1708.5377197265625,2010-07-13
2651,1566.8724365234375,2010-07-14
2652,1440.255615234375,2010-07-15
2653,1311.6024169921875,2010-07-16
2654,1202.8167724609375,2010-07-19
2655,1114.7547607421875,2010-07-20
2656,1046.948486328125,2010-07-21
2657,994.66943359375,2010-07-22
2658,949.8257446289062,2010-07-23
2659,936.4241943359375,2010-07-26
2660,966.3413696289062,2010-07-27
2661,1002.8082885742188,2010-07-28
2662,1046.4002685546875,2010-07-29
2663,1095.629638671875,2010-07-30
2664,1139.88134765625,2010-08-02
2665,1186.9169921875,2010-08-03
2666,1235.3272705078125,2010-08-04
2667,1284.134521484375,2010-08-05
2668,1336.6318359375,2010-08-06
2669,1384.2740478515625,2010-08-09
2670,1432.3775634765625,2010-08-10
2671,1491.455810546875,2010-08-11
2672,1553.8074951171875,2010-08-12
2673,1618.1083984375,2010-08-13
2674,1682.2490234375,2010-08-16
2675,1742.5146484375,2010-08-17
2676,1805.01904296875,2010-08-18
2677,1872.6641845703125,2010-08-19
2678,1950.6871337890625,2010-08-20
2679,2040.1929931640625,2010-08-23
2680,2139.040283203125,2010-08-24
2681,2234.683349609375,2010-08-25
2682,2332.427490234375,2010-08-26
2683,2400.640380859375,2010-08-27
2684,2467.958984375,2010-08-30
2685,2537.908203125,2010-08-31
2686,2578.74609375,2010-09-01
2687,2613.01708984375,2010-09-02
2688,2638.280517578125,2010-09-03
2689,2681.943115234375,2010-09-07
2690,2731.163330078125,2010-09-08
2691,2785.358154296875,2010-09-09
2692,2831.32666015625,2010-09-10
2693,2864.2509765625,2010-09-13
2694,2881.708984375,2010-09-14
2695,2892.02294921875,2010-09-15
2696,2888.100830078125,2010-09-16
2697,2874.25439453125,2010-09-17
2698,2831.689697265625,2010-09-20
2699,2769.724609375,2010-09-21
2700,2687.252197265625,2010-09-22
2701,2598.72216796875,2010-09-23
2702,2486.743408203125,2010-09-24
2703,2373.977294921875,2010-09-27
2704,2244.79833984375,2010-09-28
2705,2117.7841796875,2010-09-29
2706,1999.2493896484375,2010-09-30
2707,1877.8482666015625,2010-10-01
2708,1764.1746826171875,2010-10-04
2709,1646.3621826171875,2010-10-05
2710,1543.4764404296875,2010-10-06
2711,1515.7044677734375,2010-10-07
2712,1490.6251220703125,2010-10-08
2713,1452.4908447265625,2010-10-11
2714,1401.94677734375,2010-10-12
2715,1341.292724609375,2010-10-13
2716,1265.589111328125,2010-10-14
2717,1191.3546142578125,2010-10-15
2718,1107.751953125,2010-10-18
2719,1036.3231201171875,2010-10-19
2720,946.9871826171875,2010-10-20
2721,845.98095703125,2010-10-21
2722,745.51123046875,2010-10-22
2723,639.7459106445312,2010-10-25
2724,541.1967163085938,2010-10-26
2725,451.26470947265625,2010-10-27
2726,366.88690185546875,2010-10-28
2727,296.99407958984375,2010-10-29
2728,239.21820068359375,2010-11-01
2729,182.52044677734375,2010-11-02
2730,141.75665283203125,2010-11-03
2731,95.4774169921875,2010-11-04
2732,76.81349182128906,2010-11-05
2733,77.48500061035156,2010-11-08
2734,78.94202423095703,2010-11-09
2735,82.45040893554688,2010-11-10
2736,107.5941162109375,2010-11-11
2737,153.9486541748047,2010-11-12
2738,216.31715393066406,2010-11-15
2739,292.8987121582031,2010-11-16
2740,387.6751708984375,2010-11-17
2741,504.2485656738281,2010-11-18
2742,646.046142578125,2010-11-19
2743,817.3370361328125,2010-11-22
2744,1009.517822265625,2010-11-23
2745,1238.115478515625,2010-11-24
2746,1486.01123046875,2010-11-26
2747,1765.58544921875,2010-11-29
2748,2081.38330078125,2010-11-30
2749,2454.279052734375,2010-12-01
2750,2882.33984375,2010-12-02
2751,3348.900390625,2010-12-03
2752,3859.419677734375,2010-12-06
2753,4415.49658203125,2010-12-07
2754,5002.767578125,2010-12-08
2755,5614.7197265625,2010-12-09
2756,6251.39990234375,2010-12-10
2757,6914.40185546875,2010-12-13
2758,7571.23779296875,2010-12-14
2759,8224.0322265625,2010-12-15
2760,8889.3583984375,2010-12-16
2761,9546.34765625,2010-12-17
2762,10204.970703125,2010-12-20
2763,10859.2275390625,2010-12-21
2764,11497.5751953125,2010-12-22
2765,12099.0390625,2010-12-23
2766,12660.9365234375,2010-12-27
2767,13198.2763671875,2010-12-28
2768,13710.3310546875,2010-12-29
2769,14184.3720703125,2010-12-30
2770,14616.28125,2010-12-31
2771,15011.451171875,2011-01-03
2772,15333.958984375,2011-01-04
2773,15611.0908203125,2011-01-05
2774,15816.5869140625,2011-01-06
2775,16031.82421875,2011-01-07
2776,16218.9033203125,2011-01-10
2777,16424.4609375,2011-01-11
2778,16634.91015625,2011-01-12
2779,16837.009765625,2011-01-13
2780,17052.630859375,2011-01-14
2781,17256.8046875,2011-01-18
2782,17441.564453125,2011-01-19
2783,17617.130859375,2011-01-20
2784,17794.208984375,2011-01-21
2785,17993.396484375,2011-01-24
2786,18166.0546875,2011-01-25
2787,18350.44921875,2011-01-26
2788,18482.994140625,2011-01-27
2789,18604.9296875,2011-01-28
2790,18761.208984375,2011-01-31
2791,18933.916015625,2011-02-01
2792,19078.41796875,2011-02-02
2793,19184.40625,2011-02-03
2794,19317.375,2011-02-04
2795,19468.63671875,2011-02-07
2796,19586.65234375,2011-02-08
2797,19619.630859375,2011-02-09
2798,19807.439453125,2011-02-10
2799,19947.623046875,2011-02-11
2800,20187.509765625,2011-02-14
2801,20374.86328125,2011-02-15
2802,20636.5078125,2011-02-16
2803,20919.08203125,2011-02-17
2804,21280.783203125,2011-02-18
2805,21613.033203125,2011-02-22
2806,22017.38671875,2011-02-23
2807,22397.07421875,2011-02-24
2808,22776.388671875,2011-02-25
2809,23121.896484375,2011-02-28
2810,23432.447265625,2011-03-01
2811,23760.05859375,2011-03-02
2812,24145.65234375,2011-03-03
2813,24550.455078125,2011-03-04
2814,24973.31640625,2011-03-07
2815,25400.947265625,2011-03-08
2816,25807.00390625,2011-03-09
2817,26184.328125,2011-03-10
2818,26626.701171875,2011-03-11
2819,27106.51953125,2011-03-14
2820,27615.98828125,2011-03-15
2821,28091.794921875,2011-03-16
2822,28680.53515625,2011-03-17
2823,29235.490234375,2011-03-18
2824,29930.2890625,2011-03-21
2825,30671.666015625,2011-03-22
2826,31373.408203125,2011-03-23
2827,32038.986328125,2011-03-24
2828,32712.787109375,2011-03-25
2829,33375.73828125,2011-03-28
2830,34032.90234375,2011-03-29
2831,34615.55078125,2011-03-30
2832,35150.01171875,2011-03-31
2833,35730.52734375,2011-04-01
2834,36279.45703125,2011-04-04
2835,36814.92578125,2011-04-05
2836,37342.46484375,2011-04-06
2837,37900.28515625,2011-04-07
2838,38428.46484375,2011-04-08
2839,38797.66015625,2011-04-11
2840,39017.06640625,2011-04-12
2841,39243.2421875,2011-04-13
2842,39453.6328125,2011-04-14
2843,39629.78515625,2011-04-15
2844,39743.9296875,2011-04-18
2845,39849.69921875,2011-04-19
2846,39926.9609375,2011-04-20
2847,39989.83203125,2011-04-21
2848,40087.1484375,2011-04-25
2849,40197.203125,2011-04-26
2850,40303.83203125,2011-04-27
2851,40507.109375,2011-04-28
2852,40753.71484375,2011-04-29
2853,40822.76171875,2011-05-02
2854,40846.61328125,2011-05-03
2855,40819.17578125,2011-05-04
2856,40672.12890625,2011-05-05
2857,40601.296875,2011-05-06
2858,40490.93359375,2011-05-09
2859,40340.30859375,2011-05-10
2860,39943.80859375,2011-05-11
2861,39469.64453125,2011-05-12
2862,39169.68359375,2011-05-13
2863,38837.01953125,2011-05-16
2864,38585.3828125,2011-05-17
2865,38401.19140625,2011-05-18
2866,38152.0625,2011-05-19
2867,37867.00390625,2011-05-20
2868,37499.875,2011-05-23
2869,37133.93359375,2011-05-24
2870,36631.53515625,2011-05-25
2871,36203.08203125,2011-05-26
2872,35675.5859375,2011-05-27
2873,35174.921875,2011-05-31
2874,34567.4921875,2011-06-01
2875,34107.87109375,2011-06-02
2876,33560.50390625,2011-06-03
2877,32731.44140625,2011-06-06
2878,32049.3984375,2011-06-07
2879,31417.2109375,2011-06-08
2880,30685.04296875,2011-06-09
2881,29852.6015625,2011-06-10
2882,29033.23828125,2011-06-13
2883,28252.427734375,2011-06-14
2884,27595.5390625,2011-06-15
2885,26993.724609375,2011-06-16
2886,26400.2265625,2011-06-17
2887,25952.232421875,2011-06-20
2888,25599.943359375,2011-06-21
2889,25276.080078125,2011-06-22
2890,24979.86328125,2011-06-23
2891,24656.43359375,2011-06-24
2892,24277.16796875,2011-06-27
2893,23972.76171875,2011-06-28
2894,23643.4453125,2011-06-29
2895,23368.953125,2011-06-30
2896,23074.369140625,2011-07-01
2897,22679.396484375,2011-07-05
2898,22239.63671875,2011-07-06
2899,21811.51171875,2011-07-07
2900,21336.0234375,2011-07-08
2901,20811.591796875,2011-07-11
2902,20369.828125,2011-07-12
2903,19977.484375,2011-07-13
2904,19585.609375,2011-07-14
2905,19510.70703125,2011-07-15
2906,19458.3046875,2011-07-18
2907,19425.71484375,2011-07-19
2908,19385.994140625,2011-07-20
2909,19312.74609375,2011-07-21
2910,19260.330078125,2011-07-22
2911,19256.111328125,2011-07-25
2912,19204.908203125,2011-07-26
2913,19180.71484375,2011-07-27
2914,19160.888671875,2011-07-28
2915,19147.751953125,2011-07-29
2916,19119.427734375,2011-08-01
2917,19047.658203125,2011-08-02
2918,18969.1328125,2011-08-03
2919,18794.228515625,2011-08-04
2920,18684.818359375,2011-08-05
2921,18463.673828125,2011-08-08
2922,18317.0078125,2011-08-09
2923,18131.451171875,2011-08-10
2924,17972.1640625,2011-08-11
2925,17823.134765625,2011-08-12
2926,17684.71875,2011-08-15
2927,17450.9453125,2011-08-16
2928,17200.169921875,2011-08-17
2929,16873.228515625,2011-08-18
2930,16522.16015625,2011-08-19
2931,16194.2294921875,2011-08-22
2932,15887.951171875,2011-08-23
2933,15549.9716796875,2011-08-24
2934,15163.7099609375,2011-08-25
2935,14796.947265625,2011-08-26
2936,14426.37109375,2011-08-29
2937,14054.7861328125,2011-08-30
2938,13672.416015625,2011-08-31
2939,13330.5888671875,2011-09-01
2940,12936.4072265625,2011-09-02
2941,12529.171875,2011-09-06
2942,12215.6123046875,2011-09-07
2943,11902.9951171875,2011-09-08
2944,11581.333984375,2011-09-09
2945,11236.2734375,2011-09-12
2946,10905.8115234375,2011-09-13
2947,10585.421875,2011-09-14
2948,10292.083984375,2011-09-15
2949,10006.025390625,2011-09-16
2950,9701.56640625,2011-09-19
2951,9389.447265625,2011-09-20
2952,9045.7412109375,2011-09-21
2953,8665.9453125,2011-09-22
2954,8332.58203125,2011-09-23
2955,8298.29296875,2011-09-26
2956,8268.76171875,2011-09-27
2957,8266.4052734375,2011-09-28
2958,8280.89453125,2011-09-29
2959,8322.962890625,2011-09-30
2960,8408.576171875,2011-10-03
2961,8489.576171875,2011-10-04
2962,8560.89453125,2011-10-05
2963,8623.30859375,2011-10-06
2964,8703.701171875,2011-10-07
2965,8745.1943359375,2011-10-10
2966,8783.2451171875,2011-10-11
2967,8809.4765625,2011-10-12
2968,8827.4912109375,2011-10-13
2969,8802.873046875,2011-10-14
2970,8782.8447265625,2011-10-17
2971,8719.0947265625,2011-10-18
2972,8657.9013671875,2011-10-19
2973,8578.2255859375,2011-10-20
2974,8471.5458984375,2011-10-21
2975,8354.39453125,2011-10-24
2976,8251.1552734375,2011-10-25
2977,8123.83837890625,2011-10-26
2978,7948.7099609375,2011-10-27
2979,7763.02783203125,2011-10-28
2980,7622.5146484375,2011-10-31
2981,7518.23681640625,2011-11-01
2982,7389.51953125,2011-11-02
2983,7238.2099609375,2011-11-03
2984,7090.84521484375,2011-11-04
2985,6931.6083984375,2011-11-07
2986,6752.271484375,2011-11-08
2987,6594.9482421875,2011-11-09
2988,6414.1005859375,2011-11-10
2989,6205.49658203125,2011-11-11
2990,6004.234375,2011-11-14
2991,5792.515625,2011-11-15
2992,5585.5966796875,2011-11-16
2993,5408.30908203125,2011-11-17
2994,5241.26953125,2011-11-18
2995,5105.015625,2011-11-21
2996,4983.8623046875,2011-11-22
2997,4883.85205078125,2011-11-23
2998,4793.921875,2011-11-25
2999,4680.2548828125,2011-11-28
3000,4574.1376953125,2011-11-29
3001,4419.48974609375,2011-11-30
3002,4283.15966796875,2011-12-01
3003,4152.09375,2011-12-02
3004,4017.24658203125,2011-12-05
3005,3869.5810546875,2011-12-06
3006,3723.142578125,2011-12-07
3007,3597.926513671875,2011-12-08
3008,3454.802490234375,2011-12-09
3009,3334.06103515625,2011-12-12
3010,3226.082275390625,2011-12-13
3011,3141.736328125,2011-12-14
3012,3061.322021484375,2011-12-15
3013,2970.276611328125,2011-12-16
3014,2991.656005859375,2011-12-19
3015,3014.604248046875,2011-12-20
3016,3020.868408203125,2011-12-21
3017,3015.150390625,2011-12-22
3018,2995.655029296875,2011-12-23
3019,2960.851806640625,2011-12-27
3020,2939.588134765625,2011-12-28
3021,2903.286376953125,2011-12-29
3022,2869.818359375,2011-12-30
3023,2803.985107421875,2012-01-03
3024,2723.682861328125,2012-01-04
3025,2645.744873046875,2012-01-05
3026,2570.969482421875,2012-01-06
3027,2483.525390625,2012-01-09
3028,2397.5732421875,2012-01-10
3029,2320.6650390625,2012-01-11
3030,2263.031494140625,2012-01-12
3031,2204.012451171875,2012-01-13
3032,2144.522216796875,2012-01-17
3033,2057.087158203125,2012-01-18
3034,1955.5697021484375,2012-01-19
3035,1859.57763671875,2012-01-20
3036,1751.348876953125,2012-01-23
3037,1644.57861328125,2012-01-24
3038,1544.9136962890625,2012-01-25
3039,1604.791748046875,2012-01-26
3040,1673.8118896484375,2012-01-27
3041,1745.8502197265625,2012-01-30
3042,1825.992431640625,2012-01-31
3043,1890.5374755859375,2012-02-01
3044,1959.4149169921875,2012-02-02
3045,2027.8597412109375,2012-02-03
3046,2073.31201171875,2012-02-06
3047,2107.31787109375,2012-02-07
3048,2145.738525390625,2012-02-08
3049,2185.921875,2012-02-09
3050,2233.579345703125,2012-02-10
3051,2275.509521484375,2012-02-13
3052,2320.6962890625,2012-02-14
3053,2377.293701171875,2012-02-15
3054,2422.9052734375,2012-02-16
3055,2468.900634765625,2012-02-17
3056,2498.06787109375,2012-02-21
3057,2536.774658203125,2012-02-22
3058,2566.742431640625,2012-02-23
3059,2656.996337890625,2012-02-24
3060,2827.5126953125,2012-02-27
3061,3014.99462890625,2012-02-28
3062,3215.712646484375,2012-02-29
3063,3438.400634765625,2012-03-01
3064,3676.46435546875,2012-03-02
3065,3932.053466796875,2012-03-05
3066,4197.69580078125,2012-03-06
3067,4484.341796875,2012-03-07
3068,4793.705078125,2012-03-08
3069,5117.0068359375,2012-03-09
3070,5446.5322265625,2012-03-12
3071,5785.0654296875,2012-03-13
3072,6116.41943359375,2012-03-14
3073,6429.03857421875,2012-03-15
3074,6740.2900390625,2012-03-16
3075,7038.7421875,2012-03-19
3076,7302.97509765625,2012-03-20
3077,7524.2451171875,2012-03-21
3078,7706.35400390625,2012-03-22
3079,7867.3017578125,2012-03-23
3080,8017.64599609375,2012-03-26
3081,8131.189453125,2012-03-27
3082,8206.9501953125,2012-03-28
3083,8257.998046875,2012-03-29
3084,8294.171875,2012-03-30
3085,8313.921875,2012-04-02
3086,8306.8955078125,2012-04-03
3087,8267.701171875,2012-04-04
3088,8198.7373046875,2012-04-05
3089,8095.80224609375,2012-04-09
3090,7950.75,2012-04-10
3091,7782.19091796875,2012-04-11
3092,7603.60888671875,2012-04-12
3093,7383.17724609375,2012-04-13
3094,7130.02197265625,2012-04-16
3095,6854.27685546875,2012-04-17
3096,6533.89306640625,2012-04-18
3097,6188.12841796875,2012-04-19
3098,5822.5673828125,2012-04-20
3099,5444.48779296875,2012-04-23
3100,5056.94921875,2012-04-24
3101,4677.10888671875,2012-04-25
3102,4315.7587890625,2012-04-26
3103,3962.509521484375,2012-04-27
3104,3621.9296875,2012-04-30
3105,3306.66796875,2012-05-01
3106,2995.4033203125,2012-05-02
3107,2690.5458984375,2012-05-03
3108,2394.283935546875,2012-05-04
3109,2110.1484375,2012-05-07
3110,1834.482421875,2012-05-08
3111,1569.2691650390625,2012-05-09
3112,1319.47216796875,2012-05-10
3113,1087.656494140625,2012-05-11
3114,874.6783447265625,2012-05-14
3115,680.0968627929688,2012-05-15
3116,504.73870849609375,2012-05-16
3117,354.39837646484375,2012-05-17
3118,230.8168487548828,2012-05-18
3119,138.69509887695312,2012-05-21
3120,74.64936065673828,2012-05-22
3121,49.01737976074219,2012-05-23
3122,36.550270080566406,2012-05-24
3123,51.51834487915039,2012-05-25
3124,85.59589385986328,2012-05-29
3125,129.58851623535156,2012-05-30
3126,176.89364624023438,2012-05-31
3127,244.1898651123047,2012-06-01
3128,330.7621154785156,2012-06-04
3129,416.87744140625,2012-06-05
3130,498.454833984375,2012-06-06
3131,576.3048706054688,2012-06-07
3132,648.0262451171875,2012-06-08
3133,723.0380859375,2012-06-11
3134,785.6660766601562,2012-06-12
3135,843.9302978515625,2012-06-13
3136,883.8219604492188,2012-06-14
3137,912.7089233398438,2012-06-15
3138,942.3504028320312,2012-06-18
3139,954.34033203125,2012-06-19
3140,969.5851440429688,2012-06-20
3141,999.4594116210938,2012-06-21
3142,1026.93798828125,2012-06-22
3143,1064.6495361328125,2012-06-25
3144,1094.724365234375,2012-06-26
3145,1120.47314453125,2012-06-27
3146,1152.152587890625,2012-06-28
3147,1183.5469970703125,2012-06-29
3148,1221.1429443359375,2012-07-02
3149,1246.3082275390625,2012-07-03
3150,1280.993408203125,2012-07-05
3151,1324.54248046875,2012-07-06
3152,1375.8109130859375,2012-07-09
3153,1442.05615234375,2012-07-10
3154,1512.979736328125,2012-07-11
3155,1592.3521728515625,2012-07-12
3156,1677.379638671875,2012-07-13
3157,1782.18115234375,2012-07-16
3158,1894.787109375,2012-07-17
3159,2011.36474609375,2012-07-18
3160,2137.585205078125,2012-07-19
3161,2258.527099609375,2012-07-20
3162,2386.217041015625,2012-07-23
3163,2514.17333984375,2012-07-24
3164,2633.84375,2012-07-25
3165,2715.470458984375,2012-07-26
3166,2767.014892578125,2012-07-27
3167,2796.03857421875,2012-07-30
3168,2811.656982421875,2012-07-31
3169,2806.760009765625,2012-08-01
3170,2792.850830078125,2012-08-02
3171,2748.550537109375,2012-08-03
3172,2689.240478515625,2012-08-06
3173,2616.728271484375,2012-08-07
3174,2541.063232421875,2012-08-08
3175,2473.513671875,2012-08-09
3176,2410.693115234375,2012-08-10
3177,2369.952880859375,2012-08-13
3178,2331.0625,2012-08-14
3179,2304.441650390625,2012-08-15
3180,2272.755859375,2012-08-16
3181,2245.1884765625,2012-08-17
3182,2220.530517578125,2012-08-20
3183,2205.322265625,2012-08-21
3184,2196.46337890625,2012-08-22
3185,2209.22900390625,2012-08-23
3186,2233.95361328125,2012-08-24
3187,2270.857666015625,2012-08-27
3188,2310.571533203125,2012-08-28
3189,2357.238037109375,2012-08-29
3190,2414.89892578125,2012-08-30
3191,2464.533935546875,2012-08-31
3192,2507.753662109375,2012-09-04
3193,2542.1787109375,2012-09-05
3194,2552.565673828125,2012-09-06
3195,2540.254638671875,2012-09-07
3196,2516.5751953125,2012-09-10
3197,2469.6142578125,2012-09-11
3198,2392.683349609375,2012-09-12
3199,2285.494140625,2012-09-13
3200,2152.711669921875,2012-09-14
3201,1999.99072265625,2012-09-17
3202,1827.2410888671875,2012-09-18
3203,1639.6873779296875,2012-09-19
3204,1438.052490234375,2012-09-20
3205,1232.3846435546875,2012-09-21
3206,1032.34521484375,2012-09-24
3207,873.352783203125,2012-09-25
3208,773.8843383789062,2012-09-26
3209,659.48583984375,2012-09-27
3210,550.0028686523438,2012-09-28
3211,466.03900146484375,2012-10-01
3212,399.0842590332031,2012-10-02
3213,331.5804748535156,2012-10-03
3214,391.9258117675781,2012-10-04
3215,460.75433349609375,2012-10-05
3216,516.6325073242188,2012-10-08
3217,588.9746704101562,2012-10-09
3218,672.5923461914062,2012-10-10
3219,771.3519897460938,2012-10-11
3220,923.62841796875,2012-10-12
3221,1141.906982421875,2012-10-15
3222,1382.381103515625,2012-10-16
3223,1642.5150146484375,2012-10-17
3224,1910.2198486328125,2012-10-18
3225,2189.363525390625,2012-10-19
3226,2459.221435546875,2012-10-22
3227,2724.205322265625,2012-10-23
3228,2972.414306640625,2012-10-24
3229,3222.59228515625,2012-10-25
3230,3473.3671875,2012-10-26
3231,3721.126953125,2012-10-31
3232,3950.720703125,2012-11-01
3233,4166.68701171875,2012-11-02
3234,4403.8154296875,2012-11-05
3235,4651.419921875,2012-11-06
3236,4837.13720703125,2012-11-07
3237,4970.5224609375,2012-11-08
3238,5106.39794921875,2012-11-09
3239,5249.794921875,2012-11-12
3240,5381.1728515625,2012-11-13
3241,5497.32470703125,2012-11-14
3242,5618.78564453125,2012-11-15
3243,5707.91650390625,2012-11-16
3244,5822.41845703125,2012-11-19
