Period Number,Value,Date
3995,199.21949768066406,2015-01-23
3996,181.48789978027344,2015-01-26
3997,167.15573120117188,2015-01-27
3998,163.60630798339844,2015-01-28
3999,161.83827209472656,2015-01-29
4000,162.0331573486328,2015-01-30
4001,146.70310974121094,2015-02-02
4002,124.05864715576172,2015-02-03
4003,106.02155303955078,2015-02-04
4004,81.81764221191406,2015-02-05
4005,55.27433395385742,2015-02-06
4006,29.600605010986328,2015-02-09
4007,12.31657600402832,2015-02-10
4008,4.794779300689697,2015-02-11
4009,6.078521251678467,2015-02-12
4010,11.885224342346191,2015-02-13
4011,21.614154815673828,2015-02-17
4012,34.77616882324219,2015-02-18
4013,53.767948150634766,2015-02-19
4014,72.2673110961914,2015-02-20
4015,86.25662231445312,2015-02-23
4016,83.50320434570312,2015-02-24
4017,82.5372543334961,2015-02-25
4018,61.42876434326172,2015-02-26
4019,39.17537307739258,2015-02-27
4020,20.70692253112793,2015-03-02
4021,9.871936798095703,2015-03-03
4022,11.740798950195312,2015-03-04
4023,20.19806671142578,2015-03-05
4024,38.263912200927734,2015-03-06
4025,53.977718353271484,2015-03-09
4026,73.67697143554688,2015-03-10
4027,85.56719207763672,2015-03-11
4028,95.27706146240234,2015-03-12
4029,98.87752532958984,2015-03-13
4030,89.94583892822266,2015-03-16
4031,78.3335189819336,2015-03-17
4032,58.385276794433594,2015-03-18
4033,40.649681091308594,2015-03-19
4034,28.546632766723633,2015-03-20
4035,20.317596435546875,2015-03-23
4036,13.065106391906738,2015-03-24
4037,7.039376258850098,2015-03-25
4038,3.7675716876983643,2015-03-26
4039,2.4340980052948,2015-03-27
4040,3.8569107055664062,2015-03-30
4041,6.750298500061035,2015-03-31
4042,8.57267951965332,2015-04-01
4043,14.099006652832031,2015-04-02
4044,22.297353744506836,2015-04-06
4045,34.364437103271484,2015-04-07
4046,46.024574279785156,2015-04-08
4047,57.954959869384766,2015-04-09
4048,72.22675323486328,2015-04-10
4049,79.92852783203125,2015-04-13
4050,74.22703552246094,2015-04-14
4051,69.24897766113281,2015-04-15
4052,60.158973693847656,2015-04-16
4053,52.95772933959961,2015-04-17
4054,50.272064208984375,2015-04-20
4055,38.691287994384766,2015-04-21
4056,30.595264434814453,2015-04-22
4057,23.206504821777344,2015-04-23
4058,15.391034126281738,2015-04-24
4059,8.730934143066406,2015-04-27
4060,6.956297397613525,2015-04-28
4061,9.37826919555664,2015-04-29
4062,15.127857208251953,2015-04-30
4063,23.196388244628906,2015-05-01
4064,31.46484375,2015-05-04
4065,42.51374816894531,2015-05-05
4066,54.113037109375,2015-05-06
4067,65.49880981445312,2015-05-07
4068,75.55770111083984,2015-05-08
4069,84.28907775878906,2015-05-11
4070,90.7195816040039,2015-05-12
4071,94.79889678955078,2015-05-13
4072,96.31257629394531,2015-05-14
4073,95.23011016845703,2015-05-15
4074,91.82830810546875,2015-05-18
4075,86.69900512695312,2015-05-19
4076,79.93043518066406,2015-05-20
4077,72.0395736694336,2015-05-21
4078,63.7902717590332,2015-05-22
4079,55.28597640991211,2015-05-26
4080,46.819400787353516,2015-05-27
4081,38.524574279785156,2015-05-28
4082,30.555028915405273,2015-05-29
4083,23.0771484375,2015-06-01
4084,16.263107299804688,2015-06-02
4085,10.440349578857422,2015-06-03
4086,5.839191436767578,2015-06-04
4087,2.4755516052246094,2015-06-05
4088,0.5349796414375305,2015-06-08
4089,0.04916398599743843,2015-06-09
4090,0.871871292591095,2015-06-10
4091,2.968626022338867,2015-06-11
4092,6.0409979820251465,2015-06-12
4093,9.915246963500977,2015-06-15
4094,14.383895874023438,2015-06-16
4095,19.939794540405273,2015-06-17
4096,24.77080726623535,2015-06-18
4097,30.799072265625,2015-06-19
4098,37.33010482788086,2015-06-22
4099,41.75492858886719,2015-06-23
4100,46.414466857910156,2015-06-24
4101,54.49979782104492,2015-06-25
4102,59.35286331176758,2015-06-26
4103,62.3365364074707,2015-06-29
4104,64.17382049560547,2015-06-30
4105,69.36791229248047,2015-07-01
4106,72.60218811035156,2015-07-02
4107,80.73995208740234,2015-07-06
4108,85.16236877441406,2015-07-07
4109,91.68850708007812,2015-07-08
4110,98.03666687011719,2015-07-09
4111,102.60162353515625,2015-07-10
4112,102.75736236572266,2015-07-13
4113,97.50216674804688,2015-07-14
4114,96.43531036376953,2015-07-15
4115,92.9853515625,2015-07-16
4116,91.88034057617188,2015-07-17
4117,96.32469177246094,2015-07-20
4118,100.61461639404297,2015-07-21
4119,109.363525390625,2015-07-22
4120,111.55122375488281,2015-07-23
4121,124.13392639160156,2015-07-24
4122,138.11436462402344,2015-07-27
4123,142.4672393798828,2015-07-28
4124,140.86431884765625,2015-07-29
4125,138.24087524414062,2015-07-30
4126,140.12571716308594,2015-07-31
4127,151.99510192871094,2015-08-03
4128,162.1988067626953,2015-08-04
4129,168.60736083984375,2015-08-05
4130,168.6707763671875,2015-08-06
4131,179.1551513671875,2015-08-07
4132,178.08216857910156,2015-08-10
4133,176.83645629882812,2015-08-11
4134,169.64146423339844,2015-08-12
4135,167.55589294433594,2015-08-13
4136,162.8048095703125,2015-08-14
4137,159.1231231689453,2015-08-17
4138,160.23916625976562,2015-08-18
4139,165.3527374267578,2015-08-19
4140,177.46875,2015-08-20
4141,199.49012756347656,2015-08-21
4142,234.9705810546875,2015-08-24
4143,278.9508361816406,2015-08-25
4144,314.3444519042969,2015-08-26
4145,326.9674072265625,2015-08-27
4146,321.9354553222656,2015-08-28
4147,311.2176818847656,2015-08-31
4148,314.1400146484375,2015-09-01
4149,315.019775390625,2015-09-02
4150,305.1188659667969,2015-09-03
4151,297.52923583984375,2015-09-04
4152,283.7939453125,2015-09-08
4153,280.2820739746094,2015-09-09
4154,270.1766357421875,2015-09-10
4155,270.19049072265625,2015-09-11
4156,267.6378479003906,2015-09-14
4157,264.4557800292969,2015-09-15
4158,247.20736694335938,2015-09-16
4159,235.0488739013672,2015-09-17
4160,226.5168914794922,2015-09-18
4161,222.72421264648438,2015-09-21
4162,218.55584716796875,2015-09-22
4163,214.26597595214844,2015-09-23
4164,203.5096893310547,2015-09-24
4165,187.50535583496094,2015-09-25
4166,187.81216430664062,2015-09-28
4167,185.52023315429688,2015-09-29
4168,178.5655517578125,2015-09-30
4169,174.09152221679688,2015-10-01
4170,157.0004425048828,2015-10-02
4171,135.62002563476562,2015-10-05
4172,111.90232849121094,2015-10-06
4173,93.28105163574219,2015-10-07
4174,81.4633560180664,2015-10-08
4175,71.14066314697266,2015-10-09
4176,59.917449951171875,2015-10-12
4177,48.380767822265625,2015-10-13
4178,37.13957214355469,2015-10-14
4179,26.58626937866211,2015-10-15
4180,18.745161056518555,2015-10-16
4181,10.719746589660645,2015-10-19
4182,6.1872076988220215,2015-10-20
4183,1.7449138164520264,2015-10-21
4184,2.071502685546875,2015-10-22
4185,5.771983623504639,2015-10-23
4186,12.205961227416992,2015-10-26
4187,18.6477108001709,2015-10-27
4188,29.607576370239258,2015-10-28
4189,45.20481491088867,2015-10-29
4190,65.6157455444336,2015-10-30
4191,87.88349151611328,2015-11-02
4192,112.27373504638672,2015-11-03
4193,122.54409790039062,2015-11-04
4194,110.62098693847656,2015-11-05
4195,94.8428955078125,2015-11-06
4196,88.86854553222656,2015-11-09
4197,94.7281265258789,2015-11-10
4198,106.46124267578125,2015-11-11
4199,117.59552764892578,2015-11-12
4200,126.26372528076172,2015-11-13
4201,131.5931396484375,2015-11-16
4202,134.33499145507812,2015-11-17
4203,133.6820831298828,2015-11-18
4204,130.451171875,2015-11-19
4205,124.38632202148438,2015-11-20
4206,115.42750549316406,2015-11-23
4207,103.83787536621094,2015-11-24
4208,90.88784790039062,2015-11-25
4209,78.57837677001953,2015-11-27
4210,77.90479278564453,2015-11-30
4211,81.36292266845703,2015-12-01
4212,73.96163177490234,2015-12-02
4213,64.9286117553711,2015-12-03
4214,53.07959747314453,2015-12-04
4215,33.19550704956055,2015-12-07
4216,17.04696273803711,2015-12-08
4217,7.037139415740967,2015-12-09
4218,0.2818071246147156,2015-12-10
4219,6.962584018707275,2015-12-11
4220,25.06585693359375,2015-12-14
4221,51.516990661621094,2015-12-15
4222,76.83794403076172,2015-12-16
4223,103.32833099365234,2015-12-17
4224,128.75291442871094,2015-12-18
4225,148.22740173339844,2015-12-21
4226,153.46780395507812,2015-12-22
4227,145.24696350097656,2015-12-23
4228,145.642578125,2015-12-24
4229,156.26425170898438,2015-12-28
4230,161.3108367919922,2015-12-29
4231,163.74452209472656,2015-12-30
4232,164.5313720703125,2015-12-31
4233,172.87051391601562,2016-01-04
4234,179.47808837890625,2016-01-05
4235,200.6588592529297,2016-01-06
4236,222.14468383789062,2016-01-07
4237,247.7866973876953,2016-01-08
4238,291.5716857910156,2016-01-11
4239,343.81195068359375,2016-01-12
4240,398.27392578125,2016-01-13
4241,430.8973693847656,2016-01-14
4242,472.7885437011719,2016-01-15
4243,508.36358642578125,2016-01-19
4244,536.025634765625,2016-01-20
4245,545.9376220703125,2016-01-21
4246,532.073486328125,2016-01-22
4247,543.4240112304688,2016-01-25
4248,536.3312377929688,2016-01-26
4249,526.51953125,2016-01-27
4250,511.99224853515625,2016-01-28
4251,496.0553283691406,2016-01-29
4252,490.0458679199219,2016-02-01
4253,477.975830078125,2016-02-02
4254,452.63677978515625,2016-02-03
4255,416.0663146972656,2016-02-04
4256,395.469482421875,2016-02-05
4257,380.0791320800781,2016-02-08
4258,367.91656494140625,2016-02-09
4259,342.0626525878906,2016-02-10
4260,318.20611572265625,2016-02-11
4261,284.8959655761719,2016-02-12
4262,245.9348602294922,2016-02-16
4263,197.56759643554688,2016-02-17
4264,167.5943603515625,2016-02-18
4265,155.28123474121094,2016-02-19
4266,144.9497528076172,2016-02-22
4267,131.93685913085938,2016-02-23
4268,117.50183868408203,2016-02-24
4269,101.76445770263672,2016-02-25
4270,85.39473724365234,2016-02-26
4271,68.70020294189453,2016-02-29
4272,52.782230377197266,2016-03-01
4273,38.055580139160156,2016-03-02
4274,25.004146575927734,2016-03-03
4275,14.123102188110352,2016-03-04
4276,6.057693958282471,2016-03-07
4277,3.2793824672698975,2016-03-08
4278,2.738853693008423,2016-03-09
4279,2.5544095039367676,2016-03-10
4280,7.845212459564209,2016-03-11
4281,15.961953163146973,2016-03-14
4282,30.136972427368164,2016-03-15
4283,49.72894287109375,2016-03-16
4284,79.2109146118164,2016-03-17
4285,118.26974487304688,2016-03-18
4286,167.96136474609375,2016-03-21
4287,207.52386474609375,2016-03-22
4288,230.0414276123047,2016-03-23
4289,248.513916015625,2016-03-24
4290,253.07705688476562,2016-03-28
4291,259.2563171386719,2016-03-29
4292,252.37110900878906,2016-03-30
4293,264.17242431640625,2016-03-31
4294,255.32199096679688,2016-04-01
4295,233.63455200195312,2016-04-04
4296,201.64126586914062,2016-04-05
4297,189.37408447265625,2016-04-06
4298,189.19287109375,2016-04-07
4299,187.81712341308594,2016-04-08
4300,193.2777557373047,2016-04-11
4301,195.03219604492188,2016-04-12
4302,193.6621551513672,2016-04-13
4303,200.8749237060547,2016-04-14
4304,209.0098419189453,2016-04-15
4305,209.69715881347656,2016-04-18
4306,228.88711547851562,2016-04-19
4307,254.00038146972656,2016-04-20
4308,267.9070129394531,2016-04-21
4309,284.358642578125,2016-04-22
4310,280.6653137207031,2016-04-25
4311,277.39190673828125,2016-04-26
4312,274.9696960449219,2016-04-27
4313,274.98052978515625,2016-04-28
4314,275.23974609375,2016-04-29
4315,289.2746887207031,2016-05-02
4316,281.04241943359375,2016-05-03
4317,260.8618469238281,2016-05-04
4318,254.7860107421875,2016-05-05
4319,225.2599334716797,2016-05-06
4320,192.68118286132812,2016-05-09
4321,165.97613525390625,2016-05-10
4322,141.86651611328125,2016-05-11
4323,114.80133819580078,2016-05-12
4324,94.83782958984375,2016-05-13
4325,86.45083618164062,2016-05-16
4326,82.65716552734375,2016-05-17
4327,79.28754425048828,2016-05-18
4328,80.53543090820312,2016-05-19
4329,78.0214614868164,2016-05-20
4330,81.25316619873047,2016-05-23
4331,83.52433013916016,2016-05-24
4332,84.37068939208984,2016-05-25
4333,83.84420776367188,2016-05-26
4334,81.68853759765625,2016-05-27
4335,77.85784149169922,2016-05-31
4336,72.23983764648438,2016-06-01
4337,70.17237854003906,2016-06-02
4338,71.73529815673828,2016-06-03
4339,77.38457489013672,2016-06-06
4340,83.8205795288086,2016-06-07
4341,92.39875793457031,2016-06-08
4342,97.97003936767578,2016-06-09
4343,98.79853820800781,2016-06-10
4344,98.65779113769531,2016-06-13
4345,96.88721466064453,2016-06-14
4346,87.8729476928711,2016-06-15
4347,73.2789306640625,2016-06-16
4348,57.92121887207031,2016-06-17
4349,49.06085968017578,2016-06-20
4350,39.633995056152344,2016-06-21
4351,32.45396423339844,2016-06-22
4352,26.202009201049805,2016-06-23
4353,20.002239227294922,2016-06-24
4354,11.899748802185059,2016-06-27
4355,8.516973495483398,2016-06-28
4356,6.508958339691162,2016-06-29
4357,8.073652267456055,2016-06-30
4358,9.809207916259766,2016-07-01
4359,11.71441650390625,2016-07-05
4360,13.443212509155273,2016-07-06
4361,14.937837600708008,2016-07-07
4362,15.837695121765137,2016-07-08
4363,16.16522789001465,2016-07-11
4364,15.746231079101562,2016-07-12
4365,17.266109466552734,2016-07-13
4366,21.974973678588867,2016-07-14
4367,28.207632064819336,2016-07-15
4368,31.634002685546875,2016-07-18
4369,31.499555587768555,2016-07-19
4370,32.25206756591797,2016-07-20
4371,30.68354606628418,2016-07-21
4372,26.531641006469727,2016-07-22
4373,22.46088981628418,2016-07-25
4374,19.65852165222168,2016-07-26
4375,16.175628662109375,2016-07-27
4376,11.509673118591309,2016-07-28
4377,9.829530715942383,2016-07-29
4378,6.51894474029541,2016-08-01
4379,4.040493965148926,2016-08-02
4380,3.4096860885620117,2016-08-03
4381,3.061452865600586,2016-08-04
4382,2.726944923400879,2016-08-05
4383,2.3989827632904053,2016-08-08
4384,2.1295228004455566,2016-08-09
4385,1.910210371017456,2016-08-10
4386,1.6598851680755615,2016-08-11
4387,1.4280966520309448,2016-08-12
4388,1.212024211883545,2016-08-15
4389,1.0230308771133423,2016-08-16
4390,0.8447011709213257,2016-08-17
4391,1.5638844966888428,2016-08-18
4392,4.699363708496094,2016-08-19
4393,8.751749038696289,2016-08-22
4394,14.593351364135742,2016-08-23
4395,17.529132843017578,2016-08-24
4396,19.094457626342773,2016-08-25
4397,19.361970901489258,2016-08-26
4398,19.48739242553711,2016-08-29
4399,17.456144332885742,2016-08-30
4400,14.414694786071777,2016-08-31
4401,12.264436721801758,2016-09-01
4402,13.11630916595459,2016-09-02
4403,14.992753982543945,2016-09-06
4404,19.910722732543945,2016-09-07
4405,21.73882484436035,2016-09-08
4406,13.913970947265625,2016-09-09
4407,11.508525848388672,2016-09-12
4408,9.063501358032227,2016-09-13
4409,7.496053218841553,2016-09-14
4410,7.864162445068359,2016-09-15
4411,10.049261093139648,2016-09-16
4412,12.405977249145508,2016-09-19
