Period Number,Value,Date
2540,2.09159E7,2008-06-27
2541,2.0973762E7,2008-06-30
2542,2.1030494E7,2008-07-01
2543,2.1080266E7,2008-07-02
2544,2.1126056E7,2008-07-03
2545,2.1168958E7,2008-07-07
2546,2.1212618E7,2008-07-08
2547,2.1253696E7,2008-07-09
2548,2.1294908E7,2008-07-10
2549,2.1330212E7,2008-07-11
2550,2.1364302E7,2008-07-14
2551,2.1392884E7,2008-07-15
2552,2.141778E7,2008-07-16
2553,2.1437814E7,2008-07-17
2554,2.145567E7,2008-07-18
2555,2.147617E7,2008-07-21
2556,2.1491938E7,2008-07-22
2557,2.1498594E7,2008-07-23
2558,2.1499696E7,2008-07-24
2559,2.1496344E7,2008-07-25
2560,2.1492828E7,2008-07-28
2561,2.1488072E7,2008-07-29
2562,2.1486696E7,2008-07-30
2563,2.1480154E7,2008-07-31
2564,2.1474862E7,2008-08-01
2565,2.1463072E7,2008-08-04
2566,2.1449704E7,2008-08-05
2567,2.1432776E7,2008-08-06
2568,2.1415476E7,2008-08-07
2569,2.1395722E7,2008-08-08
2570,2.1372688E7,2008-08-11
2571,2.1348962E7,2008-08-12
2572,2.1328198E7,2008-08-13
2573,2.1304508E7,2008-08-14
2574,2.1276358E7,2008-08-15
2575,2.1245136E7,2008-08-18
2576,2.1215202E7,2008-08-19
2577,2.1187156E7,2008-08-20
2578,2.1159696E7,2008-08-21
2579,2.112968E7,2008-08-22
2580,2.1095472E7,2008-08-25
2581,2.1061566E7,2008-08-26
2582,2.1026594E7,2008-08-27
2583,2.0989106E7,2008-08-28
2584,2.0950632E7,2008-08-29
2585,2.090706E7,2008-09-02
2586,2.085946E7,2008-09-03
2587,2.0809416E7,2008-09-04
2588,2.07578E7,2008-09-05
2589,2.0703822E7,2008-09-08
2590,2.0643802E7,2008-09-09
2591,2.0581964E7,2008-09-10
2592,2.0521492E7,2008-09-11
2593,2.0462342E7,2008-09-12
2594,2.039796E7,2008-09-15
2595,2.033535E7,2008-09-16
2596,2.0268044E7,2008-09-17
2597,2.019767E7,2008-09-18
2598,2.0138064E7,2008-09-19
2599,2.0078064E7,2008-09-22
2600,2.0014974E7,2008-09-23
2601,1.9953912E7,2008-09-24
2602,1.989877E7,2008-09-25
2603,1.983873E7,2008-09-26
2604,1.976593E7,2008-09-29
2605,1.9695734E7,2008-09-30
2606,1.9623132E7,2008-10-01
2607,1.9541852E7,2008-10-02
2608,1.945899E7,2008-10-03
2609,1.9370194E7,2008-10-06
2610,1.9271102E7,2008-10-07
2611,1.9173114E7,2008-10-08
2612,1.906888E7,2008-10-09
2613,1.89528E7,2008-10-10
2614,1.8854346E7,2008-10-13
2615,1.8757592E7,2008-10-14
2616,1.8639782E7,2008-10-15
2617,1.8523196E7,2008-10-16
2618,1.8406296E7,2008-10-17
2619,1.8301164E7,2008-10-20
2620,1.8194406E7,2008-10-21
2621,1.8075986E7,2008-10-22
2622,1.796136E7,2008-10-23
2623,1.7838522E7,2008-10-24
2624,1.7711938E7,2008-10-27
2625,1.7588022E7,2008-10-28
2626,1.7474086E7,2008-10-29
2627,1.7365754E7,2008-10-30
2628,1.725976E7,2008-10-31
2629,1.714943E7,2008-11-03
2630,1.7045292E7,2008-11-04
2631,1.6936618E7,2008-11-05
2632,1.682262E7,2008-11-06
2633,1.6709697E7,2008-11-07
2634,1.6597285E7,2008-11-10
2635,1.6479536E7,2008-11-11
2636,1.6352076E7,2008-11-12
2637,1.6233701E7,2008-11-13
2638,1.6110866E7,2008-11-14
2639,1.5986479E7,2008-11-17
2640,1.5862662E7,2008-11-18
2641,1.5734631E7,2008-11-19
2642,1.559051E7,2008-11-20
2643,1.5449807E7,2008-11-21
2644,1.5317167E7,2008-11-24
2645,1.5187403E7,2008-11-25
2646,1.5065102E7,2008-11-26
2647,1.4944728E7,2008-11-28
2648,1.4812857E7,2008-12-01
2649,1.4679749E7,2008-12-02
2650,1.4546158E7,2008-12-03
2651,1.4403087E7,2008-12-04
2652,1.4266508E7,2008-12-05
2653,1.4140794E7,2008-12-08
2654,1.4015828E7,2008-12-09
2655,1.3896386E7,2008-12-10
2656,1.3780109E7,2008-12-11
2657,1.3661858E7,2008-12-12
2658,1.3546544E7,2008-12-15
2659,1.3429825E7,2008-12-16
2660,1.3311643E7,2008-12-17
2661,1.3182314E7,2008-12-18
2662,1.3053105E7,2008-12-19
2663,1.2919062E7,2008-12-22
2664,1.2784429E7,2008-12-23
2665,1.2646128E7,2008-12-24
2666,1.251212E7,2008-12-26
2667,1.2382172E7,2008-12-29
2668,1.2252956E7,2008-12-30
2669,1.2124E7,2008-12-31
2670,1.2002018E7,2009-01-02
2671,1.188332E7,2009-01-05
2672,1.176916E7,2009-01-06
2673,1.1651644E7,2009-01-07
2674,1.1536359E7,2009-01-08
2675,1.1419486E7,2009-01-09
2676,1.1299399E7,2009-01-12
2677,1.1181244E7,2009-01-13
2678,1.1058376E7,2009-01-14
2679,1.0935079E7,2009-01-15
2680,1.0811079E7,2009-01-16
2681,1.0683825E7,2009-01-20
2682,1.0564106E7,2009-01-21
2683,1.0443683E7,2009-01-22
2684,1.0325714E7,2009-01-23
2685,1.0213251E7,2009-01-26
2686,1.0101667E7,2009-01-27
2687,9992478.0,2009-01-28
2688,9881603.0,2009-01-29
2689,9770518.0,2009-01-30
2690,9658241.0,2009-02-02
2691,9547316.0,2009-02-03
2692,9439079.0,2009-02-04
2693,9334342.0,2009-02-05
2694,9231600.0,2009-02-06
2695,9131058.0,2009-02-09
2696,9030663.0,2009-02-10
2697,8931898.0,2009-02-11
2698,8836267.0,2009-02-12
2699,8741177.0,2009-02-13
2700,8641528.0,2009-02-17
2701,8545521.0,2009-02-18
2702,8452264.0,2009-02-19
2703,8359144.0,2009-02-20
2704,8261685.0,2009-02-23
2705,8167375.5,2009-02-24
2706,8074008.0,2009-02-25
2707,7983131.5,2009-02-26
2708,7892947.0,2009-02-27
2709,7797688.0,2009-03-02
2710,7703912.0,2009-03-03
2711,7612580.0,2009-03-04
2712,7515597.0,2009-03-05
2713,7418324.5,2009-03-06
2714,7318420.5,2009-03-09
2715,7221418.0,2009-03-10
2716,7124897.5,2009-03-11
2717,7029557.0,2009-03-12
2718,6932823.5,2009-03-13
2719,6838374.0,2009-03-16
2720,6746565.0,2009-03-17
2721,6655913.0,2009-03-18
2722,6568116.0,2009-03-19
2723,6478798.0,2009-03-20
2724,6393677.5,2009-03-23
2725,6306956.0,2009-03-24
2726,6220220.0,2009-03-25
2727,6132555.5,2009-03-26
2728,6044152.5,2009-03-27
2729,5955138.5,2009-03-30
2730,5864855.5,2009-03-31
2731,5776087.0,2009-04-01
2732,5690447.0,2009-04-02
2733,5606602.0,2009-04-03
2734,5526835.5,2009-04-06
2735,5486683.5,2009-04-07
2736,5447096.0,2009-04-08
2737,5409857.5,2009-04-09
2738,5373586.0,2009-04-13
2739,5338315.5,2009-04-14
2740,5300790.0,2009-04-15
2741,5262974.5,2009-04-16
2742,5227582.5,2009-04-17
2743,5190447.0,2009-04-20
2744,5153412.5,2009-04-21
2745,5113953.5,2009-04-22
2746,5074791.0,2009-04-23
2747,5040333.5,2009-04-24
2748,5004171.5,2009-04-27
2749,4968065.5,2009-04-28
2750,4936916.0,2009-04-29
2751,4905174.5,2009-04-30
2752,4872019.5,2009-05-01
2753,4841188.5,2009-05-04
2754,4812155.0,2009-05-05
2755,4784287.5,2009-05-06
2756,4753926.0,2009-05-07
2757,4723142.5,2009-05-08
2758,4689357.0,2009-05-11
2759,4654199.5,2009-05-12
2760,4618605.5,2009-05-13
2761,4583323.0,2009-05-14
2762,4547469.0,2009-05-15
2763,4513231.0,2009-05-18
2764,4480894.0,2009-05-19
2765,4447932.0,2009-05-20
2766,4415171.5,2009-05-21
2767,4382478.5,2009-05-22
2768,4349810.0,2009-05-26
2769,4320800.0,2009-05-27
2770,4294511.5,2009-05-28
2771,4267488.0,2009-05-29
2772,4240006.0,2009-06-01
2773,4214231.5,2009-06-02
2774,4187187.5,2009-06-03
2775,4159786.25,2009-06-04
2776,4131972.75,2009-06-05
2777,4102821.5,2009-06-08
2778,4075564.25,2009-06-09
2779,4049002.0,2009-06-10
2780,4021313.0,2009-06-11
2781,3994284.25,2009-06-12
2782,3966321.25,2009-06-15
2783,3939573.5,2009-06-16
2784,3914070.75,2009-06-17
2785,3889588.0,2009-06-18
2786,3864933.5,2009-06-19
2787,3837952.5,2009-06-22
2788,3812032.75,2009-06-23
2789,3787448.25,2009-06-24
2790,3763138.25,2009-06-25
2791,3738507.25,2009-06-26
2792,3713011.25,2009-06-29
2793,3688399.0,2009-06-30
2794,3665439.5,2009-07-01
2795,3641660.25,2009-07-02
2796,3617846.5,2009-07-06
2797,3592609.25,2009-07-07
2798,3567085.0,2009-07-08
2799,3541212.0,2009-07-09
2800,3517687.0,2009-07-10
2801,3493647.75,2009-07-13
2802,3469559.25,2009-07-14
2803,3447622.25,2009-07-15
2804,3428466.25,2009-07-16
2805,3409776.5,2009-07-17
2806,3391343.75,2009-07-20
2807,3373264.5,2009-07-21
2808,3353712.25,2009-07-22
2809,3335260.75,2009-07-23
2810,3316670.25,2009-07-24
2811,3297113.0,2009-07-27
2812,3278222.75,2009-07-28
2813,3259007.5,2009-07-29
2814,3241309.0,2009-07-30
2815,3224336.25,2009-07-31
2816,3207284.0,2009-08-03
2817,3190872.25,2009-08-04
2818,3171889.75,2009-08-05
2819,3152063.75,2009-08-06
2820,3131095.25,2009-08-07
2821,3111677.5,2009-08-10
2822,3092123.0,2009-08-11
2823,3073921.0,2009-08-12
2824,3055039.0,2009-08-13
2825,3037591.75,2009-08-14
2826,3020165.25,2009-08-17
2827,3002109.0,2009-08-18
2828,2986093.0,2009-08-19
2829,2971727.25,2009-08-20
2830,2959936.25,2009-08-21
2831,2948075.75,2009-08-24
2832,2936320.25,2009-08-25
2833,2924951.75,2009-08-26
2834,2915099.0,2009-08-27
2835,2905643.5,2009-08-28
2836,2896094.5,2009-08-31
2837,2902357.75,2009-09-01
2838,2941839.75,2009-09-02
2839,2982881.75,2009-09-03
2840,3024837.5,2009-09-04
2841,3066742.0,2009-09-08
2842,3109307.5,2009-09-09
2843,3153317.5,2009-09-10
2844,3197273.75,2009-09-11
2845,3241926.0,2009-09-14
2846,3287011.5,2009-09-15
2847,3332446.75,2009-09-16
2848,3378983.75,2009-09-17
2849,3426282.75,2009-09-18
2850,3473480.5,2009-09-21
2851,3521115.0,2009-09-22
2852,3569118.0,2009-09-23
2853,3617516.0,2009-09-24
2854,3667554.5,2009-09-25
2855,3719096.25,2009-09-28
2856,3772667.5,2009-09-29
2857,3825839.25,2009-09-30
2858,3880723.25,2009-10-01
2859,3937654.25,2009-10-02
2860,3994739.0,2009-10-05
2861,4051818.5,2009-10-06
2862,4110462.0,2009-10-07
2863,4169652.0,2009-10-08
2864,4231157.0,2009-10-09
2865,4292373.0,2009-10-12
2866,4354362.0,2009-10-13
2867,4415759.5,2009-10-14
2868,4478129.0,2009-10-15
2869,4542577.5,2009-10-16
2870,4606485.0,2009-10-19
2871,4671110.5,2009-10-20
2872,4739734.0,2009-10-21
2873,4809956.5,2009-10-22
2874,4882746.5,2009-10-23
2875,4956024.0,2009-10-26
2876,5030708.0,2009-10-27
2877,5106025.5,2009-10-28
2878,5180423.0,2009-10-29
2879,5257208.0,2009-10-30
2880,5332979.0,2009-11-02
2881,5407566.5,2009-11-03
2882,5486240.0,2009-11-04
2883,5563476.0,2009-11-05
2884,5640223.5,2009-11-06
2885,5715453.5,2009-11-09
2886,5791169.0,2009-11-10
2887,5868381.5,2009-11-11
2888,5946116.5,2009-11-12
2889,6025267.5,2009-11-13
2890,6101996.0,2009-11-16
2891,6179715.0,2009-11-17
2892,6258857.5,2009-11-18
2893,6342235.0,2009-11-19
2894,6427997.0,2009-11-20
2895,6514148.0,2009-11-23
2896,6600865.0,2009-11-24
2897,6688650.5,2009-11-25
2898,6778068.0,2009-11-27
2899,6867342.5,2009-11-30
2900,6955458.5,2009-12-01
2901,7041951.0,2009-12-02
2902,7126571.0,2009-12-03
2903,7212677.0,2009-12-04
2904,7298706.5,2009-12-07
2905,7384366.0,2009-12-08
2906,7468213.5,2009-12-09
2907,7552098.0,2009-12-10
2908,7635462.0,2009-12-11
2909,7718851.0,2009-12-14
2910,7802497.5,2009-12-15
2911,7886035.5,2009-12-16
2912,7970445.0,2009-12-17
2913,8055620.0,2009-12-18
2914,8140529.5,2009-12-21
2915,8228546.5,2009-12-22
2916,8314907.0,2009-12-23
2917,8401983.0,2009-12-24
2918,8487843.0,2009-12-28
2919,8575099.0,2009-12-29
2920,8663885.0,2009-12-30
2921,8753411.0,2009-12-31
2922,8841161.0,2010-01-04
2923,8924772.0,2010-01-05
2924,9006214.0,2010-01-06
2925,9087196.0,2010-01-07
2926,9168747.0,2010-01-08
2927,9248707.0,2010-01-11
2928,9329667.0,2010-01-12
2929,9409552.0,2010-01-13
2930,9491311.0,2010-01-14
2931,9574123.0,2010-01-15
2932,9656987.0,2010-01-19
2933,9741469.0,2010-01-20
2934,9827089.0,2010-01-21
2935,9914332.0,2010-01-22
2936,1.0000883E7,2010-01-25
2937,1.00874E7,2010-01-26
2938,1.0174257E7,2010-01-27
2939,1.0262844E7,2010-01-28
2940,1.0352575E7,2010-01-29
2941,1.0439411E7,2010-02-01
2942,1.0525459E7,2010-02-02
2943,1.0611935E7,2010-02-03
2944,1.070111E7,2010-02-04
2945,1.0789592E7,2010-02-05
2946,1.0878395E7,2010-02-08
2947,1.0964628E7,2010-02-09
2948,1.1050682E7,2010-02-10
2949,1.1135129E7,2010-02-11
2950,1.1222656E7,2010-02-12
2951,1.1311322E7,2010-02-16
2952,1.1397914E7,2010-02-17
2953,1.1484281E7,2010-02-18
2954,1.1572087E7,2010-02-19
2955,1.1658136E7,2010-02-22
2956,1.1745461E7,2010-02-23
2957,1.1833712E7,2010-02-24
2958,1.1922797E7,2010-02-25
2959,1.2011772E7,2010-02-26
2960,1.2100079E7,2010-03-01
2961,1.2186163E7,2010-03-02
2962,1.2268235E7,2010-03-03
2963,1.2349566E7,2010-03-04
2964,1.2429385E7,2010-03-05
2965,1.2508486E7,2010-03-08
2966,1.2586496E7,2010-03-09
2967,1.2662193E7,2010-03-10
2968,1.2734525E7,2010-03-11
2969,1.2801976E7,2010-03-12
2970,1.2868419E7,2010-03-15
2971,1.2931135E7,2010-03-16
2972,1.2990151E7,2010-03-17
2973,1.304691E7,2010-03-18
2974,1.3102701E7,2010-03-19
2975,1.3154877E7,2010-03-22
2976,1.3201645E7,2010-03-23
2977,1.3246134E7,2010-03-24
2978,1.328452E7,2010-03-25
2979,1.3318078E7,2010-03-26
2980,1.3347355E7,2010-03-29
2981,1.3370461E7,2010-03-30
2982,1.3388809E7,2010-03-31
2983,1.3405266E7,2010-04-01
2984,1.3420399E7,2010-04-05
2985,1.3432936E7,2010-04-06
2986,1.3442814E7,2010-04-07
2987,1.3451695E7,2010-04-08
2988,1.3457907E7,2010-04-09
2989,1.3460012E7,2010-04-12
2990,1.3460902E7,2010-04-13
2991,1.3455661E7,2010-04-14
2992,1.3445124E7,2010-04-15
2993,1.3431296E7,2010-04-16
2994,1.341205E7,2010-04-19
2995,1.3388524E7,2010-04-20
2996,1.3364933E7,2010-04-21
2997,1.3339438E7,2010-04-22
2998,1.3314363E7,2010-04-23
2999,1.3289571E7,2010-04-26
3000,1.3266306E7,2010-04-27
3001,1.3240155E7,2010-04-28
3002,1.3214923E7,2010-04-29
3003,1.3191791E7,2010-04-30
3004,1.3166461E7,2010-05-03
3005,1.3142398E7,2010-05-04
3006,1.3114689E7,2010-05-05
3007,1.3089699E7,2010-05-06
3008,1.306565E7,2010-05-07
3009,1.3042074E7,2010-05-10
3010,1.3016247E7,2010-05-11
3011,1.2988409E7,2010-05-12
3012,1.2960127E7,2010-05-13
3013,1.292662E7,2010-05-14
3014,1.2890341E7,2010-05-17
3015,1.2853533E7,2010-05-18
3016,1.2815276E7,2010-05-19
3017,1.2778432E7,2010-05-20
3018,1.2738274E7,2010-05-21
3019,1.270069E7,2010-05-24
3020,1.2658008E7,2010-05-25
3021,1.261263E7,2010-05-26
3022,1.2564677E7,2010-05-27
3023,1.2517278E7,2010-05-28
3024,1.2475321E7,2010-06-01
3025,1.2433208E7,2010-06-02
3026,1.2386477E7,2010-06-03
3027,1.2339279E7,2010-06-04
3028,1.2291105E7,2010-06-07
3029,1.2244512E7,2010-06-08
3030,1.219865E7,2010-06-09
3031,1.2149214E7,2010-06-10
3032,1.2097297E7,2010-06-11
3033,1.2046581E7,2010-06-14
3034,1.1990437E7,2010-06-15
3035,1.1936164E7,2010-06-16
3036,1.1879405E7,2010-06-17
3037,1.1817346E7,2010-06-18
3038,1.1756331E7,2010-06-21
3039,1.1695551E7,2010-06-22
3040,1.163181E7,2010-06-23
3041,1.1571816E7,2010-06-24
3042,1.1512604E7,2010-06-25
3043,1.1452295E7,2010-06-28
3044,1.1394254E7,2010-06-29
3045,1.1334387E7,2010-06-30
3046,1.1270941E7,2010-07-01
3047,1.1207547E7,2010-07-02
3048,1.1143371E7,2010-07-06
3049,1.10777E7,2010-07-07
3050,1.1010124E7,2010-07-08
3051,1.0942242E7,2010-07-09
3052,1.0870516E7,2010-07-12
3053,1.0801523E7,2010-07-13
3054,1.0733105E7,2010-07-14
3055,1.0660706E7,2010-07-15
3056,1.0589072E7,2010-07-16
3057,1.0520926E7,2010-07-19
3058,1.0451559E7,2010-07-20
3059,1.0385076E7,2010-07-21
3060,1.031917E7,2010-07-22
3061,1.0253931E7,2010-07-23
3062,1.0190846E7,2010-07-26
3063,1.0126483E7,2010-07-27
3064,1.0062437E7,2010-07-28
3065,9997759.0,2010-07-29
3066,9934876.0,2010-07-30
3067,9866893.0,2010-08-02
3068,9801169.0,2010-08-03
3069,9734592.0,2010-08-04
3070,9664229.0,2010-08-05
3071,9596140.0,2010-08-06
3072,9528415.0,2010-08-09
3073,9462108.0,2010-08-10
3074,9397854.0,2010-08-11
3075,9335165.0,2010-08-12
3076,9273228.0,2010-08-13
3077,9211298.0,2010-08-16
3078,9148196.0,2010-08-17
3079,9084293.0,2010-08-18
3080,9020707.0,2010-08-19
3081,8957935.0,2010-08-20
3082,8895997.0,2010-08-23
3083,8831811.0,2010-08-24
3084,8767952.0,2010-08-25
3085,8704930.0,2010-08-26
3086,8639373.0,2010-08-27
3087,8571625.0,2010-08-30
3088,8504127.0,2010-08-31
3089,8433292.0,2010-09-01
3090,8362734.5,2010-09-02
3091,8291413.5,2010-09-03
3092,8218725.0,2010-09-07
3093,8144377.5,2010-09-08
3094,8067987.5,2010-09-09
3095,7986950.5,2010-09-10
3096,7906300.5,2010-09-13
3097,7823920.0,2010-09-14
3098,7738756.5,2010-09-15
3099,7653608.5,2010-09-16
3100,7568022.0,2010-09-17
3101,7482198.5,2010-09-20
3102,7398775.5,2010-09-21
3103,7315026.0,2010-09-22
3104,7232330.5,2010-09-23
3105,7149158.0,2010-09-24
3106,7063677.0,2010-09-27
3107,6979384.5,2010-09-28
3108,6894328.0,2010-09-29
3109,6810833.0,2010-09-30
3110,6729031.0,2010-10-01
3111,6648541.0,2010-10-04
3112,6568177.5,2010-10-05
3113,6487540.0,2010-10-06
3114,6406410.0,2010-10-07
3115,6323618.5,2010-10-08
3116,6243546.0,2010-10-11
3117,6161282.0,2010-10-12
3118,6078673.0,2010-10-13
3119,5995302.5,2010-10-14
3120,5911037.5,2010-10-15
3121,5827338.5,2010-10-18
3122,5746435.0,2010-10-19
3123,5663437.5,2010-10-20
3124,5582706.0,2010-10-21
3125,5500749.5,2010-10-22
3126,5420451.5,2010-10-25
3127,5342372.5,2010-10-26
3128,5265653.0,2010-10-27
3129,5189956.5,2010-10-28
3130,5114351.0,2010-10-29
3131,5040778.5,2010-11-01
3132,4967454.5,2010-11-02
3133,4895197.5,2010-11-03
3134,4824977.0,2010-11-04
3135,4756774.0,2010-11-05
3136,4686695.0,2010-11-08
3137,4616340.0,2010-11-09
3138,4546145.5,2010-11-10
3139,4477094.0,2010-11-11
3140,4407939.0,2010-11-12
3141,4339459.0,2010-11-15
3142,4272242.5,2010-11-16
3143,4204434.0,2010-11-17
3144,4137932.5,2010-11-18
3145,4071845.75,2010-11-19
3146,4006725.25,2010-11-22
3147,3944101.25,2010-11-23
3148,3883199.5,2010-11-24
3149,3823144.5,2010-11-26
3150,3762905.5,2010-11-29
3151,3703234.5,2010-11-30
3152,3643932.5,2010-12-01
3153,3584373.0,2010-12-02
3154,3526791.75,2010-12-03
3155,3469914.0,2010-12-06
3156,3414529.25,2010-12-07
3157,3359651.5,2010-12-08
3158,3305721.75,2010-12-09
3159,3253047.75,2010-12-10
3160,3200927.25,2010-12-13
3161,3149882.0,2010-12-14
3162,3099347.5,2010-12-15
3163,3050928.0,2010-12-16
3164,3005754.5,2010-12-17
3165,2978237.25,2010-12-20
3166,2951118.75,2010-12-21
3167,2923682.0,2010-12-22
3168,2895943.75,2010-12-23
3169,2868315.5,2010-12-27
3170,2840477.25,2010-12-28
3171,2812533.75,2010-12-29
3172,2784052.5,2010-12-30
3173,2755119.75,2010-12-31
3174,2725779.75,2011-01-03
3175,2695280.5,2011-01-04
3176,2662770.5,2011-01-05
3177,2630324.0,2011-01-06
3178,2596126.75,2011-01-07
3179,2563695.25,2011-01-10
3180,2532773.75,2011-01-11
3181,2501237.75,2011-01-12
3182,2469650.5,2011-01-13
3183,2436627.0,2011-01-14
3184,2401139.5,2011-01-18
3185,2367693.5,2011-01-19
3186,2334013.75,2011-01-20
3187,2299931.5,2011-01-21
3188,2265309.75,2011-01-24
3189,2231143.75,2011-01-25
3190,2197052.75,2011-01-26
3191,2163032.5,2011-01-27
3192,2129311.5,2011-01-28
3193,2094960.0,2011-01-31
3194,2060724.5,2011-02-01
3195,2027973.125,2011-02-02
3196,1995727.875,2011-02-03
3197,1963582.875,2011-02-04
3198,1931353.25,2011-02-07
3199,1900851.375,2011-02-08
3200,1872472.0,2011-02-09
3201,1843786.875,2011-02-10
3202,1815739.625,2011-02-11
3203,1787223.75,2011-02-14
3204,1760620.875,2011-02-15
3205,1734285.875,2011-02-16
3206,1706825.125,2011-02-17
3207,1679569.125,2011-02-18
3208,1652714.5,2011-02-22
3209,1626079.75,2011-02-23
3210,1600220.5,2011-02-24
3211,1573586.0,2011-02-25
3212,1546897.625,2011-02-28
3213,1520607.75,2011-03-01
3214,1493007.125,2011-03-02
3215,1465393.25,2011-03-03
3216,1438304.125,2011-03-04
3217,1412523.125,2011-03-07
3218,1387289.25,2011-03-08
3219,1362950.625,2011-03-09
3220,1339915.625,2011-03-10
3221,1316485.5,2011-03-11
3222,1293191.875,2011-03-14
3223,1270462.125,2011-03-15
3224,1248766.0,2011-03-16
3225,1226406.375,2011-03-17
3226,1204483.125,2011-03-18
3227,1182751.5,2011-03-21
3228,1161222.25,2011-03-22
3229,1139858.75,2011-03-23
3230,1118517.375,2011-03-24
3231,1097952.875,2011-03-25
3232,1077728.625,2011-03-28
3233,1056893.5,2011-03-29
3234,1036663.5625,2011-03-30
3235,1017026.0,2011-03-31
3236,997646.0,2011-04-01
3237,978199.125,2011-04-04
3238,958358.25,2011-04-05
3239,938580.3125,2011-04-06
3240,918911.875,2011-04-07
3241,900141.0625,2011-04-08
3242,880927.875,2011-04-11
3243,862578.125,2011-04-12
3244,844927.0,2011-04-13
3245,827327.0625,2011-04-14
3246,810328.5625,2011-04-15
3247,793836.9375,2011-04-18
3248,777367.25,2011-04-19
3249,778512.6875,2011-04-20
3250,779897.0,2011-04-21
3251,782024.375,2011-04-25
3252,785120.8125,2011-04-26
3253,788995.25,2011-04-27
3254,793501.5625,2011-04-28
3255,797780.8125,2011-04-29
3256,802045.5,2011-05-02
3257,805306.1875,2011-05-03
3258,809298.25,2011-05-04
3259,812872.375,2011-05-05
3260,815951.8125,2011-05-06
3261,819132.5625,2011-05-09
3262,821909.625,2011-05-10
3263,825035.75,2011-05-11
3264,828336.125,2011-05-12
3265,832554.1875,2011-05-13
3266,837262.3125,2011-05-16
3267,842500.0625,2011-05-17
3268,848152.0,2011-05-18
3269,854320.0,2011-05-19
3270,860322.6875,2011-05-20
3271,866771.5,2011-05-23
3272,872774.25,2011-05-24
3273,879304.5625,2011-05-25
3274,884292.75,2011-05-26
3275,889237.4375,2011-05-27
3276,895063.6875,2011-05-31
3277,900007.3125,2011-06-01
3278,904973.0,2011-06-02
3279,909180.0,2011-06-03
3280,914667.8125,2011-06-06
3281,920302.875,2011-06-07
3282,927582.375,2011-06-08
3283,934261.25,2011-06-09
3284,941727.6875,2011-06-10
3285,950420.0,2011-06-13
3286,959420.625,2011-06-14
3287,968374.4375,2011-06-15
3288,975841.3125,2011-06-16
3289,983489.5,2011-06-17
3290,992901.8125,2011-06-20
3291,1002733.8125,2011-06-21
3292,1011620.25,2011-06-22
3293,1020176.875,2011-06-23
3294,1028285.0,2011-06-24
3295,1035782.25,2011-06-27
3296,1043838.4375,2011-06-28
3297,1050933.0,2011-06-29
3298,1056811.0,2011-06-30
3299,1062324.25,2011-07-01
3300,1067465.375,2011-07-05
3301,1072925.0,2011-07-06
3302,1078597.75,2011-07-07
3303,1085287.625,2011-07-08
3304,1092171.25,2011-07-11
3305,1098780.5,2011-07-12
3306,1104978.75,2011-07-13
3307,1111640.75,2011-07-14
3308,1117860.25,2011-07-15
3309,1125621.625,2011-07-18
3310,1133391.375,2011-07-19
3311,1140721.375,2011-07-20
3312,1149252.0,2011-07-21
3313,1158470.625,2011-07-22
3314,1166593.125,2011-07-25
3315,1173824.625,2011-07-26
3316,1180244.625,2011-07-27
3317,1187247.75,2011-07-28
3318,1194097.625,2011-07-29
3319,1200404.875,2011-08-01
3320,1206564.25,2011-08-02
3321,1212479.375,2011-08-03
3322,1222726.375,2011-08-04
3323,1233616.25,2011-08-05
3324,1246455.375,2011-08-08
3325,1259067.875,2011-08-09
3326,1272624.75,2011-08-10
3327,1285893.5,2011-08-11
3328,1298467.75,2011-08-12
3329,1311675.625,2011-08-15
3330,1324552.625,2011-08-16
3331,1336570.5,2011-08-17
3332,1350027.5,2011-08-18
3333,1363394.0,2011-08-19
3334,1376963.0,2011-08-22
3335,1390035.875,2011-08-23
3336,1404010.375,2011-08-24
3337,1417642.375,2011-08-25
3338,1430268.625,2011-08-26
3339,1443746.375,2011-08-29
3340,1457401.25,2011-08-30
3341,1471405.125,2011-08-31
3342,1484995.5,2011-09-01
3343,1496776.25,2011-09-02
3344,1507393.25,2011-09-06
3345,1518230.875,2011-09-07
3346,1528415.375,2011-09-08
3347,1540089.375,2011-09-09
3348,1553221.25,2011-09-12
3349,1566059.125,2011-09-13
3350,1576966.375,2011-09-14
3351,1588870.5,2011-09-15
3352,1600312.75,2011-09-16
3353,1610326.375,2011-09-19
3354,1620859.5,2011-09-20
3355,1633538.75,2011-09-21
3356,1646296.75,2011-09-22
3357,1659892.75,2011-09-23
3358,1672715.5,2011-09-26
3359,1685094.0,2011-09-27
3360,1697184.875,2011-09-28
3361,1710062.25,2011-09-29
3362,1722810.5,2011-09-30
3363,1737431.5,2011-10-03
3364,1754439.25,2011-10-04
3365,1771371.25,2011-10-05
3366,1786303.625,2011-10-06
3367,1801978.0,2011-10-07
3368,1817569.75,2011-10-10
3369,1832337.125,2011-10-11
3370,1848769.125,2011-10-12
3371,1864371.25,2011-10-13
3372,1878280.625,2011-10-14
3373,1891477.625,2011-10-17
3374,1905027.625,2011-10-18
3375,1918975.0,2011-10-19
3376,1930941.25,2011-10-20
3377,1943517.375,2011-10-21
3378,1955949.25,2011-10-24
3379,1967359.0,2011-10-25
3380,1977317.25,2011-10-26
3381,1986299.5,2011-10-27
3382,1995924.375,2011-10-28
