Period Number,Value,Date
4955,2683.14111328125,2014-02-05
4956,2631.74462890625,2014-02-06
4957,2569.308837890625,2014-02-07
4958,2499.548828125,2014-02-10
4959,2433.07177734375,2014-02-11
4960,2356.43994140625,2014-02-12
4961,2276.044677734375,2014-02-13
4962,2190.711669921875,2014-02-14
4963,2102.987060546875,2014-02-18
4964,2014.50341796875,2014-02-19
4965,1924.229736328125,2014-02-20
4966,1829.9151611328125,2014-02-21
4967,1742.620849609375,2014-02-24
4968,1648.5814208984375,2014-02-25
4969,1551.47509765625,2014-02-26
4970,1450.252685546875,2014-02-27
4971,1402.6480712890625,2014-02-28
4972,1381.0916748046875,2014-03-03
4973,1354.8984375,2014-03-04
4974,1309.3270263671875,2014-03-05
4975,1265.790283203125,2014-03-06
4976,1227.0784912109375,2014-03-07
4977,1190.5185546875,2014-03-10
4978,1148.349853515625,2014-03-11
4979,1110.949462890625,2014-03-12
4980,1089.9556884765625,2014-03-13
4981,1078.228759765625,2014-03-14
4982,1113.1688232421875,2014-03-17
4983,1306.827880859375,2014-03-18
4984,1512.1419677734375,2014-03-19
4985,1709.2359619140625,2014-03-20
4986,1912.5751953125,2014-03-21
4987,2138.679931640625,2014-03-24
4988,2375.7392578125,2014-03-25
4989,2606.555419921875,2014-03-26
4990,2867.78271484375,2014-03-27
4991,3114.98046875,2014-03-28
4992,3375.174072265625,2014-03-31
4993,3638.921142578125,2014-04-01
4994,3866.928466796875,2014-04-02
4995,4088.705322265625,2014-04-03
4996,4317.7900390625,2014-04-04
4997,4561.787109375,2014-04-07
4998,4793.44677734375,2014-04-08
4999,5052.76904296875,2014-04-09
5000,5299.18310546875,2014-04-10
5001,5556.0048828125,2014-04-11
5002,5745.86962890625,2014-04-14
5003,5900.9560546875,2014-04-15
5004,6064.45703125,2014-04-16
5005,6269.3984375,2014-04-17
5006,6538.0986328125,2014-04-21
5007,6788.56396484375,2014-04-22
5008,7081.9951171875,2014-04-23
5009,7317.07470703125,2014-04-24
5010,7573.0341796875,2014-04-25
5011,7840.97265625,2014-04-28
5012,8101.63330078125,2014-04-29
5013,8318.775390625,2014-04-30
5014,8579.0224609375,2014-05-01
5015,8817.6005859375,2014-05-02
5016,9072.1015625,2014-05-05
5017,9324.31640625,2014-05-06
5018,9565.2431640625,2014-05-07
5019,9869.4150390625,2014-05-08
5020,10130.23046875,2014-05-09
5021,10312.7421875,2014-05-12
5022,10478.6123046875,2014-05-13
5023,10618.3564453125,2014-05-14
5024,10777.8095703125,2014-05-15
5025,10939.4423828125,2014-05-16
5026,11097.13671875,2014-05-19
5027,11218.529296875,2014-05-20
5028,11285.50390625,2014-05-21
5029,11477.779296875,2014-05-22
5030,11659.3564453125,2014-05-23
5031,11790.505859375,2014-05-27
5032,11914.2607421875,2014-05-28
5033,12014.9619140625,2014-05-29
5034,12083.9638671875,2014-05-30
5035,12144.7216796875,2014-06-02
5036,12142.17578125,2014-06-03
5037,12097.3935546875,2014-06-04
5038,11998.859375,2014-06-05
5039,11876.2275390625,2014-06-06
5040,11680.439453125,2014-06-09
5041,11448.6171875,2014-06-10
5042,11197.9365234375,2014-06-11
5043,10850.8046875,2014-06-12
5044,10440.06640625,2014-06-13
5045,9984.3359375,2014-06-16
5046,9504.0908203125,2014-06-17
5047,9025.8359375,2014-06-18
5048,8521.6669921875,2014-06-19
5049,7968.94677734375,2014-06-20
5050,7378.88916015625,2014-06-23
5051,6812.80126953125,2014-06-24
5052,6291.109375,2014-06-25
5053,5901.11669921875,2014-06-26
5054,5515.78955078125,2014-06-27
5055,5157.5478515625,2014-06-30
5056,4796.8193359375,2014-07-01
5057,4428.6953125,2014-07-02
5058,4070.039794921875,2014-07-03
5059,3747.55322265625,2014-07-07
5060,3441.84619140625,2014-07-08
5061,3160.75439453125,2014-07-09
5062,2906.979736328125,2014-07-10
5063,2663.3740234375,2014-07-11
5064,2407.3056640625,2014-07-14
5065,2144.76611328125,2014-07-15
5066,1884.25244140625,2014-07-16
5067,1650.66064453125,2014-07-17
5068,1429.55615234375,2014-07-18
5069,1221.3160400390625,2014-07-21
5070,1031.2960205078125,2014-07-22
5071,865.323974609375,2014-07-23
5072,887.1278686523438,2014-07-24
5073,918.959228515625,2014-07-25
5074,962.4442138671875,2014-07-28
5075,1007.4072265625,2014-07-29
5076,1067.54052734375,2014-07-30
5077,1145.57421875,2014-07-31
5078,1235.674560546875,2014-08-01
5079,1342.60546875,2014-08-04
5080,1457.28125,2014-08-05
5081,1576.0068359375,2014-08-06
5082,1684.834228515625,2014-08-07
5083,1784.8270263671875,2014-08-08
5084,1903.4449462890625,2014-08-11
5085,2066.824951171875,2014-08-12
5086,2226.27392578125,2014-08-13
5087,2382.52587890625,2014-08-14
5088,2536.06689453125,2014-08-15
5089,2679.5029296875,2014-08-18
5090,2813.298095703125,2014-08-19
5091,2932.6435546875,2014-08-20
5092,3033.27099609375,2014-08-21
5093,3108.973876953125,2014-08-22
5094,3159.380859375,2014-08-25
5095,3195.728515625,2014-08-26
5096,3210.704833984375,2014-08-27
5097,3200.7861328125,2014-08-28
5098,3168.246337890625,2014-08-29
5099,3110.399169921875,2014-09-02
5100,3037.417236328125,2014-09-03
5101,2987.16552734375,2014-09-04
5102,2998.623046875,2014-09-05
5103,3013.410400390625,2014-09-08
5104,3020.656982421875,2014-09-09
5105,3022.180419921875,2014-09-10
5106,3000.9755859375,2014-09-11
5107,2995.2607421875,2014-09-12
5108,2983.7314453125,2014-09-15
5109,2971.633544921875,2014-09-16
5110,2964.7080078125,2014-09-17
5111,2960.3271484375,2014-09-18
5112,2985.86279296875,2014-09-19
5113,3025.16015625,2014-09-22
5114,3071.3974609375,2014-09-23
5115,3120.119384765625,2014-09-24
5116,3211.777099609375,2014-09-25
5117,3315.8466796875,2014-09-26
5118,3438.667724609375,2014-09-29
5119,3883.44677734375,2014-09-30
5120,4401.5869140625,2014-10-01
5121,4926.54833984375,2014-10-02
5122,5541.90478515625,2014-10-03
5123,6166.2685546875,2014-10-06
5124,6798.572265625,2014-10-07
5125,7440.10888671875,2014-10-08
5126,8168.58740234375,2014-10-09
5127,8977.00390625,2014-10-10
5128,9828.1455078125,2014-10-13
5129,10743.2431640625,2014-10-14
5130,11669.1884765625,2014-10-15
5131,12561.9609375,2014-10-16
5132,13568.2919921875,2014-10-17
5133,14563.591796875,2014-10-20
5134,15535.376953125,2014-10-21
5135,16615.9375,2014-10-22
5136,17651.640625,2014-10-23
5137,18709.283203125,2014-10-24
5138,19908.943359375,2014-10-27
5139,20850.44921875,2014-10-28
5140,21843.203125,2014-10-29
5141,22906.224609375,2014-10-30
5142,23949.943359375,2014-10-31
5143,25200.4375,2014-11-03
5144,26708.53125,2014-11-04
5145,28206.859375,2014-11-05
5146,29699.001953125,2014-11-06
5147,31256.013671875,2014-11-07
5148,32870.09375,2014-11-10
5149,34628.90625,2014-11-11
5150,36490.609375,2014-11-12
5151,38220.9609375,2014-11-13
5152,39916.4375,2014-11-14
5153,41431.25390625,2014-11-17
5154,42985.7578125,2014-11-18
5155,44519.15625,2014-11-19
5156,46034.7109375,2014-11-20
5157,47455.60546875,2014-11-21
5158,48887.25,2014-11-24
5159,50327.359375,2014-11-25
5160,52058.55078125,2014-11-26
5161,54319.83203125,2014-11-28
5162,56805.5625,2014-12-01
5163,59528.22265625,2014-12-02
5164,62269.65234375,2014-12-03
5165,65210.3046875,2014-12-04
5166,68160.4140625,2014-12-05
5167,71375.375,2014-12-08
5168,74491.1484375,2014-12-09
5169,77825.453125,2014-12-10
5170,81352.2421875,2014-12-11
5171,85068.421875,2014-12-12
5172,88915.359375,2014-12-15
5173,92665.6796875,2014-12-16
5174,96082.9921875,2014-12-17
5175,99496.7265625,2014-12-18
5176,102547.3203125,2014-12-19
5177,105717.0,2014-12-22
5178,108981.796875,2014-12-23
5179,112404.875,2014-12-24
5180,115948.46875,2014-12-26
5181,119579.7890625,2014-12-29
5182,123242.828125,2014-12-30
5183,126893.65625,2014-12-31
5184,130607.078125,2015-01-02
5185,134685.515625,2015-01-05
5186,138905.953125,2015-01-06
5187,143076.09375,2015-01-07
5188,147302.46875,2015-01-08
5189,151594.890625,2015-01-09
5190,156080.859375,2015-01-12
5191,160436.4375,2015-01-13
5192,164834.765625,2015-01-14
5193,169265.5625,2015-01-15
5194,173334.75,2015-01-16
5195,177638.0,2015-01-20
5196,181325.484375,2015-01-21
5197,184982.375,2015-01-22
5198,188770.0625,2015-01-23
5199,192101.75,2015-01-26
5200,195025.84375,2015-01-27
5201,198007.671875,2015-01-28
5202,201503.078125,2015-01-29
5203,204847.46875,2015-01-30
5204,207377.125,2015-02-02
5205,209313.40625,2015-02-03
5206,211684.3125,2015-02-04
5207,213902.46875,2015-02-05
5208,215860.78125,2015-02-06
5209,217084.03125,2015-02-09
5210,218793.453125,2015-02-10
5211,220986.859375,2015-02-11
5212,222831.109375,2015-02-12
5213,224418.203125,2015-02-13
5214,225940.03125,2015-02-17
5215,227256.5,2015-02-18
5216,228791.65625,2015-02-19
5217,230383.65625,2015-02-20
5218,232313.796875,2015-02-23
5219,234330.078125,2015-02-24
5220,236085.03125,2015-02-25
5221,237789.765625,2015-02-26
5222,239106.390625,2015-02-27
5223,239869.078125,2015-03-02
5224,240544.21875,2015-03-03
5225,241080.640625,2015-03-04
5226,241872.296875,2015-03-05
5227,242792.734375,2015-03-06
5228,244281.359375,2015-03-09
5229,245714.234375,2015-03-10
5230,246774.703125,2015-03-11
5231,247726.21875,2015-03-12
5232,249078.890625,2015-03-13
5233,250162.875,2015-03-16
5234,251081.21875,2015-03-17
5235,251357.484375,2015-03-18
5236,252561.9375,2015-03-19
5237,253379.296875,2015-03-20
5238,253924.46875,2015-03-23
5239,254633.90625,2015-03-24
5240,254860.671875,2015-03-25
5241,254876.84375,2015-03-26
5242,255261.84375,2015-03-27
5243,255575.046875,2015-03-30
5244,255640.9375,2015-03-31
5245,255636.34375,2015-04-01
5246,255411.890625,2015-04-02
5247,253989.03125,2015-04-06
5248,252510.421875,2015-04-07
5249,251137.09375,2015-04-08
5250,249281.921875,2015-04-09
5251,247417.15625,2015-04-10
5252,245515.359375,2015-04-13
5253,243186.984375,2015-04-14
5254,239754.875,2015-04-15
5255,236702.71875,2015-04-16
5256,233993.71875,2015-04-17
5257,231537.984375,2015-04-20
5258,229151.0,2015-04-21
5259,226718.265625,2015-04-22
5260,224419.4375,2015-04-23
5261,222386.828125,2015-04-24
5262,220343.765625,2015-04-27
5263,218064.34375,2015-04-28
5264,215100.90625,2015-04-29
5265,211070.34375,2015-04-30
5266,207002.75,2015-05-01
5267,203063.359375,2015-05-04
5268,198745.3125,2015-05-05
5269,194304.859375,2015-05-06
5270,190232.046875,2015-05-07
5271,185541.953125,2015-05-08
5272,180687.9375,2015-05-11
5273,175486.03125,2015-05-12
5274,169761.09375,2015-05-13
5275,164604.953125,2015-05-14
5276,159392.71875,2015-05-15
5277,154251.671875,2015-05-18
5278,149581.5625,2015-05-19
5279,144844.546875,2015-05-20
5280,139938.234375,2015-05-21
5281,135089.4375,2015-05-22
5282,130610.734375,2015-05-26
5283,126171.8125,2015-05-27
5284,121779.0078125,2015-05-28
5285,117393.875,2015-05-29
5286,115085.03125,2015-06-01
5287,115226.09375,2015-06-02
5288,115490.7421875,2015-06-03
5289,115787.6328125,2015-06-04
5290,115954.6796875,2015-06-05
5291,116239.34375,2015-06-08
5292,116502.5,2015-06-09
5293,116716.828125,2015-06-10
5294,116996.8046875,2015-06-11
5295,117258.171875,2015-06-12
5296,117445.1484375,2015-06-15
5297,117657.8046875,2015-06-16
5298,117869.6875,2015-06-17
5299,117918.203125,2015-06-18
5300,117896.265625,2015-06-19
5301,117711.8671875,2015-06-22
5302,117415.484375,2015-06-23
5303,117136.765625,2015-06-24
5304,116926.4296875,2015-06-25
5305,116474.6171875,2015-06-26
5306,115970.6796875,2015-06-29
5307,115520.9375,2015-06-30
5308,115080.4140625,2015-07-01
5309,114640.8671875,2015-07-02
5310,114188.0546875,2015-07-06
5311,113443.6796875,2015-07-07
5312,112767.5390625,2015-07-08
5313,112016.390625,2015-07-09
5314,111304.8671875,2015-07-10
5315,110505.9609375,2015-07-13
5316,109645.65625,2015-07-14
5317,108768.484375,2015-07-15
5318,107864.6484375,2015-07-16
5319,107139.75,2015-07-17
5320,106301.4375,2015-07-20
5321,105361.5390625,2015-07-21
5322,104287.765625,2015-07-22
5323,103188.296875,2015-07-23
5324,102163.359375,2015-07-24
5325,101061.6875,2015-07-27
5326,99654.65625,2015-07-28
5327,98180.234375,2015-07-29
5328,96893.8515625,2015-07-30
5329,95671.6796875,2015-07-31
5330,94621.5078125,2015-08-03
5331,93552.4140625,2015-08-04
5332,92406.28125,2015-08-05
5333,91022.1328125,2015-08-06
5334,89609.0,2015-08-07
5335,88092.296875,2015-08-10
5336,86623.46875,2015-08-11
5337,85055.1328125,2015-08-12
5338,83581.6875,2015-08-13
5339,82022.0703125,2015-08-14
5340,80303.7734375,2015-08-17
5341,78559.4453125,2015-08-18
5342,76908.03125,2015-08-19
5343,75258.9609375,2015-08-20
5344,73587.3515625,2015-08-21
5345,71973.125,2015-08-24
5346,70310.359375,2015-08-25
5347,68750.5390625,2015-08-26
5348,66926.5078125,2015-08-27
5349,65062.828125,2015-08-28
5350,63153.359375,2015-08-31
5351,61222.8203125,2015-09-01
5352,59346.72265625,2015-09-02
5353,57521.19921875,2015-09-03
5354,55682.76171875,2015-09-04
5355,55697.5859375,2015-09-08
5356,56412.03125,2015-09-09
5357,56994.9375,2015-09-10
5358,57691.24609375,2015-09-11
5359,58227.8359375,2015-09-14
5360,58450.5,2015-09-15
5361,58417.5703125,2015-09-16
5362,58241.0,2015-09-17
5363,58562.44140625,2015-09-18
5364,58781.3203125,2015-09-21
5365,58836.875,2015-09-22
5366,59090.12109375,2015-09-23
5367,59350.85546875,2015-09-24
5368,59767.56640625,2015-09-25
5369,60318.41796875,2015-09-28
5370,60618.609375,2015-09-29
5371,60627.5234375,2015-09-30
5372,60716.0390625,2015-10-01
5373,60164.6953125,2015-10-02
5374,59215.375,2015-10-05
5375,57923.0703125,2015-10-06
5376,56501.19140625,2015-10-07
5377,54902.4765625,2015-10-08
5378,53272.390625,2015-10-09
5379,51775.37109375,2015-10-12
5380,50245.046875,2015-10-13
5381,48513.21484375,2015-10-14
5382,46889.25,2015-10-15
5383,45541.47265625,2015-10-16
5384,44353.08984375,2015-10-19
5385,43079.72265625,2015-10-20
5386,41757.37890625,2015-10-21
5387,40255.8203125,2015-10-22
5388,39009.16015625,2015-10-23
5389,37869.57421875,2015-10-26
5390,36678.90234375,2015-10-27
5391,35528.1640625,2015-10-28
5392,34293.6015625,2015-10-29
5393,33011.3359375,2015-10-30
5394,31817.509765625,2015-11-02
5395,30469.330078125,2015-11-03
5396,29155.63671875,2015-11-04
5397,28191.896484375,2015-11-05
5398,27293.830078125,2015-11-06
5399,26532.927734375,2015-11-09
5400,25983.2265625,2015-11-10
5401,25336.13671875,2015-11-11
5402,24627.185546875,2015-11-12
5403,23899.7734375,2015-11-13
5404,23144.181640625,2015-11-16
5405,22398.08203125,2015-11-17
5406,21670.619140625,2015-11-18
5407,21076.5703125,2015-11-19
5408,20492.244140625,2015-11-20
5409,19802.48828125,2015-11-23
5410,18958.44140625,2015-11-24
5411,18103.048828125,2015-11-25
5412,17204.5546875,2015-11-27
5413,16140.359375,2015-11-30
5414,15065.3701171875,2015-12-01
5415,14021.24609375,2015-12-02
5416,13108.9970703125,2015-12-03
5417,12488.974609375,2015-12-04
5418,11993.1806640625,2015-12-07
5419,11549.62890625,2015-12-08
5420,11098.1181640625,2015-12-09
5421,10728.3916015625,2015-12-10
5422,10417.357421875,2015-12-11
5423,10222.228515625,2015-12-14
5424,9874.90625,2015-12-15
5425,9637.57421875,2015-12-16
5426,9494.43359375,2015-12-17
5427,9525.0869140625,2015-12-18
5428,9601.4228515625,2015-12-21
5429,9535.8291015625,2015-12-22
5430,9195.833984375,2015-12-23
5431,8831.5703125,2015-12-24
5432,8361.5166015625,2015-12-28
5433,7834.1416015625,2015-12-29
5434,7343.9248046875,2015-12-30
5435,6837.89892578125,2015-12-31
5436,6270.01025390625,2016-01-04
5437,5734.55712890625,2016-01-05
5438,5263.4775390625,2016-01-06
5439,4868.32958984375,2016-01-07
5440,4511.2734375,2016-01-08
5441,4302.84228515625,2016-01-11
5442,4134.82763671875,2016-01-12
5443,4266.794921875,2016-01-13
5444,4685.15869140625,2016-01-14
5445,5187.10595703125,2016-01-15
5446,5803.30517578125,2016-01-19
5447,6461.7041015625,2016-01-20
5448,7097.09765625,2016-01-21
5449,7767.30859375,2016-01-22
5450,8434.56640625,2016-01-25
5451,9102.72265625,2016-01-26
5452,9682.779296875,2016-01-27
5453,10226.001953125,2016-01-28
5454,10763.5224609375,2016-01-29
5455,11242.91015625,2016-02-01
5456,11712.77734375,2016-02-02
5457,12176.6875,2016-02-03
5458,12617.0927734375,2016-02-04
5459,12958.3544921875,2016-02-05
5460,13237.1533203125,2016-02-08
5461,13442.82421875,2016-02-09
5462,13722.275390625,2016-02-10
5463,13990.2587890625,2016-02-11
5464,14157.5361328125,2016-02-12
5465,14980.4150390625,2016-02-16
5466,16288.3681640625,2016-02-17
5467,17940.294921875,2016-02-18
5468,19773.3984375,2016-02-19
5469,21505.033203125,2016-02-22
5470,23427.212890625,2016-02-23
5471,25675.056640625,2016-02-24
5472,28109.400390625,2016-02-25
5473,30601.861328125,2016-02-26
5474,33389.875,2016-02-29
5475,36221.60546875,2016-03-01
5476,38845.16015625,2016-03-02
5477,41246.5,2016-03-03
5478,42971.73046875,2016-03-04
5479,44568.17578125,2016-03-07
5480,46532.93359375,2016-03-08
5481,48525.8359375,2016-03-09
5482,50744.703125,2016-03-10
5483,52994.69921875,2016-03-11
5484,55554.8828125,2016-03-14
5485,58337.22265625,2016-03-15
5486,61025.77734375,2016-03-16
5487,63595.2578125,2016-03-17
5488,66830.9609375,2016-03-18
5489,70109.484375,2016-03-21
5490,73613.8828125,2016-03-22
5491,77030.203125,2016-03-23
5492,80833.65625,2016-03-24
5493,84347.546875,2016-03-28
5494,87970.8125,2016-03-29
5495,91789.0,2016-03-30
5496,95276.0078125,2016-03-31
5497,99069.703125,2016-04-01
5498,103266.734375,2016-04-04
5499,107315.890625,2016-04-05
5500,111351.203125,2016-04-06
5501,115534.8828125,2016-04-07
5502,119352.171875,2016-04-08
5503,122217.1796875,2016-04-11
5504,124490.7265625,2016-04-12
5505,126524.2109375,2016-04-13
5506,128510.6875,2016-04-14
5507,130013.1171875,2016-04-15
5508,131366.25,2016-04-18
5509,131509.03125,2016-04-19
5510,130593.390625,2016-04-20
5511,129674.9921875,2016-04-21
5512,128624.8828125,2016-04-22
5513,127697.4140625,2016-04-25
5514,127005.0625,2016-04-26
5515,125769.1328125,2016-04-27
5516,124419.9453125,2016-04-28
5517,123258.8046875,2016-04-29
5518,122088.7265625,2016-05-02
5519,121146.328125,2016-05-03
5520,119853.1953125,2016-05-04
5521,118007.0078125,2016-05-05
5522,115677.3515625,2016-05-06
5523,113885.9765625,2016-05-09
5524,111634.5703125,2016-05-10
5525,109462.2265625,2016-05-11
5526,107656.0546875,2016-05-12
5527,105694.8828125,2016-05-13
5528,103390.8203125,2016-05-16
5529,100656.7265625,2016-05-17
5530,97523.078125,2016-05-18
5531,94791.9609375,2016-05-19
5532,91863.03125,2016-05-20
5533,89255.46875,2016-05-23
5534,86901.296875,2016-05-24
5535,83947.21875,2016-05-25
5536,80835.1953125,2016-05-26
5537,77736.984375,2016-05-27
5538,74929.6796875,2016-05-31
5539,72077.609375,2016-06-01
5540,69377.046875,2016-06-02
5541,66746.125,2016-06-03
5542,63582.72265625,2016-06-06
5543,60177.9609375,2016-06-07
5544,56830.796875,2016-06-08
5545,53692.37109375,2016-06-09
5546,50714.328125,2016-06-10
5547,47714.47265625,2016-06-13
5548,44803.47265625,2016-06-14
5549,41965.69140625,2016-06-15
5550,39536.55859375,2016-06-16
5551,36998.16796875,2016-06-17
5552,34610.4765625,2016-06-20
5553,32246.263671875,2016-06-21
5554,29974.216796875,2016-06-22
5555,27724.439453125,2016-06-23
5556,25815.94140625,2016-06-24
5557,24090.97265625,2016-06-27
5558,22309.59375,2016-06-28
5559,20525.546875,2016-06-29
5560,20257.484375,2016-06-30
5561,19933.787109375,2016-07-01
5562,19784.353515625,2016-07-05
5563,19641.513671875,2016-07-06
5564,19587.3828125,2016-07-07
5565,19529.568359375,2016-07-08
5566,19626.78515625,2016-07-11
5567,19512.646484375,2016-07-12
5568,19539.73828125,2016-07-13
5569,19602.3359375,2016-07-14
5570,19768.671875,2016-07-15
5571,19893.0703125,2016-07-18
5572,20009.990234375,2016-07-19
5573,20218.021484375,2016-07-20
5574,20412.52734375,2016-07-21
5575,20845.564453125,2016-07-22
5576,21313.5859375,2016-07-25
5577,21760.921875,2016-07-26
5578,22263.958984375,2016-07-27
5579,22653.490234375,2016-07-28
5580,23065.7578125,2016-07-29
5581,23548.064453125,2016-08-01
5582,23851.37890625,2016-08-02
5583,24029.693359375,2016-08-03
5584,24220.69921875,2016-08-04
5585,24473.544921875,2016-08-05
5586,24813.66015625,2016-08-08
5587,25183.201171875,2016-08-09
5588,25570.115234375,2016-08-10
5589,25652.951171875,2016-08-11
5590,25806.798828125,2016-08-12
5591,25741.14453125,2016-08-15
5592,25685.23046875,2016-08-16
5593,25570.830078125,2016-08-17
5594,25605.76171875,2016-08-18
5595,25602.447265625,2016-08-19
5596,25517.0859375,2016-08-22
5597,25374.142578125,2016-08-23
5598,25179.8984375,2016-08-24
5599,25135.779296875,2016-08-25
5600,25103.71484375,2016-08-26
5601,25123.001953125,2016-08-29
5602,25127.453125,2016-08-30
5603,25244.607421875,2016-08-31
5604,25093.5234375,2016-09-01
5605,24793.99609375,2016-09-02
5606,24337.775390625,2016-09-06
5607,23956.81640625,2016-09-07
5608,23559.265625,2016-09-08
5609,23236.9765625,2016-09-09
5610,22908.076171875,2016-09-12
5611,22518.708984375,2016-09-13
5612,22119.341796875,2016-09-14
5613,21663.169921875,2016-09-15
5614,21331.150390625,2016-09-16
5615,20980.89453125,2016-09-19
5616,20546.947265625,2016-09-20
5617,20031.751953125,2016-09-21
5618,19475.603515625,2016-09-22
5619,19205.6484375,2016-09-23
5620,18880.10546875,2016-09-26
5621,18535.009765625,2016-09-27
5622,18241.23828125,2016-09-28
5623,17974.89453125,2016-09-29
5624,17760.447265625,2016-09-30
5625,17717.111328125,2016-10-03
5626,17629.990234375,2016-10-04
5627,17369.625,2016-10-05
5628,17176.861328125,2016-10-06
5629,16799.970703125,2016-10-07
5630,16227.3720703125,2016-10-10
5631,15534.3330078125,2016-10-11
5632,14797.0712890625,2016-10-12
5633,14101.19921875,2016-10-13
5634,13363.091796875,2016-10-14
5635,12788.8994140625,2016-10-17
5636,12227.873046875,2016-10-18
5637,11569.0087890625,2016-10-19
5638,10882.583984375,2016-10-20
5639,10274.26171875,2016-10-21
5640,9801.15234375,2016-10-24
5641,9316.3447265625,2016-10-25
5642,9262.28125,2016-10-26
5643,9126.7216796875,2016-10-27
5644,9016.2041015625,2016-10-28
5645,9076.47265625,2016-10-31
5646,9166.1025390625,2016-11-01
5647,9207.1025390625,2016-11-02
5648,9122.220703125,2016-11-03
5649,8963.09765625,2016-11-04
5650,8646.23046875,2016-11-07
5651,8256.841796875,2016-11-08
5652,7768.52978515625,2016-11-09
5653,7379.2626953125,2016-11-10
5654,7040.20654296875,2016-11-11
5655,6653.0576171875,2016-11-14
5656,6240.10986328125,2016-11-15
5657,5872.8857421875,2016-11-16
5658,5521.8037109375,2016-11-17
5659,5139.66650390625,2016-11-18
5660,4689.48291015625,2016-11-21
5661,4256.552734375,2016-11-22
5662,3794.531982421875,2016-11-23
5663,3406.213134765625,2016-11-25
5664,3077.862060546875,2016-11-28
5665,2789.497314453125,2016-11-29
5666,2323.658447265625,2016-11-30
5667,1872.857666015625,2016-12-01
5668,1488.03369140625,2016-12-02
5669,1104.7742919921875,2016-12-05
5670,773.86962890625,2016-12-06
5671,505.6534118652344,2016-12-07
5672,283.7687683105469,2016-12-08
5673,168.25936889648438,2016-12-09
5674,105.11851501464844,2016-12-12
5675,78.54531860351562,2016-12-13
5676,116.11326599121094,2016-12-14
5677,201.73684692382812,2016-12-15
5678,307.9571228027344,2016-12-16
5679,440.7798767089844,2016-12-19
5680,624.9000854492188,2016-12-20
5681,837.0068969726562,2016-12-21
5682,1066.1837158203125,2016-12-22
5683,1287.6864013671875,2016-12-23
5684,1578.563232421875,2016-12-27
5685,1932.662109375,2016-12-28
5686,2368.359130859375,2016-12-29
5687,2855.24365234375,2016-12-30
5688,3386.68505859375,2017-01-03
5689,4036.46240234375,2017-01-04
5690,4735.32275390625,2017-01-05
5691,5550.30859375,2017-01-06
5692,6446.06640625,2017-01-09
5693,7372.88134765625,2017-01-10
5694,8359.7001953125,2017-01-11
5695,9355.5830078125,2017-01-12
5696,10344.1318359375,2017-01-13
5697,11334.4326171875,2017-01-17
5698,12343.0390625,2017-01-18
5699,13272.22265625,2017-01-19
5700,14476.958984375,2017-01-20
5701,15502.68359375,2017-01-23
5702,16449.296875,2017-01-24
5703,17444.947265625,2017-01-25
5704,18682.48828125,2017-01-26
5705,19979.2265625,2017-01-27
5706,21024.72265625,2017-01-30
5707,22316.306640625,2017-01-31
5708,23770.853515625,2017-02-01
5709,25365.703125,2017-02-02
5710,27283.533203125,2017-02-03
5711,29036.38671875,2017-02-06
5712,30609.658203125,2017-02-07
5713,32387.150390625,2017-02-08
5714,34577.2578125,2017-02-09
5715,36980.40625,2017-02-10
5716,39206.16796875,2017-02-13
5717,41254.80078125,2017-02-14
5718,43186.6875,2017-02-15
5719,44951.3046875,2017-02-16
5720,46784.890625,2017-02-17
5721,48523.2578125,2017-02-21
5722,50333.71484375,2017-02-22
5723,52055.58203125,2017-02-23
5724,53233.55859375,2017-02-24
5725,54592.49609375,2017-02-27
5726,55445.05859375,2017-02-28
5727,55902.734375,2017-03-01
5728,56062.79296875,2017-03-02
5729,56102.98046875,2017-03-03
5730,55769.81640625,2017-03-06
5731,55400.62109375,2017-03-07
5732,55174.31640625,2017-03-08
5733,55201.1015625,2017-03-09
5734,56090.80078125,2017-03-10
5735,57127.80859375,2017-03-13
5736,57579.8359375,2017-03-14
5737,58135.359375,2017-03-15
5738,58467.84375,2017-03-16
5739,58952.08203125,2017-03-17
5740,59408.4609375,2017-03-20
5741,59822.33203125,2017-03-21
5742,60406.96484375,2017-03-22
5743,61271.6953125,2017-03-23
5744,61751.2734375,2017-03-24
5745,62038.44921875,2017-03-27
5746,62099.60546875,2017-03-28
5747,61768.4375,2017-03-29
5748,61391.01171875,2017-03-30
5749,60902.2890625,2017-03-31
5750,60040.02734375,2017-04-03
5751,59054.6796875,2017-04-04
5752,58001.9375,2017-04-05
5753,56506.1875,2017-04-06
5754,54726.6640625,2017-04-07
5755,52904.02734375,2017-04-10
5756,50833.97265625,2017-04-11
5757,48281.62109375,2017-04-12
5758,45595.76171875,2017-04-13
5759,42904.23828125,2017-04-17
5760,40402.70703125,2017-04-18
5761,37835.64453125,2017-04-19
5762,34989.203125,2017-04-20
5763,32291.5546875,2017-04-21
5764,29638.13671875,2017-04-24
5765,27369.935546875,2017-04-25
5766,25172.18359375,2017-04-26
5767,22872.33203125,2017-04-27
5768,20732.37109375,2017-04-28
5769,18463.302734375,2017-05-01
5770,16293.224609375,2017-05-02
5771,14548.7587890625,2017-05-03
5772,12842.185546875,2017-05-04
5773,11427.119140625,2017-05-05
5774,10115.1826171875,2017-05-08
5775,8786.5810546875,2017-05-09
5776,7565.64404296875,2017-05-10
5777,6492.931640625,2017-05-11
