Period Number,Value,Date
6771,2717975.25,2012-01-12
6772,2678209.5,2012-01-13
6773,2638797.0,2012-01-17
6774,2600239.75,2012-01-18
6775,2561503.25,2012-01-19
6776,2522673.25,2012-01-20
6777,2486267.0,2012-01-23
6778,2450105.25,2012-01-24
6779,2415103.25,2012-01-25
6780,2379341.0,2012-01-26
6781,2344735.75,2012-01-27
6782,2310761.5,2012-01-30
6783,2277773.25,2012-01-31
6784,2244915.5,2012-02-01
6785,2212385.0,2012-02-02
6786,2180015.75,2012-02-03
6787,2148227.25,2012-02-06
6788,2116480.5,2012-02-07
6789,2084177.125,2012-02-08
6790,2052112.375,2012-02-09
6791,2019595.625,2012-02-10
6792,1987114.125,2012-02-13
6793,1954938.25,2012-02-14
6794,1923519.625,2012-02-15
6795,1892608.875,2012-02-16
6796,1862186.0,2012-02-17
6797,1831737.875,2012-02-21
6798,1801082.375,2012-02-22
6799,1771333.5,2012-02-23
6800,1741643.625,2012-02-24
6801,1713041.25,2012-02-27
6802,1684198.5,2012-02-28
6803,1655531.0,2012-02-29
6804,1627985.0,2012-03-01
6805,1601017.5,2012-03-02
6806,1574139.75,2012-03-05
6807,1547345.375,2012-03-06
6808,1520572.75,2012-03-07
6809,1494544.25,2012-03-08
6810,1468615.0,2012-03-09
6811,1442913.125,2012-03-12
6812,1418102.375,2012-03-13
6813,1392924.75,2012-03-14
6814,1368431.375,2012-03-15
6815,1344011.875,2012-03-16
6816,1319844.25,2012-03-19
6817,1295889.875,2012-03-20
6818,1271962.0,2012-03-21
6819,1247811.875,2012-03-22
6820,1224233.375,2012-03-23
6821,1201501.875,2012-03-26
6822,1179015.25,2012-03-27
6823,1156106.25,2012-03-28
6824,1133405.25,2012-03-29
6825,1111371.25,2012-03-30
6826,1090249.125,2012-04-02
6827,1069485.125,2012-04-03
6828,1049009.75,2012-04-04
6829,1029031.375,2012-04-05
6830,1009210.75,2012-04-09
6831,989365.5,2012-04-10
6832,969525.0,2012-04-11
6833,950391.8125,2012-04-12
6834,931490.6875,2012-04-13
6835,912800.1875,2012-04-16
6836,895023.375,2012-04-17
6837,877725.0,2012-04-18
6838,861263.75,2012-04-19
6839,845082.25,2012-04-20
6840,829128.75,2012-04-23
6841,813444.125,2012-04-24
6842,798206.8125,2012-04-25
6843,783381.625,2012-04-26
6844,769245.6875,2012-04-27
6845,756066.6875,2012-04-30
6846,743796.8125,2012-05-01
6847,731412.6875,2012-05-02
6848,719214.0625,2012-05-03
6849,707258.5625,2012-05-04
6850,695688.4375,2012-05-07
6851,684710.5,2012-05-08
6852,674552.3125,2012-05-09
6853,664720.0,2012-05-10
6854,655356.875,2012-05-11
6855,646092.5625,2012-05-14
6856,636604.1875,2012-05-15
6857,627682.125,2012-05-16
6858,618947.8125,2012-05-17
6859,610555.3125,2012-05-18
6860,602858.1875,2012-05-21
6861,595620.75,2012-05-22
6862,589331.3125,2012-05-23
6863,583337.375,2012-05-24
6864,577842.125,2012-05-25
6865,572700.75,2012-05-29
6866,567235.3125,2012-05-30
6867,562320.625,2012-05-31
6868,557084.875,2012-06-01
6869,552021.125,2012-06-04
6870,547660.75,2012-06-05
6871,544406.25,2012-06-06
6872,541359.9375,2012-06-07
6873,538763.125,2012-06-08
6874,536507.4375,2012-06-11
6875,534760.875,2012-06-12
6876,533111.25,2012-06-13
6877,532324.125,2012-06-14
6878,532295.375,2012-06-15
6879,532849.9375,2012-06-18
6880,534417.25,2012-06-19
6881,536711.5625,2012-06-20
6882,539736.875,2012-06-21
6883,543692.9375,2012-06-22
6884,548421.625,2012-06-25
6885,553862.9375,2012-06-26
6886,560437.75,2012-06-27
6887,567788.9375,2012-06-28
6888,575467.1875,2012-06-29
6889,583799.6875,2012-07-02
6890,592967.9375,2012-07-03
6891,602974.375,2012-07-05
6892,613514.3125,2012-07-06
6893,624995.6875,2012-07-09
6894,636682.875,2012-07-10
6895,648839.1875,2012-07-11
6896,661391.0,2012-07-12
6897,675349.375,2012-07-13
6898,689927.875,2012-07-16
6899,705270.625,2012-07-17
6900,721041.75,2012-07-18
6901,737490.5,2012-07-19
6902,755036.75,2012-07-20
6903,773946.6875,2012-07-23
6904,793523.1875,2012-07-24
6905,814526.125,2012-07-25
6906,837259.8125,2012-07-26
6907,861124.3125,2012-07-27
6908,886436.6875,2012-07-30
6909,912032.75,2012-07-31
6910,938182.375,2012-08-01
6911,964793.1875,2012-08-02
6912,992334.1875,2012-08-03
6913,1020463.0,2012-08-06
6914,1049131.75,2012-08-07
6915,1078599.25,2012-08-08
6916,1109167.625,2012-08-09
6917,1140599.125,2012-08-10
6918,1172949.0,2012-08-13
6919,1206426.375,2012-08-14
6920,1241206.25,2012-08-15
6921,1277061.25,2012-08-16
6922,1313713.625,2012-08-17
6923,1350785.625,2012-08-20
6924,1388408.25,2012-08-21
6925,1426521.125,2012-08-22
6926,1464253.375,2012-08-23
6927,1502959.625,2012-08-24
6928,1542745.375,2012-08-27
6929,1582425.625,2012-08-28
6930,1622686.75,2012-08-29
6931,1663512.625,2012-08-30
6932,1704382.875,2012-08-31
6933,1745694.0,2012-09-04
6934,1787375.875,2012-09-05
6935,1830465.75,2012-09-06
6936,1874448.125,2012-09-07
6937,1918769.5,2012-09-10
6938,1964564.25,2012-09-11
6939,2011451.5,2012-09-12
6940,2059076.5,2012-09-13
6941,2107956.0,2012-09-14
6942,2156198.5,2012-09-17
6943,2204747.25,2012-09-18
6944,2253789.25,2012-09-19
6945,2303491.25,2012-09-20
6946,2354197.75,2012-09-21
6947,2405082.5,2012-09-24
6948,2455996.25,2012-09-25
6949,2507148.5,2012-09-26
6950,2559764.75,2012-09-27
6951,2612589.75,2012-09-28
6952,2666119.5,2012-10-01
6953,2719619.25,2012-10-02
6954,2772484.75,2012-10-03
6955,2826036.5,2012-10-04
6956,2879819.5,2012-10-05
6957,2933295.25,2012-10-08
6958,2986903.0,2012-10-09
6959,3039525.0,2012-10-10
6960,3092174.25,2012-10-11
6961,3144531.75,2012-10-12
6962,3197150.0,2012-10-15
6963,3250060.5,2012-10-16
6964,3303054.0,2012-10-17
6965,3356845.75,2012-10-18
6966,3409980.75,2012-10-19
6967,3462350.25,2012-10-22
6968,3513517.0,2012-10-23
6969,3563321.0,2012-10-24
6970,3614043.75,2012-10-25
6971,3665123.25,2012-10-26
6972,3714675.25,2012-10-31
6973,3762948.0,2012-11-01
6974,3810513.5,2012-11-02
6975,3857257.25,2012-11-05
6976,3903766.25,2012-11-06
6977,3947654.25,2012-11-07
6978,3990696.25,2012-11-08
6979,4033034.0,2012-11-09
6980,4075256.75,2012-11-12
6981,4118004.5,2012-11-13
6982,4159233.75,2012-11-14
6983,4199272.0,2012-11-15
6984,4238757.0,2012-11-16
6985,4277914.0,2012-11-19
6986,4315947.0,2012-11-20
6987,4353096.5,2012-11-21
6988,4389791.5,2012-11-23
6989,4425021.5,2012-11-26
6990,4458998.0,2012-11-27
6991,4493490.0,2012-11-28
6992,4525808.5,2012-11-29
6993,4556984.5,2012-11-30
6994,4586387.0,2012-12-03
6995,4613459.5,2012-12-04
6996,4639801.5,2012-12-05
6997,4664391.5,2012-12-06
6998,4687039.0,2012-12-07
6999,4707534.0,2012-12-10
7000,4726487.0,2012-12-11
7001,4744669.0,2012-12-12
7002,4760199.0,2012-12-13
7003,4774108.0,2012-12-14
7004,4787836.5,2012-12-17
7005,4801267.0,2012-12-18
7006,4812508.0,2012-12-19
7007,4823427.5,2012-12-20
7008,4833225.5,2012-12-21
7009,4840429.5,2012-12-24
7010,4845605.5,2012-12-26
7011,4848746.0,2012-12-27
7012,4849582.0,2012-12-28
7013,4848587.5,2012-12-31
7014,4845261.5,2013-01-02
7015,4839735.0,2013-01-03
7016,4832806.5,2013-01-04
7017,4824003.5,2013-01-07
7018,4811741.5,2013-01-08
7019,4796249.0,2013-01-09
7020,4778024.5,2013-01-10
7021,4757917.5,2013-01-11
7022,4735368.5,2013-01-14
7023,4710635.5,2013-01-15
7024,4683501.0,2013-01-16
7025,4655937.5,2013-01-17
7026,4629438.0,2013-01-18
7027,4603204.5,2013-01-22
7028,4576879.0,2013-01-23
7029,4551117.0,2013-01-24
7030,4525644.0,2013-01-25
7031,4499090.0,2013-01-28
7032,4472117.0,2013-01-29
7033,4444910.0,2013-01-30
7034,4416416.5,2013-01-31
7035,4386984.5,2013-02-01
7036,4358107.0,2013-02-04
7037,4329891.5,2013-02-05
7038,4302910.0,2013-02-06
7039,4276406.5,2013-02-07
7040,4250275.0,2013-02-08
7041,4224137.0,2013-02-11
7042,4197371.5,2013-02-12
7043,4171802.0,2013-02-13
7044,4146669.0,2013-02-14
7045,4121284.75,2013-02-15
7046,4097516.25,2013-02-19
7047,4073208.25,2013-02-20
7048,4048458.25,2013-02-21
7049,4025055.5,2013-02-22
7050,4001183.5,2013-02-25
7051,3977725.25,2013-02-26
7052,3955359.25,2013-02-27
7053,3933949.75,2013-02-28
7054,3912745.5,2013-03-01
7055,3891660.5,2013-03-04
7056,3870694.5,2013-03-05
7057,3849616.75,2013-03-06
7058,3829794.25,2013-03-07
7059,3809507.75,2013-03-08
7060,3788792.5,2013-03-11
7061,3767768.5,2013-03-12
7062,3746207.0,2013-03-13
7063,3725645.0,2013-03-14
7064,3703784.0,2013-03-15
7065,3690385.25,2013-03-18
7066,3689261.25,2013-03-19
7067,3688493.25,2013-03-20
7068,3686739.25,2013-03-21
7069,3685032.25,2013-03-22
7070,3684047.0,2013-03-25
7071,3684082.0,2013-03-26
7072,3684359.5,2013-03-27
7073,3684726.75,2013-03-28
7074,3685254.0,2013-04-01
7075,3686246.5,2013-04-02
7076,3686568.25,2013-04-03
7077,3687688.75,2013-04-04
7078,3690251.75,2013-04-05
7079,3694274.75,2013-04-08
7080,3699061.25,2013-04-09
7081,3704829.5,2013-04-10
7082,3711066.0,2013-04-11
7083,3717281.0,2013-04-12
7084,3721423.5,2013-04-15
7085,3726953.75,2013-04-16
7086,3732596.5,2013-04-17
7087,3744293.75,2013-04-18
7088,3756530.25,2013-04-19
7089,3769589.25,2013-04-22
7090,3783562.5,2013-04-23
7091,3798395.25,2013-04-24
7092,3816733.0,2013-04-25
7093,3835341.75,2013-04-26
7094,3855693.75,2013-04-29
7095,3875975.5,2013-04-30
7096,3896631.5,2013-05-01
7097,3917129.0,2013-05-02
7098,3937716.5,2013-05-03
7099,3960585.75,2013-05-06
7100,3984062.5,2013-05-07
7101,4008479.25,2013-05-08
7102,4034946.25,2013-05-09
7103,4062146.0,2013-05-10
7104,4089095.5,2013-05-13
7105,4116958.5,2013-05-14
7106,4146135.75,2013-05-15
7107,4175011.25,2013-05-16
7108,4205476.0,2013-05-17
7109,4237704.5,2013-05-20
7110,4270138.5,2013-05-21
7111,4302814.0,2013-05-22
7112,4336011.5,2013-05-23
7113,4369387.0,2013-05-24
7114,4402636.0,2013-05-28
7115,4435838.5,2013-05-29
7116,4469950.5,2013-05-30
7117,4503354.5,2013-05-31
7118,4537119.5,2013-06-03
7119,4571488.0,2013-06-04
7120,4605149.0,2013-06-05
7121,4639546.5,2013-06-06
7122,4677193.5,2013-06-07
7123,4714917.5,2013-06-10
7124,4752738.0,2013-06-11
7125,4789208.0,2013-06-12
7126,4826413.5,2013-06-13
7127,4863187.5,2013-06-14
7128,4901229.5,2013-06-17
7129,4941252.0,2013-06-18
7130,4981402.5,2013-06-19
7131,5019968.5,2013-06-20
7132,5057930.0,2013-06-21
7133,5095884.5,2013-06-24
7134,5134781.5,2013-06-25
7135,5172669.5,2013-06-26
7136,5210405.0,2013-06-27
7137,5246221.0,2013-06-28
7138,5281284.5,2013-07-01
7139,5316218.5,2013-07-02
7140,5350263.5,2013-07-03
7141,5383174.5,2013-07-05
7142,5414647.0,2013-07-08
7143,5443335.0,2013-07-09
7144,5470322.5,2013-07-10
7145,5496582.5,2013-07-11
7146,5520915.0,2013-07-12
7147,5542335.5,2013-07-15
7148,5562306.5,2013-07-16
7149,5580105.0,2013-07-17
7150,5596536.5,2013-07-18
7151,5608974.0,2013-07-19
7152,5619482.5,2013-07-22
7153,5628666.0,2013-07-23
7154,5634866.0,2013-07-24
7155,5641117.5,2013-07-25
7156,5644120.5,2013-07-26
7157,5645197.5,2013-07-29
7158,5646339.5,2013-07-30
7159,5647020.0,2013-07-31
7160,5648782.5,2013-08-01
7161,5648699.5,2013-08-02
7162,5647928.0,2013-08-05
7163,5644356.0,2013-08-06
7164,5640286.5,2013-08-07
7165,5637679.0,2013-08-08
7166,5634457.5,2013-08-09
7167,5630761.5,2013-08-12
7168,5628520.0,2013-08-13
7169,5627104.5,2013-08-14
7170,5627129.5,2013-08-15
7171,5627410.5,2013-08-16
7172,5627962.5,2013-08-19
7173,5629475.0,2013-08-20
7174,5631591.0,2013-08-21
7175,5636484.0,2013-08-22
7176,5643115.5,2013-08-23
7177,5649371.5,2013-08-26
7178,5655368.0,2013-08-27
7179,5663777.5,2013-08-28
7180,5673422.0,2013-08-29
7181,5683529.5,2013-08-30
7182,5694727.5,2013-09-03
7183,5704581.5,2013-09-04
7184,5714245.5,2013-09-05
7185,5723953.5,2013-09-06
7186,5735283.5,2013-09-09
7187,5747623.0,2013-09-10
7188,5759515.0,2013-09-11
7189,5773241.0,2013-09-12
7190,5787672.0,2013-09-13
7191,5803835.0,2013-09-16
7192,5817665.5,2013-09-17
7193,5833820.5,2013-09-18
7194,5847597.0,2013-09-19
7195,5860938.5,2013-09-20
7196,5875397.5,2013-09-23
7197,5886808.5,2013-09-24
7198,5894856.5,2013-09-25
7199,5901452.0,2013-09-26
7200,5905923.0,2013-09-27
7201,5906443.0,2013-09-30
7202,5901481.0,2013-10-01
7203,5894610.0,2013-10-02
7204,5884951.5,2013-10-03
7205,5871817.5,2013-10-04
7206,5856258.0,2013-10-07
7207,5835293.0,2013-10-08
7208,5813531.5,2013-10-09
7209,5793770.5,2013-10-10
7210,5773231.0,2013-10-11
7211,5754528.5,2013-10-14
7212,5743733.0,2013-10-15
7213,5733562.0,2013-10-16
7214,5718677.0,2013-10-17
7215,5708971.0,2013-10-18
7216,5700950.5,2013-10-21
7217,5698387.5,2013-10-22
7218,5694922.0,2013-10-23
7219,5688550.5,2013-10-24
7220,5687240.5,2013-10-25
7221,5687260.5,2013-10-28
7222,5686515.5,2013-10-29
7223,5688900.0,2013-10-30
7224,5693430.5,2013-10-31
7225,5699140.5,2013-11-01
7226,5705574.0,2013-11-04
7227,5707693.0,2013-11-05
7228,5710520.0,2013-11-06
7229,5710676.0,2013-11-07
7230,5709656.5,2013-11-08
7231,5709939.0,2013-11-11
7232,5710982.5,2013-11-12
7233,5710677.0,2013-11-13
7234,5708437.5,2013-11-14
7235,5709024.5,2013-11-15
7236,5707417.0,2013-11-18
7237,5705632.5,2013-11-19
7238,5704223.0,2013-11-20
7239,5702469.5,2013-11-21
7240,5697080.0,2013-11-22
7241,5695364.5,2013-11-25
7242,5695955.5,2013-11-26
7243,5696372.5,2013-11-27
7244,5697672.0,2013-11-29
7245,5698551.0,2013-12-02
7246,5693403.5,2013-12-03
7247,5689789.5,2013-12-04
7248,5687846.0,2013-12-05
7249,5683127.0,2013-12-06
7250,5680465.5,2013-12-09
7251,5680142.5,2013-12-10
7252,5678511.0,2013-12-11
7253,5679119.0,2013-12-12
7254,5678995.5,2013-12-13
7255,5678781.5,2013-12-16
7256,5677720.0,2013-12-17
7257,5676677.0,2013-12-18
7258,5677216.0,2013-12-19
7259,5678588.5,2013-12-20
7260,5680705.5,2013-12-23
7261,5682673.0,2013-12-24
7262,5685401.5,2013-12-26
7263,5688841.0,2013-12-27
7264,5692746.0,2013-12-30
7265,5697372.5,2013-12-31
7266,5702775.5,2014-01-02
7267,5708120.5,2014-01-03
7268,5715036.5,2014-01-06
7269,5723697.0,2014-01-07
7270,5732623.5,2014-01-08
7271,5739491.0,2014-01-09
7272,5747390.5,2014-01-10
7273,5755544.0,2014-01-13
7274,5765489.0,2014-01-14
7275,5777821.5,2014-01-15
7276,5791799.5,2014-01-16
7277,5806535.5,2014-01-17
7278,5826155.5,2014-01-21
7279,5846414.0,2014-01-22
7280,5870955.0,2014-01-23
7281,5896642.0,2014-01-24
7282,5924798.5,2014-01-27
7283,5955928.0,2014-01-28
7284,5987704.5,2014-01-29
7285,6021588.0,2014-01-30
7286,6055818.0,2014-01-31
7287,6089335.5,2014-02-03
7288,6125987.0,2014-02-04
7289,6163488.0,2014-02-05
7290,6201606.5,2014-02-06
7291,6240755.5,2014-02-07
7292,6280419.5,2014-02-10
7293,6320114.5,2014-02-11
7294,6357612.0,2014-02-12
7295,6393937.5,2014-02-13
7296,6431387.5,2014-02-14
7297,6470329.5,2014-02-18
7298,6506285.0,2014-02-19
7299,6540196.5,2014-02-20
7300,6574258.0,2014-02-21
7301,6607199.0,2014-02-24
7302,6638617.0,2014-02-25
7303,6670961.5,2014-02-26
7304,6705165.5,2014-02-27
7305,6740622.0,2014-02-28
7306,6775317.0,2014-03-03
7307,6807876.5,2014-03-04
7308,6840533.0,2014-03-05
7309,6876663.5,2014-03-06
7310,6912311.0,2014-03-07
7311,6949672.0,2014-03-10
7312,6987508.5,2014-03-11
7313,7027832.5,2014-03-12
7314,7068507.5,2014-03-13
7315,7112358.5,2014-03-14
7316,7156843.0,2014-03-17
7317,7202616.5,2014-03-18
7318,7248801.5,2014-03-19
7319,7295661.5,2014-03-20
7320,7343264.5,2014-03-21
7321,7388733.0,2014-03-24
7322,7434003.0,2014-03-25
7323,7475752.0,2014-03-26
7324,7516932.0,2014-03-27
7325,7559446.0,2014-03-28
7326,7598965.5,2014-03-31
7327,7637178.5,2014-04-01
7328,7677118.0,2014-04-02
7329,7718131.5,2014-04-03
7330,7760852.0,2014-04-04
7331,7802852.5,2014-04-07
7332,7844920.0,2014-04-08
7333,7886886.5,2014-04-09
7334,7928069.0,2014-04-10
7335,7969921.5,2014-04-11
7336,8012017.0,2014-04-14
7337,8054621.5,2014-04-15
7338,8097756.0,2014-04-16
7339,8141889.0,2014-04-17
7340,8186671.0,2014-04-21
7341,8229607.0,2014-04-22
7342,8274390.5,2014-04-23
7343,8320541.0,2014-04-24
7344,8365852.5,2014-04-25
7345,8413673.0,2014-04-28
7346,8462662.0,2014-04-29
7347,8512680.0,2014-04-30
7348,8565824.0,2014-05-01
7349,8617580.0,2014-05-02
7350,8670912.0,2014-05-05
7351,8726232.0,2014-05-06
7352,8782047.0,2014-05-07
7353,8839628.0,2014-05-08
7354,8896886.0,2014-05-09
7355,8956319.0,2014-05-12
7356,9014640.0,2014-05-13
7357,9073663.0,2014-05-14
7358,9131056.0,2014-05-15
7359,9189793.0,2014-05-16
7360,9249191.0,2014-05-19
7361,9311260.0,2014-05-20
7362,9375663.0,2014-05-21
7363,9440463.0,2014-05-22
7364,9504995.0,2014-05-23
7365,9571799.0,2014-05-27
7366,9641560.0,2014-05-28
7367,9710675.0,2014-05-29
7368,9783641.0,2014-05-30
7369,9857305.0,2014-06-02
7370,9934308.0,2014-06-03
7371,1.0011412E7,2014-06-04
7372,1.0087097E7,2014-06-05
7373,1.0163521E7,2014-06-06
7374,1.0239648E7,2014-06-09
7375,1.0314056E7,2014-06-10
7376,1.0388765E7,2014-06-11
7377,1.0465132E7,2014-06-12
7378,1.0543197E7,2014-06-13
7379,1.062119E7,2014-06-16
7380,1.0698185E7,2014-06-17
7381,1.0774412E7,2014-06-18
7382,1.0849833E7,2014-06-19
7383,1.0925785E7,2014-06-20
7384,1.1000066E7,2014-06-23
7385,1.1069522E7,2014-06-24
7386,1.1137661E7,2014-06-25
7387,1.1205773E7,2014-06-26
7388,1.1273462E7,2014-06-27
7389,1.1340015E7,2014-06-30
7390,1.140723E7,2014-07-01
7391,1.1472989E7,2014-07-02
7392,1.1538202E7,2014-07-03
7393,1.1600777E7,2014-07-07
7394,1.1661911E7,2014-07-08
7395,1.1722507E7,2014-07-09
7396,1.1780896E7,2014-07-10
7397,1.1839817E7,2014-07-11
7398,1.1899592E7,2014-07-14
7399,1.1960315E7,2014-07-15
7400,1.2022479E7,2014-07-16
7401,1.2083103E7,2014-07-17
7402,1.2146231E7,2014-07-18
7403,1.2208964E7,2014-07-21
7404,1.2272398E7,2014-07-22
7405,1.2337343E7,2014-07-23
7406,1.2405125E7,2014-07-24
7407,1.2471752E7,2014-07-25
7408,1.2537895E7,2014-07-28
7409,1.2603597E7,2014-07-29
7410,1.2667507E7,2014-07-30
7411,1.272879E7,2014-07-31
7412,1.2791935E7,2014-08-01
7413,1.2856153E7,2014-08-04
7414,1.2920982E7,2014-08-05
7415,1.2985249E7,2014-08-06
7416,1.3046872E7,2014-08-07
7417,1.3109188E7,2014-08-08
7418,1.3170775E7,2014-08-11
7419,1.3231549E7,2014-08-12
7420,1.3291445E7,2014-08-13
7421,1.3351289E7,2014-08-14
7422,1.3410978E7,2014-08-15
7423,1.3469772E7,2014-08-18
7424,1.3525778E7,2014-08-19
7425,1.3581918E7,2014-08-20
7426,1.3637392E7,2014-08-21
7427,1.3692316E7,2014-08-22
7428,1.374839E7,2014-08-25
7429,1.3804515E7,2014-08-26
7430,1.3858538E7,2014-08-27
7431,1.3911514E7,2014-08-28
7432,1.3963564E7,2014-08-29
7433,1.4013407E7,2014-09-02
7434,1.405995E7,2014-09-03
7435,1.410426E7,2014-09-04
7436,1.4147819E7,2014-09-05
7437,1.4189455E7,2014-09-08
7438,1.423145E7,2014-09-09
7439,1.4273907E7,2014-09-10
7440,1.4315671E7,2014-09-11
7441,1.4355949E7,2014-09-12
7442,1.4395988E7,2014-09-15
7443,1.4434814E7,2014-09-16
7444,1.4473412E7,2014-09-17
7445,1.4508344E7,2014-09-18
7446,1.4540759E7,2014-09-19
7447,1.4570639E7,2014-09-22
7448,1.4598451E7,2014-09-23
7449,1.4627011E7,2014-09-24
7450,1.465357E7,2014-09-25
7451,1.4679964E7,2014-09-26
7452,1.4706062E7,2014-09-29
7453,1.4731494E7,2014-09-30
7454,1.4755935E7,2014-10-01
7455,1.4779845E7,2014-10-02
7456,1.4801829E7,2014-10-03
7457,1.4822382E7,2014-10-06
7458,1.4842705E7,2014-10-07
7459,1.4864366E7,2014-10-08
7460,1.4880712E7,2014-10-09
7461,1.4895314E7,2014-10-10
7462,1.4904819E7,2014-10-13
7463,1.4915087E7,2014-10-14
7464,1.4927931E7,2014-10-15
7465,1.4943754E7,2014-10-16
7466,1.4957269E7,2014-10-17
7467,1.4969033E7,2014-10-20
7468,1.4982134E7,2014-10-21
7469,1.4991388E7,2014-10-22
7470,1.5004352E7,2014-10-23
7471,1.501637E7,2014-10-24
7472,1.5024404E7,2014-10-27
7473,1.5033674E7,2014-10-28
7474,1.5041927E7,2014-10-29
7475,1.5046316E7,2014-10-30
7476,1.5056942E7,2014-10-31
7477,1.5061308E7,2014-11-03
7478,1.5065476E7,2014-11-04
7479,1.5072489E7,2014-11-05
7480,1.5080937E7,2014-11-06
7481,1.5088085E7,2014-11-07
7482,1.5090331E7,2014-11-10
7483,1.5093236E7,2014-11-11
7484,1.5092785E7,2014-11-12
7485,1.5088021E7,2014-11-13
7486,1.508138E7,2014-11-14
7487,1.507338E7,2014-11-17
7488,1.5065306E7,2014-11-18
7489,1.5057086E7,2014-11-19
7490,1.504681E7,2014-11-20
7491,1.503278E7,2014-11-21
7492,1.5017039E7,2014-11-24
7493,1.4999932E7,2014-11-25
7494,1.4981067E7,2014-11-26
7495,1.4960493E7,2014-11-28
7496,1.4938316E7,2014-12-01
7497,1.4913904E7,2014-12-02
7498,1.4890167E7,2014-12-03
7499,1.4863201E7,2014-12-04
7500,1.4835277E7,2014-12-05
7501,1.4800159E7,2014-12-08
7502,1.4763935E7,2014-12-09
7503,1.472413E7,2014-12-10
7504,1.4685145E7,2014-12-11
7505,1.4647754E7,2014-12-12
7506,1.4609379E7,2014-12-15
7507,1.457232E7,2014-12-16
7508,1.4537092E7,2014-12-17
7509,1.4504699E7,2014-12-18
7510,1.4469501E7,2014-12-19
7511,1.4430792E7,2014-12-22
7512,1.4393118E7,2014-12-23
7513,1.4354009E7,2014-12-24
7514,1.4312748E7,2014-12-26
7515,1.4272574E7,2014-12-29
7516,1.4230366E7,2014-12-30
7517,1.4187364E7,2014-12-31
7518,1.4145192E7,2015-01-02
7519,1.4096847E7,2015-01-05
7520,1.404765E7,2015-01-06
7521,1.399814E7,2015-01-07
7522,1.3951206E7,2015-01-08
7523,1.3903411E7,2015-01-09
7524,1.3850408E7,2015-01-12
7525,1.3796712E7,2015-01-13
7526,1.3742294E7,2015-01-14
7527,1.3686821E7,2015-01-15
7528,1.3634732E7,2015-01-16
7529,1.3579499E7,2015-01-20
7530,1.3527524E7,2015-01-21
7531,1.3473498E7,2015-01-22
7532,1.3417794E7,2015-01-23
7533,1.3360912E7,2015-01-26
7534,1.3304402E7,2015-01-27
7535,1.324577E7,2015-01-28
7536,1.3187141E7,2015-01-29
7537,1.3130805E7,2015-01-30
7538,1.3074941E7,2015-02-02
7539,1.3021126E7,2015-02-03
7540,1.2966079E7,2015-02-04
7541,1.2913711E7,2015-02-05
7542,1.286019E7,2015-02-06
7543,1.2807587E7,2015-02-09
7544,1.2756779E7,2015-02-10
7545,1.2707188E7,2015-02-11
7546,1.2656753E7,2015-02-12
7547,1.2607563E7,2015-02-13
7548,1.255943E7,2015-02-17
7549,1.2512499E7,2015-02-18
7550,1.2466247E7,2015-02-19
7551,1.2419896E7,2015-02-20
7552,1.2373419E7,2015-02-23
7553,1.2327879E7,2015-02-24
7554,1.2283145E7,2015-02-25
7555,1.2235067E7,2015-02-26
7556,1.218674E7,2015-02-27
7557,1.2138572E7,2015-03-02
7558,1.209258E7,2015-03-03
7559,1.2045225E7,2015-03-04
7560,1.1996993E7,2015-03-05
7561,1.1946361E7,2015-03-06
7562,1.1893315E7,2015-03-09
7563,1.1837891E7,2015-03-10
7564,1.1782853E7,2015-03-11
7565,1.1722575E7,2015-03-12
7566,1.1660488E7,2015-03-13
7567,1.1598755E7,2015-03-16
7568,1.1535919E7,2015-03-17
7569,1.1474314E7,2015-03-18
7570,1.1411513E7,2015-03-19
7571,1.134802E7,2015-03-20
7572,1.1283088E7,2015-03-23
7573,1.1218774E7,2015-03-24
7574,1.1156546E7,2015-03-25
7575,1.1093295E7,2015-03-26
7576,1.1030011E7,2015-03-27
7577,1.0969159E7,2015-03-30
7578,1.091016E7,2015-03-31
7579,1.0851645E7,2015-04-01
7580,1.0795282E7,2015-04-02
7581,1.0740358E7,2015-04-06
7582,1.0687273E7,2015-04-07
7583,1.0633927E7,2015-04-08
7584,1.0582558E7,2015-04-09
7585,1.0531189E7,2015-04-10
7586,1.0480325E7,2015-04-13
7587,1.0430981E7,2015-04-14
7588,1.0384453E7,2015-04-15
7589,1.0337765E7,2015-04-16
7590,1.0291209E7,2015-04-17
7591,1.024329E7,2015-04-20
7592,1.0195268E7,2015-04-21
7593,1.0148257E7,2015-04-22
7594,1.0101107E7,2015-04-23
7595,1.0053633E7,2015-04-24
7596,1.0006641E7,2015-04-27
7597,9960377.0,2015-04-28
7598,9913412.0,2015-04-29
7599,9867085.0,2015-04-30
7600,9819602.0,2015-05-01
7601,9770963.0,2015-05-04
7602,9722249.0,2015-05-05
7603,9671848.0,2015-05-06
7604,9619180.0,2015-05-07
7605,9566341.0,2015-05-08
7606,9511145.0,2015-05-11
7607,9459219.0,2015-05-12
7608,9404875.0,2015-05-13
7609,9351074.0,2015-05-14
7610,9296056.0,2015-05-15
7611,9239092.0,2015-05-18
7612,9179329.0,2015-05-19
7613,9118457.0,2015-05-20
7614,9056832.0,2015-05-21
7615,8993078.0,2015-05-22
7616,8929061.0,2015-05-26
7617,8864369.0,2015-05-27
7618,8798001.0,2015-05-28
7619,8731970.0,2015-05-29
7620,8667560.0,2015-06-01
