Period Number,Value,Date
2629,322337.0625,2019-08-28
2630,316124.90625,2019-08-29
2631,310865.15625,2019-08-30
2632,306019.03125,2019-08-31
2633,301279.8125,2019-09-01
2634,298219.40625,2019-09-02
2635,294616.0625,2019-09-03
2636,291301.1875,2019-09-04
2637,287777.625,2019-09-05
2638,284173.4375,2019-09-06
2639,279880.40625,2019-09-07
2640,275475.25,2019-09-08
2641,270211.84375,2019-09-09
2642,265514.625,2019-09-10
2643,260338.875,2019-09-11
2644,255653.5,2019-09-12
2645,250475.421875,2019-09-13
2646,245632.890625,2019-09-14
2647,240927.453125,2019-09-15
2648,235957.296875,2019-09-16
2649,231055.4375,2019-09-17
2650,226122.9375,2019-09-18
2651,222027.90625,2019-09-19
2652,217872.40625,2019-09-20
2653,213646.703125,2019-09-21
2654,209569.40625,2019-09-22
2655,204347.0,2019-09-23
2656,198202.59375,2019-09-24
2657,192032.3125,2019-09-25
2658,185367.125,2019-09-26
2659,179347.03125,2019-09-27
2660,176370.46875,2019-09-28
2661,175806.390625,2019-09-29
2662,175395.265625,2019-09-30
2663,174894.015625,2019-10-01
2664,174515.75,2019-10-02
2665,173736.078125,2019-10-03
2666,172852.59375,2019-10-04
2667,172002.78125,2019-10-05
2668,170910.296875,2019-10-06
2669,169962.53125,2019-10-07
2670,168921.15625,2019-10-08
2671,167989.8125,2019-10-09
2672,166949.046875,2019-10-10
2673,165505.96875,2019-10-11
2674,163947.765625,2019-10-12
2675,162425.625,2019-10-13
2676,160841.140625,2019-10-14
2677,159167.90625,2019-10-15
2678,157443.9375,2019-10-16
2679,155626.953125,2019-10-17
2680,153724.296875,2019-10-18
2681,151839.671875,2019-10-19
2682,149914.890625,2019-10-20
2683,147945.3125,2019-10-21
2684,146360.28125,2019-10-22
2685,144524.6875,2019-10-23
2686,142710.015625,2019-10-24
2687,141244.609375,2019-10-25
2688,139944.28125,2019-10-26
2689,138684.40625,2019-10-27
2690,137249.71875,2019-10-28
2691,135849.03125,2019-10-29
2692,134338.265625,2019-10-30
2693,132845.5625,2019-10-31
2694,131705.921875,2019-11-01
2695,130537.0859375,2019-11-02
2696,129333.2578125,2019-11-03
2697,128056.65625,2019-11-04
2698,126729.3984375,2019-11-05
2699,125574.203125,2019-11-06
2700,123742.921875,2019-11-07
2701,121848.078125,2019-11-08
2702,119861.1953125,2019-11-09
2703,117871.1015625,2019-11-10
2704,115712.8046875,2019-11-11
2705,113535.71875,2019-11-12
2706,111277.546875,2019-11-13
2707,108889.59375,2019-11-14
2708,106263.0625,2019-11-15
2709,103776.765625,2019-11-16
2710,101237.578125,2019-11-17
2711,98551.640625,2019-11-18
2712,95779.921875,2019-11-19
2713,93034.328125,2019-11-20
2714,90087.8671875,2019-11-21
2715,86958.515625,2019-11-22
2716,83829.1484375,2019-11-23
2717,80556.7109375,2019-11-24
2718,77347.296875,2019-11-25
2719,74196.9921875,2019-11-26
2720,71232.5390625,2019-11-27
2721,68223.71875,2019-11-28
2722,65305.17578125,2019-11-29
2723,62389.7421875,2019-11-30
2724,59509.77734375,2019-12-01
2725,56604.046875,2019-12-02
2726,53767.6796875,2019-12-03
2727,50985.65234375,2019-12-04
2728,48316.76953125,2019-12-05
2729,45717.890625,2019-12-06
2730,43217.921875,2019-12-07
2731,40897.57421875,2019-12-08
2732,39028.00390625,2019-12-09
2733,38015.3984375,2019-12-10
2734,37156.07421875,2019-12-11
2735,36436.390625,2019-12-12
2736,35833.73828125,2019-12-13
2737,35390.4765625,2019-12-14
2738,34973.8203125,2019-12-15
2739,34638.99609375,2019-12-16
2740,34365.59765625,2019-12-17
2741,33993.7734375,2019-12-18
2742,33617.93359375,2019-12-19
2743,33205.97265625,2019-12-20
2744,32779.58203125,2019-12-21
2745,32223.212890625,2019-12-22
2746,31693.59765625,2019-12-23
2747,31131.037109375,2019-12-24
2748,30537.1015625,2019-12-25
2749,29886.5546875,2019-12-26
2750,29171.142578125,2019-12-27
2751,28370.158203125,2019-12-28
2752,27461.654296875,2019-12-29
2753,26524.2890625,2019-12-30
2754,25528.146484375,2019-12-31
2755,24474.70703125,2020-01-01
2756,23438.0703125,2020-01-02
2757,22271.13671875,2020-01-03
2758,21068.146484375,2020-01-04
2759,19894.078125,2020-01-05
2760,18725.1328125,2020-01-06
2761,17545.318359375,2020-01-07
2762,16467.3125,2020-01-08
2763,15537.607421875,2020-01-09
2764,14645.9521484375,2020-01-10
2765,13884.708984375,2020-01-11
2766,13203.796875,2020-01-12
2767,12648.4853515625,2020-01-13
2768,12037.87890625,2020-01-14
2769,11528.4443359375,2020-01-15
2770,11166.396484375,2020-01-16
2771,10898.7236328125,2020-01-17
2772,11203.63671875,2020-01-18
2773,11759.142578125,2020-01-19
2774,12332.71484375,2020-01-20
2775,12887.0712890625,2020-01-21
2776,13200.6533203125,2020-01-22
2777,13701.7646484375,2020-01-23
2778,13942.552734375,2020-01-24
2779,14164.5302734375,2020-01-25
2780,14259.3623046875,2020-01-26
2781,14388.142578125,2020-01-27
2782,14581.3486328125,2020-01-28
2783,14841.43359375,2020-01-29
2784,14734.822265625,2020-01-30
2785,14710.171875,2020-01-31
2786,14666.91015625,2020-02-01
2787,14714.76171875,2020-02-02
2788,14651.470703125,2020-02-03
2789,14531.25390625,2020-02-04
2790,14223.7978515625,2020-02-05
2791,13620.337890625,2020-02-06
2792,12930.7666015625,2020-02-07
2793,12176.9765625,2020-02-08
2794,11336.7548828125,2020-02-09
2795,10624.216796875,2020-02-10
2796,9739.125,2020-02-11
2797,8831.6669921875,2020-02-12
2798,7914.68359375,2020-02-13
2799,7142.67578125,2020-02-14
2800,6568.61328125,2020-02-15
2801,6945.4130859375,2020-02-16
2802,7431.6337890625,2020-02-17
2803,7888.1708984375,2020-02-18
2804,8445.314453125,2020-02-19
2805,9098.2353515625,2020-02-20
2806,9697.0166015625,2020-02-21
2807,10342.728515625,2020-02-22
2808,10927.755859375,2020-02-23
2809,11534.7001953125,2020-02-24
2810,12078.224609375,2020-02-25
2811,12628.4345703125,2020-02-26
2812,13135.62890625,2020-02-27
2813,13560.232421875,2020-02-28
2814,14024.572265625,2020-02-29
2815,14419.650390625,2020-03-01
2816,14697.2236328125,2020-03-02
2817,14831.83984375,2020-03-03
2818,14860.9423828125,2020-03-04
2819,14807.0830078125,2020-03-05
2820,14691.396484375,2020-03-06
2821,14465.6240234375,2020-03-07
2822,14132.4462890625,2020-03-08
2823,14048.3505859375,2020-03-09
2824,13765.5390625,2020-03-10
2825,13527.1865234375,2020-03-11
2826,13798.2412109375,2020-03-12
2827,13961.181640625,2020-03-13
2828,14129.9677734375,2020-03-14
2829,14075.1796875,2020-03-15
2830,14188.17578125,2020-03-16
2831,14273.017578125,2020-03-17
2832,14303.1572265625,2020-03-18
2833,14180.623046875,2020-03-19
2834,13930.7646484375,2020-03-20
2835,13649.8515625,2020-03-21
2836,13500.919921875,2020-03-22
2837,13381.474609375,2020-03-23
2838,13152.97265625,2020-03-24
2839,13020.4443359375,2020-03-25
2840,13066.4375,2020-03-26
2841,13047.310546875,2020-03-27
2842,13310.751953125,2020-03-28
