Period Number,Value,Date
2422,1816.173828125,2018-09-03
2423,1577.3182373046875,2018-09-04
2424,1441.8648681640625,2018-09-05
2425,1310.5516357421875,2018-09-06
2426,1167.195556640625,2018-09-07
2427,1037.7137451171875,2018-09-08
2428,879.0852661132812,2018-09-09
2429,705.2313842773438,2018-09-10
2430,539.52587890625,2018-09-11
2431,383.3946838378906,2018-09-12
2432,237.14724731445312,2018-09-13
2433,125.74957275390625,2018-09-14
2434,48.52762222290039,2018-09-15
2435,8.576908111572266,2018-09-16
2436,1.680191159248352,2018-09-17
2437,15.215536117553711,2018-09-18
2438,50.55181121826172,2018-09-19
2439,107.6580810546875,2018-09-20
2440,197.08831787109375,2018-09-21
2441,302.8822021484375,2018-09-22
2442,421.5595397949219,2018-09-23
2443,536.494873046875,2018-09-24
2444,636.1558837890625,2018-09-25
2445,732.524169921875,2018-09-26
2446,849.240478515625,2018-09-27
2447,939.6962890625,2018-09-28
2448,1003.4238891601562,2018-09-29
2449,1039.96875,2018-09-30
2450,1041.9168701171875,2018-10-01
2451,1003.9492797851562,2018-10-02
2452,935.858154296875,2018-10-03
2453,870.9974365234375,2018-10-04
2454,795.6771850585938,2018-10-05
2455,704.5247192382812,2018-10-06
2456,608.7915649414062,2018-10-07
2457,515.3582763671875,2018-10-08
2458,419.6907958984375,2018-10-09
2459,343.7121887207031,2018-10-10
2460,289.3428039550781,2018-10-11
2461,229.7837371826172,2018-10-12
2462,176.85800170898438,2018-10-13
2463,123.6958236694336,2018-10-14
2464,104.17562103271484,2018-10-15
2465,147.1927947998047,2018-10-16
2466,235.4228515625,2018-10-17
2467,358.0979309082031,2018-10-18
2468,507.0801086425781,2018-10-19
2469,671.3370971679688,2018-10-20
2470,840.369140625,2018-10-21
2471,1004.8682861328125,2018-10-22
2472,1144.8037109375,2018-10-23
2473,1246.640380859375,2018-10-24
2474,1307.4884033203125,2018-10-25
2475,1318.5242919921875,2018-10-26
2476,1283.438232421875,2018-10-27
2477,1204.2862548828125,2018-10-28
2478,1108.1673583984375,2018-10-29
2479,988.5248413085938,2018-10-30
2480,848.8419189453125,2018-10-31
2481,704.8231811523438,2018-11-01
2482,566.743896484375,2018-11-02
2483,448.0732727050781,2018-11-03
2484,338.97564697265625,2018-11-04
2485,245.28318786621094,2018-11-05
2486,226.02503967285156,2018-11-06
2487,227.11180114746094,2018-11-07
2488,222.99610900878906,2018-11-08
2489,217.34642028808594,2018-11-09
2490,202.92337036132812,2018-11-10
2491,180.74978637695312,2018-11-11
2492,162.28421020507812,2018-11-12
2493,138.9837646484375,2018-11-13
2494,100.857666015625,2018-11-14
2495,67.30718231201172,2018-11-15
2496,47.821144104003906,2018-11-16
2497,46.0068244934082,2018-11-17
2498,78.6300277709961,2018-11-18
2499,194.52825927734375,2018-11-19
2500,423.6675720214844,2018-11-20
2501,688.7830200195312,2018-11-21
2502,1067.3463134765625,2018-11-22
2503,1490.78955078125,2018-11-23
2504,2124.77001953125,2018-11-24
2505,2744.37841796875,2018-11-25
2506,3481.498046875,2018-11-26
2507,4196.50146484375,2018-11-27
2508,4638.6171875,2018-11-28
2509,4999.00439453125,2018-11-29
2510,5457.05810546875,2018-11-30
2511,5735.298828125,2018-12-01
2512,5964.10302734375,2018-12-02
2513,6268.95166015625,2018-12-03
2514,6451.501953125,2018-12-04
2515,6687.5341796875,2018-12-05
2516,7030.28173828125,2018-12-06
2517,7343.18798828125,2018-12-07
2518,7577.29248046875,2018-12-08
2519,7638.10693359375,2018-12-09
2520,7738.28173828125,2018-12-10
2521,7845.77490234375,2018-12-11
2522,7861.49072265625,2018-12-12
2523,7984.50439453125,2018-12-13
2524,8124.10693359375,2018-12-14
2525,8242.94921875,2018-12-15
2526,8323.0478515625,2018-12-16
2527,8119.708984375,2018-12-17
2528,7835.09130859375,2018-12-18
2529,7547.4130859375,2018-12-19
2530,7032.3134765625,2018-12-20
2531,6708.8505859375,2018-12-21
2532,6333.1083984375,2018-12-22
2533,6012.88134765625,2018-12-23
2534,5709.10546875,2018-12-24
2535,5787.21044921875,2018-12-25
2536,6248.55029296875,2018-12-26
2537,6720.2041015625,2018-12-27
2538,7192.54833984375,2018-12-28
2539,7671.04345703125,2018-12-29
2540,8214.771484375,2018-12-30
2541,8739.0185546875,2018-12-31
2542,9243.7626953125,2019-01-01
2543,9828.6796875,2019-01-02
2544,10401.162109375,2019-01-03
2545,10948.9443359375,2019-01-04
2546,11441.5537109375,2019-01-05
2547,11973.044921875,2019-01-06
2548,12476.1416015625,2019-01-07
2549,12891.509765625,2019-01-08
2550,13151.0634765625,2019-01-09
2551,13229.3251953125,2019-01-10
2552,13223.8115234375,2019-01-11
2553,13110.904296875,2019-01-12
2554,12879.8857421875,2019-01-13
2555,12621.529296875,2019-01-14
2556,12259.4775390625,2019-01-15
2557,11791.06640625,2019-01-16
2558,11239.7412109375,2019-01-17
2559,10620.2275390625,2019-01-18
2560,9949.51953125,2019-01-19
2561,9243.3291015625,2019-01-20
2562,8723.666015625,2019-01-21
2563,8201.064453125,2019-01-22
2564,7758.140625,2019-01-23
2565,7298.62646484375,2019-01-24
2566,6831.49755859375,2019-01-25
2567,6368.94921875,2019-01-26
2568,6515.896484375,2019-01-27
2569,6994.62646484375,2019-01-28
2570,7584.47119140625,2019-01-29
2571,8209.890625,2019-01-30
2572,8902.3603515625,2019-01-31
2573,9594.9482421875,2019-02-01
2574,10259.6728515625,2019-02-02
2575,10937.71875,2019-02-03
2576,11567.791015625,2019-02-04
2577,12093.1103515625,2019-02-05
2578,12578.625,2019-02-06
2579,12935.6748046875,2019-02-07
2580,12871.5380859375,2019-02-08
2581,12651.904296875,2019-02-09
2582,12258.87890625,2019-02-10
2583,11771.21875,2019-02-11
2584,11140.1416015625,2019-02-12
2585,10392.63671875,2019-02-13
2586,9557.3203125,2019-02-14
2587,8645.517578125,2019-02-15
2588,7675.88623046875,2019-02-16
2589,6666.94287109375,2019-02-17
2590,5531.10791015625,2019-02-18
2591,4470.08154296875,2019-02-19
2592,3501.255126953125,2019-02-20
2593,2677.68408203125,2019-02-21
2594,1966.759765625,2019-02-22
2595,1340.8741455078125,2019-02-23
2596,940.65869140625,2019-02-24
2597,615.1670532226562,2019-02-25
2598,403.5654602050781,2019-02-26
2599,334.3070983886719,2019-02-27
2600,287.6806640625,2019-02-28
2601,267.4322509765625,2019-03-01
2602,241.9092559814453,2019-03-02
2603,253.74224853515625,2019-03-03
2604,280.61810302734375,2019-03-04
2605,333.111572265625,2019-03-05
2606,441.4687805175781,2019-03-06
2607,558.177490234375,2019-03-07
2608,684.0023803710938,2019-03-08
2609,817.3832397460938,2019-03-09
2610,936.64599609375,2019-03-10
2611,1017.8527221679688,2019-03-11
2612,1057.81396484375,2019-03-12
2613,1052.248291015625,2019-03-13
2614,1009.644775390625,2019-03-14
2615,940.26171875,2019-03-15
2616,861.2283325195312,2019-03-16
2617,751.9178466796875,2019-03-17
2618,631.3134765625,2019-03-18
2619,512.0450439453125,2019-03-19
2620,400.3505554199219,2019-03-20
2621,290.4327697753906,2019-03-21
2622,199.74366760253906,2019-03-22
2623,132.18284606933594,2019-03-23
2624,83.20513153076172,2019-03-24
2625,60.17375564575195,2019-03-25
2626,75.32915496826172,2019-03-26
2627,92.01567077636719,2019-03-27
2628,101.92095184326172,2019-03-28
2629,103.96683502197266,2019-03-29
2630,101.81763458251953,2019-03-30
2631,112.49504089355469,2019-03-31
2632,129.544921875,2019-04-01
2633,127.39334106445312,2019-04-02
2634,146.32974243164062,2019-04-03
2635,157.2904815673828,2019-04-04
2636,183.23313903808594,2019-04-05
2637,218.7252197265625,2019-04-06
2638,264.1539306640625,2019-04-07
2639,311.5810546875,2019-04-08
2640,408.4973449707031,2019-04-09
2641,525.194091796875,2019-04-10
2642,643.2290649414062,2019-04-11
2643,769.4378662109375,2019-04-12
2644,913.3005981445312,2019-04-13
2645,1076.1605224609375,2019-04-14
2646,1232.3270263671875,2019-04-15
2647,1434.63720703125,2019-04-16
2648,1641.8675537109375,2019-04-17
2649,1864.0885009765625,2019-04-18
2650,2082.92041015625,2019-04-19
2651,2322.001220703125,2019-04-20
2652,2540.384033203125,2019-04-21
2653,2770.595947265625,2019-04-22
2654,3030.870849609375,2019-04-23
2655,3212.2724609375,2019-04-24
2656,3283.220947265625,2019-04-25
2657,3345.297119140625,2019-04-26
2658,3383.3095703125,2019-04-27
2659,3419.52294921875,2019-04-28
2660,3421.983154296875,2019-04-29
2661,3446.4482421875,2019-04-30
2662,3468.578369140625,2019-05-01
2663,3484.525146484375,2019-05-02
2664,3566.946044921875,2019-05-03
2665,3633.444091796875,2019-05-04
2666,3657.774169921875,2019-05-05
2667,3658.531982421875,2019-05-06
2668,3652.010498046875,2019-05-07
2669,3677.81005859375,2019-05-08
2670,3735.30810546875,2019-05-09
2671,3816.92578125,2019-05-10
2672,4069.347412109375,2019-05-11
2673,4229.12255859375,2019-05-12
2674,4541.49462890625,2019-05-13
2675,4884.0419921875,2019-05-14
2676,5253.43115234375,2019-05-15
2677,5535.7109375,2019-05-16
2678,5676.876953125,2019-05-17
2679,5770.5615234375,2019-05-18
2680,6080.966796875,2019-05-19
2681,6337.71923828125,2019-05-20
2682,6554.95458984375,2019-05-21
2683,6673.84130859375,2019-05-22
2684,6910.0048828125,2019-05-23
2685,7166.9677734375,2019-05-24
2686,7439.599609375,2019-05-25
2687,7864.47607421875,2019-05-26
2688,8295.8974609375,2019-05-27
2689,8707.654296875,2019-05-28
2690,9095.6953125,2019-05-29
2691,9364.173828125,2019-05-30
2692,9702.77734375,2019-05-31
2693,10035.693359375,2019-06-01
2694,10456.623046875,2019-06-02
2695,10649.1494140625,2019-06-03
2696,10674.2041015625,2019-06-04
2697,10705.3955078125,2019-06-05
2698,10726.125,2019-06-06
2699,10828.5146484375,2019-06-07
2700,10784.44140625,2019-06-08
2701,10645.1484375,2019-06-09
2702,10606.14453125,2019-06-10
2703,10514.5732421875,2019-06-11
2704,10477.1826171875,2019-06-12
2705,10436.15234375,2019-06-13
2706,10497.767578125,2019-06-14
2707,10563.0458984375,2019-06-15
2708,10596.8759765625,2019-06-16
2709,10726.0126953125,2019-06-17
2710,10746.310546875,2019-06-18
2711,10777.4501953125,2019-06-19
2712,10825.521484375,2019-06-20
2713,11012.6376953125,2019-06-21
2714,11243.9091796875,2019-06-22
2715,11445.46875,2019-06-23
2716,11638.98046875,2019-06-24
2717,11930.705078125,2019-06-25
2718,12407.9013671875,2019-06-26
2719,12450.833984375,2019-06-27
2720,12731.2802734375,2019-06-28
2721,12838.3740234375,2019-06-29
2722,12646.4833984375,2019-06-30
2723,12396.201171875,2019-07-01
2724,12201.236328125,2019-07-02
2725,12218.9755859375,2019-07-03
2726,12054.3369140625,2019-07-04
2727,11860.3203125,2019-07-05
2728,11718.9951171875,2019-07-06
2729,11613.3681640625,2019-07-07
2730,11677.7314453125,2019-07-08
2731,11839.240234375,2019-07-09
2732,11924.634765625,2019-07-10
2733,11894.9423828125,2019-07-11
2734,11986.4267578125,2019-07-12
2735,11979.974609375,2019-07-13
2736,11734.533203125,2019-07-14
2737,11842.8447265625,2019-07-15
2738,11590.990234375,2019-07-16
2739,11398.9189453125,2019-07-17
2740,11464.166015625,2019-07-18
2741,11479.2666015625,2019-07-19
2742,11549.3837890625,2019-07-20
2743,11566.017578125,2019-07-21
2744,11456.6220703125,2019-07-22
2745,11210.7958984375,2019-07-23
2746,10856.52734375,2019-07-24
2747,10512.0517578125,2019-07-25
2748,10123.146484375,2019-07-26
2749,9630.7685546875,2019-07-27
2750,9104.0556640625,2019-07-28
2751,8580.3671875,2019-07-29
2752,8065.78369140625,2019-07-30
2753,7641.728515625,2019-07-31
2754,7255.2880859375,2019-08-01
2755,6874.998046875,2019-08-02
2756,6639.40185546875,2019-08-03
2757,6591.2138671875,2019-08-04
2758,6579.76513671875,2019-08-05
2759,6541.73388671875,2019-08-06
2760,6405.70361328125,2019-08-07
2761,6256.31494140625,2019-08-08
2762,6086.41162109375,2019-08-09
2763,5886.099609375,2019-08-10
2764,5647.30029296875,2019-08-11
2765,5402.86474609375,2019-08-12
2766,5133.1904296875,2019-08-13
2767,4840.5888671875,2019-08-14
2768,4565.55078125,2019-08-15
2769,4271.67236328125,2019-08-16
2770,3927.8271484375,2019-08-17
2771,3544.65087890625,2019-08-18
2772,3146.10595703125,2019-08-19
2773,2763.74365234375,2019-08-20
2774,2406.09423828125,2019-08-21
2775,2070.615234375,2019-08-22
2776,1837.921142578125,2019-08-23
2777,1585.9228515625,2019-08-24
2778,1616.602783203125,2019-08-25
2779,1700.0135498046875,2019-08-26
2780,1799.018798828125,2019-08-27
2781,1851.40087890625,2019-08-28
2782,1872.8072509765625,2019-08-29
2783,1923.07861328125,2019-08-30
2784,2027.5665283203125,2019-08-31
2785,2156.845947265625,2019-09-01
2786,2378.233154296875,2019-09-02
2787,2624.229248046875,2019-09-03
2788,2860.38671875,2019-09-04
2789,3065.556640625,2019-09-05
2790,3176.037353515625,2019-09-06
2791,3262.911865234375,2019-09-07
2792,3255.292724609375,2019-09-08
2793,3148.86376953125,2019-09-09
2794,2929.44677734375,2019-09-10
2795,2652.45849609375,2019-09-11
2796,2372.217041015625,2019-09-12
2797,2045.5440673828125,2019-09-13
2798,1701.697509765625,2019-09-14
2799,1346.593994140625,2019-09-15
2800,1006.8281860351562,2019-09-16
2801,702.7230834960938,2019-09-17
2802,447.2663879394531,2019-09-18
2803,257.7985534667969,2019-09-19
2804,119.70186614990234,2019-09-20
2805,33.68674087524414,2019-09-21
2806,14.084918975830078,2019-09-22
2807,31.852279663085938,2019-09-23
2808,146.40805053710938,2019-09-24
2809,338.2502746582031,2019-09-25
2810,615.1873779296875,2019-09-26
2811,915.5894165039062,2019-09-27
2812,1221.3218994140625,2019-09-28
2813,1538.6199951171875,2019-09-29
2814,1791.6943359375,2019-09-30
2815,1998.3311767578125,2019-10-01
2816,2147.2177734375,2019-10-02
2817,2265.586669921875,2019-10-03
2818,2351.933837890625,2019-10-04
2819,2398.4140625,2019-10-05
2820,2463.942626953125,2019-10-06
2821,2415.563232421875,2019-10-07
2822,2326.62939453125,2019-10-08
2823,2174.209716796875,2019-10-09
2824,1984.50341796875,2019-10-10
2825,1843.3240966796875,2019-10-11
2826,1705.053466796875,2019-10-12
2827,1568.70751953125,2019-10-13
2828,1419.9945068359375,2019-10-14
2829,1281.2237548828125,2019-10-15
2830,1193.5369873046875,2019-10-16
2831,1115.2645263671875,2019-10-17
2832,1058.6572265625,2019-10-18
2833,1011.000244140625,2019-10-19
2834,932.0103759765625,2019-10-20
2835,912.3834228515625,2019-10-21
2836,914.6900024414062,2019-10-22
2837,939.6339721679688,2019-10-23
2838,933.6897583007812,2019-10-24
2839,945.0653076171875,2019-10-25
2840,1005.6138305664062,2019-10-26
2841,1024.77587890625,2019-10-27
2842,1119.36376953125,2019-10-28
2843,1194.650634765625,2019-10-29
2844,1205.4178466796875,2019-10-30
2845,1214.013916015625,2019-10-31
2846,1202.8961181640625,2019-11-01
2847,1194.770263671875,2019-11-02
2848,1206.58740234375,2019-11-03
2849,1258.929443359375,2019-11-04
2850,1319.995361328125,2019-11-05
2851,1383.03857421875,2019-11-06
2852,1454.9769287109375,2019-11-07
2853,1552.2484130859375,2019-11-08
2854,1666.8985595703125,2019-11-09
2855,1812.9990234375,2019-11-10
2856,1955.432861328125,2019-11-11
2857,2074.27880859375,2019-11-12
2858,2167.529541015625,2019-11-13
2859,2241.023681640625,2019-11-14
2860,2271.242431640625,2019-11-15
2861,2271.822509765625,2019-11-16
2862,2187.861572265625,2019-11-17
2863,2083.60546875,2019-11-18
2864,1917.4725341796875,2019-11-19
2865,1728.01220703125,2019-11-20
2866,1509.7628173828125,2019-11-21
2867,1308.2606201171875,2019-11-22
2868,1132.77392578125,2019-11-23
2869,1003.6700439453125,2019-11-24
2870,902.702392578125,2019-11-25
2871,977.9295654296875,2019-11-26
2872,1131.0467529296875,2019-11-27
2873,1329.897216796875,2019-11-28
2874,1525.5718994140625,2019-11-29
2875,1779.1304931640625,2019-11-30
2876,2074.87841796875,2019-12-01
2877,2430.771484375,2019-12-02
2878,2832.8515625,2019-12-03
2879,3276.8935546875,2019-12-04
2880,3670.06201171875,2019-12-05
2881,4018.083251953125,2019-12-06
2882,4349.61865234375,2019-12-07
2883,4628.08056640625,2019-12-08
2884,4909.4423828125,2019-12-09
2885,5167.86572265625,2019-12-10
2886,5348.69189453125,2019-12-11
2887,5441.94921875,2019-12-12
2888,5421.03369140625,2019-12-13
2889,5375.68017578125,2019-12-14
2890,5216.14697265625,2019-12-15
2891,5056.060546875,2019-12-16
2892,4915.4267578125,2019-12-17
2893,4493.72216796875,2019-12-18
2894,4080.704833984375,2019-12-19
2895,3623.062255859375,2019-12-20
2896,3168.279052734375,2019-12-21
2897,2638.95556640625,2019-12-22
2898,2189.738525390625,2019-12-23
2899,1791.3642578125,2019-12-24
2900,1443.8564453125,2019-12-25
2901,1152.375,2019-12-26
2902,913.5984497070312,2019-12-27
2903,737.3013916015625,2019-12-28
2904,790.0721435546875,2019-12-29
2905,837.785400390625,2019-12-30
2906,889.517578125,2019-12-31
2907,968.9540405273438,2020-01-01
2908,1026.85693359375,2020-01-02
2909,1092.272216796875,2020-01-03
2910,1135.147705078125,2020-01-04
2911,1179.6268310546875,2020-01-05
2912,1306.828857421875,2020-01-06
2913,1451.755126953125,2020-01-07
2914,1613.3197021484375,2020-01-08
2915,1739.125244140625,2020-01-09
2916,1866.8336181640625,2020-01-10
2917,1979.927490234375,2020-01-11
2918,2053.9130859375,2020-01-12
2919,2092.320556640625,2020-01-13
2920,2134.4453125,2020-01-14
2921,2155.10009765625,2020-01-15
2922,2144.745849609375,2020-01-16
2923,2111.34765625,2020-01-17
2924,2074.208740234375,2020-01-18
2925,1957.6243896484375,2020-01-19
2926,1810.1170654296875,2020-01-20
2927,1607.47119140625,2020-01-21
2928,1386.5963134765625,2020-01-22
2929,1171.68994140625,2020-01-23
2930,959.5485229492188,2020-01-24
2931,756.6288452148438,2020-01-25
2932,575.7724609375,2020-01-26
2933,433.6638488769531,2020-01-27
2934,327.9023132324219,2020-01-28
2935,233.77288818359375,2020-01-29
2936,164.2943115234375,2020-01-30
2937,108.35028076171875,2020-01-31
2938,62.985504150390625,2020-02-01
2939,38.259315490722656,2020-02-02
2940,33.43738555908203,2020-02-03
2941,45.257301330566406,2020-02-04
2942,46.99920654296875,2020-02-05
2943,37.87505340576172,2020-02-06
2944,28.646696090698242,2020-02-07
2945,23.075490951538086,2020-02-08
2946,28.315658569335938,2020-02-09
2947,54.365760803222656,2020-02-10
2948,80.2558822631836,2020-02-11
2949,110.3805923461914,2020-02-12
2950,153.20352172851562,2020-02-13
2951,209.52842712402344,2020-02-14
2952,272.8515625,2020-02-15
2953,352.9092712402344,2020-02-16
2954,441.5841369628906,2020-02-17
2955,542.8458251953125,2020-02-18
2956,650.74462890625,2020-02-19
2957,746.834716796875,2020-02-20
2958,854.1787109375,2020-02-21
2959,985.4593505859375,2020-02-22
2960,1109.655029296875,2020-02-23
2961,1253.2974853515625,2020-02-24
2962,1406.91552734375,2020-02-25
2963,1565.18115234375,2020-02-26
2964,1746.6763916015625,2020-02-27
2965,1966.91162109375,2020-02-28
2966,2210.736083984375,2020-02-29
2967,2429.3427734375,2020-03-01
2968,2622.527587890625,2020-03-02
2969,2815.376953125,2020-03-03
2970,2935.24853515625,2020-03-04
2971,2969.66259765625,2020-03-05
2972,2976.10498046875,2020-03-06
2973,2911.745849609375,2020-03-07
2974,2898.875,2020-03-08
2975,2867.61962890625,2020-03-09
2976,2861.831298828125,2020-03-10
2977,2818.06640625,2020-03-11
2978,3047.7177734375,2020-03-12
2979,3135.78564453125,2020-03-13
2980,3215.718017578125,2020-03-14
2981,3220.438720703125,2020-03-15
2982,3218.393798828125,2020-03-16
2983,3127.967041015625,2020-03-17
2984,3263.666259765625,2020-03-18
2985,3231.332275390625,2020-03-19
2986,3157.3193359375,2020-03-20
2987,3060.703369140625,2020-03-21
2988,3027.94091796875,2020-03-22
2989,2788.49755859375,2020-03-23
2990,2466.037109375,2020-03-24
2991,2157.667724609375,2020-03-25
2992,1840.6025390625,2020-03-26
2993,1605.9429931640625,2020-03-27
2994,1402.3729248046875,2020-03-28
