Period Number,Value,Date
1479,3.3171668E7,1992-10-28
1480,3.3222902E7,1992-10-29
1481,3.3267592E7,1992-10-30
1482,3.3308612E7,1992-11-02
1483,3.3341084E7,1992-11-03
1484,3.3369044E7,1992-11-04
1485,3.339488E7,1992-11-05
1486,3.3415476E7,1992-11-06
1487,3.3437564E7,1992-11-09
1488,3.345428E7,1992-11-10
1489,3.3470286E7,1992-11-11
1490,3.3480422E7,1992-11-12
1491,3.34893E7,1992-11-13
1492,3.3495094E7,1992-11-16
1493,3.350187E7,1992-11-17
1494,3.3510416E7,1992-11-18
1495,3.3518598E7,1992-11-19
1496,3.3528776E7,1992-11-20
1497,3.3539606E7,1992-11-23
1498,3.3551926E7,1992-11-24
1499,3.3564412E7,1992-11-25
1500,3.3573604E7,1992-11-27
1501,3.3596956E7,1992-11-30
1502,3.3619032E7,1992-12-01
1503,3.3643064E7,1992-12-02
1504,3.3665684E7,1992-12-03
1505,3.369164E7,1992-12-04
1506,3.3721464E7,1992-12-07
1507,3.3751476E7,1992-12-08
1508,3.378132E7,1992-12-09
1509,3.3809268E7,1992-12-10
1510,3.383624E7,1992-12-11
1511,3.3865944E7,1992-12-14
1512,3.3896504E7,1992-12-15
1513,3.3929424E7,1992-12-16
1514,3.3964196E7,1992-12-17
1515,3.3996888E7,1992-12-18
1516,3.4030856E7,1992-12-21
1517,3.4065196E7,1992-12-22
1518,3.4097928E7,1992-12-23
1519,3.4133896E7,1992-12-24
1520,3.4172084E7,1992-12-28
1521,3.4209888E7,1992-12-29
1522,3.4248196E7,1992-12-30
1523,3.4282564E7,1992-12-31
1524,3.4310732E7,1993-01-04
1525,3.4332832E7,1993-01-05
1526,3.4350904E7,1993-01-06
1527,3.436372E7,1993-01-07
1528,3.437448E7,1993-01-08
1529,3.4382644E7,1993-01-11
1530,3.4389316E7,1993-01-12
1531,3.4388604E7,1993-01-13
1532,3.4389304E7,1993-01-14
1533,3.4392092E7,1993-01-15
1534,3.4396728E7,1993-01-18
1535,3.4399744E7,1993-01-19
1536,3.4401568E7,1993-01-20
1537,3.4402696E7,1993-01-21
1538,3.4400904E7,1993-01-22
1539,3.4394396E7,1993-01-25
1540,3.4387396E7,1993-01-26
1541,3.4380596E7,1993-01-27
1542,3.4373184E7,1993-01-28
1543,3.4363196E7,1993-01-29
1544,3.4356016E7,1993-02-01
1545,3.434908E7,1993-02-02
1546,3.4338912E7,1993-02-03
1547,3.4330404E7,1993-02-04
1548,3.4324292E7,1993-02-05
1549,3.431802E7,1993-02-08
1550,3.4315E7,1993-02-09
1551,3.4315848E7,1993-02-10
1552,3.4316788E7,1993-02-11
1553,3.4315296E7,1993-02-12
1554,3.4310584E7,1993-02-16
1555,3.4313728E7,1993-02-17
1556,3.4317192E7,1993-02-18
1557,3.4322364E7,1993-02-19
1558,3.43396E7,1993-02-22
1559,3.4355088E7,1993-02-23
1560,3.4368516E7,1993-02-24
1561,3.4379712E7,1993-02-25
1562,3.4388364E7,1993-02-26
1563,3.439426E7,1993-03-01
1564,3.4401E7,1993-03-02
1565,3.4407516E7,1993-03-03
1566,3.4413848E7,1993-03-04
1567,3.4418852E7,1993-03-05
1568,3.44309E7,1993-03-08
1569,3.4440308E7,1993-03-09
1570,3.4449556E7,1993-03-10
1571,3.4458088E7,1993-03-11
1572,3.446326E7,1993-03-12
1573,3.446698E7,1993-03-15
1574,3.4473892E7,1993-03-16
1575,3.4482536E7,1993-03-17
1576,3.4494288E7,1993-03-18
1577,3.45048E7,1993-03-19
1578,3.4515968E7,1993-03-22
1579,3.4525784E7,1993-03-23
1580,3.4540344E7,1993-03-24
1581,3.4555428E7,1993-03-25
1582,3.4574328E7,1993-03-26
1583,3.4595944E7,1993-03-29
1584,3.4616816E7,1993-03-30
1585,3.4637176E7,1993-03-31
1586,3.4657284E7,1993-04-01
1587,3.467396E7,1993-04-02
1588,3.4690548E7,1993-04-05
1589,3.470556E7,1993-04-06
1590,3.4717092E7,1993-04-07
1591,3.4729568E7,1993-04-08
1592,3.4740148E7,1993-04-12
1593,3.4751116E7,1993-04-13
1594,3.475958E7,1993-04-14
1595,3.47625E7,1993-04-15
1596,3.4766544E7,1993-04-16
1597,3.4765992E7,1993-04-19
1598,3.47658E7,1993-04-20
1599,3.476052E7,1993-04-21
1600,3.4750384E7,1993-04-22
1601,3.4740816E7,1993-04-23
1602,3.4727636E7,1993-04-26
1603,3.470504E7,1993-04-27
1604,3.4679048E7,1993-04-28
1605,3.4649756E7,1993-04-29
1606,3.4616956E7,1993-04-30
1607,3.4582148E7,1993-05-03
1608,3.4545144E7,1993-05-04
1609,3.4501656E7,1993-05-05
1610,3.4454592E7,1993-05-06
1611,3.440584E7,1993-05-07
1612,3.4354464E7,1993-05-10
1613,3.4302592E7,1993-05-11
1614,3.4250604E7,1993-05-12
1615,3.4199304E7,1993-05-13
1616,3.414848E7,1993-05-14
1617,3.4093732E7,1993-05-17
1618,3.4037912E7,1993-05-18
1619,3.3986352E7,1993-05-19
1620,3.3935628E7,1993-05-20
1621,3.3891024E7,1993-05-21
1622,3.3856124E7,1993-05-24
1623,3.3821364E7,1993-05-25
1624,3.3787264E7,1993-05-26
1625,3.376012E7,1993-05-27
1626,3.3728628E7,1993-05-28
1627,3.3698664E7,1993-06-01
1628,3.3671276E7,1993-06-02
1629,3.3642656E7,1993-06-03
1630,3.3616968E7,1993-06-04
1631,3.3591068E7,1993-06-07
1632,3.3565504E7,1993-06-08
1633,3.3540228E7,1993-06-09
1634,3.3514198E7,1993-06-10
1635,3.3486872E7,1993-06-11
1636,3.3461984E7,1993-06-14
1637,3.3437482E7,1993-06-15
1638,3.341551E7,1993-06-16
1639,3.3395692E7,1993-06-17
1640,3.3376876E7,1993-06-18
1641,3.3360944E7,1993-06-21
1642,3.3347532E7,1993-06-22
1643,3.333252E7,1993-06-23
1644,3.3315304E7,1993-06-24
1645,3.3300526E7,1993-06-25
1646,3.328931E7,1993-06-28
1647,3.3282554E7,1993-06-29
1648,3.3275376E7,1993-06-30
1649,3.326816E7,1993-07-01
1650,3.3261618E7,1993-07-02
1651,3.325327E7,1993-07-06
1652,3.324358E7,1993-07-07
1653,3.3234324E7,1993-07-08
1654,3.3227078E7,1993-07-09
1655,3.3217236E7,1993-07-12
1656,3.3207482E7,1993-07-13
1657,3.319834E7,1993-07-14
1658,3.318617E7,1993-07-15
1659,3.3169964E7,1993-07-16
1660,3.3146762E7,1993-07-19
