Period Number,Value,Date
7195,8053.0634765625,2011-02-14
7196,7970.03857421875,2011-02-15
7197,7919.95166015625,2011-02-16
7198,7968.28466796875,2011-02-17
7199,8033.2080078125,2011-02-18
7200,8094.44677734375,2011-02-22
7201,8156.2119140625,2011-02-23
7202,8229.9169921875,2011-02-24
7203,8351.1767578125,2011-02-25
7204,8486.5703125,2011-02-28
7205,8637.4873046875,2011-03-01
7206,8819.9677734375,2011-03-02
7207,9035.26953125,2011-03-03
7208,9265.0283203125,2011-03-04
7209,9478.2763671875,2011-03-07
7210,9682.6318359375,2011-03-08
7211,9897.4052734375,2011-03-09
7212,10111.525390625,2011-03-10
7213,10346.287109375,2011-03-11
7214,10569.697265625,2011-03-14
7215,10772.3056640625,2011-03-15
7216,10941.4482421875,2011-03-16
7217,11118.943359375,2011-03-17
7218,11276.7822265625,2011-03-18
7219,11444.4228515625,2011-03-21
7220,11587.576171875,2011-03-22
7221,11719.798828125,2011-03-23
7222,11851.8857421875,2011-03-24
7223,12005.4267578125,2011-03-25
7224,12124.171875,2011-03-28
7225,12231.623046875,2011-03-29
7226,12363.5859375,2011-03-30
7227,12482.5517578125,2011-03-31
7228,12596.8798828125,2011-04-01
7229,12713.505859375,2011-04-04
7230,12821.919921875,2011-04-05
7231,12927.310546875,2011-04-06
7232,13029.7607421875,2011-04-07
7233,13111.8681640625,2011-04-08
7234,13194.5078125,2011-04-11
7235,13251.42578125,2011-04-12
7236,13285.462890625,2011-04-13
7237,13298.4482421875,2011-04-14
7238,13303.650390625,2011-04-15
7239,13244.802734375,2011-04-18
7240,13166.0322265625,2011-04-19
7241,13125.1123046875,2011-04-20
7242,13054.5703125,2011-04-21
7243,12955.0966796875,2011-04-25
7244,12837.6201171875,2011-04-26
7245,12710.181640625,2011-04-27
7246,12577.9248046875,2011-04-28
7247,12450.2861328125,2011-04-29
7248,12285.7978515625,2011-05-02
7249,12072.4931640625,2011-05-03
7250,11838.35546875,2011-05-04
7251,11565.267578125,2011-05-05
7252,11293.6220703125,2011-05-06
7253,11052.96484375,2011-05-09
7254,10813.697265625,2011-05-10
7255,10542.43359375,2011-05-11
7256,10245.9130859375,2011-05-12
7257,9944.5263671875,2011-05-13
7258,9623.25390625,2011-05-16
7259,9304.0126953125,2011-05-17
7260,9020.228515625,2011-05-18
7261,8730.61328125,2011-05-19
7262,8436.4150390625,2011-05-20
7263,8163.00341796875,2011-05-23
7264,7884.49365234375,2011-05-24
7265,7610.47998046875,2011-05-25
7266,7325.0751953125,2011-05-26
7267,7037.240234375,2011-05-27
7268,6772.0048828125,2011-05-31
7269,6484.30859375,2011-06-01
7270,6195.8271484375,2011-06-02
7271,5910.10986328125,2011-06-03
7272,5605.14794921875,2011-06-06
7273,5321.626953125,2011-06-07
7274,5064.53466796875,2011-06-08
7275,4827.6201171875,2011-06-09
7276,4578.3310546875,2011-06-10
7277,4333.6845703125,2011-06-13
7278,4115.13720703125,2011-06-14
7279,3893.399169921875,2011-06-15
7280,3666.744384765625,2011-06-16
7281,3449.2470703125,2011-06-17
7282,3247.1796875,2011-06-20
7283,3065.694091796875,2011-06-21
7284,2955.8759765625,2011-06-22
7285,2876.81494140625,2011-06-23
7286,2777.22314453125,2011-06-24
7287,2678.020751953125,2011-06-27
7288,2609.9384765625,2011-06-28
7289,2555.92041015625,2011-06-29
7290,2509.122314453125,2011-06-30
7291,2465.03466796875,2011-07-01
7292,2401.153564453125,2011-07-05
7293,2338.5732421875,2011-07-06
7294,2261.87744140625,2011-07-07
7295,2171.236572265625,2011-07-08
7296,2062.763427734375,2011-07-11
7297,1968.3575439453125,2011-07-12
7298,1893.2169189453125,2011-07-13
7299,1820.0543212890625,2011-07-14
7300,1774.963623046875,2011-07-15
7301,1724.0084228515625,2011-07-18
7302,1675.579345703125,2011-07-19
7303,1637.2962646484375,2011-07-20
7304,1601.28173828125,2011-07-21
7305,1567.1685791015625,2011-07-22
7306,1519.591552734375,2011-07-25
7307,1458.5670166015625,2011-07-26
7308,1405.788818359375,2011-07-27
7309,1354.1954345703125,2011-07-28
7310,1314.4591064453125,2011-07-29
7311,1274.6346435546875,2011-08-01
7312,1224.9456787109375,2011-08-02
7313,1170.631103515625,2011-08-03
7314,1091.2685546875,2011-08-04
7315,1013.6763916015625,2011-08-05
7316,917.721923828125,2011-08-08
7317,846.8876953125,2011-08-09
7318,774.4050903320312,2011-08-10
7319,710.936279296875,2011-08-11
7320,645.4658203125,2011-08-12
7321,586.5833740234375,2011-08-15
7322,524.4818725585938,2011-08-16
7323,470.8657531738281,2011-08-17
7324,404.73358154296875,2011-08-18
7325,352.2420349121094,2011-08-19
7326,310.9930114746094,2011-08-22
7327,326.0558166503906,2011-08-23
7328,344.6966857910156,2011-08-24
7329,368.2240295410156,2011-08-25
7330,392.2575988769531,2011-08-26
7331,415.3250427246094,2011-08-29
7332,441.7586669921875,2011-08-30
7333,471.0741882324219,2011-08-31
7334,500.20196533203125,2011-09-01
7335,542.00830078125,2011-09-02
7336,590.2467041015625,2011-09-06
7337,630.5989379882812,2011-09-07
7338,674.1624755859375,2011-09-08
7339,729.3738403320312,2011-09-09
7340,780.9791259765625,2011-09-12
7341,832.6244506835938,2011-09-13
7342,874.0032958984375,2011-09-14
7343,909.0625,2011-09-15
7344,940.0506591796875,2011-09-16
7345,954.3261108398438,2011-09-19
7346,962.7775268554688,2011-09-20
7347,970.6707153320312,2011-09-21
7348,1042.762451171875,2011-09-22
7349,1111.6083984375,2011-09-23
7350,1158.9652099609375,2011-09-26
7351,1198.0653076171875,2011-09-27
7352,1250.993896484375,2011-09-28
7353,1310.3125,2011-09-29
7354,1385.4561767578125,2011-09-30
7355,1485.4517822265625,2011-10-03
7356,1583.7281494140625,2011-10-04
7357,1664.58642578125,2011-10-05
7358,1738.484375,2011-10-06
7359,1823.838623046875,2011-10-07
7360,1882.0738525390625,2011-10-10
7361,1941.7388916015625,2011-10-11
7362,1999.7261962890625,2011-10-12
7363,2059.87548828125,2011-10-13
7364,2105.873291015625,2011-10-14
7365,2147.80908203125,2011-10-17
7366,2150.908935546875,2011-10-18
7367,2141.710205078125,2011-10-19
7368,2122.492919921875,2011-10-20
7369,2093.098876953125,2011-10-21
7370,2047.01806640625,2011-10-24
7371,2012.4598388671875,2011-10-25
7372,1961.727783203125,2011-10-26
7373,1887.004150390625,2011-10-27
7374,1807.4005126953125,2011-10-28
7375,1742.9034423828125,2011-10-31
7376,1685.8109130859375,2011-11-01
7377,1615.4385986328125,2011-11-02
7378,1528.9417724609375,2011-11-03
7379,1433.057861328125,2011-11-04
7380,1336.4327392578125,2011-11-07
7381,1237.88818359375,2011-11-08
7382,1151.8349609375,2011-11-09
7383,1057.9056396484375,2011-11-10
7384,955.49853515625,2011-11-11
7385,859.052490234375,2011-11-14
7386,754.9069213867188,2011-11-15
7387,658.3914794921875,2011-11-16
7388,567.3262939453125,2011-11-17
7389,477.0317077636719,2011-11-18
7390,392.5514831542969,2011-11-21
7391,312.95928955078125,2011-11-22
7392,269.3840637207031,2011-11-23
7393,266.29754638671875,2011-11-25
7394,259.0701599121094,2011-11-28
7395,273.67620849609375,2011-11-29
7396,291.1681213378906,2011-11-30
7397,310.7085876464844,2011-12-01
7398,341.6872253417969,2011-12-02
7399,452.2807922363281,2011-12-05
7400,576.0473022460938,2011-12-06
7401,723.9618530273438,2011-12-07
7402,894.723876953125,2011-12-08
7403,1094.151123046875,2011-12-09
7404,1321.2608642578125,2011-12-12
7405,1566.5772705078125,2011-12-13
7406,1807.891357421875,2011-12-14
7407,2056.10693359375,2011-12-15
7408,2338.15673828125,2011-12-16
7409,2637.810791015625,2011-12-19
7410,2964.845703125,2011-12-20
7411,3319.267822265625,2011-12-21
7412,3682.990234375,2011-12-22
7413,4035.20361328125,2011-12-23
7414,4384.2119140625,2011-12-27
7415,4709.08251953125,2011-12-28
7416,5033.34814453125,2011-12-29
7417,5330.34326171875,2011-12-30
7418,5581.79150390625,2012-01-03
7419,5808.72216796875,2012-01-04
7420,5994.53564453125,2012-01-05
7421,6119.2802734375,2012-01-06
7422,6225.6474609375,2012-01-09
7423,6300.6494140625,2012-01-10
7424,6325.72021484375,2012-01-11
7425,6337.37841796875,2012-01-12
7426,6306.57080078125,2012-01-13
7427,6234.0869140625,2012-01-17
7428,6134.87646484375,2012-01-18
7429,6018.6396484375,2012-01-19
7430,5893.841796875,2012-01-20
7431,5730.58984375,2012-01-23
7432,5579.87841796875,2012-01-24
7433,5440.57275390625,2012-01-25
7434,5286.81005859375,2012-01-26
7435,5116.09521484375,2012-01-27
7436,4922.06640625,2012-01-30
7437,4730.72607421875,2012-01-31
7438,4550.8505859375,2012-02-01
7439,4387.1708984375,2012-02-02
7440,4322.8076171875,2012-02-03
7441,4314.16259765625,2012-02-06
7442,4304.54541015625,2012-02-07
7443,4302.3779296875,2012-02-08
7444,4311.28759765625,2012-02-09
7445,4323.17626953125,2012-02-10
7446,4355.34375,2012-02-13
7447,4393.21630859375,2012-02-14
7448,4433.99365234375,2012-02-15
7449,4479.0458984375,2012-02-16
7450,4546.75048828125,2012-02-17
7451,4645.81884765625,2012-02-21
7452,4758.36474609375,2012-02-22
7453,4889.0615234375,2012-02-23
7454,5030.61181640625,2012-02-24
7455,5177.52978515625,2012-02-27
7456,5320.4736328125,2012-02-28
7457,5492.52197265625,2012-02-29
7458,5671.22021484375,2012-03-01
7459,5836.41650390625,2012-03-02
7460,5991.23291015625,2012-03-05
7461,6129.9140625,2012-03-06
7462,6252.1748046875,2012-03-07
7463,6359.9853515625,2012-03-08
7464,6454.07275390625,2012-03-09
7465,6513.25,2012-03-12
7466,6580.28369140625,2012-03-13
7467,6593.64599609375,2012-03-14
7468,6609.22802734375,2012-03-15
7469,6590.8857421875,2012-03-16
7470,6625.19189453125,2012-03-19
7471,6675.091796875,2012-03-20
7472,6732.0849609375,2012-03-21
7473,6762.07861328125,2012-03-22
7474,6804.01708984375,2012-03-23
7475,6852.0751953125,2012-03-26
7476,6918.54638671875,2012-03-27
7477,6937.26416015625,2012-03-28
7478,6958.29248046875,2012-03-29
7479,6985.79541015625,2012-03-30
7480,7066.66015625,2012-04-02
7481,7176.36962890625,2012-04-03
7482,7279.6171875,2012-04-04
7483,7398.486328125,2012-04-05
7484,7524.951171875,2012-04-09
7485,7638.990234375,2012-04-10
7486,7763.2490234375,2012-04-11
7487,7904.91650390625,2012-04-12
7488,8029.79248046875,2012-04-13
7489,8108.7080078125,2012-04-16
7490,8201.7890625,2012-04-17
7491,8295.7734375,2012-04-18
7492,8342.1630859375,2012-04-19
7493,8366.3046875,2012-04-20
7494,8366.1953125,2012-04-23
7495,8338.9140625,2012-04-24
7496,8297.083984375,2012-04-25
7497,8242.9765625,2012-04-26
7498,8146.3310546875,2012-04-27
7499,8022.47021484375,2012-04-30
7500,7872.95947265625,2012-05-01
7501,7653.24169921875,2012-05-02
7502,7395.7705078125,2012-05-03
7503,7138.4111328125,2012-05-04
7504,6884.4599609375,2012-05-07
7505,6599.19580078125,2012-05-08
7506,6309.55224609375,2012-05-09
7507,6029.787109375,2012-05-10
7508,5750.65966796875,2012-05-11
7509,5471.65478515625,2012-05-14
7510,5219.01806640625,2012-05-15
7511,4974.61767578125,2012-05-16
7512,4719.96044921875,2012-05-17
7513,4500.26123046875,2012-05-18
7514,4331.9140625,2012-05-21
7515,4189.36181640625,2012-05-22
7516,4061.64208984375,2012-05-23
7517,3944.7255859375,2012-05-24
7518,3832.099365234375,2012-05-25
7519,3758.67333984375,2012-05-29
7520,3676.194091796875,2012-05-30
7521,3595.834716796875,2012-05-31
7522,3483.18310546875,2012-06-01
7523,3366.277099609375,2012-06-04
7524,3255.37060546875,2012-06-05
7525,3161.07666015625,2012-06-06
7526,3086.032470703125,2012-06-07
7527,2999.588623046875,2012-06-08
7528,2898.603759765625,2012-06-11
7529,2795.788330078125,2012-06-12
7530,2698.304443359375,2012-06-13
7531,2605.441162109375,2012-06-14
7532,2523.916748046875,2012-06-15
7533,2427.31494140625,2012-06-18
7534,2338.494384765625,2012-06-19
7535,2228.759521484375,2012-06-20
7536,2100.13720703125,2012-06-21
7537,1976.04248046875,2012-06-22
7538,1825.9373779296875,2012-06-25
7539,1690.9190673828125,2012-06-26
7540,1561.7960205078125,2012-06-27
7541,1431.3900146484375,2012-06-28
7542,1319.146728515625,2012-06-29
7543,1211.814208984375,2012-07-02
7544,1111.69873046875,2012-07-03
7545,1013.4182739257812,2012-07-05
7546,935.48486328125,2012-07-06
7547,877.872802734375,2012-07-09
7548,823.0953979492188,2012-07-10
7549,788.55029296875,2012-07-11
7550,758.9697265625,2012-07-12
7551,739.4949951171875,2012-07-13
7552,725.9666137695312,2012-07-16
7553,717.779052734375,2012-07-17
7554,739.4073486328125,2012-07-18
7555,745.5482788085938,2012-07-19
7556,762.9822387695312,2012-07-20
7557,776.1132202148438,2012-07-23
7558,785.4949951171875,2012-07-24
7559,777.10205078125,2012-07-25
7560,764.9553833007812,2012-07-26
7561,762.2761840820312,2012-07-27
7562,752.613037109375,2012-07-30
7563,754.3177490234375,2012-07-31
7564,757.3988647460938,2012-08-01
7565,755.6133422851562,2012-08-02
7566,759.320068359375,2012-08-03
7567,760.4784545898438,2012-08-06
7568,744.1875,2012-08-07
7569,730.6431884765625,2012-08-08
7570,729.848876953125,2012-08-09
7571,716.606689453125,2012-08-10
7572,695.927978515625,2012-08-13
7573,673.230712890625,2012-08-14
7574,638.6004638671875,2012-08-15
7575,600.6303100585938,2012-08-16
7576,564.2186889648438,2012-08-17
7577,515.8710327148438,2012-08-20
7578,472.6636962890625,2012-08-21
7579,435.6655578613281,2012-08-22
7580,398.66259765625,2012-08-23
7581,369.9768981933594,2012-08-24
7582,337.3678283691406,2012-08-27
7583,306.42529296875,2012-08-28
7584,277.69879150390625,2012-08-29
7585,249.0784149169922,2012-08-30
7586,226.1667022705078,2012-08-31
7587,199.55751037597656,2012-09-04
7588,171.69505310058594,2012-09-05
7589,159.4254608154297,2012-09-06
7590,157.0650177001953,2012-09-07
7591,169.8584442138672,2012-09-10
7592,209.43057250976562,2012-09-11
7593,257.8485107421875,2012-09-12
7594,315.4844970703125,2012-09-13
7595,381.70733642578125,2012-09-14
7596,450.759765625,2012-09-17
7597,522.3839721679688,2012-09-18
7598,597.9669799804688,2012-09-19
7599,684.0424194335938,2012-09-20
7600,774.3311157226562,2012-09-21
7601,871.0428466796875,2012-09-24
7602,1006.3756713867188,2012-09-25
7603,1161.498046875,2012-09-26
7604,1328.967041015625,2012-09-27
7605,1507.57958984375,2012-09-28
7606,1703.9010009765625,2012-10-01
7607,1904.2261962890625,2012-10-02
7608,2123.158935546875,2012-10-03
7609,2347.543212890625,2012-10-04
7610,2554.299072265625,2012-10-05
7611,2750.46875,2012-10-08
7612,2938.882568359375,2012-10-09
7613,3112.208740234375,2012-10-10
7614,3290.045166015625,2012-10-11
7615,3446.69775390625,2012-10-12
7616,3594.52294921875,2012-10-15
7617,3736.16748046875,2012-10-16
7618,3859.054931640625,2012-10-17
7619,3941.31640625,2012-10-18
7620,3999.04150390625,2012-10-19
7621,4033.712890625,2012-10-22
7622,4025.94677734375,2012-10-23
7623,3996.247802734375,2012-10-24
7624,3921.45361328125,2012-10-25
7625,3831.86083984375,2012-10-26
7626,3744.1982421875,2012-10-31
7627,3625.013671875,2012-11-01
7628,3473.227783203125,2012-11-02
7629,3302.233154296875,2012-11-05
7630,3131.31640625,2012-11-06
7631,2948.96240234375,2012-11-07
7632,2751.271240234375,2012-11-08
7633,2546.89013671875,2012-11-09
7634,2333.7587890625,2012-11-12
7635,2129.7841796875,2012-11-13
7636,1926.905517578125,2012-11-14
7637,1740.12060546875,2012-11-15
7638,1599.238525390625,2012-11-16
7639,1497.638916015625,2012-11-19
7640,1409.2745361328125,2012-11-20
7641,1331.9847412109375,2012-11-21
7642,1264.408447265625,2012-11-23
7643,1197.1424560546875,2012-11-26
7644,1137.461669921875,2012-11-27
7645,1086.8402099609375,2012-11-28
7646,1036.3524169921875,2012-11-29
7647,993.3429565429688,2012-11-30
7648,950.379150390625,2012-12-03
7649,908.1973876953125,2012-12-04
7650,875.5797119140625,2012-12-05
7651,833.8529663085938,2012-12-06
7652,790.1801147460938,2012-12-07
7653,748.470703125,2012-12-10
7654,706.0606079101562,2012-12-11
7655,658.5352172851562,2012-12-12
7656,610.3035278320312,2012-12-13
7657,623.0751342773438,2012-12-14
7658,643.850830078125,2012-12-17
7659,667.201416015625,2012-12-18
7660,698.1455688476562,2012-12-19
7661,734.1556396484375,2012-12-20
7662,759.0601806640625,2012-12-21
7663,788.3875122070312,2012-12-24
7664,807.8902587890625,2012-12-26
7665,810.4710693359375,2012-12-27
7666,807.471923828125,2012-12-28
7667,834.23681640625,2012-12-31
7668,874.1272583007812,2013-01-02
7669,914.9956665039062,2013-01-03
7670,951.69140625,2013-01-04
7671,981.3881225585938,2013-01-07
7672,1020.5662841796875,2013-01-08
7673,1045.8111572265625,2013-01-09
7674,1066.3917236328125,2013-01-10
7675,1048.9718017578125,2013-01-11
7676,1020.6190795898438,2013-01-14
7677,1002.7969360351562,2013-01-15
7678,996.5474243164062,2013-01-16
7679,998.5216064453125,2013-01-17
7680,995.1654663085938,2013-01-18
7681,991.12255859375,2013-01-22
7682,991.9049682617188,2013-01-23
7683,988.43701171875,2013-01-24
7684,985.9107666015625,2013-01-25
7685,996.8623657226562,2013-01-28
7686,995.3877563476562,2013-01-29
7687,1005.7258911132812,2013-01-30
7688,1002.9619750976562,2013-01-31
7689,974.2802124023438,2013-02-01
7690,939.2144775390625,2013-02-04
7691,879.1251831054688,2013-02-05
7692,823.0161743164062,2013-02-06
7693,772.1803588867188,2013-02-07
7694,714.673828125,2013-02-08
7695,667.2266845703125,2013-02-11
7696,621.1658935546875,2013-02-12
7697,575.7321166992188,2013-02-13
7698,524.29833984375,2013-02-14
7699,467.54864501953125,2013-02-15
7700,415.155517578125,2013-02-19
7701,356.2515869140625,2013-02-20
7702,302.02984619140625,2013-02-21
7703,265.70074462890625,2013-02-22
7704,237.4880828857422,2013-02-25
7705,217.86282348632812,2013-02-26
7706,243.64419555664062,2013-02-27
7707,274.4906921386719,2013-02-28
7708,303.1142883300781,2013-03-01
7709,332.5038757324219,2013-03-04
7710,364.9126281738281,2013-03-05
7711,399.9557800292969,2013-03-06
7712,440.2184143066406,2013-03-07
7713,487.0236511230469,2013-03-08
7714,539.1234130859375,2013-03-11
7715,619.8197021484375,2013-03-12
7716,707.4915161132812,2013-03-13
7717,799.9701538085938,2013-03-14
7718,903.8194580078125,2013-03-15
7719,1001.0840454101562,2013-03-18
7720,1094.46728515625,2013-03-19
7721,1185.801513671875,2013-03-20
7722,1280.8433837890625,2013-03-21
7723,1373.4459228515625,2013-03-22
7724,1457.0699462890625,2013-03-25
7725,1534.8931884765625,2013-03-26
7726,1596.1546630859375,2013-03-27
7727,1646.2437744140625,2013-03-28
7728,1683.80810546875,2013-04-01
7729,1713.220947265625,2013-04-02
7730,1726.5426025390625,2013-04-03
7731,1728.070556640625,2013-04-04
7732,1714.6358642578125,2013-04-05
7733,1699.6702880859375,2013-04-08
7734,1676.58740234375,2013-04-09
7735,1642.1905517578125,2013-04-10
7736,1600.7003173828125,2013-04-11
7737,1556.1888427734375,2013-04-12
7738,1504.8406982421875,2013-04-15
7739,1456.0924072265625,2013-04-16
7740,1400.802001953125,2013-04-17
7741,1350.560546875,2013-04-18
7742,1285.0301513671875,2013-04-19
7743,1213.1251220703125,2013-04-22
7744,1146.9444580078125,2013-04-23
7745,1083.0853271484375,2013-04-24
7746,1016.3043212890625,2013-04-25
7747,946.534912109375,2013-04-26
7748,904.3355712890625,2013-04-29
7749,888.1801147460938,2013-04-30
7750,868.2642822265625,2013-05-01
7751,850.462890625,2013-05-02
7752,840.7217407226562,2013-05-03
7753,833.1827392578125,2013-05-06
7754,828.3164672851562,2013-05-07
7755,815.8597412109375,2013-05-08
7756,817.0681762695312,2013-05-09
7757,823.1834716796875,2013-05-10
7758,832.9523315429688,2013-05-13
7759,850.27734375,2013-05-14
7760,871.8432006835938,2013-05-15
7761,900.3707275390625,2013-05-16
7762,935.1199340820312,2013-05-17
7763,978.8584594726562,2013-05-20
7764,1025.1090087890625,2013-05-21
7765,1066.16015625,2013-05-22
7766,1109.907958984375,2013-05-23
7767,1149.4117431640625,2013-05-24
7768,1183.7152099609375,2013-05-28
7769,1214.6728515625,2013-05-29
7770,1247.2789306640625,2013-05-30
7771,1266.267333984375,2013-05-31
7772,1275.9322509765625,2013-06-03
7773,1273.135986328125,2013-06-04
7774,1266.9259033203125,2013-06-05
7775,1262.7130126953125,2013-06-06
7776,1260.26123046875,2013-06-07
7777,1247.3302001953125,2013-06-10
7778,1222.4967041015625,2013-06-11
7779,1193.8802490234375,2013-06-12
7780,1151.080322265625,2013-06-13
7781,1098.4056396484375,2013-06-14
7782,1049.4638671875,2013-06-17
7783,996.609619140625,2013-06-18
7784,933.5606079101562,2013-06-19
7785,858.93798828125,2013-06-20
7786,792.1849975585938,2013-06-21
7787,719.3369750976562,2013-06-24
7788,653.1090087890625,2013-06-25
7789,593.5262451171875,2013-06-26
7790,534.5364990234375,2013-06-27
7791,479.104736328125,2013-06-28
7792,428.5321044921875,2013-07-01
7793,382.01043701171875,2013-07-02
7794,345.009765625,2013-07-03
7795,329.5271301269531,2013-07-05
7796,313.6759338378906,2013-07-08
7797,300.355712890625,2013-07-09
7798,290.106201171875,2013-07-10
7799,291.1017150878906,2013-07-11
7800,302.5574951171875,2013-07-12
7801,314.9702453613281,2013-07-15
7802,325.66217041015625,2013-07-16
7803,343.95947265625,2013-07-17
7804,358.5468444824219,2013-07-18
7805,371.9259033203125,2013-07-19
7806,387.8772888183594,2013-07-22
7807,448.0794982910156,2013-07-23
7808,512.1268920898438,2013-07-24
7809,577.3720092773438,2013-07-25
7810,650.22412109375,2013-07-26
7811,730.1918334960938,2013-07-29
7812,819.4480590820312,2013-07-30
7813,911.0203857421875,2013-07-31
7814,997.5223999023438,2013-08-01
7815,1079.1419677734375,2013-08-02
7816,1150.790771484375,2013-08-05
7817,1210.9283447265625,2013-08-06
7818,1257.6756591796875,2013-08-07
7819,1291.974853515625,2013-08-08
7820,1330.5810546875,2013-08-09
7821,1378.9906005859375,2013-08-12
7822,1415.0531005859375,2013-08-13
7823,1445.9859619140625,2013-08-14
7824,1461.8062744140625,2013-08-15
7825,1458.8062744140625,2013-08-16
7826,1447.6810302734375,2013-08-19
7827,1418.68603515625,2013-08-20
7828,1367.06103515625,2013-08-21
7829,1291.8089599609375,2013-08-22
7830,1195.8868408203125,2013-08-23
7831,1089.263427734375,2013-08-26
7832,977.9876098632812,2013-08-27
7833,870.7860107421875,2013-08-28
7834,763.8303833007812,2013-08-29
7835,654.0233154296875,2013-08-30
7836,542.1240844726562,2013-09-03
7837,438.8549499511719,2013-09-04
7838,342.27484130859375,2013-09-05
7839,254.71417236328125,2013-09-06
7840,178.0672607421875,2013-09-09
7841,112.82707214355469,2013-09-10
7842,63.367862701416016,2013-09-11
7843,28.211990356445312,2013-09-12
7844,8.782098770141602,2013-09-13
7845,2.2704148292541504,2013-09-16
7846,5.484418869018555,2013-09-17
7847,18.68041229248047,2013-09-18
7848,41.6652946472168,2013-09-19
7849,71.0496597290039,2013-09-20
7850,105.82266235351562,2013-09-23
7851,144.9251251220703,2013-09-24
7852,187.23495483398438,2013-09-25
7853,228.96438598632812,2013-09-26
7854,274.49053955078125,2013-09-27
7855,326.11651611328125,2013-09-30
7856,377.4010925292969,2013-10-01
7857,436.2547607421875,2013-10-02
7858,493.8870849609375,2013-10-03
7859,545.5161743164062,2013-10-04
7860,591.5892333984375,2013-10-07
7861,644.1472778320312,2013-10-08
7862,699.9016723632812,2013-10-09
7863,758.6266479492188,2013-10-10
7864,816.04638671875,2013-10-11
7865,864.7101440429688,2013-10-14
7866,906.003173828125,2013-10-15
7867,943.3668212890625,2013-10-16
7868,982.3724975585938,2013-10-17
7869,1020.8936157226562,2013-10-18
7870,1049.2113037109375,2013-10-21
7871,1078.930908203125,2013-10-22
7872,1108.0972900390625,2013-10-23
7873,1134.169921875,2013-10-24
7874,1149.1951904296875,2013-10-25
7875,1150.6771240234375,2013-10-28
7876,1142.186767578125,2013-10-29
7877,1123.69140625,2013-10-30
7878,1089.2098388671875,2013-10-31
7879,1048.89404296875,2013-11-01
7880,997.5422973632812,2013-11-04
7881,931.31494140625,2013-11-05
7882,863.173095703125,2013-11-06
7883,800.3233032226562,2013-11-07
7884,735.7017211914062,2013-11-08
7885,670.5367431640625,2013-11-11
7886,600.9517822265625,2013-11-12
7887,527.373046875,2013-11-13
7888,457.38140869140625,2013-11-14
7889,391.15899658203125,2013-11-15
7890,329.96502685546875,2013-11-18
7891,281.09210205078125,2013-11-19
7892,229.63677978515625,2013-11-20
7893,186.30508422851562,2013-11-21
7894,146.71875,2013-11-22
7895,113.54901123046875,2013-11-25
7896,83.41497802734375,2013-11-26
7897,56.82090377807617,2013-11-27
7898,36.84844970703125,2013-11-29
7899,29.685400009155273,2013-12-02
7900,26.141510009765625,2013-12-03
7901,24.601219177246094,2013-12-04
7902,33.00058364868164,2013-12-05
7903,42.45102310180664,2013-12-06
7904,54.83475875854492,2013-12-09
7905,68.93870544433594,2013-12-10
7906,81.58788299560547,2013-12-11
7907,92.74384307861328,2013-12-12
7908,95.53462219238281,2013-12-13
7909,105.8785171508789,2013-12-16
7910,115.95384216308594,2013-12-17
7911,124.5992431640625,2013-12-18
7912,133.7930145263672,2013-12-19
7913,143.3900604248047,2013-12-20
7914,154.245849609375,2013-12-23
7915,168.67877197265625,2013-12-24
7916,190.01219177246094,2013-12-26
7917,212.14901733398438,2013-12-27
7918,234.52462768554688,2013-12-30
7919,262.2677307128906,2013-12-31
7920,286.359130859375,2014-01-02
7921,308.6394348144531,2014-01-03
7922,329.4635009765625,2014-01-06
7923,353.6193542480469,2014-01-07
7924,374.3584899902344,2014-01-08
7925,394.5546875,2014-01-09
7926,411.76177978515625,2014-01-10
7927,450.36895751953125,2014-01-13
7928,492.8753967285156,2014-01-14
7929,535.6448364257812,2014-01-15
7930,577.2158203125,2014-01-16
7931,613.8226928710938,2014-01-17
7932,650.6141357421875,2014-01-21
7933,680.6327514648438,2014-01-22
7934,709.9525146484375,2014-01-23
7935,737.200439453125,2014-01-24
7936,760.9642944335938,2014-01-27
7937,789.5657348632812,2014-01-28
7938,814.0110473632812,2014-01-29
7939,845.9933471679688,2014-01-30
7940,879.3192138671875,2014-01-31
7941,904.593017578125,2014-02-03
7942,939.7876586914062,2014-02-04
7943,974.7122192382812,2014-02-05
7944,1021.73388671875,2014-02-06
7945,1074.0670166015625,2014-02-07
7946,1125.832275390625,2014-02-10
7947,1186.6748046875,2014-02-11
7948,1237.418212890625,2014-02-12
7949,1293.758056640625,2014-02-13
7950,1351.9359130859375,2014-02-14
7951,1405.8157958984375,2014-02-18
7952,1462.9669189453125,2014-02-19
7953,1537.9515380859375,2014-02-20
7954,1615.35107421875,2014-02-21
7955,1689.5294189453125,2014-02-24
7956,1762.91552734375,2014-02-25
7957,1836.987060546875,2014-02-26
7958,1914.500732421875,2014-02-27
7959,1995.136962890625,2014-02-28
7960,2081.084716796875,2014-03-03
7961,2178.16015625,2014-03-04
7962,2278.362548828125,2014-03-05
7963,2384.703125,2014-03-06
7964,2493.839599609375,2014-03-07
7965,2593.098876953125,2014-03-10
7966,2684.51220703125,2014-03-11
7967,2780.501708984375,2014-03-12
7968,2866.456298828125,2014-03-13
7969,2950.235107421875,2014-03-14
7970,3026.90673828125,2014-03-17
7971,3095.359375,2014-03-18
7972,3154.51611328125,2014-03-19
7973,3193.207763671875,2014-03-20
