Period Number,Value,Date
5427,1.63409824E8,2013-07-03
5428,1.627704E8,2013-07-05
5429,1.6214856E8,2013-07-08
5430,1.61516016E8,2013-07-09
5431,1.60874464E8,2013-07-10
5432,1.60235344E8,2013-07-11
5433,1.59581456E8,2013-07-12
5434,1.5891152E8,2013-07-15
5435,1.58221296E8,2013-07-16
5436,1.57515472E8,2013-07-17
5437,1.56799952E8,2013-07-18
5438,1.5604064E8,2013-07-19
5439,1.55267936E8,2013-07-22
5440,1.5448384E8,2013-07-23
5441,1.5367008E8,2013-07-24
5442,1.52880384E8,2013-07-25
5443,1.52067968E8,2013-07-26
5444,1.5124312E8,2013-07-29
5445,1.50415296E8,2013-07-30
5446,1.4958688E8,2013-07-31
5447,1.48810384E8,2013-08-01
5448,1.48020304E8,2013-08-02
5449,1.47219472E8,2013-08-05
5450,1.46431696E8,2013-08-06
5451,1.45622E8,2013-08-07
5452,1.44813584E8,2013-08-08
5453,1.44035072E8,2013-08-09
5454,1.43279152E8,2013-08-12
5455,1.42552032E8,2013-08-13
5456,1.41838048E8,2013-08-14
5457,1.41147616E8,2013-08-15
5458,1.40442288E8,2013-08-16
5459,1.39716224E8,2013-08-19
5460,1.38989296E8,2013-08-20
5461,1.38269312E8,2013-08-21
5462,1.3757696E8,2013-08-22
5463,1.36902336E8,2013-08-23
5464,1.36222528E8,2013-08-26
5465,1.35534832E8,2013-08-27
5466,1.34850016E8,2013-08-28
5467,1.34162248E8,2013-08-29
5468,1.3348064E8,2013-08-30
5469,1.32788968E8,2013-09-03
5470,1.32072856E8,2013-09-04
5471,1.31353024E8,2013-09-05
5472,1.30625616E8,2013-09-06
5473,1.29900736E8,2013-09-09
5474,1.29176808E8,2013-09-10
5475,1.28453768E8,2013-09-11
5476,1.27710368E8,2013-09-12
5477,1.26977584E8,2013-09-13
5478,1.26230032E8,2013-09-16
5479,1.25476704E8,2013-09-17
5480,1.24733952E8,2013-09-18
5481,1.24018256E8,2013-09-19
5482,1.23305416E8,2013-09-20
5483,1.22599016E8,2013-09-23
5484,1.21903648E8,2013-09-24
5485,1.2120784E8,2013-09-25
5486,1.20517224E8,2013-09-26
5487,1.19823488E8,2013-09-27
5488,1.1912576E8,2013-09-30
5489,1.18437E8,2013-10-01
5490,1.17755208E8,2013-10-02
5491,1.1709276E8,2013-10-03
5492,1.16440952E8,2013-10-04
5493,1.15781104E8,2013-10-07
5494,1.15120736E8,2013-10-08
5495,1.14461656E8,2013-10-09
5496,1.13829056E8,2013-10-10
5497,1.13205968E8,2013-10-11
5498,1.12580704E8,2013-10-14
5499,1.11964384E8,2013-10-15
5500,1.11368704E8,2013-10-16
5501,1.10772032E8,2013-10-17
5502,1.10168136E8,2013-10-18
5503,1.09570512E8,2013-10-21
5504,1.08977128E8,2013-10-22
5505,1.08381992E8,2013-10-23
5506,1.07795928E8,2013-10-24
5507,1.07209544E8,2013-10-25
5508,1.06617856E8,2013-10-28
5509,1.06023256E8,2013-10-29
5510,1.05419296E8,2013-10-30
5511,1.04786992E8,2013-10-31
5512,1.04144296E8,2013-11-01
5513,1.035004E8,2013-11-04
5514,1.02840632E8,2013-11-05
5515,1.02177936E8,2013-11-06
5516,1.01492896E8,2013-11-07
5517,1.00808824E8,2013-11-08
5518,1.0010888E8,2013-11-11
5519,9.9372224E7,2013-11-12
5520,9.8624432E7,2013-11-13
5521,9.7886856E7,2013-11-14
5522,9.7154704E7,2013-11-15
5523,9.641988E7,2013-11-18
5524,9.5675528E7,2013-11-19
5525,9.4926864E7,2013-11-20
5526,9.4176024E7,2013-11-21
5527,9.3424952E7,2013-11-22
5528,9.267972E7,2013-11-25
5529,9.1936264E7,2013-11-26
5530,9.1180136E7,2013-11-27
5531,9.0428904E7,2013-11-29
5532,8.9675872E7,2013-12-02
5533,8.8939376E7,2013-12-03
5534,8.8221152E7,2013-12-04
5535,8.7493504E7,2013-12-05
5536,8.6754248E7,2013-12-06
5537,8.6011648E7,2013-12-09
5538,8.5251816E7,2013-12-10
5539,8.447604E7,2013-12-11
5540,8.3699808E7,2013-12-12
5541,8.291524E7,2013-12-13
5542,8.2158344E7,2013-12-16
5543,8.1431256E7,2013-12-17
5544,8.0692648E7,2013-12-18
5545,7.9962208E7,2013-12-19
5546,7.923648E7,2013-12-20
5547,7.8524112E7,2013-12-23
5548,7.7810328E7,2013-12-24
5549,7.7108176E7,2013-12-26
5550,7.6410768E7,2013-12-27
5551,7.5717072E7,2013-12-30
5552,7.5031376E7,2013-12-31
5553,7.4347432E7,2014-01-02
5554,7.3659824E7,2014-01-03
5555,7.2986648E7,2014-01-06
5556,7.2329192E7,2014-01-07
5557,7.169804E7,2014-01-08
5558,7.1074272E7,2014-01-09
5559,7.0457016E7,2014-01-10
5560,6.9844752E7,2014-01-13
5561,6.9239408E7,2014-01-14
5562,6.8639128E7,2014-01-15
5563,6.8035632E7,2014-01-16
5564,6.7437328E7,2014-01-17
5565,6.6837808E7,2014-01-21
5566,6.6247608E7,2014-01-22
5567,6.56635E7,2014-01-23
5568,6.5091836E7,2014-01-24
5569,6.4516424E7,2014-01-27
5570,6.3955E7,2014-01-28
5571,6.3392116E7,2014-01-29
5572,6.283726E7,2014-01-30
5573,6.2278316E7,2014-01-31
5574,6.1696972E7,2014-02-03
5575,6.1423708E7,2014-02-04
5576,6.1166436E7,2014-02-05
5577,6.0928316E7,2014-02-06
5578,6.0692692E7,2014-02-07
5579,6.0445492E7,2014-02-10
5580,6.0205048E7,2014-02-11
5581,5.9968592E7,2014-02-12
5582,5.9741804E7,2014-02-13
5583,5.9509216E7,2014-02-14
5584,5.9284508E7,2014-02-18
5585,5.9050848E7,2014-02-19
5586,5.8836328E7,2014-02-20
5587,5.8610876E7,2014-02-21
5588,5.8364732E7,2014-02-24
5589,5.8111992E7,2014-02-25
5590,5.785022E7,2014-02-26
5591,5.7582828E7,2014-02-27
5592,5.733596E7,2014-02-28
5593,5.7099956E7,2014-03-03
5594,5.687596E7,2014-03-04
5595,5.6653688E7,2014-03-05
5596,5.6429104E7,2014-03-06
5597,5.6208272E7,2014-03-07
5598,5.5998132E7,2014-03-10
5599,5.5797256E7,2014-03-11
5600,5.559288E7,2014-03-12
5601,5.5383E7,2014-03-13
5602,5.5166392E7,2014-03-14
5603,5.4935372E7,2014-03-17
5604,5.4724232E7,2014-03-18
5605,5.452022E7,2014-03-19
5606,5.431436E7,2014-03-20
5607,5.41108E7,2014-03-21
5608,5.3914376E7,2014-03-24
5609,5.3718916E7,2014-03-25
5610,5.3510352E7,2014-03-26
5611,5.3306084E7,2014-03-27
5612,5.3097584E7,2014-03-28
5613,5.2897028E7,2014-03-31
5614,5.2712756E7,2014-04-01
5615,5.2526768E7,2014-04-02
5616,5.2342672E7,2014-04-03
5617,5.2158656E7,2014-04-04
5618,5.1989372E7,2014-04-07
5619,5.1826216E7,2014-04-08
5620,5.1666792E7,2014-04-09
5621,5.15076E7,2014-04-10
5622,5.135184E7,2014-04-11
5623,5.1197672E7,2014-04-14
5624,5.10478E7,2014-04-15
5625,5.0898072E7,2014-04-16
5626,5.0749884E7,2014-04-17
5627,5.0616152E7,2014-04-21
5628,5.0485956E7,2014-04-22
5629,5.035668E7,2014-04-23
5630,5.0218816E7,2014-04-24
5631,5.008004E7,2014-04-25
5632,4.9949876E7,2014-04-28
5633,4.9831928E7,2014-04-29
5634,4.971562E7,2014-04-30
5635,4.960902E7,2014-05-01
5636,4.9503172E7,2014-05-02
5637,4.939858E7,2014-05-05
5638,4.9292008E7,2014-05-06
5639,4.9197528E7,2014-05-07
5640,4.911384E7,2014-05-08
5641,4.9033288E7,2014-05-09
5642,4.8950264E7,2014-05-12
5643,4.8859444E7,2014-05-13
5644,4.8770028E7,2014-05-14
5645,4.8692536E7,2014-05-15
5646,4.8617516E7,2014-05-16
5647,4.8558196E7,2014-05-19
5648,4.8505988E7,2014-05-20
5649,4.8448644E7,2014-05-21
5650,4.8394756E7,2014-05-22
5651,4.8341204E7,2014-05-23
5652,4.8288464E7,2014-05-27
5653,4.8235568E7,2014-05-28
5654,4.8192608E7,2014-05-29
5655,4.8175748E7,2014-05-30
5656,4.8154796E7,2014-06-02
5657,4.8140476E7,2014-06-03
5658,4.812774E7,2014-06-04
5659,4.8127168E7,2014-06-05
5660,4.8119632E7,2014-06-06
5661,4.8107152E7,2014-06-09
5662,4.8098104E7,2014-06-10
5663,4.8093864E7,2014-06-11
5664,4.809134E7,2014-06-12
5665,4.8088248E7,2014-06-13
5666,4.8111956E7,2014-06-16
5667,4.8136956E7,2014-06-17
5668,4.8173356E7,2014-06-18
5669,4.8208448E7,2014-06-19
5670,4.8246592E7,2014-06-20
5671,4.8287868E7,2014-06-23
5672,4.8327348E7,2014-06-24
5673,4.8370236E7,2014-06-25
5674,4.8419888E7,2014-06-26
5675,4.8472024E7,2014-06-27
5676,4.852066E7,2014-06-30
5677,4.8568456E7,2014-07-01
5678,4.86147E7,2014-07-02
5679,4.866206E7,2014-07-03
5680,4.8715972E7,2014-07-07
5681,4.8770252E7,2014-07-08
5682,4.8828272E7,2014-07-09
5683,4.8888496E7,2014-07-10
5684,4.8946544E7,2014-07-11
5685,4.901032E7,2014-07-14
5686,4.907324E7,2014-07-15
5687,4.9139176E7,2014-07-16
5688,4.920658E7,2014-07-17
5689,4.9278792E7,2014-07-18
5690,4.9357272E7,2014-07-21
5691,4.9438692E7,2014-07-22
5692,4.9517688E7,2014-07-23
5693,4.9587868E7,2014-07-24
5694,4.9659568E7,2014-07-25
5695,4.9734556E7,2014-07-28
5696,4.9800644E7,2014-07-29
5697,4.9872788E7,2014-07-30
5698,4.9942728E7,2014-07-31
5699,5.0019512E7,2014-08-01
5700,5.0102892E7,2014-08-04
5701,5.0182552E7,2014-08-05
5702,5.0263136E7,2014-08-06
5703,5.0339572E7,2014-08-07
5704,5.0425368E7,2014-08-08
5705,5.0509288E7,2014-08-11
5706,5.0593136E7,2014-08-12
5707,5.0674988E7,2014-08-13
5708,5.0757508E7,2014-08-14
5709,5.0840188E7,2014-08-15
5710,5.0921512E7,2014-08-18
5711,5.1006804E7,2014-08-19
5712,5.1094284E7,2014-08-20
5713,5.119042E7,2014-08-21
5714,5.1289528E7,2014-08-22
5715,5.1389444E7,2014-08-25
5716,5.1486E7,2014-08-26
5717,5.1580572E7,2014-08-27
5718,5.1677868E7,2014-08-28
5719,5.17791E7,2014-08-29
5720,5.187914E7,2014-09-02
5721,5.1977608E7,2014-09-03
5722,5.2081168E7,2014-09-04
5723,5.2184192E7,2014-09-05
5724,5.2289992E7,2014-09-08
5725,5.2395976E7,2014-09-09
5726,5.2500576E7,2014-09-10
5727,5.2607088E7,2014-09-11
5728,5.272036E7,2014-09-12
5729,5.283562E7,2014-09-15
5730,5.2953696E7,2014-09-16
5731,5.30729E7,2014-09-17
5732,5.3184632E7,2014-09-18
5733,5.3296724E7,2014-09-19
5734,5.340766E7,2014-09-22
5735,5.3517212E7,2014-09-23
5736,5.3689364E7,2014-09-24
5737,5.4019552E7,2014-09-25
5738,5.4347448E7,2014-09-26
5739,5.4677532E7,2014-09-29
5740,5.5005968E7,2014-09-30
5741,5.5336864E7,2014-10-01
5742,5.5664724E7,2014-10-02
5743,5.5990604E7,2014-10-03
5744,5.6326692E7,2014-10-06
5745,5.6666596E7,2014-10-07
5746,5.70137E7,2014-10-08
5747,5.7382432E7,2014-10-09
5748,5.7750744E7,2014-10-10
5749,5.8131652E7,2014-10-13
5750,5.8511904E7,2014-10-14
5751,5.8884628E7,2014-10-15
5752,5.9246728E7,2014-10-16
5753,5.961072E7,2014-10-17
5754,5.9970196E7,2014-10-20
5755,6.0323712E7,2014-10-21
5756,6.0686084E7,2014-10-22
5757,6.1054752E7,2014-10-23
5758,6.1423236E7,2014-10-24
5759,6.1788752E7,2014-10-27
5760,6.2149756E7,2014-10-28
5761,6.2503232E7,2014-10-29
5762,6.2852608E7,2014-10-30
5763,6.3194708E7,2014-10-31
5764,6.3531748E7,2014-11-03
5765,6.3870784E7,2014-11-04
5766,6.4200304E7,2014-11-05
5767,6.4533072E7,2014-11-06
5768,6.4865372E7,2014-11-07
5769,6.5197088E7,2014-11-10
5770,6.552262E7,2014-11-11
5771,6.5847852E7,2014-11-12
5772,6.618514E7,2014-11-13
5773,6.6519764E7,2014-11-14
5774,6.6846936E7,2014-11-17
5775,6.716044E7,2014-11-18
5776,6.7464112E7,2014-11-19
5777,6.7759664E7,2014-11-20
5778,6.8060752E7,2014-11-21
5779,6.8366184E7,2014-11-24
5780,6.8671616E7,2014-11-25
5781,6.897472E7,2014-11-26
5782,6.9300584E7,2014-11-28
5783,6.9634648E7,2014-12-01
5784,6.996708E7,2014-12-02
5785,7.028768E7,2014-12-03
5786,7.0598016E7,2014-12-04
5787,7.0898312E7,2014-12-05
5788,7.1215E7,2014-12-08
5789,7.1520072E7,2014-12-09
5790,7.1825712E7,2014-12-10
5791,7.2126144E7,2014-12-11
5792,7.24336E7,2014-12-12
5793,7.2740736E7,2014-12-15
5794,7.3052768E7,2014-12-16
5795,7.3350184E7,2014-12-17
5796,7.364588E7,2014-12-18
5797,7.3928736E7,2014-12-19
5798,7.4213072E7,2014-12-22
5799,7.449768E7,2014-12-23
5800,7.4784216E7,2014-12-24
5801,7.5064008E7,2014-12-26
5802,7.5341632E7,2014-12-29
5803,7.5621552E7,2014-12-30
5804,7.5903256E7,2014-12-31
5805,7.61848E7,2015-01-02
5806,7.647652E7,2015-01-05
5807,7.6775088E7,2015-01-06
5808,7.7061688E7,2015-01-07
5809,7.734344E7,2015-01-08
5810,7.7625168E7,2015-01-09
5811,7.791684E7,2015-01-12
5812,7.820756E7,2015-01-13
5813,7.8500248E7,2015-01-14
5814,7.8791312E7,2015-01-15
5815,7.9083632E7,2015-01-16
5816,7.9375104E7,2015-01-20
5817,7.9657944E7,2015-01-21
5818,7.9937792E7,2015-01-22
5819,8.021332E7,2015-01-23
5820,8.0481648E7,2015-01-26
5821,8.074988E7,2015-01-27
5822,8.1023432E7,2015-01-28
5823,8.1286184E7,2015-01-29
5824,8.154708E7,2015-01-30
5825,8.181172E7,2015-02-02
5826,8.2068536E7,2015-02-03
5827,8.2328528E7,2015-02-04
5828,8.2582632E7,2015-02-05
5829,8.2844296E7,2015-02-06
5830,8.3106088E7,2015-02-09
5831,8.3358144E7,2015-02-10
5832,8.3603712E7,2015-02-11
5833,8.3841688E7,2015-02-12
5834,8.406588E7,2015-02-13
5835,8.4297672E7,2015-02-17
5836,8.4530736E7,2015-02-18
5837,8.4755392E7,2015-02-19
5838,8.4981936E7,2015-02-20
5839,8.5220328E7,2015-02-23
5840,8.5453416E7,2015-02-24
5841,8.5688344E7,2015-02-25
5842,8.592104E7,2015-02-26
5843,8.615404E7,2015-02-27
5844,8.6388416E7,2015-03-02
5845,8.662452E7,2015-03-03
5846,8.6853616E7,2015-03-04
5847,8.7078736E7,2015-03-05
5848,8.7309088E7,2015-03-06
5849,8.7538232E7,2015-03-09
5850,8.7770848E7,2015-03-10
5851,8.8007384E7,2015-03-11
5852,8.823464E7,2015-03-12
5853,8.8456808E7,2015-03-13
5854,8.8659296E7,2015-03-16
5855,8.8858424E7,2015-03-17
5856,8.9054048E7,2015-03-18
5857,8.9246224E7,2015-03-19
5858,8.9430288E7,2015-03-20
5859,8.9614256E7,2015-03-23
5860,8.9797488E7,2015-03-24
5861,8.9973848E7,2015-03-25
5862,9.0138904E7,2015-03-26
5863,9.0299416E7,2015-03-27
5864,9.0454024E7,2015-03-30
5865,9.0601504E7,2015-03-31
5866,9.0741568E7,2015-04-01
5867,9.0880688E7,2015-04-02
5868,9.102704E7,2015-04-06
5869,9.1173896E7,2015-04-07
5870,9.1315464E7,2015-04-08
5871,9.1454256E7,2015-04-09
5872,9.1593584E7,2015-04-10
5873,9.1730208E7,2015-04-13
5874,9.1855664E7,2015-04-14
5875,9.1972952E7,2015-04-15
5876,9.2082832E7,2015-04-16
5877,9.2186992E7,2015-04-17
5878,9.2277968E7,2015-04-20
5879,9.2356056E7,2015-04-21
5880,9.243424E7,2015-04-22
5881,9.2518632E7,2015-04-23
5882,9.259612E7,2015-04-24
5883,9.2685384E7,2015-04-27
5884,9.2773648E7,2015-04-28
5885,9.2860016E7,2015-04-29
5886,9.2947152E7,2015-04-30
5887,9.3027336E7,2015-05-01
5888,9.3100704E7,2015-05-04
5889,9.317668E7,2015-05-05
5890,9.3257112E7,2015-05-06
5891,9.3329376E7,2015-05-07
5892,9.3396184E7,2015-05-08
5893,9.3473008E7,2015-05-11
5894,9.3545192E7,2015-05-12
5895,9.3595872E7,2015-05-13
5896,9.3643192E7,2015-05-14
5897,9.3687088E7,2015-05-15
5898,9.3709216E7,2015-05-18
5899,9.3719464E7,2015-05-19
5900,9.3721E7,2015-05-20
5901,9.3725552E7,2015-05-21
5902,9.3730216E7,2015-05-22
5903,9.3739232E7,2015-05-26
5904,9.374672E7,2015-05-27
5905,9.3755096E7,2015-05-28
5906,9.3765088E7,2015-05-29
5907,9.3770232E7,2015-06-01
5908,9.3775992E7,2015-06-02
5909,9.3786888E7,2015-06-03
5910,9.3803264E7,2015-06-04
5911,9.3818984E7,2015-06-05
5912,9.3833096E7,2015-06-08
5913,9.3848144E7,2015-06-09
5914,9.386088E7,2015-06-10
5915,9.3868352E7,2015-06-11
5916,9.387704E7,2015-06-12
5917,9.388468E7,2015-06-15
5918,9.388504E7,2015-06-16
5919,9.3882192E7,2015-06-17
5920,9.387492E7,2015-06-18
5921,9.386892E7,2015-06-19
5922,9.379384E7,2015-06-22
5923,9.3728032E7,2015-06-23
5924,9.3668352E7,2015-06-24
5925,9.3610504E7,2015-06-25
5926,9.3542136E7,2015-06-26
5927,9.3475872E7,2015-06-29
5928,9.3397984E7,2015-06-30
5929,9.331508E7,2015-07-01
5930,9.3224896E7,2015-07-02
5931,9.313648E7,2015-07-06
5932,9.305048E7,2015-07-07
5933,9.296848E7,2015-07-08
5934,9.2889136E7,2015-07-09
5935,9.2792336E7,2015-07-10
5936,9.2701344E7,2015-07-13
5937,9.2607912E7,2015-07-14
5938,9.2516504E7,2015-07-15
5939,9.2424024E7,2015-07-16
5940,9.2328072E7,2015-07-17
5941,9.2233096E7,2015-07-20
5942,9.2141856E7,2015-07-21
5943,9.2054232E7,2015-07-22
5944,9.19752E7,2015-07-23
5945,9.1898176E7,2015-07-24
5946,9.181716E7,2015-07-27
5947,9.1735976E7,2015-07-28
5948,9.1648912E7,2015-07-29
5949,9.1567664E7,2015-07-30
5950,9.1492288E7,2015-07-31
5951,9.1427264E7,2015-08-03
5952,9.1361968E7,2015-08-04
5953,9.1316624E7,2015-08-05
5954,9.1281408E7,2015-08-06
5955,9.1242296E7,2015-08-07
5956,9.1204728E7,2015-08-10
5957,9.1164032E7,2015-08-11
5958,9.111664E7,2015-08-12
5959,9.106596E7,2015-08-13
5960,9.1014136E7,2015-08-14
5961,9.0955392E7,2015-08-17
5962,9.0900016E7,2015-08-18
5963,9.0847472E7,2015-08-19
5964,9.080228E7,2015-08-20
5965,9.0752216E7,2015-08-21
5966,9.0718064E7,2015-08-24
5967,9.0700208E7,2015-08-25
5968,9.0673488E7,2015-08-26
5969,9.0632944E7,2015-08-27
5970,9.0583848E7,2015-08-28
5971,9.0533064E7,2015-08-31
5972,9.0486304E7,2015-09-01
5973,9.0428384E7,2015-09-02
5974,9.0371896E7,2015-09-03
5975,9.0325936E7,2015-09-04
5976,9.0279104E7,2015-09-08
5977,9.0221904E7,2015-09-09
5978,9.0171824E7,2015-09-10
5979,9.0123E7,2015-09-11
5980,9.0076776E7,2015-09-14
5981,9.0024056E7,2015-09-15
5982,8.9942568E7,2015-09-16
5983,8.9854608E7,2015-09-17
5984,8.9760864E7,2015-09-18
5985,8.965632E7,2015-09-21
5986,8.9559352E7,2015-09-22
5987,8.9475944E7,2015-09-23
5988,8.9383088E7,2015-09-24
5989,8.9292416E7,2015-09-25
5990,8.9227824E7,2015-09-28
5991,8.9167264E7,2015-09-29
5992,8.9089304E7,2015-09-30
5993,8.899624E7,2015-10-01
5994,8.8893984E7,2015-10-02
5995,8.8787528E7,2015-10-05
5996,8.8675368E7,2015-10-06
5997,8.8554264E7,2015-10-07
5998,8.8420216E7,2015-10-08
5999,8.8265544E7,2015-10-09
6000,8.8105728E7,2015-10-12
6001,8.795572E7,2015-10-13
6002,8.7795848E7,2015-10-14
6003,8.7631056E7,2015-10-15
6004,8.7452296E7,2015-10-16
6005,8.7261536E7,2015-10-19
6006,8.7079864E7,2015-10-20
6007,8.6908432E7,2015-10-21
6008,8.6728168E7,2015-10-22
6009,8.6555728E7,2015-10-23
6010,8.6385288E7,2015-10-26
6011,8.6217E7,2015-10-27
6012,8.6056304E7,2015-10-28
6013,8.5896768E7,2015-10-29
6014,8.5725816E7,2015-10-30
6015,8.554372E7,2015-11-02
6016,8.5363728E7,2015-11-03
6017,8.51968E7,2015-11-04
6018,8.503308E7,2015-11-05
6019,8.4864872E7,2015-11-06
6020,8.4717512E7,2015-11-09
6021,8.456328E7,2015-11-10
6022,8.4399496E7,2015-11-11
6023,8.4239864E7,2015-11-12
6024,8.4078792E7,2015-11-13
6025,8.3891496E7,2015-11-16
6026,8.3705344E7,2015-11-17
6027,8.3515984E7,2015-11-18
6028,8.3328344E7,2015-11-19
6029,8.3153536E7,2015-11-20
6030,8.2990648E7,2015-11-23
6031,8.2823064E7,2015-11-24
6032,8.2665144E7,2015-11-25
6033,8.2514408E7,2015-11-27
6034,8.2354264E7,2015-11-30
6035,8.2196824E7,2015-12-01
6036,8.203844E7,2015-12-02
6037,8.1897872E7,2015-12-03
6038,8.1770912E7,2015-12-04
6039,8.1689648E7,2015-12-07
6040,8.1604552E7,2015-12-08
6041,8.1495928E7,2015-12-09
6042,8.1388624E7,2015-12-10
6043,8.1312432E7,2015-12-11
6044,8.1248752E7,2015-12-14
6045,8.1176088E7,2015-12-15
6046,8.1114288E7,2015-12-16
6047,8.107688E7,2015-12-17
6048,8.1074696E7,2015-12-18
6049,8.1062656E7,2015-12-21
6050,8.1036856E7,2015-12-22
6051,8.09776E7,2015-12-23
6052,8.0924784E7,2015-12-24
6053,8.087064E7,2015-12-28
6054,8.0811904E7,2015-12-29
6055,8.0755656E7,2015-12-30
6056,8.067428E7,2015-12-31
6057,8.058444E7,2016-01-04
6058,8.0487544E7,2016-01-05
6059,8.0425832E7,2016-01-06
6060,8.039744E7,2016-01-07
6061,8.0370136E7,2016-01-08
6062,8.0358984E7,2016-01-11
6063,8.037812E7,2016-01-12
6064,8.0449984E7,2016-01-13
6065,8.0441448E7,2016-01-14
6066,8.046204E7,2016-01-15
6067,8.0486608E7,2016-01-19
6068,8.051464E7,2016-01-20
6069,8.0536648E7,2016-01-21
6070,8.0496752E7,2016-01-22
6071,8.047916E7,2016-01-25
6072,8.0429416E7,2016-01-26
6073,8.03886E7,2016-01-27
6074,8.0345824E7,2016-01-28
6075,8.0292952E7,2016-01-29
6076,8.0234872E7,2016-02-01
6077,8.0189848E7,2016-02-02
6078,8.0149848E7,2016-02-03
6079,8.0101288E7,2016-02-04
6080,8.00762E7,2016-02-05
6081,8.0158464E7,2016-02-08
6082,8.0218432E7,2016-02-09
6083,8.0262104E7,2016-02-10
6084,8.0285536E7,2016-02-11
6085,8.0302816E7,2016-02-12
6086,8.0286168E7,2016-02-16
6087,8.02538E7,2016-02-17
6088,8.021804E7,2016-02-18
6089,8.0183168E7,2016-02-19
6090,8.014156E7,2016-02-22
6091,8.01156E7,2016-02-23
6092,8.0075776E7,2016-02-24
6093,8.005336E7,2016-02-25
6094,8.0032832E7,2016-02-26
6095,8.0006808E7,2016-02-29
6096,7.998096E7,2016-03-01
6097,7.9946272E7,2016-03-02
6098,7.9893088E7,2016-03-03
6099,7.9830984E7,2016-03-04
6100,7.9774136E7,2016-03-07
6101,7.9743408E7,2016-03-08
6102,7.968736E7,2016-03-09
6103,7.9645576E7,2016-03-10
6104,7.961084E7,2016-03-11
6105,7.9565104E7,2016-03-14
6106,7.9527728E7,2016-03-15
6107,7.9475368E7,2016-03-16
6108,7.9421208E7,2016-03-17
6109,7.935904E7,2016-03-18
6110,7.931732E7,2016-03-21
6111,7.9270264E7,2016-03-22
6112,7.9241232E7,2016-03-23
6113,7.9220848E7,2016-03-24
6114,7.9206E7,2016-03-28
6115,7.9184528E7,2016-03-29
6116,7.9162704E7,2016-03-30
6117,7.9131632E7,2016-03-31
6118,7.9111032E7,2016-04-01
6119,7.9094448E7,2016-04-04
6120,7.9088336E7,2016-04-05
6121,7.906704E7,2016-04-06
6122,7.9040224E7,2016-04-07
6123,7.9001784E7,2016-04-08
6124,7.8954928E7,2016-04-11
6125,7.8902304E7,2016-04-12
6126,7.883204E7,2016-04-13
6127,7.8771304E7,2016-04-14
6128,7.8708864E7,2016-04-15
6129,7.8658216E7,2016-04-18
6130,7.8583832E7,2016-04-19
6131,7.8500568E7,2016-04-20
6132,7.8420216E7,2016-04-21
6133,7.8337472E7,2016-04-22
6134,7.8254608E7,2016-04-25
6135,7.8165704E7,2016-04-26
6136,7.8063424E7,2016-04-27
6137,7.796256E7,2016-04-28
6138,7.786388E7,2016-04-29
6139,7.7772664E7,2016-05-02
6140,7.7669192E7,2016-05-03
6141,7.7569848E7,2016-05-04
6142,7.7458488E7,2016-05-05
6143,7.7359056E7,2016-05-06
6144,7.7266376E7,2016-05-09
6145,7.7179512E7,2016-05-10
6146,7.7094472E7,2016-05-11
6147,7.701968E7,2016-05-12
6148,7.6943704E7,2016-05-13
6149,7.6847536E7,2016-05-16
6150,7.6732128E7,2016-05-17
6151,7.6620312E7,2016-05-18
6152,7.6496648E7,2016-05-19
6153,7.6359712E7,2016-05-20
6154,7.6222672E7,2016-05-23
6155,7.6084744E7,2016-05-24
6156,7.5955408E7,2016-05-25
6157,7.5830168E7,2016-05-26
6158,7.569724E7,2016-05-27
6159,7.5566152E7,2016-05-31
6160,7.5435512E7,2016-06-01
6161,7.5315936E7,2016-06-02
6162,7.5204472E7,2016-06-03
6163,7.5094328E7,2016-06-06
6164,7.4990176E7,2016-06-07
6165,7.4886888E7,2016-06-08
6166,7.4782576E7,2016-06-09
6167,7.468932E7,2016-06-10
6168,7.4597744E7,2016-06-13
6169,7.4518184E7,2016-06-14
6170,7.4427864E7,2016-06-15
6171,7.4317608E7,2016-06-16
6172,7.4210264E7,2016-06-17
6173,7.4117216E7,2016-06-20
6174,7.4033232E7,2016-06-21
6175,7.3953264E7,2016-06-22
6176,7.3859144E7,2016-06-23
6177,7.377672E7,2016-06-24
6178,7.3708024E7,2016-06-27
6179,7.365236E7,2016-06-28
6180,7.3596824E7,2016-06-29
6181,7.3541632E7,2016-06-30
6182,7.3506392E7,2016-07-01
6183,7.3485176E7,2016-07-05
6184,7.3463232E7,2016-07-06
6185,7.3450456E7,2016-07-07
6186,7.3429736E7,2016-07-08
6187,7.341244E7,2016-07-11
6188,7.3381296E7,2016-07-12
6189,7.3349336E7,2016-07-13
6190,7.3306656E7,2016-07-14
6191,7.3267344E7,2016-07-15
6192,7.3215496E7,2016-07-18
6193,7.3164912E7,2016-07-19
6194,7.3108056E7,2016-07-20
6195,7.3059592E7,2016-07-21
6196,7.3017216E7,2016-07-22
6197,7.2979744E7,2016-07-25
6198,7.2941144E7,2016-07-26
6199,7.2912984E7,2016-07-27
6200,7.2892912E7,2016-07-28
6201,7.2867912E7,2016-07-29
6202,7.285848E7,2016-08-01
6203,7.2831216E7,2016-08-02
6204,7.2790592E7,2016-08-03
6205,7.2758328E7,2016-08-04
6206,7.2718336E7,2016-08-05
6207,7.2678328E7,2016-08-08
6208,7.2636824E7,2016-08-09
6209,7.2600904E7,2016-08-10
6210,7.2552456E7,2016-08-11
