Period Number,Value,Date
8569,42990.8984375,2008-12-08
8570,39084.5546875,2008-12-09
8571,35427.7890625,2008-12-10
8572,31850.0390625,2008-12-11
8573,28497.201171875,2008-12-12
8574,25301.626953125,2008-12-15
8575,22399.060546875,2008-12-16
8576,19655.4765625,2008-12-17
8577,17001.8515625,2008-12-18
8578,14531.357421875,2008-12-19
8579,12227.3359375,2008-12-22
8580,10065.705078125,2008-12-23
8581,8118.97314453125,2008-12-24
8582,6387.41259765625,2008-12-26
8583,4851.87451171875,2008-12-29
8584,3553.504638671875,2008-12-30
8585,2461.90771484375,2008-12-31
8586,1582.6683349609375,2009-01-02
8587,898.46337890625,2009-01-05
8588,405.3705139160156,2009-01-06
8589,114.85895538330078,2009-01-07
8590,15.219809532165527,2009-01-08
8591,98.11109924316406,2009-01-09
8592,391.4945983886719,2009-01-12
8593,897.4407348632812,2009-01-13
8594,1625.9537353515625,2009-01-14
8595,2578.89794921875,2009-01-15
8596,3738.449951171875,2009-01-16
8597,5186.81298828125,2009-01-20
8598,6789.69189453125,2009-01-21
8599,8634.1494140625,2009-01-22
8600,10743.4794921875,2009-01-23
8601,13053.0615234375,2009-01-26
8602,15575.689453125,2009-01-27
8603,18241.0234375,2009-01-28
8604,20992.73046875,2009-01-29
8605,24030.26171875,2009-01-30
8606,27403.515625,2009-02-02
8607,30873.962890625,2009-02-03
8608,34603.35546875,2009-02-04
8609,38494.33984375,2009-02-05
8610,42498.15625,2009-02-06
8611,46595.140625,2009-02-09
8612,51076.9453125,2009-02-10
8613,55825.9296875,2009-02-11
8614,60911.546875,2009-02-12
8615,66261.1328125,2009-02-13
8616,71978.828125,2009-02-17
8617,77960.5234375,2009-02-18
8618,84198.671875,2009-02-19
8619,90655.1875,2009-02-20
8620,97631.59375,2009-02-23
8621,104710.484375,2009-02-24
8622,112117.40625,2009-02-25
8623,119792.5703125,2009-02-26
8624,127846.015625,2009-02-27
8625,136564.3125,2009-03-02
8626,145616.390625,2009-03-03
8627,154696.578125,2009-03-04
8628,164493.828125,2009-03-05
8629,174723.25,2009-03-06
8630,185204.671875,2009-03-09
8631,195292.375,2009-03-10
8632,205390.375,2009-03-11
8633,215310.375,2009-03-12
8634,225312.25,2009-03-13
8635,235612.03125,2009-03-16
8636,245689.140625,2009-03-17
8637,256165.828125,2009-03-18
8638,267176.65625,2009-03-19
8639,278673.0625,2009-03-20
8640,289647.3125,2009-03-23
8641,300919.53125,2009-03-24
8642,312134.8125,2009-03-25
8643,323009.0,2009-03-26
8644,334225.875,2009-03-27
8645,345729.71875,2009-03-30
8646,357133.40625,2009-03-31
8647,368455.6875,2009-04-01
8648,379496.28125,2009-04-02
8649,390429.71875,2009-04-03
8650,401403.25,2009-04-06
8651,412712.6875,2009-04-07
8652,423854.9375,2009-04-08
8653,434535.15625,2009-04-09
8654,445038.875,2009-04-13
8655,455655.5625,2009-04-14
8656,465856.40625,2009-04-15
8657,475741.3125,2009-04-16
8658,485750.8125,2009-04-17
8659,496208.40625,2009-04-20
8660,506323.4375,2009-04-21
8661,516406.9375,2009-04-22
8662,526337.4375,2009-04-23
8663,536057.3125,2009-04-24
8664,545936.25,2009-04-27
8665,556128.875,2009-04-28
8666,566347.3125,2009-04-29
8667,576532.75,2009-04-30
8668,586761.8125,2009-05-01
8669,597097.25,2009-05-04
8670,607721.8125,2009-05-05
8671,618335.25,2009-05-06
8672,629141.0625,2009-05-07
8673,639708.3125,2009-05-08
8674,650643.5625,2009-05-11
8675,661534.6875,2009-05-12
8676,673311.6875,2009-05-13
8677,685200.6875,2009-05-14
8678,697155.375,2009-05-15
8679,708833.625,2009-05-18
8680,720596.4375,2009-05-19
8681,732507.1875,2009-05-20
8682,744852.3125,2009-05-21
8683,757379.5,2009-05-22
8684,769586.125,2009-05-26
8685,782288.0,2009-05-27
8686,795065.3125,2009-05-28
8687,807795.0625,2009-05-29
8688,820109.125,2009-06-01
8689,832190.0625,2009-06-02
8690,844399.3125,2009-06-03
8691,856583.0,2009-06-04
8692,868263.9375,2009-06-05
8693,879896.625,2009-06-08
8694,891530.9375,2009-06-09
8695,903112.1875,2009-06-10
8696,914359.75,2009-06-11
8697,925404.875,2009-06-12
8698,936516.625,2009-06-15
8699,947710.0,2009-06-16
8700,958444.875,2009-06-17
8701,968996.125,2009-06-18
8702,979533.5,2009-06-19
8703,990512.6875,2009-06-22
8704,1001872.4375,2009-06-23
8705,1013049.625,2009-06-24
8706,1023601.1875,2009-06-25
8707,1034005.25,2009-06-26
8708,1044192.3125,2009-06-29
8709,1054529.5,2009-06-30
8710,1064760.625,2009-07-01
8711,1074895.625,2009-07-02
8712,1084867.625,2009-07-06
8713,1095542.125,2009-07-07
8714,1106466.25,2009-07-08
8715,1117484.625,2009-07-09
8716,1128536.125,2009-07-10
8717,1139732.75,2009-07-13
8718,1151143.0,2009-07-14
8719,1162657.25,2009-07-15
8720,1174230.25,2009-07-16
8721,1186210.25,2009-07-17
8722,1197405.75,2009-07-20
8723,1209200.125,2009-07-21
8724,1220970.625,2009-07-22
8725,1231782.25,2009-07-23
8726,1242762.625,2009-07-24
8727,1253783.5,2009-07-27
8728,1265490.125,2009-07-28
8729,1277741.125,2009-07-29
8730,1290115.75,2009-07-30
8731,1302805.75,2009-07-31
8732,1315719.625,2009-08-03
8733,1328942.125,2009-08-04
8734,1342619.625,2009-08-05
8735,1356086.625,2009-08-06
8736,1369245.125,2009-08-07
8737,1382951.75,2009-08-10
8738,1396620.75,2009-08-11
8739,1409909.375,2009-08-12
8740,1422703.375,2009-08-13
8741,1435685.75,2009-08-14
8742,1448993.5,2009-08-17
8743,1462153.25,2009-08-18
8744,1475233.375,2009-08-19
8745,1488000.375,2009-08-20
8746,1500231.0,2009-08-21
8747,1512282.5,2009-08-24
8748,1524131.75,2009-08-25
8749,1536278.875,2009-08-26
8750,1548198.875,2009-08-27
8751,1559906.875,2009-08-28
8752,1571381.75,2009-08-31
8753,1583600.5,2009-09-01
8754,1595759.125,2009-09-02
8755,1607955.5,2009-09-03
8756,1620203.875,2009-09-04
8757,1632515.5,2009-09-08
8758,1644427.125,2009-09-09
8759,1656116.5,2009-09-10
8760,1668282.75,2009-09-11
8761,1680451.375,2009-09-14
8762,1692591.125,2009-09-15
8763,1704219.625,2009-09-16
8764,1716112.875,2009-09-17
8765,1728265.875,2009-09-18
8766,1740215.25,2009-09-21
8767,1752270.0,2009-09-22
8768,1764237.875,2009-09-23
8769,1775979.375,2009-09-24
8770,1787845.25,2009-09-25
8771,1799161.875,2009-09-28
8772,1811264.5,2009-09-29
8773,1823503.5,2009-09-30
8774,1836646.75,2009-10-01
8775,1850182.75,2009-10-02
8776,1863445.625,2009-10-05
8777,1876646.875,2009-10-06
8778,1891012.0,2009-10-07
8779,1904863.5,2009-10-08
8780,1918810.5,2009-10-09
8781,1932904.375,2009-10-12
8782,1947092.375,2009-10-13
8783,1960597.5,2009-10-14
8784,1973956.625,2009-10-15
8785,1987620.0,2009-10-16
8786,2000549.75,2009-10-19
8787,2013188.375,2009-10-20
8788,2025849.375,2009-10-21
8789,2037662.5,2009-10-22
8790,2048931.125,2009-10-23
8791,2059974.125,2009-10-26
8792,2070977.75,2009-10-27
8793,2082366.625,2009-10-28
8794,2092794.5,2009-10-29
8795,2103408.75,2009-10-30
8796,2113016.5,2009-11-02
8797,2121827.75,2009-11-03
8798,2129887.75,2009-11-04
8799,2137778.0,2009-11-05
8800,2146216.75,2009-11-06
8801,2153770.5,2009-11-09
8802,2160728.5,2009-11-10
8803,2167335.25,2009-11-11
8804,2174234.0,2009-11-12
8805,2181111.75,2009-11-13
8806,2187501.25,2009-11-16
8807,2193328.75,2009-11-17
8808,2199356.5,2009-11-18
8809,2205429.0,2009-11-19
8810,2211123.25,2009-11-20
8811,2216183.25,2009-11-23
8812,2220892.75,2009-11-24
8813,2225237.25,2009-11-25
8814,2229669.5,2009-11-27
8815,2233545.75,2009-11-30
8816,2236608.0,2009-12-01
8817,2239645.25,2009-12-02
8818,2242605.25,2009-12-03
8819,2245146.0,2009-12-04
8820,2247175.5,2009-12-07
8821,2248562.25,2009-12-08
8822,2248648.25,2009-12-09
8823,2247800.0,2009-12-10
8824,2245948.25,2009-12-11
8825,2243354.25,2009-12-14
8826,2239905.5,2009-12-15
8827,2236328.5,2009-12-16
8828,2232825.75,2009-12-17
8829,2228870.25,2009-12-18
8830,2224328.0,2009-12-21
8831,2219277.75,2009-12-22
8832,2213849.5,2009-12-23
8833,2208228.75,2009-12-24
8834,2201865.0,2009-12-28
8835,2195183.75,2009-12-29
8836,2188164.0,2009-12-30
8837,2181186.75,2009-12-31
8838,2173599.0,2010-01-04
8839,2165921.75,2010-01-05
8840,2157432.25,2010-01-06
8841,2148346.25,2010-01-07
8842,2139048.0,2010-01-08
8843,2129877.5,2010-01-11
8844,2121007.75,2010-01-12
8845,2112326.25,2010-01-13
8846,2103716.5,2010-01-14
8847,2094730.5,2010-01-15
8848,2085145.875,2010-01-19
8849,2074996.625,2010-01-20
8850,2065270.125,2010-01-21
8851,2055926.625,2010-01-22
8852,2045849.25,2010-01-25
8853,2035745.25,2010-01-26
8854,2025599.375,2010-01-27
8855,2015934.0,2010-01-28
8856,2006072.5,2010-01-29
8857,1996194.5,2010-02-01
8858,1986486.0,2010-02-02
8859,1976273.625,2010-02-03
8860,1966395.375,2010-02-04
8861,1956559.375,2010-02-05
8862,1947051.875,2010-02-08
8863,1936975.875,2010-02-09
8864,1926869.25,2010-02-10
8865,1915839.0,2010-02-11
8866,1905057.875,2010-02-12
8867,1893740.5,2010-02-16
8868,1882301.375,2010-02-17
8869,1870716.0,2010-02-18
8870,1858990.5,2010-02-19
8871,1846957.875,2010-02-22
8872,1834829.375,2010-02-23
8873,1821848.25,2010-02-24
8874,1808594.875,2010-02-25
8875,1794871.375,2010-02-26
8876,1780642.25,2010-03-01
8877,1765628.25,2010-03-02
8878,1750290.375,2010-03-03
8879,1734481.875,2010-03-04
8880,1717905.625,2010-03-05
8881,1701533.5,2010-03-08
8882,1684588.75,2010-03-09
8883,1667220.5,2010-03-10
8884,1649393.875,2010-03-11
8885,1631172.5,2010-03-12
8886,1612268.25,2010-03-15
8887,1592831.5,2010-03-16
8888,1572787.75,2010-03-17
8889,1551940.375,2010-03-18
8890,1531088.5,2010-03-19
8891,1509902.0,2010-03-22
8892,1488104.375,2010-03-23
8893,1466075.125,2010-03-24
8894,1443845.375,2010-03-25
8895,1421395.125,2010-03-26
8896,1398647.875,2010-03-29
8897,1374979.375,2010-03-30
8898,1351710.5,2010-03-31
8899,1328348.0,2010-04-01
8900,1304869.875,2010-04-05
8901,1281405.0,2010-04-06
8902,1258243.25,2010-04-07
8903,1235555.875,2010-04-08
8904,1213120.875,2010-04-09
8905,1190927.375,2010-04-12
8906,1168898.625,2010-04-13
8907,1147254.125,2010-04-14
8908,1125569.75,2010-04-15
8909,1104004.625,2010-04-16
8910,1082265.25,2010-04-19
8911,1059303.875,2010-04-20
8912,1036549.8125,2010-04-21
8913,1013595.9375,2010-04-22
8914,991052.375,2010-04-23
8915,968287.1875,2010-04-26
8916,945621.625,2010-04-27
8917,922724.125,2010-04-28
8918,899825.125,2010-04-29
8919,876867.8125,2010-04-30
8920,854076.75,2010-05-03
8921,831866.5625,2010-05-04
8922,809964.0,2010-05-05
8923,788721.6875,2010-05-06
8924,767928.875,2010-05-07
8925,746690.5,2010-05-10
8926,725827.125,2010-05-11
8927,704684.25,2010-05-12
8928,683890.3125,2010-05-13
8929,663185.6875,2010-05-14
8930,642613.75,2010-05-17
8931,622474.25,2010-05-18
8932,602798.1875,2010-05-19
8933,584064.5625,2010-05-20
8934,565366.6875,2010-05-21
8935,546958.125,2010-05-24
8936,529043.5,2010-05-25
8937,511376.40625,2010-05-26
8938,493457.03125,2010-05-27
8939,476068.71875,2010-05-28
8940,459093.5,2010-06-01
8941,442222.71875,2010-06-02
8942,425695.3125,2010-06-03
8943,409647.46875,2010-06-04
8944,393937.21875,2010-06-07
8945,378454.9375,2010-06-08
8946,363256.75,2010-06-09
8947,348002.875,2010-06-10
8948,332865.75,2010-06-11
8949,317975.6875,2010-06-14
8950,303230.3125,2010-06-15
8951,288744.875,2010-06-16
8952,274506.09375,2010-06-17
8953,260649.9375,2010-06-18
8954,247134.46875,2010-06-21
8955,234133.296875,2010-06-22
8956,221461.65625,2010-06-23
8957,209371.921875,2010-06-24
8958,197331.40625,2010-06-25
8959,185553.453125,2010-06-28
8960,174153.328125,2010-06-29
8961,163131.640625,2010-06-30
8962,152343.796875,2010-07-01
8963,141577.296875,2010-07-02
8964,131127.84375,2010-07-06
8965,120875.328125,2010-07-07
8966,110860.0625,2010-07-08
8967,101219.640625,2010-07-09
8968,92037.6484375,2010-07-12
8969,83250.765625,2010-07-13
8970,74805.9296875,2010-07-14
8971,66785.96875,2010-07-15
8972,59317.0859375,2010-07-16
8973,52252.53125,2010-07-19
8974,45524.09375,2010-07-20
8975,39241.55078125,2010-07-21
8976,33362.703125,2010-07-22
8977,27939.73828125,2010-07-23
8978,23051.96484375,2010-07-26
8979,18758.82421875,2010-07-27
8980,15025.046875,2010-07-28
8981,11845.3310546875,2010-07-29
8982,9217.9052734375,2010-07-30
8983,7037.775390625,2010-08-02
8984,6298.6376953125,2010-08-03
8985,5874.4892578125,2010-08-04
8986,5563.51123046875,2010-08-05
8987,5362.1943359375,2010-08-06
8988,5379.25,2010-08-09
8989,7188.4453125,2010-08-10
8990,9191.2138671875,2010-08-11
8991,11452.9072265625,2010-08-12
8992,13988.2890625,2010-08-13
8993,16764.419921875,2010-08-16
8994,19844.25,2010-08-17
8995,23281.50390625,2010-08-18
8996,27304.509765625,2010-08-19
8997,32225.185546875,2010-08-20
8998,38759.0078125,2010-08-23
8999,45953.11328125,2010-08-24
9000,53903.65625,2010-08-25
9001,62516.2578125,2010-08-26
9002,71939.03125,2010-08-27
9003,82062.9375,2010-08-30
9004,92882.8359375,2010-08-31
9005,104658.6640625,2010-09-01
9006,117293.1171875,2010-09-02
9007,130888.328125,2010-09-03
9008,145159.96875,2010-09-07
9009,160188.890625,2010-09-08
9010,175929.453125,2010-09-09
9011,192577.875,2010-09-10
9012,210041.84375,2010-09-13
9013,228170.5625,2010-09-14
9014,247046.125,2010-09-15
9015,266709.9375,2010-09-16
9016,287249.71875,2010-09-17
9017,308641.4375,2010-09-20
9018,330739.15625,2010-09-21
9019,353550.96875,2010-09-22
9020,376893.03125,2010-09-23
9021,400971.875,2010-09-24
9022,425585.09375,2010-09-27
9023,450794.3125,2010-09-28
9024,476560.6875,2010-09-29
9025,502858.0,2010-09-30
9026,529725.5625,2010-10-01
9027,556935.4375,2010-10-04
9028,585101.0625,2010-10-05
9029,614126.6875,2010-10-06
9030,643629.125,2010-10-07
9031,673743.6875,2010-10-08
9032,704166.375,2010-10-11
9033,735172.8125,2010-10-12
9034,767049.1875,2010-10-13
9035,799495.5625,2010-10-14
9036,832536.9375,2010-10-15
9037,866014.875,2010-10-18
9038,899340.375,2010-10-19
9039,932684.5625,2010-10-20
9040,966272.5625,2010-10-21
9041,1000189.1875,2010-10-22
9042,1034383.8125,2010-10-25
9043,1068520.5,2010-10-26
9044,1102749.75,2010-10-27
9045,1136120.625,2010-10-28
9046,1169457.875,2010-10-29
9047,1202473.375,2010-11-01
9048,1235755.5,2010-11-02
9049,1269436.75,2010-11-03
9050,1303493.5,2010-11-04
9051,1337444.875,2010-11-05
9052,1371307.0,2010-11-08
9053,1404858.125,2010-11-09
9054,1438561.0,2010-11-10
9055,1472219.625,2010-11-11
9056,1505446.5,2010-11-12
9057,1538424.125,2010-11-15
9058,1570726.875,2010-11-16
9059,1602777.5,2010-11-17
9060,1635312.875,2010-11-18
9061,1667412.125,2010-11-19
9062,1698997.75,2010-11-22
9063,1729674.5,2010-11-23
9064,1760446.75,2010-11-24
9065,1790887.875,2010-11-26
9066,1820925.75,2010-11-29
9067,1850628.25,2010-11-30
9068,1880558.75,2010-12-01
9069,1910313.5,2010-12-02
9070,1939728.625,2010-12-03
9071,1968880.125,2010-12-06
9072,1997440.5,2010-12-07
9073,2026222.75,2010-12-08
9074,2054921.0,2010-12-09
9075,2083837.125,2010-12-10
9076,2112875.75,2010-12-13
9077,2142404.0,2010-12-14
9078,2172179.25,2010-12-15
9079,2202177.0,2010-12-16
9080,2232456.0,2010-12-17
9081,2263447.25,2010-12-20
9082,2294400.25,2010-12-21
9083,2325799.75,2010-12-22
9084,2357293.5,2010-12-23
9085,2389128.75,2010-12-27
9086,2421257.5,2010-12-28
9087,2454136.0,2010-12-29
9088,2487081.75,2010-12-30
9089,2520270.0,2010-12-31
9090,2554176.75,2011-01-03
9091,2587839.75,2011-01-04
9092,2621854.5,2011-01-05
9093,2656146.0,2011-01-06
9094,2690436.5,2011-01-07
9095,2725038.75,2011-01-10
9096,2760104.25,2011-01-11
9097,2795633.5,2011-01-12
9098,2831301.5,2011-01-13
9099,2867181.5,2011-01-14
9100,2903334.75,2011-01-18
9101,2939557.5,2011-01-19
9102,2976093.25,2011-01-20
9103,3013863.0,2011-01-21
9104,3052145.25,2011-01-24
9105,3090733.0,2011-01-25
9106,3130603.0,2011-01-26
9107,3170984.25,2011-01-27
9108,3211364.0,2011-01-28
9109,3252477.25,2011-01-31
9110,3294129.25,2011-02-01
9111,3336243.75,2011-02-02
9112,3379485.5,2011-02-03
9113,3423999.25,2011-02-04
9114,3469425.75,2011-02-07
9115,3516043.0,2011-02-08
9116,3563695.5,2011-02-09
9117,3611410.25,2011-02-10
9118,3659941.25,2011-02-11
9119,3708854.75,2011-02-14
9120,3757907.75,2011-02-15
9121,3807831.75,2011-02-16
9122,3858246.75,2011-02-17
9123,3908682.0,2011-02-18
9124,3959162.0,2011-02-22
9125,4009014.0,2011-02-23
9126,4058503.75,2011-02-24
9127,4107908.25,2011-02-25
9128,4158080.25,2011-02-28
9129,4207523.5,2011-03-01
9130,4257184.0,2011-03-02
9131,4307576.0,2011-03-03
9132,4357741.0,2011-03-04
9133,4408331.0,2011-03-07
9134,4459241.5,2011-03-08
9135,4509780.5,2011-03-09
9136,4559223.5,2011-03-10
9137,4608848.0,2011-03-11
9138,4658074.5,2011-03-14
9139,4705675.5,2011-03-15
9140,4751784.0,2011-03-16
9141,4797395.0,2011-03-17
9142,4842571.5,2011-03-18
9143,4887808.5,2011-03-21
9144,4932320.5,2011-03-22
9145,4976216.0,2011-03-23
9146,5019252.5,2011-03-24
9147,5061423.5,2011-03-25
9148,5102818.0,2011-03-28
9149,5144101.5,2011-03-29
9150,5184042.5,2011-03-30
9151,5224274.0,2011-03-31
9152,5264194.0,2011-04-01
9153,5303719.5,2011-04-04
9154,5341999.0,2011-04-05
9155,5379579.5,2011-04-06
9156,5414392.5,2011-04-07
9157,5448535.0,2011-04-08
9158,5482166.5,2011-04-11
9159,5514523.5,2011-04-12
9160,5546231.0,2011-04-13
9161,5577296.0,2011-04-14
9162,5607912.0,2011-04-15
9163,5636617.5,2011-04-18
9164,5664510.5,2011-04-19
9165,5692012.0,2011-04-20
9166,5717576.5,2011-04-21
9167,5741981.0,2011-04-25
9168,5766384.5,2011-04-26
9169,5789646.0,2011-04-27
9170,5812308.0,2011-04-28
9171,5833775.5,2011-04-29
9172,5854191.5,2011-05-02
9173,5873592.5,2011-05-03
9174,5890882.0,2011-05-04
9175,5906009.0,2011-05-05
9176,5919663.0,2011-05-06
9177,5931651.5,2011-05-09
9178,5942257.5,2011-05-10
9179,5951282.0,2011-05-11
9180,5959569.0,2011-05-12
9181,5966454.0,2011-05-13
9182,5971530.5,2011-05-16
9183,5974776.5,2011-05-17
9184,5977914.0,2011-05-18
9185,5980394.5,2011-05-19
9186,5981251.5,2011-05-20
9187,5980856.0,2011-05-23
9188,5979375.5,2011-05-24
9189,5977111.5,2011-05-25
9190,5974233.0,2011-05-26
9191,5970493.0,2011-05-27
9192,5966526.5,2011-05-31
9193,5960389.5,2011-06-01
9194,5953170.0,2011-06-02
9195,5944853.5,2011-06-03
9196,5936789.5,2011-06-06
9197,5928783.5,2011-06-07
9198,5921468.5,2011-06-08
9199,5913855.5,2011-06-09
9200,5906098.0,2011-06-10
9201,5898771.5,2011-06-13
9202,5892085.5,2011-06-14
9203,5884729.5,2011-06-15
9204,5877101.0,2011-06-16
9205,5869615.0,2011-06-17
9206,5862848.5,2011-06-20
9207,5856042.5,2011-06-21
9208,5848417.5,2011-06-22
9209,5840524.5,2011-06-23
9210,5831327.0,2011-06-24
9211,5821937.5,2011-06-27
9212,5812786.0,2011-06-28
9213,5802548.5,2011-06-29
9214,5791203.5,2011-06-30
9215,5779716.0,2011-07-01
9216,5766728.0,2011-07-05
9217,5753406.5,2011-07-06
9218,5739052.5,2011-07-07
9219,5727149.5,2011-07-08
9220,5714731.0,2011-07-11
9221,5701586.0,2011-07-12
9222,5688288.0,2011-07-13
9223,5674592.5,2011-07-14
9224,5660942.5,2011-07-15
9225,5646831.0,2011-07-18
9226,5632136.5,2011-07-19
9227,5616981.0,2011-07-20
9228,5602117.5,2011-07-21
9229,5586906.5,2011-07-22
9230,5570804.0,2011-07-25
9231,5554020.5,2011-07-26
9232,5535735.0,2011-07-27
9233,5516662.0,2011-07-28
9234,5496799.0,2011-07-29
9235,5476626.0,2011-08-01
9236,5455836.0,2011-08-02
9237,5435590.0,2011-08-03
9238,5413647.5,2011-08-04
9239,5391904.5,2011-08-05
9240,5368481.5,2011-08-08
9241,5347453.5,2011-08-09
9242,5324570.5,2011-08-10
9243,5303315.0,2011-08-11
9244,5282824.0,2011-08-12
9245,5262832.0,2011-08-15
9246,5241847.0,2011-08-16
9247,5220115.5,2011-08-17
9248,5196497.5,2011-08-18
9249,5172601.0,2011-08-19
9250,5148838.0,2011-08-22
9251,5126406.5,2011-08-23
9252,5104595.0,2011-08-24
9253,5081988.5,2011-08-25
9254,5060463.0,2011-08-26
9255,5039538.0,2011-08-29
9256,5018364.0,2011-08-30
9257,4997731.0,2011-08-31
9258,4976401.5,2011-09-01
9259,4954072.5,2011-09-02
9260,4931370.0,2011-09-06
9261,4909858.0,2011-09-07
9262,4888212.5,2011-09-08
9263,4864900.5,2011-09-09
9264,4842403.5,2011-09-12
9265,4819049.0,2011-09-13
9266,4795950.5,2011-09-14
9267,4773140.0,2011-09-15
9268,4749807.0,2011-09-16
9269,4725756.5,2011-09-19
9270,4701788.0,2011-09-20
9271,4676207.5,2011-09-21
9272,4648848.5,2011-09-22
9273,4621854.5,2011-09-23
9274,4594934.5,2011-09-26
9275,4567835.0,2011-09-27
9276,4539212.0,2011-09-28
9277,4510817.0,2011-09-29
9278,4480937.5,2011-09-30
9279,4450761.5,2011-10-03
9280,4420751.5,2011-10-04
9281,4390421.5,2011-10-05
9282,4360491.5,2011-10-06
9283,4329938.0,2011-10-07
9284,4300637.5,2011-10-10
9285,4271337.0,2011-10-11
9286,4242711.0,2011-10-12
9287,4213772.5,2011-10-13
9288,4185259.25,2011-10-14
9289,4155154.75,2011-10-17
9290,4126028.75,2011-10-18
9291,4096557.25,2011-10-19
9292,4066953.0,2011-10-20
9293,4037062.75,2011-10-21
9294,4006925.25,2011-10-24
9295,3974299.5,2011-10-25
9296,3941501.0,2011-10-26
9297,3910384.0,2011-10-27
9298,3878960.5,2011-10-28
9299,3846523.5,2011-10-31
9300,3812880.25,2011-11-01
9301,3779732.75,2011-11-02
9302,3747118.0,2011-11-03
9303,3714344.25,2011-11-04
9304,3681265.25,2011-11-07
9305,3648999.75,2011-11-08
9306,3615480.0,2011-11-09
9307,3582556.75,2011-11-10
9308,3550212.75,2011-11-11
9309,3517428.0,2011-11-14
9310,3484234.25,2011-11-15
9311,3450568.5,2011-11-16
9312,3416189.5,2011-11-17
9313,3381156.25,2011-11-18
9314,3344896.5,2011-11-21
9315,3307995.75,2011-11-22
9316,3269814.75,2011-11-23
9317,3231558.5,2011-11-25
9318,3193841.5,2011-11-28
9319,3155470.75,2011-11-29
9320,3117982.0,2011-11-30
9321,3079651.0,2011-12-01
9322,3041197.5,2011-12-02
9323,3002566.5,2011-12-05
9324,2964132.75,2011-12-06
9325,2925745.75,2011-12-07
9326,2886517.25,2011-12-08
9327,2848033.5,2011-12-09
9328,2808721.5,2011-12-12
9329,2768819.75,2011-12-13
9330,2728414.75,2011-12-14
9331,2688217.75,2011-12-15
9332,2648131.75,2011-12-16
9333,2607680.0,2011-12-19
9334,2568218.0,2011-12-20
9335,2528509.5,2011-12-21
9336,2489223.75,2011-12-22
9337,2450601.75,2011-12-23
9338,2412260.75,2011-12-27
9339,2373610.0,2011-12-28
9340,2335562.5,2011-12-29
9341,2297686.25,2011-12-30
9342,2260505.5,2012-01-03
9343,2223851.5,2012-01-04
9344,2187465.5,2012-01-05
9345,2151114.5,2012-01-06
9346,2115082.5,2012-01-09
9347,2079282.25,2012-01-10
9348,2043231.375,2012-01-11
9349,2007221.875,2012-01-12
9350,1971003.375,2012-01-13
9351,1935162.875,2012-01-17
9352,1899623.125,2012-01-18
9353,1864208.25,2012-01-19
9354,1828976.375,2012-01-20
9355,1793699.0,2012-01-23
9356,1758434.125,2012-01-24
9357,1723549.625,2012-01-25
9358,1689210.875,2012-01-26
9359,1655041.625,2012-01-27
9360,1622156.0,2012-01-30
9361,1589630.625,2012-01-31
9362,1557797.125,2012-02-01
9363,1526461.125,2012-02-02
9364,1495642.875,2012-02-03
9365,1465142.0,2012-02-06
9366,1435058.875,2012-02-07
9367,1405393.875,2012-02-08
9368,1376132.375,2012-02-09
9369,1346999.75,2012-02-10
9370,1317998.5,2012-02-13
9371,1289183.5,2012-02-14
9372,1260530.25,2012-02-15
9373,1232307.125,2012-02-16
9374,1204399.25,2012-02-17
9375,1176772.375,2012-02-21
9376,1149472.875,2012-02-22
9377,1122572.75,2012-02-23
9378,1096129.875,2012-02-24
9379,1070368.5,2012-02-27
9380,1045074.4375,2012-02-28
9381,1020291.875,2012-02-29
9382,996081.0625,2012-03-01
9383,972319.8125,2012-03-02
9384,948865.8125,2012-03-05
9385,925370.8125,2012-03-06
9386,902269.25,2012-03-07
9387,882777.3125,2012-03-08
9388,866657.8125,2012-03-09
9389,850833.8125,2012-03-12
9390,835527.6875,2012-03-13
9391,820378.8125,2012-03-14
9392,805509.9375,2012-03-15
9393,790795.6875,2012-03-16
9394,776223.5625,2012-03-19
9395,761647.125,2012-03-20
9396,747077.75,2012-03-21
9397,732488.4375,2012-03-22
9398,717947.4375,2012-03-23
9399,703541.5625,2012-03-26
9400,689839.6875,2012-03-27
9401,676914.3125,2012-03-28
9402,664124.625,2012-03-29
9403,651425.625,2012-03-30
9404,638928.8125,2012-04-02
9405,626339.0625,2012-04-03
9406,613558.6875,2012-04-04
9407,600757.25,2012-04-05
9408,587830.375,2012-04-09
9409,574642.25,2012-04-10
9410,561831.75,2012-04-11
9411,549491.0,2012-04-12
9412,537168.875,2012-04-13
9413,525203.5625,2012-04-16
9414,513628.625,2012-04-17
9415,502294.03125,2012-04-18
9416,491159.53125,2012-04-19
9417,480342.65625,2012-04-20
9418,469682.46875,2012-04-23
9419,459505.1875,2012-04-24
9420,450024.625,2012-04-25
9421,440953.4375,2012-04-26
9422,432211.90625,2012-04-27
9423,423740.375,2012-04-30
9424,415569.625,2012-05-01
9425,407527.4375,2012-05-02
9426,399658.53125,2012-05-03
9427,391930.375,2012-05-04
9428,384263.875,2012-05-07
9429,376766.46875,2012-05-08
9430,369332.3125,2012-05-09
9431,362145.28125,2012-05-10
9432,354996.3125,2012-05-11
9433,348001.59375,2012-05-14
9434,341182.9375,2012-05-15
9435,334594.875,2012-05-16
9436,328007.65625,2012-05-17
9437,321437.6875,2012-05-18
9438,315203.1875,2012-05-21
9439,309051.6875,2012-05-22
9440,303048.6875,2012-05-23
