Period Number,Value,Date
6670,289.6071472167969,1996-10-17
6671,306.38214111328125,1996-10-18
6672,319.76812744140625,1996-10-21
6673,336.54034423828125,1996-10-22
6674,340.3285217285156,1996-10-23
6675,341.2108459472656,1996-10-24
6676,345.7864685058594,1996-10-25
6677,342.5053405761719,1996-10-28
6678,336.7841796875,1996-10-29
6679,326.91156005859375,1996-10-30
6680,321.755126953125,1996-10-31
6681,307.0435485839844,1996-11-01
6682,287.5639343261719,1996-11-04
6683,261.4485778808594,1996-11-05
6684,232.75111389160156,1996-11-06
6685,198.48092651367188,1996-11-07
6686,164.02052307128906,1996-11-08
6687,130.8572540283203,1996-11-11
6688,109.2441177368164,1996-11-12
6689,88.87862396240234,1996-11-13
6690,101.29906463623047,1996-11-14
6691,133.28182983398438,1996-11-15
6692,173.55279541015625,1996-11-18
6693,218.5972900390625,1996-11-19
6694,265.7012939453125,1996-11-20
6695,304.085693359375,1996-11-21
6696,341.05694580078125,1996-11-22
6697,381.4792785644531,1996-11-25
6698,418.2038879394531,1996-11-26
6699,447.7269287109375,1996-11-27
6700,466.5781555175781,1996-11-29
6701,471.37091064453125,1996-12-02
6702,452.5340270996094,1996-12-03
6703,425.5050048828125,1996-12-04
6704,388.6744384765625,1996-12-05
6705,344.6766052246094,1996-12-06
6706,312.798583984375,1996-12-09
6707,270.14215087890625,1996-12-10
6708,225.0758514404297,1996-12-11
6709,169.9498291015625,1996-12-12
6710,122.84117889404297,1996-12-13
6711,84.3687973022461,1996-12-16
6712,55.89847183227539,1996-12-17
6713,32.49178695678711,1996-12-18
6714,22.74300765991211,1996-12-19
6715,19.212631225585938,1996-12-20
6716,15.411665916442871,1996-12-23
6717,13.28996467590332,1996-12-24
6718,11.798922538757324,1996-12-26
6719,12.201979637145996,1996-12-27
6720,11.181558609008789,1996-12-30
6721,9.516304969787598,1996-12-31
6722,6.775106430053711,1997-01-02
6723,6.400586128234863,1997-01-03
6724,5.368149757385254,1997-01-06
6725,6.792194366455078,1997-01-07
6726,6.725310802459717,1997-01-08
6727,7.7024712562561035,1997-01-09
6728,9.196515083312988,1997-01-10
6729,10.520445823669434,1997-01-13
6730,14.965299606323242,1997-01-14
6731,23.84012794494629,1997-01-15
6732,35.90161895751953,1997-01-16
6733,53.53070831298828,1997-01-17
6734,73.28035736083984,1997-01-20
6735,100.75244903564453,1997-01-21
6736,129.12338256835938,1997-01-22
6737,147.5414276123047,1997-01-23
6738,165.34661865234375,1997-01-24
6739,178.73318481445312,1997-01-27
6740,185.92152404785156,1997-01-28
6741,202.01504516601562,1997-01-29
6742,228.31549072265625,1997-01-30
6743,260.9122619628906,1997-01-31
6744,309.5154113769531,1997-02-03
6745,361.9232482910156,1997-02-04
6746,404.11016845703125,1997-02-05
6747,440.5843505859375,1997-02-06
6748,479.6999816894531,1997-02-07
6749,515.0216674804688,1997-02-10
6750,560.2529296875,1997-02-11
6751,612.7210693359375,1997-02-12
6752,666.0025024414062,1997-02-13
6753,706.3521118164062,1997-02-14
6754,750.85498046875,1997-02-18
6755,790.5993041992188,1997-02-19
6756,810.2265625,1997-02-20
6757,832.0291748046875,1997-02-21
6758,855.3392333984375,1997-02-24
6759,866.5531005859375,1997-02-25
6760,844.1945190429688,1997-02-26
6761,825.7160034179688,1997-02-27
6762,791.9329833984375,1997-02-28
6763,747.8893432617188,1997-03-03
6764,688.678955078125,1997-03-04
6765,650.8490600585938,1997-03-05
6766,624.9506225585938,1997-03-06
6767,631.2099609375,1997-03-07
6768,683.0625,1997-03-10
6769,727.9868774414062,1997-03-11
6770,779.822021484375,1997-03-12
6771,826.8863525390625,1997-03-13
6772,864.7911987304688,1997-03-14
6773,895.6846923828125,1997-03-17
6774,932.0818481445312,1997-03-18
6775,993.13134765625,1997-03-19
6776,1047.4556884765625,1997-03-20
6777,1092.6451416015625,1997-03-21
6778,1130.7454833984375,1997-03-24
6779,1158.7781982421875,1997-03-25
6780,1173.902099609375,1997-03-26
6781,1178.3585205078125,1997-03-27
6782,1178.3848876953125,1997-03-31
6783,1168.85205078125,1997-04-01
6784,1148.8157958984375,1997-04-02
6785,1114.558349609375,1997-04-03
6786,1063.809326171875,1997-04-04
6787,1018.5220336914062,1997-04-07
6788,969.8369140625,1997-04-08
6789,916.000244140625,1997-04-09
6790,864.5601806640625,1997-04-10
6791,819.1138916015625,1997-04-11
6792,755.716796875,1997-04-14
6793,688.5135498046875,1997-04-15
6794,639.207763671875,1997-04-16
6795,604.8740844726562,1997-04-17
6796,568.0269165039062,1997-04-18
6797,529.4362182617188,1997-04-21
6798,491.8146667480469,1997-04-22
6799,474.99151611328125,1997-04-23
6800,501.9757080078125,1997-04-24
6801,524.5145263671875,1997-04-25
6802,565.88330078125,1997-04-28
6803,621.4622192382812,1997-04-29
6804,686.2421875,1997-04-30
6805,728.81005859375,1997-05-01
6806,785.8054809570312,1997-05-02
6807,864.7021484375,1997-05-05
6808,945.85888671875,1997-05-06
6809,1005.71533203125,1997-05-07
6810,1053.3424072265625,1997-05-08
6811,1105.0938720703125,1997-05-09
6812,1169.5045166015625,1997-05-12
6813,1226.254150390625,1997-05-13
6814,1288.9140625,1997-05-14
6815,1363.75830078125,1997-05-15
6816,1416.418212890625,1997-05-16
6817,1480.1043701171875,1997-05-19
6818,1545.5531005859375,1997-05-20
6819,1580.1290283203125,1997-05-21
6820,1579.680908203125,1997-05-22
6821,1595.9830322265625,1997-05-23
6822,1603.1094970703125,1997-05-27
6823,1573.1900634765625,1997-05-28
6824,1534.092041015625,1997-05-29
6825,1502.5257568359375,1997-05-30
6826,1444.4267578125,1997-06-02
6827,1386.9639892578125,1997-06-03
6828,1300.045654296875,1997-06-04
6829,1211.4603271484375,1997-06-05
6830,1137.4349365234375,1997-06-06
6831,1071.3970947265625,1997-06-09
6832,998.1657104492188,1997-06-10
6833,922.8616943359375,1997-06-11
6834,866.5615844726562,1997-06-12
6835,828.7152709960938,1997-06-13
6836,779.167236328125,1997-06-16
6837,725.1572265625,1997-06-17
6838,664.5133666992188,1997-06-18
6839,608.2877807617188,1997-06-19
6840,554.1990966796875,1997-06-20
6841,488.5078430175781,1997-06-23
6842,438.7845764160156,1997-06-24
6843,413.7508239746094,1997-06-25
6844,448.8992004394531,1997-06-26
6845,489.28814697265625,1997-06-27
6846,535.0716552734375,1997-06-30
6847,588.3394775390625,1997-07-01
6848,670.7180786132812,1997-07-02
6849,749.763671875,1997-07-03
6850,817.8032836914062,1997-07-07
6851,870.86083984375,1997-07-08
6852,923.6143798828125,1997-07-09
6853,964.8047485351562,1997-07-10
6854,1004.0234985351562,1997-07-11
6855,1042.9644775390625,1997-07-14
6856,1077.7796630859375,1997-07-15
6857,1096.0048828125,1997-07-16
6858,1117.8170166015625,1997-07-17
6859,1138.1337890625,1997-07-18
6860,1145.8017578125,1997-07-21
6861,1142.9111328125,1997-07-22
6862,1144.9393310546875,1997-07-23
6863,1130.9580078125,1997-07-24
6864,1093.13623046875,1997-07-25
6865,1055.2481689453125,1997-07-28
6866,1004.2918701171875,1997-07-29
6867,940.94091796875,1997-07-30
6868,885.9070434570312,1997-07-31
6869,844.4586791992188,1997-08-01
6870,806.7935180664062,1997-08-04
6871,765.7612915039062,1997-08-05
6872,730.0118408203125,1997-08-06
6873,702.3058471679688,1997-08-07
6874,670.8218383789062,1997-08-08
6875,631.9931030273438,1997-08-11
6876,591.9964599609375,1997-08-12
6877,559.39990234375,1997-08-13
6878,529.9398803710938,1997-08-14
6879,497.9031982421875,1997-08-15
6880,463.8909606933594,1997-08-18
6881,438.8553466796875,1997-08-19
6882,414.6746826171875,1997-08-20
6883,391.2596130371094,1997-08-21
6884,364.2701416015625,1997-08-22
6885,331.439453125,1997-08-25
6886,290.7882385253906,1997-08-26
6887,253.67999267578125,1997-08-27
6888,225.0467987060547,1997-08-28
6889,199.8677978515625,1997-08-29
6890,177.87435913085938,1997-09-02
6891,153.59573364257812,1997-09-03
6892,129.52349853515625,1997-09-04
6893,108.13622283935547,1997-09-05
6894,86.20947265625,1997-09-08
6895,71.57830810546875,1997-09-09
6896,81.34609985351562,1997-09-10
6897,101.08683013916016,1997-09-11
6898,116.96852111816406,1997-09-12
6899,130.06866455078125,1997-09-15
6900,131.52720642089844,1997-09-16
6901,135.12847900390625,1997-09-17
6902,136.85342407226562,1997-09-18
6903,138.86288452148438,1997-09-19
6904,139.6692352294922,1997-09-22
6905,146.8836212158203,1997-09-23
6906,177.38092041015625,1997-09-24
6907,222.16873168945312,1997-09-25
6908,268.2043151855469,1997-09-26
6909,335.60382080078125,1997-09-29
6910,407.3824157714844,1997-09-30
6911,475.78875732421875,1997-10-01
6912,547.1638793945312,1997-10-02
6913,626.1904907226562,1997-10-03
6914,714.7252197265625,1997-10-06
6915,802.6013793945312,1997-10-07
6916,875.0106201171875,1997-10-08
6917,938.47021484375,1997-10-09
6918,991.1367797851562,1997-10-10
6919,1026.8275146484375,1997-10-13
6920,1059.7354736328125,1997-10-14
6921,1069.42919921875,1997-10-15
6922,1062.6207275390625,1997-10-16
6923,1054.610107421875,1997-10-17
6924,1049.629638671875,1997-10-20
6925,1030.6019287109375,1997-10-21
6926,998.4544677734375,1997-10-22
6927,963.9070434570312,1997-10-23
6928,914.173828125,1997-10-24
6929,847.745849609375,1997-10-27
6930,809.8539428710938,1997-10-28
6931,767.7042846679688,1997-10-29
6932,750.7223510742188,1997-10-30
6933,745.668701171875,1997-10-31
6934,731.757080078125,1997-11-03
6935,711.547119140625,1997-11-04
6936,690.947509765625,1997-11-05
6937,667.2073364257812,1997-11-06
6938,631.1633911132812,1997-11-07
6939,668.1995849609375,1997-11-10
6940,722.9181518554688,1997-11-11
6941,789.8203735351562,1997-11-12
6942,853.4274291992188,1997-11-13
6943,921.91650390625,1997-11-14
6944,964.046875,1997-11-17
6945,1010.2329711914062,1997-11-18
6946,1016.0213623046875,1997-11-19
6947,1000.4317626953125,1997-11-20
6948,975.8628540039062,1997-11-21
6949,961.0250244140625,1997-11-24
6950,924.2611694335938,1997-11-25
6951,900.2342529296875,1997-11-26
6952,861.9201049804688,1997-11-28
6953,787.1442260742188,1997-12-01
6954,693.6871948242188,1997-12-02
6955,598.6336669921875,1997-12-03
6956,516.799072265625,1997-12-04
6957,422.00347900390625,1997-12-05
6958,353.2999572753906,1997-12-08
6959,285.2798156738281,1997-12-09
6960,218.61537170410156,1997-12-10
6961,158.9600830078125,1997-12-11
6962,103.17817687988281,1997-12-12
6963,59.572139739990234,1997-12-15
6964,51.52287673950195,1997-12-16
6965,53.62986373901367,1997-12-17
6966,61.42972183227539,1997-12-18
6967,68.5035400390625,1997-12-19
6968,98.84976196289062,1997-12-22
6969,144.4014892578125,1997-12-23
6970,193.1232452392578,1997-12-24
6971,241.13475036621094,1997-12-26
6972,303.1296691894531,1997-12-29
6973,368.63812255859375,1997-12-30
6974,424.5971374511719,1997-12-31
6975,474.1961364746094,1998-01-02
6976,508.943115234375,1998-01-05
6977,529.5077514648438,1998-01-06
6978,538.054931640625,1998-01-07
6979,542.406982421875,1998-01-08
6980,510.078857421875,1998-01-09
6981,493.1276550292969,1998-01-12
6982,462.2889709472656,1998-01-13
6983,417.1608581542969,1998-01-14
6984,364.4523010253906,1998-01-15
6985,323.7171630859375,1998-01-16
6986,292.12054443359375,1998-01-20
6987,257.025390625,1998-01-21
6988,226.88430786132812,1998-01-22
6989,195.77346801757812,1998-01-23
6990,225.28810119628906,1998-01-26
6991,255.25408935546875,1998-01-27
6992,296.39080810546875,1998-01-28
6993,344.7899169921875,1998-01-29
6994,412.21197509765625,1998-01-30
6995,472.345458984375,1998-02-02
6996,535.586669921875,1998-02-03
6997,602.0474853515625,1998-02-04
6998,658.190185546875,1998-02-05
6999,706.34375,1998-02-06
7000,734.6409912109375,1998-02-09
7001,737.5088500976562,1998-02-10
7002,731.1497802734375,1998-02-11
7003,714.6576538085938,1998-02-12
7004,702.4100952148438,1998-02-13
7005,677.0552368164062,1998-02-17
7006,636.3511352539062,1998-02-18
7007,590.4555053710938,1998-02-19
7008,539.2112426757812,1998-02-20
7009,483.55072021484375,1998-02-23
7010,433.2268981933594,1998-02-24
7011,384.55364990234375,1998-02-25
7012,363.61602783203125,1998-02-26
7013,346.1932678222656,1998-02-27
7014,320.5308837890625,1998-03-02
7015,345.96026611328125,1998-03-03
7016,413.3154602050781,1998-03-04
7017,494.4508972167969,1998-03-05
7018,597.1672973632812,1998-03-06
7019,731.1350708007812,1998-03-09
7020,867.6438598632812,1998-03-10
7021,1002.58544921875,1998-03-11
7022,1120.8310546875,1998-03-12
7023,1211.385986328125,1998-03-13
7024,1303.8096923828125,1998-03-16
7025,1387.2784423828125,1998-03-17
7026,1487.00634765625,1998-03-18
7027,1566.6153564453125,1998-03-19
7028,1666.60302734375,1998-03-20
7029,1719.2261962890625,1998-03-23
7030,1747.4312744140625,1998-03-24
7031,1750.775390625,1998-03-25
7032,1730.19482421875,1998-03-26
7033,1661.0657958984375,1998-03-27
7034,1647.0328369140625,1998-03-30
7035,1597.1602783203125,1998-03-31
7036,1576.715576171875,1998-04-01
7037,1550.27783203125,1998-04-02
7038,1506.169921875,1998-04-03
7039,1434.1800537109375,1998-04-06
7040,1352.757568359375,1998-04-07
7041,1259.7269287109375,1998-04-08
7042,1173.4208984375,1998-04-09
7043,1077.0750732421875,1998-04-13
7044,992.442138671875,1998-04-14
7045,902.0081787109375,1998-04-15
7046,804.9155883789062,1998-04-16
7047,737.6222534179688,1998-04-17
7048,671.1461791992188,1998-04-20
7049,606.7028198242188,1998-04-21
7050,566.715087890625,1998-04-22
7051,530.314208984375,1998-04-23
7052,537.5294189453125,1998-04-24
7053,558.8882446289062,1998-04-27
7054,588.4043579101562,1998-04-28
7055,605.3710327148438,1998-04-29
7056,620.1548461914062,1998-04-30
7057,647.3230590820312,1998-05-01
7058,682.4736328125,1998-05-04
7059,716.0604858398438,1998-05-05
7060,747.9744873046875,1998-05-06
7061,790.1526489257812,1998-05-07
7062,805.1259155273438,1998-05-08
7063,810.6196899414062,1998-05-11
7064,810.6343994140625,1998-05-12
7065,804.0118408203125,1998-05-13
7066,800.4366455078125,1998-05-14
7067,802.0081176757812,1998-05-15
7068,795.531494140625,1998-05-18
7069,783.5016479492188,1998-05-19
7070,760.723876953125,1998-05-20
7071,748.0164184570312,1998-05-21
7072,737.541748046875,1998-05-22
7073,717.150390625,1998-05-26
7074,691.7618408203125,1998-05-27
7075,663.0211791992188,1998-05-28
7076,647.2503662109375,1998-05-29
7077,636.4029541015625,1998-06-01
7078,623.4277954101562,1998-06-02
7079,612.6233520507812,1998-06-03
7080,598.9971923828125,1998-06-04
7081,633.3701171875,1998-06-05
7082,666.10693359375,1998-06-08
7083,704.4451293945312,1998-06-09
7084,729.102294921875,1998-06-10
7085,749.8673706054688,1998-06-11
7086,774.8516235351562,1998-06-12
7087,782.7858276367188,1998-06-15
7088,782.8237915039062,1998-06-16
7089,798.651611328125,1998-06-17
7090,826.732177734375,1998-06-18
7091,841.9635620117188,1998-06-19
7092,863.89111328125,1998-06-22
7093,894.9131469726562,1998-06-23
7094,940.6918334960938,1998-06-24
7095,996.2463989257812,1998-06-25
7096,1065.196044921875,1998-06-26
7097,1136.4947509765625,1998-06-29
7098,1197.1241455078125,1998-06-30
7099,1259.3043212890625,1998-07-01
7100,1308.7296142578125,1998-07-02
7101,1363.077392578125,1998-07-06
7102,1394.091552734375,1998-07-07
7103,1425.7508544921875,1998-07-08
7104,1434.1474609375,1998-07-09
7105,1432.9647216796875,1998-07-10
7106,1411.3736572265625,1998-07-13
7107,1386.84716796875,1998-07-14
7108,1341.286376953125,1998-07-15
7109,1272.412109375,1998-07-16
7110,1180.481689453125,1998-07-17
7111,1062.3212890625,1998-07-20
7112,942.935302734375,1998-07-21
7113,823.0186767578125,1998-07-22
7114,700.8709716796875,1998-07-23
7115,595.9376831054688,1998-07-24
7116,515.7919311523438,1998-07-27
7117,436.6213073730469,1998-07-28
7118,363.21710205078125,1998-07-29
7119,365.1455993652344,1998-07-30
7120,374.2411804199219,1998-07-31
7121,382.4637145996094,1998-08-03
7122,406.0191650390625,1998-08-04
7123,449.13665771484375,1998-08-05
7124,485.0429992675781,1998-08-06
7125,518.0413208007812,1998-08-07
7126,538.5532836914062,1998-08-10
7127,544.0822143554688,1998-08-11
7128,544.9874877929688,1998-08-12
7129,542.0551147460938,1998-08-13
7130,548.3330078125,1998-08-14
7131,538.844970703125,1998-08-17
7132,534.6683349609375,1998-08-18
7133,514.81103515625,1998-08-19
7134,485.87969970703125,1998-08-20
7135,452.213623046875,1998-08-21
7136,414.4493713378906,1998-08-24
7137,366.4658203125,1998-08-25
7138,334.7972106933594,1998-08-26
7139,309.3779602050781,1998-08-27
7140,300.6882629394531,1998-08-28
7141,312.8037109375,1998-08-31
7142,312.1553039550781,1998-09-01
7143,316.64532470703125,1998-09-02
7144,342.4063720703125,1998-09-03
7145,409.5997314453125,1998-09-04
7146,467.8196716308594,1998-09-08
7147,535.5919799804688,1998-09-09
7148,624.6109008789062,1998-09-10
7149,687.4960327148438,1998-09-11
7150,732.4862060546875,1998-09-14
7151,801.7907104492188,1998-09-15
7152,844.5735473632812,1998-09-16
7153,903.1654663085938,1998-09-17
7154,941.4490356445312,1998-09-18
7155,1004.838623046875,1998-09-21
7156,1107.3179931640625,1998-09-22
7157,1166.475830078125,1998-09-23
7158,1237.8743896484375,1998-09-24
7159,1304.891845703125,1998-09-25
7160,1334.3204345703125,1998-09-28
7161,1325.0501708984375,1998-09-29
7162,1329.5704345703125,1998-09-30
7163,1355.1195068359375,1998-10-01
7164,1325.02587890625,1998-10-02
7165,1255.5384521484375,1998-10-05
7166,1173.177734375,1998-10-06
7167,1097.957275390625,1998-10-07
7168,1027.4669189453125,1998-10-08
7169,1016.9459838867188,1998-10-09
7170,1160.0880126953125,1998-10-12
7171,1317.8360595703125,1998-10-13
7172,1477.8155517578125,1998-10-14
7173,1636.79541015625,1998-10-15
7174,1802.3343505859375,1998-10-16
7175,2024.2728271484375,1998-10-19
7176,2244.04736328125,1998-10-20
7177,2476.944091796875,1998-10-21
7178,2709.701904296875,1998-10-22
7179,2932.068603515625,1998-10-23
7180,3144.302490234375,1998-10-26
7181,3309.188720703125,1998-10-27
7182,3447.063720703125,1998-10-28
7183,3565.779296875,1998-10-29
7184,3646.62451171875,1998-10-30
7185,3703.43017578125,1998-11-02
7186,3759.63720703125,1998-11-03
7187,3772.4248046875,1998-11-04
7188,3767.92724609375,1998-11-05
7189,3755.883056640625,1998-11-06
7190,3699.71923828125,1998-11-09
7191,3648.08544921875,1998-11-10
7192,3577.89892578125,1998-11-11
7193,3468.4140625,1998-11-12
7194,3325.112548828125,1998-11-13
7195,3185.1669921875,1998-11-16
7196,3026.695556640625,1998-11-17
7197,2846.11083984375,1998-11-18
7198,2640.841552734375,1998-11-19
7199,2428.47607421875,1998-11-20
7200,2214.871826171875,1998-11-23
7201,1982.2303466796875,1998-11-24
7202,1752.4578857421875,1998-11-25
7203,1516.993408203125,1998-11-27
7204,1285.085693359375,1998-11-30
7205,1062.1805419921875,1998-12-01
7206,905.9362182617188,1998-12-02
7207,751.1162719726562,1998-12-03
7208,610.26220703125,1998-12-04
7209,661.78857421875,1998-12-07
7210,757.1271362304688,1998-12-08
7211,906.0443725585938,1998-12-09
7212,1111.0489501953125,1998-12-10
7213,1412.9332275390625,1998-12-11
7214,1745.56884765625,1998-12-14
7215,2051.13720703125,1998-12-15
7216,2390.859130859375,1998-12-16
7217,2733.8017578125,1998-12-17
7218,3042.943359375,1998-12-18
7219,3321.010498046875,1998-12-21
7220,3513.952880859375,1998-12-22
7221,3590.974365234375,1998-12-23
7222,3628.576416015625,1998-12-24
7223,3622.50244140625,1998-12-28
7224,3541.26025390625,1998-12-29
7225,3438.836669921875,1998-12-30
7226,3292.98583984375,1998-12-31
7227,3082.1103515625,1999-01-04
7228,2787.737060546875,1999-01-05
7229,2420.462158203125,1999-01-06
7230,2055.380615234375,1999-01-07
7231,1713.1630859375,1999-01-08
7232,1408.7437744140625,1999-01-11
7233,1122.212158203125,1999-01-12
7234,855.4467163085938,1999-01-13
7235,639.9047241210938,1999-01-14
7236,442.1258850097656,1999-01-15
7237,290.88543701171875,1999-01-19
7238,218.66415405273438,1999-01-20
7239,180.595458984375,1999-01-21
7240,154.06784057617188,1999-01-22
7241,133.36489868164062,1999-01-25
7242,121.76165008544922,1999-01-26
7243,116.52887725830078,1999-01-27
7244,134.74789428710938,1999-01-28
7245,179.79605102539062,1999-01-29
7246,235.04359436035156,1999-02-01
7247,301.24053955078125,1999-02-02
7248,363.5316467285156,1999-02-03
7249,417.57342529296875,1999-02-04
7250,451.9186706542969,1999-02-05
7251,469.2955017089844,1999-02-08
7252,478.58636474609375,1999-02-09
7253,495.394775390625,1999-02-10
7254,505.6630554199219,1999-02-11
7255,493.1933288574219,1999-02-12
7256,478.58392333984375,1999-02-16
7257,444.75640869140625,1999-02-17
7258,406.0127868652344,1999-02-18
7259,372.2442932128906,1999-02-19
7260,323.7826843261719,1999-02-22
7261,263.9515075683594,1999-02-23
7262,212.30003356933594,1999-02-24
7263,178.98471069335938,1999-02-25
7264,149.47474670410156,1999-02-26
7265,124.75718688964844,1999-03-01
7266,125.46443176269531,1999-03-02
7267,142.62942504882812,1999-03-03
7268,156.0845947265625,1999-03-04
7269,164.1140594482422,1999-03-05
7270,168.14056396484375,1999-03-08
7271,169.29745483398438,1999-03-09
7272,167.0848388671875,1999-03-10
7273,175.39329528808594,1999-03-11
7274,194.5522003173828,1999-03-12
7275,208.1780242919922,1999-03-15
7276,220.66366577148438,1999-03-16
7277,216.4772186279297,1999-03-17
7278,207.8916473388672,1999-03-18
7279,200.4914093017578,1999-03-19
7280,198.61328125,1999-03-22
7281,194.22703552246094,1999-03-23
7282,182.11834716796875,1999-03-24
7283,171.07403564453125,1999-03-25
7284,162.30271911621094,1999-03-26
7285,160.6520538330078,1999-03-29
7286,161.5584259033203,1999-03-30
7287,162.78797912597656,1999-03-31
7288,166.0828094482422,1999-04-01
7289,158.9326171875,1999-04-05
7290,168.36488342285156,1999-04-06
7291,190.576171875,1999-04-07
7292,201.49363708496094,1999-04-08
7293,212.6398468017578,1999-04-09
7294,217.1003875732422,1999-04-12
7295,209.4891357421875,1999-04-13
7296,200.83384704589844,1999-04-14
7297,187.3881072998047,1999-04-15
7298,167.17298889160156,1999-04-16
7299,151.70364379882812,1999-04-19
7300,135.8122100830078,1999-04-20
7301,111.64954376220703,1999-04-21
7302,94.84107208251953,1999-04-22
7303,78.9969482421875,1999-04-23
7304,61.20364761352539,1999-04-26
7305,43.574302673339844,1999-04-27
7306,32.707515716552734,1999-04-28
7307,25.372026443481445,1999-04-29
7308,20.43006134033203,1999-04-30
7309,15.483692169189453,1999-05-03
7310,12.597021102905273,1999-05-04
7311,8.744807243347168,1999-05-05
7312,7.604666233062744,1999-05-06
7313,9.148218154907227,1999-05-07
7314,12.28641414642334,1999-05-10
7315,15.463902473449707,1999-05-11
7316,18.456724166870117,1999-05-12
7317,20.443973541259766,1999-05-13
7318,21.60378074645996,1999-05-14
7319,17.398822784423828,1999-05-17
7320,9.889739990234375,1999-05-18
7321,4.3095598220825195,1999-05-19
7322,2.3733816146850586,1999-05-20
7323,1.2576357126235962,1999-05-21
7324,3.182077407836914,1999-05-24
7325,8.05806827545166,1999-05-25
7326,17.545129776000977,1999-05-26
7327,29.002944946289062,1999-05-27
7328,43.79169845581055,1999-05-28
7329,61.548336029052734,1999-06-01
7330,77.81731414794922,1999-06-02
7331,94.44646453857422,1999-06-03
7332,114.94844818115234,1999-06-04
7333,124.77758026123047,1999-06-07
7334,131.50082397460938,1999-06-08
7335,131.00653076171875,1999-06-09
7336,122.8567123413086,1999-06-10
7337,107.78675079345703,1999-06-11
7338,95.79542541503906,1999-06-14
7339,79.68978118896484,1999-06-15
7340,69.20735931396484,1999-06-16
7341,73.92871856689453,1999-06-17
7342,77.15816497802734,1999-06-18
7343,75.3285903930664,1999-06-21
7344,75.94832611083984,1999-06-22
7345,83.2203598022461,1999-06-23
7346,88.21144104003906,1999-06-24
7347,98.16690826416016,1999-06-25
7348,113.54766082763672,1999-06-28
7349,130.30303955078125,1999-06-29
7350,141.76007080078125,1999-06-30
7351,151.34507751464844,1999-07-01
7352,158.2005157470703,1999-07-02
7353,163.188720703125,1999-07-06
7354,162.33096313476562,1999-07-07
7355,171.42674255371094,1999-07-08
7356,177.10693359375,1999-07-09
7357,186.42373657226562,1999-07-12
7358,199.04212951660156,1999-07-13
7359,213.30018615722656,1999-07-14
7360,211.4659881591797,1999-07-15
7361,200.23184204101562,1999-07-16
7362,198.76817321777344,1999-07-19
7363,196.18711853027344,1999-07-20
7364,190.21592712402344,1999-07-21
7365,174.5595703125,1999-07-22
7366,159.55215454101562,1999-07-23
7367,135.65338134765625,1999-07-26
7368,111.56657409667969,1999-07-27
7369,90.5179443359375,1999-07-28
7370,66.95526123046875,1999-07-29
7371,48.082313537597656,1999-07-30
7372,32.973228454589844,1999-08-02
7373,19.94335174560547,1999-08-03
7374,18.27060890197754,1999-08-04
7375,36.00086212158203,1999-08-05
7376,64.86581420898438,1999-08-06
7377,91.74874877929688,1999-08-09
7378,111.94322967529297,1999-08-10
7379,131.71902465820312,1999-08-11
7380,149.81983947753906,1999-08-12
7381,169.31993103027344,1999-08-13
7382,177.80978393554688,1999-08-16
7383,184.49383544921875,1999-08-17
7384,180.35049438476562,1999-08-18
7385,176.0620574951172,1999-08-19
7386,170.5009307861328,1999-08-20
7387,158.97705078125,1999-08-23
7388,147.15512084960938,1999-08-24
7389,138.75311279296875,1999-08-25
7390,134.39080810546875,1999-08-26
7391,136.71231079101562,1999-08-27
7392,138.97300720214844,1999-08-30
7393,142.3851776123047,1999-08-31
7394,155.18675231933594,1999-09-01
7395,176.2997283935547,1999-09-02
7396,192.4986114501953,1999-09-03
7397,211.7235107421875,1999-09-07
7398,229.26263427734375,1999-09-08
7399,275.0201110839844,1999-09-09
7400,325.2417297363281,1999-09-10
7401,370.8573913574219,1999-09-13
7402,418.7963562011719,1999-09-14
7403,476.52471923828125,1999-09-15
7404,533.7802734375,1999-09-16
7405,584.3822021484375,1999-09-17
7406,634.436279296875,1999-09-20
7407,689.6842651367188,1999-09-21
7408,760.4280395507812,1999-09-22
7409,846.8545532226562,1999-09-23
7410,935.2449340820312,1999-09-24
7411,1024.9471435546875,1999-09-27
7412,1116.2396240234375,1999-09-28
7413,1239.7691650390625,1999-09-29
7414,1375.57373046875,1999-09-30
7415,1480.7813720703125,1999-10-01
7416,1618.704345703125,1999-10-04
7417,1739.0865478515625,1999-10-05
7418,1742.4996337890625,1999-10-06
7419,1728.3192138671875,1999-10-07
7420,1675.23486328125,1999-10-08
7421,1628.0853271484375,1999-10-11
7422,1612.3924560546875,1999-10-12
7423,1596.100341796875,1999-10-13
7424,1541.3011474609375,1999-10-14
7425,1493.350830078125,1999-10-15
7426,1417.9678955078125,1999-10-18
7427,1305.482666015625,1999-10-19
7428,1206.190673828125,1999-10-20
7429,1090.3262939453125,1999-10-21
7430,971.352783203125,1999-10-22
7431,878.4857177734375,1999-10-25
7432,909.5654296875,1999-10-26
7433,930.38720703125,1999-10-27
7434,948.4795532226562,1999-10-28
7435,957.35888671875,1999-10-29
7436,970.2691650390625,1999-11-01
7437,1006.1802978515625,1999-11-02
7438,1026.079833984375,1999-11-03
7439,1039.81103515625,1999-11-04
7440,1057.6126708984375,1999-11-05
7441,1080.467041015625,1999-11-08
7442,1083.2607421875,1999-11-09
7443,1086.9375,1999-11-10
7444,1074.14404296875,1999-11-11
7445,1051.0528564453125,1999-11-12
7446,1034.8765869140625,1999-11-15
7447,1035.1781005859375,1999-11-16
