Period Number,Value,Date
9092,4743.1015625,2007-01-11
9093,4679.82470703125,2007-01-12
9094,4617.74169921875,2007-01-16
9095,4581.85498046875,2007-01-17
9096,4546.7041015625,2007-01-18
9097,4529.39892578125,2007-01-19
9098,4491.69140625,2007-01-22
9099,4465.71728515625,2007-01-23
9100,4432.58154296875,2007-01-24
9101,4396.2353515625,2007-01-25
9102,4354.99658203125,2007-01-26
9103,4297.40234375,2007-01-29
9104,4228.42041015625,2007-01-30
9105,4168.91796875,2007-01-31
9106,4131.400390625,2007-02-01
9107,4101.9736328125,2007-02-02
9108,4090.44580078125,2007-02-05
9109,4055.41748046875,2007-02-06
9110,4019.877685546875,2007-02-07
9111,3998.85400390625,2007-02-08
9112,3970.1728515625,2007-02-09
9113,3935.683349609375,2007-02-12
9114,3911.2548828125,2007-02-13
9115,3876.793701171875,2007-02-14
9116,3844.628662109375,2007-02-15
9117,3814.372314453125,2007-02-16
9118,3780.0380859375,2007-02-20
9119,3734.470703125,2007-02-21
9120,3696.224853515625,2007-02-22
9121,3664.879638671875,2007-02-23
9122,3640.369384765625,2007-02-26
9123,3566.902099609375,2007-02-27
9124,3531.2080078125,2007-02-28
9125,3522.24755859375,2007-03-01
9126,3497.08056640625,2007-03-02
9127,3467.5458984375,2007-03-05
9128,3438.744140625,2007-03-06
9129,3367.117919921875,2007-03-07
9130,3303.866943359375,2007-03-08
9131,3228.293701171875,2007-03-09
9132,3156.49072265625,2007-03-12
9133,3073.46044921875,2007-03-13
9134,3011.13671875,2007-03-14
9135,2978.884765625,2007-03-15
9136,2955.560791015625,2007-03-16
9137,2961.958251953125,2007-03-19
9138,2995.558349609375,2007-03-20
9139,3058.12939453125,2007-03-21
9140,3125.78857421875,2007-03-22
9141,3183.880126953125,2007-03-23
9142,3236.875244140625,2007-03-26
9143,3284.59130859375,2007-03-27
9144,3326.19775390625,2007-03-28
9145,3376.417724609375,2007-03-29
9146,3410.082275390625,2007-03-30
9147,3442.74072265625,2007-04-02
9148,3465.233154296875,2007-04-03
9149,3474.293701171875,2007-04-04
9150,3485.324462890625,2007-04-05
9151,3495.44970703125,2007-04-09
9152,3503.991455078125,2007-04-10
9153,3514.55029296875,2007-04-11
9154,3530.76025390625,2007-04-12
9155,3538.4921875,2007-04-13
9156,3546.920166015625,2007-04-16
9157,3552.87060546875,2007-04-17
9158,3555.48681640625,2007-04-18
9159,3545.3017578125,2007-04-19
9160,3535.95751953125,2007-04-20
9161,3529.091552734375,2007-04-23
9162,3513.343994140625,2007-04-24
9163,3501.873779296875,2007-04-25
9164,3490.21044921875,2007-04-26
9165,3482.256591796875,2007-04-27
9166,3487.8974609375,2007-04-30
9167,3485.5224609375,2007-05-01
9168,3489.555908203125,2007-05-02
9169,3502.86572265625,2007-05-03
9170,3525.56103515625,2007-05-04
9171,3542.5361328125,2007-05-07
9172,3549.1923828125,2007-05-08
9173,3561.513671875,2007-05-09
9174,3534.726806640625,2007-05-10
9175,3502.06689453125,2007-05-11
9176,3466.732177734375,2007-05-14
9177,3444.16796875,2007-05-15
9178,3433.385498046875,2007-05-16
9179,3418.46630859375,2007-05-17
9180,3390.428955078125,2007-05-18
9181,3347.463623046875,2007-05-21
9182,3310.591552734375,2007-05-22
9183,3281.04736328125,2007-05-23
9184,3235.620361328125,2007-05-24
9185,3181.7890625,2007-05-25
9186,3119.01220703125,2007-05-29
9187,3058.646484375,2007-05-30
9188,2998.171630859375,2007-05-31
9189,2941.37744140625,2007-06-01
9190,2888.491943359375,2007-06-04
9191,2834.415771484375,2007-06-05
9192,2765.37353515625,2007-06-06
9193,2687.84619140625,2007-06-07
9194,2619.69091796875,2007-06-08
9195,2543.36181640625,2007-06-11
9196,2449.672119140625,2007-06-12
9197,2361.840087890625,2007-06-13
9198,2273.67822265625,2007-06-14
9199,2209.704833984375,2007-06-15
9200,2137.2060546875,2007-06-18
9201,2064.108154296875,2007-06-19
9202,1990.3143310546875,2007-06-20
9203,1926.552001953125,2007-06-21
9204,1859.227294921875,2007-06-22
9205,1794.80322265625,2007-06-25
9206,1729.7271728515625,2007-06-26
9207,1674.96435546875,2007-06-27
9208,1622.56982421875,2007-06-28
9209,1569.404052734375,2007-06-29
9210,1517.2012939453125,2007-07-02
9211,1467.5,2007-07-03
9212,1413.8626708984375,2007-07-05
9213,1358.84423828125,2007-07-06
9214,1315.577392578125,2007-07-09
9215,1255.1634521484375,2007-07-10
9216,1203.1466064453125,2007-07-11
9217,1151.803466796875,2007-07-12
9218,1102.911376953125,2007-07-13
9219,1054.8609619140625,2007-07-16
9220,1008.0130615234375,2007-07-17
9221,963.2508544921875,2007-07-18
9222,913.0424194335938,2007-07-19
9223,859.961181640625,2007-07-20
9224,804.0162963867188,2007-07-23
9225,748.8289794921875,2007-07-24
9226,694.5542602539062,2007-07-25
9227,648.1989135742188,2007-07-26
9228,603.2804565429688,2007-07-27
9229,557.1966552734375,2007-07-30
9230,514.2997436523438,2007-07-31
9231,476.0539855957031,2007-08-01
9232,438.4860534667969,2007-08-02
9233,400.505859375,2007-08-03
9234,370.6594543457031,2007-08-06
9235,339.469482421875,2007-08-07
9236,308.2308349609375,2007-08-08
9237,288.6086120605469,2007-08-09
9238,275.1120300292969,2007-08-10
9239,259.8681640625,2007-08-13
9240,243.77682495117188,2007-08-14
9241,228.94790649414062,2007-08-15
9242,214.67941284179688,2007-08-16
9243,205.4832305908203,2007-08-17
9244,195.87648010253906,2007-08-20
9245,183.7767333984375,2007-08-21
9246,174.7557373046875,2007-08-22
9247,166.25990295410156,2007-08-23
9248,158.94021606445312,2007-08-24
9249,150.833251953125,2007-08-27
9250,143.3194122314453,2007-08-28
9251,137.3841552734375,2007-08-29
9252,130.93923950195312,2007-08-30
9253,125.43266296386719,2007-08-31
9254,119.66717529296875,2007-09-04
9255,114.36690521240234,2007-09-05
9256,110.82176208496094,2007-09-06
9257,108.21272277832031,2007-09-07
9258,123.11600494384766,2007-09-10
9259,143.18756103515625,2007-09-11
9260,164.95916748046875,2007-09-12
9261,188.76171875,2007-09-13
9262,216.41253662109375,2007-09-14
9263,244.7080535888672,2007-09-17
9264,282.6198425292969,2007-09-18
9265,323.40423583984375,2007-09-19
9266,359.04595947265625,2007-09-20
9267,399.42376708984375,2007-09-21
9268,444.38433837890625,2007-09-24
9269,488.1045837402344,2007-09-25
9270,540.289306640625,2007-09-26
9271,597.954833984375,2007-09-27
9272,660.6673583984375,2007-09-28
9273,730.7332763671875,2007-10-01
9274,807.3366088867188,2007-10-02
9275,886.976806640625,2007-10-03
9276,976.0535278320312,2007-10-04
9277,1063.787353515625,2007-10-05
9278,1150.2413330078125,2007-10-08
9279,1243.20947265625,2007-10-09
9280,1345.1614990234375,2007-10-10
9281,1467.3167724609375,2007-10-11
9282,1595.870849609375,2007-10-12
9283,1715.269775390625,2007-10-15
9284,1831.3441162109375,2007-10-16
9285,1947.622314453125,2007-10-17
9286,2063.692138671875,2007-10-18
9287,2176.40283203125,2007-10-19
9288,2285.84521484375,2007-10-22
9289,2393.824462890625,2007-10-23
9290,2503.835205078125,2007-10-24
9291,2621.9951171875,2007-10-25
9292,2741.868896484375,2007-10-26
9293,2864.03662109375,2007-10-29
9294,2954.658203125,2007-10-30
9295,3043.06201171875,2007-10-31
9296,3119.145263671875,2007-11-01
9297,3213.13916015625,2007-11-02
9298,3315.376220703125,2007-11-05
9299,3424.901611328125,2007-11-06
9300,3508.386962890625,2007-11-07
9301,3604.340087890625,2007-11-08
9302,3696.39208984375,2007-11-09
9303,3795.136962890625,2007-11-12
9304,3909.229248046875,2007-11-13
9305,4034.6533203125,2007-11-14
9306,4164.4365234375,2007-11-15
9307,4312.57421875,2007-11-16
9308,4453.9892578125,2007-11-19
9309,4593.0400390625,2007-11-20
9310,4715.39111328125,2007-11-21
9311,4846.712890625,2007-11-23
9312,4976.4140625,2007-11-26
9313,5132.19970703125,2007-11-27
9314,5300.103515625,2007-11-28
9315,5463.93701171875,2007-11-29
9316,5635.85205078125,2007-11-30
9317,5797.4150390625,2007-12-03
9318,5937.21240234375,2007-12-04
9319,6092.0673828125,2007-12-05
9320,6257.49853515625,2007-12-06
9321,6410.49951171875,2007-12-07
9322,6564.41552734375,2007-12-10
9323,6728.32763671875,2007-12-11
9324,6912.65771484375,2007-12-12
9325,7101.28662109375,2007-12-13
9326,7281.3466796875,2007-12-14
9327,7451.07470703125,2007-12-17
9328,7611.990234375,2007-12-18
9329,7770.798828125,2007-12-19
9330,7924.58642578125,2007-12-20
9331,8095.505859375,2007-12-21
9332,8285.5341796875,2007-12-24
9333,8479.5703125,2007-12-26
9334,8676.849609375,2007-12-27
9335,8883.8818359375,2007-12-28
9336,9056.255859375,2007-12-31
9337,9189.3447265625,2008-01-02
9338,9327.986328125,2008-01-03
9339,9459.35546875,2008-01-04
9340,9595.3935546875,2008-01-07
9341,9719.1083984375,2008-01-08
9342,9835.9375,2008-01-09
9343,9921.546875,2008-01-10
9344,9914.3349609375,2008-01-11
9345,9896.7099609375,2008-01-14
9346,9840.984375,2008-01-15
9347,9779.91796875,2008-01-16
9348,9696.15625,2008-01-17
9349,9585.251953125,2008-01-18
9350,9406.8232421875,2008-01-22
9351,9267.0107421875,2008-01-23
9352,9119.30859375,2008-01-24
9353,8955.6806640625,2008-01-25
9354,8770.173828125,2008-01-28
9355,8556.013671875,2008-01-29
9356,8338.501953125,2008-01-30
9357,8102.05908203125,2008-01-31
9358,7869.94921875,2008-02-01
9359,7632.10791015625,2008-02-04
9360,7351.888671875,2008-02-05
9361,7080.24365234375,2008-02-06
9362,6827.7060546875,2008-02-07
9363,6554.83935546875,2008-02-08
9364,6296.955078125,2008-02-11
9365,6048.2529296875,2008-02-12
9366,5792.9384765625,2008-02-13
9367,5534.03759765625,2008-02-14
9368,5267.80224609375,2008-02-15
9369,5000.482421875,2008-02-19
9370,4750.02880859375,2008-02-20
9371,4507.73876953125,2008-02-21
9372,4281.765625,2008-02-22
9373,4075.577880859375,2008-02-25
9374,3892.255615234375,2008-02-26
9375,3706.7255859375,2008-02-27
9376,3527.300048828125,2008-02-28
9377,3346.84521484375,2008-02-29
9378,3171.087158203125,2008-03-03
9379,2939.913330078125,2008-03-04
9380,2769.113037109375,2008-03-05
9381,2607.71337890625,2008-03-06
9382,2460.295166015625,2008-03-07
9383,2469.48046875,2008-03-10
9384,2488.8466796875,2008-03-11
9385,2500.52490234375,2008-03-12
9386,2519.083740234375,2008-03-13
9387,2532.97509765625,2008-03-14
9388,2549.695068359375,2008-03-17
9389,2564.82373046875,2008-03-18
9390,2579.234375,2008-03-19
9391,2612.104736328125,2008-03-20
9392,2645.037841796875,2008-03-24
9393,2680.661865234375,2008-03-25
9394,2720.87939453125,2008-03-26
9395,2768.520263671875,2008-03-27
9396,2827.666015625,2008-03-28
9397,2888.959716796875,2008-03-31
9398,2956.7041015625,2008-04-01
9399,3010.680908203125,2008-04-02
9400,3059.591796875,2008-04-03
9401,3111.161376953125,2008-04-04
9402,3159.10693359375,2008-04-07
9403,3204.047607421875,2008-04-08
9404,3242.738037109375,2008-04-09
9405,3281.149658203125,2008-04-10
9406,3315.354248046875,2008-04-11
9407,3351.140380859375,2008-04-14
9408,3383.752197265625,2008-04-15
9409,3407.37841796875,2008-04-16
9410,3424.36279296875,2008-04-17
9411,3433.5087890625,2008-04-18
9412,3447.154052734375,2008-04-21
9413,3456.9091796875,2008-04-22
9414,3458.5458984375,2008-04-23
9415,3451.774169921875,2008-04-24
9416,3441.29638671875,2008-04-25
9417,3422.03076171875,2008-04-28
9418,3397.958984375,2008-04-29
9419,3377.8759765625,2008-04-30
9420,3346.085693359375,2008-05-01
9421,3308.997314453125,2008-05-02
9422,3286.40576171875,2008-05-05
9423,3241.964111328125,2008-05-06
9424,3183.318115234375,2008-05-07
9425,3119.40234375,2008-05-08
9426,3056.663330078125,2008-05-09
9427,3016.419189453125,2008-05-12
9428,2975.855224609375,2008-05-13
9429,2938.27392578125,2008-05-14
9430,2897.968994140625,2008-05-15
9431,2858.350341796875,2008-05-16
9432,2819.5693359375,2008-05-19
9433,2786.603515625,2008-05-20
9434,2758.911865234375,2008-05-21
9435,2728.777587890625,2008-05-22
9436,2699.26904296875,2008-05-23
9437,2669.208984375,2008-05-27
9438,2638.5078125,2008-05-28
9439,2604.260986328125,2008-05-29
9440,2565.212890625,2008-05-30
9441,2526.817626953125,2008-06-02
9442,2485.77734375,2008-06-03
9443,2436.098876953125,2008-06-04
9444,2380.334716796875,2008-06-05
9445,2325.20654296875,2008-06-06
9446,2262.256591796875,2008-06-09
9447,2192.5234375,2008-06-10
9448,2119.734619140625,2008-06-11
9449,2040.8643798828125,2008-06-12
9450,1958.9747314453125,2008-06-13
9451,1875.408203125,2008-06-16
9452,1788.29052734375,2008-06-17
9453,1702.03369140625,2008-06-18
9454,1614.3494873046875,2008-06-19
9455,1531.852783203125,2008-06-20
9456,1449.2650146484375,2008-06-23
9457,1367.6268310546875,2008-06-24
9458,1285.017578125,2008-06-25
9459,1208.9156494140625,2008-06-26
9460,1141.9710693359375,2008-06-27
9461,1077.691650390625,2008-06-30
9462,1013.3939819335938,2008-07-01
9463,949.7730712890625,2008-07-02
9464,886.611083984375,2008-07-03
9465,830.3650512695312,2008-07-07
9466,774.9326171875,2008-07-08
9467,723.163818359375,2008-07-09
9468,673.9005126953125,2008-07-10
9469,632.5211181640625,2008-07-11
9470,593.6482543945312,2008-07-14
9471,558.2672119140625,2008-07-15
9472,526.5233764648438,2008-07-16
9473,495.5025634765625,2008-07-17
9474,468.6263427734375,2008-07-18
9475,443.9461975097656,2008-07-21
9476,421.3197021484375,2008-07-22
9477,398.7055969238281,2008-07-23
9478,379.08587646484375,2008-07-24
9479,363.99676513671875,2008-07-25
9480,351.1213073730469,2008-07-28
9481,335.2242126464844,2008-07-29
9482,317.9770812988281,2008-07-30
9483,308.1305847167969,2008-07-31
9484,301.88665771484375,2008-08-01
9485,293.3135986328125,2008-08-04
9486,282.7226867675781,2008-08-05
9487,288.0562744140625,2008-08-06
9488,296.5842590332031,2008-08-07
9489,297.9526672363281,2008-08-08
9490,288.0359191894531,2008-08-11
9491,272.3896484375,2008-08-12
9492,259.9429016113281,2008-08-13
9493,247.76783752441406,2008-08-14
9494,225.977783203125,2008-08-15
9495,211.35169982910156,2008-08-18
9496,201.87522888183594,2008-08-19
9497,195.4237518310547,2008-08-20
9498,188.1527862548828,2008-08-21
9499,169.49981689453125,2008-08-22
9500,157.91519165039062,2008-08-25
9501,150.1124267578125,2008-08-26
9502,156.0078582763672,2008-08-27
9503,168.6279296875,2008-08-28
9504,181.63729858398438,2008-08-29
9505,197.14430236816406,2008-09-02
9506,214.21290588378906,2008-09-03
9507,232.5110321044922,2008-09-04
9508,251.5509796142578,2008-09-05
9509,267.29534912109375,2008-09-08
9510,283.78802490234375,2008-09-09
9511,299.6026916503906,2008-09-10
9512,311.5184020996094,2008-09-11
9513,325.865966796875,2008-09-12
9514,339.8669128417969,2008-09-15
9515,348.96002197265625,2008-09-16
9516,357.9305725097656,2008-09-17
9517,364.80712890625,2008-09-18
9518,371.0628662109375,2008-09-19
9519,380.1570129394531,2008-09-22
9520,386.62744140625,2008-09-23
9521,388.81866455078125,2008-09-24
9522,389.799560546875,2008-09-25
9523,387.592041015625,2008-09-26
9524,387.17230224609375,2008-09-29
9525,380.04620361328125,2008-09-30
9526,366.7761535644531,2008-10-01
9527,354.9239196777344,2008-10-02
9528,342.9412841796875,2008-10-03
9529,333.2989807128906,2008-10-06
9530,328.8918151855469,2008-10-07
9531,326.1659851074219,2008-10-08
9532,333.026611328125,2008-10-09
9533,343.7030029296875,2008-10-10
9534,346.8042907714844,2008-10-13
9535,347.0330505371094,2008-10-14
9536,357.2545166015625,2008-10-15
9537,361.6429443359375,2008-10-16
9538,367.1928405761719,2008-10-17
9539,370.961669921875,2008-10-20
9540,378.9226989746094,2008-10-21
9541,398.2085876464844,2008-10-22
9542,411.76129150390625,2008-10-23
9543,432.1803283691406,2008-10-24
9544,457.5410461425781,2008-10-27
9545,463.9622497558594,2008-10-28
9546,477.81988525390625,2008-10-29
9547,486.0390319824219,2008-10-30
9548,488.50909423828125,2008-10-31
9549,491.9170227050781,2008-11-03
9550,506.8163146972656,2008-11-04
9551,526.5546264648438,2008-11-05
9552,554.1124877929688,2008-11-06
9553,573.686279296875,2008-11-07
9554,589.1769409179688,2008-11-10
9555,607.3997802734375,2008-11-11
9556,638.9335327148438,2008-11-12
9557,652.3318481445312,2008-11-13
9558,675.0154418945312,2008-11-14
9559,697.9443359375,2008-11-17
9560,710.631591796875,2008-11-18
9561,730.0313720703125,2008-11-19
9562,757.3922729492188,2008-11-20
9563,763.2574462890625,2008-11-21
9564,765.8148803710938,2008-11-24
9565,770.099853515625,2008-11-25
9566,778.9885864257812,2008-11-26
9567,779.3093872070312,2008-11-28
9568,793.9556884765625,2008-12-01
9569,797.859130859375,2008-12-02
9570,790.557861328125,2008-12-03
9571,784.543701171875,2008-12-04
9572,772.5753784179688,2008-12-05
9573,761.0147705078125,2008-12-08
9574,755.7537231445312,2008-12-09
9575,746.29150390625,2008-12-10
9576,733.104736328125,2008-12-11
9577,715.8499755859375,2008-12-12
9578,693.0184936523438,2008-12-15
9579,663.19677734375,2008-12-16
9580,629.2842407226562,2008-12-17
9581,595.9027099609375,2008-12-18
9582,563.7778930664062,2008-12-19
9583,532.9443969726562,2008-12-22
9584,505.3673400878906,2008-12-23
9585,475.39300537109375,2008-12-24
9586,444.75335693359375,2008-12-26
9587,412.4053039550781,2008-12-29
9588,380.2569274902344,2008-12-30
9589,386.9549560546875,2008-12-31
9590,425.115966796875,2009-01-02
9591,466.8983154296875,2009-01-05
9592,518.0296020507812,2009-01-06
9593,587.814208984375,2009-01-07
9594,667.1240234375,2009-01-08
9595,757.4161376953125,2009-01-09
9596,846.793212890625,2009-01-12
9597,940.9009399414062,2009-01-13
9598,1053.8466796875,2009-01-14
9599,1174.203369140625,2009-01-15
9600,1318.5709228515625,2009-01-16
9601,1470.1536865234375,2009-01-20
9602,1626.507568359375,2009-01-21
9603,1802.108642578125,2009-01-22
9604,2008.2222900390625,2009-01-23
9605,2259.970703125,2009-01-26
9606,2541.25048828125,2009-01-27
9607,2809.741455078125,2009-01-28
9608,3089.5146484375,2009-01-29
9609,3441.916015625,2009-01-30
9610,3836.189208984375,2009-02-02
9611,4242.529296875,2009-02-03
9612,4687.62255859375,2009-02-04
9613,5132.3037109375,2009-02-05
9614,5570.3564453125,2009-02-06
9615,6038.32373046875,2009-02-09
9616,6562.65234375,2009-02-10
9617,7102.71826171875,2009-02-11
9618,7642.89990234375,2009-02-12
9619,8203.0009765625,2009-02-13
9620,8776.076171875,2009-02-17
9621,9307.0615234375,2009-02-18
9622,9825.904296875,2009-02-19
9623,10363.0947265625,2009-02-20
9624,10933.56640625,2009-02-23
9625,11466.30078125,2009-02-24
9626,11981.04296875,2009-02-25
9627,12576.306640625,2009-02-26
9628,13215.5244140625,2009-02-27
9629,13888.9912109375,2009-03-02
9630,14529.90625,2009-03-03
9631,15148.0712890625,2009-03-04
9632,15862.7294921875,2009-03-05
9633,16593.384765625,2009-03-06
9634,17401.572265625,2009-03-09
9635,18176.396484375,2009-03-10
9636,18935.95703125,2009-03-11
9637,19671.57421875,2009-03-12
9638,20382.140625,2009-03-13
9639,21054.55859375,2009-03-16
9640,21682.783203125,2009-03-17
9641,22295.19140625,2009-03-18
9642,22996.4375,2009-03-19
9643,23779.4453125,2009-03-20
9644,24425.9765625,2009-03-23
9645,25041.98828125,2009-03-24
9646,25631.05859375,2009-03-25
9647,26095.171875,2009-03-26
9648,26529.068359375,2009-03-27
9649,27050.90234375,2009-03-30
9650,27567.583984375,2009-03-31
9651,28009.4609375,2009-04-01
9652,28354.2578125,2009-04-02
9653,28628.595703125,2009-04-03
9654,28817.03515625,2009-04-06
9655,29065.931640625,2009-04-07
9656,29294.796875,2009-04-08
9657,29434.587890625,2009-04-09
9658,29614.26171875,2009-04-13
9659,29799.892578125,2009-04-14
9660,29870.0546875,2009-04-15
9661,29793.8125,2009-04-16
9662,29609.04296875,2009-04-17
9663,29433.685546875,2009-04-20
9664,29174.345703125,2009-04-21
9665,28990.16796875,2009-04-22
9666,28882.228515625,2009-04-23
9667,28757.060546875,2009-04-24
9668,28545.318359375,2009-04-27
9669,28344.982421875,2009-04-28
9670,28095.322265625,2009-04-29
9671,27906.044921875,2009-04-30
9672,27713.36328125,2009-05-01
9673,27436.376953125,2009-05-04
9674,27236.990234375,2009-05-05
9675,26905.552734375,2009-05-06
9676,26537.3671875,2009-05-07
9677,26162.37109375,2009-05-08
9678,25862.474609375,2009-05-11
9679,25531.25390625,2009-05-12
9680,25247.130859375,2009-05-13
9681,24974.33984375,2009-05-14
9682,24755.537109375,2009-05-15
9683,24439.2890625,2009-05-18
9684,24093.412109375,2009-05-19
9685,23715.72265625,2009-05-20
9686,23361.845703125,2009-05-21
9687,23002.630859375,2009-05-22
9688,22615.138671875,2009-05-26
9689,22397.3125,2009-05-27
9690,22191.041015625,2009-05-28
9691,22017.763671875,2009-05-29
9692,21808.427734375,2009-06-01
9693,21610.185546875,2009-06-02
9694,21433.642578125,2009-06-03
9695,21265.5234375,2009-06-04
9696,21088.654296875,2009-06-05
9697,20952.505859375,2009-06-08
9698,20853.896484375,2009-06-09
9699,20722.2734375,2009-06-10
9700,20577.548828125,2009-06-11
9701,20455.93359375,2009-06-12
9702,20350.376953125,2009-06-15
9703,20263.4375,2009-06-16
9704,20181.5078125,2009-06-17
9705,20005.748046875,2009-06-18
9706,19832.607421875,2009-06-19
9707,19663.564453125,2009-06-22
9708,19475.71875,2009-06-23
9709,19301.60546875,2009-06-24
9710,19055.908203125,2009-06-25
9711,18868.4296875,2009-06-26
9712,18653.318359375,2009-06-29
9713,18481.3515625,2009-06-30
9714,18223.783203125,2009-07-01
9715,18052.3984375,2009-07-02
9716,17902.232421875,2009-07-06
9717,17738.6015625,2009-07-07
9718,17473.544921875,2009-07-08
9719,17170.16796875,2009-07-09
9720,16814.044921875,2009-07-10
9721,16438.5625,2009-07-13
9722,15989.46484375,2009-07-14
9723,15471.85546875,2009-07-15
9724,14901.1025390625,2009-07-16
9725,14323.517578125,2009-07-17
9726,13733.927734375,2009-07-20
9727,13126.533203125,2009-07-21
9728,12527.09765625,2009-07-22
9729,11919.5205078125,2009-07-23
9730,11519.955078125,2009-07-24
9731,11646.2919921875,2009-07-27
9732,11772.2275390625,2009-07-28
9733,11884.7412109375,2009-07-29
9734,12011.9404296875,2009-07-30
9735,12163.736328125,2009-07-31
9736,12341.90625,2009-08-03
9737,12481.576171875,2009-08-04
9738,12626.373046875,2009-08-05
9739,12851.98046875,2009-08-06
9740,13085.92578125,2009-08-07
9741,13294.8701171875,2009-08-10
9742,13448.7548828125,2009-08-11
9743,13606.509765625,2009-08-12
9744,13768.748046875,2009-08-13
9745,13869.3955078125,2009-08-14
9746,13976.7490234375,2009-08-17
9747,14052.298828125,2009-08-18
9748,14137.7744140625,2009-08-19
9749,14211.021484375,2009-08-20
9750,14218.42578125,2009-08-21
9751,14229.7568359375,2009-08-24
9752,14243.1416015625,2009-08-25
9753,14254.08984375,2009-08-26
9754,14263.390625,2009-08-27
9755,14208.51953125,2009-08-28
9756,14157.259765625,2009-08-31
9757,14106.2451171875,2009-09-01
9758,14028.0849609375,2009-09-02
9759,13899.9853515625,2009-09-03
9760,13840.1513671875,2009-09-04
9761,13904.78125,2009-09-08
9762,13911.673828125,2009-09-09
9763,13898.537109375,2009-09-10
9764,13841.98828125,2009-09-11
9765,13733.236328125,2009-09-14
9766,13584.404296875,2009-09-15
9767,13399.9140625,2009-09-16
9768,13186.599609375,2009-09-17
9769,12966.0927734375,2009-09-18
9770,12716.9951171875,2009-09-21
9771,12442.25390625,2009-09-22
9772,12143.8447265625,2009-09-23
9773,11834.0595703125,2009-09-24
9774,11506.630859375,2009-09-25
9775,11164.4150390625,2009-09-28
9776,10805.6494140625,2009-09-29
9777,10440.26171875,2009-09-30
9778,10061.3798828125,2009-10-01
9779,9692.5478515625,2009-10-02
9780,9338.7255859375,2009-10-05
9781,9010.5400390625,2009-10-06
9782,8708.7421875,2009-10-07
9783,8443.06640625,2009-10-08
9784,8203.4833984375,2009-10-09
9785,7980.68359375,2009-10-12
9786,7760.689453125,2009-10-13
9787,7545.00439453125,2009-10-14
9788,7314.59716796875,2009-10-15
9789,7076.59375,2009-10-16
9790,6846.921875,2009-10-19
9791,6622.46142578125,2009-10-20
9792,6376.56201171875,2009-10-21
9793,6135.20703125,2009-10-22
9794,5880.20849609375,2009-10-23
9795,5614.54638671875,2009-10-26
9796,5340.25341796875,2009-10-27
9797,5043.27685546875,2009-10-28
9798,4764.6376953125,2009-10-29
9799,4456.6650390625,2009-10-30
9800,4149.23291015625,2009-11-02
9801,3855.112060546875,2009-11-03
9802,3567.4072265625,2009-11-04
9803,3309.07275390625,2009-11-05
9804,3074.9033203125,2009-11-06
9805,2863.351806640625,2009-11-09
9806,2676.515380859375,2009-11-10
9807,2503.087158203125,2009-11-11
9808,2338.70166015625,2009-11-12
9809,2198.244384765625,2009-11-13
9810,2084.240966796875,2009-11-16
9811,1985.2454833984375,2009-11-17
9812,1895.3536376953125,2009-11-18
9813,1835.591796875,2009-11-19
9814,1782.342529296875,2009-11-20
9815,1751.242431640625,2009-11-23
9816,1748.398193359375,2009-11-24
9817,1753.9468994140625,2009-11-25
9818,1755.390380859375,2009-11-27
9819,1797.1614990234375,2009-11-30
9820,1877.2791748046875,2009-12-01
9821,1974.9556884765625,2009-12-02
9822,2090.3349609375,2009-12-03
9823,2240.02490234375,2009-12-04
9824,2400.267333984375,2009-12-07
9825,2650.6533203125,2009-12-08
9826,2958.659912109375,2009-12-09
9827,3264.92822265625,2009-12-10
9828,3626.927978515625,2009-12-11
9829,4027.158447265625,2009-12-14
9830,4376.0419921875,2009-12-15
9831,4725.99072265625,2009-12-16
9832,5063.7275390625,2009-12-17
9833,5420.4013671875,2009-12-18
9834,5793.3623046875,2009-12-21
9835,6239.17626953125,2009-12-22
9836,6674.33642578125,2009-12-23
9837,7107.62744140625,2009-12-24
9838,7543.66943359375,2009-12-28
9839,8003.09033203125,2009-12-29
9840,8442.421875,2009-12-30
9841,8882.8544921875,2009-12-31
9842,9345.9169921875,2010-01-04
9843,9803.1279296875,2010-01-05
9844,10289.015625,2010-01-06
9845,10797.248046875,2010-01-07
9846,11347.2783203125,2010-01-08
9847,11882.875,2010-01-11
9848,12440.984375,2010-01-12
9849,12981.8359375,2010-01-13
9850,13496.7421875,2010-01-14
9851,13956.72265625,2010-01-15
9852,14442.333984375,2010-01-19
9853,14866.4833984375,2010-01-20
9854,15180.2236328125,2010-01-21
9855,15472.455078125,2010-01-22
9856,15768.9541015625,2010-01-25
9857,16035.5126953125,2010-01-26
9858,16315.1904296875,2010-01-27
9859,16584.841796875,2010-01-28
9860,16789.3671875,2010-01-29
9861,17016.37109375,2010-02-01
9862,17286.267578125,2010-02-02
9863,17614.56640625,2010-02-03
9864,17893.77734375,2010-02-04
9865,17973.951171875,2010-02-05
9866,17951.189453125,2010-02-08
9867,17990.76953125,2010-02-09
9868,17943.294921875,2010-02-10
9869,17943.107421875,2010-02-11
9870,17968.8984375,2010-02-12
9871,17980.59375,2010-02-16
9872,17912.115234375,2010-02-17
9873,17849.720703125,2010-02-18
9874,17801.341796875,2010-02-19
9875,17750.041015625,2010-02-22
9876,17647.046875,2010-02-23
9877,17630.296875,2010-02-24
9878,17633.451171875,2010-02-25
9879,17588.966796875,2010-02-26
9880,17491.7734375,2010-03-01
9881,17465.73046875,2010-03-02
9882,17456.4921875,2010-03-03
9883,17408.83984375,2010-03-04
