Period Number,Value,Date
7370,728.5211791992188,1999-07-29
7371,695.013671875,1999-07-30
7372,652.2158203125,1999-08-02
7373,595.9080810546875,1999-08-03
7374,530.5838012695312,1999-08-04
7375,462.5010681152344,1999-08-05
7376,390.1556701660156,1999-08-06
7377,314.11474609375,1999-08-09
7378,234.1818389892578,1999-08-10
7379,170.46336364746094,1999-08-11
7380,131.85336303710938,1999-08-12
7381,90.66593933105469,1999-08-13
7382,60.131927490234375,1999-08-16
7383,36.408748626708984,1999-08-17
7384,19.618337631225586,1999-08-18
7385,11.454304695129395,1999-08-19
7386,7.146305561065674,1999-08-20
7387,8.135915756225586,1999-08-23
7388,17.203067779541016,1999-08-24
7389,29.876598358154297,1999-08-25
7390,48.243812561035156,1999-08-26
7391,79.73365020751953,1999-08-27
7392,126.42735290527344,1999-08-30
7393,183.24960327148438,1999-08-31
7394,236.7165985107422,1999-09-01
7395,290.2624816894531,1999-09-02
7396,340.8166198730469,1999-09-03
7397,401.17742919921875,1999-09-07
7398,455.4671936035156,1999-09-08
7399,507.0407409667969,1999-09-09
7400,565.2012329101562,1999-09-10
7401,614.4066772460938,1999-09-13
7402,648.7870483398438,1999-09-14
7403,672.5560302734375,1999-09-15
7404,688.387451171875,1999-09-16
7405,671.5969848632812,1999-09-17
7406,651.3043823242188,1999-09-20
7407,608.2935180664062,1999-09-21
7408,580.3070678710938,1999-09-22
7409,571.816650390625,1999-09-23
7410,531.2767944335938,1999-09-24
7411,495.8905334472656,1999-09-27
7412,460.9915466308594,1999-09-28
7413,400.39801025390625,1999-09-29
7414,329.5112609863281,1999-09-30
7415,279.90045166015625,1999-10-01
7416,239.39100646972656,1999-10-04
7417,222.08633422851562,1999-10-05
7418,197.0061798095703,1999-10-06
7419,167.82171630859375,1999-10-07
7420,139.9984893798828,1999-10-08
7421,122.62752532958984,1999-10-11
7422,129.91773986816406,1999-10-12
7423,152.0433807373047,1999-10-13
7424,172.94532775878906,1999-10-14
7425,206.65711975097656,1999-10-15
7426,249.33746337890625,1999-10-18
7427,280.3766174316406,1999-10-19
7428,292.76727294921875,1999-10-20
7429,305.544189453125,1999-10-21
7430,310.5303955078125,1999-10-22
7431,336.6740417480469,1999-10-25
7432,371.07647705078125,1999-10-26
7433,401.6466979980469,1999-10-27
7434,407.6463928222656,1999-10-28
7435,391.9398498535156,1999-10-29
7436,387.3894958496094,1999-11-01
7437,394.1963806152344,1999-11-02
7438,405.19110107421875,1999-11-03
7439,428.0987243652344,1999-11-04
7440,466.81536865234375,1999-11-05
7441,514.7595825195312,1999-11-08
7442,562.3278198242188,1999-11-09
7443,615.0878295898438,1999-11-10
7444,660.8504638671875,1999-11-11
7445,700.2296142578125,1999-11-12
7446,736.1618041992188,1999-11-15
7447,770.3990478515625,1999-11-16
7448,818.7071533203125,1999-11-17
7449,879.8214111328125,1999-11-18
7450,958.4951782226562,1999-11-19
7451,1030.0888671875,1999-11-22
7452,1100.8699951171875,1999-11-23
7453,1138.8233642578125,1999-11-24
7454,1146.8968505859375,1999-11-26
7455,1156.8724365234375,1999-11-29
7456,1186.341552734375,1999-11-30
7457,1226.7388916015625,1999-12-01
7458,1260.6981201171875,1999-12-02
7459,1291.746826171875,1999-12-03
7460,1303.97216796875,1999-12-06
7461,1289.5185546875,1999-12-07
7462,1294.4659423828125,1999-12-08
7463,1277.5,1999-12-09
7464,1254.6824951171875,1999-12-10
7465,1204.35888671875,1999-12-13
7466,1146.8203125,1999-12-14
7467,1080.1343994140625,1999-12-15
7468,979.937744140625,1999-12-16
7469,867.0969848632812,1999-12-17
7470,765.7343139648438,1999-12-20
7471,661.3924560546875,1999-12-21
7472,570.9552612304688,1999-12-22
7473,486.6390075683594,1999-12-23
7474,414.6389465332031,1999-12-27
7475,355.55572509765625,1999-12-28
7476,301.50103759765625,1999-12-29
7477,264.8072204589844,1999-12-30
7478,254.52151489257812,1999-12-31
7479,261.1256408691406,2000-01-03
7480,288.0063171386719,2000-01-04
7481,326.74493408203125,2000-01-05
7482,340.4308166503906,2000-01-06
7483,325.04132080078125,2000-01-07
7484,293.81005859375,2000-01-10
7485,273.014892578125,2000-01-11
7486,235.7560577392578,2000-01-12
7487,192.13023376464844,2000-01-13
7488,159.42910766601562,2000-01-14
7489,134.03533935546875,2000-01-18
7490,119.24663543701172,2000-01-19
7491,110.14766693115234,2000-01-20
7492,94.69374084472656,2000-01-21
7493,83.69615936279297,2000-01-24
7494,90.17815399169922,2000-01-25
7495,96.551513671875,2000-01-26
7496,113.28939819335938,2000-01-27
7497,150.3131866455078,2000-01-28
7498,185.12867736816406,2000-01-31
7499,215.90135192871094,2000-02-01
7500,247.7781524658203,2000-02-02
7501,287.2273254394531,2000-02-03
7502,343.8084411621094,2000-02-04
7503,403.4894104003906,2000-02-07
7504,464.37322998046875,2000-02-08
7505,529.4598999023438,2000-02-09
7506,600.8796997070312,2000-02-10
7507,698.4189453125,2000-02-11
7508,760.276611328125,2000-02-14
7509,782.51806640625,2000-02-15
7510,795.9248046875,2000-02-16
7511,770.30517578125,2000-02-17
7512,763.3037719726562,2000-02-18
7513,726.3814697265625,2000-02-22
7514,696.0577392578125,2000-02-23
7515,688.0783081054688,2000-02-24
7516,686.083251953125,2000-02-25
7517,663.6805419921875,2000-02-28
7518,640.7714233398438,2000-02-29
7519,615.7169799804688,2000-03-01
7520,586.9268798828125,2000-03-02
7521,539.4171142578125,2000-03-03
7522,516.5411987304688,2000-03-06
7523,483.1385803222656,2000-03-07
7524,463.4213562011719,2000-03-08
7525,453.7750549316406,2000-03-09
7526,424.427001953125,2000-03-10
7527,386.656494140625,2000-03-13
7528,331.85577392578125,2000-03-14
7529,240.74728393554688,2000-03-15
7530,148.59983825683594,2000-03-16
7531,102.50322723388672,2000-03-17
7532,114.69947052001953,2000-03-20
7533,173.37774658203125,2000-03-21
7534,251.49755859375,2000-03-22
7535,360.8030700683594,2000-03-23
7536,486.0153503417969,2000-03-24
7537,622.2503051757812,2000-03-27
7538,741.65185546875,2000-03-28
7539,831.6002197265625,2000-03-29
7540,996.6109008789062,2000-03-30
7541,1225.3385009765625,2000-03-31
7542,1427.3409423828125,2000-04-03
7543,1648.4453125,2000-04-04
7544,1811.7418212890625,2000-04-05
7545,1961.6295166015625,2000-04-06
7546,2078.114013671875,2000-04-07
7547,2239.574951171875,2000-04-10
7548,2376.682373046875,2000-04-11
7549,2477.94970703125,2000-04-12
7550,2456.55712890625,2000-04-13
7551,2275.464111328125,2000-04-14
7552,2146.963623046875,2000-04-17
7553,1947.9715576171875,2000-04-18
7554,1797.9581298828125,2000-04-19
7555,1690.2418212890625,2000-04-20
7556,1569.161865234375,2000-04-24
7557,1420.2562255859375,2000-04-25
7558,1190.481201171875,2000-04-26
7559,987.2506103515625,2000-04-27
7560,785.905029296875,2000-04-28
7561,588.7493896484375,2000-05-01
7562,415.6450500488281,2000-05-02
7563,252.3560333251953,2000-05-03
7564,129.68179321289062,2000-05-04
7565,59.763423919677734,2000-05-05
7566,10.917534828186035,2000-05-08
7567,7.566571235656738,2000-05-09
7568,45.66494369506836,2000-05-10
7569,116.34217071533203,2000-05-11
7570,208.16726684570312,2000-05-12
7571,317.73388671875,2000-05-15
7572,415.85687255859375,2000-05-16
7573,514.0100708007812,2000-05-17
7574,609.303466796875,2000-05-18
7575,721.6829833984375,2000-05-19
7576,821.7080688476562,2000-05-22
7577,923.1995239257812,2000-05-23
7578,1022.0508422851562,2000-05-24
7579,1116.3994140625,2000-05-25
7580,1193.357666015625,2000-05-26
7581,1245.5772705078125,2000-05-30
7582,1300.6064453125,2000-05-31
7583,1325.9991455078125,2000-06-01
7584,1296.6492919921875,2000-06-02
7585,1252.3341064453125,2000-06-05
7586,1219.2291259765625,2000-06-06
7587,1212.1776123046875,2000-06-07
7588,1225.3846435546875,2000-06-08
7589,1209.7188720703125,2000-06-09
7590,1210.138916015625,2000-06-12
7591,1225.7037353515625,2000-06-13
7592,1214.924560546875,2000-06-14
7593,1198.3299560546875,2000-06-15
7594,1168.740234375,2000-06-16
7595,1136.1185302734375,2000-06-19
7596,1128.573486328125,2000-06-20
7597,1109.1329345703125,2000-06-21
7598,1060.348388671875,2000-06-22
7599,1009.6118774414062,2000-06-23
7600,940.270751953125,2000-06-26
7601,843.7681884765625,2000-06-27
7602,754.5145263671875,2000-06-28
7603,688.498291015625,2000-06-29
7604,632.0765380859375,2000-06-30
7605,571.0940551757812,2000-07-03
7606,499.4153747558594,2000-07-05
7607,430.04656982421875,2000-07-06
7608,424.968994140625,2000-07-07
7609,463.7355651855469,2000-07-10
7610,520.1837158203125,2000-07-11
7611,584.3079223632812,2000-07-12
7612,665.1477661132812,2000-07-13
7613,760.609619140625,2000-07-14
7614,840.4785766601562,2000-07-17
7615,887.6519165039062,2000-07-18
7616,888.3936767578125,2000-07-19
7617,872.2142944335938,2000-07-20
7618,859.8424682617188,2000-07-21
7619,832.802734375,2000-07-24
7620,778.3057250976562,2000-07-25
7621,702.53662109375,2000-07-26
7622,622.60693359375,2000-07-27
7623,539.2942504882812,2000-07-28
7624,468.4800720214844,2000-07-31
7625,410.3631286621094,2000-08-01
7626,342.8701477050781,2000-08-02
7627,274.0249328613281,2000-08-03
7628,232.1117401123047,2000-08-04
7629,214.25619506835938,2000-08-07
7630,204.76528930664062,2000-08-08
7631,198.1432342529297,2000-08-09
7632,197.80441284179688,2000-08-10
7633,193.98475646972656,2000-08-11
7634,188.92897033691406,2000-08-14
7635,181.37606811523438,2000-08-15
7636,177.3104248046875,2000-08-16
7637,184.44940185546875,2000-08-17
7638,187.07546997070312,2000-08-18
7639,197.99644470214844,2000-08-21
7640,211.57272338867188,2000-08-22
7641,228.2039337158203,2000-08-23
7642,236.58839416503906,2000-08-24
7643,241.9986572265625,2000-08-25
7644,240.54214477539062,2000-08-28
7645,222.466552734375,2000-08-29
7646,191.65579223632812,2000-08-30
7647,166.04830932617188,2000-08-31
7648,138.52078247070312,2000-09-01
7649,106.80256652832031,2000-09-05
7650,87.99002838134766,2000-09-06
7651,65.52693176269531,2000-09-07
7652,40.09230041503906,2000-09-08
7653,22.799665451049805,2000-09-11
7654,11.247811317443848,2000-09-12
7655,4.896728515625,2000-09-13
7656,1.960890769958496,2000-09-14
7657,0.7525465488433838,2000-09-15
7658,0.2874283492565155,2000-09-18
7659,3.1877379417419434,2000-09-19
7660,9.399992942810059,2000-09-20
7661,21.31464195251465,2000-09-21
7662,27.81125259399414,2000-09-22
7663,35.45847702026367,2000-09-25
7664,43.21505355834961,2000-09-26
7665,48.76734924316406,2000-09-27
7666,52.97500991821289,2000-09-28
7667,55.98487854003906,2000-09-29
7668,60.526058197021484,2000-10-02
7669,76.24899291992188,2000-10-03
7670,85.94388580322266,2000-10-04
7671,96.54209899902344,2000-10-05
7672,119.50365447998047,2000-10-06
7673,150.43016052246094,2000-10-09
7674,194.17788696289062,2000-10-10
7675,239.58026123046875,2000-10-11
7676,270.9334716796875,2000-10-12
7677,311.9548034667969,2000-10-13
7678,369.155517578125,2000-10-16
7679,404.14935302734375,2000-10-17
7680,428.5296630859375,2000-10-18
7681,416.47247314453125,2000-10-19
7682,411.0229797363281,2000-10-20
7683,394.56121826171875,2000-10-23
7684,386.2110900878906,2000-10-24
7685,388.02166748046875,2000-10-25
7686,408.9307556152344,2000-10-26
7687,439.36346435546875,2000-10-27
7688,481.7852478027344,2000-10-30
7689,512.7418823242188,2000-10-31
7690,551.996337890625,2000-11-01
7691,582.8030395507812,2000-11-02
7692,591.8863525390625,2000-11-03
7693,613.4580688476562,2000-11-06
7694,632.6856079101562,2000-11-07
7695,643.2244873046875,2000-11-08
7696,673.3627319335938,2000-11-09
7697,703.0890502929688,2000-11-10
7698,725.8486938476562,2000-11-13
7699,733.5419311523438,2000-11-14
7700,722.526611328125,2000-11-15
7701,717.6871948242188,2000-11-16
7702,705.7257080078125,2000-11-17
7703,694.6787109375,2000-11-20
7704,679.638671875,2000-11-21
7705,656.4212646484375,2000-11-22
7706,631.5084228515625,2000-11-24
7707,586.5075073242188,2000-11-27
7708,572.8662109375,2000-11-28
7709,541.5506591796875,2000-11-29
7710,523.9315185546875,2000-11-30
7711,498.85382080078125,2000-12-01
7712,517.824462890625,2000-12-04
7713,577.975830078125,2000-12-05
7714,639.608642578125,2000-12-06
7715,701.402587890625,2000-12-07
7716,757.0241088867188,2000-12-08
7717,785.44580078125,2000-12-11
7718,819.5636596679688,2000-12-12
7719,823.2941284179688,2000-12-13
7720,812.781494140625,2000-12-14
7721,799.4519653320312,2000-12-15
7722,817.5604248046875,2000-12-18
7723,844.3320922851562,2000-12-19
7724,850.1019287109375,2000-12-20
7725,869.8106689453125,2000-12-21
7726,900.5098876953125,2000-12-22
7727,949.6297607421875,2000-12-26
7728,1026.2493896484375,2000-12-27
7729,1093.00244140625,2000-12-28
7730,1153.5133056640625,2000-12-29
7731,1162.792236328125,2001-01-02
7732,1173.9945068359375,2001-01-03
7733,1165.2274169921875,2001-01-04
7734,1117.9334716796875,2001-01-05
7735,1084.1207275390625,2001-01-08
7736,1023.8340454101562,2001-01-09
7737,982.1607055664062,2001-01-10
7738,957.978759765625,2001-01-11
7739,885.6282348632812,2001-01-12
7740,816.1848754882812,2001-01-16
7741,763.0213623046875,2001-01-17
7742,711.94873046875,2001-01-18
7743,640.98388671875,2001-01-19
7744,577.456298828125,2001-01-22
7745,523.2721557617188,2001-01-23
7746,469.0655212402344,2001-01-24
7747,434.9755554199219,2001-01-25
7748,387.79510498046875,2001-01-26
7749,345.9512634277344,2001-01-29
7750,352.31683349609375,2001-01-30
7751,368.72735595703125,2001-01-31
7752,382.17706298828125,2001-02-01
7753,389.9740295410156,2001-02-02
7754,414.22015380859375,2001-02-05
7755,450.0871276855469,2001-02-06
7756,472.58538818359375,2001-02-07
7757,493.6178894042969,2001-02-08
7758,508.063232421875,2001-02-09
7759,514.096435546875,2001-02-12
7760,510.8385009765625,2001-02-13
7761,497.5308532714844,2001-02-14
7762,471.9027404785156,2001-02-15
7763,428.7827453613281,2001-02-16
7764,382.2886962890625,2001-02-20
7765,323.5695495605469,2001-02-21
7766,280.5683288574219,2001-02-22
7767,257.8313293457031,2001-02-23
7768,235.54730224609375,2001-02-26
7769,219.41224670410156,2001-02-27
7770,237.5393524169922,2001-02-28
7771,277.73675537109375,2001-03-01
7772,323.2715759277344,2001-03-02
7773,394.4527282714844,2001-03-05
7774,473.4074401855469,2001-03-06
7775,571.3881225585938,2001-03-07
7776,672.2178344726562,2001-03-08
7777,762.586669921875,2001-03-09
7778,815.410888671875,2001-03-12
7779,867.7019653320312,2001-03-13
7780,851.810546875,2001-03-14
7781,841.04052734375,2001-03-15
7782,778.687744140625,2001-03-16
7783,728.1724853515625,2001-03-19
7784,661.5888671875,2001-03-20
7785,566.3876953125,2001-03-21
7786,461.5815124511719,2001-03-22
7787,364.03662109375,2001-03-23
7788,315.0903015136719,2001-03-26
7789,284.13580322265625,2001-03-27
7790,250.398193359375,2001-03-28
7791,225.5710906982422,2001-03-29
7792,196.8497772216797,2001-03-30
7793,171.6700897216797,2001-04-02
7794,137.95916748046875,2001-04-03
7795,140.73583984375,2001-04-04
7796,138.2998046875,2001-04-05
7797,144.24655151367188,2001-04-06
7798,145.20364379882812,2001-04-09
7799,151.7637481689453,2001-04-10
7800,160.80389404296875,2001-04-11
7801,158.0317840576172,2001-04-12
7802,152.7047119140625,2001-04-16
7803,148.80062866210938,2001-04-17
7804,139.6754608154297,2001-04-18
7805,134.80075073242188,2001-04-19
7806,131.47779846191406,2001-04-20
7807,125.21980285644531,2001-04-23
7808,120.03291320800781,2001-04-24
7809,113.34343719482422,2001-04-25
7810,108.41726684570312,2001-04-26
7811,94.37345123291016,2001-04-27
7812,75.91492462158203,2001-04-30
7813,59.16957473754883,2001-05-01
7814,45.91859436035156,2001-05-02
7815,32.8763427734375,2001-05-03
7816,24.327590942382812,2001-05-04
7817,23.151630401611328,2001-05-07
7818,23.73374366760254,2001-05-08
7819,30.945178985595703,2001-05-09
7820,45.86301040649414,2001-05-10
7821,66.53113555908203,2001-05-11
7822,94.97357940673828,2001-05-14
7823,133.0506591796875,2001-05-15
7824,202.2631378173828,2001-05-16
7825,298.2889709472656,2001-05-17
7826,430.6379089355469,2001-05-18
7827,570.6478271484375,2001-05-21
7828,702.505126953125,2001-05-22
7829,830.1421508789062,2001-05-23
7830,944.691162109375,2001-05-24
7831,1031.1795654296875,2001-05-25
7832,1098.1480712890625,2001-05-29
7833,1118.96923828125,2001-05-30
7834,1138.2691650390625,2001-05-31
7835,1131.3404541015625,2001-06-01
7836,1120.06201171875,2001-06-04
7837,1096.560302734375,2001-06-05
7838,1025.137451171875,2001-06-06
7839,953.510986328125,2001-06-07
7840,850.1632690429688,2001-06-08
7841,735.89208984375,2001-06-11
7842,624.9942626953125,2001-06-12
7843,513.7354125976562,2001-06-13
7844,386.68695068359375,2001-06-14
7845,265.3736572265625,2001-06-15
7846,189.34500122070312,2001-06-18
7847,119.48588562011719,2001-06-19
7848,108.43090057373047,2001-06-20
7849,134.64097595214844,2001-06-21
7850,183.36004638671875,2001-06-22
7851,248.49356079101562,2001-06-25
7852,310.46942138671875,2001-06-26
7853,377.53802490234375,2001-06-27
7854,446.1526794433594,2001-06-28
7855,564.322265625,2001-06-29
7856,714.8085327148438,2001-07-02
7857,842.5671997070312,2001-07-03
7858,963.1907348632812,2001-07-05
7859,1063.2435302734375,2001-07-06
7860,1142.083740234375,2001-07-09
7861,1207.0943603515625,2001-07-10
7862,1245.941650390625,2001-07-11
7863,1215.086181640625,2001-07-12
7864,1150.779296875,2001-07-13
7865,1067.020751953125,2001-07-16
7866,948.1995849609375,2001-07-17
7867,833.5740966796875,2001-07-18
7868,704.3231201171875,2001-07-19
7869,571.49072265625,2001-07-20
7870,448.0993957519531,2001-07-23
7871,342.542724609375,2001-07-24
7872,247.03167724609375,2001-07-25
7873,167.95143127441406,2001-07-26
7874,101.99876403808594,2001-07-27
7875,54.40147399902344,2001-07-30
7876,20.549320220947266,2001-07-31
7877,6.28432035446167,2001-08-01
7878,1.3477550745010376,2001-08-02
7879,7.0787458419799805,2001-08-03
7880,19.80001449584961,2001-08-06
7881,37.85124969482422,2001-08-07
7882,52.611751556396484,2001-08-08
7883,71.88294982910156,2001-08-09
7884,96.50582122802734,2001-08-10
7885,117.39537811279297,2001-08-13
7886,137.66725158691406,2001-08-14
7887,148.60202026367188,2001-08-15
7888,175.78857421875,2001-08-16
7889,195.417236328125,2001-08-17
7890,230.4517822265625,2001-08-20
7891,259.8082580566406,2001-08-21
7892,291.46063232421875,2001-08-22
7893,316.6316833496094,2001-08-23
7894,339.7281494140625,2001-08-24
7895,354.55780029296875,2001-08-27
7896,374.7713623046875,2001-08-28
7897,388.213623046875,2001-08-29
7898,408.0918884277344,2001-08-30
7899,427.18499755859375,2001-08-31
7900,423.4103088378906,2001-09-04
7901,423.6695251464844,2001-09-05
7902,414.9895324707031,2001-09-06
7903,399.25201416015625,2001-09-07
7904,392.4421081542969,2001-09-10
7905,339.0403137207031,2001-09-17
7906,342.7032165527344,2001-09-18
7907,553.2507934570312,2001-09-19
7908,986.8486938476562,2001-09-20
7909,1555.634521484375,2001-09-21
7910,2170.912353515625,2001-09-24
7911,2786.289794921875,2001-09-25
7912,3534.742431640625,2001-09-26
7913,4299.92529296875,2001-09-27
7914,5023.25244140625,2001-09-28
7915,5698.9794921875,2001-10-01
7916,6263.74609375,2001-10-02
7917,6673.2099609375,2001-10-03
7918,6961.30126953125,2001-10-04
7919,7209.39111328125,2001-10-05
7920,7365.2587890625,2001-10-08
7921,7486.73095703125,2001-10-09
7922,7462.22412109375,2001-10-10
7923,7329.99072265625,2001-10-11
7924,7154.55322265625,2001-10-12
7925,6851.70947265625,2001-10-15
7926,6456.3046875,2001-10-16
7927,6117.7421875,2001-10-17
7928,5801.88232421875,2001-10-18
7929,5392.869140625,2001-10-19
7930,4935.5595703125,2001-10-22
7931,4492.6572265625,2001-10-23
7932,4074.825927734375,2001-10-24
7933,3662.36474609375,2001-10-25
7934,3244.849853515625,2001-10-26
7935,2984.060791015625,2001-10-29
7936,3197.68310546875,2001-10-30
7937,3430.403564453125,2001-10-31
7938,3637.312255859375,2001-11-01
7939,3835.726806640625,2001-11-02
7940,4003.373291015625,2001-11-05
7941,4291.626953125,2001-11-06
7942,4594.1650390625,2001-11-07
7943,4866.1796875,2001-11-08
7944,5128.0771484375,2001-11-09
7945,5338.6806640625,2001-11-12
7946,5521.59326171875,2001-11-13
7947,5674.29833984375,2001-11-14
7948,5821.00732421875,2001-11-15
7949,5964.724609375,2001-11-16
7950,6009.54541015625,2001-11-19
7951,6042.5166015625,2001-11-20
7952,6029.517578125,2001-11-21
7953,5969.97021484375,2001-11-23
7954,5879.884765625,2001-11-26
7955,5726.3125,2001-11-27
7956,5513.48193359375,2001-11-28
7957,5288.06787109375,2001-11-29
7958,4988.12548828125,2001-11-30
7959,4657.421875,2001-12-03
7960,4359.0693359375,2001-12-04
7961,4013.80126953125,2001-12-05
7962,3656.427734375,2001-12-06
7963,3276.7802734375,2001-12-07
7964,2889.572509765625,2001-12-10
7965,2519.82275390625,2001-12-11
7966,2150.56103515625,2001-12-12
7967,1775.1431884765625,2001-12-13
7968,1472.756103515625,2001-12-14
7969,1224.262939453125,2001-12-17
7970,980.506591796875,2001-12-18
7971,869.8660888671875,2001-12-19
7972,957.9407958984375,2001-12-20
7973,1095.8282470703125,2001-12-21
7974,1279.0924072265625,2001-12-24
7975,1497.5633544921875,2001-12-26
7976,1723.09814453125,2001-12-27
7977,1978.6812744140625,2001-12-28
7978,2240.990234375,2001-12-31
7979,2498.800537109375,2002-01-02
7980,2685.701416015625,2002-01-03
7981,2836.12060546875,2002-01-04
7982,2931.642578125,2002-01-07
7983,2991.246826171875,2002-01-08
7984,2973.014404296875,2002-01-09
7985,2905.44140625,2002-01-10
7986,2777.75830078125,2002-01-11
7987,2623.948974609375,2002-01-14
7988,2436.740478515625,2002-01-15
7989,2235.464599609375,2002-01-16
7990,1898.559326171875,2002-01-17
7991,1541.8250732421875,2002-01-18
7992,1187.66259765625,2002-01-22
7993,878.4659423828125,2002-01-23
7994,771.4805297851562,2002-01-24
7995,668.8413696289062,2002-01-25
7996,584.3665161132812,2002-01-28
7997,525.2310180664062,2002-01-29
7998,522.0903930664062,2002-01-30
7999,559.4453735351562,2002-01-31
8000,698.0726318359375,2002-02-01
8001,913.1694946289062,2002-02-04
8002,1138.798095703125,2002-02-05
8003,1368.87939453125,2002-02-06
8004,1569.8922119140625,2002-02-07
8005,1753.5887451171875,2002-02-08
8006,1922.8292236328125,2002-02-11
8007,2041.5389404296875,2002-02-12
8008,2180.90185546875,2002-02-13
8009,2163.434814453125,2002-02-14
8010,2138.900390625,2002-02-15
8011,2083.34228515625,2002-02-19
8012,1996.76123046875,2002-02-20
8013,1909.2611083984375,2002-02-21
8014,1858.68701171875,2002-02-22
8015,1836.784423828125,2002-02-25
8016,1824.3648681640625,2002-02-26
8017,1837.6103515625,2002-02-27
8018,1862.64501953125,2002-02-28
8019,1912.2474365234375,2002-03-01
8020,2020.601318359375,2002-03-04
8021,2081.094482421875,2002-03-05
8022,2158.467529296875,2002-03-06
8023,2213.832275390625,2002-03-07
8024,2269.08837890625,2002-03-08
8025,2310.919189453125,2002-03-11
8026,2334.06103515625,2002-03-12
8027,2325.22900390625,2002-03-13
8028,2310.982177734375,2002-03-14
8029,2286.237060546875,2002-03-15
8030,2244.528564453125,2002-03-18
8031,2187.252197265625,2002-03-19
8032,2095.765625,2002-03-20
8033,2004.6402587890625,2002-03-21
8034,1911.857177734375,2002-03-22
8035,1796.7874755859375,2002-03-25
8036,1686.82421875,2002-03-26
8037,1608.9222412109375,2002-03-27
8038,1550.625,2002-03-28
8039,1475.783935546875,2002-04-01
8040,1394.1776123046875,2002-04-02
8041,1299.758544921875,2002-04-03
8042,1215.3504638671875,2002-04-04
8043,1130.7164306640625,2002-04-05
8044,1068.18603515625,2002-04-08
8045,1006.037841796875,2002-04-09
8046,960.0458984375,2002-04-10
8047,917.3928833007812,2002-04-11
8048,910.0184326171875,2002-04-12
8049,891.81982421875,2002-04-15
8050,884.62890625,2002-04-16
8051,889.8870239257812,2002-04-17
8052,887.8372192382812,2002-04-18
8053,886.947265625,2002-04-19
8054,891.8263549804688,2002-04-22
8055,887.1596069335938,2002-04-23
8056,883.3831176757812,2002-04-24
8057,898.4796142578125,2002-04-25
8058,918.9160766601562,2002-04-26
8059,928.6209106445312,2002-04-29
8060,914.9998168945312,2002-04-30
8061,913.9491577148438,2002-05-01
8062,897.4995727539062,2002-05-02
8063,859.9013671875,2002-05-03
8064,840.0482788085938,2002-05-06
8065,813.956787109375,2002-05-07
8066,771.9776611328125,2002-05-08
8067,719.0689697265625,2002-05-09
8068,656.1611938476562,2002-05-10
8069,587.575439453125,2002-05-13
8070,500.8237609863281,2002-05-14
8071,421.6617431640625,2002-05-15
8072,350.75860595703125,2002-05-16
8073,293.5115661621094,2002-05-17
8074,253.19390869140625,2002-05-20
8075,220.1881866455078,2002-05-21
8076,183.9052734375,2002-05-22
8077,165.363525390625,2002-05-23
8078,178.46127319335938,2002-05-24
8079,192.87725830078125,2002-05-28
8080,210.75892639160156,2002-05-29
8081,228.78245544433594,2002-05-30
8082,250.14642333984375,2002-05-31
8083,250.00653076171875,2002-06-03
8084,248.6348876953125,2002-06-04
8085,260.93756103515625,2002-06-05
8086,265.0245056152344,2002-06-06
8087,267.69818115234375,2002-06-07
8088,273.30963134765625,2002-06-10
8089,273.0061340332031,2002-06-11
8090,280.63226318359375,2002-06-12
8091,277.54150390625,2002-06-13
8092,271.1240539550781,2002-06-14
8093,275.6568908691406,2002-06-17
8094,283.31597900390625,2002-06-18
8095,289.31988525390625,2002-06-19
8096,283.56353759765625,2002-06-20
8097,252.47752380371094,2002-06-21
8098,226.60145568847656,2002-06-24
8099,196.6958770751953,2002-06-25
8100,159.620849609375,2002-06-26
8101,137.66403198242188,2002-06-27
8102,130.84109497070312,2002-06-28
8103,120.6716537475586,2002-07-01
8104,104.40650939941406,2002-07-02
8105,96.48250579833984,2002-07-03
8106,94.49858093261719,2002-07-05
8107,89.90089416503906,2002-07-08
8108,85.43704223632812,2002-07-09
8109,82.44659423828125,2002-07-10
8110,82.5195541381836,2002-07-11
8111,97.45793914794922,2002-07-12
8112,135.4720458984375,2002-07-15
8113,185.3021240234375,2002-07-16
8114,221.0315399169922,2002-07-17
8115,261.79278564453125,2002-07-18
8116,320.9779357910156,2002-07-19
8117,397.519775390625,2002-07-22
8118,459.6114501953125,2002-07-23
8119,483.7198486328125,2002-07-24
8120,489.6256408691406,2002-07-25
8121,486.75811767578125,2002-07-26
8122,441.1921691894531,2002-07-29
8123,388.54888916015625,2002-07-30
8124,345.9936828613281,2002-07-31
8125,323.4024963378906,2002-08-01
8126,315.5802917480469,2002-08-02
8127,327.55133056640625,2002-08-05
8128,319.4069519042969,2002-08-06
8129,294.47149658203125,2002-08-07
8130,258.94439697265625,2002-08-08
8131,227.42855834960938,2002-08-09
8132,199.11447143554688,2002-08-12
8133,205.69786071777344,2002-08-13
8134,218.04598999023438,2002-08-14
8135,224.2639617919922,2002-08-15
8136,232.3407440185547,2002-08-16
8137,224.39784240722656,2002-08-19
8138,219.128173828125,2002-08-20
8139,219.08416748046875,2002-08-21
8140,211.0723419189453,2002-08-22
8141,209.4867706298828,2002-08-23
8142,209.62997436523438,2002-08-26
8143,205.86695861816406,2002-08-27
8144,208.162109375,2002-08-28
8145,215.95419311523438,2002-08-29
8146,218.6267852783203,2002-08-30
8147,239.99948120117188,2002-09-03
8148,251.2295379638672,2002-09-04
8149,273.87225341796875,2002-09-05
