Period Number,Value,Date
8792,2913433.25,2009-10-27
8793,2914707.25,2009-10-28
8794,2914815.25,2009-10-29
8795,2915398.25,2009-10-30
8796,2915557.0,2009-11-02
8797,2915369.5,2009-11-03
8798,2914623.75,2009-11-04
8799,2913362.75,2009-11-05
8800,2912363.5,2009-11-06
8801,2910206.5,2009-11-09
8802,2907840.75,2009-11-10
8803,2905413.75,2009-11-11
8804,2902825.0,2009-11-12
8805,2898837.0,2009-11-13
8806,2894180.75,2009-11-16
8807,2888785.25,2009-11-17
8808,2883216.0,2009-11-18
8809,2877484.75,2009-11-19
8810,2871896.0,2009-11-20
8811,2866112.25,2009-11-23
8812,2860425.5,2009-11-24
8813,2854133.0,2009-11-25
8814,2847587.75,2009-11-27
8815,2840810.75,2009-11-30
8816,2833122.5,2009-12-01
8817,2825966.5,2009-12-02
8818,2818964.75,2009-12-03
8819,2811081.25,2009-12-04
8820,2802820.25,2009-12-07
8821,2794464.0,2009-12-08
8822,2786322.75,2009-12-09
8823,2777700.75,2009-12-10
8824,2768737.75,2009-12-11
8825,2759753.75,2009-12-14
8826,2750411.0,2009-12-15
8827,2740842.25,2009-12-16
8828,2731632.75,2009-12-17
8829,2722268.25,2009-12-18
8830,2712611.5,2009-12-21
8831,2703143.0,2009-12-22
8832,2693802.75,2009-12-23
8833,2684631.0,2009-12-24
8834,2676021.5,2009-12-28
8835,2667361.5,2009-12-29
8836,2658825.0,2009-12-30
8837,2650272.0,2009-12-31
8838,2641786.5,2010-01-04
8839,2633352.25,2010-01-05
8840,2624631.0,2010-01-06
8841,2615573.5,2010-01-07
8842,2606282.5,2010-01-08
8843,2596895.0,2010-01-11
8844,2587770.5,2010-01-12
8845,2577905.0,2010-01-13
8846,2568476.5,2010-01-14
8847,2559178.75,2010-01-15
8848,2549811.5,2010-01-19
8849,2540460.0,2010-01-20
8850,2531104.25,2010-01-21
8851,2522005.0,2010-01-22
8852,2512256.25,2010-01-25
8853,2502160.0,2010-01-26
8854,2492779.25,2010-01-27
8855,2482820.5,2010-01-28
8856,2472070.5,2010-01-29
8857,2460914.75,2010-02-01
8858,2449411.5,2010-02-02
8859,2437146.75,2010-02-03
8860,2425598.0,2010-02-04
8861,2413953.0,2010-02-05
8862,2402701.75,2010-02-08
8863,2391592.5,2010-02-09
8864,2380268.25,2010-02-10
8865,2368381.0,2010-02-11
8866,2356533.0,2010-02-12
8867,2344310.25,2010-02-16
8868,2331776.75,2010-02-17
8869,2319235.5,2010-02-18
8870,2306255.0,2010-02-19
8871,2293262.5,2010-02-22
8872,2280020.0,2010-02-23
8873,2265644.75,2010-02-24
8874,2251219.75,2010-02-25
8875,2236184.5,2010-02-26
8876,2220386.25,2010-03-01
8877,2204067.5,2010-03-02
8878,2188148.5,2010-03-03
8879,2171486.25,2010-03-04
8880,2153994.0,2010-03-05
8881,2136529.0,2010-03-08
8882,2118771.75,2010-03-09
8883,2100293.0,2010-03-10
8884,2080637.125,2010-03-11
8885,2060669.375,2010-03-12
8886,2039902.125,2010-03-15
8887,2019098.625,2010-03-16
8888,1998420.25,2010-03-17
8889,1977421.625,2010-03-18
8890,1955924.375,2010-03-19
8891,1933614.75,2010-03-22
8892,1910972.125,2010-03-23
8893,1887405.375,2010-03-24
8894,1863075.75,2010-03-25
8895,1838316.75,2010-03-26
8896,1813799.875,2010-03-29
8897,1788990.5,2010-03-30
8898,1764598.25,2010-03-31
8899,1740158.375,2010-04-01
8900,1715881.625,2010-04-05
8901,1691465.75,2010-04-06
8902,1667386.125,2010-04-07
8903,1643196.625,2010-04-08
8904,1619144.5,2010-04-09
8905,1595283.5,2010-04-12
8906,1571461.5,2010-04-13
8907,1547663.875,2010-04-14
8908,1523623.0,2010-04-15
8909,1500011.625,2010-04-16
8910,1476211.25,2010-04-19
8911,1452046.0,2010-04-20
8912,1428149.25,2010-04-21
8913,1403845.875,2010-04-22
8914,1380437.875,2010-04-23
8915,1356717.0,2010-04-26
8916,1333311.375,2010-04-27
8917,1309598.875,2010-04-28
8918,1285390.75,2010-04-29
8919,1260531.75,2010-04-30
8920,1235572.625,2010-05-03
8921,1210861.625,2010-05-04
8922,1186528.75,2010-05-05
8923,1163071.625,2010-05-06
8924,1139691.375,2010-05-07
8925,1115374.625,2010-05-10
8926,1090796.125,2010-05-11
8927,1066269.875,2010-05-12
8928,1041560.875,2010-05-13
8929,1017064.25,2010-05-14
8930,992543.375,2010-05-17
8931,968187.6875,2010-05-18
8932,944056.3125,2010-05-19
8933,920676.25,2010-05-20
8934,897166.625,2010-05-21
8935,873845.8125,2010-05-24
8936,850480.4375,2010-05-25
8937,826936.1875,2010-05-26
8938,802965.6875,2010-05-27
8939,779601.25,2010-05-28
8940,756484.1875,2010-06-01
8941,732773.5625,2010-06-02
8942,709387.125,2010-06-03
8943,686561.75,2010-06-04
8944,664204.9375,2010-06-07
8945,642008.5,2010-06-08
8946,620419.4375,2010-06-09
8947,598953.5625,2010-06-10
8948,577983.75,2010-06-11
8949,557593.75,2010-06-14
8950,537508.0625,2010-06-15
8951,517952.5625,2010-06-16
8952,498579.6875,2010-06-17
8953,479625.1875,2010-06-18
8954,461174.3125,2010-06-21
8955,443377.0,2010-06-22
8956,426190.0,2010-06-23
8957,409714.03125,2010-06-24
8958,393521.125,2010-06-25
8959,377752.84375,2010-06-28
8960,362449.375,2010-06-29
8961,347841.625,2010-06-30
8962,333424.0625,2010-07-01
8963,319271.625,2010-07-02
8964,305338.71875,2010-07-06
8965,291468.90625,2010-07-07
8966,277792.53125,2010-07-08
8967,264241.40625,2010-07-09
8968,251330.0,2010-07-12
8969,238754.75,2010-07-13
8970,226743.546875,2010-07-14
8971,215259.484375,2010-07-15
8972,204592.4375,2010-07-16
8973,194273.0,2010-07-19
8974,184174.078125,2010-07-20
8975,174396.65625,2010-07-21
8976,164862.09375,2010-07-22
8977,155571.53125,2010-07-23
8978,146651.625,2010-07-26
8979,138064.296875,2010-07-27
8980,129882.65625,2010-07-28
8981,121984.7578125,2010-07-29
8982,114403.8359375,2010-07-30
8983,106942.625,2010-08-02
8984,99768.3125,2010-08-03
8985,92832.8125,2010-08-04
8986,86253.796875,2010-08-05
8987,79932.2890625,2010-08-06
8988,74166.765625,2010-08-09
8989,71852.3125,2010-08-10
8990,69799.625,2010-08-11
8991,67607.921875,2010-08-12
8992,65627.90625,2010-08-13
8993,63712.453125,2010-08-16
8994,62040.62890625,2010-08-17
8995,60516.62890625,2010-08-18
8996,59051.4375,2010-08-19
8997,57620.99609375,2010-08-20
8998,56258.82421875,2010-08-23
8999,54869.03515625,2010-08-24
9000,53609.77734375,2010-08-25
9001,52335.49609375,2010-08-26
9002,51200.19140625,2010-08-27
9003,50182.41015625,2010-08-30
9004,49308.23828125,2010-08-31
9005,48629.4296875,2010-09-01
9006,49698.94140625,2010-09-02
9007,53948.34765625,2010-09-03
9008,58230.14453125,2010-09-07
9009,62706.65234375,2010-09-08
9010,67362.578125,2010-09-09
9011,72118.921875,2010-09-10
9012,77032.84375,2010-09-13
9013,82035.9609375,2010-09-14
9014,87134.109375,2010-09-15
9015,92218.4375,2010-09-16
9016,97472.8515625,2010-09-17
9017,102928.4609375,2010-09-20
9018,108370.453125,2010-09-21
9019,113772.359375,2010-09-22
9020,118979.5390625,2010-09-23
9021,124351.71875,2010-09-24
9022,129722.6953125,2010-09-27
9023,135139.953125,2010-09-28
9024,140565.1875,2010-09-29
9025,146039.03125,2010-09-30
9026,151717.171875,2010-10-01
9027,158215.328125,2010-10-04
9028,165019.640625,2010-10-05
9029,171898.40625,2010-10-06
9030,178844.96875,2010-10-07
9031,185951.484375,2010-10-08
9032,195076.359375,2010-10-11
9033,205832.75,2010-10-12
9034,216900.078125,2010-10-13
9035,228275.390625,2010-10-14
9036,239869.3125,2010-10-15
9037,251693.8125,2010-10-18
9038,263629.03125,2010-10-19
9039,275988.59375,2010-10-20
9040,288680.53125,2010-10-21
9041,301974.15625,2010-10-22
9042,315810.0625,2010-10-25
9043,330115.9375,2010-10-26
9044,344781.875,2010-10-27
9045,360057.1875,2010-10-28
9046,375760.0,2010-10-29
9047,391762.71875,2010-11-01
9048,408044.9375,2010-11-02
9049,424711.9375,2010-11-03
9050,441980.5625,2010-11-04
9051,459707.3125,2010-11-05
9052,477856.25,2010-11-08
9053,496222.21875,2010-11-09
9054,515018.53125,2010-11-10
9055,533723.25,2010-11-11
9056,553273.9375,2010-11-12
9057,572931.4375,2010-11-15
9058,592736.6875,2010-11-16
9059,612952.75,2010-11-17
9060,633738.125,2010-11-18
9061,654615.875,2010-11-19
9062,676230.25,2010-11-22
9063,698023.25,2010-11-23
9064,720596.375,2010-11-24
9065,743532.0625,2010-11-26
9066,766733.5,2010-11-29
9067,790400.4375,2010-11-30
9068,814687.8125,2010-12-01
9069,839537.3125,2010-12-02
9070,864849.1875,2010-12-03
9071,890536.625,2010-12-06
9072,916357.1875,2010-12-07
9073,941975.375,2010-12-08
9074,967776.0,2010-12-09
9075,993920.5,2010-12-10
9076,1020372.0625,2010-12-13
9077,1047062.625,2010-12-14
9078,1073794.5,2010-12-15
9079,1100810.75,2010-12-16
9080,1128211.5,2010-12-17
9081,1155873.25,2010-12-20
9082,1184029.0,2010-12-21
9083,1212970.875,2010-12-22
9084,1242239.25,2010-12-23
9085,1271690.0,2010-12-27
9086,1301376.75,2010-12-28
9087,1331642.5,2010-12-29
9088,1362234.0,2010-12-30
9089,1393188.25,2010-12-31
9090,1424830.125,2011-01-03
9091,1457125.375,2011-01-04
9092,1490567.25,2011-01-05
9093,1523838.5,2011-01-06
9094,1556983.375,2011-01-07
9095,1590101.25,2011-01-10
9096,1623013.375,2011-01-11
9097,1655643.5,2011-01-12
9098,1688269.25,2011-01-13
9099,1720846.625,2011-01-14
9100,1753725.625,2011-01-18
9101,1786585.5,2011-01-19
9102,1818671.75,2011-01-20
9103,1851499.75,2011-01-21
9104,1884684.875,2011-01-24
9105,1917592.0,2011-01-25
9106,1950896.75,2011-01-26
9107,1984842.0,2011-01-27
9108,2018809.125,2011-01-28
9109,2052893.75,2011-01-31
9110,2088210.125,2011-02-01
9111,2124505.0,2011-02-02
9112,2161604.0,2011-02-03
9113,2199579.0,2011-02-04
9114,2238440.75,2011-02-07
9115,2276559.0,2011-02-08
9116,2316429.75,2011-02-09
9117,2357111.0,2011-02-10
9118,2398662.25,2011-02-11
9119,2441189.0,2011-02-14
9120,2484171.5,2011-02-15
9121,2528286.0,2011-02-16
9122,2573130.75,2011-02-17
9123,2618917.75,2011-02-18
9124,2664795.25,2011-02-22
9125,2710912.75,2011-02-23
9126,2757806.25,2011-02-24
9127,2805597.0,2011-02-25
9128,2854307.25,2011-02-28
9129,2903688.75,2011-03-01
9130,2953969.5,2011-03-02
9131,3005628.5,2011-03-03
9132,3057544.25,2011-03-04
9133,3110169.75,2011-03-07
9134,3163514.0,2011-03-08
9135,3217406.5,2011-03-09
9136,3271385.0,2011-03-10
9137,3326131.25,2011-03-11
9138,3380379.75,2011-03-14
9139,3434390.0,2011-03-15
9140,3487781.5,2011-03-16
9141,3541573.5,2011-03-17
9142,3595930.75,2011-03-18
9143,3650937.75,2011-03-21
9144,3706434.0,2011-03-22
9145,3763112.75,2011-03-23
9146,3820797.25,2011-03-24
9147,3878867.25,2011-03-25
9148,3936886.5,2011-03-28
9149,3995615.5,2011-03-29
9150,4053794.5,2011-03-30
9151,4111633.75,2011-03-31
9152,4169082.0,2011-04-01
9153,4226049.0,2011-04-04
9154,4282615.0,2011-04-05
9155,4338845.0,2011-04-06
9156,4394682.0,2011-04-07
9157,4450097.0,2011-04-08
9158,4504964.5,2011-04-11
9159,4559230.5,2011-04-12
9160,4613014.0,2011-04-13
9161,4665925.5,2011-04-14
9162,4719296.5,2011-04-15
9163,4771707.5,2011-04-18
9164,4824906.0,2011-04-19
9165,4879006.0,2011-04-20
9166,4933924.5,2011-04-21
9167,4988552.5,2011-04-25
9168,5044235.0,2011-04-26
9169,5100309.5,2011-04-27
9170,5156504.5,2011-04-28
9171,5212927.5,2011-04-29
9172,5270356.5,2011-05-02
9173,5327788.0,2011-05-03
9174,5384961.0,2011-05-04
9175,5442208.0,2011-05-05
9176,5499192.5,2011-05-06
9177,5556817.5,2011-05-09
9178,5614353.0,2011-05-10
9179,5669043.0,2011-05-11
9180,5724165.0,2011-05-12
9181,5779079.5,2011-05-13
9182,5833248.5,2011-05-16
9183,5886949.0,2011-05-17
9184,5941654.0,2011-05-18
9185,5996401.0,2011-05-19
9186,6050358.0,2011-05-20
9187,6103845.0,2011-05-23
9188,6156574.5,2011-05-24
9189,6208976.5,2011-05-25
9190,6260650.0,2011-05-26
9191,6311724.5,2011-05-27
9192,6362584.5,2011-05-31
9193,6410993.5,2011-06-01
9194,6457996.5,2011-06-02
9195,6503366.0,2011-06-03
9196,6547689.0,2011-06-06
9197,6591397.0,2011-06-07
9198,6634070.5,2011-06-08
9199,6677274.5,2011-06-09
9200,6719801.5,2011-06-10
9201,6762394.5,2011-06-13
9202,6805846.0,2011-06-14
9203,6848242.0,2011-06-15
9204,6889158.0,2011-06-16
9205,6929338.5,2011-06-17
9206,6969870.5,2011-06-20
9207,7010408.0,2011-06-21
9208,7050132.5,2011-06-22
9209,7088604.0,2011-06-23
9210,7126475.5,2011-06-24
9211,7163523.0,2011-06-27
9212,7200075.5,2011-06-28
9213,7236430.5,2011-06-29
9214,7272073.5,2011-06-30
9215,7307425.0,2011-07-01
9216,7342089.0,2011-07-05
9217,7375305.5,2011-07-06
9218,7407823.0,2011-07-07
9219,7439913.5,2011-07-08
9220,7470228.0,2011-07-11
9221,7499173.5,2011-07-12
9222,7528366.0,2011-07-13
9223,7558720.0,2011-07-14
9224,7588622.0,2011-07-15
9225,7617315.5,2011-07-18
9226,7645683.0,2011-07-19
9227,7673087.5,2011-07-20
9228,7701739.5,2011-07-21
9229,7730755.5,2011-07-22
9230,7757779.0,2011-07-25
9231,7783922.0,2011-07-26
9232,7808401.0,2011-07-27
9233,7832207.5,2011-07-28
9234,7853538.5,2011-07-29
9235,7873838.5,2011-08-01
9236,7891916.5,2011-08-02
9237,7908991.5,2011-08-03
9238,7922081.0,2011-08-04
9239,7934159.5,2011-08-05
9240,7943093.5,2011-08-08
9241,7954077.5,2011-08-09
9242,7959899.5,2011-08-10
9243,7964460.0,2011-08-11
9244,7969589.0,2011-08-12
9245,7974332.5,2011-08-15
9246,7977522.0,2011-08-16
9247,7979461.5,2011-08-17
9248,7978850.5,2011-08-18
9249,7976143.0,2011-08-19
9250,7972644.5,2011-08-22
9251,7968869.5,2011-08-23
9252,7965555.0,2011-08-24
9253,7961236.5,2011-08-25
9254,7956878.5,2011-08-26
9255,7952328.0,2011-08-29
9256,7948183.0,2011-08-30
9257,7943435.0,2011-08-31
9258,7937030.0,2011-09-01
9259,7928332.5,2011-09-02
9260,7918040.5,2011-09-06
9261,7908908.5,2011-09-07
9262,7898432.5,2011-09-08
9263,7885950.0,2011-09-09
9264,7873054.0,2011-09-12
9265,7859159.0,2011-09-13
9266,7845565.5,2011-09-14
9267,7832379.5,2011-09-15
9268,7818689.5,2011-09-16
9269,7804242.0,2011-09-19
9270,7788358.5,2011-09-20
9271,7769544.5,2011-09-21
9272,7747840.0,2011-09-22
9273,7726861.0,2011-09-23
9274,7705855.5,2011-09-26
9275,7684244.5,2011-09-27
9276,7660900.5,2011-09-28
9277,7637243.0,2011-09-29
9278,7612105.0,2011-09-30
9279,7584941.5,2011-10-03
9280,7557725.5,2011-10-04
9281,7531859.0,2011-10-05
9282,7506148.5,2011-10-06
9283,7478711.5,2011-10-07
9284,7452236.5,2011-10-10
9285,7424594.0,2011-10-11
9286,7397682.0,2011-10-12
9287,7369748.5,2011-10-13
9288,7342547.5,2011-10-14
9289,7313342.0,2011-10-17
9290,7284028.0,2011-10-18
9291,7252900.5,2011-10-19
9292,7221323.5,2011-10-20
9293,7190945.0,2011-10-21
9294,7160413.0,2011-10-24
9295,7127981.5,2011-10-25
9296,7095809.5,2011-10-26
9297,7063492.0,2011-10-27
9298,7030690.5,2011-10-28
9299,6995357.0,2011-10-31
9300,6958159.5,2011-11-01
9301,6920487.0,2011-11-02
9302,6883261.5,2011-11-03
9303,6844635.0,2011-11-04
9304,6804866.5,2011-11-07
9305,6763786.5,2011-11-08
9306,6719480.5,2011-11-09
9307,6674720.5,2011-11-10
9308,6632962.5,2011-11-11
9309,6589872.5,2011-11-14
9310,6546079.0,2011-11-15
9311,6500204.5,2011-11-16
9312,6452677.5,2011-11-17
9313,6405108.5,2011-11-18
9314,6355085.0,2011-11-21
9315,6303905.0,2011-11-22
9316,6251672.5,2011-11-23
9317,6199196.0,2011-11-25
9318,6147385.5,2011-11-28
9319,6094740.5,2011-11-29
9320,6043935.5,2011-11-30
9321,5992695.0,2011-12-01
9322,5941746.5,2011-12-02
9323,5890316.0,2011-12-05
9324,5837429.5,2011-12-06
9325,5784408.0,2011-12-07
9326,5729507.0,2011-12-08
9327,5674516.5,2011-12-09
9328,5618931.0,2011-12-12
9329,5562417.0,2011-12-13
9330,5504512.0,2011-12-14
9331,5445839.0,2011-12-15
9332,5387255.5,2011-12-16
9333,5327398.0,2011-12-19
9334,5268371.5,2011-12-20
9335,5209337.0,2011-12-21
9336,5150823.0,2011-12-22
9337,5093301.0,2011-12-23
9338,5035193.0,2011-12-27
9339,4976624.5,2011-12-28
9340,4918552.5,2011-12-29
9341,4860557.5,2011-12-30
9342,4803513.0,2012-01-03
9343,4746880.0,2012-01-04
9344,4691264.0,2012-01-05
9345,4635908.0,2012-01-06
9346,4580598.5,2012-01-09
9347,4525274.0,2012-01-10
9348,4468765.5,2012-01-11
9349,4412170.0,2012-01-12
9350,4355504.0,2012-01-13
9351,4298815.0,2012-01-17
9352,4242177.5,2012-01-18
9353,4186295.5,2012-01-19
9354,4130741.5,2012-01-20
9355,4074943.5,2012-01-23
9356,4019517.5,2012-01-24
9357,3964940.0,2012-01-25
9358,3910752.25,2012-01-26
9359,3856616.5,2012-01-27
9360,3802178.5,2012-01-30
9361,3747737.75,2012-01-31
9362,3693971.25,2012-02-01
9363,3639885.5,2012-02-02
9364,3586805.5,2012-02-03
9365,3534304.0,2012-02-06
9366,3482160.75,2012-02-07
9367,3430575.25,2012-02-08
9368,3380116.75,2012-02-09
9369,3330168.75,2012-02-10
9370,3280149.5,2012-02-13
9371,3230008.25,2012-02-14
9372,3179772.75,2012-02-15
9373,3129663.5,2012-02-16
9374,3079662.75,2012-02-17
9375,3029524.5,2012-02-21
9376,2979240.0,2012-02-22
9377,2929233.25,2012-02-23
9378,2879291.0,2012-02-24
9379,2831230.5,2012-02-27
9380,2782814.25,2012-02-28
9381,2734556.0,2012-02-29
9382,2687118.25,2012-03-01
9383,2640070.75,2012-03-02
9384,2593054.0,2012-03-05
9385,2545789.75,2012-03-06
9386,2498448.75,2012-03-07
9387,2451774.25,2012-03-08
9388,2405673.0,2012-03-09
9389,2360353.5,2012-03-12
9390,2316351.0,2012-03-13
9391,2272327.0,2012-03-14
9392,2228706.5,2012-03-15
9393,2184901.0,2012-03-16
9394,2141306.0,2012-03-19
9395,2097334.75,2012-03-20
9396,2053485.5,2012-03-21
9397,2010065.75,2012-03-22
9398,1966972.0,2012-03-23
9399,1924872.75,2012-03-26
9400,1883217.5,2012-03-27
9401,1841465.375,2012-03-28
9402,1799772.125,2012-03-29
9403,1758845.875,2012-03-30
9404,1718091.125,2012-04-02
9405,1677563.75,2012-04-03
9406,1637140.125,2012-04-04
9407,1597230.5,2012-04-05
9408,1557248.25,2012-04-09
9409,1517367.625,2012-04-10
9410,1478200.5,2012-04-11
9411,1439960.75,2012-04-12
9412,1402016.625,2012-04-13
9413,1365012.625,2012-04-16
9414,1342836.0,2012-04-17
9415,1320814.0,2012-04-18
9416,1298935.75,2012-04-19
9417,1277473.25,2012-04-20
9418,1256339.0,2012-04-23
9419,1235762.0,2012-04-24
9420,1215775.375,2012-04-25
9421,1196581.75,2012-04-26
9422,1177849.75,2012-04-27
9423,1160166.875,2012-04-30
9424,1145967.125,2012-05-01
9425,1131841.5,2012-05-02
9426,1118148.125,2012-05-03
9427,1104258.5,2012-05-04
9428,1091258.625,2012-05-07
9429,1078532.375,2012-05-08
9430,1066215.0,2012-05-09
9431,1054368.625,2012-05-10
9432,1042797.6875,2012-05-11
9433,1031175.5,2012-05-14
9434,1019646.5625,2012-05-15
9435,1008276.6875,2012-05-16
9436,996658.25,2012-05-17
9437,985043.0625,2012-05-18
9438,973765.0625,2012-05-21
9439,962662.125,2012-05-22
9440,951334.6875,2012-05-23
9441,940313.5625,2012-05-24
9442,929282.25,2012-05-25
9443,918979.5,2012-05-29
9444,908510.5,2012-05-30
9445,898376.0,2012-05-31
9446,887970.375,2012-06-01
9447,877615.4375,2012-06-04
9448,867568.4375,2012-06-05
9449,857867.5,2012-06-06
9450,848475.1875,2012-06-07
9451,839647.5,2012-06-08
9452,830691.375,2012-06-11
9453,822424.25,2012-06-12
9454,814529.6875,2012-06-13
9455,807570.25,2012-06-14
9456,800907.3125,2012-06-15
9457,794625.125,2012-06-18
9458,788622.375,2012-06-19
9459,783046.5625,2012-06-20
9460,777649.1875,2012-06-21
9461,772600.3125,2012-06-22
9462,767577.5,2012-06-25
9463,763239.875,2012-06-26
9464,759353.3125,2012-06-27
9465,755909.3125,2012-06-28
9466,753234.8125,2012-06-29
9467,751011.0625,2012-07-02
9468,749125.625,2012-07-03
9469,747356.0625,2012-07-05
9470,745911.8125,2012-07-06
9471,744614.4375,2012-07-09
9472,743452.125,2012-07-10
9473,742694.0625,2012-07-11
9474,742363.5625,2012-07-12
9475,742708.125,2012-07-13
9476,743297.3125,2012-07-16
9477,744748.0625,2012-07-17
9478,746440.125,2012-07-18
9479,748220.8125,2012-07-19
9480,750337.5,2012-07-20
9481,752356.875,2012-07-23
9482,754759.1875,2012-07-24
9483,757170.75,2012-07-25
9484,760278.3125,2012-07-26
9485,763826.125,2012-07-27
9486,767187.5,2012-07-30
9487,770811.375,2012-07-31
9488,774701.9375,2012-08-01
9489,778684.5625,2012-08-02
9490,783333.25,2012-08-03
9491,788232.75,2012-08-06
9492,793322.4375,2012-08-07
9493,798464.1875,2012-08-08
9494,803731.8125,2012-08-09
9495,809184.625,2012-08-10
9496,814683.4375,2012-08-13
9497,820162.375,2012-08-14
9498,826368.1875,2012-08-15
9499,833045.4375,2012-08-16
9500,840167.6875,2012-08-17
9501,847694.5625,2012-08-20
9502,855238.1875,2012-08-21
9503,862874.4375,2012-08-22
9504,870816.125,2012-08-23
9505,879145.875,2012-08-24
9506,887495.75,2012-08-27
9507,896363.0625,2012-08-28
9508,905481.375,2012-08-29
9509,914638.5625,2012-08-30
9510,924272.875,2012-08-31
9511,934211.25,2012-09-04
9512,945073.5,2012-09-05
9513,956380.625,2012-09-06
9514,967961.1875,2012-09-07
9515,979765.875,2012-09-10
9516,992048.875,2012-09-11
9517,1004689.5,2012-09-12
9518,1018133.25,2012-09-13
9519,1031795.875,2012-09-14
9520,1046280.8125,2012-09-17
9521,1061052.875,2012-09-18
9522,1076401.875,2012-09-19
9523,1092423.5,2012-09-20
9524,1108826.375,2012-09-21
9525,1125688.375,2012-09-24
9526,1143066.75,2012-09-25
9527,1160515.75,2012-09-26
9528,1178840.25,2012-09-27
9529,1197628.25,2012-09-28
9530,1216848.625,2012-10-01
9531,1236306.5,2012-10-02
9532,1256706.625,2012-10-03
9533,1277900.5,2012-10-04
9534,1299600.75,2012-10-05
9535,1321508.75,2012-10-08
9536,1343345.75,2012-10-09
9537,1365303.625,2012-10-10
9538,1387408.625,2012-10-11
9539,1409852.875,2012-10-12
9540,1432707.375,2012-10-15
9541,1456321.875,2012-10-16
9542,1480541.0,2012-10-17
9543,1504674.75,2012-10-18
9544,1529271.375,2012-10-19
9545,1554159.125,2012-10-22
9546,1578775.125,2012-10-23
9547,1603210.875,2012-10-24
9548,1627541.0,2012-10-25
9549,1652061.75,2012-10-26
9550,1675912.0,2012-10-31
9551,1700426.375,2012-11-01
9552,1724632.625,2012-11-02
9553,1749274.75,2012-11-05
9554,1774079.875,2012-11-06
9555,1798869.0,2012-11-07
9556,1823439.5,2012-11-08
9557,1846349.125,2012-11-09
9558,1869184.75,2012-11-12
9559,1892157.5,2012-11-13
9560,1915476.25,2012-11-14
9561,1938608.125,2012-11-15
9562,1962382.625,2012-11-16
9563,1986972.125,2012-11-19
9564,2011570.5,2012-11-20
9565,2037030.25,2012-11-21
9566,2063370.25,2012-11-23
9567,2090309.875,2012-11-26
9568,2117135.75,2012-11-27
9569,2145208.75,2012-11-28
9570,2174790.5,2012-11-29
9571,2204929.25,2012-11-30
9572,2235558.25,2012-12-03
9573,2266631.0,2012-12-04
9574,2298250.75,2012-12-05
9575,2330778.25,2012-12-06
9576,2363917.0,2012-12-07
9577,2397647.5,2012-12-10
9578,2431709.5,2012-12-11
9579,2465938.25,2012-12-12
9580,2500546.0,2012-12-13
9581,2535454.25,2012-12-14
9582,2571240.75,2012-12-17
9583,2607880.25,2012-12-18
9584,2644457.0,2012-12-19
9585,2681310.0,2012-12-20
9586,2717490.25,2012-12-21
9587,2753906.25,2012-12-24
9588,2790281.0,2012-12-26
9589,2825850.0,2012-12-27
9590,2860521.0,2012-12-28
9591,2895273.0,2012-12-31
9592,2930530.75,2013-01-02
9593,2965118.0,2013-01-03
9594,2999941.25,2013-01-04
9595,3032894.75,2013-01-07
9596,3065256.0,2013-01-08
9597,3096680.25,2013-01-09
9598,3127370.5,2013-01-10
9599,3157930.25,2013-01-11
9600,3187837.25,2013-01-14
9601,3217892.0,2013-01-15
9602,3247669.75,2013-01-16
9603,3278042.25,2013-01-17
9604,3307472.75,2013-01-18
9605,3337086.5,2013-01-22
9606,3367519.25,2013-01-23
9607,3398562.75,2013-01-24
9608,3430871.25,2013-01-25
9609,3462997.0,2013-01-28
9610,3495837.0,2013-01-29
9611,3528372.75,2013-01-30
9612,3561937.0,2013-01-31
9613,3596819.25,2013-02-01
9614,3632211.0,2013-02-04
9615,3668454.75,2013-02-05
9616,3704467.0,2013-02-06
9617,3741892.5,2013-02-07
9618,3779977.5,2013-02-08
9619,3818675.5,2013-02-11
9620,3857540.75,2013-02-12
9621,3896644.0,2013-02-13
9622,3936436.5,2013-02-14
9623,3976475.0,2013-02-15
9624,4016811.5,2013-02-19
9625,4055943.75,2013-02-20
9626,4094970.25,2013-02-21
9627,4133701.5,2013-02-22
9628,4171933.75,2013-02-25
9629,4210497.0,2013-02-26
9630,4249288.5,2013-02-27
9631,4288098.0,2013-02-28
9632,4326764.0,2013-03-01
9633,4365462.0,2013-03-04
9634,4404506.5,2013-03-05
9635,4442724.5,2013-03-06
9636,4480488.0,2013-03-07
9637,4518594.0,2013-03-08
9638,4556256.5,2013-03-11
9639,4592930.0,2013-03-12
9640,4630203.5,2013-03-13
9641,4667694.5,2013-03-14
9642,4704538.0,2013-03-15
9643,4739726.0,2013-03-18
9644,4773601.5,2013-03-19
9645,4808636.5,2013-03-20
9646,4841885.0,2013-03-21
9647,4875399.0,2013-03-22
9648,4907640.0,2013-03-25
9649,4939363.0,2013-03-26
9650,4969662.0,2013-03-27
9651,4998941.5,2013-03-28
9652,5026745.0,2013-04-01
9653,5054598.0,2013-04-02
9654,5081767.5,2013-04-03
9655,5107876.0,2013-04-04
9656,5133071.5,2013-04-05
9657,5158058.5,2013-04-08
9658,5182785.5,2013-04-09
9659,5207131.0,2013-04-10
9660,5230979.5,2013-04-11
9661,5254820.5,2013-04-12
9662,5275519.5,2013-04-15
9663,5297394.0,2013-04-16
9664,5318828.0,2013-04-17
9665,5339892.0,2013-04-18
9666,5362606.5,2013-04-19
9667,5386202.5,2013-04-22
9668,5410329.5,2013-04-23
