Period Number,Value,Date
109,8731.603515625,1981-12-28
110,8594.259765625,1981-12-29
111,8351.79296875,1981-12-30
112,8054.90380859375,1981-12-31
113,7778.5576171875,1982-01-04
114,7473.9033203125,1982-01-05
115,7185.05126953125,1982-01-06
116,6958.994140625,1982-01-07
117,6833.052734375,1982-01-08
118,6851.3291015625,1982-01-11
119,6887.1474609375,1982-01-12
120,6887.1572265625,1982-01-13
121,6877.98388671875,1982-01-14
122,6884.068359375,1982-01-15
123,6834.20947265625,1982-01-18
124,6758.8671875,1982-01-19
125,6580.14794921875,1982-01-20
126,6378.67236328125,1982-01-21
127,6146.310546875,1982-01-22
128,5926.04150390625,1982-01-25
129,5705.07666015625,1982-01-26
130,5444.06494140625,1982-01-27
131,5171.5751953125,1982-01-28
132,4911.81640625,1982-01-29
133,4594.89599609375,1982-02-01
134,4275.4140625,1982-02-02
135,3898.68603515625,1982-02-03
136,3522.747802734375,1982-02-04
137,3171.59765625,1982-02-05
138,2913.216796875,1982-02-08
139,2654.438720703125,1982-02-09
140,2387.011962890625,1982-02-10
141,2155.78857421875,1982-02-11
142,1916.0743408203125,1982-02-12
143,1656.9254150390625,1982-02-16
144,1471.4976806640625,1982-02-17
145,1356.4552001953125,1982-02-18
146,1236.531494140625,1982-02-19
147,1099.164306640625,1982-02-22
148,959.4469604492188,1982-02-23
149,815.9407958984375,1982-02-24
150,670.3379516601562,1982-02-25
151,575.7363891601562,1982-02-26
152,493.9382019042969,1982-03-01
153,460.7557373046875,1982-03-02
154,421.4971008300781,1982-03-03
155,378.42218017578125,1982-03-04
156,340.5987854003906,1982-03-05
157,322.9126892089844,1982-03-08
158,339.1313171386719,1982-03-09
159,353.7414245605469,1982-03-10
160,366.668212890625,1982-03-11
161,397.0909729003906,1982-03-12
162,431.1272888183594,1982-03-15
163,471.30804443359375,1982-03-16
164,534.8573608398438,1982-03-17
165,584.8934936523438,1982-03-18
166,671.934326171875,1982-03-19
167,775.623291015625,1982-03-22
168,879.5831909179688,1982-03-23
169,993.5565795898438,1982-03-24
170,1096.9327392578125,1982-03-25
171,1190.21923828125,1982-03-26
172,1265.3643798828125,1982-03-29
173,1331.2777099609375,1982-03-30
174,1349.8653564453125,1982-03-31
175,1309.02099609375,1982-04-01
176,1264.5498046875,1982-04-02
177,1202.0379638671875,1982-04-05
178,1140.933349609375,1982-04-06
179,1108.64306640625,1982-04-07
180,1085.595947265625,1982-04-08
181,1105.7657470703125,1982-04-12
182,1175.6064453125,1982-04-13
183,1249.855712890625,1982-04-14
184,1346.2225341796875,1982-04-15
185,1454.732177734375,1982-04-16
186,1606.441162109375,1982-04-19
187,1819.2911376953125,1982-04-20
188,2080.9990234375,1982-04-21
189,2385.108642578125,1982-04-22
190,2729.571044921875,1982-04-23
191,3106.728271484375,1982-04-26
192,3525.175048828125,1982-04-27
193,4012.4384765625,1982-04-28
194,4548.384765625,1982-04-29
195,5056.6630859375,1982-04-30
196,5527.90380859375,1982-05-03
197,5949.24267578125,1982-05-04
198,6190.56298828125,1982-05-05
199,6346.86328125,1982-05-06
200,6462.86328125,1982-05-07
201,6515.5634765625,1982-05-10
202,6509.54150390625,1982-05-11
203,6522.56689453125,1982-05-12
204,6500.060546875,1982-05-13
205,6441.46826171875,1982-05-14
206,6397.39453125,1982-05-17
207,6354.92236328125,1982-05-18
208,6289.2119140625,1982-05-19
209,6213.8349609375,1982-05-20
210,6102.1953125,1982-05-21
211,6101.2451171875,1982-05-24
212,6084.4326171875,1982-05-25
213,6060.71923828125,1982-05-26
214,6033.60595703125,1982-05-27
215,5982.79736328125,1982-05-28
216,5943.43798828125,1982-06-01
217,5886.54052734375,1982-06-02
218,5874.09619140625,1982-06-03
219,5891.65283203125,1982-06-04
220,5910.36962890625,1982-06-07
221,5938.63330078125,1982-06-08
222,6005.734375,1982-06-09
223,6074.9853515625,1982-06-10
224,6123.1982421875,1982-06-11
225,6189.345703125,1982-06-14
226,6276.70703125,1982-06-15
227,6402.76220703125,1982-06-16
228,6554.455078125,1982-06-17
229,6733.03564453125,1982-06-18
230,6925.236328125,1982-06-21
231,7084.888671875,1982-06-22
232,7217.33203125,1982-06-23
233,7395.19140625,1982-06-24
234,7630.345703125,1982-06-25
235,7880.462890625,1982-06-28
236,8162.55126953125,1982-06-29
237,8460.9921875,1982-06-30
238,8781.130859375,1982-07-01
239,9194.9833984375,1982-07-02
240,9675.251953125,1982-07-06
241,10157.90234375,1982-07-07
242,10693.3037109375,1982-07-08
243,11202.359375,1982-07-09
244,11683.662109375,1982-07-12
245,12069.7333984375,1982-07-13
246,12431.8828125,1982-07-14
247,12726.896484375,1982-07-15
248,12933.681640625,1982-07-16
249,13100.91015625,1982-07-19
250,13132.080078125,1982-07-20
251,13117.0927734375,1982-07-21
252,13049.10546875,1982-07-22
253,12985.15625,1982-07-23
254,12936.234375,1982-07-26
255,12841.439453125,1982-07-27
256,12759.0537109375,1982-07-28
257,12582.3154296875,1982-07-29
258,12428.0439453125,1982-07-30
259,12234.6396484375,1982-08-02
260,12151.599609375,1982-08-03
261,12088.2978515625,1982-08-04
262,12115.3564453125,1982-08-05
263,12156.181640625,1982-08-06
264,12170.7529296875,1982-08-09
265,12112.4912109375,1982-08-10
266,12042.9677734375,1982-08-11
267,12003.9072265625,1982-08-12
268,11948.640625,1982-08-13
269,11880.9892578125,1982-08-16
270,11664.5439453125,1982-08-17
271,11439.3955078125,1982-08-18
272,11174.2021484375,1982-08-19
273,10836.9833984375,1982-08-20
274,10385.7255859375,1982-08-23
275,9816.083984375,1982-08-24
276,9140.77734375,1982-08-25
277,8436.8076171875,1982-08-26
278,7776.88427734375,1982-08-27
279,7094.89306640625,1982-08-30
280,6368.91357421875,1982-08-31
281,5697.56640625,1982-09-01
282,5020.89697265625,1982-09-02
283,4362.50146484375,1982-09-03
284,3768.588134765625,1982-09-07
285,3180.640380859375,1982-09-08
286,2652.342041015625,1982-09-09
287,2166.298583984375,1982-09-10
288,1942.8154296875,1982-09-13
289,1751.1881103515625,1982-09-14
290,1588.2320556640625,1982-09-15
291,1591.487060546875,1982-09-16
292,1655.0888671875,1982-09-17
293,1730.85595703125,1982-09-20
294,1838.4259033203125,1982-09-21
295,1954.9228515625,1982-09-22
296,2180.80908203125,1982-09-23
297,2684.114013671875,1982-09-24
298,3224.25927734375,1982-09-27
299,3805.625732421875,1982-09-28
300,4419.353515625,1982-09-29
301,5048.96875,1982-09-30
302,5666.69189453125,1982-10-01
303,6273.8056640625,1982-10-04
304,6847.71337890625,1982-10-05
305,7403.30517578125,1982-10-06
306,7955.57958984375,1982-10-07
307,8511.4306640625,1982-10-08
308,9081.0771484375,1982-10-11
309,9722.2529296875,1982-10-12
310,10392.7724609375,1982-10-13
311,11067.9990234375,1982-10-14
312,11764.83203125,1982-10-15
313,12507.265625,1982-10-18
314,13403.2451171875,1982-10-19
315,14423.73046875,1982-10-20
316,15571.451171875,1982-10-21
317,16885.861328125,1982-10-22
318,18100.326171875,1982-10-25
319,19210.876953125,1982-10-26
320,20230.392578125,1982-10-27
321,21274.27734375,1982-10-28
322,22438.302734375,1982-10-29
323,23686.802734375,1982-11-01
324,25054.169921875,1982-11-02
325,26474.505859375,1982-11-03
326,27877.9140625,1982-11-04
327,29226.80078125,1982-11-05
328,30375.76953125,1982-11-08
329,31492.404296875,1982-11-09
330,32575.91796875,1982-11-10
331,33677.34375,1982-11-11
332,34706.79296875,1982-11-12
333,35609.609375,1982-11-15
334,36366.859375,1982-11-16
335,37274.16015625,1982-11-17
336,38328.67578125,1982-11-18
337,39752.37890625,1982-11-19
338,40936.69921875,1982-11-22
339,42132.30859375,1982-11-23
340,43309.08984375,1982-11-24
341,44408.46875,1982-11-26
342,45456.23046875,1982-11-29
343,46735.234375,1982-11-30
344,48080.24609375,1982-12-01
345,49396.671875,1982-12-02
346,50603.4609375,1982-12-03
347,51942.24609375,1982-12-06
348,53299.4296875,1982-12-07
349,54590.25,1982-12-08
350,55713.83203125,1982-12-09
351,56532.8828125,1982-12-10
352,57233.7890625,1982-12-13
353,57835.609375,1982-12-14
354,58309.2109375,1982-12-15
355,58708.234375,1982-12-16
356,59136.9296875,1982-12-17
357,59490.39453125,1982-12-20
358,59754.15625,1982-12-21
359,60023.41015625,1982-12-22
360,60303.69140625,1982-12-23
361,60596.53515625,1982-12-27
362,60821.30859375,1982-12-28
363,60888.7578125,1982-12-29
364,60763.9140625,1982-12-30
365,60556.3359375,1982-12-31
366,60129.140625,1983-01-03
367,59783.61328125,1983-01-04
368,59396.90625,1983-01-05
369,58826.90625,1983-01-06
370,58063.76171875,1983-01-07
371,57354.58984375,1983-01-10
372,56618.67578125,1983-01-11
373,56014.515625,1983-01-12
374,55373.4609375,1983-01-13
375,54884.75390625,1983-01-14
376,54474.921875,1983-01-17
377,54010.40234375,1983-01-18
378,53519.890625,1983-01-19
379,53280.2265625,1983-01-20
380,52993.953125,1983-01-21
381,52469.109375,1983-01-24
382,51973.0703125,1983-01-25
383,51532.87109375,1983-01-26
384,51265.90625,1983-01-27
385,50992.1953125,1983-01-28
386,50664.67578125,1983-01-31
387,50310.61328125,1983-02-01
388,49995.8671875,1983-02-02
389,49749.62109375,1983-02-03
390,49476.8828125,1983-02-04
391,49106.078125,1983-02-07
392,48686.109375,1983-02-08
393,48288.06640625,1983-02-09
394,48115.671875,1983-02-10
395,48032.93359375,1983-02-11
396,48024.9921875,1983-02-14
397,48020.59765625,1983-02-15
398,48046.48828125,1983-02-16
399,48037.625,1983-02-17
400,48101.3359375,1983-02-18
401,48227.46875,1983-02-22
402,48320.97265625,1983-02-23
403,48486.015625,1983-02-24
404,48488.04296875,1983-02-25
405,48349.11328125,1983-02-28
406,48151.33203125,1983-03-01
407,47849.984375,1983-03-02
408,47403.33984375,1983-03-03
409,46812.125,1983-03-04
410,46176.13671875,1983-03-07
411,45437.34375,1983-03-08
412,44792.28515625,1983-03-09
413,44038.8515625,1983-03-10
414,43266.53125,1983-03-11
415,42433.65234375,1983-03-14
416,41686.75390625,1983-03-15
417,41018.8984375,1983-03-16
418,40509.640625,1983-03-17
419,40118.58203125,1983-03-18
420,39850.45703125,1983-03-21
421,39690.50390625,1983-03-22
422,39508.97265625,1983-03-23
423,39506.25,1983-03-24
424,39560.234375,1983-03-25
425,39638.3671875,1983-03-28
426,39852.18359375,1983-03-29
427,40155.66796875,1983-03-30
428,40392.953125,1983-03-31
429,40608.94921875,1983-04-04
430,40764.91015625,1983-04-05
431,40788.05859375,1983-04-06
432,40738.57421875,1983-04-07
433,40645.80078125,1983-04-08
434,40568.765625,1983-04-11
435,40490.2890625,1983-04-12
436,40399.5625,1983-04-13
437,40199.2890625,1983-04-14
438,39966.94140625,1983-04-15
439,39663.921875,1983-04-18
440,39244.62109375,1983-04-19
441,38914.16796875,1983-04-20
442,38561.7109375,1983-04-21
443,38040.69921875,1983-04-22
444,37266.9921875,1983-04-25
445,36443.4765625,1983-04-26
446,35518.5390625,1983-04-27
447,34560.828125,1983-04-28
448,33584.328125,1983-04-29
449,32486.37109375,1983-05-02
450,31296.986328125,1983-05-03
451,30214.673828125,1983-05-04
452,29266.427734375,1983-05-05
453,28322.41796875,1983-05-06
454,27345.3046875,1983-05-09
455,26397.22265625,1983-05-10
456,25412.396484375,1983-05-11
457,24413.71875,1983-05-12
458,23474.267578125,1983-05-13
459,22532.712890625,1983-05-16
460,21634.41015625,1983-05-17
461,20760.544921875,1983-05-18
462,19913.064453125,1983-05-19
463,19167.29296875,1983-05-20
464,18463.1015625,1983-05-23
465,17846.462890625,1983-05-24
466,17261.759765625,1983-05-25
467,16708.2578125,1983-05-26
468,16230.5478515625,1983-05-27
469,15766.6943359375,1983-05-31
470,15355.931640625,1983-06-01
471,14967.4697265625,1983-06-02
472,14713.86328125,1983-06-03
473,14569.771484375,1983-06-06
474,14431.51953125,1983-06-07
475,14333.5615234375,1983-06-08
476,14307.109375,1983-06-09
477,14357.1845703125,1983-06-10
478,14435.818359375,1983-06-13
479,14513.9326171875,1983-06-14
480,14555.556640625,1983-06-15
481,14671.7900390625,1983-06-16
482,14809.8701171875,1983-06-17
483,14920.4775390625,1983-06-20
484,15102.6796875,1983-06-21
485,15335.970703125,1983-06-22
486,15529.4931640625,1983-06-23
487,15703.3740234375,1983-06-24
488,15853.4599609375,1983-06-27
489,15918.5205078125,1983-06-28
490,16071.109375,1983-06-29
491,16179.861328125,1983-06-30
492,16347.810546875,1983-07-01
493,16484.87890625,1983-07-05
494,16623.330078125,1983-07-06
495,16736.13671875,1983-07-07
496,16881.58984375,1983-07-08
497,17049.119140625,1983-07-11
498,17136.42578125,1983-07-12
499,17149.56640625,1983-07-13
500,17140.0234375,1983-07-14
501,17019.86328125,1983-07-15
502,16820.01171875,1983-07-18
503,16513.47265625,1983-07-19
504,16016.2978515625,1983-07-20
505,15536.0185546875,1983-07-21
506,15015.7294921875,1983-07-22
507,14418.62890625,1983-07-25
508,13632.02734375,1983-07-26
509,12704.4921875,1983-07-27
510,11631.470703125,1983-07-28
511,10549.3759765625,1983-07-29
512,9430.5810546875,1983-08-01
513,8296.8115234375,1983-08-02
514,7185.8681640625,1983-08-03
515,6040.4404296875,1983-08-04
516,4945.16064453125,1983-08-05
517,3909.88525390625,1983-08-08
518,2977.481689453125,1983-08-09
519,2141.5908203125,1983-08-10
520,1698.6365966796875,1983-08-11
521,1455.4676513671875,1983-08-12
522,1372.41259765625,1983-08-15
523,1334.1549072265625,1983-08-16
524,1377.963134765625,1983-08-17
525,1749.514404296875,1983-08-18
526,2473.884033203125,1983-08-19
527,3341.579345703125,1983-08-22
528,4422.455078125,1983-08-23
529,5697.900390625,1983-08-24
530,7076.53076171875,1983-08-25
531,8560.880859375,1983-08-26
532,10262.462890625,1983-08-29
533,12011.7783203125,1983-08-30
534,13616.1884765625,1983-08-31
535,15277.2490234375,1983-09-01
536,16936.470703125,1983-09-02
537,18630.798828125,1983-09-06
538,20396.712890625,1983-09-07
539,22181.10546875,1983-09-08
540,23975.099609375,1983-09-09
541,25743.66796875,1983-09-12
542,27450.255859375,1983-09-13
543,29018.361328125,1983-09-14
544,30405.68359375,1983-09-15
545,31636.52734375,1983-09-16
546,32607.0625,1983-09-19
547,33530.0546875,1983-09-20
548,34379.1328125,1983-09-21
549,35003.3125,1983-09-22
550,35790.8828125,1983-09-23
551,36364.05078125,1983-09-26
552,36852.40234375,1983-09-27
553,37335.14453125,1983-09-28
554,37791.60546875,1983-09-29
555,38167.5625,1983-09-30
556,38534.11328125,1983-10-03
557,38785.30078125,1983-10-04
558,38939.5859375,1983-10-05
559,39089.53515625,1983-10-06
560,39333.44140625,1983-10-07
561,39510.67578125,1983-10-10
562,39644.05859375,1983-10-11
563,39562.37109375,1983-10-12
564,39227.68359375,1983-10-13
565,38907.46875,1983-10-14
566,38992.94921875,1983-10-17
567,39906.7265625,1983-10-18
568,40597.75390625,1983-10-19
569,41391.83203125,1983-10-20
570,42247.61328125,1983-10-21
571,42971.59375,1983-10-24
572,43686.03515625,1983-10-25
573,44540.71875,1983-10-26
574,45290.94921875,1983-10-27
575,46142.16015625,1983-10-28
576,46799.00390625,1983-10-31
577,47422.51171875,1983-11-01
578,48006.12109375,1983-11-02
579,48748.375,1983-11-03
580,49567.92578125,1983-11-04
581,50434.0625,1983-11-07
582,51747.72265625,1983-11-08
583,52860.890625,1983-11-09
584,53887.98828125,1983-11-10
585,54823.8359375,1983-11-11
586,55755.66015625,1983-11-14
587,56584.20703125,1983-11-15
588,57324.57421875,1983-11-16
589,57931.37890625,1983-11-17
590,58486.96484375,1983-11-18
591,58896.87890625,1983-11-21
592,59272.21875,1983-11-22
593,59830.203125,1983-11-23
594,60279.921875,1983-11-25
595,60644.1171875,1983-11-28
596,61082.10546875,1983-11-29
597,61639.5703125,1983-11-30
598,62175.16015625,1983-12-01
599,62773.6015625,1983-12-02
600,63268.83984375,1983-12-05
601,63710.59375,1983-12-06
602,64088.74609375,1983-12-07
603,64370.51171875,1983-12-08
604,64515.109375,1983-12-09
605,64555.3828125,1983-12-12
606,64402.46875,1983-12-13
607,64082.7421875,1983-12-14
608,63536.8671875,1983-12-15
609,62871.69140625,1983-12-16
610,62192.0,1983-12-19
611,61457.53515625,1983-12-20
612,60512.2265625,1983-12-21
613,59365.9765625,1983-12-22
614,58090.03125,1983-12-23
615,56644.046875,1983-12-27
616,55005.8203125,1983-12-28
617,53340.6171875,1983-12-29
618,51538.05078125,1983-12-30
619,49543.43359375,1984-01-03
620,47275.90625,1984-01-04
621,44929.1484375,1984-01-05
622,42626.015625,1984-01-06
623,40429.40234375,1984-01-09
624,38091.453125,1984-01-10
625,35679.8203125,1984-01-11
626,33281.6640625,1984-01-12
627,31001.6953125,1984-01-13
628,28721.22265625,1984-01-16
629,26436.54296875,1984-01-17
630,24200.1875,1984-01-18
631,22037.375,1984-01-19
632,19980.890625,1984-01-20
633,18498.916015625,1984-01-23
634,17578.49609375,1984-01-24
635,16742.712890625,1984-01-25
636,16016.1943359375,1984-01-26
637,15374.875,1984-01-27
638,14752.171875,1984-01-30
639,14208.2587890625,1984-01-31
640,13697.9404296875,1984-02-01
641,13661.408203125,1984-02-02
642,13866.4541015625,1984-02-03
643,14010.123046875,1984-02-06
644,14136.8564453125,1984-02-07
645,14260.888671875,1984-02-08
646,14445.9140625,1984-02-09
647,14582.7568359375,1984-02-10
648,14715.658203125,1984-02-13
649,14788.12109375,1984-02-14
650,14756.4560546875,1984-02-15
651,14698.537109375,1984-02-16
652,14587.296875,1984-02-17
653,14361.2451171875,1984-02-21
654,14099.0322265625,1984-02-22
655,13760.7119140625,1984-02-23
656,13440.6787109375,1984-02-24
657,13505.845703125,1984-02-27
658,13286.7900390625,1984-02-28
659,12888.359375,1984-02-29
660,12372.474609375,1984-03-01
661,11900.9453125,1984-03-02
662,11445.1767578125,1984-03-05
663,10990.0966796875,1984-03-06
664,10429.5576171875,1984-03-07
665,9826.6845703125,1984-03-08
666,9169.16796875,1984-03-09
667,8466.541015625,1984-03-12
668,7800.97509765625,1984-03-13
669,7092.30859375,1984-03-14
670,6379.0078125,1984-03-15
671,5661.81103515625,1984-03-16
672,4967.34521484375,1984-03-19
673,4319.40478515625,1984-03-20
674,3721.00732421875,1984-03-21
675,3143.618896484375,1984-03-22
676,2634.677490234375,1984-03-23
677,2203.552978515625,1984-03-26
678,1816.9786376953125,1984-03-27
679,1487.39453125,1984-03-28
680,1214.757080078125,1984-03-29
681,1015.5966186523438,1984-03-30
682,882.9464721679688,1984-04-02
683,780.4097900390625,1984-04-03
684,695.92041015625,1984-04-04
685,623.6824340820312,1984-04-05
686,543.0676879882812,1984-04-06
687,433.4887390136719,1984-04-09
688,349.6403503417969,1984-04-10
689,268.6827087402344,1984-04-11
690,254.912841796875,1984-04-12
691,297.8398132324219,1984-04-13
692,344.82708740234375,1984-04-16
693,405.2005310058594,1984-04-17
694,476.2262268066406,1984-04-18
695,560.2376098632812,1984-04-19
696,649.9044799804688,1984-04-23
697,787.4445190429688,1984-04-24
698,928.677490234375,1984-04-25
699,1159.627685546875,1984-04-26
700,1432.84619140625,1984-04-27
701,1746.9993896484375,1984-04-30
702,2151.106689453125,1984-05-01
703,2350.17138671875,1984-05-02
704,2558.967529296875,1984-05-03
705,2701.061767578125,1984-05-04
706,2838.521484375,1984-05-07
707,2991.7373046875,1984-05-08
708,3167.20263671875,1984-05-09
709,3343.055419921875,1984-05-10
710,3492.92138671875,1984-05-11
711,3612.4384765625,1984-05-14
712,3720.36279296875,1984-05-15
713,3705.31298828125,1984-05-16
714,3624.5322265625,1984-05-17
715,3530.83349609375,1984-05-18
716,3558.009765625,1984-05-21
717,3649.42822265625,1984-05-22
718,3718.77783203125,1984-05-23
719,3693.555419921875,1984-05-24
720,3596.694091796875,1984-05-25
721,3682.111328125,1984-05-29
722,3903.863525390625,1984-05-30
723,4142.0625,1984-05-31
724,4442.66015625,1984-06-01
725,4734.4443359375,1984-06-04
726,4955.9482421875,1984-06-05
727,5226.634765625,1984-06-06
728,5473.40087890625,1984-06-07
729,5728.95263671875,1984-06-08
730,5966.15625,1984-06-11
731,6202.17724609375,1984-06-12
732,6405.072265625,1984-06-13
733,6544.4365234375,1984-06-14
734,6665.50537109375,1984-06-15
735,6724.33251953125,1984-06-18
736,6786.734375,1984-06-19
737,6862.60546875,1984-06-20
738,6876.59765625,1984-06-21
739,6839.892578125,1984-06-22
740,6718.556640625,1984-06-25
741,6517.33251953125,1984-06-26
742,6258.3828125,1984-06-27
743,6004.3974609375,1984-06-28
744,5731.54833984375,1984-06-29
745,5395.9658203125,1984-07-02
746,5007.5107421875,1984-07-03
747,4590.0146484375,1984-07-05
748,4183.9345703125,1984-07-06
749,3806.3984375,1984-07-09
750,3445.31640625,1984-07-10
751,3082.44287109375,1984-07-11
752,2732.777587890625,1984-07-12
753,2400.0849609375,1984-07-13
754,2074.229736328125,1984-07-16
755,1774.5198974609375,1984-07-17
756,1494.0184326171875,1984-07-18
757,1238.315185546875,1984-07-19
758,1005.9345703125,1984-07-20
759,800.5745849609375,1984-07-23
760,641.7772827148438,1984-07-24
761,508.4903259277344,1984-07-25
762,400.06036376953125,1984-07-26
763,304.59027099609375,1984-07-27
764,212.75375366210938,1984-07-30
765,164.99517822265625,1984-07-31
766,147.8428497314453,1984-08-01
767,142.66615295410156,1984-08-02
768,154.85804748535156,1984-08-03
769,173.72494506835938,1984-08-06
770,183.81707763671875,1984-08-07
771,186.9581756591797,1984-08-08
772,203.45555114746094,1984-08-09
773,239.73609924316406,1984-08-10
774,285.4312744140625,1984-08-13
775,323.05181884765625,1984-08-14
776,337.23529052734375,1984-08-15
777,370.3069152832031,1984-08-16
778,413.7391662597656,1984-08-17
779,465.49267578125,1984-08-20
780,512.8853149414062,1984-08-21
781,578.299560546875,1984-08-22
782,667.0658569335938,1984-08-23
783,775.9376831054688,1984-08-24
784,911.9945068359375,1984-08-27
785,1065.6011962890625,1984-08-28
786,1254.1439208984375,1984-08-29
787,1440.0391845703125,1984-08-30
788,1646.4642333984375,1984-08-31
789,1890.9495849609375,1984-09-04
790,2115.133056640625,1984-09-05
791,2303.268310546875,1984-09-06
792,2484.627685546875,1984-09-07
793,2649.425048828125,1984-09-10
794,2795.3046875,1984-09-11
795,2907.4111328125,1984-09-12
796,2924.779541015625,1984-09-13
797,2920.14990234375,1984-09-14
798,2830.388671875,1984-09-17
799,2714.347900390625,1984-09-18
800,2584.54638671875,1984-09-19
801,2411.517578125,1984-09-20
802,2245.976806640625,1984-09-21
803,2042.47021484375,1984-09-24
804,1828.6932373046875,1984-09-25
805,1595.8428955078125,1984-09-26
806,1380.897705078125,1984-09-27
807,1193.6439208984375,1984-09-28
808,1005.2053833007812,1984-10-01
809,825.574462890625,1984-10-02
810,652.1685791015625,1984-10-03
811,474.49139404296875,1984-10-04
812,330.3963928222656,1984-10-05
813,216.83497619628906,1984-10-08
814,129.841064453125,1984-10-09
815,66.57769775390625,1984-10-10
816,36.63067626953125,1984-10-11
817,28.138927459716797,1984-10-12
818,36.884700775146484,1984-10-15
819,65.06913757324219,1984-10-16
820,90.97891235351562,1984-10-17
821,119.97727966308594,1984-10-18
822,152.52430725097656,1984-10-19
823,182.75514221191406,1984-10-22
824,208.54812622070312,1984-10-23
825,232.39678955078125,1984-10-24
826,255.94094848632812,1984-10-25
827,274.7403564453125,1984-10-26
828,293.1654357910156,1984-10-29
829,304.6737060546875,1984-10-30
830,308.10809326171875,1984-10-31
831,317.68597412109375,1984-11-01
832,318.6125793457031,1984-11-02
833,321.3112487792969,1984-11-05
834,345.2697448730469,1984-11-06
835,376.1791076660156,1984-11-07
836,419.701416015625,1984-11-08
837,536.8160400390625,1984-11-09
838,680.567626953125,1984-11-12
839,852.662109375,1984-11-13
840,1035.516845703125,1984-11-14
841,1220.065673828125,1984-11-15
842,1424.67919921875,1984-11-16
843,1656.5189208984375,1984-11-19
844,1879.0113525390625,1984-11-20
845,2087.64013671875,1984-11-21
846,2267.731201171875,1984-11-23
847,2431.0556640625,1984-11-26
848,2566.946533203125,1984-11-27
849,2657.56298828125,1984-11-28
850,2749.76318359375,1984-11-29
851,2845.921875,1984-11-30
852,2919.7099609375,1984-12-03
853,2967.65576171875,1984-12-04
854,2963.468505859375,1984-12-05
855,2905.325927734375,1984-12-06
856,2845.457275390625,1984-12-07
857,2800.8701171875,1984-12-10
858,2769.4765625,1984-12-11
859,2744.660400390625,1984-12-12
860,2696.20458984375,1984-12-13
861,2627.953369140625,1984-12-14
862,2541.82080078125,1984-12-17
863,2422.215087890625,1984-12-18
864,2323.384033203125,1984-12-19
865,2217.624755859375,1984-12-20
866,2119.746826171875,1984-12-21
867,2009.6385498046875,1984-12-24
868,1884.122802734375,1984-12-26
869,1738.5328369140625,1984-12-27
870,1576.1646728515625,1984-12-28
871,1406.8690185546875,1984-12-31
872,1257.5693359375,1985-01-02
873,1097.9287109375,1985-01-03
874,939.5349731445312,1985-01-04
875,787.7846069335938,1985-01-07
876,643.9203491210938,1985-01-08
877,498.56866455078125,1985-01-09
878,359.7921142578125,1985-01-10
879,246.48265075683594,1985-01-11
880,146.29583740234375,1985-01-14
881,74.5373764038086,1985-01-15
882,65.30811309814453,1985-01-16
883,86.3375244140625,1985-01-17
884,130.41070556640625,1985-01-18
885,225.6171112060547,1985-01-21
886,357.3125915527344,1985-01-22
887,509.81939697265625,1985-01-23
888,667.143798828125,1985-01-24
889,837.39111328125,1985-01-25
890,1001.4982299804688,1985-01-28
891,1178.6357421875,1985-01-29
892,1359.0413818359375,1985-01-30
893,1553.1214599609375,1985-01-31
894,1766.4879150390625,1985-02-01
895,2002.082275390625,1985-02-04
896,2212.916259765625,1985-02-05
897,2418.35693359375,1985-02-06
898,2635.50732421875,1985-02-07
899,2854.59423828125,1985-02-08
900,3085.829345703125,1985-02-11
901,3285.123779296875,1985-02-12
902,3413.009521484375,1985-02-13
903,3483.32568359375,1985-02-14
904,3538.63525390625,1985-02-15
905,3557.427978515625,1985-02-19
906,3539.614501953125,1985-02-20
907,3525.24755859375,1985-02-21
908,3505.19482421875,1985-02-22
909,3478.631591796875,1985-02-25
910,3435.285888671875,1985-02-26
911,3359.43701171875,1985-02-27
912,3276.721923828125,1985-02-28
913,3145.170166015625,1985-03-01
914,3008.937744140625,1985-03-04
915,2865.83447265625,1985-03-05
916,2710.81640625,1985-03-06
917,2566.462158203125,1985-03-07
918,2418.1767578125,1985-03-08
919,2296.868896484375,1985-03-11
920,2209.63427734375,1985-03-12
921,2023.1429443359375,1985-03-13
922,1787.9443359375,1985-03-14
923,1549.6981201171875,1985-03-15
924,1333.1248779296875,1985-03-18
925,1090.4490966796875,1985-03-19
926,877.64990234375,1985-03-20
927,661.1859130859375,1985-03-21
928,476.00244140625,1985-03-22
929,321.4305114746094,1985-03-25
930,194.9442596435547,1985-03-26
931,99.84313201904297,1985-03-27
932,37.000205993652344,1985-03-28
933,15.50739574432373,1985-03-29
934,29.888790130615234,1985-04-01
935,77.52558135986328,1985-04-02
936,176.72894287109375,1985-04-03
937,329.1466064453125,1985-04-04
938,544.7198486328125,1985-04-08
939,806.403076171875,1985-04-09
940,1093.997314453125,1985-04-10
941,1405.3311767578125,1985-04-11
942,1747.7467041015625,1985-04-12
943,2109.24853515625,1985-04-15
944,2494.85546875,1985-04-16
945,2884.35302734375,1985-04-17
946,3281.75,1985-04-18
947,3714.843505859375,1985-04-19
948,4162.0849609375,1985-04-22
949,4665.05029296875,1985-04-23
950,5213.99609375,1985-04-24
951,5823.42626953125,1985-04-25
952,6436.654296875,1985-04-26
953,7073.39404296875,1985-04-29
954,7737.1220703125,1985-04-30
955,8422.0703125,1985-05-01
956,9163.6025390625,1985-05-02
957,9871.2470703125,1985-05-03
