Period Number,Value,Date
6336,2.1190286E7,2011-01-21
6337,2.1369222E7,2011-01-24
6338,2.1548594E7,2011-01-25
6339,2.1727718E7,2011-01-26
6340,2.1905624E7,2011-01-27
6341,2.20817E7,2011-01-28
6342,2.2261922E7,2011-01-31
6343,2.2445028E7,2011-02-01
6344,2.262849E7,2011-02-02
6345,2.280965E7,2011-02-03
6346,2.2992598E7,2011-02-04
6347,2.3174278E7,2011-02-07
6348,2.3358736E7,2011-02-08
6349,2.35468E7,2011-02-09
6350,2.373105E7,2011-02-10
6351,2.3919704E7,2011-02-11
6352,2.4107374E7,2011-02-14
6353,2.429889E7,2011-02-15
6354,2.4493078E7,2011-02-16
6355,2.468683E7,2011-02-17
6356,2.4877416E7,2011-02-18
6357,2.506184E7,2011-02-22
6358,2.5248552E7,2011-02-23
6359,2.543413E7,2011-02-24
6360,2.5619056E7,2011-02-25
6361,2.5803196E7,2011-02-28
6362,2.5981186E7,2011-03-01
6363,2.6158342E7,2011-03-02
6364,2.6335704E7,2011-03-03
6365,2.650835E7,2011-03-04
6366,2.6674282E7,2011-03-07
6367,2.683818E7,2011-03-08
6368,2.6996964E7,2011-03-09
6369,2.7148396E7,2011-03-10
6370,2.7297258E7,2011-03-11
6371,2.744568E7,2011-03-14
6372,2.7589308E7,2011-03-15
6373,2.772227E7,2011-03-16
6374,2.7850854E7,2011-03-17
6375,2.7975108E7,2011-03-18
6376,2.8098412E7,2011-03-21
6377,2.8216656E7,2011-03-22
6378,2.8331342E7,2011-03-23
6379,2.8443792E7,2011-03-24
6380,2.8555922E7,2011-03-25
6381,2.866491E7,2011-03-28
6382,2.8770676E7,2011-03-29
6383,2.8877976E7,2011-03-30
6384,2.8983242E7,2011-03-31
6385,2.9084558E7,2011-04-01
6386,2.9182146E7,2011-04-04
6387,2.927457E7,2011-04-05
6388,2.9370982E7,2011-04-06
6389,2.9468798E7,2011-04-07
6390,2.9561252E7,2011-04-08
6391,2.9648384E7,2011-04-11
6392,2.9733312E7,2011-04-12
6393,2.9816348E7,2011-04-13
6394,2.989631E7,2011-04-14
6395,2.997095E7,2011-04-15
6396,3.0047982E7,2011-04-18
6397,3.0125324E7,2011-04-19
6398,3.020569E7,2011-04-20
6399,3.0287206E7,2011-04-21
6400,3.0367198E7,2011-04-25
6401,3.0445758E7,2011-04-26
6402,3.0525188E7,2011-04-27
6403,3.0603118E7,2011-04-28
6404,3.0681866E7,2011-04-29
6405,3.0756274E7,2011-05-02
6406,3.0831536E7,2011-05-03
6407,3.0904656E7,2011-05-04
6408,3.0974342E7,2011-05-05
6409,3.1042296E7,2011-05-06
6410,3.1108294E7,2011-05-09
6411,3.1171522E7,2011-05-10
6412,3.1231198E7,2011-05-11
6413,3.1285578E7,2011-05-12
6414,3.1335128E7,2011-05-13
6415,3.1379972E7,2011-05-16
6416,3.142064E7,2011-05-17
6417,3.1461104E7,2011-05-18
6418,3.1497302E7,2011-05-19
6419,3.1531308E7,2011-05-20
6420,3.1561526E7,2011-05-23
6421,3.1588406E7,2011-05-24
6422,3.1615342E7,2011-05-25
6423,3.1640538E7,2011-05-26
6424,3.1663404E7,2011-05-27
6425,3.168515E7,2011-05-31
6426,3.1702034E7,2011-06-01
6427,3.1720156E7,2011-06-02
6428,3.1734194E7,2011-06-03
6429,3.1741772E7,2011-06-06
6430,3.174452E7,2011-06-07
6431,3.1743272E7,2011-06-08
6432,3.1744284E7,2011-06-09
6433,3.174235E7,2011-06-10
6434,3.1735926E7,2011-06-13
6435,3.1729758E7,2011-06-14
6436,3.1717684E7,2011-06-15
6437,3.1703248E7,2011-06-16
6438,3.1681504E7,2011-06-17
6439,3.1653676E7,2011-06-20
6440,3.1625964E7,2011-06-21
6441,3.159335E7,2011-06-22
6442,3.1561036E7,2011-06-23
6443,3.1521656E7,2011-06-24
6444,3.1480214E7,2011-06-27
6445,3.143418E7,2011-06-28
6446,3.138244E7,2011-06-29
6447,3.1329722E7,2011-06-30
6448,3.1274722E7,2011-07-01
6449,3.1219038E7,2011-07-05
6450,3.1160588E7,2011-07-06
6451,3.1100764E7,2011-07-07
6452,3.1039724E7,2011-07-08
6453,3.0975254E7,2011-07-11
6454,3.0910708E7,2011-07-12
6455,3.0845028E7,2011-07-13
6456,3.0779264E7,2011-07-14
6457,3.0714882E7,2011-07-15
6458,3.0656056E7,2011-07-18
6459,3.0598898E7,2011-07-19
6460,3.0546476E7,2011-07-20
6461,3.0499214E7,2011-07-21
6462,3.0453244E7,2011-07-22
6463,3.0408486E7,2011-07-25
6464,3.0364494E7,2011-07-26
6465,3.0317372E7,2011-07-27
6466,3.0268018E7,2011-07-28
6467,3.0218006E7,2011-07-29
6468,3.016955E7,2011-08-01
6469,3.0116062E7,2011-08-02
6470,3.0062354E7,2011-08-03
6471,3.0002836E7,2011-08-04
6472,2.993951E7,2011-08-05
6473,2.9866936E7,2011-08-08
6474,2.9798436E7,2011-08-09
6475,2.9724862E7,2011-08-10
6476,2.9654158E7,2011-08-11
6477,2.9583348E7,2011-08-12
6478,2.9514132E7,2011-08-15
6479,2.9445142E7,2011-08-16
6480,2.937638E7,2011-08-17
6481,2.9302034E7,2011-08-18
6482,2.922411E7,2011-08-19
6483,2.914505E7,2011-08-22
6484,2.9072128E7,2011-08-23
6485,2.8999908E7,2011-08-24
6486,2.892749E7,2011-08-25
6487,2.8859096E7,2011-08-26
6488,2.8791978E7,2011-08-29
6489,2.872512E7,2011-08-30
6490,2.8657704E7,2011-08-31
6491,2.8590314E7,2011-09-01
6492,2.8521564E7,2011-09-02
6493,2.8456996E7,2011-09-06
6494,2.8392698E7,2011-09-07
6495,2.8330316E7,2011-09-08
6496,2.826567E7,2011-09-09
6497,2.8201494E7,2011-09-12
6498,2.8138498E7,2011-09-13
6499,2.807885E7,2011-09-14
6500,2.8022974E7,2011-09-15
6501,2.7968352E7,2011-09-16
6502,2.791636E7,2011-09-19
6503,2.7863722E7,2011-09-20
6504,2.7811304E7,2011-09-21
6505,2.775403E7,2011-09-22
6506,2.769475E7,2011-09-23
6507,2.7636388E7,2011-09-26
6508,2.7577104E7,2011-09-27
6509,2.7514566E7,2011-09-28
6510,2.7448982E7,2011-09-29
6511,2.7378996E7,2011-09-30
6512,2.7303624E7,2011-10-03
6513,2.7225596E7,2011-10-04
6514,2.7149468E7,2011-10-05
6515,2.7071432E7,2011-10-06
6516,2.6989386E7,2011-10-07
6517,2.6912786E7,2011-10-10
6518,2.6837924E7,2011-10-11
6519,2.6762126E7,2011-10-12
6520,2.6689444E7,2011-10-13
6521,2.6619294E7,2011-10-14
6522,2.6547982E7,2011-10-17
6523,2.647529E7,2011-10-18
6524,2.6394976E7,2011-10-19
6525,2.6316586E7,2011-10-20
6526,2.6236898E7,2011-10-21
6527,2.616066E7,2011-10-24
6528,2.6080348E7,2011-10-25
6529,2.6000232E7,2011-10-26
6530,2.5920556E7,2011-10-27
6531,2.5838628E7,2011-10-28
6532,2.5755914E7,2011-10-31
6533,2.5671068E7,2011-11-01
6534,2.5584614E7,2011-11-02
6535,2.5499506E7,2011-11-03
6536,2.5413166E7,2011-11-04
6537,2.5328042E7,2011-11-07
6538,2.524561E7,2011-11-08
6539,2.5161806E7,2011-11-09
6540,2.5075754E7,2011-11-10
6541,2.4989572E7,2011-11-11
6542,2.4902662E7,2011-11-14
6543,2.4819198E7,2011-11-15
6544,2.473358E7,2011-11-16
6545,2.4646708E7,2011-11-17
6546,2.455897E7,2011-11-18
6547,2.4469198E7,2011-11-21
6548,2.4382498E7,2011-11-22
6549,2.4293146E7,2011-11-23
6550,2.4202332E7,2011-11-25
6551,2.4112326E7,2011-11-28
6552,2.4021692E7,2011-11-29
6553,2.393183E7,2011-11-30
6554,2.3841952E7,2011-12-01
6555,2.375051E7,2011-12-02
6556,2.3658122E7,2011-12-05
6557,2.356355E7,2011-12-06
6558,2.3465826E7,2011-12-07
6559,2.3364876E7,2011-12-08
6560,2.3264402E7,2011-12-09
6561,2.3162398E7,2011-12-12
6562,2.3056446E7,2011-12-13
6563,2.2949138E7,2011-12-14
6564,2.2840274E7,2011-12-15
6565,2.2730796E7,2011-12-16
6566,2.2619666E7,2011-12-19
6567,2.2512988E7,2011-12-20
6568,2.2405598E7,2011-12-21
6569,2.2297866E7,2011-12-22
6570,2.219171E7,2011-12-23
6571,2.2086758E7,2011-12-27
6572,2.1981702E7,2011-12-28
6573,2.1877564E7,2011-12-29
6574,2.177731E7,2011-12-30
6575,2.1678182E7,2012-01-03
6576,2.158132E7,2012-01-04
6577,2.1484992E7,2012-01-05
6578,2.1389688E7,2012-01-06
6579,2.129849E7,2012-01-09
6580,2.120937E7,2012-01-10
6581,2.1118016E7,2012-01-11
6582,2.1024178E7,2012-01-12
6583,2.0930294E7,2012-01-13
6584,2.0835006E7,2012-01-17
6585,2.0735838E7,2012-01-18
6586,2.0635246E7,2012-01-19
6587,2.0531E7,2012-01-20
6588,2.0427124E7,2012-01-23
6589,2.0321874E7,2012-01-24
6590,2.022206E7,2012-01-25
6591,2.0120758E7,2012-01-26
6592,2.0020112E7,2012-01-27
6593,1.9920294E7,2012-01-30
6594,1.9821166E7,2012-01-31
6595,1.972122E7,2012-02-01
6596,1.9620934E7,2012-02-02
6597,1.9521184E7,2012-02-03
6598,1.9422548E7,2012-02-06
6599,1.9326488E7,2012-02-07
6600,1.9232302E7,2012-02-08
6601,1.9139664E7,2012-02-09
6602,1.9048484E7,2012-02-10
6603,1.8959474E7,2012-02-13
6604,1.887241E7,2012-02-14
6605,1.8783352E7,2012-02-15
6606,1.8695372E7,2012-02-16
6607,1.8608426E7,2012-02-17
6608,1.8526522E7,2012-02-21
6609,1.8444998E7,2012-02-22
6610,1.8364362E7,2012-02-23
6611,1.8285124E7,2012-02-24
6612,1.8204374E7,2012-02-27
6613,1.8127004E7,2012-02-28
6614,1.805367E7,2012-02-29
6615,1.7980712E7,2012-03-01
6616,1.7909712E7,2012-03-02
6617,1.7838898E7,2012-03-05
6618,1.7768422E7,2012-03-06
6619,1.7699374E7,2012-03-07
6620,1.763336E7,2012-03-08
6621,1.757015E7,2012-03-09
6622,1.7508154E7,2012-03-12
6623,1.7450842E7,2012-03-13
6624,1.7397506E7,2012-03-14
6625,1.7344112E7,2012-03-15
6626,1.7292218E7,2012-03-16
6627,1.7243202E7,2012-03-19
6628,1.7196462E7,2012-03-20
6629,1.7149152E7,2012-03-21
6630,1.710069E7,2012-03-22
6631,1.70528E7,2012-03-23
6632,1.7005752E7,2012-03-26
6633,1.6957992E7,2012-03-27
6634,1.6910358E7,2012-03-28
6635,1.6860366E7,2012-03-29
6636,1.6808416E7,2012-03-30
6637,1.6759111E7,2012-04-02
6638,1.6710445E7,2012-04-03
6639,1.6660428E7,2012-04-04
6640,1.6610443E7,2012-04-05
6641,1.6560719E7,2012-04-09
6642,1.6508256E7,2012-04-10
6643,1.6454937E7,2012-04-11
6644,1.6399726E7,2012-04-12
6645,1.6342594E7,2012-04-13
6646,1.6280833E7,2012-04-16
6647,1.6223827E7,2012-04-17
6648,1.6166551E7,2012-04-18
6649,1.6106617E7,2012-04-19
6650,1.6046017E7,2012-04-20
6651,1.5984961E7,2012-04-23
6652,1.5923255E7,2012-04-24
6653,1.5871148E7,2012-04-25
6654,1.5819134E7,2012-04-26
6655,1.5766172E7,2012-04-27
6656,1.570995E7,2012-04-30
6657,1.5653918E7,2012-05-01
6658,1.5598351E7,2012-05-02
6659,1.5542229E7,2012-05-03
6660,1.5485026E7,2012-05-04
6661,1.5428865E7,2012-05-07
6662,1.5373168E7,2012-05-08
6663,1.5317564E7,2012-05-09
6664,1.5262775E7,2012-05-10
6665,1.5207376E7,2012-05-11
6666,1.5149714E7,2012-05-14
6667,1.5091066E7,2012-05-15
6668,1.5032254E7,2012-05-16
6669,1.497098E7,2012-05-17
6670,1.4910609E7,2012-05-18
6671,1.4855762E7,2012-05-21
6672,1.4799656E7,2012-05-22
6673,1.474441E7,2012-05-23
6674,1.4689542E7,2012-05-24
6675,1.4634024E7,2012-05-25
6676,1.4581572E7,2012-05-29
6677,1.4530552E7,2012-05-30
6678,1.4477346E7,2012-05-31
6679,1.4422379E7,2012-06-01
6680,1.4367795E7,2012-06-04
6681,1.4312782E7,2012-06-05
6682,1.4258848E7,2012-06-06
6683,1.4204831E7,2012-06-07
6684,1.4150187E7,2012-06-08
6685,1.4094414E7,2012-06-11
6686,1.4038501E7,2012-06-12
6687,1.3983031E7,2012-06-13
6688,1.3928843E7,2012-06-14
6689,1.3877829E7,2012-06-15
6690,1.382891E7,2012-06-18
6691,1.378065E7,2012-06-19
6692,1.3734747E7,2012-06-20
6693,1.3689146E7,2012-06-21
6694,1.3646054E7,2012-06-22
6695,1.3602601E7,2012-06-25
6696,1.3562932E7,2012-06-26
6697,1.3525854E7,2012-06-27
6698,1.3491509E7,2012-06-28
6699,1.3461963E7,2012-06-29
6700,1.3439001E7,2012-07-02
6701,1.3422167E7,2012-07-03
6702,1.3409503E7,2012-07-05
6703,1.3398442E7,2012-07-06
6704,1.3392404E7,2012-07-09
6705,1.3388549E7,2012-07-10
6706,1.3387616E7,2012-07-11
6707,1.339011E7,2012-07-12
6708,1.3396222E7,2012-07-13
6709,1.3405467E7,2012-07-16
6710,1.3416862E7,2012-07-17
6711,1.3431176E7,2012-07-18
6712,1.3450149E7,2012-07-19
6713,1.3469764E7,2012-07-20
6714,1.3488101E7,2012-07-23
6715,1.3508975E7,2012-07-24
6716,1.3531059E7,2012-07-25
6717,1.3554049E7,2012-07-26
6718,1.3579463E7,2012-07-27
6719,1.3604431E7,2012-07-30
6720,1.3634822E7,2012-07-31
6721,1.3667133E7,2012-08-01
6722,1.3699662E7,2012-08-02
6723,1.3736647E7,2012-08-03
6724,1.3776616E7,2012-08-06
6725,1.3818229E7,2012-08-07
6726,1.3859265E7,2012-08-08
6727,1.3902902E7,2012-08-09
6728,1.3950658E7,2012-08-10
6729,1.4000865E7,2012-08-13
6730,1.4052771E7,2012-08-14
6731,1.4106357E7,2012-08-15
6732,1.4165854E7,2012-08-16
6733,1.4229818E7,2012-08-17
6734,1.4301054E7,2012-08-20
6735,1.437562E7,2012-08-21
6736,1.4453677E7,2012-08-22
6737,1.4535061E7,2012-08-23
6738,1.4617628E7,2012-08-24
6739,1.4702043E7,2012-08-27
6740,1.4791681E7,2012-08-28
6741,1.4884166E7,2012-08-29
6742,1.4978479E7,2012-08-30
6743,1.5077415E7,2012-08-31
6744,1.5177086E7,2012-09-04
6745,1.5278138E7,2012-09-05
6746,1.5381305E7,2012-09-06
6747,1.5489794E7,2012-09-07
6748,1.5598292E7,2012-09-10
6749,1.5710018E7,2012-09-11
6750,1.5826021E7,2012-09-12
6751,1.5947464E7,2012-09-13
6752,1.6073042E7,2012-09-14
6753,1.620385E7,2012-09-17
6754,1.6338002E7,2012-09-18
6755,1.6475254E7,2012-09-19
6756,1.661671E7,2012-09-20
6757,1.6763013E7,2012-09-21
6758,1.691288E7,2012-09-24
6759,1.7063204E7,2012-09-25
6760,1.7215906E7,2012-09-26
6761,1.7373476E7,2012-09-27
6762,1.753299E7,2012-09-28
6763,1.7695122E7,2012-10-01
6764,1.7860094E7,2012-10-02
6765,1.802875E7,2012-10-03
6766,1.8201382E7,2012-10-04
6767,1.837671E7,2012-10-05
6768,1.8552274E7,2012-10-08
6769,1.8729332E7,2012-10-09
6770,1.8907688E7,2012-10-10
6771,1.9087874E7,2012-10-11
6772,1.9269848E7,2012-10-12
6773,1.9454838E7,2012-10-15
6774,1.9644334E7,2012-10-16
6775,1.983383E7,2012-10-17
6776,2.0020378E7,2012-10-18
6777,2.0204164E7,2012-10-19
6778,2.0394964E7,2012-10-22
6779,2.0580668E7,2012-10-23
6780,2.076379E7,2012-10-24
6781,2.0943804E7,2012-10-25
6782,2.1120048E7,2012-10-26
6783,2.129201E7,2012-10-31
6784,2.146147E7,2012-11-01
6785,2.1622478E7,2012-11-02
6786,2.17809E7,2012-11-05
6787,2.193415E7,2012-11-06
6788,2.2081202E7,2012-11-07
6789,2.2218278E7,2012-11-08
6790,2.2349484E7,2012-11-09
6791,2.2472894E7,2012-11-12
6792,2.258847E7,2012-11-13
6793,2.27066E7,2012-11-14
6794,2.2817972E7,2012-11-15
6795,2.292634E7,2012-11-16
6796,2.3040638E7,2012-11-19
6797,2.315065E7,2012-11-20
6798,2.3260524E7,2012-11-21
6799,2.336999E7,2012-11-23
6800,2.3482116E7,2012-11-26
6801,2.3591854E7,2012-11-27
6802,2.3700354E7,2012-11-28
6803,2.3810442E7,2012-11-29
6804,2.3919686E7,2012-11-30
6805,2.4027E7,2012-12-03
6806,2.4130046E7,2012-12-04
6807,2.4224894E7,2012-12-05
6808,2.4322792E7,2012-12-06
6809,2.4418642E7,2012-12-07
6810,2.4514492E7,2012-12-10
6811,2.4612464E7,2012-12-11
6812,2.4707716E7,2012-12-12
6813,2.4801952E7,2012-12-13
6814,2.4892296E7,2012-12-14
6815,2.4984688E7,2012-12-17
6816,2.5078536E7,2012-12-18
6817,2.5170746E7,2012-12-19
6818,2.5262348E7,2012-12-20
6819,2.5355076E7,2012-12-21
6820,2.5450264E7,2012-12-24
6821,2.5544844E7,2012-12-26
6822,2.5639044E7,2012-12-27
6823,2.5730906E7,2012-12-28
6824,2.5826874E7,2012-12-31
6825,2.5924338E7,2013-01-02
6826,2.6017684E7,2013-01-03
6827,2.6106116E7,2013-01-04
6828,2.6186452E7,2013-01-07
6829,2.6264282E7,2013-01-08
6830,2.6335558E7,2013-01-09
6831,2.6409176E7,2013-01-10
6832,2.647874E7,2013-01-11
6833,2.6538844E7,2013-01-14
6834,2.65947E7,2013-01-15
6835,2.6648188E7,2013-01-16
6836,2.669395E7,2013-01-17
6837,2.6736876E7,2013-01-18
6838,2.6778606E7,2013-01-22
6839,2.681746E7,2013-01-23
6840,2.6830906E7,2013-01-24
6841,2.6837848E7,2013-01-25
6842,2.6842794E7,2013-01-28
6843,2.6848254E7,2013-01-29
6844,2.6852302E7,2013-01-30
6845,2.6854362E7,2013-01-31
6846,2.6855648E7,2013-02-01
6847,2.685083E7,2013-02-04
6848,2.6846804E7,2013-02-05
6849,2.6839236E7,2013-02-06
6850,2.6828996E7,2013-02-07
6851,2.6818048E7,2013-02-08
6852,2.6808336E7,2013-02-11
6853,2.6795588E7,2013-02-12
6854,2.6777286E7,2013-02-13
6855,2.675902E7,2013-02-14
6856,2.6735216E7,2013-02-15
6857,2.6707366E7,2013-02-19
6858,2.6672732E7,2013-02-20
6859,2.6635936E7,2013-02-21
6860,2.6596688E7,2013-02-22
6861,2.6551774E7,2013-02-25
6862,2.6506414E7,2013-02-26
6863,2.645709E7,2013-02-27
6864,2.6406816E7,2013-02-28
6865,2.6355142E7,2013-03-01
6866,2.6295442E7,2013-03-04
6867,2.623472E7,2013-03-05
6868,2.6172264E7,2013-03-06
6869,2.610927E7,2013-03-07
6870,2.6042976E7,2013-03-08
6871,2.5977434E7,2013-03-11
6872,2.5906674E7,2013-03-12
6873,2.5838798E7,2013-03-13
6874,2.5769886E7,2013-03-14
6875,2.5703514E7,2013-03-15
6876,2.5638334E7,2013-03-18
6877,2.5571522E7,2013-03-19
6878,2.5505948E7,2013-03-20
6879,2.5437358E7,2013-03-21
6880,2.5371276E7,2013-03-22
6881,2.5307224E7,2013-03-25
6882,2.5241318E7,2013-03-26
6883,2.5173222E7,2013-03-27
6884,2.5098386E7,2013-03-28
6885,2.5019572E7,2013-04-01
6886,2.4939554E7,2013-04-02
6887,2.4860978E7,2013-04-03
6888,2.4778648E7,2013-04-04
6889,2.4695464E7,2013-04-05
6890,2.46122E7,2013-04-08
6891,2.4529314E7,2013-04-09
6892,2.4446606E7,2013-04-10
6893,2.4362368E7,2013-04-11
6894,2.427828E7,2013-04-12
6895,2.418848E7,2013-04-15
6896,2.4101282E7,2013-04-16
6897,2.4008694E7,2013-04-17
6898,2.3916336E7,2013-04-18
6899,2.3824596E7,2013-04-19
6900,2.3739076E7,2013-04-22
6901,2.365932E7,2013-04-23
6902,2.357712E7,2013-04-24
6903,2.34981E7,2013-04-25
6904,2.3425074E7,2013-04-26
6905,2.3356886E7,2013-04-29
6906,2.3294032E7,2013-04-30
6907,2.3232566E7,2013-05-01
6908,2.317347E7,2013-05-02
6909,2.3118884E7,2013-05-03
6910,2.3068262E7,2013-05-06
6911,2.3019586E7,2013-05-07
6912,2.2973842E7,2013-05-08
6913,2.2926884E7,2013-05-09
6914,2.2881034E7,2013-05-10
6915,2.2836198E7,2013-05-13
6916,2.279168E7,2013-05-14
6917,2.2745256E7,2013-05-15
6918,2.2700158E7,2013-05-16
6919,2.2657336E7,2013-05-17
6920,2.2617576E7,2013-05-20
6921,2.2577164E7,2013-05-21
6922,2.2539444E7,2013-05-22
6923,2.2500774E7,2013-05-23
6924,2.2463976E7,2013-05-24
6925,2.2429252E7,2013-05-28
6926,2.239852E7,2013-05-29
6927,2.237044E7,2013-05-30
6928,2.2342788E7,2013-05-31
6929,2.23168E7,2013-06-03
6930,2.229027E7,2013-06-04
6931,2.2263116E7,2013-06-05
6932,2.2234736E7,2013-06-06
6933,2.2209156E7,2013-06-07
6934,2.2181752E7,2013-06-10
6935,2.2153052E7,2013-06-11
6936,2.2124726E7,2013-06-12
6937,2.2095784E7,2013-06-13
6938,2.2062924E7,2013-06-14
6939,2.2030388E7,2013-06-17
6940,2.1999376E7,2013-06-18
6941,2.196762E7,2013-06-19
6942,2.1932914E7,2013-06-20
6943,2.1897532E7,2013-06-21
6944,2.185661E7,2013-06-24
6945,2.1814338E7,2013-06-25
6946,2.1770202E7,2013-06-26
6947,2.1725466E7,2013-06-27
6948,2.167694E7,2013-06-28
6949,2.1631134E7,2013-07-01
6950,2.1585456E7,2013-07-02
6951,2.1541318E7,2013-07-03
6952,2.1491762E7,2013-07-05
6953,2.144031E7,2013-07-08
6954,2.1390006E7,2013-07-09
6955,2.13381E7,2013-07-10
6956,2.1283032E7,2013-07-11
6957,2.1225884E7,2013-07-12
6958,2.116447E7,2013-07-15
6959,2.1101638E7,2013-07-16
6960,2.1034452E7,2013-07-17
6961,2.0966346E7,2013-07-18
6962,2.0893888E7,2013-07-19
6963,2.0817218E7,2013-07-22
6964,2.0737746E7,2013-07-23
6965,2.0660408E7,2013-07-24
6966,2.0583474E7,2013-07-25
6967,2.0503912E7,2013-07-26
6968,2.0427014E7,2013-07-29
6969,2.0348682E7,2013-07-30
6970,2.0272074E7,2013-07-31
6971,2.0198534E7,2013-08-01
6972,2.0127174E7,2013-08-02
6973,2.0058016E7,2013-08-05
6974,1.9988456E7,2013-08-06
6975,1.9923616E7,2013-08-07
6976,1.9861718E7,2013-08-08
6977,1.9800092E7,2013-08-09
6978,1.9745282E7,2013-08-12
6979,1.9698382E7,2013-08-13
6980,1.9656246E7,2013-08-14
6981,1.9616658E7,2013-08-15
6982,1.9579836E7,2013-08-16
6983,1.9544704E7,2013-08-19
6984,1.9510052E7,2013-08-20
6985,1.947689E7,2013-08-21
6986,1.9446502E7,2013-08-22
6987,1.9416852E7,2013-08-23
6988,1.939008E7,2013-08-26
6989,1.9360212E7,2013-08-27
6990,1.933254E7,2013-08-28
6991,1.9306384E7,2013-08-29
6992,1.9279916E7,2013-08-30
6993,1.9252896E7,2013-09-03
6994,1.9227294E7,2013-09-04
6995,1.9201654E7,2013-09-05
6996,1.9174606E7,2013-09-06
6997,1.9148814E7,2013-09-09
6998,1.911948E7,2013-09-10
6999,1.9081694E7,2013-09-11
7000,1.9044114E7,2013-09-12
7001,1.9004302E7,2013-09-13
7002,1.8958404E7,2013-09-16
7003,1.8908582E7,2013-09-17
7004,1.8859E7,2013-09-18
7005,1.88036E7,2013-09-19
7006,1.874804E7,2013-09-20
7007,1.8697694E7,2013-09-23
7008,1.8640086E7,2013-09-24
7009,1.8576432E7,2013-09-25
7010,1.851209E7,2013-09-26
7011,1.844618E7,2013-09-27
7012,1.837524E7,2013-09-30
7013,1.8293298E7,2013-10-01
7014,1.8215362E7,2013-10-02
7015,1.8133054E7,2013-10-03
7016,1.8045386E7,2013-10-04
7017,1.7957068E7,2013-10-07
7018,1.7868564E7,2013-10-08
7019,1.7776172E7,2013-10-09
7020,1.7685586E7,2013-10-10
7021,1.7595544E7,2013-10-11
7022,1.751154E7,2013-10-14
7023,1.7435748E7,2013-10-15
7024,1.7357068E7,2013-10-16
7025,1.727569E7,2013-10-17
7026,1.719791E7,2013-10-18
7027,1.7120328E7,2013-10-21
7028,1.7043518E7,2013-10-22
7029,1.6963958E7,2013-10-23
7030,1.6889292E7,2013-10-24
7031,1.6814422E7,2013-10-25
7032,1.6738942E7,2013-10-28
7033,1.6657943E7,2013-10-29
7034,1.6582241E7,2013-10-30
7035,1.6507315E7,2013-10-31
7036,1.6433551E7,2013-11-01
7037,1.6357287E7,2013-11-04
7038,1.6278572E7,2013-11-05
7039,1.6199905E7,2013-11-06
7040,1.6114189E7,2013-11-07
7041,1.6026309E7,2013-11-08
7042,1.59367E7,2013-11-11
7043,1.5845204E7,2013-11-12
7044,1.5752713E7,2013-11-13
7045,1.5658571E7,2013-11-14
7046,1.5567641E7,2013-11-15
7047,1.5472187E7,2013-11-18
7048,1.5376257E7,2013-11-19
7049,1.5281452E7,2013-11-20
7050,1.5186262E7,2013-11-21
7051,1.5088122E7,2013-11-22
7052,1.4993095E7,2013-11-25
7053,1.4906808E7,2013-11-26
7054,1.4821638E7,2013-11-27
7055,1.4740923E7,2013-11-29
7056,1.4658301E7,2013-12-02
7057,1.4576086E7,2013-12-03
7058,1.4495821E7,2013-12-04
7059,1.4417744E7,2013-12-05
7060,1.4335526E7,2013-12-06
7061,1.4255274E7,2013-12-09
7062,1.4177298E7,2013-12-10
7063,1.4097909E7,2013-12-11
7064,1.4016638E7,2013-12-12
7065,1.3931902E7,2013-12-13
7066,1.384873E7,2013-12-16
7067,1.3762718E7,2013-12-17
7068,1.3676009E7,2013-12-18
7069,1.3584689E7,2013-12-19
7070,1.3494228E7,2013-12-20
7071,1.340732E7,2013-12-23
7072,1.3317815E7,2013-12-24
7073,1.3228386E7,2013-12-26
7074,1.3137914E7,2013-12-27
7075,1.3047391E7,2013-12-30
7076,1.2958476E7,2013-12-31
7077,1.2868388E7,2014-01-02
7078,1.2775957E7,2014-01-03
7079,1.268714E7,2014-01-06
7080,1.2599687E7,2014-01-07
7081,1.2511918E7,2014-01-08
7082,1.2422293E7,2014-01-09
7083,1.2333481E7,2014-01-10
7084,1.2244709E7,2014-01-13
7085,1.2157477E7,2014-01-14
7086,1.2072534E7,2014-01-15
7087,1.1987457E7,2014-01-16
7088,1.1901045E7,2014-01-17
7089,1.1817186E7,2014-01-21
7090,1.1733242E7,2014-01-22
7091,1.1654545E7,2014-01-23
7092,1.1579102E7,2014-01-24
7093,1.1505679E7,2014-01-27
7094,1.1427792E7,2014-01-28
7095,1.1350704E7,2014-01-29
7096,1.1276217E7,2014-01-30
7097,1.1201916E7,2014-01-31
7098,1.1126961E7,2014-02-03
7099,1.1054184E7,2014-02-04
7100,1.0982835E7,2014-02-05
7101,1.0911972E7,2014-02-06
7102,1.0843087E7,2014-02-07
7103,1.0776196E7,2014-02-10
7104,1.0710498E7,2014-02-11
7105,1.0641522E7,2014-02-12
7106,1.0572117E7,2014-02-13
7107,1.050253E7,2014-02-14
7108,1.0431948E7,2014-02-18
7109,1.0356846E7,2014-02-19
7110,1.0279741E7,2014-02-20
7111,1.0199105E7,2014-02-21
7112,1.0118253E7,2014-02-24
7113,1.0033763E7,2014-02-25
7114,9949661.0,2014-02-26
7115,9866807.0,2014-02-27
7116,9782316.0,2014-02-28
7117,9712555.0,2014-03-03
7118,9655924.0,2014-03-04
7119,9599589.0,2014-03-05
7120,9545982.0,2014-03-06
