Period Number,Value,Date
8757,18028.42578125,2006-09-18
8758,17286.068359375,2006-09-19
8759,16460.419921875,2006-09-20
8760,15718.7822265625,2006-09-21
8761,15025.546875,2006-09-22
8762,14304.625,2006-09-25
8763,13601.435546875,2006-09-26
8764,12949.42578125,2006-09-27
8765,12341.99609375,2006-09-28
8766,11761.693359375,2006-09-29
8767,11207.244140625,2006-10-02
8768,10746.59375,2006-10-03
8769,10278.666015625,2006-10-04
8770,9818.4521484375,2006-10-05
8771,9574.1376953125,2006-10-06
8772,9566.2353515625,2006-10-09
8773,9572.3173828125,2006-10-10
8774,9656.5927734375,2006-10-11
8775,9732.53515625,2006-10-12
8776,9799.76953125,2006-10-13
8777,9875.619140625,2006-10-16
8778,9952.6689453125,2006-10-17
8779,10035.380859375,2006-10-18
8780,10153.7392578125,2006-10-19
8781,10287.224609375,2006-10-20
8782,10442.4609375,2006-10-23
8783,10634.2255859375,2006-10-24
8784,10839.921875,2006-10-25
8785,11056.6572265625,2006-10-26
8786,11266.62109375,2006-10-27
8787,11418.2353515625,2006-10-30
8788,11585.0146484375,2006-10-31
8789,11772.8857421875,2006-11-01
8790,11975.400390625,2006-11-02
8791,12529.0830078125,2006-11-03
8792,13192.515625,2006-11-06
8793,13845.5341796875,2006-11-07
8794,14473.3740234375,2006-11-08
8795,15074.9853515625,2006-11-09
8796,15639.8818359375,2006-11-10
8797,16180.490234375,2006-11-13
8798,16714.908203125,2006-11-14
8799,17223.017578125,2006-11-15
8800,17712.419921875,2006-11-16
8801,18179.859375,2006-11-17
8802,18604.470703125,2006-11-20
8803,18991.767578125,2006-11-21
8804,19361.02734375,2006-11-22
8805,19694.330078125,2006-11-24
8806,19956.64453125,2006-11-27
8807,20165.0234375,2006-11-28
8808,20335.125,2006-11-29
8809,20463.5234375,2006-11-30
8810,20517.966796875,2006-12-01
8811,20566.462890625,2006-12-04
8812,20575.88671875,2006-12-05
8813,20518.154296875,2006-12-06
8814,20392.076171875,2006-12-07
8815,20201.921875,2006-12-08
8816,19932.548828125,2006-12-11
8817,19625.93359375,2006-12-12
8818,19272.630859375,2006-12-13
8819,18888.994140625,2006-12-14
8820,18455.544921875,2006-12-15
8821,17957.65625,2006-12-18
8822,17423.4453125,2006-12-19
8823,16849.43359375,2006-12-20
8824,16223.1640625,2006-12-21
8825,15544.4697265625,2006-12-22
8826,14846.623046875,2006-12-26
8827,14146.9208984375,2006-12-27
8828,13423.216796875,2006-12-28
8829,12674.4404296875,2006-12-29
8830,11918.8095703125,2007-01-03
8831,11177.720703125,2007-01-04
8832,10431.3896484375,2007-01-05
8833,9716.341796875,2007-01-08
8834,9133.833984375,2007-01-09
8835,8802.2041015625,2007-01-10
8836,8483.9169921875,2007-01-11
8837,8211.53515625,2007-01-12
8838,8011.4228515625,2007-01-16
8839,7800.0888671875,2007-01-17
8840,7575.4013671875,2007-01-18
8841,7293.62255859375,2007-01-19
8842,7057.73486328125,2007-01-22
8843,6839.96826171875,2007-01-23
8844,6655.81201171875,2007-01-24
8845,6481.587890625,2007-01-25
8846,6337.53515625,2007-01-26
8847,6223.1396484375,2007-01-29
8848,6137.68896484375,2007-01-30
8849,6093.103515625,2007-01-31
8850,6009.01220703125,2007-02-01
8851,5942.81689453125,2007-02-02
8852,5901.04248046875,2007-02-05
8853,5842.14013671875,2007-02-06
8854,5809.00537109375,2007-02-07
8855,5786.63427734375,2007-02-08
8856,5755.91064453125,2007-02-09
8857,5769.966796875,2007-02-12
8858,5812.0791015625,2007-02-13
8859,5908.1240234375,2007-02-14
8860,6033.39208984375,2007-02-15
8861,6158.76806640625,2007-02-16
8862,6343.08935546875,2007-02-20
8863,6544.2607421875,2007-02-21
8864,6746.1806640625,2007-02-22
8865,6903.63525390625,2007-02-23
8866,7060.7685546875,2007-02-26
8867,7179.5009765625,2007-02-27
8868,7299.49169921875,2007-02-28
8869,7445.45947265625,2007-03-01
8870,7582.48828125,2007-03-02
8871,7730.70751953125,2007-03-05
8872,7927.5556640625,2007-03-06
8873,8104.2646484375,2007-03-07
8874,8253.822265625,2007-03-08
8875,8434.080078125,2007-03-09
8876,8645.5703125,2007-03-12
8877,8812.19140625,2007-03-13
8878,9032.642578125,2007-03-14
8879,9228.1669921875,2007-03-15
8880,9393.451171875,2007-03-16
8881,9587.8046875,2007-03-19
8882,9950.419921875,2007-03-20
8883,10356.9345703125,2007-03-21
8884,10780.1943359375,2007-03-22
8885,11219.6298828125,2007-03-23
8886,11653.41796875,2007-03-26
8887,12165.8369140625,2007-03-27
8888,12683.7685546875,2007-03-28
8889,13211.951171875,2007-03-29
8890,13742.142578125,2007-03-30
8891,14297.0322265625,2007-04-02
8892,14898.6455078125,2007-04-03
8893,15531.6845703125,2007-04-04
8894,16227.115234375,2007-04-05
8895,16959.0625,2007-04-09
8896,17727.8515625,2007-04-10
8897,18496.572265625,2007-04-11
8898,19298.470703125,2007-04-12
8899,20133.373046875,2007-04-13
8900,20974.55859375,2007-04-16
8901,21837.9609375,2007-04-17
8902,22663.994140625,2007-04-18
8903,23475.025390625,2007-04-19
8904,24277.578125,2007-04-20
8905,25064.76171875,2007-04-23
8906,25847.10546875,2007-04-24
8907,26650.259765625,2007-04-25
8908,27414.384765625,2007-04-26
8909,28158.720703125,2007-04-27
8910,28682.615234375,2007-04-30
8911,29230.041015625,2007-05-01
8912,29742.6015625,2007-05-02
8913,30150.54296875,2007-05-03
8914,30658.5078125,2007-05-04
8915,31195.109375,2007-05-07
8916,31770.375,2007-05-08
8917,32402.603515625,2007-05-09
8918,33111.265625,2007-05-10
8919,33806.21484375,2007-05-11
8920,34531.62890625,2007-05-14
8921,35273.53515625,2007-05-15
8922,36040.90234375,2007-05-16
8923,36846.45703125,2007-05-17
8924,37639.25390625,2007-05-18
8925,38451.375,2007-05-21
8926,39281.4453125,2007-05-22
8927,40077.66796875,2007-05-23
8928,41752.90625,2007-05-24
8929,43544.98828125,2007-05-25
8930,45383.390625,2007-05-29
8931,47238.703125,2007-05-30
8932,49151.828125,2007-05-31
8933,51068.23828125,2007-06-01
8934,52999.66015625,2007-06-04
8935,54965.64453125,2007-06-05
8936,57032.640625,2007-06-06
8937,59132.5,2007-06-07
8938,61176.25390625,2007-06-08
8939,63165.12890625,2007-06-11
8940,65140.421875,2007-06-12
8941,67073.546875,2007-06-13
8942,68902.9765625,2007-06-14
8943,70616.6953125,2007-06-15
8944,72284.109375,2007-06-18
8945,73860.9140625,2007-06-19
8946,75378.1015625,2007-06-20
8947,76798.578125,2007-06-21
8948,78197.4921875,2007-06-22
8949,79479.9609375,2007-06-25
8950,80643.8359375,2007-06-26
8951,81697.3359375,2007-06-27
8952,82587.4296875,2007-06-28
8953,83366.53125,2007-06-29
8954,84056.3671875,2007-07-02
8955,84590.078125,2007-07-03
8956,84993.7578125,2007-07-05
8957,85282.5078125,2007-07-06
8958,85572.34375,2007-07-09
8959,85892.046875,2007-07-10
8960,86205.484375,2007-07-11
8961,86500.2109375,2007-07-12
8962,86862.5390625,2007-07-13
8963,87248.078125,2007-07-16
8964,87642.296875,2007-07-17
8965,88083.96875,2007-07-18
8966,88406.25,2007-07-19
8967,88783.75,2007-07-20
8968,89115.796875,2007-07-23
8969,89505.75,2007-07-24
8970,89851.03125,2007-07-25
8971,90250.34375,2007-07-26
8972,90683.75,2007-07-27
8973,91175.296875,2007-07-30
8974,91827.1953125,2007-07-31
8975,92402.6328125,2007-08-01
8976,92923.5546875,2007-08-02
8977,93498.046875,2007-08-03
8978,94010.3125,2007-08-06
8979,94549.9609375,2007-08-07
8980,95108.984375,2007-08-08
8981,95764.9921875,2007-08-09
8982,96371.3515625,2007-08-10
8983,97000.3984375,2007-08-13
8984,97672.1328125,2007-08-14
8985,98392.6640625,2007-08-15
8986,99167.2734375,2007-08-16
8987,99933.6875,2007-08-17
8988,100773.140625,2007-08-20
8989,101629.6328125,2007-08-21
8990,102463.9453125,2007-08-22
8991,103299.75,2007-08-23
8992,104081.359375,2007-08-24
8993,104890.8125,2007-08-27
8994,105768.34375,2007-08-28
8995,106603.984375,2007-08-29
8996,107435.984375,2007-08-30
8997,108244.671875,2007-08-31
8998,108977.0625,2007-09-04
8999,109732.125,2007-09-05
9000,110518.1953125,2007-09-06
9001,111404.03125,2007-09-07
9002,112293.734375,2007-09-10
9003,113150.0703125,2007-09-11
9004,114032.953125,2007-09-12
9005,114929.359375,2007-09-13
9006,115842.5546875,2007-09-14
9007,116785.28125,2007-09-17
9008,117626.03125,2007-09-18
9009,118387.2890625,2007-09-19
9010,119089.8359375,2007-09-20
9011,119741.4453125,2007-09-21
9012,120333.328125,2007-09-24
9013,120847.65625,2007-09-25
9014,121287.75,2007-09-26
9015,121663.734375,2007-09-27
9016,122002.21875,2007-09-28
9017,122248.015625,2007-10-01
9018,122507.40625,2007-10-02
9019,122833.640625,2007-10-03
9020,123198.3359375,2007-10-04
9021,123509.796875,2007-10-05
9022,123757.296875,2007-10-08
9023,123984.3046875,2007-10-09
9024,124164.953125,2007-10-10
9025,124296.625,2007-10-11
9026,124373.1484375,2007-10-12
9027,124396.1328125,2007-10-15
9028,124306.9140625,2007-10-16
9029,124313.515625,2007-10-17
9030,124303.2421875,2007-10-18
9031,124321.2578125,2007-10-19
9032,124193.546875,2007-10-22
9033,123901.2265625,2007-10-23
9034,123519.3359375,2007-10-24
9035,123047.265625,2007-10-25
9036,122422.3671875,2007-10-26
9037,121634.296875,2007-10-29
9038,120745.21875,2007-10-30
9039,119640.875,2007-10-31
9040,118494.90625,2007-11-01
9041,117228.359375,2007-11-02
9042,115907.9921875,2007-11-05
9043,114512.09375,2007-11-06
9044,113115.65625,2007-11-07
9045,111867.3984375,2007-11-08
9046,110941.265625,2007-11-09
9047,110447.6875,2007-11-12
9048,110013.8203125,2007-11-13
9049,109546.8125,2007-11-14
9050,109058.9609375,2007-11-15
9051,108692.59375,2007-11-16
9052,108316.9453125,2007-11-19
9053,108004.2734375,2007-11-20
9054,107683.1171875,2007-11-21
9055,107388.9453125,2007-11-23
9056,107154.0859375,2007-11-26
9057,106993.9609375,2007-11-27
9058,106888.796875,2007-11-28
9059,106870.875,2007-11-29
9060,106895.546875,2007-11-30
9061,106961.78125,2007-12-03
9062,107097.5859375,2007-12-04
9063,107237.890625,2007-12-05
9064,107445.0234375,2007-12-06
9065,107690.5,2007-12-07
9066,107944.9921875,2007-12-10
9067,108179.9296875,2007-12-11
9068,108432.5,2007-12-12
9069,108664.109375,2007-12-13
9070,108868.0234375,2007-12-14
9071,109010.0859375,2007-12-17
9072,109160.15625,2007-12-18
9073,109360.3828125,2007-12-19
9074,109564.2578125,2007-12-20
9075,109738.125,2007-12-21
9076,109901.3671875,2007-12-24
9077,110015.84375,2007-12-26
9078,109968.4296875,2007-12-27
9079,109911.1875,2007-12-28
9080,109861.859375,2007-12-31
9081,109753.6328125,2008-01-02
9082,109627.3984375,2008-01-03
9083,109422.4296875,2008-01-04
9084,109254.6015625,2008-01-07
9085,109056.09375,2008-01-08
9086,108907.1640625,2008-01-09
9087,108778.1953125,2008-01-10
9088,108621.8984375,2008-01-11
9089,108554.4375,2008-01-14
9090,108469.1484375,2008-01-15
9091,108386.6484375,2008-01-16
9092,108299.4296875,2008-01-17
9093,108309.53125,2008-01-18
9094,108444.421875,2008-01-22
9095,108607.59375,2008-01-23
9096,108816.9765625,2008-01-24
9097,108988.8828125,2008-01-25
9098,109134.8125,2008-01-28
9099,109282.0625,2008-01-29
9100,109413.1484375,2008-01-30
9101,109633.640625,2008-01-31
9102,109853.109375,2008-02-01
9103,109936.5,2008-02-04
9104,109968.40625,2008-02-05
9105,109944.4453125,2008-02-06
9106,109901.78125,2008-02-07
9107,109869.2421875,2008-02-08
9108,109900.0234375,2008-02-11
9109,110003.7421875,2008-02-12
9110,110125.21875,2008-02-13
9111,110244.3359375,2008-02-14
9112,110315.8125,2008-02-15
9113,110275.203125,2008-02-19
9114,110262.4765625,2008-02-20
9115,110254.109375,2008-02-21
9116,110346.796875,2008-02-22
9117,110447.6484375,2008-02-25
9118,110693.3984375,2008-02-26
9119,110913.28125,2008-02-27
9120,111152.09375,2008-02-28
9121,111343.4375,2008-02-29
9122,111542.3203125,2008-03-03
9123,111753.296875,2008-03-04
9124,111941.921875,2008-03-05
9125,112133.6171875,2008-03-06
9126,112272.203125,2008-03-07
9127,112408.125,2008-03-10
9128,112634.5390625,2008-03-11
9129,112850.265625,2008-03-12
9130,113026.40625,2008-03-13
9131,113199.875,2008-03-14
9132,113387.71875,2008-03-17
9133,113640.0546875,2008-03-18
9134,113890.2265625,2008-03-19
9135,114230.7578125,2008-03-20
9136,114577.6171875,2008-03-24
9137,114941.1796875,2008-03-25
9138,115304.734375,2008-03-26
9139,115699.4453125,2008-03-27
9140,116098.8359375,2008-03-28
9141,116460.5703125,2008-03-31
9142,116863.859375,2008-04-01
9143,117235.6875,2008-04-02
9144,117628.9140625,2008-04-03
9145,118041.40625,2008-04-04
9146,118357.546875,2008-04-07
9147,118663.703125,2008-04-08
9148,118939.1015625,2008-04-09
9149,119186.6875,2008-04-10
9150,119406.6953125,2008-04-11
9151,119633.890625,2008-04-14
9152,119783.796875,2008-04-15
9153,120018.6484375,2008-04-16
9154,120312.28125,2008-04-17
9155,120666.265625,2008-04-18
9156,120978.828125,2008-04-21
9157,121169.2578125,2008-04-22
9158,121320.15625,2008-04-23
9159,121404.0390625,2008-04-24
9160,121426.4453125,2008-04-25
9161,121504.0859375,2008-04-28
9162,121571.6875,2008-04-29
9163,121710.9609375,2008-04-30
9164,121795.5234375,2008-05-01
9165,121876.8125,2008-05-02
9166,121898.765625,2008-05-05
9167,121964.859375,2008-05-06
9168,122105.453125,2008-05-07
9169,122308.6640625,2008-05-08
9170,122526.8125,2008-05-09
9171,122646.3984375,2008-05-12
9172,122781.3203125,2008-05-13
9173,122945.5078125,2008-05-14
9174,123146.140625,2008-05-15
9175,123303.875,2008-05-16
9176,123489.7109375,2008-05-19
9177,123627.75,2008-05-20
9178,123745.3046875,2008-05-21
9179,123851.5,2008-05-22
9180,123900.0234375,2008-05-23
9181,124008.8984375,2008-05-27
9182,124205.5859375,2008-05-28
9183,124342.2734375,2008-05-29
9184,124394.6171875,2008-05-30
9185,124340.3359375,2008-06-02
9186,124261.0859375,2008-06-03
9187,124147.1484375,2008-06-04
9188,124034.7734375,2008-06-05
9189,123820.6328125,2008-06-06
9190,123654.8046875,2008-06-09
9191,123536.9765625,2008-06-10
9192,123288.7265625,2008-06-11
9193,123026.7265625,2008-06-12
9194,122891.078125,2008-06-13
9195,122662.9296875,2008-06-16
9196,122345.6875,2008-06-17
9197,122061.9140625,2008-06-18
9198,121744.8828125,2008-06-19
9199,121166.796875,2008-06-20
9200,120660.9140625,2008-06-23
9201,120094.0703125,2008-06-24
9202,119545.765625,2008-06-25
9203,118964.5703125,2008-06-26
9204,118421.7109375,2008-06-27
9205,117770.1640625,2008-06-30
9206,117107.359375,2008-07-01
9207,116460.515625,2008-07-02
9208,115846.671875,2008-07-03
9209,115181.3359375,2008-07-07
9210,114569.234375,2008-07-08
9211,113849.8515625,2008-07-09
9212,113155.609375,2008-07-10
9213,112413.1640625,2008-07-11
9214,111737.6171875,2008-07-14
9215,111030.9921875,2008-07-15
9216,110505.3359375,2008-07-16
9217,110027.78125,2008-07-17
9218,109833.25,2008-07-18
9219,109426.96875,2008-07-21
9220,109091.0703125,2008-07-22
9221,108747.2265625,2008-07-23
9222,108314.2265625,2008-07-24
9223,107689.1015625,2008-07-25
9224,106896.9375,2008-07-28
9225,106161.2890625,2008-07-29
9226,105532.2890625,2008-07-30
9227,105072.09375,2008-07-31
9228,104488.9609375,2008-08-01
9229,104239.9453125,2008-08-04
9230,104730.3046875,2008-08-05
9231,105228.015625,2008-08-06
9232,105672.1328125,2008-08-07
9233,106106.875,2008-08-08
9234,106465.7890625,2008-08-11
9235,106746.03125,2008-08-12
9236,106817.6328125,2008-08-13
9237,106921.546875,2008-08-14
9238,106900.484375,2008-08-15
9239,106595.53125,2008-08-18
9240,105981.8203125,2008-08-19
9241,105274.2890625,2008-08-20
9242,104501.2578125,2008-08-21
9243,103809.0625,2008-08-22
9244,102821.3125,2008-08-25
9245,101884.9375,2008-08-26
9246,100976.796875,2008-08-27
9247,100354.5234375,2008-08-28
9248,99491.953125,2008-08-29
9249,98392.0234375,2008-09-02
9250,97133.2421875,2008-09-03
9251,95519.9296875,2008-09-04
9252,93763.0,2008-09-05
9253,92266.640625,2008-09-08
9254,90631.2578125,2008-09-09
9255,89228.1015625,2008-09-10
9256,88007.671875,2008-09-11
9257,86714.171875,2008-09-12
9258,85102.4140625,2008-09-15
9259,83583.375,2008-09-16
9260,81663.5859375,2008-09-17
9261,79913.171875,2008-09-18
9262,78282.46875,2008-09-19
9263,76625.46875,2008-09-22
9264,74948.3984375,2008-09-23
9265,73506.7109375,2008-09-24
9266,72288.4375,2008-09-25
9267,71311.5078125,2008-09-26
9268,70374.5390625,2008-09-29
9269,69468.2734375,2008-09-30
9270,68298.5625,2008-10-01
9271,67082.9609375,2008-10-02
9272,65695.0703125,2008-10-03
9273,64192.89453125,2008-10-06
9274,62607.0546875,2008-10-07
9275,60921.77734375,2008-10-08
9276,59353.98046875,2008-10-09
9277,57857.078125,2008-10-10
9278,56519.48046875,2008-10-13
9279,55246.84765625,2008-10-14
9280,53855.80078125,2008-10-15
9281,52673.7421875,2008-10-16
9282,51502.15234375,2008-10-17
9283,50425.40234375,2008-10-20
9284,49352.9765625,2008-10-21
9285,48219.25,2008-10-22
9286,47162.44921875,2008-10-23
9287,46141.796875,2008-10-24
9288,45199.16796875,2008-10-27
9289,44493.765625,2008-10-28
9290,43863.2734375,2008-10-29
9291,43434.2890625,2008-10-30
9292,43075.50390625,2008-10-31
9293,42767.640625,2008-11-03
9294,42538.58203125,2008-11-04
9295,42290.296875,2008-11-05
9296,42031.53515625,2008-11-06
9297,41811.0078125,2008-11-07
9298,41572.7421875,2008-11-10
9299,41383.06640625,2008-11-11
9300,41225.20703125,2008-11-12
9301,41412.26953125,2008-11-13
9302,43032.2890625,2008-11-14
9303,44744.53515625,2008-11-17
9304,46342.48828125,2008-11-18
9305,48063.703125,2008-11-19
9306,49923.45703125,2008-11-20
9307,51626.4375,2008-11-21
9308,53107.859375,2008-11-24
9309,54503.72265625,2008-11-25
9310,55787.30078125,2008-11-26
9311,57012.1796875,2008-11-28
9312,58332.06640625,2008-12-01
9313,59445.12109375,2008-12-02
9314,60447.53125,2008-12-03
9315,61493.046875,2008-12-04
9316,62316.4921875,2008-12-05
9317,62894.71875,2008-12-08
9318,63520.72265625,2008-12-09
9319,64064.953125,2008-12-10
9320,64617.12890625,2008-12-11
9321,65012.640625,2008-12-12
9322,65310.47265625,2008-12-15
9323,65338.640625,2008-12-16
9324,65278.609375,2008-12-17
9325,65202.00390625,2008-12-18
9326,65049.95703125,2008-12-19
9327,64874.4609375,2008-12-22
9328,64679.43359375,2008-12-23
9329,64387.92578125,2008-12-24
9330,63961.5390625,2008-12-26
9331,63438.70703125,2008-12-29
9332,62740.66015625,2008-12-30
9333,61938.9921875,2008-12-31
9334,60935.69140625,2009-01-02
9335,59889.1953125,2009-01-05
9336,58699.8046875,2009-01-06
9337,57521.48828125,2009-01-07
9338,56308.0234375,2009-01-08
9339,55105.96484375,2009-01-09
9340,53816.7734375,2009-01-12
9341,52487.78125,2009-01-13
9342,51189.4453125,2009-01-14
9343,49791.69140625,2009-01-15
9344,48334.4609375,2009-01-16
9345,46913.65625,2009-01-20
9346,45130.15234375,2009-01-21
9347,43387.75,2009-01-22
9348,41655.93359375,2009-01-23
9349,39849.73046875,2009-01-26
9350,38029.46484375,2009-01-27
9351,36152.4453125,2009-01-28
9352,34377.296875,2009-01-29
9353,32705.357421875,2009-01-30
9354,31084.125,2009-02-02
9355,29444.76953125,2009-02-03
9356,27865.740234375,2009-02-04
9357,26341.80859375,2009-02-05
9358,24770.802734375,2009-02-06
9359,23224.6328125,2009-02-09
9360,21790.01953125,2009-02-10
9361,20359.486328125,2009-02-11
9362,18973.46875,2009-02-12
9363,17648.21484375,2009-02-13
9364,16404.27734375,2009-02-17
9365,15176.1376953125,2009-02-18
9366,14171.0869140625,2009-02-19
9367,13237.8740234375,2009-02-20
9368,12489.064453125,2009-02-23
9369,11668.7041015625,2009-02-24
9370,10878.484375,2009-02-25
9371,9966.7666015625,2009-02-26
9372,8991.91015625,2009-02-27
9373,8112.16650390625,2009-03-02
9374,7277.32421875,2009-03-03
9375,6426.65283203125,2009-03-04
9376,5670.98583984375,2009-03-05
9377,5006.49560546875,2009-03-06
9378,4448.62451171875,2009-03-09
9379,3910.7099609375,2009-03-10
9380,3411.538330078125,2009-03-11
9381,2940.450927734375,2009-03-12
9382,2546.095703125,2009-03-13
9383,2166.378173828125,2009-03-16
9384,1777.8250732421875,2009-03-17
9385,1455.4749755859375,2009-03-18
9386,1193.9425048828125,2009-03-19
9387,1022.763427734375,2009-03-20
9388,1182.8062744140625,2009-03-23
9389,1444.522216796875,2009-03-24
9390,1774.9439697265625,2009-03-25
9391,2183.88427734375,2009-03-26
9392,2835.88818359375,2009-03-27
9393,3769.150390625,2009-03-30
9394,4880.53173828125,2009-03-31
9395,6167.3388671875,2009-04-01
9396,7665.03564453125,2009-04-02
9397,9366.2021484375,2009-04-03
9398,11252.9755859375,2009-04-06
9399,13295.62109375,2009-04-07
9400,15575.5009765625,2009-04-08
9401,18074.5078125,2009-04-09
9402,20752.666015625,2009-04-13
9403,23641.744140625,2009-04-14
9404,26750.796875,2009-04-15
9405,30139.193359375,2009-04-16
9406,33751.53125,2009-04-17
9407,37563.65625,2009-04-20
9408,41636.57421875,2009-04-21
9409,45895.4453125,2009-04-22
9410,50311.1796875,2009-04-23
9411,54839.140625,2009-04-24
9412,59526.80859375,2009-04-27
9413,64422.70703125,2009-04-28
9414,69455.09375,2009-04-29
9415,74533.0390625,2009-04-30
9416,79730.8046875,2009-05-01
9417,85053.8359375,2009-05-04
9418,90485.375,2009-05-05
9419,96006.9296875,2009-05-06
9420,101486.171875,2009-05-07
9421,106955.3515625,2009-05-08
9422,112522.2734375,2009-05-11
9423,118161.6640625,2009-05-12
9424,123699.171875,2009-05-13
9425,129172.1640625,2009-05-14
9426,134631.984375,2009-05-15
9427,140207.75,2009-05-18
9428,145797.4375,2009-05-19
9429,151302.328125,2009-05-20
9430,156712.09375,2009-05-21
9431,162066.390625,2009-05-22
9432,167534.375,2009-05-26
9433,172833.703125,2009-05-27
9434,178210.328125,2009-05-28
9435,183616.734375,2009-05-29
9436,189170.078125,2009-06-01
9437,194584.71875,2009-06-02
9438,199931.171875,2009-06-03
9439,205190.34375,2009-06-04
9440,210397.984375,2009-06-05
9441,215599.640625,2009-06-08
9442,220810.796875,2009-06-09
9443,226015.65625,2009-06-10
9444,231215.046875,2009-06-11
9445,236271.53125,2009-06-12
9446,241192.296875,2009-06-15
9447,245969.265625,2009-06-16
9448,250472.078125,2009-06-17
9449,254740.78125,2009-06-18
9450,258843.71875,2009-06-19
9451,262680.40625,2009-06-22
9452,266289.75,2009-06-23
9453,269705.125,2009-06-24
9454,273065.3125,2009-06-25
9455,276234.03125,2009-06-26
9456,279202.40625,2009-06-29
9457,281884.96875,2009-06-30
9458,284329.40625,2009-07-01
9459,286308.625,2009-07-02
9460,287910.8125,2009-07-06
9461,289107.9375,2009-07-07
9462,290007.90625,2009-07-08
9463,290651.59375,2009-07-09
9464,290851.5,2009-07-10
9465,290833.40625,2009-07-13
9466,290378.6875,2009-07-14
9467,289840.90625,2009-07-15
9468,289167.375,2009-07-16
9469,288414.09375,2009-07-17
9470,287301.875,2009-07-20
9471,285793.96875,2009-07-21
9472,283801.6875,2009-07-22
9473,281511.0,2009-07-23
9474,278857.6875,2009-07-24
9475,275892.78125,2009-07-27
9476,272638.625,2009-07-28
9477,269133.3125,2009-07-29
9478,265593.46875,2009-07-30
9479,261852.625,2009-07-31
9480,258116.234375,2009-08-03
9481,254223.171875,2009-08-04
9482,250207.0625,2009-08-05
9483,246013.15625,2009-08-06
9484,241794.4375,2009-08-07
9485,237401.84375,2009-08-10
9486,232740.828125,2009-08-11
9487,228100.484375,2009-08-12
9488,223427.328125,2009-08-13
9489,218595.6875,2009-08-14
9490,213674.484375,2009-08-17
9491,208737.59375,2009-08-18
9492,203796.609375,2009-08-19
9493,198757.859375,2009-08-20
9494,193758.125,2009-08-21
9495,188674.1875,2009-08-24
9496,183486.625,2009-08-25
9497,178238.140625,2009-08-26
9498,172871.21875,2009-08-27
9499,167404.1875,2009-08-28
9500,161821.5,2009-08-31
9501,156115.640625,2009-09-01
9502,150368.21875,2009-09-02
9503,144647.9375,2009-09-03
9504,139017.328125,2009-09-04
9505,133393.359375,2009-09-08
9506,127749.0625,2009-09-09
9507,122237.3515625,2009-09-10
9508,116813.59375,2009-09-11
9509,111513.8125,2009-09-14
9510,106331.296875,2009-09-15
9511,101300.84375,2009-09-16
9512,96330.921875,2009-09-17
9513,91392.1953125,2009-09-18
9514,86500.140625,2009-09-21
9515,81699.8671875,2009-09-22
9516,76922.125,2009-09-23
9517,72218.0390625,2009-09-24
9518,67579.0234375,2009-09-25
9519,62962.765625,2009-09-28
9520,58455.234375,2009-09-29
9521,54071.7109375,2009-09-30
9522,49757.515625,2009-10-01
9523,45588.67578125,2009-10-02
9524,41554.90625,2009-10-05
9525,37689.6875,2009-10-06
9526,33998.96484375,2009-10-07
9527,30447.8984375,2009-10-08
9528,27114.92578125,2009-10-09
9529,23964.607421875,2009-10-12
9530,20968.16015625,2009-10-13
9531,18142.564453125,2009-10-14
9532,15482.228515625,2009-10-15
9533,12939.19140625,2009-10-16
9534,10635.0869140625,2009-10-19
9535,8550.8955078125,2009-10-20
9536,6673.9765625,2009-10-21
9537,5039.09814453125,2009-10-22
9538,3618.748779296875,2009-10-23
9539,2435.592529296875,2009-10-26
9540,1495.1817626953125,2009-10-27
9541,818.38134765625,2009-10-28
9542,559.6580200195312,2009-10-29
9543,506.87908935546875,2009-10-30
9544,924.6875,2009-11-02
9545,1515.8680419921875,2009-11-03
9546,2313.3125,2009-11-04
9547,3272.0361328125,2009-11-05
9548,4363.78173828125,2009-11-06
9549,5533.7900390625,2009-11-09
9550,6819.62451171875,2009-11-10
9551,8151.60205078125,2009-11-11
9552,9651.5830078125,2009-11-12
9553,11189.203125,2009-11-13
9554,12800.6767578125,2009-11-16
9555,14478.8427734375,2009-11-17
9556,16290.3125,2009-11-18
9557,18385.990234375,2009-11-19
9558,20849.701171875,2009-11-20
9559,23371.76953125,2009-11-23
9560,25868.517578125,2009-11-24
9561,28595.1484375,2009-11-25
9562,31512.580078125,2009-11-27
9563,34494.046875,2009-11-30
9564,37702.1953125,2009-12-01
9565,41043.734375,2009-12-02
9566,44614.0859375,2009-12-03
9567,48269.83984375,2009-12-04
9568,52245.51171875,2009-12-07
9569,56301.3359375,2009-12-08
9570,60224.16015625,2009-12-09
9571,64238.921875,2009-12-10
9572,68544.5703125,2009-12-11
9573,72949.7890625,2009-12-14
9574,77523.1015625,2009-12-15
9575,82104.4765625,2009-12-16
9576,86761.46875,2009-12-17
9577,91552.78125,2009-12-18
9578,96353.40625,2009-12-21
9579,101354.25,2009-12-22
9580,106309.7421875,2009-12-23
9581,111308.96875,2009-12-24
9582,116445.203125,2009-12-28
9583,121752.2578125,2009-12-29
9584,126839.3984375,2009-12-30
9585,131910.15625,2009-12-31
9586,136614.234375,2010-01-04
9587,141073.078125,2010-01-05
9588,145343.40625,2010-01-06
9589,149441.59375,2010-01-07
9590,153410.640625,2010-01-08
9591,157230.53125,2010-01-11
9592,160969.453125,2010-01-12
9593,164910.140625,2010-01-13
9594,168534.9375,2010-01-14
