Period Number,Value,Date
9918,6941.603515625,2010-04-23
9919,6837.19287109375,2010-04-26
9920,6745.98046875,2010-04-27
9921,6694.23779296875,2010-04-28
9922,6631.29345703125,2010-04-29
9923,6523.27392578125,2010-04-30
9924,6414.1455078125,2010-05-03
9925,6317.5615234375,2010-05-04
9926,6245.037109375,2010-05-05
9927,6124.0888671875,2010-05-06
9928,6002.12353515625,2010-05-07
9929,5948.75927734375,2010-05-10
9930,5893.16162109375,2010-05-11
9931,5882.85009765625,2010-05-12
9932,5820.318359375,2010-05-13
9933,5727.32080078125,2010-05-14
9934,5637.828125,2010-05-17
9935,5548.16943359375,2010-05-18
9936,5409.779296875,2010-05-19
9937,5188.2890625,2010-05-20
9938,5047.21728515625,2010-05-21
9939,4961.07177734375,2010-05-24
9940,4888.10107421875,2010-05-25
9941,4793.65869140625,2010-05-26
9942,4703.95263671875,2010-05-27
9943,4600.099609375,2010-05-28
9944,4529.55615234375,2010-06-01
9945,4452.53515625,2010-06-02
9946,4398.646484375,2010-06-03
9947,4349.65966796875,2010-06-04
9948,4317.44091796875,2010-06-07
9949,4267.01025390625,2010-06-08
9950,4213.19921875,2010-06-09
9951,4172.931640625,2010-06-10
9952,4141.9970703125,2010-06-11
9953,4109.33056640625,2010-06-14
9954,4083.075927734375,2010-06-15
9955,4054.644775390625,2010-06-16
9956,4031.70703125,2010-06-17
9957,3985.905517578125,2010-06-18
9958,3928.361572265625,2010-06-21
9959,3854.43359375,2010-06-22
9960,3772.822998046875,2010-06-23
9961,3669.798583984375,2010-06-24
9962,3551.87158203125,2010-06-25
9963,3422.57666015625,2010-06-28
9964,3273.00244140625,2010-06-29
9965,3111.612548828125,2010-06-30
9966,2961.88037109375,2010-07-01
9967,2805.466552734375,2010-07-02
9968,2656.811279296875,2010-07-06
9969,2510.60693359375,2010-07-07
9970,2373.6796875,2010-07-08
9971,2215.91015625,2010-07-09
9972,2065.19921875,2010-07-12
9973,1914.784423828125,2010-07-13
9974,1774.775146484375,2010-07-14
9975,1650.2890625,2010-07-15
9976,1515.3155517578125,2010-07-16
9977,1408.607177734375,2010-07-19
9978,1295.4583740234375,2010-07-20
9979,1206.2698974609375,2010-07-21
9980,1143.5482177734375,2010-07-22
9981,1108.479736328125,2010-07-23
9982,1078.80517578125,2010-07-26
9983,1052.7718505859375,2010-07-27
9984,1019.4603881835938,2010-07-28
9985,992.5556030273438,2010-07-29
9986,969.3883666992188,2010-07-30
9987,951.4991455078125,2010-08-02
9988,931.147705078125,2010-08-03
9989,912.6151733398438,2010-08-04
9990,897.8126831054688,2010-08-05
9991,880.8712158203125,2010-08-06
9992,876.3126831054688,2010-08-09
9993,869.7442016601562,2010-08-10
9994,856.4075927734375,2010-08-11
9995,847.2064208984375,2010-08-12
9996,845.94873046875,2010-08-13
9997,840.8115844726562,2010-08-16
9998,833.43212890625,2010-08-17
9999,837.4473266601562,2010-08-18
10000,841.105712890625,2010-08-19
10001,833.8489379882812,2010-08-20
10002,813.2976684570312,2010-08-23
10003,790.2271118164062,2010-08-24
10004,773.6234741210938,2010-08-25
10005,749.2884521484375,2010-08-26
10006,737.8020629882812,2010-08-27
10007,718.58203125,2010-08-30
10008,696.0175170898438,2010-08-31
10009,686.2865600585938,2010-09-01
10010,672.9874267578125,2010-09-02
10011,662.38916015625,2010-09-03
10012,643.44140625,2010-09-07
10013,616.8961791992188,2010-09-08
10014,586.6708984375,2010-09-09
10015,561.1357421875,2010-09-10
10016,543.8258056640625,2010-09-13
10017,520.8579711914062,2010-09-14
10018,496.3693542480469,2010-09-15
10019,474.8011779785156,2010-09-16
10020,455.0841979980469,2010-09-17
10021,442.24078369140625,2010-09-20
10022,430.896240234375,2010-09-21
10023,429.6726379394531,2010-09-22
10024,425.6659240722656,2010-09-23
10025,428.7947998046875,2010-09-24
10026,430.77001953125,2010-09-27
10027,432.5759582519531,2010-09-28
10028,431.8990478515625,2010-09-29
10029,426.3938903808594,2010-09-30
10030,423.8603515625,2010-10-01
10031,412.0621032714844,2010-10-04
10032,402.9521789550781,2010-10-05
10033,395.43048095703125,2010-10-06
10034,382.72222900390625,2010-10-07
10035,373.2906494140625,2010-10-08
10036,368.06622314453125,2010-10-11
10037,369.0920715332031,2010-10-12
10038,377.38641357421875,2010-10-13
10039,388.8145446777344,2010-10-14
10040,414.41650390625,2010-10-15
10041,452.9771728515625,2010-10-18
10042,483.2328186035156,2010-10-19
10043,526.27099609375,2010-10-20
10044,575.6137084960938,2010-10-21
10045,602.623779296875,2010-10-22
10046,638.7710571289062,2010-10-25
10047,679.3322143554688,2010-10-26
10048,715.7861938476562,2010-10-27
10049,760.656005859375,2010-10-28
10050,805.4125366210938,2010-10-29
10051,848.74072265625,2010-11-01
10052,897.351318359375,2010-11-02
10053,952.3893432617188,2010-11-03
10054,1026.2479248046875,2010-11-04
10055,1089.255859375,2010-11-05
10056,1153.015625,2010-11-08
10057,1219.416015625,2010-11-09
10058,1289.3233642578125,2010-11-10
10059,1367.262939453125,2010-11-11
10060,1446.114013671875,2010-11-12
10061,1544.775146484375,2010-11-15
10062,1647.9393310546875,2010-11-16
10063,1757.461181640625,2010-11-17
10064,1879.882080078125,2010-11-18
10065,2019.08251953125,2010-11-19
10066,2177.78662109375,2010-11-22
10067,2335.926513671875,2010-11-23
10068,2515.484619140625,2010-11-24
10069,2686.62548828125,2010-11-26
10070,2853.12744140625,2010-11-29
10071,3026.80810546875,2010-11-30
10072,3224.86865234375,2010-12-01
10073,3428.091552734375,2010-12-02
10074,3621.378662109375,2010-12-03
10075,3820.638427734375,2010-12-06
10076,4030.67431640625,2010-12-07
10077,4242.166015625,2010-12-08
10078,4451.58251953125,2010-12-09
10079,4660.5107421875,2010-12-10
10080,4859.25244140625,2010-12-13
10081,5064.248046875,2010-12-14
10082,5273.03564453125,2010-12-15
10083,5486.095703125,2010-12-16
10084,5701.044921875,2010-12-17
10085,5906.4296875,2010-12-20
10086,6095.60888671875,2010-12-21
10087,6277.5810546875,2010-12-22
10088,6428.62841796875,2010-12-23
10089,6566.44677734375,2010-12-27
10090,6703.9375,2010-12-28
10091,6854.15771484375,2010-12-29
10092,6995.59619140625,2010-12-30
10093,7135.21728515625,2010-12-31
10094,7296.9609375,2011-01-03
10095,7446.7333984375,2011-01-04
10096,7592.912109375,2011-01-05
10097,7726.49169921875,2011-01-06
10098,7867.77490234375,2011-01-07
10099,7978.07861328125,2011-01-10
10100,8066.98486328125,2011-01-11
10101,8165.533203125,2011-01-12
10102,8278.5361328125,2011-01-13
10103,8385.4384765625,2011-01-14
10104,8517.7568359375,2011-01-18
10105,8707.5732421875,2011-01-19
10106,8939.33984375,2011-01-20
10107,9171.3720703125,2011-01-21
10108,9497.8681640625,2011-01-24
10109,9797.21875,2011-01-25
10110,10080.78515625,2011-01-26
10111,10311.541015625,2011-01-27
10112,10533.044921875,2011-01-28
10113,10781.8701171875,2011-01-31
10114,11059.76171875,2011-02-01
10115,11287.861328125,2011-02-02
10116,11489.4140625,2011-02-03
10117,11733.306640625,2011-02-04
10118,11999.046875,2011-02-07
10119,12285.6533203125,2011-02-08
10120,12498.1611328125,2011-02-09
10121,12703.3291015625,2011-02-10
10122,12873.255859375,2011-02-11
10123,13049.814453125,2011-02-14
10124,13203.3095703125,2011-02-15
10125,13372.53125,2011-02-16
10126,13550.2890625,2011-02-17
10127,13754.5166015625,2011-02-18
10128,13938.9716796875,2011-02-22
10129,14126.17578125,2011-02-23
10130,14307.0419921875,2011-02-24
10131,14499.0,2011-02-25
10132,14675.10546875,2011-02-28
10133,14844.921875,2011-03-01
10134,15004.169921875,2011-03-02
10135,15208.1572265625,2011-03-03
10136,15415.5283203125,2011-03-04
10137,15569.0390625,2011-03-07
10138,15738.6669921875,2011-03-08
10139,15948.5947265625,2011-03-09
10140,16108.9345703125,2011-03-10
10141,16249.0908203125,2011-03-11
10142,16346.248046875,2011-03-14
10143,16399.9453125,2011-03-15
10144,16395.78125,2011-03-16
10145,16407.302734375,2011-03-17
10146,16433.095703125,2011-03-18
10147,16494.517578125,2011-03-21
10148,16532.58203125,2011-03-22
10149,16597.037109375,2011-03-23
10150,16645.51171875,2011-03-24
10151,16721.5,2011-03-25
10152,16806.44921875,2011-03-28
10153,16886.697265625,2011-03-29
10154,16982.986328125,2011-03-30
10155,17062.0625,2011-03-31
10156,17133.134765625,2011-04-01
10157,17195.640625,2011-04-04
10158,17230.35546875,2011-04-05
10159,17252.322265625,2011-04-06
10160,17289.76171875,2011-04-07
10161,17300.4765625,2011-04-08
10162,17286.64453125,2011-04-11
10163,17230.361328125,2011-04-12
10164,17197.00390625,2011-04-13
10165,17159.705078125,2011-04-14
10166,17146.4140625,2011-04-15
10167,17170.982421875,2011-04-18
10168,17176.517578125,2011-04-19
10169,17163.51171875,2011-04-20
10170,17232.177734375,2011-04-21
10171,17235.875,2011-04-25
10172,17232.3359375,2011-04-26
10173,17255.283203125,2011-04-27
10174,17300.900390625,2011-04-28
10175,17359.208984375,2011-04-29
10176,17397.98828125,2011-05-02
10177,17473.755859375,2011-05-03
10178,17525.65625,2011-05-04
10179,17513.9375,2011-05-05
10180,17529.423828125,2011-05-06
10181,17512.724609375,2011-05-09
10182,17495.931640625,2011-05-10
10183,17398.349609375,2011-05-11
10184,17295.08984375,2011-05-12
10185,17255.03515625,2011-05-13
10186,17221.7890625,2011-05-16
10187,17348.8046875,2011-05-17
10188,17466.15234375,2011-05-18
10189,17593.921875,2011-05-19
10190,17711.6796875,2011-05-20
10191,17800.412109375,2011-05-23
10192,17866.166015625,2011-05-24
10193,17814.294921875,2011-05-25
10194,17786.380859375,2011-05-26
10195,17736.154296875,2011-05-27
10196,17701.7890625,2011-05-31
10197,17596.84765625,2011-06-01
10198,17549.208984375,2011-06-02
10199,17454.984375,2011-06-03
10200,17328.00390625,2011-06-06
10201,17246.365234375,2011-06-07
10202,17179.93359375,2011-06-08
10203,17054.302734375,2011-06-09
10204,16870.201171875,2011-06-10
10205,16669.072265625,2011-06-13
10206,16480.517578125,2011-06-14
10207,16347.5263671875,2011-06-15
10208,16239.2373046875,2011-06-16
10209,16162.736328125,2011-06-17
10210,16128.9384765625,2011-06-20
10211,16132.724609375,2011-06-21
10212,16151.783203125,2011-06-22
10213,16168.7587890625,2011-06-23
10214,16188.51953125,2011-06-24
10215,16220.439453125,2011-06-27
10216,16304.08984375,2011-06-28
10217,16353.6669921875,2011-06-29
10218,16388.375,2011-06-30
10219,16493.841796875,2011-07-01
10220,16515.18359375,2011-07-05
10221,16513.322265625,2011-07-06
10222,16454.84375,2011-07-07
10223,16359.76953125,2011-07-08
10224,16260.8291015625,2011-07-11
10225,16209.580078125,2011-07-12
10226,16168.6640625,2011-07-13
10227,16112.80078125,2011-07-14
10228,16075.4912109375,2011-07-15
10229,16058.9833984375,2011-07-18
10230,16160.8505859375,2011-07-19
10231,16228.7734375,2011-07-20
10232,16238.1796875,2011-07-21
10233,16267.48046875,2011-07-22
10234,16187.732421875,2011-07-25
10235,16046.4423828125,2011-07-26
10236,15908.8359375,2011-07-27
10237,15775.4287109375,2011-07-28
10238,15624.6083984375,2011-07-29
10239,15447.75,2011-08-01
10240,15218.4111328125,2011-08-02
10241,14978.767578125,2011-08-03
10242,14645.98828125,2011-08-04
10243,14375.52734375,2011-08-05
10244,14021.3515625,2011-08-08
10245,13744.0458984375,2011-08-09
10246,13381.927734375,2011-08-10
10247,13062.978515625,2011-08-11
10248,12807.37109375,2011-08-12
10249,12618.298828125,2011-08-15
10250,12384.3076171875,2011-08-16
10251,12137.3515625,2011-08-17
10252,11805.185546875,2011-08-18
10253,11409.763671875,2011-08-19
10254,11059.779296875,2011-08-22
10255,10803.541015625,2011-08-23
10256,10579.79296875,2011-08-24
10257,10330.5361328125,2011-08-25
10258,10111.728515625,2011-08-26
10259,9909.8828125,2011-08-29
10260,9718.138671875,2011-08-30
10261,9482.2158203125,2011-08-31
10262,9265.5537109375,2011-09-01
10263,8995.7919921875,2011-09-02
10264,8748.671875,2011-09-06
10265,8564.234375,2011-09-07
10266,8356.1669921875,2011-09-08
10267,8156.9365234375,2011-09-09
10268,7940.984375,2011-09-12
10269,7730.05859375,2011-09-13
10270,7539.5458984375,2011-09-14
10271,7379.44873046875,2011-09-15
10272,7248.52783203125,2011-09-16
10273,7106.02197265625,2011-09-19
10274,6974.052734375,2011-09-20
10275,6833.765625,2011-09-21
10276,6676.322265625,2011-09-22
10277,6537.31201171875,2011-09-23
10278,6420.9072265625,2011-09-26
10279,6337.61279296875,2011-09-27
10280,6289.1689453125,2011-09-28
10281,6282.970703125,2011-09-29
10282,6247.705078125,2011-09-30
10283,6200.63134765625,2011-10-03
10284,6170.26904296875,2011-10-04
10285,6137.52880859375,2011-10-05
10286,6158.486328125,2011-10-06
10287,6177.92431640625,2011-10-07
10288,6257.81689453125,2011-10-10
10289,6326.96044921875,2011-10-11
10290,6414.716796875,2011-10-12
10291,6508.6708984375,2011-10-13
10292,6640.396484375,2011-10-14
10293,6742.41552734375,2011-10-17
10294,6785.0166015625,2011-10-18
10295,6823.66162109375,2011-10-19
10296,6848.7900390625,2011-10-20
10297,6924.099609375,2011-10-21
10298,6933.88671875,2011-10-24
10299,6928.06787109375,2011-10-25
10300,6931.80810546875,2011-10-26
10301,6951.98828125,2011-10-27
10302,6973.4208984375,2011-10-28
10303,6968.9931640625,2011-10-31
10304,6933.97265625,2011-11-01
10305,6901.0986328125,2011-11-02
10306,6918.05322265625,2011-11-03
10307,6914.796875,2011-11-04
10308,6916.8515625,2011-11-07
10309,6920.9990234375,2011-11-08
10310,6909.8818359375,2011-11-09
10311,6904.2138671875,2011-11-10
10312,6928.64013671875,2011-11-11
10313,6944.138671875,2011-11-14
10314,6970.69384765625,2011-11-15
10315,6960.80126953125,2011-11-16
10316,6916.19482421875,2011-11-17
10317,6859.16748046875,2011-11-18
10318,6747.30419921875,2011-11-21
10319,6624.24853515625,2011-11-22
10320,6497.95263671875,2011-11-23
10321,6369.26953125,2011-11-25
10322,6283.31591796875,2011-11-28
10323,6159.2626953125,2011-11-29
10324,6117.9423828125,2011-11-30
10325,6064.52392578125,2011-12-01
10326,5999.97216796875,2011-12-02
10327,5927.19580078125,2011-12-05
10328,5904.45068359375,2011-12-06
10329,5901.47705078125,2011-12-07
10330,5887.015625,2011-12-08
10331,5894.15771484375,2011-12-09
10332,5878.21435546875,2011-12-12
10333,5870.96533203125,2011-12-13
10334,5844.2900390625,2011-12-14
10335,5820.52734375,2011-12-15
10336,5768.2333984375,2011-12-16
10337,5734.765625,2011-12-19
10338,5728.58544921875,2011-12-20
10339,5684.6005859375,2011-12-21
10340,5656.61181640625,2011-12-22
10341,5650.16259765625,2011-12-23
10342,5665.474609375,2011-12-27
10343,5682.6513671875,2011-12-28
10344,5721.36279296875,2011-12-29
10345,5741.91943359375,2011-12-30
10346,5788.38720703125,2012-01-03
10347,5841.1943359375,2012-01-04
10348,5890.7568359375,2012-01-05
10349,5924.9111328125,2012-01-06
10350,5957.34423828125,2012-01-09
10351,5984.8564453125,2012-01-10
10352,6006.65625,2012-01-11
10353,6023.314453125,2012-01-12
10354,6009.39990234375,2012-01-13
10355,5984.80615234375,2012-01-17
10356,5948.734375,2012-01-18
10357,5911.669921875,2012-01-19
10358,5915.30517578125,2012-01-20
10359,5925.71240234375,2012-01-23
10360,5941.1806640625,2012-01-24
10361,5993.92626953125,2012-01-25
10362,6028.705078125,2012-01-26
10363,6042.62109375,2012-01-27
10364,6101.8583984375,2012-01-30
10365,6169.33544921875,2012-01-31
10366,6221.74609375,2012-02-01
10367,6254.7568359375,2012-02-02
10368,6272.46337890625,2012-02-03
10369,6302.24560546875,2012-02-06
10370,6343.0556640625,2012-02-07
10371,6375.8203125,2012-02-08
10372,6404.94677734375,2012-02-09
10373,6427.13623046875,2012-02-10
10374,6453.8837890625,2012-02-13
10375,6492.75146484375,2012-02-14
10376,6513.79150390625,2012-02-15
10377,6531.09619140625,2012-02-16
10378,6545.50634765625,2012-02-17
10379,6550.1083984375,2012-02-21
10380,6551.81982421875,2012-02-22
10381,6586.01708984375,2012-02-23
10382,6629.80029296875,2012-02-24
10383,6678.48486328125,2012-02-27
10384,6700.0908203125,2012-02-28
10385,6692.63720703125,2012-02-29
10386,6697.63525390625,2012-03-01
10387,6730.16650390625,2012-03-02
10388,6775.36767578125,2012-03-05
10389,6777.72900390625,2012-03-06
10390,6789.7880859375,2012-03-07
10391,6858.72265625,2012-03-08
10392,6922.99267578125,2012-03-09
10393,6975.70703125,2012-03-12
10394,7081.9443359375,2012-03-13
10395,7242.67236328125,2012-03-14
10396,7378.5078125,2012-03-15
10397,7523.4580078125,2012-03-16
10398,7656.48095703125,2012-03-19
10399,7749.15576171875,2012-03-20
10400,7767.62451171875,2012-03-21
10401,7798.72998046875,2012-03-22
10402,7843.60546875,2012-03-23
10403,7922.40478515625,2012-03-26
10404,7996.0634765625,2012-03-27
10405,8084.97998046875,2012-03-28
10406,8184.689453125,2012-03-29
10407,8310.5029296875,2012-03-30
10408,8431.162109375,2012-04-02
10409,8567.7490234375,2012-04-03
10410,8682.2109375,2012-04-04
10411,8781.2802734375,2012-04-05
10412,8884.982421875,2012-04-09
10413,8959.6083984375,2012-04-10
10414,9024.400390625,2012-04-11
10415,9102.6669921875,2012-04-12
10416,9151.7685546875,2012-04-13
10417,9182.3388671875,2012-04-16
10418,9236.7255859375,2012-04-17
10419,9202.9560546875,2012-04-18
10420,9154.4580078125,2012-04-19
10421,9101.23828125,2012-04-20
10422,9036.66796875,2012-04-23
10423,8962.9111328125,2012-04-24
10424,8895.255859375,2012-04-25
10425,8819.3056640625,2012-04-26
10426,8779.9345703125,2012-04-27
10427,8721.7841796875,2012-04-30
10428,8668.0673828125,2012-05-01
10429,8625.75390625,2012-05-02
10430,8572.109375,2012-05-03
10431,8489.4619140625,2012-05-04
10432,8407.30859375,2012-05-07
10433,8315.6689453125,2012-05-08
10434,8191.52001953125,2012-05-09
10435,8033.31640625,2012-05-10
10436,7890.31396484375,2012-05-11
10437,7735.51904296875,2012-05-14
10438,7593.71533203125,2012-05-15
10439,7452.16650390625,2012-05-16
10440,7331.82861328125,2012-05-17
10441,7179.3662109375,2012-05-18
10442,7039.79736328125,2012-05-21
10443,6921.35400390625,2012-05-22
10444,6809.849609375,2012-05-23
10445,6713.68798828125,2012-05-24
10446,6614.37353515625,2012-05-25
10447,6527.2021484375,2012-05-29
10448,6438.3505859375,2012-05-30
10449,6350.841796875,2012-05-31
10450,6245.04150390625,2012-06-01
10451,6154.6240234375,2012-06-04
10452,6099.41064453125,2012-06-05
10453,6071.45947265625,2012-06-06
10454,6056.04345703125,2012-06-07
10455,6047.98388671875,2012-06-08
10456,6028.92431640625,2012-06-11
10457,6023.5126953125,2012-06-12
10458,6021.93115234375,2012-06-13
10459,6046.1220703125,2012-06-14
10460,6086.6259765625,2012-06-15
10461,6123.30908203125,2012-06-18
10462,6174.21435546875,2012-06-19
10463,6203.4677734375,2012-06-20
10464,6191.6962890625,2012-06-21
10465,6193.1328125,2012-06-22
10466,6185.5126953125,2012-06-25
10467,6172.50830078125,2012-06-26
10468,6149.20947265625,2012-06-27
10469,6103.84130859375,2012-06-28
10470,6062.61669921875,2012-06-29
10471,6031.76806640625,2012-07-02
10472,6008.279296875,2012-07-03
10473,5968.27294921875,2012-07-05
10474,5892.0986328125,2012-07-06
10475,5813.45947265625,2012-07-09
10476,5700.05322265625,2012-07-10
10477,5581.5888671875,2012-07-11
10478,5417.75146484375,2012-07-12
10479,5256.3369140625,2012-07-13
10480,5054.8212890625,2012-07-16
10481,4820.5908203125,2012-07-17
10482,4605.2724609375,2012-07-18
10483,4422.0615234375,2012-07-19
10484,4221.708984375,2012-07-20
10485,4003.89404296875,2012-07-23
10486,3854.93603515625,2012-07-24
10487,3699.714111328125,2012-07-25
10488,3571.512939453125,2012-07-26
10489,3461.74755859375,2012-07-27
10490,3347.56298828125,2012-07-30
10491,3229.445068359375,2012-07-31
10492,3102.57568359375,2012-08-01
10493,3145.48974609375,2012-08-02
10494,3214.0546875,2012-08-03
10495,3278.235595703125,2012-08-06
10496,3331.14892578125,2012-08-07
10497,3388.644775390625,2012-08-08
10498,3402.534423828125,2012-08-09
10499,3427.3203125,2012-08-10
10500,3415.440185546875,2012-08-13
10501,3427.172607421875,2012-08-14
10502,3390.332763671875,2012-08-15
10503,3383.550048828125,2012-08-16
10504,3384.356201171875,2012-08-17
10505,3408.61083984375,2012-08-20
10506,3416.3388671875,2012-08-21
10507,3420.291748046875,2012-08-22
10508,3375.107666015625,2012-08-23
10509,3296.833984375,2012-08-24
10510,3221.433349609375,2012-08-27
10511,3172.6591796875,2012-08-28
10512,3134.457763671875,2012-08-29
10513,3082.200927734375,2012-08-30
10514,3047.458740234375,2012-08-31
10515,3024.634521484375,2012-09-04
10516,2996.9677734375,2012-09-05
10517,2969.435302734375,2012-09-06
10518,2930.154296875,2012-09-07
10519,2873.052490234375,2012-09-10
10520,2807.82275390625,2012-09-11
10521,2751.673828125,2012-09-12
10522,2687.70166015625,2012-09-13
10523,2603.665771484375,2012-09-14
10524,2523.838623046875,2012-09-17
10525,2446.875,2012-09-18
10526,2384.11279296875,2012-09-19
10527,2330.92138671875,2012-09-20
10528,2287.133544921875,2012-09-21
10529,2240.291015625,2012-09-24
10530,2197.456298828125,2012-09-25
10531,2144.423095703125,2012-09-26
10532,2075.0419921875,2012-09-27
10533,2010.033203125,2012-09-28
10534,1968.612548828125,2012-10-01
10535,1936.7200927734375,2012-10-02
10536,1903.378662109375,2012-10-03
10537,1874.39453125,2012-10-04
10538,1827.9967041015625,2012-10-05
10539,1773.1988525390625,2012-10-08
10540,1719.8033447265625,2012-10-09
10541,1669.2479248046875,2012-10-10
10542,1633.6905517578125,2012-10-11
10543,1600.9698486328125,2012-10-12
10544,1581.937744140625,2012-10-15
10545,1558.0577392578125,2012-10-16
10546,1520.834716796875,2012-10-17
10547,1476.0401611328125,2012-10-18
10548,1440.522705078125,2012-10-19
10549,1393.7188720703125,2012-10-22
10550,1317.1064453125,2012-10-23
10551,1236.62353515625,2012-10-24
10552,1159.2537841796875,2012-10-25
10553,1100.1424560546875,2012-10-26
10554,1046.207275390625,2012-10-31
10555,991.7674560546875,2012-11-01
10556,938.3306274414062,2012-11-02
10557,898.4932861328125,2012-11-05
10558,865.618408203125,2012-11-06
10559,822.259521484375,2012-11-07
10560,770.4984130859375,2012-11-08
10561,787.690673828125,2012-11-09
10562,818.8745727539062,2012-11-12
10563,845.40380859375,2012-11-13
10564,867.420166015625,2012-11-14
10565,892.5625610351562,2012-11-15
10566,902.7911376953125,2012-11-16
10567,925.195068359375,2012-11-19
10568,957.0023193359375,2012-11-20
10569,990.5095825195312,2012-11-21
10570,1036.5802001953125,2012-11-23
10571,1070.023681640625,2012-11-26
10572,1090.0748291015625,2012-11-27
10573,1104.1788330078125,2012-11-28
10574,1094.7069091796875,2012-11-29
10575,1071.316162109375,2012-11-30
10576,1024.6673583984375,2012-12-03
10577,966.6515502929688,2012-12-04
10578,918.9736938476562,2012-12-05
10579,865.0302734375,2012-12-06
10580,837.3067016601562,2012-12-07
10581,813.2969360351562,2012-12-10
10582,792.1824951171875,2012-12-11
10583,770.1622924804688,2012-12-12
10584,751.4612426757812,2012-12-13
10585,735.43896484375,2012-12-14
10586,717.048828125,2012-12-17
10587,712.790283203125,2012-12-18
10588,700.3831787109375,2012-12-19
10589,684.18212890625,2012-12-20
10590,657.4166870117188,2012-12-21
10591,624.351806640625,2012-12-24
10592,579.1284790039062,2012-12-26
10593,534.09375,2012-12-27
10594,494.73431396484375,2012-12-28
10595,445.4718322753906,2012-12-31
10596,408.22015380859375,2013-01-02
10597,376.1517639160156,2013-01-03
10598,343.3228454589844,2013-01-04
10599,308.35906982421875,2013-01-07
10600,278.68017578125,2013-01-08
10601,245.19456481933594,2013-01-09
10602,218.12869262695312,2013-01-10
10603,192.87025451660156,2013-01-11
10604,164.74954223632812,2013-01-14
10605,134.7246551513672,2013-01-15
10606,105.40006256103516,2013-01-16
10607,79.03263854980469,2013-01-17
10608,56.80552291870117,2013-01-18
10609,36.967552185058594,2013-01-22
10610,23.5920352935791,2013-01-23
10611,12.95878791809082,2013-01-24
10612,5.622636318206787,2013-01-25
10613,1.1397314071655273,2013-01-28
10614,0.5783191323280334,2013-01-29
10615,2.674182415008545,2013-01-30
10616,6.853902816772461,2013-01-31
10617,12.443410873413086,2013-02-01
10618,19.93959617614746,2013-02-04
10619,29.318571090698242,2013-02-05
10620,39.857826232910156,2013-02-06
10621,51.932559967041016,2013-02-07
10622,63.81367874145508,2013-02-08
10623,77.29366302490234,2013-02-11
10624,90.29705047607422,2013-02-12
10625,103.52507019042969,2013-02-13
10626,116.56520080566406,2013-02-14
10627,128.01251220703125,2013-02-15
10628,139.21414184570312,2013-02-19
10629,150.99310302734375,2013-02-20
10630,163.0120849609375,2013-02-21
10631,172.3535614013672,2013-02-22
10632,184.259765625,2013-02-25
10633,193.65028381347656,2013-02-26
10634,199.0279541015625,2013-02-27
10635,204.89846801757812,2013-02-28
10636,207.45738220214844,2013-03-01
10637,204.09840393066406,2013-03-04
10638,198.15065002441406,2013-03-05
10639,189.74359130859375,2013-03-06
10640,179.4627685546875,2013-03-07
10641,168.71498107910156,2013-03-08
10642,157.55816650390625,2013-03-11
10643,145.34768676757812,2013-03-12
10644,131.2430419921875,2013-03-13
10645,116.74205017089844,2013-03-14
10646,103.22286987304688,2013-03-15
10647,90.514892578125,2013-03-18
10648,78.01324462890625,2013-03-19
10649,65.35740661621094,2013-03-20
10650,54.1470947265625,2013-03-21
10651,43.928592681884766,2013-03-22
10652,35.391170501708984,2013-03-25
10653,28.362886428833008,2013-03-26
10654,26.616024017333984,2013-03-27
10655,29.350337982177734,2013-03-28
10656,32.804161071777344,2013-04-01
10657,37.927974700927734,2013-04-02
10658,44.72443389892578,2013-04-03
10659,67.01030731201172,2013-04-04
10660,92.90347290039062,2013-04-05
10661,124.46083068847656,2013-04-08
10662,163.3916473388672,2013-04-09
10663,213.47950744628906,2013-04-10
10664,274.914794921875,2013-04-11
10665,343.6961669921875,2013-04-12
10666,410.9040222167969,2013-04-15
10667,489.1943664550781,2013-04-16
10668,569.0318603515625,2013-04-17
10669,642.7046508789062,2013-04-18
10670,679.43994140625,2013-04-19
10671,718.1232299804688,2013-04-22
10672,759.3582763671875,2013-04-23
10673,799.8564453125,2013-04-24
10674,859.5082397460938,2013-04-25
10675,897.0216064453125,2013-04-26
10676,943.5880126953125,2013-04-29
10677,997.978759765625,2013-04-30
10678,1038.99609375,2013-05-01
10679,1091.2532958984375,2013-05-02
10680,1162.2611083984375,2013-05-03
10681,1236.839599609375,2013-05-06
10682,1321.245849609375,2013-05-07
10683,1417.404052734375,2013-05-08
10684,1516.1785888671875,2013-05-09
10685,1624.1949462890625,2013-05-10
10686,1726.176025390625,2013-05-13
10687,1824.978759765625,2013-05-14
10688,1921.5372314453125,2013-05-15
10689,2019.2896728515625,2013-05-16
10690,2133.14208984375,2013-05-17
10691,2243.13671875,2013-05-20
10692,2362.59326171875,2013-05-21
10693,2467.95849609375,2013-05-22
10694,2568.083984375,2013-05-23
10695,2669.724365234375,2013-05-24
10696,2769.881103515625,2013-05-28
10697,2857.3232421875,2013-05-29
10698,2959.26318359375,2013-05-30
10699,3046.0244140625,2013-05-31
10700,3128.201171875,2013-06-03
10701,3190.2705078125,2013-06-04
10702,3215.906494140625,2013-06-05
10703,3250.210693359375,2013-06-06
10704,3275.0595703125,2013-06-07
10705,3271.031494140625,2013-06-10
10706,3224.59912109375,2013-06-11
10707,3147.251708984375,2013-06-12
10708,3074.61083984375,2013-06-13
