Period Number,Value,Date
7858,2682.073974609375,2013-06-25
7859,2685.894287109375,2013-06-26
7860,2698.269287109375,2013-06-27
7861,2727.93115234375,2013-06-28
7862,2759.922607421875,2013-07-01
7863,2798.091064453125,2013-07-02
7864,2840.1669921875,2013-07-03
7865,2888.145751953125,2013-07-05
7866,2940.325927734375,2013-07-08
7867,2991.79296875,2013-07-09
7868,3038.7216796875,2013-07-10
7869,3080.694580078125,2013-07-11
7870,3125.059326171875,2013-07-12
7871,3159.90576171875,2013-07-15
7872,3181.414306640625,2013-07-16
7873,3195.034423828125,2013-07-17
7874,3197.39453125,2013-07-18
7875,3189.843994140625,2013-07-19
7876,3167.878662109375,2013-07-22
7877,3138.71630859375,2013-07-23
7878,3102.65771484375,2013-07-24
7879,3045.954345703125,2013-07-25
7880,2978.845703125,2013-07-26
7881,2910.90380859375,2013-07-29
7882,2835.83837890625,2013-07-30
7883,2755.2724609375,2013-07-31
7884,2670.561767578125,2013-08-01
7885,2594.68408203125,2013-08-02
7886,2515.688232421875,2013-08-05
7887,2438.635986328125,2013-08-06
7888,2353.537841796875,2013-08-07
7889,2277.393310546875,2013-08-08
7890,2200.326904296875,2013-08-09
7891,2132.903564453125,2013-08-12
7892,2067.86767578125,2013-08-13
7893,1990.43212890625,2013-08-14
7894,1898.2225341796875,2013-08-15
7895,1812.552734375,2013-08-16
7896,1729.017333984375,2013-08-19
7897,1644.4761962890625,2013-08-20
7898,1560.0013427734375,2013-08-21
7899,1479.90478515625,2013-08-22
7900,1403.68701171875,2013-08-23
7901,1338.849609375,2013-08-26
7902,1271.5223388671875,2013-08-27
7903,1211.447998046875,2013-08-28
7904,1152.4072265625,2013-08-29
7905,1091.971923828125,2013-08-30
7906,1032.2252197265625,2013-09-03
7907,974.1867065429688,2013-09-04
7908,909.1044921875,2013-09-05
7909,841.7659301757812,2013-09-06
7910,789.2686767578125,2013-09-09
7911,764.6917724609375,2013-09-10
7912,744.6945190429688,2013-09-11
7913,720.29833984375,2013-09-12
7914,695.58984375,2013-09-13
7915,674.6201171875,2013-09-16
7916,652.2300415039062,2013-09-17
7917,639.128173828125,2013-09-18
7918,625.0228881835938,2013-09-19
7919,611.7264404296875,2013-09-20
7920,595.556396484375,2013-09-23
7921,585.1997680664062,2013-09-24
7922,577.0493774414062,2013-09-25
7923,568.0137329101562,2013-09-26
7924,548.0787353515625,2013-09-27
7925,510.3646545410156,2013-09-30
7926,478.8778991699219,2013-10-01
7927,434.318603515625,2013-10-02
7928,410.0946044921875,2013-10-03
7929,387.3720397949219,2013-10-04
7930,365.15625,2013-10-07
7931,344.00177001953125,2013-10-08
7932,329.3099670410156,2013-10-09
7933,318.0232849121094,2013-10-10
7934,308.1635437011719,2013-10-11
7935,297.3323059082031,2013-10-14
7936,290.4454345703125,2013-10-15
7937,283.4710388183594,2013-10-16
7938,277.22491455078125,2013-10-17
7939,269.7835998535156,2013-10-18
7940,260.05401611328125,2013-10-21
7941,245.30633544921875,2013-10-22
7942,232.1865692138672,2013-10-23
7943,218.43325805664062,2013-10-24
7944,204.0936737060547,2013-10-25
7945,189.61058044433594,2013-10-28
7946,178.817138671875,2013-10-29
7947,167.6608428955078,2013-10-30
7948,158.21014404296875,2013-10-31
7949,146.1441650390625,2013-11-01
7950,134.32183837890625,2013-11-04
7951,121.75218963623047,2013-11-05
7952,113.27255249023438,2013-11-06
7953,102.33695220947266,2013-11-07
7954,92.40522766113281,2013-11-08
7955,81.12422943115234,2013-11-11
7956,75.83175659179688,2013-11-12
7957,71.63491821289062,2013-11-13
7958,67.72119140625,2013-11-14
7959,63.62710189819336,2013-11-15
7960,62.49109649658203,2013-11-18
7961,58.58164596557617,2013-11-19
7962,54.990047454833984,2013-11-20
7963,51.62056350708008,2013-11-21
7964,47.68027877807617,2013-11-22
7965,45.395198822021484,2013-11-25
7966,42.230445861816406,2013-11-26
7967,37.687564849853516,2013-11-27
7968,32.36278533935547,2013-11-29
7969,26.803068161010742,2013-12-02
7970,20.966650009155273,2013-12-03
7971,15.714677810668945,2013-12-04
7972,10.885947227478027,2013-12-05
7973,6.4050774574279785,2013-12-06
7974,3.302356243133545,2013-12-09
7975,2.5345704555511475,2013-12-10
7976,5.010050296783447,2013-12-11
7977,9.958287239074707,2013-12-12
7978,20.439857482910156,2013-12-13
7979,35.56317138671875,2013-12-16
7980,55.671470642089844,2013-12-17
7981,81.5941162109375,2013-12-18
7982,112.36994171142578,2013-12-19
7983,147.88345336914062,2013-12-20
7984,192.05665588378906,2013-12-23
7985,242.12100219726562,2013-12-24
7986,298.9940185546875,2013-12-26
7987,354.1650085449219,2013-12-27
7988,408.0180969238281,2013-12-30
7989,464.80535888671875,2013-12-31
7990,519.302001953125,2014-01-02
7991,567.1334228515625,2014-01-03
7992,609.46728515625,2014-01-06
7993,646.4844970703125,2014-01-07
7994,680.6227416992188,2014-01-08
7995,704.8933715820312,2014-01-09
7996,731.081298828125,2014-01-10
7997,754.1558227539062,2014-01-13
7998,759.28515625,2014-01-14
7999,748.4974975585938,2014-01-15
8000,733.158935546875,2014-01-16
8001,709.797119140625,2014-01-17
8002,683.5448608398438,2014-01-21
8003,650.9578247070312,2014-01-22
8004,614.3799438476562,2014-01-23
8005,574.865966796875,2014-01-24
8006,530.3624267578125,2014-01-27
8007,490.2406921386719,2014-01-28
8008,455.55548095703125,2014-01-29
8009,424.4969482421875,2014-01-30
8010,397.52923583984375,2014-01-31
8011,368.5699768066406,2014-02-03
8012,337.6921081542969,2014-02-04
8013,308.29315185546875,2014-02-05
8014,279.8071594238281,2014-02-06
8015,255.9595489501953,2014-02-07
8016,233.58053588867188,2014-02-10
8017,212.99819946289062,2014-02-11
8018,194.09669494628906,2014-02-12
8019,175.6561279296875,2014-02-13
8020,158.5902099609375,2014-02-14
8021,143.33277893066406,2014-02-18
8022,127.6440200805664,2014-02-19
8023,118.14138793945312,2014-02-20
8024,113.63007354736328,2014-02-21
8025,109.9483642578125,2014-02-24
8026,112.06890869140625,2014-02-25
8027,115.9216537475586,2014-02-26
8028,121.05342102050781,2014-02-27
8029,127.2169418334961,2014-02-28
8030,134.33694458007812,2014-03-03
8031,143.95382690429688,2014-03-04
8032,153.57627868652344,2014-03-05
8033,162.90512084960938,2014-03-06
8034,173.03907775878906,2014-03-07
8035,182.7007293701172,2014-03-10
8036,191.81712341308594,2014-03-11
8037,198.47361755371094,2014-03-12
8038,201.7920684814453,2014-03-13
8039,204.3488311767578,2014-03-14
8040,206.1068572998047,2014-03-17
8041,205.4250030517578,2014-03-18
8042,204.09860229492188,2014-03-19
8043,200.7281036376953,2014-03-20
8044,200.44114685058594,2014-03-21
8045,212.2198486328125,2014-03-24
8046,218.8654022216797,2014-03-25
8047,217.8056182861328,2014-03-26
8048,217.42747497558594,2014-03-27
8049,216.76742553710938,2014-03-28
8050,213.84228515625,2014-03-31
8051,209.35935974121094,2014-04-01
8052,208.3079833984375,2014-04-02
8053,207.6195831298828,2014-04-03
8054,211.34571838378906,2014-04-04
8055,207.49168395996094,2014-04-07
8056,206.44232177734375,2014-04-08
8057,205.60328674316406,2014-04-09
8058,200.412841796875,2014-04-10
8059,192.03652954101562,2014-04-11
8060,183.76425170898438,2014-04-14
8061,170.05519104003906,2014-04-15
8062,155.0889434814453,2014-04-16
8063,142.79083251953125,2014-04-17
8064,133.84788513183594,2014-04-21
8065,127.09281921386719,2014-04-22
8066,119.72119903564453,2014-04-23
8067,112.1947250366211,2014-04-24
8068,105.25222778320312,2014-04-25
8069,99.57099914550781,2014-04-28
8070,97.40621185302734,2014-04-29
8071,98.25199127197266,2014-04-30
8072,95.27134704589844,2014-05-01
8073,89.68252563476562,2014-05-02
8074,83.94396209716797,2014-05-05
8075,76.20928192138672,2014-05-06
8076,69.84246826171875,2014-05-07
8077,64.21286010742188,2014-05-08
8078,59.549835205078125,2014-05-09
8079,56.27064514160156,2014-05-12
8080,52.334564208984375,2014-05-13
8081,47.073280334472656,2014-05-14
8082,41.89454650878906,2014-05-15
8083,36.959957122802734,2014-05-16
8084,30.62181282043457,2014-05-19
8085,25.609739303588867,2014-05-20
8086,22.490015029907227,2014-05-21
8087,20.714229583740234,2014-05-22
8088,19.230510711669922,2014-05-23
8089,17.025453567504883,2014-05-27
8090,15.734137535095215,2014-05-28
8091,15.028345108032227,2014-05-29
8092,14.187165260314941,2014-05-30
8093,13.673364639282227,2014-06-02
8094,13.375638008117676,2014-06-03
8095,12.999435424804688,2014-06-04
8096,12.837737083435059,2014-06-05
8097,12.539788246154785,2014-06-06
8098,12.052841186523438,2014-06-09
8099,11.801968574523926,2014-06-10
8100,11.012840270996094,2014-06-11
8101,9.481355667114258,2014-06-12
8102,7.695455551147461,2014-06-13
8103,6.423274993896484,2014-06-16
8104,5.667321681976318,2014-06-17
8105,5.264007091522217,2014-06-18
8106,5.087350845336914,2014-06-19
8107,6.002727031707764,2014-06-20
8108,7.498586654663086,2014-06-23
8109,8.956804275512695,2014-06-24
8110,9.843379974365234,2014-06-25
8111,9.959427833557129,2014-06-26
8112,9.376127243041992,2014-06-27
8113,8.707569122314453,2014-06-30
8114,7.73533821105957,2014-07-01
8115,6.9501118659973145,2014-07-02
8116,6.082363605499268,2014-07-03
8117,5.25804328918457,2014-07-07
8118,4.758275985717773,2014-07-08
8119,4.3307881355285645,2014-07-09
8120,3.557976245880127,2014-07-10
8121,2.926149368286133,2014-07-11
8122,2.5643112659454346,2014-07-14
8123,2.5844380855560303,2014-07-15
8124,2.4951276779174805,2014-07-16
8125,2.5453789234161377,2014-07-17
8126,3.140730619430542,2014-07-18
8127,3.5012171268463135,2014-07-21
8128,3.360157012939453,2014-07-22
8129,3.283357620239258,2014-07-23
8130,2.9745733737945557,2014-07-24
8131,3.0274524688720703,2014-07-25
8132,4.176133155822754,2014-07-28
8133,6.254167556762695,2014-07-29
8134,9.936955451965332,2014-07-30
8135,14.559710502624512,2014-07-31
8136,20.070972442626953,2014-08-01
8137,30.110017776489258,2014-08-04
8138,43.20573043823242,2014-08-05
8139,58.9402961730957,2014-08-06
8140,77.6487808227539,2014-08-07
8141,100.68714141845703,2014-08-08
8142,126.7900619506836,2014-08-11
8143,156.4171600341797,2014-08-12
8144,189.13441467285156,2014-08-13
8145,226.56008911132812,2014-08-14
8146,264.5132751464844,2014-08-15
8147,301.4482421875,2014-08-18
8148,345.3959655761719,2014-08-19
8149,391.4245300292969,2014-08-20
8150,439.58258056640625,2014-08-21
8151,484.9810485839844,2014-08-22
8152,526.4822387695312,2014-08-25
8153,562.8690795898438,2014-08-26
8154,599.378662109375,2014-08-27
8155,646.5899658203125,2014-08-28
8156,693.679931640625,2014-08-29
8157,730.607421875,2014-09-02
8158,754.0665893554688,2014-09-03
8159,776.767333984375,2014-09-04
8160,801.7803344726562,2014-09-05
8161,818.568359375,2014-09-08
8162,826.6102905273438,2014-09-09
8163,834.36669921875,2014-09-10
8164,838.6398315429688,2014-09-11
8165,841.458984375,2014-09-12
8166,847.5087280273438,2014-09-15
8167,859.6365356445312,2014-09-16
8168,877.6234130859375,2014-09-17
8169,901.2894897460938,2014-09-18
8170,929.4944458007812,2014-09-19
8171,960.4706420898438,2014-09-22
8172,994.3192749023438,2014-09-23
8173,1039.7811279296875,2014-09-24
8174,1085.1571044921875,2014-09-25
8175,1138.10888671875,2014-09-26
8176,1199.36865234375,2014-09-29
8177,1261.301025390625,2014-09-30
8178,1324.4183349609375,2014-10-01
8179,1402.7476806640625,2014-10-02
8180,1491.6588134765625,2014-10-03
8181,1582.2564697265625,2014-10-06
8182,1670.62548828125,2014-10-07
8183,1768.734130859375,2014-10-08
8184,1864.051025390625,2014-10-09
8185,1956.4736328125,2014-10-10
8186,2035.5364990234375,2014-10-13
8187,2110.289306640625,2014-10-14
8188,2167.909423828125,2014-10-15
8189,2228.5048828125,2014-10-16
8190,2293.92236328125,2014-10-17
8191,2363.587890625,2014-10-20
8192,2448.519775390625,2014-10-21
8193,2526.9091796875,2014-10-22
8194,2612.998046875,2014-10-23
8195,2697.411865234375,2014-10-24
8196,2782.5810546875,2014-10-27
8197,2872.4287109375,2014-10-28
8198,2954.87646484375,2014-10-29
8199,3040.10205078125,2014-10-30
8200,3119.154052734375,2014-10-31
8201,3182.62451171875,2014-11-03
8202,3239.430419921875,2014-11-04
8203,3289.89111328125,2014-11-05
8204,3345.628662109375,2014-11-06
8205,3399.9892578125,2014-11-07
8206,3451.123779296875,2014-11-10
8207,3495.9423828125,2014-11-11
8208,3535.072509765625,2014-11-12
8209,3576.209228515625,2014-11-13
8210,3612.73828125,2014-11-14
8211,3642.98095703125,2014-11-17
8212,3652.6884765625,2014-11-18
8213,3667.165283203125,2014-11-19
8214,3685.352294921875,2014-11-20
8215,3707.6962890625,2014-11-21
8216,3727.477783203125,2014-11-24
8217,3732.783203125,2014-11-25
8218,3741.043212890625,2014-11-26
8219,3748.104736328125,2014-11-28
8220,3745.942138671875,2014-12-01
8221,3729.65380859375,2014-12-02
8222,3708.825439453125,2014-12-03
8223,3677.88427734375,2014-12-04
8224,3642.60302734375,2014-12-05
8225,3604.081298828125,2014-12-08
8226,3553.1220703125,2014-12-09
8227,3489.322265625,2014-12-10
8228,3426.241943359375,2014-12-11
8229,3356.016845703125,2014-12-12
8230,3286.310546875,2014-12-15
8231,3197.551513671875,2014-12-16
8232,3124.56884765625,2014-12-17
8233,3061.316650390625,2014-12-18
8234,3005.91259765625,2014-12-19
8235,2964.388916015625,2014-12-22
8236,2932.83740234375,2014-12-23
8237,2900.658203125,2014-12-24
8238,2878.95849609375,2014-12-26
8239,2865.9990234375,2014-12-29
8240,2857.22802734375,2014-12-30
8241,2857.068115234375,2014-12-31
8242,2851.649169921875,2015-01-02
8243,2834.34814453125,2015-01-05
8244,2817.491455078125,2015-01-06
8245,2825.34326171875,2015-01-07
8246,2851.7802734375,2015-01-08
8247,2870.35302734375,2015-01-09
8248,2887.777099609375,2015-01-12
8249,2902.81494140625,2015-01-13
8250,2914.654541015625,2015-01-14
8251,2918.76123046875,2015-01-15
8252,2946.928466796875,2015-01-16
8253,2970.554931640625,2015-01-20
8254,2995.6396484375,2015-01-21
8255,3040.81103515625,2015-01-22
8256,3089.662841796875,2015-01-23
8257,3153.059326171875,2015-01-26
8258,3214.280517578125,2015-01-27
8259,3273.806884765625,2015-01-28
8260,3352.995361328125,2015-01-29
8261,3413.40283203125,2015-01-30
8262,3471.960205078125,2015-02-02
8263,3548.09765625,2015-02-03
8264,3630.3583984375,2015-02-04
8265,3714.205810546875,2015-02-05
8266,3792.4853515625,2015-02-06
8267,3862.645751953125,2015-02-09
8268,3941.818603515625,2015-02-10
8269,4010.6328125,2015-02-11
8270,4081.326416015625,2015-02-12
8271,4139.0595703125,2015-02-13
8272,4188.765625,2015-02-17
8273,4223.77783203125,2015-02-18
8274,4242.767578125,2015-02-19
8275,4260.1767578125,2015-02-20
8276,4268.9560546875,2015-02-23
8277,4297.28173828125,2015-02-24
8278,4311.6025390625,2015-02-25
8279,4310.67626953125,2015-02-26
8280,4292.27880859375,2015-02-27
8281,4275.51806640625,2015-03-02
8282,4249.4287109375,2015-03-03
8283,4204.83935546875,2015-03-04
8284,4158.5498046875,2015-03-05
8285,4095.360107421875,2015-03-06
8286,4031.9765625,2015-03-09
8287,3954.281982421875,2015-03-10
8288,3875.351318359375,2015-03-11
8289,3813.718505859375,2015-03-12
8290,3748.6533203125,2015-03-13
8291,3699.433837890625,2015-03-16
8292,3652.35009765625,2015-03-17
8293,3614.9140625,2015-03-18
8294,3586.166748046875,2015-03-19
8295,3580.733154296875,2015-03-20
8296,3573.998046875,2015-03-23
8297,3575.706298828125,2015-03-24
8298,3570.80810546875,2015-03-25
8299,3561.52783203125,2015-03-26
8300,3564.5146484375,2015-03-27
8301,3589.83349609375,2015-03-30
8302,3614.92041015625,2015-03-31
8303,3634.524169921875,2015-04-01
8304,3658.62841796875,2015-04-02
8305,3681.548095703125,2015-04-06
8306,3696.85302734375,2015-04-07
8307,3716.154296875,2015-04-08
8308,3726.107177734375,2015-04-09
8309,3739.02099609375,2015-04-10
8310,3736.378173828125,2015-04-13
8311,3720.884033203125,2015-04-14
8312,3702.4990234375,2015-04-15
8313,3686.960693359375,2015-04-16
8314,3658.1953125,2015-04-17
8315,3626.534912109375,2015-04-20
8316,3597.28173828125,2015-04-21
8317,3565.688232421875,2015-04-22
8318,3537.48681640625,2015-04-23
8319,3507.244140625,2015-04-24
8320,3461.623046875,2015-04-27
8321,3408.998046875,2015-04-28
8322,3341.1396484375,2015-04-29
8323,3256.216552734375,2015-04-30
8324,3179.67822265625,2015-05-01
8325,3098.503662109375,2015-05-04
8326,3002.9658203125,2015-05-05
8327,2898.72265625,2015-05-06
8328,2801.396728515625,2015-05-07
8329,2712.1669921875,2015-05-08
8330,2610.9375,2015-05-11
8331,2506.412353515625,2015-05-12
8332,2394.020751953125,2015-05-13
8333,2285.478759765625,2015-05-14
8334,2180.539794921875,2015-05-15
8335,2077.086181640625,2015-05-18
8336,1968.39892578125,2015-05-19
8337,1857.360595703125,2015-05-20
8338,1747.9454345703125,2015-05-21
8339,1639.2156982421875,2015-05-22
8340,1530.0826416015625,2015-05-26
8341,1427.4107666015625,2015-05-27
8342,1333.9945068359375,2015-05-28
8343,1246.29833984375,2015-05-29
8344,1167.7408447265625,2015-06-01
8345,1099.6673583984375,2015-06-02
8346,1038.409912109375,2015-06-03
8347,992.8336791992188,2015-06-04
8348,963.9723510742188,2015-06-05
8349,936.2608032226562,2015-06-08
8350,913.2901611328125,2015-06-09
8351,893.4242553710938,2015-06-10
8352,879.9674682617188,2015-06-11
8353,864.7578735351562,2015-06-12
8354,840.625732421875,2015-06-15
8355,816.0770874023438,2015-06-16
8356,790.8715209960938,2015-06-17
8357,775.9886474609375,2015-06-18
8358,763.7872924804688,2015-06-19
8359,755.0493774414062,2015-06-22
8360,757.2525024414062,2015-06-23
8361,759.3745727539062,2015-06-24
8362,763.1347045898438,2015-06-25
8363,762.0614013671875,2015-06-26
8364,754.5726928710938,2015-06-29
8365,734.703369140625,2015-06-30
8366,718.2567749023438,2015-07-01
8367,703.4075317382812,2015-07-02
8368,689.8995971679688,2015-07-06
8369,676.3780517578125,2015-07-07
8370,650.8602905273438,2015-07-08
8371,627.1195678710938,2015-07-09
8372,612.0814208984375,2015-07-10
8373,594.3275756835938,2015-07-13
8374,573.0909423828125,2015-07-14
8375,551.4044189453125,2015-07-15
8376,527.6591796875,2015-07-16
8377,504.3309326171875,2015-07-17
8378,480.94073486328125,2015-07-20
8379,452.560546875,2015-07-21
8380,420.49810791015625,2015-07-22
8381,391.8086242675781,2015-07-23
8382,358.7628479003906,2015-07-24
8383,325.4449768066406,2015-07-27
8384,283.64715576171875,2015-07-28
8385,250.7047119140625,2015-07-29
8386,224.2935028076172,2015-07-30
8387,211.31211853027344,2015-07-31
8388,202.54759216308594,2015-08-03
8389,195.71022033691406,2015-08-04
8390,189.88934326171875,2015-08-05
8391,186.49098205566406,2015-08-06
8392,200.54244995117188,2015-08-07
8393,215.08132934570312,2015-08-10
8394,229.91615295410156,2015-08-11
8395,242.96046447753906,2015-08-12
8396,255.90188598632812,2015-08-13
8397,269.157958984375,2015-08-14
8398,284.22454833984375,2015-08-17
8399,305.377685546875,2015-08-18
8400,323.9505920410156,2015-08-19
8401,337.1027526855469,2015-08-20
8402,340.1822814941406,2015-08-21
8403,334.03955078125,2015-08-24
8404,322.3108825683594,2015-08-25
8405,321.3052673339844,2015-08-26
8406,321.57501220703125,2015-08-27
8407,320.7778625488281,2015-08-28
8408,318.3736267089844,2015-08-31
8409,309.27105712890625,2015-09-01
8410,311.0726318359375,2015-09-02
8411,316.46942138671875,2015-09-03
8412,320.16668701171875,2015-09-04
8413,320.8999938964844,2015-09-08
8414,325.05877685546875,2015-09-09
8415,330.6565246582031,2015-09-10
8416,332.3643493652344,2015-09-11
8417,330.98492431640625,2015-09-14
8418,330.0202331542969,2015-09-15
8419,330.9742126464844,2015-09-16
8420,333.9606628417969,2015-09-17
8421,329.7042541503906,2015-09-18
8422,327.7271728515625,2015-09-21
8423,321.4433898925781,2015-09-22
8424,316.096923828125,2015-09-23
8425,310.9646301269531,2015-09-24
8426,306.58966064453125,2015-09-25
8427,301.6775817871094,2015-09-28
8428,292.97515869140625,2015-09-29
8429,286.3155517578125,2015-09-30
8430,272.6717224121094,2015-10-01
8431,259.8666687011719,2015-10-02
8432,249.66036987304688,2015-10-05
8433,240.07232666015625,2015-10-06
8434,229.60140991210938,2015-10-07
8435,220.97035217285156,2015-10-08
8436,215.1673126220703,2015-10-09
8437,213.87644958496094,2015-10-12
8438,218.39971923828125,2015-10-13
8439,222.06924438476562,2015-10-14
8440,227.57763671875,2015-10-15
8441,235.46559143066406,2015-10-16
8442,246.19720458984375,2015-10-19
8443,256.2716064453125,2015-10-20
8444,268.6324768066406,2015-10-21
8445,282.67694091796875,2015-10-22
8446,298.1295471191406,2015-10-23
8447,314.3817443847656,2015-10-26
8448,332.3210754394531,2015-10-27
8449,348.847412109375,2015-10-28
8450,366.0950012207031,2015-10-29
8451,382.4817810058594,2015-10-30
8452,400.5461120605469,2015-11-02
8453,423.7552795410156,2015-11-03
8454,448.3934020996094,2015-11-04
8455,473.9272155761719,2015-11-05
8456,500.55133056640625,2015-11-06
8457,525.9166259765625,2015-11-09
8458,553.4990234375,2015-11-10
8459,578.9693603515625,2015-11-11
8460,603.0636596679688,2015-11-12
8461,615.4603271484375,2015-11-13
8462,629.0111083984375,2015-11-16
8463,653.551513671875,2015-11-17
8464,677.5318603515625,2015-11-18
8465,700.5492553710938,2015-11-19
8466,731.035888671875,2015-11-20
8467,765.2465209960938,2015-11-23
8468,803.0482177734375,2015-11-24
8469,843.93505859375,2015-11-25
8470,885.0301513671875,2015-11-27
8471,925.6012573242188,2015-11-30
8472,969.9816284179688,2015-12-01
8473,1011.0923461914062,2015-12-02
8474,1044.8978271484375,2015-12-03
8475,1089.5135498046875,2015-12-04
8476,1133.3770751953125,2015-12-07
8477,1185.0362548828125,2015-12-08
8478,1234.9315185546875,2015-12-09
8479,1286.947265625,2015-12-10
8480,1335.845703125,2015-12-11
8481,1395.3963623046875,2015-12-14
8482,1458.352294921875,2015-12-15
8483,1527.4041748046875,2015-12-16
8484,1593.0909423828125,2015-12-17
8485,1652.8719482421875,2015-12-18
8486,1717.7333984375,2015-12-21
8487,1786.7420654296875,2015-12-22
8488,1861.484375,2015-12-23
8489,1930.8753662109375,2015-12-24
8490,1997.9683837890625,2015-12-28
8491,2068.04345703125,2015-12-29
8492,2135.46533203125,2015-12-30
8493,2193.755859375,2015-12-31
8494,2246.447265625,2016-01-04
8495,2292.629150390625,2016-01-05
8496,2326.944580078125,2016-01-06
8497,2339.747314453125,2016-01-07
8498,2340.5048828125,2016-01-08
8499,2346.93505859375,2016-01-11
8500,2352.177490234375,2016-01-12
8501,2321.16943359375,2016-01-13
8502,2275.061279296875,2016-01-14
8503,2220.65185546875,2016-01-15
8504,2165.79736328125,2016-01-19
8505,2089.934326171875,2016-01-20
8506,2024.6971435546875,2016-01-21
8507,1964.4859619140625,2016-01-22
8508,1894.9327392578125,2016-01-25
8509,1822.6708984375,2016-01-26
8510,1744.831787109375,2016-01-27
8511,1665.702392578125,2016-01-28
8512,1596.6688232421875,2016-01-29
8513,1526.5250244140625,2016-02-01
8514,1447.2825927734375,2016-02-02
8515,1360.774169921875,2016-02-03
8516,1264.1475830078125,2016-02-04
8517,1148.134765625,2016-02-05
8518,1019.55712890625,2016-02-08
8519,903.376220703125,2016-02-09
8520,792.8153076171875,2016-02-10
8521,684.4007568359375,2016-02-11
8522,591.6284790039062,2016-02-12
8523,510.5592346191406,2016-02-16
8524,439.33868408203125,2016-02-17
8525,372.3999938964844,2016-02-18
8526,315.5594787597656,2016-02-19
8527,308.1169738769531,2016-02-22
8528,309.38507080078125,2016-02-23
8529,312.1402893066406,2016-02-24
8530,324.9693298339844,2016-02-25
8531,343.2705383300781,2016-02-26
8532,361.23236083984375,2016-02-29
8533,384.4227600097656,2016-03-01
8534,405.9896545410156,2016-03-02
8535,423.9248046875,2016-03-03
8536,436.4396057128906,2016-03-04
8537,453.9130554199219,2016-03-07
8538,475.7451171875,2016-03-08
8539,494.84759521484375,2016-03-09
8540,513.4071044921875,2016-03-10
8541,530.6244506835938,2016-03-11
8542,547.2713012695312,2016-03-14
8543,563.115966796875,2016-03-15
8544,570.166748046875,2016-03-16
8545,575.3521728515625,2016-03-17
8546,580.3116455078125,2016-03-18
8547,582.405517578125,2016-03-21
8548,581.6386108398438,2016-03-22
8549,584.0179443359375,2016-03-23
8550,588.2108154296875,2016-03-24
8551,591.6578369140625,2016-03-28
8552,607.9597778320312,2016-03-29
8553,624.252685546875,2016-03-30
8554,629.8306884765625,2016-03-31
8555,615.5130615234375,2016-04-01
8556,582.2906494140625,2016-04-04
8557,539.2646484375,2016-04-05
8558,515.4241333007812,2016-04-06
8559,495.4626770019531,2016-04-07
8560,473.927734375,2016-04-08
8561,446.9685974121094,2016-04-11
8562,410.5252380371094,2016-04-12
8563,385.8304138183594,2016-04-13
8564,362.0857238769531,2016-04-14
8565,332.1746826171875,2016-04-15
8566,311.037109375,2016-04-18
8567,282.12664794921875,2016-04-19
8568,265.2049865722656,2016-04-20
8569,253.89923095703125,2016-04-21
8570,243.4187774658203,2016-04-22
8571,238.01019287109375,2016-04-25
8572,261.5063171386719,2016-04-26
8573,292.79522705078125,2016-04-27
8574,318.9735107421875,2016-04-28
8575,350.3525695800781,2016-04-29
8576,387.2063293457031,2016-05-02
8577,424.6802062988281,2016-05-03
8578,466.60321044921875,2016-05-04
8579,511.6578674316406,2016-05-05
8580,560.5659790039062,2016-05-06
8581,614.5321044921875,2016-05-09
8582,678.527099609375,2016-05-10
8583,771.4197998046875,2016-05-11
8584,887.1790771484375,2016-05-12
8585,1004.4255981445312,2016-05-13
8586,1132.4786376953125,2016-05-16
8587,1255.556396484375,2016-05-17
8588,1373.8770751953125,2016-05-18
8589,1489.0528564453125,2016-05-19
8590,1598.1689453125,2016-05-20
8591,1701.35693359375,2016-05-23
8592,1806.733642578125,2016-05-24
8593,1895.997314453125,2016-05-25
8594,1970.78955078125,2016-05-26
8595,2029.209716796875,2016-05-27
8596,2069.74755859375,2016-05-31
8597,2089.540771484375,2016-06-01
8598,2086.607666015625,2016-06-02
8599,2061.185546875,2016-06-03
8600,2008.3304443359375,2016-06-06
8601,1940.7315673828125,2016-06-07
8602,1858.291259765625,2016-06-08
8603,1761.037353515625,2016-06-09
8604,1649.8302001953125,2016-06-10
8605,1522.9276123046875,2016-06-13
8606,1378.310791015625,2016-06-14
8607,1233.077392578125,2016-06-15
8608,1087.8909912109375,2016-06-16
8609,944.7925415039062,2016-06-17
8610,813.1842651367188,2016-06-20
8611,688.5772094726562,2016-06-21
8612,575.8617553710938,2016-06-22
8613,477.7475280761719,2016-06-23
8614,396.73724365234375,2016-06-24
8615,322.88153076171875,2016-06-27
8616,253.12229919433594,2016-06-28
8617,192.76766967773438,2016-06-29
8618,141.7819061279297,2016-06-30
8619,101.82131958007812,2016-07-01
8620,78.85615539550781,2016-07-05
8621,61.889869689941406,2016-07-06
8622,48.0815315246582,2016-07-07
8623,43.3564453125,2016-07-08
8624,53.137447357177734,2016-07-11
8625,71.85513305664062,2016-07-12
8626,94.57344055175781,2016-07-13
8627,116.1675033569336,2016-07-14
8628,145.8737335205078,2016-07-15
8629,177.44952392578125,2016-07-18
8630,210.34703063964844,2016-07-19
8631,239.1171112060547,2016-07-20
8632,267.3963623046875,2016-07-21
8633,288.80621337890625,2016-07-22
8634,311.8340148925781,2016-07-25
8635,330.62176513671875,2016-07-26
8636,351.0710144042969,2016-07-27
