Period Number,Value,Date
9870,191883.875,2013-07-26
9871,192700.28125,2013-07-29
9872,193424.609375,2013-07-30
9873,194036.828125,2013-07-31
9874,194685.109375,2013-08-01
9875,195273.171875,2013-08-02
9876,195843.484375,2013-08-05
9877,196342.703125,2013-08-06
9878,196666.3125,2013-08-07
9879,196841.3125,2013-08-08
9880,196836.71875,2013-08-09
9881,196797.140625,2013-08-12
9882,196677.015625,2013-08-13
9883,196406.265625,2013-08-14
9884,195744.265625,2013-08-15
9885,195065.953125,2013-08-16
9886,194115.171875,2013-08-19
9887,193232.921875,2013-08-20
9888,191975.0,2013-08-21
9889,191123.890625,2013-08-22
9890,190068.671875,2013-08-23
9891,189308.578125,2013-08-26
9892,188572.484375,2013-08-27
9893,188055.328125,2013-08-28
9894,187522.984375,2013-08-29
9895,187082.984375,2013-08-30
9896,186328.375,2013-09-03
9897,185609.5625,2013-09-04
9898,184898.640625,2013-09-05
9899,184416.140625,2013-09-06
9900,183992.390625,2013-09-09
9901,183409.1875,2013-09-10
9902,182930.46875,2013-09-11
9903,182649.6875,2013-09-12
9904,182355.921875,2013-09-13
9905,182082.078125,2013-09-16
9906,181737.71875,2013-09-17
9907,181221.328125,2013-09-18
9908,180715.171875,2013-09-19
9909,180307.8125,2013-09-20
9910,179767.328125,2013-09-23
9911,178971.203125,2013-09-24
9912,178099.390625,2013-09-25
9913,177216.171875,2013-09-26
9914,176351.71875,2013-09-27
9915,175464.53125,2013-09-30
9916,174428.28125,2013-10-01
9917,173341.015625,2013-10-02
9918,172278.375,2013-10-03
9919,171069.140625,2013-10-04
9920,169684.484375,2013-10-07
9921,168248.96875,2013-10-08
9922,166942.015625,2013-10-09
9923,165674.421875,2013-10-10
9924,164339.875,2013-10-11
9925,163229.828125,2013-10-14
9926,162007.15625,2013-10-15
9927,160724.703125,2013-10-16
9928,159596.59375,2013-10-17
9929,158646.125,2013-10-18
9930,157787.53125,2013-10-21
9931,157032.25,2013-10-22
9932,156443.75,2013-10-23
9933,155836.484375,2013-10-24
9934,155226.515625,2013-10-25
9935,154613.984375,2013-10-28
9936,154145.3125,2013-10-29
9937,153541.640625,2013-10-30
9938,153023.21875,2013-10-31
9939,152494.5625,2013-11-01
9940,151950.5,2013-11-04
9941,151517.90625,2013-11-05
9942,151177.625,2013-11-06
9943,150661.28125,2013-11-07
9944,150299.84375,2013-11-08
9945,150094.0625,2013-11-11
9946,149867.8125,2013-11-12
9947,149470.0625,2013-11-13
9948,149074.40625,2013-11-14
9949,148721.875,2013-11-15
9950,148425.3125,2013-11-18
9951,147983.734375,2013-11-19
9952,147641.078125,2013-11-20
9953,147315.796875,2013-11-21
9954,146710.078125,2013-11-22
9955,146201.796875,2013-11-25
9956,145687.90625,2013-11-26
9957,145063.421875,2013-11-27
9958,144413.328125,2013-11-29
9959,143641.46875,2013-12-02
9960,142762.984375,2013-12-03
9961,141890.28125,2013-12-04
9962,140815.5,2013-12-05
9963,139741.140625,2013-12-06
9964,138516.125,2013-12-09
9965,137274.578125,2013-12-10
9966,136194.90625,2013-12-11
9967,135181.28125,2013-12-12
9968,134380.9375,2013-12-13
9969,133566.90625,2013-12-16
9970,132701.09375,2013-12-17
9971,131877.9375,2013-12-18
9972,131179.875,2013-12-19
9973,130524.6953125,2013-12-20
9974,129799.2109375,2013-12-23
9975,129193.265625,2013-12-24
9976,128566.2265625,2013-12-26
9977,128070.46875,2013-12-27
9978,127618.6171875,2013-12-30
9979,127253.9296875,2013-12-31
9980,126849.6953125,2014-01-02
9981,126490.515625,2014-01-03
9982,126234.5703125,2014-01-06
9983,126065.3984375,2014-01-07
9984,125905.140625,2014-01-08
9985,125807.6796875,2014-01-09
9986,125678.1015625,2014-01-10
9987,125469.578125,2014-01-13
9988,125360.9765625,2014-01-14
9989,125252.1015625,2014-01-15
9990,125244.2578125,2014-01-16
9991,125174.4296875,2014-01-17
9992,125069.109375,2014-01-21
9993,124959.90625,2014-01-22
9994,124900.2890625,2014-01-23
9995,124789.109375,2014-01-24
9996,124619.4375,2014-01-27
9997,124538.640625,2014-01-28
9998,124376.2109375,2014-01-29
9999,124297.7265625,2014-01-30
10000,124179.109375,2014-01-31
10001,124029.125,2014-02-03
10002,123960.625,2014-02-04
10003,123775.6796875,2014-02-05
10004,123580.5625,2014-02-06
10005,123425.2109375,2014-02-07
10006,123253.0703125,2014-02-10
10007,123060.0,2014-02-11
10008,122860.4609375,2014-02-12
10009,122602.59375,2014-02-13
10010,122392.9765625,2014-02-14
10011,122104.84375,2014-02-18
10012,121795.4375,2014-02-19
10013,121402.1171875,2014-02-20
10014,121017.8828125,2014-02-21
10015,120654.875,2014-02-24
10016,120308.0234375,2014-02-25
10017,119927.4296875,2014-02-26
10018,119629.2421875,2014-02-27
10019,119314.078125,2014-02-28
10020,118904.75,2014-03-03
10021,118612.3046875,2014-03-04
10022,118268.796875,2014-03-05
10023,117896.0625,2014-03-06
10024,117551.4296875,2014-03-07
10025,117089.3828125,2014-03-10
10026,116665.9296875,2014-03-11
10027,116215.703125,2014-03-12
10028,115660.6328125,2014-03-13
10029,115077.2734375,2014-03-14
10030,114611.7578125,2014-03-17
10031,114160.078125,2014-03-18
10032,113706.4375,2014-03-19
10033,113193.1640625,2014-03-20
10034,112727.875,2014-03-21
10035,112216.0546875,2014-03-24
10036,111733.3671875,2014-03-25
10037,111294.234375,2014-03-26
10038,110979.7890625,2014-03-27
10039,110612.4609375,2014-03-28
10040,110254.6796875,2014-03-31
10041,109882.59375,2014-04-01
10042,109518.5859375,2014-04-02
10043,109135.3359375,2014-04-03
10044,108713.375,2014-04-04
10045,108176.7421875,2014-04-07
10046,107624.8359375,2014-04-08
10047,107200.2734375,2014-04-09
10048,106802.3046875,2014-04-10
10049,106289.3203125,2014-04-11
10050,105770.921875,2014-04-14
10051,105312.1171875,2014-04-15
10052,104850.4921875,2014-04-16
10053,104386.296875,2014-04-17
10054,103938.7734375,2014-04-21
10055,103491.1953125,2014-04-22
10056,102950.421875,2014-04-23
10057,102372.3046875,2014-04-24
10058,101789.1875,2014-04-25
10059,101331.6015625,2014-04-28
10060,100828.6328125,2014-04-29
10061,100317.65625,2014-04-30
10062,99892.390625,2014-05-01
10063,99468.0078125,2014-05-02
10064,98929.671875,2014-05-05
10065,98398.1328125,2014-05-06
10066,97799.0625,2014-05-07
10067,97287.6328125,2014-05-08
10068,96830.5546875,2014-05-09
10069,96433.234375,2014-05-12
10070,96048.1015625,2014-05-13
10071,95601.953125,2014-05-14
10072,95118.5703125,2014-05-15
10073,94608.6328125,2014-05-16
10074,94099.015625,2014-05-19
10075,93524.703125,2014-05-20
10076,93002.078125,2014-05-21
10077,92477.796875,2014-05-22
10078,92001.6328125,2014-05-23
10079,91635.625,2014-05-27
10080,91214.8828125,2014-05-28
10081,90770.1484375,2014-05-29
10082,90243.125,2014-05-30
10083,89808.265625,2014-06-02
10084,89332.1640625,2014-06-03
10085,88856.3359375,2014-06-04
10086,88376.640625,2014-06-05
10087,87812.578125,2014-06-06
10088,87161.796875,2014-06-09
10089,86535.0703125,2014-06-10
10090,85895.578125,2014-06-11
10091,85269.3671875,2014-06-12
10092,84612.765625,2014-06-13
10093,83919.484375,2014-06-16
10094,83155.3828125,2014-06-17
10095,82406.9296875,2014-06-18
10096,81647.6484375,2014-06-19
10097,80987.078125,2014-06-20
10098,80305.3828125,2014-06-23
10099,79660.6640625,2014-06-24
10100,79048.1328125,2014-06-25
10101,78437.1953125,2014-06-26
10102,77830.015625,2014-06-27
10103,77307.71875,2014-06-30
10104,76824.3828125,2014-07-01
10105,76359.6484375,2014-07-02
10106,75921.6953125,2014-07-03
10107,75464.484375,2014-07-07
10108,74958.734375,2014-07-08
10109,74469.6484375,2014-07-09
10110,73912.4375,2014-07-10
10111,73350.6171875,2014-07-11
10112,72837.078125,2014-07-14
10113,72314.9609375,2014-07-15
10114,71933.8515625,2014-07-16
10115,71521.6015625,2014-07-17
10116,71094.40625,2014-07-18
10117,70600.1640625,2014-07-21
10118,70093.015625,2014-07-22
10119,69610.140625,2014-07-23
10120,69086.84375,2014-07-24
10121,68541.5859375,2014-07-25
10122,68068.890625,2014-07-28
10123,67607.015625,2014-07-29
10124,67202.1484375,2014-07-30
10125,66860.40625,2014-07-31
10126,66541.6484375,2014-08-01
10127,66243.5390625,2014-08-04
10128,65907.953125,2014-08-05
10129,65549.765625,2014-08-06
10130,65140.25390625,2014-08-07
10131,64744.78515625,2014-08-08
10132,64376.04296875,2014-08-11
10133,64057.7578125,2014-08-12
10134,63721.6015625,2014-08-13
10135,63464.53515625,2014-08-14
10136,63212.2578125,2014-08-15
10137,62953.16015625,2014-08-18
10138,62743.7109375,2014-08-19
10139,62509.8203125,2014-08-20
10140,62166.88671875,2014-08-21
10141,61825.51953125,2014-08-22
10142,61469.3359375,2014-08-25
10143,61116.390625,2014-08-26
10144,60716.6328125,2014-08-27
10145,60328.71875,2014-08-28
10146,59924.1328125,2014-08-29
10147,59483.3203125,2014-09-02
10148,58985.578125,2014-09-03
10149,58479.046875,2014-09-04
10150,57923.76953125,2014-09-05
10151,57333.58984375,2014-09-08
10152,56716.1640625,2014-09-09
10153,56122.94140625,2014-09-10
10154,55493.4921875,2014-09-11
10155,54825.52734375,2014-09-12
10156,54171.484375,2014-09-15
10157,53483.79296875,2014-09-16
10158,52792.21875,2014-09-17
10159,52081.09765625,2014-09-18
10160,51368.453125,2014-09-19
10161,50694.48046875,2014-09-22
10162,49989.171875,2014-09-23
10163,49266.1171875,2014-09-24
10164,48535.0078125,2014-09-25
10165,47776.43359375,2014-09-26
10166,47046.52734375,2014-09-29
10167,46246.08984375,2014-09-30
10168,45464.828125,2014-10-01
10169,44683.57421875,2014-10-02
10170,43936.5546875,2014-10-03
10171,43228.75,2014-10-06
10172,42525.5390625,2014-10-07
10173,41885.625,2014-10-08
10174,41247.44140625,2014-10-09
10175,40620.68359375,2014-10-10
10176,39988.96484375,2014-10-13
10177,39348.28515625,2014-10-14
10178,38726.625,2014-10-15
10179,38098.078125,2014-10-16
10180,37504.71484375,2014-10-17
10181,36922.65625,2014-10-20
10182,36379.91796875,2014-10-21
10183,35824.8359375,2014-10-22
10184,35272.65234375,2014-10-23
10185,34724.18359375,2014-10-24
10186,34166.44140625,2014-10-27
10187,33608.17578125,2014-10-28
10188,33117.85546875,2014-10-29
10189,32663.888671875,2014-10-30
10190,32212.439453125,2014-10-31
10191,31788.900390625,2014-11-03
10192,31329.232421875,2014-11-04
10193,30845.966796875,2014-11-05
10194,30307.689453125,2014-11-06
10195,29776.294921875,2014-11-07
10196,29293.955078125,2014-11-10
10197,28795.80859375,2014-11-11
10198,28234.44921875,2014-11-12
10199,27636.96875,2014-11-13
10200,27041.984375,2014-11-14
10201,26457.556640625,2014-11-17
10202,25912.158203125,2014-11-18
10203,25327.796875,2014-11-19
10204,24753.44921875,2014-11-20
10205,24193.12890625,2014-11-21
10206,23625.537109375,2014-11-24
10207,23076.01171875,2014-11-25
10208,22540.5625,2014-11-26
10209,22000.966796875,2014-11-28
10210,21506.05078125,2014-12-01
10211,21167.60546875,2014-12-02
10212,20895.828125,2014-12-03
10213,20646.8671875,2014-12-04
10214,20467.59375,2014-12-05
10215,20741.4140625,2014-12-08
10216,21080.908203125,2014-12-09
10217,21490.05859375,2014-12-10
10218,21909.064453125,2014-12-11
10219,22274.548828125,2014-12-12
10220,22647.408203125,2014-12-15
10221,23018.62109375,2014-12-16
10222,23563.287109375,2014-12-17
10223,24234.796875,2014-12-18
10224,24907.865234375,2014-12-19
10225,25582.443359375,2014-12-22
10226,26228.642578125,2014-12-23
10227,26849.44140625,2014-12-24
10228,27465.484375,2014-12-26
10229,28002.84765625,2014-12-29
10230,28573.4921875,2014-12-30
10231,29164.484375,2014-12-31
10232,29696.263671875,2015-01-02
10233,30193.78515625,2015-01-05
10234,30610.20703125,2015-01-06
10235,31051.033203125,2015-01-07
10236,31586.59765625,2015-01-08
10237,32066.078125,2015-01-09
10238,32438.8984375,2015-01-12
10239,32744.67578125,2015-01-13
10240,33214.5390625,2015-01-14
10241,33601.89453125,2015-01-15
10242,34025.8515625,2015-01-16
10243,34445.078125,2015-01-20
10244,34737.94921875,2015-01-21
10245,35116.4609375,2015-01-22
10246,35452.2890625,2015-01-23
10247,35727.671875,2015-01-26
10248,35964.0703125,2015-01-27
10249,35994.50390625,2015-01-28
10250,35938.16796875,2015-01-29
10251,35774.19921875,2015-01-30
10252,35546.74609375,2015-02-02
10253,35360.05859375,2015-02-03
10254,35166.2578125,2015-02-04
10255,35126.15625,2015-02-05
10256,35105.01953125,2015-02-06
10257,34983.22265625,2015-02-09
10258,35216.33984375,2015-02-10
10259,35448.21875,2015-02-11
10260,35692.546875,2015-02-12
10261,35957.85546875,2015-02-13
10262,36069.140625,2015-02-17
10263,36219.80859375,2015-02-18
10264,36282.6875,2015-02-19
10265,36246.86328125,2015-02-20
10266,36130.17578125,2015-02-23
10267,36042.48046875,2015-02-24
10268,35941.9765625,2015-02-25
10269,35807.65625,2015-02-26
10270,35623.21484375,2015-02-27
10271,35551.58203125,2015-03-02
10272,35536.51171875,2015-03-03
10273,35487.20703125,2015-03-04
10274,35355.8046875,2015-03-05
10275,35120.59765625,2015-03-06
10276,34744.29296875,2015-03-09
10277,34360.9765625,2015-03-10
10278,34039.69921875,2015-03-11
10279,33764.65234375,2015-03-12
10280,33492.6640625,2015-03-13
10281,33363.703125,2015-03-16
10282,33287.703125,2015-03-17
10283,33263.06640625,2015-03-18
10284,33242.84375,2015-03-19
10285,33221.77734375,2015-03-20
10286,33335.0,2015-03-23
10287,33283.453125,2015-03-24
10288,33200.796875,2015-03-25
10289,33097.94921875,2015-03-26
10290,33006.06640625,2015-03-27
10291,32958.45703125,2015-03-30
10292,32828.0625,2015-03-31
10293,32654.5625,2015-04-01
10294,32401.32421875,2015-04-02
10295,32175.0234375,2015-04-06
10296,31853.03515625,2015-04-07
10297,31590.529296875,2015-04-08
10298,31336.7109375,2015-04-09
10299,31130.09375,2015-04-10
10300,30804.642578125,2015-04-13
10301,30493.4296875,2015-04-14
10302,30103.396484375,2015-04-15
10303,29678.03515625,2015-04-16
10304,29162.677734375,2015-04-17
10305,28606.6015625,2015-04-20
10306,27983.107421875,2015-04-21
10307,27501.70703125,2015-04-22
10308,27202.166015625,2015-04-23
10309,26883.896484375,2015-04-24
10310,26425.34375,2015-04-27
10311,26046.494140625,2015-04-28
10312,25635.708984375,2015-04-29
10313,25135.0859375,2015-04-30
10314,24754.533203125,2015-05-01
10315,24395.734375,2015-05-04
10316,24051.16015625,2015-05-05
10317,23583.49609375,2015-05-06
10318,23079.6484375,2015-05-07
10319,22606.138671875,2015-05-08
10320,22187.29296875,2015-05-11
10321,21507.90234375,2015-05-12
10322,20771.173828125,2015-05-13
10323,20150.576171875,2015-05-14
10324,19618.23828125,2015-05-15
10325,19588.59765625,2015-05-18
10326,19638.90625,2015-05-19
10327,19720.7265625,2015-05-20
10328,19900.509765625,2015-05-21
10329,20131.6015625,2015-05-22
10330,20434.755859375,2015-05-26
10331,20761.1171875,2015-05-27
10332,21120.26171875,2015-05-28
10333,21470.873046875,2015-05-29
10334,21793.5,2015-06-01
10335,22095.5,2015-06-02
10336,22410.173828125,2015-06-03
10337,22776.994140625,2015-06-04
10338,23125.6171875,2015-06-05
10339,23469.716796875,2015-06-08
10340,23819.208984375,2015-06-09
10341,24114.93359375,2015-06-10
10342,24422.056640625,2015-06-11
10343,24627.44140625,2015-06-12
10344,24890.48828125,2015-06-15
10345,25153.685546875,2015-06-16
10346,25404.876953125,2015-06-17
10347,25733.556640625,2015-06-18
10348,26071.4609375,2015-06-19
10349,26420.970703125,2015-06-22
10350,26774.626953125,2015-06-23
10351,27113.064453125,2015-06-24
10352,27492.337890625,2015-06-25
10353,27854.951171875,2015-06-26
10354,28199.06640625,2015-06-29
10355,28546.22265625,2015-06-30
10356,28855.353515625,2015-07-01
10357,29102.802734375,2015-07-02
10358,29320.705078125,2015-07-06
10359,29474.884765625,2015-07-07
10360,29642.130859375,2015-07-08
10361,29823.46875,2015-07-09
10362,30019.44140625,2015-07-10
10363,30209.73046875,2015-07-13
10364,30387.72265625,2015-07-14
10365,30561.826171875,2015-07-15
10366,30740.630859375,2015-07-16
10367,30953.986328125,2015-07-17
10368,31191.900390625,2015-07-20
10369,31455.236328125,2015-07-21
10370,31731.197265625,2015-07-22
10371,32182.083984375,2015-07-23
10372,32861.94140625,2015-07-24
10373,33569.60546875,2015-07-27
10374,34252.14453125,2015-07-28
10375,34947.8359375,2015-07-29
10376,35692.68359375,2015-07-30
10377,36432.8125,2015-07-31
10378,37191.71875,2015-08-03
10379,37983.25,2015-08-04
10380,38813.1171875,2015-08-05
10381,39722.84375,2015-08-06
10382,40653.26953125,2015-08-07
10383,41589.98046875,2015-08-10
10384,42559.8203125,2015-08-11
10385,43537.671875,2015-08-12
10386,44537.77734375,2015-08-13
10387,45542.89453125,2015-08-14
10388,46549.71484375,2015-08-17
10389,47556.70703125,2015-08-18
10390,48588.08984375,2015-08-19
10391,49680.4140625,2015-08-20
10392,50847.34375,2015-08-21
10393,52128.19140625,2015-08-24
10394,53466.27734375,2015-08-25
10395,54706.83203125,2015-08-26
10396,55879.3515625,2015-08-27
10397,57126.38671875,2015-08-28
10398,58411.078125,2015-08-31
10399,59773.9765625,2015-09-01
10400,61092.28125,2015-09-02
10401,62424.74609375,2015-09-03
10402,63800.2421875,2015-09-04
10403,65081.30859375,2015-09-08
10404,66425.4140625,2015-09-09
10405,67686.6640625,2015-09-10
10406,68910.4296875,2015-09-11
10407,70142.3828125,2015-09-14
10408,71321.3828125,2015-09-15
10409,72455.4921875,2015-09-16
10410,73532.7734375,2015-09-17
10411,74636.90625,2015-09-18
10412,75737.8359375,2015-09-21
10413,76789.5078125,2015-09-22
10414,77721.1015625,2015-09-23
10415,78589.796875,2015-09-24
10416,79452.84375,2015-09-25
10417,80329.578125,2015-09-28
10418,81079.4140625,2015-09-29
10419,81646.9921875,2015-09-30
10420,82059.5625,2015-10-01
10421,82210.609375,2015-10-02
10422,82217.328125,2015-10-05
10423,82198.546875,2015-10-06
10424,82033.7734375,2015-10-07
10425,81790.1640625,2015-10-08
10426,81410.7421875,2015-10-09
10427,80949.6015625,2015-10-12
10428,80420.5546875,2015-10-13
10429,79801.53125,2015-10-14
10430,79023.109375,2015-10-15
10431,78150.9765625,2015-10-16
10432,77259.0,2015-10-19
10433,76420.6171875,2015-10-20
10434,75619.8671875,2015-10-21
10435,74787.5546875,2015-10-22
10436,73866.21875,2015-10-23
10437,72882.6484375,2015-10-26
10438,71811.546875,2015-10-27
10439,70649.1328125,2015-10-28
10440,69513.453125,2015-10-29
10441,68441.5078125,2015-10-30
10442,67245.921875,2015-11-02
10443,66045.3515625,2015-11-03
10444,64907.03515625,2015-11-04
10445,63779.796875,2015-11-05
10446,62691.77734375,2015-11-06
10447,61646.4609375,2015-11-09
10448,60589.62890625,2015-11-10
10449,59584.390625,2015-11-11
10450,58661.56640625,2015-11-12
10451,57767.49609375,2015-11-13
10452,56919.37890625,2015-11-16
10453,56140.20703125,2015-11-17
10454,55365.31640625,2015-11-18
10455,54727.5625,2015-11-19
10456,54116.72265625,2015-11-20
10457,53616.97265625,2015-11-23
10458,53074.98828125,2015-11-24
10459,52449.97265625,2015-11-25
10460,51841.80859375,2015-11-27
10461,51240.65625,2015-11-30
10462,50586.9140625,2015-12-01
10463,50017.94921875,2015-12-02
10464,49485.40234375,2015-12-03
10465,48912.55859375,2015-12-04
10466,48338.6875,2015-12-07
10467,47764.81640625,2015-12-08
10468,47208.921875,2015-12-09
10469,46634.9765625,2015-12-10
10470,46078.31640625,2015-12-11
10471,45493.48046875,2015-12-14
10472,44913.19921875,2015-12-15
10473,44294.61328125,2015-12-16
10474,43686.265625,2015-12-17
10475,43082.421875,2015-12-18
10476,42428.81640625,2015-12-21
10477,41775.42578125,2015-12-22
10478,41148.53515625,2015-12-23
10479,40542.015625,2015-12-24
10480,39961.9453125,2015-12-28
10481,39360.11328125,2015-12-29
10482,38777.33203125,2015-12-30
10483,38211.390625,2015-12-31
10484,37674.22265625,2016-01-04
10485,37138.51953125,2016-01-05
10486,36642.44921875,2016-01-06
10487,36160.55859375,2016-01-07
10488,35691.39453125,2016-01-08
10489,35201.49609375,2016-01-11
10490,34700.03125,2016-01-12
10491,34229.94140625,2016-01-13
10492,33691.05078125,2016-01-14
10493,33151.203125,2016-01-15
10494,32593.896484375,2016-01-19
10495,32003.416015625,2016-01-20
10496,31379.5078125,2016-01-21
10497,30712.935546875,2016-01-22
10498,30035.009765625,2016-01-25
10499,29316.4375,2016-01-26
10500,28559.859375,2016-01-27
10501,27784.458984375,2016-01-28
10502,26957.359375,2016-01-29
10503,26126.873046875,2016-02-01
10504,25272.798828125,2016-02-02
10505,24413.71875,2016-02-03
10506,23884.3359375,2016-02-04
10507,23310.279296875,2016-02-05
10508,22702.431640625,2016-02-08
10509,22160.29296875,2016-02-09
10510,21609.9140625,2016-02-10
10511,21105.587890625,2016-02-11
10512,20583.92578125,2016-02-12
10513,20091.236328125,2016-02-16
10514,19656.6328125,2016-02-17
10515,19192.482421875,2016-02-18
10516,18746.92578125,2016-02-19
10517,18346.263671875,2016-02-22
10518,17968.423828125,2016-02-23
10519,17627.998046875,2016-02-24
10520,17294.439453125,2016-02-25
10521,16969.818359375,2016-02-26
10522,16658.115234375,2016-02-29
10523,16364.7880859375,2016-03-01
10524,16055.2080078125,2016-03-02
10525,15760.6923828125,2016-03-03
10526,15466.6455078125,2016-03-04
10527,15224.3671875,2016-03-07
10528,14972.8076171875,2016-03-08
10529,14752.6064453125,2016-03-09
10530,14556.3515625,2016-03-10
10531,14396.1220703125,2016-03-11
10532,14225.7373046875,2016-03-14
10533,14099.0732421875,2016-03-15
10534,13969.9814453125,2016-03-16
10535,13844.341796875,2016-03-17
10536,13734.2734375,2016-03-18
10537,13661.126953125,2016-03-21
10538,13618.5078125,2016-03-22
10539,13637.38671875,2016-03-23
10540,13600.607421875,2016-03-24
10541,13571.3857421875,2016-03-28
10542,13769.2880859375,2016-03-29
10543,14272.37890625,2016-03-30
10544,14702.583984375,2016-03-31
10545,15206.353515625,2016-04-01
10546,15829.4228515625,2016-04-04
10547,16435.517578125,2016-04-05
10548,17274.01171875,2016-04-06
10549,18165.482421875,2016-04-07
10550,19035.677734375,2016-04-08
10551,19815.392578125,2016-04-11
10552,20658.015625,2016-04-12
10553,21564.693359375,2016-04-13
10554,22560.37109375,2016-04-14
10555,23573.08984375,2016-04-15
10556,24571.517578125,2016-04-18
10557,25435.154296875,2016-04-19
10558,26268.689453125,2016-04-20
10559,27150.529296875,2016-04-21
10560,27889.662109375,2016-04-22
10561,28430.521484375,2016-04-25
10562,28905.478515625,2016-04-26
10563,29336.146484375,2016-04-27
10564,29760.189453125,2016-04-28
10565,30161.00390625,2016-04-29
10566,30686.9375,2016-05-02
10567,31376.826171875,2016-05-03
10568,32007.076171875,2016-05-04
10569,32627.29296875,2016-05-05
10570,33270.61328125,2016-05-06
10571,34249.984375,2016-05-09
10572,35202.15234375,2016-05-10
10573,36023.23046875,2016-05-11
10574,36838.7734375,2016-05-12
10575,37573.5703125,2016-05-13
10576,38153.59765625,2016-05-16
10577,38529.6640625,2016-05-17
10578,38870.20703125,2016-05-18
10579,39260.33203125,2016-05-19
10580,39654.14453125,2016-05-20
10581,40035.40625,2016-05-23
10582,40485.23046875,2016-05-24
10583,40929.1875,2016-05-25
10584,41353.08203125,2016-05-26
10585,41801.1484375,2016-05-27
10586,42287.05859375,2016-05-31
10587,42758.41796875,2016-06-01
10588,43320.88671875,2016-06-02
10589,43866.953125,2016-06-03
10590,44404.86328125,2016-06-06
10591,44950.5703125,2016-06-07
10592,45563.484375,2016-06-08
10593,46177.80859375,2016-06-09
10594,46789.19140625,2016-06-10
10595,47312.9765625,2016-06-13
10596,47840.90234375,2016-06-14
10597,48331.2109375,2016-06-15
10598,48830.015625,2016-06-16
10599,49115.1015625,2016-06-17
10600,49406.875,2016-06-20
10601,49755.9296875,2016-06-21
10602,49997.8203125,2016-06-22
10603,50229.65625,2016-06-23
10604,50321.7734375,2016-06-24
10605,50358.6328125,2016-06-27
10606,50435.7734375,2016-06-28
10607,50630.6953125,2016-06-29
10608,50771.5390625,2016-06-30
10609,50968.21484375,2016-07-01
10610,51049.5546875,2016-07-05
10611,51024.4609375,2016-07-06
10612,51048.29296875,2016-07-07
10613,51010.0078125,2016-07-08
10614,50930.12890625,2016-07-11
10615,50805.0859375,2016-07-12
10616,50743.8984375,2016-07-13
10617,50821.61328125,2016-07-14
10618,50869.4375,2016-07-15
10619,50841.87109375,2016-07-18
10620,50684.4765625,2016-07-19
10621,50472.8671875,2016-07-20
10622,50226.90234375,2016-07-21
10623,49989.39453125,2016-07-22
10624,49801.0859375,2016-07-25
10625,49675.96484375,2016-07-26
10626,49720.71484375,2016-07-27
10627,49656.2421875,2016-07-28
10628,49713.8671875,2016-07-29
10629,49784.93359375,2016-08-01
10630,49771.1796875,2016-08-02
10631,49631.78125,2016-08-03
10632,49503.47265625,2016-08-04
10633,49437.32421875,2016-08-05
10634,49295.29296875,2016-08-08
10635,49119.01953125,2016-08-09
10636,48922.34765625,2016-08-10
10637,48592.34765625,2016-08-11
10638,48285.07421875,2016-08-12
10639,47975.56640625,2016-08-15
10640,47507.96484375,2016-08-16
10641,47055.88671875,2016-08-17
10642,46526.15625,2016-08-18
10643,46017.828125,2016-08-19
10644,45434.40234375,2016-08-22
10645,44820.03125,2016-08-23
10646,44161.6328125,2016-08-24
10647,43603.44140625,2016-08-25
10648,42999.8125,2016-08-26
10649,42464.9453125,2016-08-29
10650,41879.0859375,2016-08-30
10651,41227.08984375,2016-08-31
10652,40494.95703125,2016-09-01
10653,39760.03515625,2016-09-02
10654,38978.34765625,2016-09-06
10655,38237.76953125,2016-09-07
10656,37501.03125,2016-09-08
10657,36592.703125,2016-09-09
10658,35733.6953125,2016-09-12
10659,34702.0546875,2016-09-13
10660,33647.68359375,2016-09-14
10661,32582.080078125,2016-09-15
10662,31514.640625,2016-09-16
10663,30321.91796875,2016-09-19
10664,29097.4296875,2016-09-20
10665,27972.521484375,2016-09-21
10666,26863.05859375,2016-09-22
10667,25730.673828125,2016-09-23
10668,24621.337890625,2016-09-26
10669,23585.037109375,2016-09-27
10670,22652.548828125,2016-09-28
10671,21708.26171875,2016-09-29
10672,20840.52734375,2016-09-30
10673,19950.533203125,2016-10-03
10674,19085.568359375,2016-10-04
10675,18327.4921875,2016-10-05
10676,17530.783203125,2016-10-06
10677,16727.373046875,2016-10-07
10678,15981.8505859375,2016-10-10
10679,15199.2548828125,2016-10-11
10680,14393.62109375,2016-10-12
10681,13589.8466796875,2016-10-13
10682,12845.53125,2016-10-14
10683,12123.3046875,2016-10-17
10684,11409.7080078125,2016-10-18
10685,10802.0283203125,2016-10-19
10686,10173.1181640625,2016-10-20
10687,9560.384765625,2016-10-21
10688,8893.0107421875,2016-10-24
10689,8261.978515625,2016-10-25
10690,7655.28271484375,2016-10-26
10691,7272.41064453125,2016-10-27
10692,6900.87353515625,2016-10-28
10693,6570.2841796875,2016-10-31
10694,6298.1884765625,2016-11-01
10695,6030.94873046875,2016-11-02
10696,5778.8330078125,2016-11-03
10697,5573.51806640625,2016-11-04
10698,5388.4140625,2016-11-07
10699,5220.07568359375,2016-11-08
10700,5121.03662109375,2016-11-09
10701,5066.19921875,2016-11-10
10702,5008.1142578125,2016-11-11
10703,4963.2734375,2016-11-14
10704,4926.83349609375,2016-11-15
10705,4895.4619140625,2016-11-16
10706,4870.21240234375,2016-11-17
10707,4848.29345703125,2016-11-18
10708,4847.05419921875,2016-11-21
