Period Number,Value,Date
946,3844451.75,1981-02-26
947,3860532.0,1981-02-27
948,3875401.5,1981-03-02
949,3891062.25,1981-03-03
950,3907016.5,1981-03-04
951,3923159.25,1981-03-05
952,3941169.5,1981-03-06
953,3960937.25,1981-03-09
954,3980782.75,1981-03-10
955,4001542.0,1981-03-11
956,4024521.25,1981-03-12
957,4048037.5,1981-03-13
958,4071012.25,1981-03-16
959,4094014.0,1981-03-17
960,4119039.0,1981-03-18
961,4144726.75,1981-03-19
962,4171427.0,1981-03-20
963,4197162.0,1981-03-23
964,4223382.5,1981-03-24
965,4250916.5,1981-03-25
966,4278419.0,1981-03-26
967,4304956.5,1981-03-27
968,4331478.0,1981-03-30
969,4359364.0,1981-03-31
970,4385911.0,1981-04-01
971,4411794.5,1981-04-02
972,4438715.0,1981-04-03
973,4464644.5,1981-04-06
974,4489831.0,1981-04-07
975,4515896.0,1981-04-08
976,4541727.5,1981-04-09
977,4567617.0,1981-04-10
978,4593388.0,1981-04-13
979,4618525.5,1981-04-14
980,4644020.5,1981-04-15
981,4671760.5,1981-04-16
982,4700234.5,1981-04-20
983,4727757.5,1981-04-21
984,4755158.0,1981-04-22
985,4783012.5,1981-04-23
986,4812332.5,1981-04-24
987,4842836.5,1981-04-27
988,4874130.5,1981-04-28
989,4905818.0,1981-04-29
990,4938847.5,1981-04-30
991,4972149.5,1981-05-01
992,5004627.5,1981-05-04
993,5036631.5,1981-05-05
994,5069554.5,1981-05-06
995,5101262.5,1981-05-07
996,5131832.5,1981-05-08
997,5161138.5,1981-05-11
998,5192156.5,1981-05-12
999,5222378.0,1981-05-13
1000,5251837.0,1981-05-14
1001,5280504.5,1981-05-15
1002,5307223.0,1981-05-18
1003,5332656.0,1981-05-19
1004,5357251.5,1981-05-20
1005,5382104.5,1981-05-21
1006,5406152.5,1981-05-22
1007,5431684.5,1981-05-26
1008,5456953.5,1981-05-27
1009,5481871.0,1981-05-28
1010,5508974.0,1981-05-29
1011,5536167.5,1981-06-01
1012,5563817.5,1981-06-02
1013,5591905.0,1981-06-03
1014,5620093.5,1981-06-04
1015,5649373.0,1981-06-05
1016,5679751.5,1981-06-08
1017,5710421.5,1981-06-09
1018,5742182.5,1981-06-10
1019,5774385.5,1981-06-11
1020,5806426.0,1981-06-12
1021,5840057.5,1981-06-15
1022,5873450.5,1981-06-16
1023,5906217.5,1981-06-17
1024,5938189.0,1981-06-18
1025,5971205.5,1981-06-19
1026,6004695.0,1981-06-22
1027,6037677.5,1981-06-23
1028,6070635.0,1981-06-24
1029,6104720.5,1981-06-25
1030,6140397.5,1981-06-26
1031,6174340.5,1981-06-29
1032,6209257.5,1981-06-30
1033,6243621.5,1981-07-01
1034,6277795.0,1981-07-02
1035,6310646.5,1981-07-06
1036,6344846.5,1981-07-07
1037,6380417.5,1981-07-08
1038,6416693.0,1981-07-09
1039,6454364.5,1981-07-10
1040,6493943.5,1981-07-13
1041,6532390.0,1981-07-14
1042,6572048.0,1981-07-15
1043,6611053.0,1981-07-16
1044,6649992.0,1981-07-17
1045,6687547.5,1981-07-20
1046,6723666.0,1981-07-21
1047,6757808.0,1981-07-22
1048,6792661.5,1981-07-23
1049,6826531.0,1981-07-24
1050,6861257.0,1981-07-27
1051,6894899.0,1981-07-28
1052,6927608.5,1981-07-29
1053,6959852.5,1981-07-30
1054,6991011.0,1981-07-31
1055,7021691.0,1981-08-03
1056,7051890.0,1981-08-04
1057,7082187.5,1981-08-05
1058,7111230.5,1981-08-06
1059,7139065.5,1981-08-07
1060,7167605.0,1981-08-10
1061,7197400.5,1981-08-11
1062,7226606.5,1981-08-12
1063,7255784.5,1981-08-13
1064,7283187.0,1981-08-14
1065,7308778.5,1981-08-17
1066,7332769.0,1981-08-18
1067,7356913.5,1981-08-19
1068,7382042.0,1981-08-20
1069,7406211.5,1981-08-21
1070,7429442.0,1981-08-24
1071,7452413.0,1981-08-25
1072,7475110.5,1981-08-26
1073,7497399.5,1981-08-27
1074,7520129.0,1981-08-28
1075,7542017.5,1981-08-31
1076,7563796.0,1981-09-01
1077,7585553.0,1981-09-02
1078,7607351.5,1981-09-03
1079,7627817.0,1981-09-04
1080,7645740.5,1981-09-08
1081,7664310.5,1981-09-09
1082,7683190.5,1981-09-10
1083,7701547.0,1981-09-11
1084,7718521.5,1981-09-14
1085,7736782.0,1981-09-15
1086,7755596.5,1981-09-16
1087,7774097.5,1981-09-17
1088,7791783.0,1981-09-18
1089,7810696.5,1981-09-21
1090,7829379.0,1981-09-22
1091,7848269.5,1981-09-23
1092,7865636.0,1981-09-24
1093,7880684.5,1981-09-25
1094,7899947.0,1981-09-28
1095,7919055.0,1981-09-29
1096,7938619.0,1981-09-30
1097,7957844.0,1981-10-01
1098,7976383.5,1981-10-02
1099,7995963.0,1981-10-05
1100,8014765.0,1981-10-06
1101,8034482.0,1981-10-07
1102,8055096.0,1981-10-08
1103,8075504.0,1981-10-09
1104,8095872.0,1981-10-12
1105,8116164.5,1981-10-13
1106,8136327.0,1981-10-14
1107,8155100.0,1981-10-15
1108,8172888.5,1981-10-16
1109,8190349.0,1981-10-19
1110,8207425.5,1981-10-20
1111,8224592.0,1981-10-21
1112,8240829.0,1981-10-22
1113,8256711.5,1981-10-23
1114,8272357.0,1981-10-26
1115,8288958.0,1981-10-27
1116,8304447.0,1981-10-28
1117,8317406.5,1981-10-29
1118,8329292.5,1981-10-30
1119,8343866.0,1981-11-02
1120,8357545.5,1981-11-03
1121,8369072.0,1981-11-04
1122,8379338.5,1981-11-05
1123,8388361.0,1981-11-06
1124,8396130.0,1981-11-09
1125,8402656.0,1981-11-10
1126,8408700.0,1981-11-11
1127,8414977.0,1981-11-12
1128,8420827.0,1981-11-13
1129,8425338.0,1981-11-16
1130,8430772.0,1981-11-17
1131,8435038.0,1981-11-18
1132,8439702.0,1981-11-19
1133,8445722.0,1981-11-20
1134,8451639.0,1981-11-23
1135,8458784.0,1981-11-24
1136,8464628.0,1981-11-25
1137,8471316.0,1981-11-27
1138,8480183.0,1981-11-30
1139,8490701.0,1981-12-01
1140,8499214.0,1981-12-02
1141,8508353.0,1981-12-03
1142,8518398.0,1981-12-04
1143,8529763.0,1981-12-07
1144,8540406.0,1981-12-08
1145,8553134.0,1981-12-09
1146,8566330.0,1981-12-10
1147,8580381.0,1981-12-11
1148,8593445.0,1981-12-14
1149,8606445.0,1981-12-15
1150,8618621.0,1981-12-16
1151,8630208.0,1981-12-17
1152,8643770.0,1981-12-18
1153,8658596.0,1981-12-21
1154,8673324.0,1981-12-22
1155,8686001.0,1981-12-23
1156,8699510.0,1981-12-24
1157,8713819.0,1981-12-28
1158,8727350.0,1981-12-29
1159,8739662.0,1981-12-30
1160,8751279.0,1981-12-31
1161,8761962.0,1982-01-04
1162,8770417.0,1982-01-05
1163,8778630.0,1982-01-06
1164,8787659.0,1982-01-07
1165,8796144.0,1982-01-08
1166,8802108.0,1982-01-11
1167,8806419.0,1982-01-12
1168,8808166.0,1982-01-13
1169,8807542.0,1982-01-14
1170,8806470.0,1982-01-15
1171,8805055.0,1982-01-18
1172,8803840.0,1982-01-19
1173,8801263.0,1982-01-20
1174,8798290.0,1982-01-21
1175,8794251.0,1982-01-22
1176,8788663.0,1982-01-25
1177,8783666.0,1982-01-26
1178,8778256.0,1982-01-27
1179,8775179.0,1982-01-28
1180,8770874.0,1982-01-29
1181,8764360.0,1982-02-01
1182,8756079.0,1982-02-02
1183,8747040.0,1982-02-03
1184,8737820.0,1982-02-04
1185,8730226.0,1982-02-05
1186,8720378.0,1982-02-08
1187,8708470.0,1982-02-09
1188,8697224.0,1982-02-10
1189,8685670.0,1982-02-11
1190,8674017.0,1982-02-12
1191,8661926.0,1982-02-16
1192,8650396.0,1982-02-17
1193,8640140.0,1982-02-18
1194,8628398.0,1982-02-19
1195,8614225.0,1982-02-22
1196,8598670.0,1982-02-23
1197,8584992.0,1982-02-24
1198,8571154.0,1982-02-25
1199,8557376.0,1982-02-26
1200,8542946.0,1982-03-01
1201,8528318.0,1982-03-02
1202,8512236.0,1982-03-03
1203,8493784.0,1982-03-04
1204,8473372.0,1982-03-05
1205,8453133.0,1982-03-08
1206,8434615.0,1982-03-09
1207,8416122.0,1982-03-10
1208,8397273.0,1982-03-11
1209,8378173.5,1982-03-12
1210,8358382.5,1982-03-15
1211,8338425.0,1982-03-16
1212,8317815.0,1982-03-17
1213,8299646.0,1982-03-18
1214,8282639.0,1982-03-19
1215,8267144.5,1982-03-22
1216,8251233.0,1982-03-23
1217,8233529.5,1982-03-24
1218,8214649.5,1982-03-25
1219,8195182.0,1982-03-26
1220,8176598.0,1982-03-29
1221,8156696.5,1982-03-30
1222,8136667.5,1982-03-31
1223,8116457.0,1982-04-01
1224,8096816.5,1982-04-02
1225,8077015.5,1982-04-05
1226,8056628.5,1982-04-06
1227,8037359.0,1982-04-07
1228,8017255.5,1982-04-08
1229,7997528.0,1982-04-12
1230,7977575.0,1982-04-13
1231,7958700.5,1982-04-14
1232,7936422.0,1982-04-15
1233,7914522.0,1982-04-16
1234,7892856.0,1982-04-19
1235,7870210.0,1982-04-20
1236,7846751.5,1982-04-21
1237,7822915.0,1982-04-22
1238,7800847.0,1982-04-23
1239,7779194.5,1982-04-26
1240,7755463.5,1982-04-27
1241,7730076.5,1982-04-28
1242,7703162.5,1982-04-29
1243,7676526.0,1982-04-30
1244,7651165.0,1982-05-03
1245,7623716.0,1982-05-04
1246,7595270.5,1982-05-05
1247,7566496.0,1982-05-06
1248,7536531.5,1982-05-07
1249,7506354.5,1982-05-10
1250,7475835.0,1982-05-11
1251,7445934.0,1982-05-12
1252,7415447.0,1982-05-13
1253,7386047.0,1982-05-14
1254,7355229.0,1982-05-17
1255,7324043.0,1982-05-18
1256,7290631.0,1982-05-19
1257,7256441.0,1982-05-20
1258,7223098.5,1982-05-21
1259,7188593.5,1982-05-24
1260,7155599.5,1982-05-25
1261,7122260.5,1982-05-26
1262,7090214.5,1982-05-27
1263,7057759.0,1982-05-28
1264,7025541.0,1982-06-01
1265,6993797.0,1982-06-02
1266,6962182.5,1982-06-03
1267,6930145.0,1982-06-04
1268,6899229.0,1982-06-07
1269,6867908.0,1982-06-08
1270,6836635.5,1982-06-09
1271,6806535.5,1982-06-10
1272,6779087.0,1982-06-11
1273,6751279.0,1982-06-14
1274,6723480.5,1982-06-15
1275,6695732.5,1982-06-16
1276,6666584.5,1982-06-17
1277,6637160.0,1982-06-18
1278,6609248.0,1982-06-21
1279,6581878.5,1982-06-22
1280,6555905.0,1982-06-23
1281,6529165.0,1982-06-24
1282,6500957.0,1982-06-25
1283,6473198.5,1982-06-28
1284,6445676.5,1982-06-29
1285,6418595.0,1982-06-30
1286,6391802.5,1982-07-01
1287,6366176.5,1982-07-02
1288,6339982.5,1982-07-06
1289,6312191.5,1982-07-07
1290,6284782.5,1982-07-08
1291,6258216.0,1982-07-09
1292,6233706.5,1982-07-12
1293,6208301.0,1982-07-13
1294,6181334.0,1982-07-14
1295,6155658.5,1982-07-15
1296,6131078.0,1982-07-16
1297,6107533.0,1982-07-19
1298,6083367.0,1982-07-20
1299,6060450.0,1982-07-21
1300,6037785.5,1982-07-22
1301,6011907.5,1982-07-23
1302,5985586.0,1982-07-26
1303,5959760.0,1982-07-27
1304,5932566.0,1982-07-28
1305,5906181.5,1982-07-29
1306,5879289.0,1982-07-30
1307,5855898.0,1982-08-02
1308,5831849.5,1982-08-03
1309,5804151.0,1982-08-04
1310,5775927.5,1982-08-05
1311,5747867.5,1982-08-06
1312,5720322.5,1982-08-09
1313,5693423.5,1982-08-10
1314,5667309.0,1982-08-11
1315,5641925.0,1982-08-12
1316,5616210.0,1982-08-13
1317,5593811.5,1982-08-16
1318,5573993.0,1982-08-17
1319,5555099.5,1982-08-18
1320,5537490.0,1982-08-19
1321,5521095.0,1982-08-20
1322,5508559.5,1982-08-23
1323,5495310.0,1982-08-24
1324,5481783.5,1982-08-25
1325,5468947.0,1982-08-26
1326,5457432.0,1982-08-27
1327,5447972.5,1982-08-30
1328,5438103.0,1982-08-31
1329,5427704.0,1982-09-01
1330,5417827.5,1982-09-02
1331,5407995.5,1982-09-03
1332,5398890.5,1982-09-07
1333,5391525.0,1982-09-08
1334,5386522.5,1982-09-09
1335,5381143.0,1982-09-10
1336,5377275.0,1982-09-13
1337,5375786.5,1982-09-14
1338,5375886.0,1982-09-15
1339,5376044.0,1982-09-16
1340,5376340.5,1982-09-17
1341,5377631.5,1982-09-20
1342,5380975.5,1982-09-21
1343,5384638.0,1982-09-22
1344,5388745.0,1982-09-23
1345,5392839.0,1982-09-24
1346,5399217.0,1982-09-27
1347,5406804.0,1982-09-28
1348,5413414.5,1982-09-29
1349,5419012.0,1982-09-30
1350,5426790.5,1982-10-01
1351,5434465.5,1982-10-04
1352,5441723.0,1982-10-05
1353,5451382.0,1982-10-06
1354,5461800.0,1982-10-07
1355,5472564.0,1982-10-08
1356,5484091.0,1982-10-11
1357,5494947.0,1982-10-12
1358,5505699.0,1982-10-13
1359,5515410.5,1982-10-14
1360,5524821.0,1982-10-15
1361,5534880.0,1982-10-18
1362,5541601.5,1982-10-19
1363,5546731.0,1982-10-20
1364,5553373.0,1982-10-21
1365,5558080.5,1982-10-22
1366,5562718.0,1982-10-25
1367,5570014.5,1982-10-26
1368,5577451.0,1982-10-27
1369,5585387.0,1982-10-28
1370,5593088.5,1982-10-29
1371,5600710.5,1982-11-01
1372,5610301.5,1982-11-02
1373,5622412.0,1982-11-03
1374,5634682.0,1982-11-04
1375,5648532.0,1982-11-05
1376,5662168.0,1982-11-08
1377,5677042.0,1982-11-09
1378,5693407.5,1982-11-10
1379,5705426.0,1982-11-11
1380,5720534.0,1982-11-12
1381,5734279.0,1982-11-15
1382,5746746.5,1982-11-16
1383,5760419.0,1982-11-17
1384,5773496.5,1982-11-18
1385,5787658.5,1982-11-19
1386,5800464.0,1982-11-22
1387,5810910.5,1982-11-23
1388,5822574.5,1982-11-24
1389,5834652.0,1982-11-26
1390,5847322.5,1982-11-29
1391,5860665.0,1982-11-30
1392,5874518.0,1982-12-01
1393,5887659.0,1982-12-02
1394,5899846.0,1982-12-03
1395,5914032.0,1982-12-06
1396,5927694.5,1982-12-07
1397,5940538.0,1982-12-08
1398,5952131.5,1982-12-09
1399,5963961.5,1982-12-10
1400,5975070.0,1982-12-13
1401,5982761.5,1982-12-14
1402,5989953.0,1982-12-15
1403,5996663.0,1982-12-16
1404,6004211.5,1982-12-17
1405,6010186.5,1982-12-20
1406,6017136.5,1982-12-21
1407,6024628.0,1982-12-22
1408,6033407.0,1982-12-23
1409,6043319.5,1982-12-27
1410,6052003.0,1982-12-28
1411,6059684.0,1982-12-29
1412,6067092.0,1982-12-30
1413,6073718.5,1982-12-31
1414,6080253.5,1983-01-03
1415,6088170.0,1983-01-04
1416,6094697.5,1983-01-05
1417,6102765.0,1983-01-06
1418,6111408.0,1983-01-07
1419,6121240.5,1983-01-10
1420,6131650.5,1983-01-11
1421,6144424.0,1983-01-12
1422,6157819.5,1983-01-13
1423,6171161.5,1983-01-14
1424,6184937.5,1983-01-17
1425,6199031.5,1983-01-18
1426,6212977.5,1983-01-19
1427,6227445.0,1983-01-20
1428,6240092.5,1983-01-21
1429,6252041.5,1983-01-24
1430,6265465.5,1983-01-25
1431,6279457.5,1983-01-26
1432,6293377.0,1983-01-27
1433,6307024.0,1983-01-28
1434,6319508.5,1983-01-31
1435,6331300.0,1983-02-01
1436,6344092.0,1983-02-02
1437,6357998.0,1983-02-03
1438,6371460.5,1983-02-04
1439,6383095.0,1983-02-07
1440,6394184.0,1983-02-08
1441,6405019.0,1983-02-09
1442,6417367.0,1983-02-10
1443,6428927.0,1983-02-11
1444,6441193.5,1983-02-14
1445,6452974.0,1983-02-15
1446,6463675.5,1983-02-16
1447,6473634.5,1983-02-17
1448,6484185.5,1983-02-18
1449,6493569.5,1983-02-22
1450,6502492.0,1983-02-23
1451,6512239.5,1983-02-24
1452,6523870.0,1983-02-25
1453,6534093.0,1983-02-28
1454,6547338.5,1983-03-01
1455,6561975.5,1983-03-02
1456,6577009.5,1983-03-03
1457,6594115.5,1983-03-04
1458,6611289.0,1983-03-07
1459,6628795.0,1983-03-08
1460,6645690.5,1983-03-09
1461,6663314.5,1983-03-10
1462,6680464.0,1983-03-11
1463,6696726.0,1983-03-14
1464,6712134.5,1983-03-15
1465,6725431.0,1983-03-16
1466,6738704.5,1983-03-17
1467,6751194.0,1983-03-18
1468,6765637.0,1983-03-21
1469,6779531.0,1983-03-22
1470,6793970.0,1983-03-23
1471,6806897.0,1983-03-24
1472,6818207.0,1983-03-25
1473,6829288.0,1983-03-28
1474,6840871.5,1983-03-29
1475,6853164.0,1983-03-30
1476,6863634.5,1983-03-31
1477,6874552.0,1983-04-04
1478,6885192.0,1983-04-05
1479,6895788.5,1983-04-06
1480,6907371.0,1983-04-07
1481,6919686.5,1983-04-08
1482,6933605.5,1983-04-11
1483,6948531.5,1983-04-12
1484,6963262.5,1983-04-13
1485,6980095.0,1983-04-14
1486,6997023.5,1983-04-15
1487,7016325.5,1983-04-18
1488,7038145.5,1983-04-19
1489,7059635.0,1983-04-20
1490,7080147.0,1983-04-21
1491,7100945.5,1983-04-22
1492,7121899.0,1983-04-25
1493,7145003.0,1983-04-26
1494,7167852.5,1983-04-27
1495,7191127.5,1983-04-28
1496,7215228.0,1983-04-29
1497,7238956.0,1983-05-02
1498,7262083.0,1983-05-03
1499,7285798.0,1983-05-04
1500,7313603.0,1983-05-05
1501,7343136.0,1983-05-06
1502,7373186.0,1983-05-09
1503,7403353.0,1983-05-10
1504,7433022.0,1983-05-11
1505,7462208.0,1983-05-12
1506,7492014.5,1983-05-13
1507,7522369.0,1983-05-16
1508,7551846.5,1983-05-17
1509,7582126.0,1983-05-18
1510,7611968.0,1983-05-19
1511,7642434.5,1983-05-20
1512,7674159.5,1983-05-23
1513,7705578.0,1983-05-24
1514,7737779.5,1983-05-25
1515,7770753.0,1983-05-26
1516,7804546.5,1983-05-27
1517,7835398.5,1983-05-31
1518,7866192.5,1983-06-01
1519,7897170.0,1983-06-02
1520,7926380.0,1983-06-03
1521,7955571.5,1983-06-06
1522,7984775.0,1983-06-07
1523,8014068.5,1983-06-08
1524,8041674.0,1983-06-09
1525,8069080.5,1983-06-10
1526,8095419.0,1983-06-13
1527,8121450.0,1983-06-14
1528,8146444.0,1983-06-15
1529,8174591.5,1983-06-16
1530,8202631.0,1983-06-17
1531,8228895.0,1983-06-20
1532,8255519.5,1983-06-21
1533,8282563.0,1983-06-22
1534,8311265.0,1983-06-23
1535,8344186.5,1983-06-24
1536,8376764.0,1983-06-27
1537,8407776.0,1983-06-28
1538,8437903.0,1983-06-29
1539,8469045.0,1983-06-30
1540,8502037.0,1983-07-01
1541,8533334.0,1983-07-05
1542,8564081.0,1983-07-06
1543,8592758.0,1983-07-07
1544,8621731.0,1983-07-08
1545,8649893.0,1983-07-11
1546,8676462.0,1983-07-12
1547,8703542.0,1983-07-13
1548,8729501.0,1983-07-14
1549,8755595.0,1983-07-15
1550,8783325.0,1983-07-18
1551,8810423.0,1983-07-19
1552,8841345.0,1983-07-20
1553,8872344.0,1983-07-21
1554,8900347.0,1983-07-22
1555,8930879.0,1983-07-25
1556,8960576.0,1983-07-26
1557,8989654.0,1983-07-27
1558,9018676.0,1983-07-28
1559,9043597.0,1983-07-29
1560,9064552.0,1983-08-01
1561,9085666.0,1983-08-02
1562,9108176.0,1983-08-03
1563,9128493.0,1983-08-04
1564,9147536.0,1983-08-05
1565,9163700.0,1983-08-08
1566,9183157.0,1983-08-09
1567,9200969.0,1983-08-10
1568,9219094.0,1983-08-11
1569,9235912.0,1983-08-12
1570,9253306.0,1983-08-15
1571,9270513.0,1983-08-16
1572,9288109.0,1983-08-17
1573,9304806.0,1983-08-18
1574,9321646.0,1983-08-19
1575,9338985.0,1983-08-22
1576,9353992.0,1983-08-23
1577,9368363.0,1983-08-24
1578,9382250.0,1983-08-25
1579,9400100.0,1983-08-26
1580,9418846.0,1983-08-29
1581,9439427.0,1983-08-30
1582,9461957.0,1983-08-31
1583,9485030.0,1983-09-01
1584,9506099.0,1983-09-02
1585,9529444.0,1983-09-06
1586,9550161.0,1983-09-07
1587,9567870.0,1983-09-08
1588,9586905.0,1983-09-09
1589,9607566.0,1983-09-12
1590,9627406.0,1983-09-13
1591,9649502.0,1983-09-14
1592,9671480.0,1983-09-15
1593,9695515.0,1983-09-16
1594,9720986.0,1983-09-19
1595,9750130.0,1983-09-20
1596,9779866.0,1983-09-21
1597,9810996.0,1983-09-22
1598,9843670.0,1983-09-23
1599,9875864.0,1983-09-26
1600,9908945.0,1983-09-27
1601,9942994.0,1983-09-28
1602,9976524.0,1983-09-29
1603,1.0006468E7,1983-09-30
1604,1.0039731E7,1983-10-03
1605,1.00729E7,1983-10-04
1606,1.0106977E7,1983-10-05
1607,1.0142812E7,1983-10-06
1608,1.0178991E7,1983-10-07
1609,1.0213338E7,1983-10-10
1610,1.0245455E7,1983-10-11
1611,1.0277039E7,1983-10-12
1612,1.0305832E7,1983-10-13
1613,1.0333628E7,1983-10-14
1614,1.0361419E7,1983-10-17
1615,1.038897E7,1983-10-18
1616,1.0415975E7,1983-10-19
1617,1.0440445E7,1983-10-20
1618,1.0462247E7,1983-10-21
1619,1.0485663E7,1983-10-24
1620,1.050845E7,1983-10-25
1621,1.0532065E7,1983-10-26
1622,1.055175E7,1983-10-27
1623,1.0572196E7,1983-10-28
1624,1.0590193E7,1983-10-31
1625,1.0607401E7,1983-11-01
1626,1.0626612E7,1983-11-02
1627,1.0644147E7,1983-11-03
1628,1.0661979E7,1983-11-04
1629,1.0678376E7,1983-11-07
1630,1.0694042E7,1983-11-08
1631,1.0710247E7,1983-11-09
1632,1.072971E7,1983-11-10
1633,1.0751327E7,1983-11-11
1634,1.0774843E7,1983-11-14
1635,1.0797248E7,1983-11-15
1636,1.0817745E7,1983-11-16
1637,1.0839562E7,1983-11-17
1638,1.0860424E7,1983-11-18
1639,1.087931E7,1983-11-21
1640,1.0896648E7,1983-11-22
1641,1.0914516E7,1983-11-23
1642,1.0933233E7,1983-11-25
1643,1.0952484E7,1983-11-28
1644,1.0973449E7,1983-11-29
1645,1.0992699E7,1983-11-30
1646,1.1011616E7,1983-12-01
1647,1.1026422E7,1983-12-02
1648,1.1042855E7,1983-12-05
1649,1.1060154E7,1983-12-06
1650,1.1077868E7,1983-12-07
1651,1.1095911E7,1983-12-08
1652,1.1114037E7,1983-12-09
1653,1.1130656E7,1983-12-12
1654,1.1147244E7,1983-12-13
1655,1.1161858E7,1983-12-14
1656,1.1177514E7,1983-12-15
1657,1.1197068E7,1983-12-16
1658,1.1218734E7,1983-12-19
1659,1.1239204E7,1983-12-20
1660,1.1260748E7,1983-12-21
1661,1.1282296E7,1983-12-22
1662,1.1304228E7,1983-12-23
1663,1.1329018E7,1983-12-27
1664,1.135399E7,1983-12-28
1665,1.138111E7,1983-12-29
1666,1.1407466E7,1983-12-30
1667,1.1435384E7,1984-01-03
1668,1.1463585E7,1984-01-04
1669,1.1496602E7,1984-01-05
1670,1.1528024E7,1984-01-06
1671,1.1558277E7,1984-01-09
1672,1.1584275E7,1984-01-10
1673,1.1610279E7,1984-01-11
1674,1.1636202E7,1984-01-12
1675,1.1661374E7,1984-01-13
1676,1.1684659E7,1984-01-16
1677,1.1708855E7,1984-01-17
1678,1.1731148E7,1984-01-18
1679,1.1753085E7,1984-01-19
1680,1.1775781E7,1984-01-20
1681,1.1797154E7,1984-01-23
1682,1.1816198E7,1984-01-24
1683,1.183299E7,1984-01-25
1684,1.1848157E7,1984-01-26
1685,1.1862073E7,1984-01-27
1686,1.1872924E7,1984-01-30
1687,1.1883217E7,1984-01-31
1688,1.189303E7,1984-02-01
1689,1.190765E7,1984-02-02
1690,1.1921026E7,1984-02-03
1691,1.1931788E7,1984-02-06
1692,1.1943234E7,1984-02-07
1693,1.1953542E7,1984-02-08
1694,1.1962013E7,1984-02-09
1695,1.197165E7,1984-02-10
1696,1.1981306E7,1984-02-13
1697,1.1990323E7,1984-02-14
1698,1.1997898E7,1984-02-15
1699,1.2002476E7,1984-02-16
1700,1.2004956E7,1984-02-17
1701,1.2004881E7,1984-02-21
1702,1.2006694E7,1984-02-22
1703,1.2009352E7,1984-02-23
1704,1.2015854E7,1984-02-24
1705,1.2024143E7,1984-02-27
1706,1.2029523E7,1984-02-28
1707,1.2035212E7,1984-02-29
1708,1.2041098E7,1984-03-01
1709,1.2048146E7,1984-03-02
1710,1.2054204E7,1984-03-05
1711,1.2058177E7,1984-03-06
1712,1.2064688E7,1984-03-07
1713,1.2068427E7,1984-03-08
1714,1.2072491E7,1984-03-09
1715,1.207772E7,1984-03-12
1716,1.2082248E7,1984-03-13
1717,1.2087495E7,1984-03-14
1718,1.2093989E7,1984-03-15
1719,1.209971E7,1984-03-16
1720,1.2101079E7,1984-03-19
1721,1.2099672E7,1984-03-20
1722,1.2098907E7,1984-03-21
1723,1.2094417E7,1984-03-22
1724,1.209083E7,1984-03-23
1725,1.2085486E7,1984-03-26
1726,1.208052E7,1984-03-27
1727,1.2074317E7,1984-03-28
