Period Number,Value,Date
9651,6036.52880859375,2011-09-02
9652,5943.67431640625,2011-09-06
9653,5889.6982421875,2011-09-07
9654,5836.1640625,2011-09-08
9655,5767.54541015625,2011-09-09
9656,5686.47021484375,2011-09-12
9657,5622.62841796875,2011-09-13
9658,5573.28857421875,2011-09-14
9659,5538.1298828125,2011-09-15
9660,5487.6708984375,2011-09-16
9661,5438.65234375,2011-09-19
9662,5404.15478515625,2011-09-20
9663,5348.1728515625,2011-09-21
9664,5272.61865234375,2011-09-22
9665,5208.8173828125,2011-09-23
9666,5143.63232421875,2011-09-26
9667,5081.76708984375,2011-09-27
9668,5002.8408203125,2011-09-28
9669,4956.84326171875,2011-09-29
9670,4888.84765625,2011-09-30
9671,4828.46923828125,2011-10-03
9672,4774.49853515625,2011-10-04
9673,4718.43310546875,2011-10-05
9674,4722.29150390625,2011-10-06
9675,4770.5732421875,2011-10-07
9676,4821.19384765625,2011-10-10
9677,4878.97802734375,2011-10-11
9678,4943.28076171875,2011-10-12
9679,5012.8203125,2011-10-13
9680,5079.134765625,2011-10-14
9681,5155.685546875,2011-10-17
9682,5231.6591796875,2011-10-18
9683,5310.76123046875,2011-10-19
9684,5392.27685546875,2011-10-20
9685,5465.8857421875,2011-10-21
9686,5529.11328125,2011-10-24
9687,5604.134765625,2011-10-25
9688,5667.15576171875,2011-10-26
9689,5710.74951171875,2011-10-27
9690,5748.11279296875,2011-10-28
9691,5791.60498046875,2011-10-31
9692,5824.56494140625,2011-11-01
9693,5841.9462890625,2011-11-02
9694,5836.43115234375,2011-11-03
9695,5821.564453125,2011-11-04
9696,5779.15625,2011-11-07
9697,5713.67138671875,2011-11-08
9698,5649.51806640625,2011-11-09
9699,5556.53955078125,2011-11-10
9700,5441.9619140625,2011-11-11
9701,5316.66943359375,2011-11-14
9702,5174.447265625,2011-11-15
9703,5025.76220703125,2011-11-16
9704,4866.4462890625,2011-11-17
9705,4694.15771484375,2011-11-18
9706,4525.5693359375,2011-11-21
9707,4349.88720703125,2011-11-22
9708,4178.2490234375,2011-11-23
9709,3999.546630859375,2011-11-25
9710,3800.093017578125,2011-11-28
9711,3589.9189453125,2011-11-29
9712,3362.78076171875,2011-11-30
9713,3136.408203125,2011-12-01
9714,2914.600341796875,2011-12-02
9715,2696.244873046875,2011-12-05
9716,2474.754638671875,2011-12-06
9717,2253.671142578125,2011-12-07
9718,2042.5546875,2011-12-08
9719,1833.4822998046875,2011-12-09
9720,1635.688720703125,2011-12-12
9721,1442.7108154296875,2011-12-13
9722,1260.406982421875,2011-12-14
9723,1089.0765380859375,2011-12-15
9724,948.129638671875,2011-12-16
9725,860.1696166992188,2011-12-19
9726,778.7864990234375,2011-12-20
9727,707.5345458984375,2011-12-21
9728,636.2748413085938,2011-12-22
9729,575.4010620117188,2011-12-23
9730,524.1117553710938,2011-12-27
9731,480.0362854003906,2011-12-28
9732,444.1888732910156,2011-12-29
9733,455.5844421386719,2011-12-30
9734,545.6705932617188,2012-01-03
9735,640.5064086914062,2012-01-04
9736,735.36767578125,2012-01-05
9737,836.2529296875,2012-01-06
9738,955.926025390625,2012-01-09
9739,1098.8677978515625,2012-01-10
9740,1255.590576171875,2012-01-11
9741,1428.4981689453125,2012-01-12
9742,1614.4713134765625,2012-01-13
9743,1810.434326171875,2012-01-17
9744,2014.7606201171875,2012-01-18
9745,2230.26806640625,2012-01-19
9746,2528.978759765625,2012-01-20
9747,2860.721923828125,2012-01-23
9748,3206.181640625,2012-01-24
9749,3563.119384765625,2012-01-25
9750,3921.611328125,2012-01-26
9751,4283.802734375,2012-01-27
9752,4655.6025390625,2012-01-30
9753,5020.23681640625,2012-01-31
9754,5384.17431640625,2012-02-01
9755,5739.78662109375,2012-02-02
9756,6081.10546875,2012-02-03
9757,6406.26416015625,2012-02-06
9758,6773.5673828125,2012-02-07
9759,7137.7685546875,2012-02-08
9760,7518.953125,2012-02-09
9761,7902.12744140625,2012-02-10
9762,8288.9208984375,2012-02-13
9763,8680.8662109375,2012-02-14
9764,9051.33203125,2012-02-15
9765,9427.7080078125,2012-02-16
9766,9777.80859375,2012-02-17
9767,10129.494140625,2012-02-21
9768,10478.791015625,2012-02-22
9769,10804.419921875,2012-02-23
9770,11128.0419921875,2012-02-24
9771,11428.1025390625,2012-02-27
9772,11685.0771484375,2012-02-28
9773,11899.6298828125,2012-02-29
9774,12115.2412109375,2012-03-01
9775,12292.9462890625,2012-03-02
9776,12466.634765625,2012-03-05
9777,12589.765625,2012-03-06
9778,12692.2919921875,2012-03-07
9779,12802.2412109375,2012-03-08
9780,12879.5966796875,2012-03-09
9781,12927.623046875,2012-03-12
9782,12979.6455078125,2012-03-13
9783,12991.7939453125,2012-03-14
9784,12951.4228515625,2012-03-15
9785,12882.7763671875,2012-03-16
9786,12793.232421875,2012-03-19
9787,12662.544921875,2012-03-20
9788,12472.990234375,2012-03-21
9789,12280.3955078125,2012-03-22
9790,12084.31640625,2012-03-23
9791,11877.3916015625,2012-03-26
9792,11668.8037109375,2012-03-27
9793,11434.166015625,2012-03-28
9794,11203.173828125,2012-03-29
9795,10976.94140625,2012-03-30
9796,10734.7939453125,2012-04-02
9797,10486.466796875,2012-04-03
9798,10220.1904296875,2012-04-04
9799,9944.349609375,2012-04-05
9800,9651.0068359375,2012-04-09
9801,9362.0859375,2012-04-10
9802,9066.4921875,2012-04-11
9803,8762.3544921875,2012-04-12
9804,8457.6455078125,2012-04-13
9805,8170.90771484375,2012-04-16
9806,7916.81787109375,2012-04-17
9807,7665.4892578125,2012-04-18
9808,7428.33984375,2012-04-19
9809,7362.08740234375,2012-04-20
9810,7285.84130859375,2012-04-23
9811,7213.85986328125,2012-04-24
9812,7167.88818359375,2012-04-25
9813,7119.306640625,2012-04-26
9814,7015.81787109375,2012-04-27
9815,6927.54052734375,2012-04-30
9816,6833.91748046875,2012-05-01
9817,6769.349609375,2012-05-02
9818,6718.4423828125,2012-05-03
9819,6665.6435546875,2012-05-04
9820,6622.30126953125,2012-05-07
9821,6528.693359375,2012-05-08
9822,6466.74169921875,2012-05-09
9823,6408.00244140625,2012-05-10
9824,6350.720703125,2012-05-11
9825,6294.87646484375,2012-05-14
9826,6243.97802734375,2012-05-15
9827,6214.8291015625,2012-05-16
9828,6208.34228515625,2012-05-17
9829,6211.4609375,2012-05-18
9830,6224.658203125,2012-05-21
9831,6247.4462890625,2012-05-22
9832,6263.19970703125,2012-05-23
9833,6277.7294921875,2012-05-24
9834,6270.818359375,2012-05-25
9835,6265.13134765625,2012-05-29
9836,6251.24609375,2012-05-30
9837,6255.060546875,2012-05-31
9838,6262.42919921875,2012-06-01
9839,6279.923828125,2012-06-04
9840,6348.484375,2012-06-05
9841,6416.42529296875,2012-06-06
9842,6491.0126953125,2012-06-07
9843,6573.19677734375,2012-06-08
9844,6650.25732421875,2012-06-11
9845,6737.6376953125,2012-06-12
9846,6822.8212890625,2012-06-13
9847,6940.193359375,2012-06-14
9848,7004.73046875,2012-06-15
9849,7097.43994140625,2012-06-18
9850,7203.65869140625,2012-06-19
9851,7267.92333984375,2012-06-20
9852,7325.0283203125,2012-06-21
9853,7385.6484375,2012-06-22
9854,7421.7890625,2012-06-25
9855,7462.73974609375,2012-06-26
9856,7494.78173828125,2012-06-27
9857,7547.810546875,2012-06-28
9858,7575.6533203125,2012-06-29
9859,7605.810546875,2012-07-02
9860,7658.072265625,2012-07-03
9861,7706.07275390625,2012-07-05
9862,7738.52099609375,2012-07-06
9863,7793.14794921875,2012-07-09
9864,7837.73876953125,2012-07-10
9865,7877.69921875,2012-07-11
9866,7892.88720703125,2012-07-12
9867,7913.658203125,2012-07-13
9868,7949.380859375,2012-07-16
9869,8021.1220703125,2012-07-17
9870,8104.158203125,2012-07-18
9871,8199.8271484375,2012-07-19
9872,8286.9794921875,2012-07-20
9873,8372.587890625,2012-07-23
9874,8491.7236328125,2012-07-24
9875,8626.34375,2012-07-25
9876,8817.6884765625,2012-07-26
9877,9058.560546875,2012-07-27
9878,9292.666015625,2012-07-30
9879,9558.7451171875,2012-07-31
9880,9823.0517578125,2012-08-01
9881,10114.095703125,2012-08-02
9882,10439.1787109375,2012-08-03
9883,10749.5634765625,2012-08-06
9884,10920.8046875,2012-08-07
9885,11105.75,2012-08-08
9886,11199.2041015625,2012-08-09
9887,11299.365234375,2012-08-10
9888,11253.1591796875,2012-08-13
9889,11331.048828125,2012-08-14
9890,11323.8134765625,2012-08-15
9891,11394.994140625,2012-08-16
9892,11438.0625,2012-08-17
9893,11535.4033203125,2012-08-20
9894,11595.447265625,2012-08-21
9895,11661.087890625,2012-08-22
9896,11611.1923828125,2012-08-23
9897,11555.8916015625,2012-08-24
9898,11471.9404296875,2012-08-27
9899,11439.076171875,2012-08-28
9900,11421.6533203125,2012-08-29
9901,11331.025390625,2012-08-30
9902,11266.1181640625,2012-08-31
9903,11274.5595703125,2012-09-04
9904,11297.3623046875,2012-09-05
9905,11371.0078125,2012-09-06
9906,11435.658203125,2012-09-07
9907,11441.8427734375,2012-09-10
9908,11484.8291015625,2012-09-11
9909,11574.0,2012-09-12
9910,11666.5595703125,2012-09-13
9911,11665.3623046875,2012-09-14
9912,11686.0234375,2012-09-17
9913,11723.953125,2012-09-18
9914,11792.2626953125,2012-09-19
9915,11898.2568359375,2012-09-20
9916,11975.1474609375,2012-09-21
9917,12060.142578125,2012-09-24
9918,12174.1171875,2012-09-25
9919,12230.1845703125,2012-09-26
9920,12239.5673828125,2012-09-27
9921,12220.349609375,2012-09-28
9922,12243.302734375,2012-10-01
9923,12253.15234375,2012-10-02
9924,12234.03515625,2012-10-03
9925,12251.5517578125,2012-10-04
9926,12220.7138671875,2012-10-05
9927,12108.7578125,2012-10-08
9928,11999.7861328125,2012-10-09
9929,11908.0576171875,2012-10-10
9930,11825.8681640625,2012-10-11
9931,11752.5810546875,2012-10-12
9932,11757.58984375,2012-10-15
9933,11756.8740234375,2012-10-16
9934,11739.5615234375,2012-10-17
9935,11713.265625,2012-10-18
9936,11682.810546875,2012-10-19
9937,11580.48046875,2012-10-22
9938,11463.0244140625,2012-10-23
9939,11319.4375,2012-10-24
9940,11173.8193359375,2012-10-25
9941,11041.0400390625,2012-10-26
9942,10890.986328125,2012-10-31
9943,10652.5244140625,2012-11-01
9944,10456.19140625,2012-11-02
9945,10323.248046875,2012-11-05
9946,10199.6748046875,2012-11-06
9947,9993.39453125,2012-11-07
9948,9798.33984375,2012-11-08
9949,9633.169921875,2012-11-09
9950,9511.37109375,2012-11-12
9951,9375.2919921875,2012-11-13
9952,9278.689453125,2012-11-14
9953,9208.916015625,2012-11-15
9954,9093.3720703125,2012-11-16
9955,9059.48828125,2012-11-19
9956,9071.7529296875,2012-11-20
9957,9082.99609375,2012-11-21
9958,9126.6357421875,2012-11-23
9959,9144.73046875,2012-11-26
9960,9138.703125,2012-11-27
9961,9168.2490234375,2012-11-28
9962,9145.5,2012-11-29
9963,9118.701171875,2012-11-30
9964,9035.8740234375,2012-12-03
9965,8944.7958984375,2012-12-04
9966,8941.5126953125,2012-12-05
9967,8958.3173828125,2012-12-06
9968,9030.6748046875,2012-12-07
9969,9079.546875,2012-12-10
9970,9118.0869140625,2012-12-11
9971,9128.828125,2012-12-12
9972,9152.044921875,2012-12-13
9973,9174.1591796875,2012-12-14
9974,9164.990234375,2012-12-17
9975,9195.12890625,2012-12-18
9976,9172.1640625,2012-12-19
9977,9174.5205078125,2012-12-20
9978,9146.8388671875,2012-12-21
9979,9130.9345703125,2012-12-24
9980,9100.931640625,2012-12-26
9981,9060.1279296875,2012-12-27
9982,9018.9306640625,2012-12-28
9983,8999.2041015625,2012-12-31
9984,9019.599609375,2013-01-02
9985,9043.2958984375,2013-01-03
9986,9057.58203125,2013-01-04
9987,9039.0087890625,2013-01-07
9988,9027.8359375,2013-01-08
9989,9028.7578125,2013-01-09
9990,9068.9951171875,2013-01-10
9991,9066.0048828125,2013-01-11
9992,9052.02734375,2013-01-14
9993,9018.70703125,2013-01-15
9994,9000.833984375,2013-01-16
9995,9003.2158203125,2013-01-17
9996,8979.4560546875,2013-01-18
9997,8970.126953125,2013-01-22
9998,8943.2197265625,2013-01-23
9999,8937.09375,2013-01-24
10000,8943.1962890625,2013-01-25
10001,8927.48828125,2013-01-28
10002,8972.2119140625,2013-01-29
10003,9003.9482421875,2013-01-30
10004,9017.634765625,2013-01-31
10005,9060.279296875,2013-02-01
10006,9067.10546875,2013-02-04
10007,9082.4609375,2013-02-05
10008,9096.3330078125,2013-02-06
10009,9071.28125,2013-02-07
10010,9054.1083984375,2013-02-08
10011,9035.212890625,2013-02-11
10012,9015.8515625,2013-02-12
10013,8973.7177734375,2013-02-13
10014,8945.46875,2013-02-14
10015,8929.208984375,2013-02-15
10016,8953.6201171875,2013-02-19
10017,8963.68359375,2013-02-20
10018,8990.703125,2013-02-21
10019,9022.4931640625,2013-02-22
10020,9002.1865234375,2013-02-25
10021,9017.32421875,2013-02-26
10022,9045.888671875,2013-02-27
10023,9076.890625,2013-02-28
10024,9124.2890625,2013-03-01
10025,9160.23046875,2013-03-04
10026,9234.818359375,2013-03-05
10027,9321.322265625,2013-03-06
10028,9414.2392578125,2013-03-07
10029,9493.763671875,2013-03-08
10030,9612.5068359375,2013-03-11
10031,9704.623046875,2013-03-12
10032,9810.40234375,2013-03-13
10033,9898.5107421875,2013-03-14
10034,9989.1953125,2013-03-15
10035,10088.99609375,2013-03-18
10036,10186.8603515625,2013-03-19
10037,10310.11328125,2013-03-20
10038,10469.4052734375,2013-03-21
10039,10640.845703125,2013-03-22
10040,10797.064453125,2013-03-25
10041,10986.4609375,2013-03-26
10042,11173.2080078125,2013-03-27
10043,11366.8046875,2013-03-28
10044,11556.2412109375,2013-04-01
10045,11768.78515625,2013-04-02
10046,11979.5908203125,2013-04-03
10047,12239.7109375,2013-04-04
10048,12538.80859375,2013-04-05
10049,12840.76953125,2013-04-08
10050,13147.419921875,2013-04-09
10051,13543.880859375,2013-04-10
10052,13993.0341796875,2013-04-11
10053,14445.81640625,2013-04-12
10054,14868.818359375,2013-04-15
10055,15320.529296875,2013-04-16
10056,15728.0810546875,2013-04-17
10057,16097.7783203125,2013-04-18
10058,16485.3125,2013-04-19
10059,16845.14453125,2013-04-22
10060,17191.740234375,2013-04-23
10061,17500.931640625,2013-04-24
10062,17808.640625,2013-04-25
10063,18104.91796875,2013-04-26
10064,18399.32421875,2013-04-29
10065,18592.7109375,2013-04-30
10066,18731.361328125,2013-05-01
10067,18917.5703125,2013-05-02
10068,19095.291015625,2013-05-03
10069,19261.947265625,2013-05-06
10070,19445.38671875,2013-05-07
10071,19586.421875,2013-05-08
10072,19684.326171875,2013-05-09
10073,19760.283203125,2013-05-10
10074,19868.880859375,2013-05-13
10075,19934.919921875,2013-05-14
10076,20009.4609375,2013-05-15
10077,20040.533203125,2013-05-16
10078,20069.7109375,2013-05-17
10079,20119.564453125,2013-05-20
10080,20148.322265625,2013-05-21
10081,20211.2109375,2013-05-22
10082,20214.482421875,2013-05-23
10083,20253.693359375,2013-05-24
10084,20277.548828125,2013-05-28
10085,20233.62109375,2013-05-29
10086,20178.466796875,2013-05-30
10087,19999.021484375,2013-05-31
10088,19821.404296875,2013-06-03
10089,19631.52734375,2013-06-04
10090,19411.94921875,2013-06-05
10091,19243.484375,2013-06-06
10092,19055.162109375,2013-06-07
10093,18837.2734375,2013-06-10
10094,18574.873046875,2013-06-11
10095,18290.8125,2013-06-12
10096,18043.53125,2013-06-13
10097,17821.97265625,2013-06-14
10098,17596.7265625,2013-06-17
10099,17404.978515625,2013-06-18
10100,17173.49609375,2013-06-19
10101,16906.65625,2013-06-20
10102,16618.033203125,2013-06-21
10103,16307.078125,2013-06-24
10104,16022.341796875,2013-06-25
10105,15745.064453125,2013-06-26
10106,15482.134765625,2013-06-27
10107,15198.0439453125,2013-06-28
10108,14884.099609375,2013-07-01
10109,14574.822265625,2013-07-02
10110,14227.9248046875,2013-07-03
10111,13897.515625,2013-07-05
10112,13592.8193359375,2013-07-08
10113,13290.2265625,2013-07-09
10114,13038.419921875,2013-07-10
10115,12803.4052734375,2013-07-11
10116,12548.3349609375,2013-07-12
10117,12259.4619140625,2013-07-15
10118,11936.46484375,2013-07-16
10119,11611.31640625,2013-07-17
10120,11238.8173828125,2013-07-18
10121,10883.8779296875,2013-07-19
10122,10566.9345703125,2013-07-22
10123,10258.576171875,2013-07-23
10124,9964.1015625,2013-07-24
10125,9702.912109375,2013-07-25
10126,9452.564453125,2013-07-26
10127,9219.1298828125,2013-07-29
10128,8980.158203125,2013-07-30
10129,8716.490234375,2013-07-31
10130,8423.5947265625,2013-08-01
10131,8138.70849609375,2013-08-02
10132,7856.12158203125,2013-08-05
10133,7610.00048828125,2013-08-06
10134,7353.34912109375,2013-08-07
10135,7119.572265625,2013-08-08
10136,6905.13916015625,2013-08-09
10137,6695.3203125,2013-08-12
10138,6523.1689453125,2013-08-13
10139,6480.64208984375,2013-08-14
10140,6486.908203125,2013-08-15
10141,6484.66162109375,2013-08-16
10142,6484.5380859375,2013-08-19
10143,6487.27392578125,2013-08-20
10144,6466.0556640625,2013-08-21
10145,6454.24658203125,2013-08-22
10146,6446.57421875,2013-08-23
10147,6425.23486328125,2013-08-26
10148,6385.84619140625,2013-08-27
10149,6354.26025390625,2013-08-28
10150,6302.544921875,2013-08-29
10151,6249.34375,2013-08-30
10152,6188.4189453125,2013-09-03
10153,6146.4521484375,2013-09-04
10154,6090.0556640625,2013-09-05
10155,6026.56640625,2013-09-06
10156,5964.65087890625,2013-09-09
10157,5894.8544921875,2013-09-10
10158,5826.5654296875,2013-09-11
10159,5741.01611328125,2013-09-12
10160,5663.51220703125,2013-09-13
10161,5608.79248046875,2013-09-16
10162,5543.6357421875,2013-09-17
10163,5477.1064453125,2013-09-18
10164,5407.2333984375,2013-09-19
10165,5333.16259765625,2013-09-20
10166,5263.22021484375,2013-09-23
10167,5167.4912109375,2013-09-24
10168,5077.98046875,2013-09-25
10169,4988.66748046875,2013-09-26
10170,4914.61572265625,2013-09-27
10171,4849.603515625,2013-09-30
10172,4793.3134765625,2013-10-01
10173,4750.53564453125,2013-10-02
10174,4707.15625,2013-10-03
10175,4668.36181640625,2013-10-04
10176,4628.14208984375,2013-10-07
10177,4575.52734375,2013-10-08
10178,4533.41015625,2013-10-09
10179,4505.173828125,2013-10-10
10180,4485.07763671875,2013-10-11
10181,4478.759765625,2013-10-14
10182,4475.875,2013-10-15
10183,4479.58154296875,2013-10-16
10184,4486.9931640625,2013-10-17
10185,4490.76123046875,2013-10-18
10186,4488.38330078125,2013-10-21
10187,4488.3232421875,2013-10-22
10188,4503.2001953125,2013-10-23
10189,4524.337890625,2013-10-24
10190,4542.80908203125,2013-10-25
10191,4567.93359375,2013-10-28
10192,4585.5771484375,2013-10-29
10193,4585.1279296875,2013-10-30
10194,4556.646484375,2013-10-31
10195,4537.97021484375,2013-11-01
10196,4529.90478515625,2013-11-04
10197,4509.19775390625,2013-11-05
10198,4458.642578125,2013-11-06
10199,4388.88330078125,2013-11-07
10200,4324.17626953125,2013-11-08
10201,4256.81591796875,2013-11-11
10202,4196.025390625,2013-11-12
10203,4128.1650390625,2013-11-13
10204,4061.0595703125,2013-11-14
10205,3997.293701171875,2013-11-15
10206,3926.763671875,2013-11-18
10207,3999.604736328125,2013-11-19
10208,4079.99072265625,2013-11-20
10209,4148.625,2013-11-21
10210,4228.9453125,2013-11-22
10211,4321.572265625,2013-11-25
10212,4408.86328125,2013-11-26
10213,4495.67578125,2013-11-27
10214,4583.25048828125,2013-11-29
10215,4668.5732421875,2013-12-02
10216,4711.58251953125,2013-12-03
10217,4777.998046875,2013-12-04
10218,4852.640625,2013-12-05
10219,4948.93896484375,2013-12-06
10220,5052.3525390625,2013-12-09
10221,5152.955078125,2013-12-10
10222,5255.73779296875,2013-12-11
10223,5342.75537109375,2013-12-12
10224,5429.365234375,2013-12-13
10225,5508.6884765625,2013-12-16
10226,5598.54150390625,2013-12-17
10227,5709.48046875,2013-12-18
10228,5806.126953125,2013-12-19
10229,5869.90234375,2013-12-20
10230,5946.009765625,2013-12-23
10231,6032.7041015625,2013-12-24
10232,6106.53466796875,2013-12-26
10233,6181.07373046875,2013-12-27
10234,6223.9716796875,2013-12-30
10235,6250.6943359375,2013-12-31
10236,6265.427734375,2014-01-02
10237,6260.76806640625,2014-01-03
10238,6224.2626953125,2014-01-06
10239,6192.669921875,2014-01-07
10240,6209.75341796875,2014-01-08
10241,6208.10302734375,2014-01-09
10242,6187.9443359375,2014-01-10
10243,6147.60986328125,2014-01-13
10244,6116.95947265625,2014-01-14
10245,6109.345703125,2014-01-15
10246,6106.58642578125,2014-01-16
10247,6072.4423828125,2014-01-17
10248,6044.72412109375,2014-01-21
10249,5997.984375,2014-01-22
10250,5925.162109375,2014-01-23
10251,5810.19482421875,2014-01-24
10252,5645.45068359375,2014-01-27
10253,5512.01318359375,2014-01-28
10254,5352.7978515625,2014-01-29
10255,5227.47998046875,2014-01-30
10256,5085.6953125,2014-01-31
10257,4938.43505859375,2014-02-03
10258,4868.9287109375,2014-02-04
10259,4778.3896484375,2014-02-05
10260,4681.8564453125,2014-02-06
10261,4617.6513671875,2014-02-07
10262,4538.23779296875,2014-02-10
10263,4491.130859375,2014-02-11
10264,4422.91455078125,2014-02-12
10265,4338.2529296875,2014-02-13
10266,4257.1943359375,2014-02-14
10267,4186.42041015625,2014-02-18
10268,4093.2353515625,2014-02-19
10269,4003.5947265625,2014-02-20
10270,3914.750244140625,2014-02-21
10271,3857.855712890625,2014-02-24
10272,3819.79443359375,2014-02-25
10273,3781.1396484375,2014-02-26
10274,3745.28759765625,2014-02-27
10275,3705.49462890625,2014-02-28
10276,3637.0732421875,2014-03-03
10277,3603.293212890625,2014-03-04
10278,3591.912841796875,2014-03-05
10279,3572.579345703125,2014-03-06
10280,3557.1806640625,2014-03-07
10281,3558.95166015625,2014-03-10
10282,3584.64453125,2014-03-11
10283,3603.726806640625,2014-03-12
10284,3605.1220703125,2014-03-13
10285,3611.2314453125,2014-03-14
10286,3630.140869140625,2014-03-17
10287,3655.0205078125,2014-03-18
10288,3676.9130859375,2014-03-19
10289,3709.80078125,2014-03-20
10290,3746.7177734375,2014-03-21
10291,3757.592041015625,2014-03-24
10292,3773.447509765625,2014-03-25
10293,3810.468994140625,2014-03-26
10294,3830.082275390625,2014-03-27
10295,3846.67724609375,2014-03-28
10296,3852.765380859375,2014-03-31
10297,3863.467041015625,2014-04-01
10298,3877.946533203125,2014-04-02
10299,3895.704345703125,2014-04-03
10300,3892.895263671875,2014-04-04
10301,3861.610107421875,2014-04-07
10302,3797.44384765625,2014-04-08
10303,3740.33056640625,2014-04-09
10304,3647.40625,2014-04-10
10305,3520.67431640625,2014-04-11
10306,3385.281494140625,2014-04-14
10307,3279.7373046875,2014-04-15
10308,3207.576171875,2014-04-16
10309,3141.26025390625,2014-04-17
10310,3086.887939453125,2014-04-21
10311,3057.05078125,2014-04-22
10312,3024.299072265625,2014-04-23
10313,2976.90234375,2014-04-24
10314,2951.697509765625,2014-04-25
10315,2966.062255859375,2014-04-28
10316,2981.10693359375,2014-04-29
10317,2965.93798828125,2014-04-30
10318,2935.23388671875,2014-05-01
10319,2885.8798828125,2014-05-02
10320,2823.877197265625,2014-05-05
10321,2692.86328125,2014-05-06
10322,2550.171630859375,2014-05-07
10323,2425.855224609375,2014-05-08
10324,2286.85009765625,2014-05-09
10325,2143.977294921875,2014-05-12
10326,2015.998779296875,2014-05-13
10327,1910.2861328125,2014-05-14
10328,1905.159423828125,2014-05-15
10329,1905.24560546875,2014-05-16
10330,1925.359375,2014-05-19
10331,1946.421142578125,2014-05-20
10332,1976.286376953125,2014-05-21
10333,1999.3331298828125,2014-05-22
10334,2012.2296142578125,2014-05-23
10335,2019.3211669921875,2014-05-27
10336,2027.714111328125,2014-05-28
10337,2048.61572265625,2014-05-29
10338,2063.96923828125,2014-05-30
10339,2077.59375,2014-06-02
10340,2088.1748046875,2014-06-03
10341,2079.607666015625,2014-06-04
10342,2071.50048828125,2014-06-05
10343,2031.7301025390625,2014-06-06
10344,2005.2657470703125,2014-06-09
10345,1977.953857421875,2014-06-10
10346,1944.49853515625,2014-06-11
10347,1926.0555419921875,2014-06-12
10348,1910.1558837890625,2014-06-13
10349,1895.1263427734375,2014-06-16
10350,1876.655517578125,2014-06-17
10351,1857.1007080078125,2014-06-18
10352,1847.22998046875,2014-06-19
10353,1834.9534912109375,2014-06-20
10354,1816.3428955078125,2014-06-23
10355,1797.451416015625,2014-06-24
10356,1773.1751708984375,2014-06-25
10357,1733.2584228515625,2014-06-26
10358,1687.8035888671875,2014-06-27
10359,1623.9046630859375,2014-06-30
10360,1569.3072509765625,2014-07-01
10361,1519.0699462890625,2014-07-02
10362,1471.57666015625,2014-07-03
10363,1420.099853515625,2014-07-07
10364,1361.323486328125,2014-07-08
10365,1301.201904296875,2014-07-09
10366,1241.12548828125,2014-07-10
10367,1189.5660400390625,2014-07-11
10368,1143.8883056640625,2014-07-14
10369,1105.0079345703125,2014-07-15
10370,1073.301513671875,2014-07-16
10371,1045.4058837890625,2014-07-17
10372,1020.8056030273438,2014-07-18
10373,994.1542358398438,2014-07-21
10374,968.1044311523438,2014-07-22
10375,942.7319946289062,2014-07-23
10376,915.1649169921875,2014-07-24
10377,897.8345947265625,2014-07-25
10378,885.1788940429688,2014-07-28
10379,871.9927978515625,2014-07-29
10380,856.1911010742188,2014-07-30
10381,836.1409301757812,2014-07-31
10382,821.4019165039062,2014-08-01
10383,809.5875854492188,2014-08-04
10384,798.3949584960938,2014-08-05
10385,784.4700317382812,2014-08-06
10386,768.374267578125,2014-08-07
10387,759.0244750976562,2014-08-08
10388,747.3618774414062,2014-08-11
10389,737.4784545898438,2014-08-12
10390,750.000244140625,2014-08-13
10391,770.9631958007812,2014-08-14
10392,793.8458862304688,2014-08-15
10393,816.4154663085938,2014-08-18
10394,839.432373046875,2014-08-19
10395,862.9443359375,2014-08-20
10396,888.731201171875,2014-08-21
10397,915.5958251953125,2014-08-22
10398,945.5350341796875,2014-08-25
10399,975.2666625976562,2014-08-26
10400,1005.6367797851562,2014-08-27
10401,1039.658203125,2014-08-28
10402,1076.1573486328125,2014-08-29
10403,1117.717041015625,2014-09-02
10404,1161.2454833984375,2014-09-03
10405,1206.888427734375,2014-09-04
10406,1251.8668212890625,2014-09-05
10407,1300.69384765625,2014-09-08
10408,1354.4569091796875,2014-09-09
10409,1403.193359375,2014-09-10
10410,1449.4080810546875,2014-09-11
10411,1496.041748046875,2014-09-12
10412,1532.294921875,2014-09-15
10413,1560.4993896484375,2014-09-16
10414,1575.4542236328125,2014-09-17
10415,1581.9361572265625,2014-09-18
10416,1581.03125,2014-09-19
10417,1571.789306640625,2014-09-22
10418,1554.48974609375,2014-09-23
10419,1518.254638671875,2014-09-24
10420,1477.907958984375,2014-09-25
10421,1430.1773681640625,2014-09-26
10422,1373.416259765625,2014-09-29
10423,1311.81103515625,2014-09-30
10424,1251.7950439453125,2014-10-01
10425,1186.293212890625,2014-10-02
10426,1109.908447265625,2014-10-03
10427,1031.4530029296875,2014-10-06
10428,954.635498046875,2014-10-07
10429,867.5635375976562,2014-10-08
10430,789.0384521484375,2014-10-09
10431,709.1755981445312,2014-10-10
10432,644.4619750976562,2014-10-13
10433,587.635498046875,2014-10-14
10434,538.3032836914062,2014-10-15
10435,540.7455444335938,2014-10-16
10436,549.2916870117188,2014-10-17
10437,546.8802490234375,2014-10-20
10438,543.2993774414062,2014-10-21
10439,529.69482421875,2014-10-22
10440,505.10528564453125,2014-10-23
10441,470.71240234375,2014-10-24
10442,440.84912109375,2014-10-27
10443,408.2724609375,2014-10-28
