Period Number,Value,Date
5806,12533.814453125,1995-12-29
5807,12570.3759765625,1996-01-02
5808,12602.275390625,1996-01-03
5809,12664.6201171875,1996-01-04
5810,12696.6298828125,1996-01-05
5811,12741.8115234375,1996-01-08
5812,12806.5927734375,1996-01-09
5813,12801.0439453125,1996-01-10
5814,12748.6474609375,1996-01-11
5815,12679.6396484375,1996-01-12
5816,12594.8447265625,1996-01-15
5817,12528.591796875,1996-01-16
5818,12445.4775390625,1996-01-17
5819,12337.8642578125,1996-01-18
5820,12195.0693359375,1996-01-19
5821,12015.177734375,1996-01-22
5822,11807.0458984375,1996-01-23
5823,11646.115234375,1996-01-24
5824,11471.208984375,1996-01-25
5825,11299.501953125,1996-01-26
5826,11109.3125,1996-01-29
5827,10939.1982421875,1996-01-30
5828,10766.0244140625,1996-01-31
5829,10567.998046875,1996-02-01
5830,10321.3935546875,1996-02-02
5831,10072.4501953125,1996-02-05
5832,9790.8017578125,1996-02-06
5833,9532.08203125,1996-02-07
5834,9290.283203125,1996-02-08
5835,9036.833984375,1996-02-09
5836,8794.6455078125,1996-02-12
5837,8551.146484375,1996-02-13
5838,8312.62109375,1996-02-14
5839,8081.291015625,1996-02-15
5840,7848.0341796875,1996-02-16
5841,7618.27978515625,1996-02-20
5842,7408.1083984375,1996-02-21
5843,7242.04345703125,1996-02-22
5844,7106.70751953125,1996-02-23
5845,6960.49365234375,1996-02-26
5846,6835.24658203125,1996-02-27
5847,6732.68701171875,1996-02-28
5848,6651.1103515625,1996-02-29
5849,6603.4296875,1996-03-01
5850,6601.5185546875,1996-03-04
5851,6635.7431640625,1996-03-05
5852,6670.310546875,1996-03-06
5853,6722.41796875,1996-03-07
5854,6759.0859375,1996-03-08
5855,6789.8662109375,1996-03-11
5856,6795.392578125,1996-03-12
5857,6770.470703125,1996-03-13
5858,6733.67626953125,1996-03-14
5859,6708.54296875,1996-03-15
5860,6680.7705078125,1996-03-18
5861,6649.6728515625,1996-03-19
5862,6602.193359375,1996-03-20
5863,6611.55322265625,1996-03-21
5864,6616.609375,1996-03-22
5865,6596.466796875,1996-03-25
5866,6580.28955078125,1996-03-26
5867,6535.40771484375,1996-03-27
5868,6484.1640625,1996-03-28
5869,6403.51025390625,1996-03-29
5870,6352.626953125,1996-04-01
5871,6311.009765625,1996-04-02
5872,6250.51953125,1996-04-03
5873,6160.845703125,1996-04-04
5874,6041.52783203125,1996-04-08
5875,5904.42236328125,1996-04-09
5876,5719.76318359375,1996-04-10
5877,5522.38916015625,1996-04-11
5878,5341.43505859375,1996-04-12
5879,5163.16796875,1996-04-15
5880,4977.40380859375,1996-04-16
5881,4782.7021484375,1996-04-17
5882,4593.55126953125,1996-04-18
5883,4425.11376953125,1996-04-19
5884,4263.814453125,1996-04-22
5885,4097.0673828125,1996-04-23
5886,3923.0869140625,1996-04-24
5887,3756.555419921875,1996-04-25
5888,3600.10888671875,1996-04-26
5889,3451.723876953125,1996-04-29
5890,3329.080322265625,1996-04-30
5891,3214.27880859375,1996-05-01
5892,3088.89892578125,1996-05-02
5893,2960.69091796875,1996-05-03
5894,2843.3583984375,1996-05-06
5895,2707.097900390625,1996-05-07
5896,2597.86181640625,1996-05-08
5897,2487.4921875,1996-05-09
5898,2404.263427734375,1996-05-10
5899,2337.479736328125,1996-05-13
5900,2258.982421875,1996-05-14
5901,2186.984375,1996-05-15
5902,2127.2978515625,1996-05-16
5903,2056.326904296875,1996-05-17
5904,1988.185791015625,1996-05-20
5905,1925.564453125,1996-05-21
5906,1871.0111083984375,1996-05-22
5907,1829.3055419921875,1996-05-23
5908,1798.0174560546875,1996-05-24
5909,1764.1962890625,1996-05-28
5910,1728.3787841796875,1996-05-29
5911,1702.7313232421875,1996-05-30
5912,1670.056884765625,1996-05-31
5913,1645.63134765625,1996-06-03
5914,1625.9442138671875,1996-06-04
5915,1615.58740234375,1996-06-05
5916,1591.9464111328125,1996-06-06
5917,1576.5889892578125,1996-06-07
5918,1561.0364990234375,1996-06-10
5919,1547.5673828125,1996-06-11
5920,1526.7998046875,1996-06-12
5921,1510.34765625,1996-06-13
5922,1513.907958984375,1996-06-14
5923,1517.517578125,1996-06-17
5924,1517.7513427734375,1996-06-18
5925,1520.370849609375,1996-06-19
5926,1514.3699951171875,1996-06-20
5927,1505.2264404296875,1996-06-21
5928,1496.1942138671875,1996-06-24
5929,1501.3944091796875,1996-06-25
5930,1489.374755859375,1996-06-26
5931,1474.127197265625,1996-06-27
5932,1466.10498046875,1996-06-28
5933,1465.0242919921875,1996-07-01
5934,1472.1214599609375,1996-07-02
5935,1489.386962890625,1996-07-03
5936,1503.2900390625,1996-07-05
5937,1528.8785400390625,1996-07-08
5938,1570.40380859375,1996-07-09
5939,1626.1954345703125,1996-07-10
5940,1682.24755859375,1996-07-11
5941,1749.406494140625,1996-07-12
5942,1825.513671875,1996-07-15
5943,1910.641357421875,1996-07-16
5944,1982.9967041015625,1996-07-17
5945,2061.6357421875,1996-07-18
5946,2134.046630859375,1996-07-19
5947,2212.15673828125,1996-07-22
5948,2270.628173828125,1996-07-23
5949,2324.442138671875,1996-07-24
5950,2356.38427734375,1996-07-25
5951,2376.044921875,1996-07-26
5952,2378.070068359375,1996-07-29
5953,2367.35107421875,1996-07-30
5954,2363.208251953125,1996-07-31
5955,2361.181640625,1996-08-01
5956,2367.021240234375,1996-08-02
5957,2366.675048828125,1996-08-05
5958,2352.5791015625,1996-08-06
5959,2320.107666015625,1996-08-07
5960,2263.04736328125,1996-08-08
5961,2201.836669921875,1996-08-09
5962,2155.4931640625,1996-08-12
5963,2092.435302734375,1996-08-13
5964,2020.600830078125,1996-08-14
5965,1947.18505859375,1996-08-15
5966,1863.0145263671875,1996-08-16
5967,1785.087646484375,1996-08-19
5968,1705.53466796875,1996-08-20
5969,1631.8277587890625,1996-08-21
5970,1569.412841796875,1996-08-22
5971,1510.060546875,1996-08-23
5972,1451.987060546875,1996-08-26
5973,1399.8773193359375,1996-08-27
5974,1350.972900390625,1996-08-28
5975,1301.8548583984375,1996-08-29
5976,1261.344970703125,1996-08-30
5977,1229.2225341796875,1996-09-03
5978,1204.02587890625,1996-09-04
5979,1184.2135009765625,1996-09-05
5980,1180.394775390625,1996-09-06
5981,1188.2200927734375,1996-09-09
5982,1199.583251953125,1996-09-10
5983,1205.326416015625,1996-09-11
5984,1216.370361328125,1996-09-12
5985,1232.555908203125,1996-09-13
5986,1252.1865234375,1996-09-16
5987,1273.4825439453125,1996-09-17
5988,1294.3455810546875,1996-09-18
5989,1323.298828125,1996-09-19
5990,1345.7369384765625,1996-09-20
5991,1368.38525390625,1996-09-23
5992,1382.8193359375,1996-09-24
5993,1402.5699462890625,1996-09-25
5994,1423.7274169921875,1996-09-26
5995,1436.242431640625,1996-09-27
5996,1456.1331787109375,1996-09-30
5997,1478.195068359375,1996-10-01
5998,1481.83349609375,1996-10-02
5999,1487.4454345703125,1996-10-03
6000,1492.9798583984375,1996-10-04
6001,1486.3731689453125,1996-10-07
6002,1486.8939208984375,1996-10-08
6003,1488.4822998046875,1996-10-09
6004,1488.64306640625,1996-10-10
6005,1486.1025390625,1996-10-11
6006,1491.9486083984375,1996-10-14
6007,1500.5718994140625,1996-10-15
6008,1508.6839599609375,1996-10-16
6009,1523.704833984375,1996-10-17
6010,1547.322509765625,1996-10-18
6011,1586.577392578125,1996-10-21
6012,1632.2633056640625,1996-10-22
6013,1680.9599609375,1996-10-23
6014,1737.7294921875,1996-10-24
6015,1794.0146484375,1996-10-25
6016,1859.612060546875,1996-10-28
6017,1943.297607421875,1996-10-29
6018,2042.1549072265625,1996-10-30
6019,2160.06884765625,1996-10-31
6020,2274.505859375,1996-11-01
6021,2409.927001953125,1996-11-04
6022,2563.81103515625,1996-11-05
6023,2765.568603515625,1996-11-06
6024,2982.1611328125,1996-11-07
6025,3213.91259765625,1996-11-08
6026,3437.9521484375,1996-11-11
6027,3646.48779296875,1996-11-12
6028,3875.494873046875,1996-11-13
6029,4100.33154296875,1996-11-14
6030,4326.62548828125,1996-11-15
6031,4549.54150390625,1996-11-18
6032,4763.35205078125,1996-11-19
6033,4961.189453125,1996-11-20
6034,5159.0673828125,1996-11-21
6035,5336.89892578125,1996-11-22
6036,5525.53955078125,1996-11-25
6037,5687.04345703125,1996-11-26
6038,5819.3037109375,1996-11-27
6039,5936.45361328125,1996-11-29
6040,6017.2314453125,1996-12-02
6041,6055.46484375,1996-12-03
6042,6061.435546875,1996-12-04
6043,6035.27490234375,1996-12-05
6044,5978.0068359375,1996-12-06
6045,5932.97412109375,1996-12-09
6046,5858.76953125,1996-12-10
6047,5776.60302734375,1996-12-11
6048,5648.94921875,1996-12-12
6049,5537.62109375,1996-12-13
6050,5400.74853515625,1996-12-16
6051,5262.79052734375,1996-12-17
6052,5130.8203125,1996-12-18
6053,5021.30029296875,1996-12-19
6054,4916.79296875,1996-12-20
6055,4817.9619140625,1996-12-23
6056,4717.98193359375,1996-12-24
6057,4620.8466796875,1996-12-26
6058,4526.0673828125,1996-12-27
6059,4440.56787109375,1996-12-30
6060,4342.939453125,1996-12-31
6061,4243.40380859375,1997-01-02
6062,4161.47509765625,1997-01-03
6063,4076.66796875,1997-01-06
6064,4010.709228515625,1997-01-07
6065,3946.086181640625,1997-01-08
6066,3877.222412109375,1997-01-09
6067,3826.019287109375,1997-01-10
6068,3777.13916015625,1997-01-13
6069,3732.61328125,1997-01-14
6070,3693.590087890625,1997-01-15
6071,3655.84716796875,1997-01-16
6072,3614.29296875,1997-01-17
6073,3561.863037109375,1997-01-20
6074,3503.150634765625,1997-01-21
6075,3465.018798828125,1997-01-22
6076,3408.236328125,1997-01-23
6077,3338.521484375,1997-01-24
6078,3257.62744140625,1997-01-27
6079,3167.1630859375,1997-01-28
6080,3080.105712890625,1997-01-29
6081,3019.530029296875,1997-01-30
6082,2974.073486328125,1997-01-31
6083,2906.447509765625,1997-02-03
6084,2835.121826171875,1997-02-04
6085,2762.9169921875,1997-02-05
6086,2698.5068359375,1997-02-06
6087,2650.253662109375,1997-02-07
6088,2592.339111328125,1997-02-10
6089,2533.331298828125,1997-02-11
6090,2491.917236328125,1997-02-12
6091,2470.738525390625,1997-02-13
6092,2456.394775390625,1997-02-14
6093,2452.082763671875,1997-02-18
6094,2440.747802734375,1997-02-19
6095,2443.696533203125,1997-02-20
6096,2466.725830078125,1997-02-21
6097,2481.8076171875,1997-02-24
6098,2504.390380859375,1997-02-25
6099,2521.21533203125,1997-02-26
6100,2526.67041015625,1997-02-27
6101,2509.966796875,1997-02-28
6102,2495.207763671875,1997-03-03
6103,2449.78515625,1997-03-04
6104,2421.72314453125,1997-03-05
6105,2377.84521484375,1997-03-06
6106,2381.610595703125,1997-03-07
6107,2447.366455078125,1997-03-10
6108,2517.640625,1997-03-11
6109,2595.809814453125,1997-03-12
6110,2662.033203125,1997-03-13
6111,2725.898681640625,1997-03-14
6112,2799.3857421875,1997-03-17
6113,2863.72216796875,1997-03-18
6114,2932.25146484375,1997-03-19
6115,2999.79443359375,1997-03-20
6116,3063.061767578125,1997-03-21
6117,3126.2724609375,1997-03-24
6118,3184.9794921875,1997-03-25
6119,3230.992919921875,1997-03-26
6120,3258.4619140625,1997-03-27
6121,3247.66845703125,1997-03-31
6122,3234.79736328125,1997-04-01
6123,3198.39697265625,1997-04-02
6124,3156.596923828125,1997-04-03
6125,3127.2041015625,1997-04-04
6126,3091.514892578125,1997-04-07
6127,3031.416748046875,1997-04-08
6128,2944.629638671875,1997-04-09
6129,2856.25244140625,1997-04-10
6130,2750.05126953125,1997-04-11
6131,2657.1904296875,1997-04-14
6132,2558.3095703125,1997-04-15
6133,2482.013427734375,1997-04-16
6134,2405.963623046875,1997-04-17
6135,2323.82470703125,1997-04-18
6136,2240.2470703125,1997-04-21
6137,2174.0439453125,1997-04-22
6138,2114.597900390625,1997-04-23
6139,2056.835205078125,1997-04-24
6140,1993.206787109375,1997-04-25
6141,1938.2296142578125,1997-04-28
6142,1902.87255859375,1997-04-29
6143,1855.5655517578125,1997-04-30
6144,1809.275634765625,1997-05-01
6145,1765.4476318359375,1997-05-02
6146,1735.737548828125,1997-05-05
6147,1703.547607421875,1997-05-06
6148,1664.06396484375,1997-05-07
6149,1624.25390625,1997-05-08
6150,1587.4080810546875,1997-05-09
6151,1559.3648681640625,1997-05-12
6152,1525.5140380859375,1997-05-13
6153,1494.0638427734375,1997-05-14
6154,1463.469482421875,1997-05-15
6155,1425.7008056640625,1997-05-16
6156,1382.8424072265625,1997-05-19
6157,1339.3897705078125,1997-05-20
6158,1291.1605224609375,1997-05-21
6159,1239.691650390625,1997-05-22
6160,1193.4609375,1997-05-23
6161,1149.069580078125,1997-05-27
6162,1107.4766845703125,1997-05-28
6163,1068.643310546875,1997-05-29
6164,1039.553466796875,1997-05-30
6165,1008.2592163085938,1997-06-02
6166,988.6062622070312,1997-06-03
6167,997.99853515625,1997-06-04
6168,998.0087280273438,1997-06-05
6169,996.83349609375,1997-06-06
6170,1004.9447631835938,1997-06-09
6171,1012.43115234375,1997-06-10
6172,1059.488037109375,1997-06-11
6173,1124.8369140625,1997-06-12
6174,1224.65478515625,1997-06-13
6175,1343.03857421875,1997-06-16
6176,1483.2408447265625,1997-06-17
6177,1624.9639892578125,1997-06-18
6178,1803.31396484375,1997-06-19
6179,2004.8721923828125,1997-06-20
6180,2203.60546875,1997-06-23
6181,2449.77587890625,1997-06-24
6182,2735.377685546875,1997-06-25
6183,3040.75341796875,1997-06-26
6184,3378.9140625,1997-06-27
6185,3720.198974609375,1997-06-30
6186,4082.810546875,1997-07-01
6187,4476.65478515625,1997-07-02
6188,4918.9384765625,1997-07-03
6189,5359.0205078125,1997-07-07
6190,5819.83837890625,1997-07-08
6191,6271.021484375,1997-07-09
6192,6728.94677734375,1997-07-10
6193,7186.0908203125,1997-07-11
6194,7615.92822265625,1997-07-14
6195,8060.07421875,1997-07-15
6196,8458.8935546875,1997-07-16
6197,8871.095703125,1997-07-17
6198,9263.458984375,1997-07-18
6199,9643.5498046875,1997-07-21
6200,10065.689453125,1997-07-22
6201,10487.345703125,1997-07-23
6202,10907.7412109375,1997-07-24
6203,11264.5390625,1997-07-25
6204,11565.2041015625,1997-07-28
6205,11859.4443359375,1997-07-29
6206,12169.4658203125,1997-07-30
6207,12452.7470703125,1997-07-31
6208,12677.0673828125,1997-08-01
6209,12834.0693359375,1997-08-04
6210,12979.177734375,1997-08-05
6211,13059.7236328125,1997-08-06
6212,13085.3515625,1997-08-07
6213,13007.28125,1997-08-08
6214,12870.4111328125,1997-08-11
6215,12657.908203125,1997-08-12
6216,12408.0693359375,1997-08-13
6217,12134.9658203125,1997-08-14
6218,11793.6806640625,1997-08-15
6219,11400.8896484375,1997-08-18
6220,11000.443359375,1997-08-19
6221,10626.876953125,1997-08-20
6222,10224.2412109375,1997-08-21
6223,9809.83984375,1997-08-22
6224,9367.8349609375,1997-08-25
6225,8880.12109375,1997-08-26
6226,8413.9130859375,1997-08-27
6227,7924.62646484375,1997-08-28
6228,7464.78173828125,1997-08-29
6229,7054.18603515625,1997-09-02
6230,6642.3662109375,1997-09-03
6231,6247.001953125,1997-09-04
6232,5881.419921875,1997-09-05
6233,5538.26904296875,1997-09-08
6234,5228.6171875,1997-09-09
6235,4913.1396484375,1997-09-10
6236,4597.02880859375,1997-09-11
6237,4343.44140625,1997-09-12
6238,4106.5869140625,1997-09-15
6239,3919.155029296875,1997-09-16
6240,3750.038818359375,1997-09-17
6241,3594.85888671875,1997-09-18
6242,3462.7861328125,1997-09-19
6243,3366.05908203125,1997-09-22
6244,3290.29931640625,1997-09-23
6245,3215.138671875,1997-09-24
6246,3263.11083984375,1997-09-25
6247,3350.035888671875,1997-09-26
6248,3419.273193359375,1997-09-29
6249,3472.53271484375,1997-09-30
6250,3545.163330078125,1997-10-01
6251,3616.690673828125,1997-10-02
6252,3691.3759765625,1997-10-03
6253,3735.81884765625,1997-10-06
6254,3787.56201171875,1997-10-07
6255,3839.9765625,1997-10-08
6256,3855.290771484375,1997-10-09
6257,3909.709228515625,1997-10-10
6258,3949.8583984375,1997-10-13
6259,4033.460205078125,1997-10-14
6260,4145.2197265625,1997-10-15
6261,4230.9755859375,1997-10-16
6262,4290.7158203125,1997-10-17
6263,4330.76416015625,1997-10-20
6264,4398.205078125,1997-10-21
6265,4492.0556640625,1997-10-22
6266,4564.0068359375,1997-10-23
6267,4631.51513671875,1997-10-24
6268,4641.3818359375,1997-10-27
6269,4682.935546875,1997-10-28
6270,4729.60205078125,1997-10-29
6271,4772.3994140625,1997-10-30
6272,4791.578125,1997-10-31
6273,4799.60595703125,1997-11-03
6274,4871.431640625,1997-11-04
6275,4980.07861328125,1997-11-05
6276,5064.6357421875,1997-11-06
6277,5138.01513671875,1997-11-07
6278,5207.91796875,1997-11-10
6279,5291.9697265625,1997-11-11
6280,5336.3056640625,1997-11-12
6281,5403.14892578125,1997-11-13
6282,5515.06201171875,1997-11-14
6283,5630.20166015625,1997-11-17
6284,5744.9873046875,1997-11-18
6285,5900.07666015625,1997-11-19
6286,6091.7900390625,1997-11-20
6287,6313.6689453125,1997-11-21
6288,6514.95556640625,1997-11-24
6289,6751.17578125,1997-11-25
6290,7004.79638671875,1997-11-26
6291,7273.6591796875,1997-11-28
6292,7598.42431640625,1997-12-01
6293,7931.048828125,1997-12-02
6294,8298.2685546875,1997-12-03
6295,8663.298828125,1997-12-04
6296,9006.2236328125,1997-12-05
6297,9331.2529296875,1997-12-08
6298,9662.041015625,1997-12-09
6299,9994.8095703125,1997-12-10
6300,10282.978515625,1997-12-11
6301,10553.662109375,1997-12-12
6302,10809.5439453125,1997-12-15
6303,11049.6943359375,1997-12-16
6304,11240.9521484375,1997-12-17
6305,11364.0615234375,1997-12-18
6306,11420.1640625,1997-12-19
6307,11461.638671875,1997-12-22
6308,11418.1484375,1997-12-23
6309,11294.5986328125,1997-12-24
6310,11149.4697265625,1997-12-26
6311,10989.4345703125,1997-12-29
6312,10820.5146484375,1997-12-30
6313,10604.7294921875,1997-12-31
6314,10380.1572265625,1998-01-02
6315,10193.7158203125,1998-01-05
6316,9943.134765625,1998-01-06
6317,9690.5810546875,1998-01-07
6318,9411.0625,1998-01-08
6319,9062.3349609375,1998-01-09
6320,8742.009765625,1998-01-12
6321,8432.501953125,1998-01-13
6322,8144.306640625,1998-01-14
6323,7831.28515625,1998-01-15
6324,7529.158203125,1998-01-16
6325,7285.5205078125,1998-01-20
6326,7030.65771484375,1998-01-21
6327,6797.88720703125,1998-01-22
6328,6567.8291015625,1998-01-23
6329,6344.64990234375,1998-01-26
6330,6138.14599609375,1998-01-27
6331,5976.6416015625,1998-01-28
6332,5857.54541015625,1998-01-29
6333,5746.916015625,1998-01-30
6334,5676.1904296875,1998-02-02
6335,5629.6005859375,1998-02-03
6336,5587.5166015625,1998-02-04
6337,5546.71044921875,1998-02-05
6338,5520.2158203125,1998-02-06
6339,5505.189453125,1998-02-09
6340,5539.3828125,1998-02-10
6341,5596.31884765625,1998-02-11
6342,5656.70654296875,1998-02-12
6343,5724.66650390625,1998-02-13
6344,5803.80029296875,1998-02-17
6345,5912.1552734375,1998-02-18
6346,6029.1357421875,1998-02-19
6347,6161.5712890625,1998-02-20
6348,6335.53125,1998-02-23
6349,6484.22998046875,1998-02-24
6350,6661.16748046875,1998-02-25
6351,6855.1279296875,1998-02-26
6352,7037.19189453125,1998-02-27
6353,7233.24658203125,1998-03-02
6354,7424.2666015625,1998-03-03
6355,7586.001953125,1998-03-04
6356,7732.6171875,1998-03-05
6357,7866.97314453125,1998-03-06
6358,8005.88818359375,1998-03-09
6359,8156.4296875,1998-03-10
6360,8289.6279296875,1998-03-11
6361,8382.6455078125,1998-03-12
6362,8445.6572265625,1998-03-13
6363,8532.884765625,1998-03-16
6364,8616.416015625,1998-03-17
6365,8671.0625,1998-03-18
6366,8722.064453125,1998-03-19
6367,8792.4609375,1998-03-20
6368,8896.8642578125,1998-03-23
6369,8996.0732421875,1998-03-24
6370,9091.005859375,1998-03-25
6371,9175.06640625,1998-03-26
6372,9273.2314453125,1998-03-27
6373,9403.9365234375,1998-03-30
6374,9581.2900390625,1998-03-31
6375,9741.501953125,1998-04-01
6376,9914.630859375,1998-04-02
6377,10107.7900390625,1998-04-03
6378,10299.3857421875,1998-04-06
6379,10474.0703125,1998-04-07
6380,10608.302734375,1998-04-08
6381,10749.3134765625,1998-04-09
6382,10925.978515625,1998-04-13
6383,11055.2587890625,1998-04-14
6384,11154.5078125,1998-04-15
6385,11286.98046875,1998-04-16
6386,11462.40625,1998-04-17
6387,11725.095703125,1998-04-20
6388,11997.6298828125,1998-04-21
6389,12238.380859375,1998-04-22
6390,12507.6748046875,1998-04-23
6391,12797.037109375,1998-04-24
6392,13033.345703125,1998-04-27
6393,13246.0908203125,1998-04-28
6394,13433.9853515625,1998-04-29
6395,13622.04296875,1998-04-30
6396,13784.822265625,1998-05-01
6397,13936.1611328125,1998-05-04
6398,14052.6455078125,1998-05-05
6399,14112.91015625,1998-05-06
6400,14150.076171875,1998-05-07
6401,14236.6640625,1998-05-08
6402,14306.880859375,1998-05-11
6403,14388.3525390625,1998-05-12
6404,14460.48046875,1998-05-13
6405,14499.2041015625,1998-05-14
6406,14495.423828125,1998-05-15
6407,14588.7939453125,1998-05-18
6408,14701.8623046875,1998-05-19
6409,14808.033203125,1998-05-20
6410,14865.2900390625,1998-05-21
6411,14869.44921875,1998-05-22
6412,14857.7587890625,1998-05-26
6413,14901.1552734375,1998-05-27
6414,14903.76171875,1998-05-28
6415,14854.486328125,1998-05-29
6416,14789.3212890625,1998-06-01
6417,14729.3662109375,1998-06-02
6418,14645.3486328125,1998-06-03
6419,14585.5048828125,1998-06-04
6420,14521.4853515625,1998-06-05
6421,14401.9912109375,1998-06-08
6422,14343.390625,1998-06-09
6423,14224.4306640625,1998-06-10
6424,14047.322265625,1998-06-11
6425,13869.7666015625,1998-06-12
6426,13669.1064453125,1998-06-15
6427,13461.259765625,1998-06-16
6428,13289.076171875,1998-06-17
6429,13118.9853515625,1998-06-18
6430,12897.515625,1998-06-19
6431,12662.701171875,1998-06-22
6432,12420.9501953125,1998-06-23
6433,12160.2333984375,1998-06-24
6434,11926.8134765625,1998-06-25
6435,11733.642578125,1998-06-26
6436,11520.734375,1998-06-29
6437,11281.986328125,1998-06-30
6438,11046.947265625,1998-07-01
6439,10821.9384765625,1998-07-02
6440,10630.2255859375,1998-07-06
6441,10439.3857421875,1998-07-07
6442,10285.7890625,1998-07-08
6443,10152.142578125,1998-07-09
6444,10033.58203125,1998-07-10
6445,9938.83984375,1998-07-13
6446,9832.798828125,1998-07-14
6447,9698.783203125,1998-07-15
6448,9560.9267578125,1998-07-16
6449,9385.4853515625,1998-07-17
6450,9216.7197265625,1998-07-20
6451,9004.62109375,1998-07-21
6452,8807.052734375,1998-07-22
6453,8541.404296875,1998-07-23
6454,8292.697265625,1998-07-24
6455,8050.65576171875,1998-07-27
6456,7784.2119140625,1998-07-28
6457,7482.33935546875,1998-07-29
6458,7203.28125,1998-07-30
6459,6898.6796875,1998-07-31
6460,6609.73974609375,1998-08-03
6461,6272.24560546875,1998-08-04
6462,5948.69189453125,1998-08-05
6463,5638.68310546875,1998-08-06
6464,5328.85498046875,1998-08-07
6465,5042.39111328125,1998-08-10
6466,4827.45068359375,1998-08-11
6467,4663.9384765625,1998-08-12
6468,4558.3330078125,1998-08-13
6469,4414.52490234375,1998-08-14
6470,4303.97509765625,1998-08-17
6471,4203.7490234375,1998-08-18
6472,4058.544677734375,1998-08-19
6473,3926.511962890625,1998-08-20
6474,3805.813232421875,1998-08-21
6475,3685.243896484375,1998-08-24
6476,3541.63427734375,1998-08-25
6477,3417.9443359375,1998-08-26
6478,3317.11572265625,1998-08-27
6479,3180.375,1998-08-28
6480,2992.266357421875,1998-08-31
6481,2818.73583984375,1998-09-01
6482,2657.746337890625,1998-09-02
6483,2506.407958984375,1998-09-03
6484,2368.646484375,1998-09-04
6485,2265.239013671875,1998-09-08
6486,2152.143798828125,1998-09-09
6487,2032.211669921875,1998-09-10
6488,1928.9293212890625,1998-09-11
6489,1822.2459716796875,1998-09-14
6490,1692.1845703125,1998-09-15
6491,1567.4132080078125,1998-09-16
6492,1433.152587890625,1998-09-17
6493,1324.129638671875,1998-09-18
6494,1215.8153076171875,1998-09-21
6495,1123.187255859375,1998-09-22
6496,1037.844482421875,1998-09-23
6497,962.2235717773438,1998-09-24
6498,900.1074829101562,1998-09-25
6499,837.4064331054688,1998-09-28
6500,786.691162109375,1998-09-29
6501,749.7562255859375,1998-09-30
6502,693.8262939453125,1998-10-01
6503,647.0505981445312,1998-10-02
6504,608.6097412109375,1998-10-05
6505,557.6300659179688,1998-10-06
6506,512.9627075195312,1998-10-07
6507,470.2303771972656,1998-10-08
6508,428.925048828125,1998-10-09
6509,397.7924499511719,1998-10-12
6510,438.3841247558594,1998-10-13
6511,491.4316101074219,1998-10-14
6512,553.9862670898438,1998-10-15
6513,620.0213623046875,1998-10-16
6514,685.9254150390625,1998-10-19
6515,754.6353149414062,1998-10-20
6516,832.8218383789062,1998-10-21
6517,913.994140625,1998-10-22
6518,984.79443359375,1998-10-23
6519,1057.2166748046875,1998-10-26
6520,1136.1455078125,1998-10-27
6521,1233.8128662109375,1998-10-28
6522,1320.879150390625,1998-10-29
6523,1399.0418701171875,1998-10-30
6524,1465.493896484375,1998-11-02
6525,1526.608154296875,1998-11-03
6526,1593.3544921875,1998-11-04
6527,1653.768798828125,1998-11-05
6528,1690.6099853515625,1998-11-06
6529,1714.2760009765625,1998-11-09
6530,1726.6455078125,1998-11-10
6531,1728.9102783203125,1998-11-11
6532,1697.8531494140625,1998-11-12
6533,1624.6619873046875,1998-11-13
6534,1517.1722412109375,1998-11-16
6535,1390.708740234375,1998-11-17
6536,1231.134033203125,1998-11-18
6537,1054.3338623046875,1998-11-19
6538,882.7223510742188,1998-11-20
6539,763.6814575195312,1998-11-23
6540,646.8109130859375,1998-11-24
6541,534.2089233398438,1998-11-25
6542,432.21356201171875,1998-11-27
6543,343.3339538574219,1998-11-30
6544,263.97198486328125,1998-12-01
6545,194.4603729248047,1998-12-02
6546,139.2593231201172,1998-12-03
6547,91.72759246826172,1998-12-04
6548,64.09544372558594,1998-12-07
6549,62.479026794433594,1998-12-08
6550,74.1146469116211,1998-12-09
6551,95.14864349365234,1998-12-10
6552,155.65830993652344,1998-12-11
6553,241.79855346679688,1998-12-14
6554,337.5291442871094,1998-12-15
6555,447.2945861816406,1998-12-16
6556,566.0442504882812,1998-12-17
6557,696.7946166992188,1998-12-18
6558,840.3069458007812,1998-12-21
6559,1005.8809204101562,1998-12-22
6560,1154.9486083984375,1998-12-23
6561,1290.216064453125,1998-12-24
6562,1420.268798828125,1998-12-28
6563,1573.450927734375,1998-12-29
6564,1749.190673828125,1998-12-30
6565,1938.5924072265625,1998-12-31
6566,2099.946533203125,1999-01-04
6567,2268.67236328125,1999-01-05
6568,2454.918701171875,1999-01-06
6569,2644.9140625,1999-01-07
6570,2832.7685546875,1999-01-08
6571,3008.586669921875,1999-01-11
6572,3134.855224609375,1999-01-12
6573,3245.808349609375,1999-01-13
6574,3329.2275390625,1999-01-14
6575,3374.09130859375,1999-01-15
6576,3418.708984375,1999-01-19
6577,3477.587158203125,1999-01-20
6578,3495.84521484375,1999-01-21
6579,3504.266845703125,1999-01-22
6580,3490.2978515625,1999-01-25
6581,3452.51025390625,1999-01-26
6582,3393.332275390625,1999-01-27
6583,3361.342529296875,1999-01-28
6584,3329.79736328125,1999-01-29
6585,3320.6259765625,1999-02-01
6586,3317.155029296875,1999-02-02
6587,3322.046875,1999-02-03
6588,3321.42724609375,1999-02-04
