Period Number,Value,Date
5137,1582.4180908203125,2004-11-05
5138,1542.7137451171875,2004-11-08
5139,1507.695556640625,2004-11-09
5140,1474.66162109375,2004-11-10
5141,1449.9940185546875,2004-11-11
5142,1434.844482421875,2004-11-12
5143,1416.5086669921875,2004-11-15
5144,1397.931396484375,2004-11-16
5145,1380.6072998046875,2004-11-17
5146,1365.6259765625,2004-11-18
5147,1348.9090576171875,2004-11-19
5148,1334.28076171875,2004-11-22
5149,1320.7359619140625,2004-11-23
5150,1310.9688720703125,2004-11-24
5151,1305.1710205078125,2004-11-26
5152,1304.761962890625,2004-11-29
5153,1306.1533203125,2004-11-30
5154,1311.073974609375,2004-12-01
5155,1320.8709716796875,2004-12-02
5156,1330.5948486328125,2004-12-03
5157,1339.998291015625,2004-12-06
5158,1343.124755859375,2004-12-07
5159,1343.9547119140625,2004-12-08
5160,1341.0299072265625,2004-12-09
5161,1332.78564453125,2004-12-10
5162,1327.4178466796875,2004-12-13
5163,1316.3729248046875,2004-12-14
5164,1296.136962890625,2004-12-15
5165,1269.472900390625,2004-12-16
5166,1246.4786376953125,2004-12-17
5167,1221.9210205078125,2004-12-20
5168,1201.0179443359375,2004-12-21
5169,1177.7901611328125,2004-12-22
5170,1149.6109619140625,2004-12-23
5171,1140.291259765625,2004-12-27
5172,1139.1768798828125,2004-12-28
5173,1132.423828125,2004-12-29
5174,1123.9398193359375,2004-12-30
5175,1106.3004150390625,2004-12-31
5176,1088.9349365234375,2005-01-03
5177,1051.5963134765625,2005-01-04
5178,1022.9030151367188,2005-01-05
5179,985.840576171875,2005-01-06
5180,951.1808471679688,2005-01-07
5181,917.3292846679688,2005-01-10
5182,876.5361328125,2005-01-11
5183,833.3716430664062,2005-01-12
5184,788.1237182617188,2005-01-13
5185,742.9523315429688,2005-01-14
5186,708.0784301757812,2005-01-18
5187,670.900390625,2005-01-19
5188,629.1038208007812,2005-01-20
5189,589.0902709960938,2005-01-21
5190,550.2003173828125,2005-01-24
5191,508.3986511230469,2005-01-25
5192,473.8003845214844,2005-01-26
5193,432.5211181640625,2005-01-27
5194,388.7452697753906,2005-01-28
5195,347.4542541503906,2005-01-31
5196,310.475341796875,2005-02-01
5197,277.8924255371094,2005-02-02
5198,249.25465393066406,2005-02-03
5199,227.2999267578125,2005-02-04
5200,209.819091796875,2005-02-07
5201,201.67652893066406,2005-02-08
5202,195.71621704101562,2005-02-09
5203,193.12271118164062,2005-02-10
5204,198.79598999023438,2005-02-11
5205,203.49734497070312,2005-02-14
5206,223.24159240722656,2005-02-15
5207,277.315673828125,2005-02-16
5208,337.4051818847656,2005-02-17
5209,402.0556945800781,2005-02-18
5210,466.22412109375,2005-02-22
5211,527.6220703125,2005-02-23
5212,585.0579223632812,2005-02-24
5213,636.9745483398438,2005-02-25
5214,677.3056640625,2005-02-28
5215,714.067138671875,2005-03-01
5216,750.8088989257812,2005-03-02
5217,795.2144775390625,2005-03-03
5218,850.3355102539062,2005-03-04
5219,912.8124389648438,2005-03-07
5220,979.9459228515625,2005-03-08
5221,1044.1107177734375,2005-03-09
5222,1109.610107421875,2005-03-10
5223,1179.12841796875,2005-03-11
5224,1249.652099609375,2005-03-14
5225,1315.9827880859375,2005-03-15
5226,1379.485107421875,2005-03-16
5227,1441.6434326171875,2005-03-17
5228,1511.1495361328125,2005-03-18
5229,1584.668701171875,2005-03-21
5230,1655.9337158203125,2005-03-22
5231,1721.8260498046875,2005-03-23
5232,1786.6309814453125,2005-03-24
5233,1844.7803955078125,2005-03-28
5234,1899.239501953125,2005-03-29
5235,1944.1253662109375,2005-03-30
5236,1985.6304931640625,2005-03-31
5237,2020.276123046875,2005-04-01
5238,2039.281982421875,2005-04-04
5239,2044.9615478515625,2005-04-05
5240,2035.414794921875,2005-04-06
5241,2014.595947265625,2005-04-07
5242,1987.0,2005-04-08
5243,1954.0904541015625,2005-04-11
5244,1921.999755859375,2005-04-12
5245,1918.9664306640625,2005-04-13
5246,1911.2093505859375,2005-04-14
5247,1909.625,2005-04-15
5248,1906.5814208984375,2005-04-18
5249,1898.0091552734375,2005-04-19
5250,1891.7396240234375,2005-04-20
5251,1874.353515625,2005-04-21
5252,1855.35888671875,2005-04-22
5253,1836.5516357421875,2005-04-25
5254,1814.0286865234375,2005-04-26
5255,1768.478759765625,2005-04-27
5256,1723.4854736328125,2005-04-28
5257,1662.5545654296875,2005-04-29
5258,1610.3876953125,2005-05-02
5259,1561.25390625,2005-05-03
5260,1507.8575439453125,2005-05-04
5261,1459.7978515625,2005-05-05
5262,1406.339599609375,2005-05-06
5263,1352.7667236328125,2005-05-09
5264,1303.8397216796875,2005-05-10
5265,1252.3431396484375,2005-05-11
5266,1200.8131103515625,2005-05-12
5267,1154.626708984375,2005-05-13
5268,1104.7135009765625,2005-05-16
5269,1060.70849609375,2005-05-17
5270,1020.7501831054688,2005-05-18
5271,982.009765625,2005-05-19
5272,944.5463256835938,2005-05-20
5273,911.3624877929688,2005-05-23
5274,885.1511840820312,2005-05-24
5275,860.022705078125,2005-05-25
5276,838.5038452148438,2005-05-26
5277,820.1853637695312,2005-05-27
5278,809.343017578125,2005-05-31
5279,811.7586669921875,2005-06-01
5280,824.8848266601562,2005-06-02
5281,839.3084106445312,2005-06-03
5282,854.03955078125,2005-06-06
5283,864.0350952148438,2005-06-07
5284,874.0656127929688,2005-06-08
5285,889.9673461914062,2005-06-09
5286,894.7099609375,2005-06-10
5287,898.4571533203125,2005-06-13
5288,894.0038452148438,2005-06-14
5289,881.2864990234375,2005-06-15
5290,870.3235473632812,2005-06-16
5291,856.6689453125,2005-06-17
5292,839.2555541992188,2005-06-20
5293,823.2265625,2005-06-21
5294,800.7236328125,2005-06-22
5295,773.3595581054688,2005-06-23
5296,751.0462036132812,2005-06-24
5297,731.43701171875,2005-06-27
5298,711.67236328125,2005-06-28
5299,689.2872924804688,2005-06-29
5300,672.31103515625,2005-06-30
5301,655.9089965820312,2005-07-01
5302,636.8445434570312,2005-07-05
5303,618.6470336914062,2005-07-06
5304,599.5975952148438,2005-07-07
5305,578.1686401367188,2005-07-08
5306,556.8742065429688,2005-07-11
5307,532.4174194335938,2005-07-12
5308,502.98223876953125,2005-07-13
5309,471.5064392089844,2005-07-14
5310,441.7745666503906,2005-07-15
5311,421.7525939941406,2005-07-18
5312,399.2392883300781,2005-07-19
5313,375.9242858886719,2005-07-20
5314,353.9976501464844,2005-07-21
5315,332.2386169433594,2005-07-22
5316,313.3310241699219,2005-07-25
5317,296.2102355957031,2005-07-26
5318,280.42828369140625,2005-07-27
5319,260.0967712402344,2005-07-28
5320,243.2248077392578,2005-07-29
5321,225.27984619140625,2005-08-01
5322,209.5410614013672,2005-08-02
5323,193.61888122558594,2005-08-03
5324,180.68075561523438,2005-08-04
5325,167.3199920654297,2005-08-05
5326,154.90512084960938,2005-08-08
5327,143.137451171875,2005-08-09
5328,133.26087951660156,2005-08-10
5329,122.444580078125,2005-08-11
5330,112.7529525756836,2005-08-12
5331,102.3514175415039,2005-08-15
5332,90.95406341552734,2005-08-16
5333,79.57974243164062,2005-08-17
5334,70.38836669921875,2005-08-18
5335,63.27822494506836,2005-08-19
5336,57.347328186035156,2005-08-22
5337,54.966129302978516,2005-08-23
5338,54.370574951171875,2005-08-24
5339,51.47858810424805,2005-08-25
5340,55.764888763427734,2005-08-26
5341,63.44356918334961,2005-08-29
5342,71.8596420288086,2005-08-30
5343,79.41342163085938,2005-08-31
5344,89.07598114013672,2005-09-01
5345,99.10680389404297,2005-09-02
5346,108.98920440673828,2005-09-06
5347,120.12898254394531,2005-09-07
5348,132.8668212890625,2005-09-08
5349,144.48605346679688,2005-09-09
5350,157.16294860839844,2005-09-12
5351,170.7623748779297,2005-09-13
5352,183.22442626953125,2005-09-14
5353,197.36683654785156,2005-09-15
5354,210.07974243164062,2005-09-16
5355,224.9049530029297,2005-09-19
5356,241.58741760253906,2005-09-20
5357,259.64892578125,2005-09-21
5358,277.97467041015625,2005-09-22
5359,294.4884338378906,2005-09-23
5360,311.53411865234375,2005-09-26
5361,329.3977966308594,2005-09-27
5362,342.8751525878906,2005-09-28
5363,353.8289794921875,2005-09-29
5364,361.8686828613281,2005-09-30
5365,370.81103515625,2005-10-03
5366,378.7994689941406,2005-10-04
5367,389.5221862792969,2005-10-05
5368,401.9069519042969,2005-10-06
5369,418.31256103515625,2005-10-07
5370,438.1929931640625,2005-10-10
5371,462.03448486328125,2005-10-11
5372,488.0308837890625,2005-10-12
5373,516.669189453125,2005-10-13
5374,545.6246948242188,2005-10-14
5375,580.571533203125,2005-10-17
5376,617.6764526367188,2005-10-18
5377,655.316162109375,2005-10-19
5378,696.7423095703125,2005-10-20
5379,735.718505859375,2005-10-21
5380,767.9945678710938,2005-10-24
5381,795.4494018554688,2005-10-25
5382,819.0157470703125,2005-10-26
5383,839.5357055664062,2005-10-27
5384,845.26220703125,2005-10-28
5385,850.6188354492188,2005-10-31
5386,855.6356811523438,2005-11-01
5387,856.7479858398438,2005-11-02
5388,861.80322265625,2005-11-03
5389,865.2116088867188,2005-11-04
5390,873.4932250976562,2005-11-07
5391,879.087158203125,2005-11-08
5392,882.594970703125,2005-11-09
5393,882.6676635742188,2005-11-10
5394,880.551513671875,2005-11-11
5395,880.1078491210938,2005-11-14
5396,886.5293579101562,2005-11-15
5397,888.493408203125,2005-11-16
5398,884.003662109375,2005-11-17
5399,878.2901000976562,2005-11-18
5400,872.76416015625,2005-11-21
5401,864.72705078125,2005-11-22
5402,854.3052368164062,2005-11-23
5403,841.9922485351562,2005-11-25
5404,823.8980102539062,2005-11-28
5405,805.5634765625,2005-11-29
5406,788.0225830078125,2005-11-30
5407,768.6179809570312,2005-12-01
5408,747.328857421875,2005-12-02
5409,728.7099609375,2005-12-05
5410,707.206298828125,2005-12-06
5411,691.6382446289062,2005-12-07
5412,678.7265014648438,2005-12-08
5413,666.2366943359375,2005-12-09
5414,657.69482421875,2005-12-12
5415,646.82666015625,2005-12-13
5416,636.6102294921875,2005-12-14
5417,624.9508666992188,2005-12-15
5418,612.7041015625,2005-12-16
5419,599.0045776367188,2005-12-19
5420,584.531494140625,2005-12-20
5421,566.7195434570312,2005-12-21
5422,547.5762939453125,2005-12-22
5423,529.3359985351562,2005-12-23
5424,510.5787658691406,2005-12-27
5425,493.4811706542969,2005-12-28
5426,476.314697265625,2005-12-29
5427,461.7657165527344,2005-12-30
5428,445.13238525390625,2006-01-03
5429,422.2867736816406,2006-01-04
5430,397.3536376953125,2006-01-05
5431,375.64605712890625,2006-01-06
5432,363.7668151855469,2006-01-09
5433,352.7715148925781,2006-01-10
5434,339.816162109375,2006-01-11
5435,327.680908203125,2006-01-12
5436,315.3403625488281,2006-01-13
5437,306.6928405761719,2006-01-17
5438,301.885986328125,2006-01-18
5439,295.2206726074219,2006-01-19
5440,290.4030456542969,2006-01-20
5441,284.1897277832031,2006-01-23
5442,277.01470947265625,2006-01-24
5443,268.9168395996094,2006-01-25
5444,258.5439453125,2006-01-26
5445,247.0411376953125,2006-01-27
5446,239.16897583007812,2006-01-30
5447,231.81607055664062,2006-01-31
5448,226.65101623535156,2006-02-01
5449,224.65902709960938,2006-02-02
5450,223.41607666015625,2006-02-03
5451,220.29481506347656,2006-02-06
5452,216.86260986328125,2006-02-07
5453,211.904052734375,2006-02-08
5454,207.12686157226562,2006-02-09
5455,198.74876403808594,2006-02-10
5456,192.12542724609375,2006-02-13
5457,185.75680541992188,2006-02-14
5458,178.3300323486328,2006-02-15
5459,172.34640502929688,2006-02-16
5460,170.91946411132812,2006-02-17
5461,186.12454223632812,2006-02-21
5462,200.9635009765625,2006-02-22
5463,217.3386688232422,2006-02-23
5464,236.46255493164062,2006-02-24
5465,255.86692810058594,2006-02-27
5466,274.9956970214844,2006-02-28
5467,297.4188537597656,2006-03-01
5468,319.306640625,2006-03-02
5469,340.297119140625,2006-03-03
5470,359.6547546386719,2006-03-06
5471,375.06414794921875,2006-03-07
5472,385.00799560546875,2006-03-08
5473,396.011474609375,2006-03-09
5474,409.1332702636719,2006-03-10
5475,421.83697509765625,2006-03-13
5476,430.7367858886719,2006-03-14
5477,442.1935119628906,2006-03-15
5478,456.3695068359375,2006-03-16
5479,471.2090759277344,2006-03-17
5480,483.625,2006-03-20
5481,497.5436706542969,2006-03-21
5482,514.04541015625,2006-03-22
5483,530.8599853515625,2006-03-23
5484,549.8554077148438,2006-03-24
5485,568.5979614257812,2006-03-27
5486,588.262451171875,2006-03-28
5487,625.27978515625,2006-03-29
5488,659.8527221679688,2006-03-30
5489,692.1213989257812,2006-03-31
5490,729.4325561523438,2006-04-03
5491,769.0462036132812,2006-04-04
5492,809.248046875,2006-04-05
5493,848.5469360351562,2006-04-06
5494,890.9386596679688,2006-04-07
5495,932.3786010742188,2006-04-10
5496,969.019775390625,2006-04-11
5497,1010.1311645507812,2006-04-12
5498,1049.894287109375,2006-04-13
5499,1088.372314453125,2006-04-17
5500,1135.9354248046875,2006-04-18
5501,1178.1622314453125,2006-04-19
5502,1219.2698974609375,2006-04-20
5503,1259.0677490234375,2006-04-21
5504,1294.8414306640625,2006-04-24
5505,1331.989501953125,2006-04-25
5506,1374.447509765625,2006-04-26
5507,1419.7265625,2006-04-27
5508,1457.03076171875,2006-04-28
5509,1485.660888671875,2006-05-01
5510,1505.8646240234375,2006-05-02
5511,1520.01171875,2006-05-03
5512,1530.3360595703125,2006-05-04
5513,1534.633056640625,2006-05-05
5514,1527.4110107421875,2006-05-08
5515,1511.6480712890625,2006-05-09
5516,1478.0972900390625,2006-05-10
5517,1428.1685791015625,2006-05-11
5518,1365.8704833984375,2006-05-12
5519,1290.51416015625,2006-05-15
5520,1209.3402099609375,2006-05-16
5521,1111.2369384765625,2006-05-17
5522,1003.7785034179688,2006-05-18
5523,901.79150390625,2006-05-19
5524,799.672119140625,2006-05-22
5525,702.1693725585938,2006-05-23
5526,608.5934448242188,2006-05-24
5527,525.4927368164062,2006-05-25
5528,449.8696594238281,2006-05-26
5529,376.31597900390625,2006-05-30
5530,312.5002136230469,2006-05-31
5531,276.8337707519531,2006-06-01
5532,261.1553039550781,2006-06-02
5533,250.7427215576172,2006-06-05
5534,245.3109588623047,2006-06-06
5535,255.5220947265625,2006-06-07
5536,270.81671142578125,2006-06-08
5537,297.8713684082031,2006-06-09
5538,324.9183044433594,2006-06-12
5539,352.54193115234375,2006-06-13
5540,383.15771484375,2006-06-14
5541,407.27545166015625,2006-06-15
5542,431.54583740234375,2006-06-16
5543,447.2339782714844,2006-06-19
5544,462.4416198730469,2006-06-20
5545,489.1553649902344,2006-06-21
5546,517.4798583984375,2006-06-22
5547,542.1627807617188,2006-06-23
5548,559.7750854492188,2006-06-26
5549,564.5608520507812,2006-06-27
5550,565.318603515625,2006-06-28
5551,565.1351928710938,2006-06-29
5552,559.1295166015625,2006-06-30
5553,549.22705078125,2006-07-03
5554,537.5452270507812,2006-07-05
5555,522.4937744140625,2006-07-06
5556,507.9031677246094,2006-07-07
5557,493.9197082519531,2006-07-10
5558,479.9876403808594,2006-07-11
5559,465.32012939453125,2006-07-12
5560,454.1843566894531,2006-07-13
5561,441.2929382324219,2006-07-14
5562,427.5413818359375,2006-07-17
5563,414.7096252441406,2006-07-18
5564,397.5977783203125,2006-07-19
5565,378.1849060058594,2006-07-20
5566,357.6604919433594,2006-07-21
5567,331.674560546875,2006-07-24
5568,304.29180908203125,2006-07-25
5569,279.1566467285156,2006-07-26
5570,254.18601989746094,2006-07-27
5571,228.45718383789062,2006-07-28
5572,203.0796356201172,2006-07-31
5573,176.8985137939453,2006-08-01
5574,152.39950561523438,2006-08-02
5575,129.20431518554688,2006-08-03
5576,106.13103485107422,2006-08-04
5577,83.736328125,2006-08-07
5578,63.21250534057617,2006-08-08
5579,46.404239654541016,2006-08-09
5580,37.55850601196289,2006-08-10
5581,41.095027923583984,2006-08-11
5582,52.57881546020508,2006-08-14
5583,67.354248046875,2006-08-15
5584,83.43017578125,2006-08-16
5585,100.83921813964844,2006-08-17
5586,119.88106536865234,2006-08-18
5587,147.79541015625,2006-08-21
5588,176.3228302001953,2006-08-22
5589,203.99891662597656,2006-08-23
5590,236.18519592285156,2006-08-24
5591,271.4941711425781,2006-08-25
5592,307.287353515625,2006-08-28
5593,348.6142578125,2006-08-29
5594,392.4981384277344,2006-08-30
5595,438.6750793457031,2006-08-31
5596,484.4315490722656,2006-09-01
5597,528.873291015625,2006-09-05
5598,570.2608032226562,2006-09-06
5599,614.70947265625,2006-09-07
5600,664.4968872070312,2006-09-08
5601,717.0718994140625,2006-09-11
5602,778.1849365234375,2006-09-12
5603,843.0725708007812,2006-09-13
5604,914.8546752929688,2006-09-14
5605,990.9227294921875,2006-09-15
5606,1055.7930908203125,2006-09-18
5607,1121.258544921875,2006-09-19
5608,1182.990478515625,2006-09-20
5609,1246.9854736328125,2006-09-21
5610,1300.951171875,2006-09-22
5611,1343.55419921875,2006-09-25
5612,1377.282958984375,2006-09-26
5613,1392.920654296875,2006-09-27
5614,1408.074951171875,2006-09-28
5615,1423.5318603515625,2006-09-29
5616,1435.2982177734375,2006-10-02
5617,1446.967529296875,2006-10-03
5618,1454.91796875,2006-10-04
5619,1462.0694580078125,2006-10-05
5620,1460.5379638671875,2006-10-06
5621,1459.8638916015625,2006-10-09
5622,1463.6009521484375,2006-10-10
5623,1467.0230712890625,2006-10-11
5624,1477.8167724609375,2006-10-12
5625,1492.208740234375,2006-10-13
5626,1506.8616943359375,2006-10-16
5627,1511.7506103515625,2006-10-17
5628,1515.3414306640625,2006-10-18
5629,1523.3040771484375,2006-10-19
5630,1568.6578369140625,2006-10-20
5631,1623.459716796875,2006-10-23
5632,1679.2418212890625,2006-10-24
5633,1739.0189208984375,2006-10-25
5634,1805.9891357421875,2006-10-26
5635,1877.34521484375,2006-10-27
5636,1932.235107421875,2006-10-30
5637,1977.679931640625,2006-10-31
5638,2020.3599853515625,2006-11-01
5639,2059.12060546875,2006-11-02
5640,2094.523681640625,2006-11-03
5641,2128.982177734375,2006-11-06
5642,2157.3017578125,2006-11-07
5643,2185.795166015625,2006-11-08
5644,2201.5703125,2006-11-09
5645,2205.8125,2006-11-10
5646,2212.23974609375,2006-11-13
5647,2225.843994140625,2006-11-14
5648,2232.416748046875,2006-11-15
5649,2231.87158203125,2006-11-16
5650,2235.706298828125,2006-11-17
5651,2238.003173828125,2006-11-20
5652,2246.322021484375,2006-11-21
5653,2254.189697265625,2006-11-22
5654,2258.904541015625,2006-11-24
5655,2253.345458984375,2006-11-27
5656,2249.1689453125,2006-11-28
5657,2249.788818359375,2006-11-29
5658,2249.93115234375,2006-11-30
5659,2245.02587890625,2006-12-01
5660,2239.7978515625,2006-12-04
5661,2221.83935546875,2006-12-05
5662,2201.929931640625,2006-12-06
5663,2173.191162109375,2006-12-07
5664,2143.637451171875,2006-12-08
5665,2113.522216796875,2006-12-11
5666,2078.213623046875,2006-12-12
5667,2036.3096923828125,2006-12-13
5668,1990.5430908203125,2006-12-14
5669,1941.3660888671875,2006-12-15
5670,1885.7315673828125,2006-12-18
5671,1828.4083251953125,2006-12-19
5672,1764.1939697265625,2006-12-20
5673,1703.697509765625,2006-12-21
5674,1635.0894775390625,2006-12-22
5675,1567.567626953125,2006-12-26
5676,1510.326416015625,2006-12-27
5677,1456.1485595703125,2006-12-28
5678,1403.3255615234375,2006-12-29
5679,1358.5621337890625,2007-01-03
5680,1320.8583984375,2007-01-04
5681,1279.538818359375,2007-01-05
5682,1234.65234375,2007-01-08
5683,1195.6024169921875,2007-01-09
5684,1183.2275390625,2007-01-10
5685,1181.9114990234375,2007-01-11
5686,1174.705322265625,2007-01-12
5687,1166.9718017578125,2007-01-16
5688,1157.62744140625,2007-01-17
5689,1149.7899169921875,2007-01-18
5690,1134.5194091796875,2007-01-19
5691,1114.511474609375,2007-01-22
5692,1098.5006103515625,2007-01-23
5693,1087.0262451171875,2007-01-24
5694,1078.29248046875,2007-01-25
5695,1076.58056640625,2007-01-26
5696,1069.415283203125,2007-01-29
5697,1074.5504150390625,2007-01-30
5698,1097.5313720703125,2007-01-31
5699,1118.8182373046875,2007-02-01
5700,1143.2314453125,2007-02-02
5701,1166.9049072265625,2007-02-05
5702,1188.383056640625,2007-02-06
5703,1210.4188232421875,2007-02-07
5704,1233.68896484375,2007-02-08
5705,1253.1868896484375,2007-02-09
5706,1269.1976318359375,2007-02-12
5707,1286.829345703125,2007-02-13
5708,1310.6187744140625,2007-02-14
5709,1328.597900390625,2007-02-15
5710,1348.67724609375,2007-02-16
5711,1363.979248046875,2007-02-20
5712,1377.80126953125,2007-02-21
5713,1391.2388916015625,2007-02-22
5714,1405.5186767578125,2007-02-23
5715,1421.4493408203125,2007-02-26
5716,1417.51806640625,2007-02-27
5717,1428.54833984375,2007-02-28
5718,1435.6907958984375,2007-03-01
5719,1432.4423828125,2007-03-02
5720,1428.1048583984375,2007-03-05
5721,1428.1650390625,2007-03-06
5722,1418.4739990234375,2007-03-07
5723,1415.1845703125,2007-03-08
5724,1410.6065673828125,2007-03-09
5725,1404.808837890625,2007-03-12
5726,1387.176025390625,2007-03-13
5727,1369.7840576171875,2007-03-14
5728,1350.017578125,2007-03-15
5729,1328.126708984375,2007-03-16
5730,1306.1453857421875,2007-03-19
5731,1285.0699462890625,2007-03-20
5732,1270.29052734375,2007-03-21
5733,1256.4559326171875,2007-03-22
5734,1241.1148681640625,2007-03-23
5735,1216.6173095703125,2007-03-26
5736,1191.0924072265625,2007-03-27
5737,1156.2813720703125,2007-03-28
5738,1122.01318359375,2007-03-29
5739,1089.306396484375,2007-03-30
5740,1053.1875,2007-04-02
5741,1017.7109985351562,2007-04-03
5742,977.9267578125,2007-04-04
5743,941.1558837890625,2007-04-05
5744,902.4798583984375,2007-04-09
5745,860.9630737304688,2007-04-10
5746,814.7266845703125,2007-04-11
5747,768.181396484375,2007-04-12
5748,720.2628173828125,2007-04-13
5749,677.6671142578125,2007-04-16
5750,631.5270385742188,2007-04-17
5751,585.7250366210938,2007-04-18
5752,541.5504760742188,2007-04-19
5753,502.1847229003906,2007-04-20
5754,462.353759765625,2007-04-23
5755,425.66693115234375,2007-04-24
5756,391.0198669433594,2007-04-25
5757,361.1436462402344,2007-04-26
5758,332.1985778808594,2007-04-27
5759,306.6965637207031,2007-04-30
5760,285.35052490234375,2007-05-01
5761,272.8037109375,2007-05-02
5762,277.1265869140625,2007-05-03
5763,290.91412353515625,2007-05-04
5764,308.8453369140625,2007-05-07
5765,330.1236267089844,2007-05-08
5766,344.5786437988281,2007-05-09
5767,358.230712890625,2007-05-10
5768,375.4872741699219,2007-05-11
5769,393.3747253417969,2007-05-14
5770,417.8933410644531,2007-05-15
5771,446.1885070800781,2007-05-16
5772,466.8008728027344,2007-05-17
5773,487.7601013183594,2007-05-18
5774,506.6047058105469,2007-05-21
5775,523.8274536132812,2007-05-22
5776,541.8710327148438,2007-05-23
5777,563.4207153320312,2007-05-24
5778,604.2936401367188,2007-05-25
5779,676.3562622070312,2007-05-29
5780,759.7703857421875,2007-05-30
5781,849.779052734375,2007-05-31
5782,946.25048828125,2007-06-01
5783,1051.837158203125,2007-06-04
5784,1163.0250244140625,2007-06-05
5785,1280.75927734375,2007-06-06
5786,1400.6119384765625,2007-06-07
5787,1530.961669921875,2007-06-08
5788,1669.7095947265625,2007-06-11
5789,1799.4039306640625,2007-06-12
5790,1925.0882568359375,2007-06-13
5791,2055.865966796875,2007-06-14
5792,2183.85107421875,2007-06-15
5793,2302.79248046875,2007-06-18
5794,2428.3203125,2007-06-19
5795,2542.560302734375,2007-06-20
5796,2651.437744140625,2007-06-21
5797,2738.80859375,2007-06-22
5798,2814.87548828125,2007-06-25
5799,2879.78759765625,2007-06-26
5800,2936.99951171875,2007-06-27
5801,2985.650146484375,2007-06-28
5802,3026.143310546875,2007-06-29
5803,3065.20654296875,2007-07-02
5804,3103.47705078125,2007-07-03
5805,3133.654052734375,2007-07-05
5806,3152.52294921875,2007-07-06
5807,3170.983154296875,2007-07-09
5808,3153.761962890625,2007-07-10
5809,3134.70166015625,2007-07-11
5810,3121.85498046875,2007-07-12
5811,3107.753173828125,2007-07-13
5812,3101.53125,2007-07-16
5813,3083.54931640625,2007-07-17
5814,3053.909912109375,2007-07-18
5815,3026.0107421875,2007-07-19
5816,2992.7724609375,2007-07-20
5817,2964.18310546875,2007-07-23
5818,2937.0009765625,2007-07-24
5819,2905.9970703125,2007-07-25
5820,2857.2470703125,2007-07-26
5821,2797.51904296875,2007-07-27
5822,2726.387451171875,2007-07-30
5823,2666.111083984375,2007-07-31
5824,2610.129638671875,2007-08-01
5825,2546.56201171875,2007-08-02
5826,2474.757568359375,2007-08-03
5827,2408.02392578125,2007-08-06
5828,2334.50927734375,2007-08-07
5829,2260.77978515625,2007-08-08
5830,2167.71240234375,2007-08-09
5831,2064.027099609375,2007-08-10
5832,1966.8704833984375,2007-08-13
5833,1861.1575927734375,2007-08-14
5834,1746.6483154296875,2007-08-15
5835,1630.5152587890625,2007-08-16
5836,1525.7442626953125,2007-08-17
5837,1426.9652099609375,2007-08-20
5838,1340.6904296875,2007-08-21
5839,1260.7579345703125,2007-08-22
5840,1187.869873046875,2007-08-23
5841,1123.0950927734375,2007-08-24
5842,1065.7711181640625,2007-08-27
5843,1001.2540893554688,2007-08-28
5844,947.8562622070312,2007-08-29
5845,897.2347412109375,2007-08-30
5846,852.842041015625,2007-08-31
5847,839.4854125976562,2007-09-04
5848,841.6181030273438,2007-09-05
5849,848.6253051757812,2007-09-06
5850,856.2786865234375,2007-09-07
5851,863.0726928710938,2007-09-10
5852,867.4408569335938,2007-09-11
5853,873.3450317382812,2007-09-12
5854,882.39208984375,2007-09-13
5855,889.7786254882812,2007-09-14
5856,896.7730102539062,2007-09-17
5857,905.5745849609375,2007-09-18
5858,912.8610229492188,2007-09-19
5859,917.2453002929688,2007-09-20
5860,930.6399536132812,2007-09-21
5861,949.5828857421875,2007-09-24
5862,964.6314086914062,2007-09-25
5863,983.2825927734375,2007-09-26
5864,999.4636840820312,2007-09-27
5865,1012.8540649414062,2007-09-28
5866,1035.3115234375,2007-10-01
5867,1056.398681640625,2007-10-02
5868,1075.82470703125,2007-10-03
5869,1069.2373046875,2007-10-04
5870,1074.173828125,2007-10-05
5871,1071.24365234375,2007-10-08
5872,1061.7249755859375,2007-10-09
5873,1045.0927734375,2007-10-10
5874,1032.1829833984375,2007-10-11
5875,1004.9986572265625,2007-10-12
5876,982.4413452148438,2007-10-15
5877,961.16162109375,2007-10-16
5878,943.637939453125,2007-10-17
5879,927.4675903320312,2007-10-18
5880,958.464599609375,2007-10-19
5881,992.8356323242188,2007-10-22
5882,1033.197021484375,2007-10-23
5883,1073.5992431640625,2007-10-24
5884,1119.87841796875,2007-10-25
5885,1175.7490234375,2007-10-26
5886,1236.23974609375,2007-10-29
5887,1289.735107421875,2007-10-30
5888,1345.480224609375,2007-10-31
5889,1385.1300048828125,2007-11-01
5890,1414.3619384765625,2007-11-02
5891,1434.3758544921875,2007-11-05
5892,1448.44140625,2007-11-06
5893,1447.4580078125,2007-11-07
5894,1435.4801025390625,2007-11-08
5895,1414.7015380859375,2007-11-09
5896,1387.7607421875,2007-11-12
5897,1360.689208984375,2007-11-13
5898,1324.5899658203125,2007-11-14
5899,1275.27587890625,2007-11-15
5900,1226.9912109375,2007-11-16
5901,1168.1143798828125,2007-11-19
5902,1108.8323974609375,2007-11-20
5903,1034.3409423828125,2007-11-21
5904,965.38525390625,2007-11-23
5905,884.8036499023438,2007-11-26
5906,809.4482421875,2007-11-27
5907,743.1084594726562,2007-11-28
5908,680.585693359375,2007-11-29
5909,626.9500122070312,2007-11-30
5910,576.8409423828125,2007-12-03
5911,534.6354370117188,2007-12-04
