Period Number,Value,Date
7709,22.91508674621582,2014-11-13
7710,19.9564266204834,2014-11-14
7711,16.645620346069336,2014-11-17
7712,13.21712875366211,2014-11-18
7713,8.820050239562988,2014-11-19
7714,5.260660171508789,2014-11-20
7715,3.0670385360717773,2014-11-21
7716,2.731872797012329,2014-11-24
7717,3.6739795207977295,2014-11-25
7718,4.774104118347168,2014-11-26
7719,5.634881973266602,2014-11-28
7720,6.484568119049072,2014-12-01
7721,7.462163925170898,2014-12-02
7722,7.673485279083252,2014-12-03
7723,8.78227710723877,2014-12-04
7724,10.04128360748291,2014-12-05
7725,10.379076957702637,2014-12-08
7726,14.540765762329102,2014-12-09
7727,20.836315155029297,2014-12-10
7728,26.747512817382812,2014-12-11
7729,35.416656494140625,2014-12-12
7730,45.10857391357422,2014-12-15
7731,54.480709075927734,2014-12-16
7732,59.165042877197266,2014-12-17
7733,60.625911712646484,2014-12-18
7734,62.576316833496094,2014-12-19
7735,62.50841522216797,2014-12-22
7736,62.49839782714844,2014-12-23
7737,63.53080368041992,2014-12-24
7738,64.38211822509766,2014-12-26
7739,67.04207611083984,2014-12-29
7740,70.82256317138672,2014-12-30
7741,77.75787353515625,2014-12-31
7742,83.10115051269531,2015-01-02
7743,90.03514862060547,2015-01-05
7744,92.75047302246094,2015-01-06
7745,96.26825714111328,2015-01-07
7746,91.85232543945312,2015-01-08
7747,89.18853759765625,2015-01-09
7748,83.38755798339844,2015-01-12
7749,76.14970397949219,2015-01-13
7750,69.53284454345703,2015-01-14
7751,61.61930847167969,2015-01-15
7752,49.2125358581543,2015-01-16
7753,37.1932487487793,2015-01-20
7754,26.73538589477539,2015-01-21
7755,19.844802856445312,2015-01-22
7756,15.924875259399414,2015-01-23
7757,13.469084739685059,2015-01-26
7758,13.385497093200684,2015-01-27
7759,16.735342025756836,2015-01-28
7760,19.79921531677246,2015-01-29
7761,23.159082412719727,2015-01-30
7762,27.316524505615234,2015-02-02
7763,34.51173400878906,2015-02-03
7764,41.9825325012207,2015-02-04
7765,51.31591033935547,2015-02-05
7766,65.87796783447266,2015-02-06
7767,82.25751495361328,2015-02-09
7768,100.1798324584961,2015-02-10
7769,122.50410461425781,2015-02-11
7770,144.76124572753906,2015-02-12
7771,165.08908081054688,2015-02-13
7772,192.41883850097656,2015-02-17
7773,215.5110321044922,2015-02-18
7774,234.1593780517578,2015-02-19
7775,249.4287567138672,2015-02-20
7776,258.3931884765625,2015-02-23
7777,266.0140075683594,2015-02-24
7778,268.1744384765625,2015-02-25
7779,265.54608154296875,2015-02-26
7780,257.3152160644531,2015-02-27
7781,242.731201171875,2015-03-02
7782,223.92422485351562,2015-03-03
7783,196.39361572265625,2015-03-04
7784,164.21922302246094,2015-03-05
7785,126.16928100585938,2015-03-06
7786,90.2750473022461,2015-03-09
7787,54.806983947753906,2015-03-10
7788,28.633682250976562,2015-03-11
7789,15.685053825378418,2015-03-12
7790,7.312580585479736,2015-03-13
7791,2.687612295150757,2015-03-16
7792,5.323188781738281,2015-03-17
7793,12.861969947814941,2015-03-18
7794,24.495763778686523,2015-03-19
7795,37.9581298828125,2015-03-20
7796,52.608673095703125,2015-03-23
7797,68.87834167480469,2015-03-24
7798,88.74232482910156,2015-03-25
7799,109.87216186523438,2015-03-26
7800,128.47988891601562,2015-03-27
7801,140.3512420654297,2015-03-30
7802,152.6903839111328,2015-03-31
7803,158.75367736816406,2015-04-01
7804,156.3771514892578,2015-04-02
7805,149.0741424560547,2015-04-06
7806,141.13217163085938,2015-04-07
7807,127.2191162109375,2015-04-08
7808,112.17674255371094,2015-04-09
7809,95.26282501220703,2015-04-10
7810,79.45552062988281,2015-04-13
7811,63.759857177734375,2015-04-14
7812,55.999324798583984,2015-04-15
7813,52.90535354614258,2015-04-16
7814,51.4549446105957,2015-04-17
7815,49.517520904541016,2015-04-20
7816,48.050758361816406,2015-04-21
7817,44.989051818847656,2015-04-22
7818,44.00776290893555,2015-04-23
7819,45.55978012084961,2015-04-24
7820,45.982120513916016,2015-04-27
7821,57.392112731933594,2015-04-28
7822,72.64244842529297,2015-04-29
7823,89.47502899169922,2015-04-30
7824,105.2137451171875,2015-05-01
7825,119.30908203125,2015-05-04
7826,129.2638397216797,2015-05-05
7827,135.16966247558594,2015-05-06
7828,140.25942993164062,2015-05-07
7829,147.91580200195312,2015-05-08
7830,148.55953979492188,2015-05-11
7831,146.38265991210938,2015-05-12
7832,145.63490295410156,2015-05-13
7833,145.06959533691406,2015-05-14
7834,143.30690002441406,2015-05-15
7835,140.66395568847656,2015-05-18
7836,139.3129119873047,2015-05-19
7837,139.4622344970703,2015-05-20
7838,140.07325744628906,2015-05-21
7839,138.5016326904297,2015-05-22
7840,134.83758544921875,2015-05-26
7841,131.22457885742188,2015-05-27
7842,126.90575408935547,2015-05-28
7843,120.76085662841797,2015-05-29
7844,112.56654357910156,2015-06-01
7845,102.93968200683594,2015-06-02
7846,93.51849365234375,2015-06-03
7847,78.90323638916016,2015-06-04
7848,62.826683044433594,2015-06-05
7849,49.630653381347656,2015-06-08
7850,43.31061553955078,2015-06-09
7851,42.42349624633789,2015-06-10
7852,42.29383087158203,2015-06-11
7853,43.581939697265625,2015-06-12
7854,47.59986114501953,2015-06-15
7855,51.66518020629883,2015-06-16
7856,58.741798400878906,2015-06-17
7857,65.92829132080078,2015-06-18
7858,73.94059753417969,2015-06-19
7859,79.86656951904297,2015-06-22
7860,81.83861541748047,2015-06-23
7861,82.231689453125,2015-06-24
7862,83.8079605102539,2015-06-25
7863,85.27474975585938,2015-06-26
7864,88.83366394042969,2015-06-29
7865,90.29759979248047,2015-06-30
7866,87.4359359741211,2015-07-01
7867,81.56959533691406,2015-07-02
7868,75.06348419189453,2015-07-06
7869,66.33320617675781,2015-07-07
7870,58.00507354736328,2015-07-08
7871,51.21592712402344,2015-07-09
7872,41.00006103515625,2015-07-10
7873,30.945432662963867,2015-07-13
7874,21.63666534423828,2015-07-14
7875,14.347460746765137,2015-07-15
7876,7.934183597564697,2015-07-16
7877,4.4550251960754395,2015-07-17
7878,4.8622660636901855,2015-07-20
7879,8.186087608337402,2015-07-21
7880,12.571941375732422,2015-07-22
7881,16.96868324279785,2015-07-23
7882,21.48706817626953,2015-07-24
7883,25.667530059814453,2015-07-27
7884,29.75660514831543,2015-07-28
7885,34.52601623535156,2015-07-29
7886,39.13982009887695,2015-07-30
7887,44.94746398925781,2015-07-31
7888,51.476707458496094,2015-08-03
7889,59.44558334350586,2015-08-04
7890,67.9242935180664,2015-08-05
7891,79.10102844238281,2015-08-06
7892,89.62920379638672,2015-08-07
7893,98.07592010498047,2015-08-10
7894,106.04057312011719,2015-08-11
7895,111.6753921508789,2015-08-12
7896,116.5655517578125,2015-08-13
7897,117.09598541259766,2015-08-14
7898,116.90656280517578,2015-08-17
7899,113.95979309082031,2015-08-18
7900,109.24199676513672,2015-08-19
7901,103.0754623413086,2015-08-20
7902,97.18997955322266,2015-08-21
7903,89.61680603027344,2015-08-24
7904,79.83937072753906,2015-08-25
7905,72.28543853759766,2015-08-26
7906,69.62947845458984,2015-08-27
7907,68.27516174316406,2015-08-28
7908,65.27522277832031,2015-08-31
7909,61.784263610839844,2015-09-01
7910,68.13221740722656,2015-09-02
7911,78.20540618896484,2015-09-03
7912,94.93142700195312,2015-09-04
7913,106.63150024414062,2015-09-08
7914,122.35665130615234,2015-09-09
7915,137.6101837158203,2015-09-10
7916,150.0777587890625,2015-09-11
7917,162.48497009277344,2015-09-14
7918,168.08694458007812,2015-09-15
7919,172.7952423095703,2015-09-16
7920,184.7057342529297,2015-09-17
7921,200.50082397460938,2015-09-18
7922,211.5386199951172,2015-09-21
7923,224.5280303955078,2015-09-22
7924,240.2451171875,2015-09-23
7925,251.78892517089844,2015-09-24
7926,259.5522155761719,2015-09-25
7927,270.21600341796875,2015-09-28
7928,280.37103271484375,2015-09-29
7929,287.1796875,2015-09-30
7930,297.8001403808594,2015-10-01
7931,306.5600280761719,2015-10-02
7932,296.4256591796875,2015-10-05
7933,281.9285888671875,2015-10-06
7934,261.55792236328125,2015-10-07
7935,236.1187744140625,2015-10-08
7936,211.2507781982422,2015-10-09
7937,185.29713439941406,2015-10-12
7938,160.68528747558594,2015-10-13
7939,141.25457763671875,2015-10-14
7940,118.96145629882812,2015-10-15
7941,99.53202056884766,2015-10-16
7942,83.05677795410156,2015-10-19
7943,68.17977142333984,2015-10-20
7944,68.04649353027344,2015-10-21
7945,69.3597183227539,2015-10-22
7946,69.92730712890625,2015-10-23
7947,74.2806625366211,2015-10-26
7948,79.2553939819336,2015-10-27
7949,83.88186645507812,2015-10-28
7950,87.30952453613281,2015-10-29
7951,94.02247619628906,2015-10-30
7952,102.94947052001953,2015-11-02
7953,109.57347106933594,2015-11-03
7954,114.86528778076172,2015-11-04
7955,118.6491470336914,2015-11-05
7956,118.91483306884766,2015-11-06
7957,118.79371643066406,2015-11-09
7958,118.10298919677734,2015-11-10
7959,115.14086151123047,2015-11-11
7960,110.38323211669922,2015-11-12
7961,101.3009262084961,2015-11-13
7962,94.57451629638672,2015-11-16
7963,86.94279479980469,2015-11-17
7964,78.54979705810547,2015-11-18
7965,72.0340805053711,2015-11-19
7966,64.02837371826172,2015-11-20
7967,54.853912353515625,2015-11-23
7968,48.67927551269531,2015-11-24
7969,42.795265197753906,2015-11-25
7970,36.72968673706055,2015-11-27
7971,30.823101043701172,2015-11-30
7972,25.731576919555664,2015-12-01
7973,20.00893211364746,2015-12-02
7974,15.479525566101074,2015-12-03
7975,13.197943687438965,2015-12-04
7976,10.092629432678223,2015-12-07
7977,10.285077095031738,2015-12-08
7978,13.210775375366211,2015-12-09
7979,18.105459213256836,2015-12-10
7980,26.53083038330078,2015-12-11
7981,34.8260498046875,2015-12-14
7982,44.08051300048828,2015-12-15
7983,49.55463409423828,2015-12-16
7984,56.78631591796875,2015-12-17
7985,66.22505950927734,2015-12-18
7986,72.43701934814453,2015-12-21
7987,74.266357421875,2015-12-22
7988,70.776123046875,2015-12-23
7989,67.43055725097656,2015-12-24
7990,62.696529388427734,2015-12-28
7991,54.8184814453125,2015-12-29
7992,48.74550247192383,2015-12-30
7993,44.424686431884766,2015-12-31
7994,40.86820602416992,2016-01-04
7995,34.43393325805664,2016-01-05
7996,29.5264949798584,2016-01-06
7997,28.290491104125977,2016-01-07
7998,29.895387649536133,2016-01-08
7999,31.856576919555664,2016-01-11
8000,33.87754821777344,2016-01-12
8001,36.76393508911133,2016-01-13
8002,38.80878829956055,2016-01-14
8003,41.382633209228516,2016-01-15
8004,43.16093444824219,2016-01-19
8005,43.858856201171875,2016-01-20
8006,40.017330169677734,2016-01-21
8007,31.421911239624023,2016-01-22
8008,23.700319290161133,2016-01-25
8009,25.109371185302734,2016-01-26
8010,43.98415756225586,2016-01-27
8011,70.43107604980469,2016-01-28
8012,109.79376220703125,2016-01-29
8013,161.8136749267578,2016-02-01
8014,214.4949188232422,2016-02-02
8015,278.81878662109375,2016-02-03
8016,342.3049621582031,2016-02-04
8017,413.6890563964844,2016-02-05
8018,478.3953552246094,2016-02-08
8019,528.6339721679688,2016-02-09
8020,567.8680419921875,2016-02-10
8021,587.144287109375,2016-02-11
8022,607.8959350585938,2016-02-12
8023,619.0147094726562,2016-02-16
8024,618.791748046875,2016-02-17
8025,617.1826782226562,2016-02-18
8026,606.0294189453125,2016-02-19
8027,589.6148071289062,2016-02-22
8028,559.5326538085938,2016-02-23
8029,528.6553955078125,2016-02-24
8030,499.591796875,2016-02-25
8031,466.6181335449219,2016-02-26
8032,429.79742431640625,2016-02-29
8033,403.0279235839844,2016-03-01
8034,382.66998291015625,2016-03-02
8035,360.05560302734375,2016-03-03
8036,341.60467529296875,2016-03-04
8037,328.349365234375,2016-03-07
8038,319.6862487792969,2016-03-08
8039,312.35321044921875,2016-03-09
8040,305.8205261230469,2016-03-10
8041,302.8299255371094,2016-03-11
8042,301.447509765625,2016-03-14
8043,300.53399658203125,2016-03-15
8044,307.1695251464844,2016-03-16
8045,317.42254638671875,2016-03-17
8046,324.9089660644531,2016-03-18
8047,336.2811279296875,2016-03-21
8048,343.97869873046875,2016-03-22
8049,353.68695068359375,2016-03-23
8050,368.9976806640625,2016-03-24
8051,386.959228515625,2016-03-28
8052,409.6534118652344,2016-03-29
8053,435.9280090332031,2016-03-30
8054,462.9718017578125,2016-03-31
8055,495.6031494140625,2016-04-01
8056,529.1521606445312,2016-04-04
8057,561.375732421875,2016-04-05
8058,591.7251586914062,2016-04-06
8059,623.3602905273438,2016-04-07
8060,650.646484375,2016-04-08
8061,672.19482421875,2016-04-11
8062,689.8378295898438,2016-04-12
8063,707.80322265625,2016-04-13
8064,718.0684814453125,2016-04-14
8065,718.9144897460938,2016-04-15
8066,725.2439575195312,2016-04-18
8067,729.192626953125,2016-04-19
8068,733.7449951171875,2016-04-20
8069,740.0161743164062,2016-04-21
8070,738.9475708007812,2016-04-22
8071,729.9929809570312,2016-04-25
8072,719.6078491210938,2016-04-26
8073,702.422119140625,2016-04-27
8074,685.3556518554688,2016-04-28
8075,667.339111328125,2016-04-29
8076,647.4491577148438,2016-05-02
8077,618.2318115234375,2016-05-03
8078,582.7158813476562,2016-05-04
8079,555.890869140625,2016-05-05
8080,530.3443603515625,2016-05-06
8081,500.1134338378906,2016-05-09
8082,465.6333923339844,2016-05-10
8083,430.1770324707031,2016-05-11
8084,390.47637939453125,2016-05-12
8085,356.2056884765625,2016-05-13
8086,331.8171691894531,2016-05-16
8087,337.55963134765625,2016-05-17
8088,337.6680908203125,2016-05-18
8089,328.5067443847656,2016-05-19
8090,319.898193359375,2016-05-20
8091,306.2084655761719,2016-05-23
8092,296.19586181640625,2016-05-24
8093,284.85247802734375,2016-05-25
8094,273.3109436035156,2016-05-26
8095,264.0359802246094,2016-05-27
8096,252.7386932373047,2016-05-31
8097,233.4781951904297,2016-06-01
8098,214.53793334960938,2016-06-02
8099,197.44143676757812,2016-06-03
8100,177.3250732421875,2016-06-06
8101,164.14646911621094,2016-06-07
8102,148.8766632080078,2016-06-08
8103,138.12451171875,2016-06-09
8104,132.9759063720703,2016-06-10
8105,127.68189239501953,2016-06-13
8106,129.00135803222656,2016-06-14
8107,131.70867919921875,2016-06-15
8108,142.82327270507812,2016-06-16
8109,159.75677490234375,2016-06-17
8110,181.46270751953125,2016-06-20
8111,209.2435760498047,2016-06-21
8112,237.8744659423828,2016-06-22
8113,273.24578857421875,2016-06-23
8114,305.0237121582031,2016-06-24
8115,337.0918884277344,2016-06-27
8116,365.7754211425781,2016-06-28
8117,391.47686767578125,2016-06-29
8118,419.6160583496094,2016-06-30
8119,445.3639831542969,2016-07-01
8120,466.869140625,2016-07-05
8121,484.0517578125,2016-07-06
8122,481.8370361328125,2016-07-07
8123,479.04486083984375,2016-07-08
8124,470.0083312988281,2016-07-11
8125,449.1115417480469,2016-07-12
8126,430.0191345214844,2016-07-13
8127,404.1607971191406,2016-07-14
8128,374.4168395996094,2016-07-15
8129,343.05810546875,2016-07-18
8130,307.3235168457031,2016-07-19
8131,270.61712646484375,2016-07-20
8132,232.20985412597656,2016-07-21
8133,202.15283203125,2016-07-22
8134,172.3751983642578,2016-07-25
8135,138.10406494140625,2016-07-26
8136,111.53296661376953,2016-07-27
8137,87.86683654785156,2016-07-28
8138,72.59038543701172,2016-07-29
8139,58.390438079833984,2016-08-01
8140,59.015907287597656,2016-08-02
8141,70.66627502441406,2016-08-03
8142,86.66226959228516,2016-08-04
8143,107.99794006347656,2016-08-05
8144,130.09544372558594,2016-08-08
8145,152.92800903320312,2016-08-09
8146,174.93467712402344,2016-08-10
8147,196.34695434570312,2016-08-11
8148,219.60586547851562,2016-08-12
8149,243.71212768554688,2016-08-15
8150,266.5669250488281,2016-08-16
8151,286.8770446777344,2016-08-17
8152,304.27178955078125,2016-08-18
8153,318.4229431152344,2016-08-19
8154,333.2667236328125,2016-08-22
8155,344.355224609375,2016-08-23
8156,357.5974426269531,2016-08-24
8157,368.0887756347656,2016-08-25
8158,379.6182861328125,2016-08-26
8159,387.1351623535156,2016-08-29
8160,396.363525390625,2016-08-30
8161,401.1590270996094,2016-08-31
8162,402.57952880859375,2016-09-01
8163,389.64508056640625,2016-09-02
8164,372.63580322265625,2016-09-06
8165,348.7418518066406,2016-09-07
8166,325.400390625,2016-09-08
8167,302.0408630371094,2016-09-09
8168,274.5804443359375,2016-09-12
8169,249.20584106445312,2016-09-13
8170,224.48388671875,2016-09-14
8171,199.40325927734375,2016-09-15
8172,172.7801513671875,2016-09-16
8173,140.4424285888672,2016-09-19
8174,111.63616180419922,2016-09-20
8175,84.90646362304688,2016-09-21
8176,63.041969299316406,2016-09-22
8177,50.442935943603516,2016-09-23
8178,48.11144256591797,2016-09-26
8179,60.5557975769043,2016-09-27
8180,76.4969482421875,2016-09-28
8181,95.7769546508789,2016-09-29
8182,117.02457427978516,2016-09-30
8183,138.80755615234375,2016-10-03
8184,155.65420532226562,2016-10-04
8185,167.0840301513672,2016-10-05
8186,175.5480499267578,2016-10-06
8187,177.24200439453125,2016-10-07
8188,177.4818878173828,2016-10-10
8189,171.32969665527344,2016-10-11
8190,165.1841583251953,2016-10-12
8191,155.9667205810547,2016-10-13
8192,144.59532165527344,2016-10-14
8193,133.3164520263672,2016-10-17
8194,120.35881042480469,2016-10-18
8195,108.57332611083984,2016-10-19
8196,90.14861297607422,2016-10-20
8197,76.64234924316406,2016-10-21
8198,75.97626495361328,2016-10-24
8199,73.54503631591797,2016-10-25
8200,70.46295928955078,2016-10-26
8201,71.00448608398438,2016-10-27
8202,71.22225952148438,2016-10-28
8203,77.56254577636719,2016-10-31
8204,85.36669158935547,2016-11-01
8205,94.85726928710938,2016-11-02
8206,125.78274536132812,2016-11-03
8207,159.89968872070312,2016-11-04
8208,193.31033325195312,2016-11-07
8209,227.66378784179688,2016-11-08
8210,260.11016845703125,2016-11-09
8211,304.8879089355469,2016-11-10
8212,348.3252868652344,2016-11-11
8213,396.2249755859375,2016-11-14
8214,427.0832214355469,2016-11-15
8215,446.21160888671875,2016-11-16
8216,462.5960998535156,2016-11-17
8217,469.7333068847656,2016-11-18
8218,470.1586608886719,2016-11-21
8219,451.1034851074219,2016-11-22
8220,421.3399963378906,2016-11-23
8221,386.230712890625,2016-11-25
8222,346.3367614746094,2016-11-28
8223,309.86346435546875,2016-11-29
8224,284.13330078125,2016-11-30
8225,259.4128723144531,2016-12-01
8226,239.60374450683594,2016-12-02
8227,237.19000244140625,2016-12-05
8228,240.3962860107422,2016-12-06
8229,245.41845703125,2016-12-07
8230,246.9222869873047,2016-12-08
8231,248.26695251464844,2016-12-09
8232,255.16087341308594,2016-12-12
8233,267.2977294921875,2016-12-13
8234,276.4570007324219,2016-12-14
8235,284.1456298828125,2016-12-15
8236,291.7293701171875,2016-12-16
8237,293.8601379394531,2016-12-19
8238,293.9962158203125,2016-12-20
8239,295.626220703125,2016-12-21
8240,292.7013244628906,2016-12-22
8241,288.2099914550781,2016-12-23
8242,276.4870910644531,2016-12-27
8243,265.1434631347656,2016-12-28
8244,253.9541015625,2016-12-29
8245,238.90956115722656,2016-12-30
8246,235.9995880126953,2017-01-03
8247,236.77395629882812,2017-01-04
8248,234.1637725830078,2017-01-05
8249,220.56719970703125,2017-01-06
8250,198.53158569335938,2017-01-09
8251,174.78746032714844,2017-01-10
8252,147.7379150390625,2017-01-11
8253,122.23309326171875,2017-01-12
8254,97.2088851928711,2017-01-13
8255,74.87957763671875,2017-01-17
8256,52.76701354980469,2017-01-18
8257,34.89739990234375,2017-01-19
8258,22.098600387573242,2017-01-20
8259,12.463900566101074,2017-01-23
8260,5.846643447875977,2017-01-24
8261,14.672060012817383,2017-01-25
8262,29.748525619506836,2017-01-26
8263,50.13015365600586,2017-01-27
8264,74.93685150146484,2017-01-30
8265,116.110107421875,2017-01-31
8266,169.92869567871094,2017-02-01
8267,232.7454833984375,2017-02-02
8268,299.4028625488281,2017-02-03
8269,376.2664794921875,2017-02-06
8270,454.578125,2017-02-07
8271,523.2567749023438,2017-02-08
8272,580.9166259765625,2017-02-09
8273,625.1967163085938,2017-02-10
8274,665.25146484375,2017-02-13
8275,698.6154174804688,2017-02-14
8276,721.8049926757812,2017-02-15
8277,723.3717651367188,2017-02-16
8278,699.640625,2017-02-17
8279,662.0789794921875,2017-02-21
8280,613.0010986328125,2017-02-22
8281,548.9096069335938,2017-02-23
8282,477.14495849609375,2017-02-24
8283,413.067138671875,2017-02-27
8284,351.2364807128906,2017-02-28
8285,288.430419921875,2017-03-01
8286,231.91908264160156,2017-03-02
8287,193.98635864257812,2017-03-03
8288,155.43191528320312,2017-03-06
8289,119.76579284667969,2017-03-07
8290,88.5328369140625,2017-03-08
8291,60.664451599121094,2017-03-09
8292,38.91275405883789,2017-03-10
8293,26.66390037536621,2017-03-13
8294,34.32729721069336,2017-03-14
8295,58.753787994384766,2017-03-15
8296,91.7335433959961,2017-03-16
8297,133.9357147216797,2017-03-17
8298,179.6167449951172,2017-03-20
8299,226.86593627929688,2017-03-21
8300,268.7273254394531,2017-03-22
8301,307.55902099609375,2017-03-23
8302,343.72564697265625,2017-03-24
8303,368.296875,2017-03-27
8304,388.86737060546875,2017-03-28
8305,400.2322082519531,2017-03-29
8306,402.970458984375,2017-03-30
8307,394.3774108886719,2017-03-31
8308,385.0863037109375,2017-04-03
8309,371.85028076171875,2017-04-04
8310,350.1588134765625,2017-04-05
8311,324.3334045410156,2017-04-06
8312,297.7580871582031,2017-04-07
8313,267.359375,2017-04-10
8314,237.44107055664062,2017-04-11
8315,210.6623992919922,2017-04-12
8316,182.357177734375,2017-04-13
8317,158.24905395507812,2017-04-17
8318,137.33383178710938,2017-04-18
8319,121.96984100341797,2017-04-19
8320,114.5438461303711,2017-04-20
8321,103.65679168701172,2017-04-21
8322,92.09082794189453,2017-04-24
8323,76.78610229492188,2017-04-25
8324,61.92904281616211,2017-04-26
8325,53.66768264770508,2017-04-27
8326,57.74565124511719,2017-04-28
8327,88.10673522949219,2017-05-01
8328,130.83413696289062,2017-05-02
8329,180.23037719726562,2017-05-03
8330,238.3344268798828,2017-05-04
8331,291.2333984375,2017-05-05
8332,344.2139587402344,2017-05-08
8333,396.95458984375,2017-05-09
8334,447.6236877441406,2017-05-10
8335,498.1046447753906,2017-05-11
8336,544.3699951171875,2017-05-12
8337,589.0411376953125,2017-05-15
8338,626.3253173828125,2017-05-16
8339,667.1861572265625,2017-05-17
8340,684.7955322265625,2017-05-18
8341,682.2665405273438,2017-05-19
8342,667.1224365234375,2017-05-22
8343,642.0801391601562,2017-05-23
8344,614.4694213867188,2017-05-24
8345,574.2020263671875,2017-05-25
8346,527.9844360351562,2017-05-26
8347,465.269287109375,2017-05-30
8348,396.7237243652344,2017-05-31
8349,334.5253601074219,2017-06-01
8350,276.041748046875,2017-06-02
8351,224.85951232910156,2017-06-05
8352,179.7561798095703,2017-06-06
8353,143.47756958007812,2017-06-07
8354,117.86861419677734,2017-06-08
8355,110.15267181396484,2017-06-09
8356,117.55589294433594,2017-06-12
8357,122.77903747558594,2017-06-13
8358,132.48545837402344,2017-06-14
8359,141.83358764648438,2017-06-15
8360,150.0998992919922,2017-06-16
8361,154.23284912109375,2017-06-19
8362,151.44607543945312,2017-06-20
8363,145.17897033691406,2017-06-21
8364,145.9748077392578,2017-06-22
8365,146.13238525390625,2017-06-23
8366,148.22830200195312,2017-06-26
8367,144.18055725097656,2017-06-27
8368,139.85877990722656,2017-06-28
8369,135.15829467773438,2017-06-29
8370,133.3164520263672,2017-06-30
8371,132.51895141601562,2017-07-03
8372,129.4780731201172,2017-07-05
8373,128.14842224121094,2017-07-06
8374,131.6790008544922,2017-07-07
8375,133.9891815185547,2017-07-10
8376,134.60765075683594,2017-07-11
8377,134.73443603515625,2017-07-12
8378,136.95260620117188,2017-07-13
8379,140.73382568359375,2017-07-14
8380,145.75067138671875,2017-07-17
8381,158.2529296875,2017-07-18
8382,169.3331298828125,2017-07-19
8383,174.80686950683594,2017-07-20
8384,179.7333221435547,2017-07-21
8385,187.04103088378906,2017-07-24
8386,191.97280883789062,2017-07-25
8387,195.4815216064453,2017-07-26
8388,174.28590393066406,2017-07-27
8389,154.12216186523438,2017-07-28
8390,133.26390075683594,2017-07-31
8391,112.42203521728516,2017-08-01
8392,102.97553253173828,2017-08-02
8393,98.32035827636719,2017-08-03
8394,94.53264617919922,2017-08-04
8395,90.16022491455078,2017-08-07
8396,85.3754653930664,2017-08-08
8397,80.0166244506836,2017-08-09
8398,76.0342788696289,2017-08-10
8399,70.51934051513672,2017-08-11
8400,66.01996612548828,2017-08-14
8401,59.69242477416992,2017-08-15
8402,53.50605392456055,2017-08-16
8403,46.818939208984375,2017-08-17
8404,41.21118927001953,2017-08-18
8405,36.66094207763672,2017-08-21
8406,32.57087326049805,2017-08-22
8407,29.778745651245117,2017-08-23
8408,26.98788070678711,2017-08-24
8409,30.796558380126953,2017-08-25
8410,36.32860565185547,2017-08-28
8411,42.61874771118164,2017-08-29
8412,47.8254508972168,2017-08-30
8413,52.68590545654297,2017-08-31
8414,57.44519805908203,2017-09-01
8415,59.09003829956055,2017-09-05
8416,57.88127899169922,2017-09-06
8417,52.41523361206055,2017-09-07
8418,46.30046463012695,2017-09-08
8419,41.01359939575195,2017-09-11
8420,37.510826110839844,2017-09-12
8421,35.69207000732422,2017-09-13
8422,33.90663528442383,2017-09-14
8423,34.6016845703125,2017-09-15
8424,35.91884231567383,2017-09-18
8425,39.69375228881836,2017-09-19
8426,45.36717224121094,2017-09-20
8427,54.21666717529297,2017-09-21
8428,66.25836944580078,2017-09-22
8429,77.69373321533203,2017-09-25
8430,87.63865661621094,2017-09-26
8431,98.27301025390625,2017-09-27
8432,109.85353088378906,2017-09-28
8433,124.63436126708984,2017-09-29
8434,142.27113342285156,2017-10-02
8435,164.44053649902344,2017-10-03
8436,188.19888305664062,2017-10-04
8437,212.68359375,2017-10-05
8438,238.8500213623047,2017-10-06
8439,262.03802490234375,2017-10-09
8440,282.5556945800781,2017-10-10
8441,298.5292053222656,2017-10-11
8442,312.2463073730469,2017-10-12
8443,317.2597961425781,2017-10-13
8444,320.2857360839844,2017-10-16
8445,319.8382568359375,2017-10-17
8446,313.9397277832031,2017-10-18
8447,301.3479919433594,2017-10-19
8448,280.5267639160156,2017-10-20
8449,259.79852294921875,2017-10-23
8450,236.60098266601562,2017-10-24
8451,217.6398468017578,2017-10-25
8452,204.1927032470703,2017-10-26
8453,194.16403198242188,2017-10-27
8454,183.2465057373047,2017-10-30
8455,171.4647674560547,2017-10-31
8456,159.88748168945312,2017-11-01
8457,168.90066528320312,2017-11-02
8458,183.6425018310547,2017-11-03
8459,187.63449096679688,2017-11-06
8460,193.07676696777344,2017-11-07
8461,194.93887329101562,2017-11-08
8462,193.01158142089844,2017-11-09
8463,187.75856018066406,2017-11-10
8464,179.56065368652344,2017-11-13
8465,165.2351837158203,2017-11-14
8466,147.5120086669922,2017-11-15
8467,132.4323272705078,2017-11-16
8468,120.44807434082031,2017-11-17
8469,111.59091186523438,2017-11-20
8470,101.68719482421875,2017-11-21
8471,93.39765930175781,2017-11-22
8472,83.31211853027344,2017-11-24
8473,74.47481536865234,2017-11-27
8474,69.99604797363281,2017-11-28
8475,69.16085052490234,2017-11-29
8476,70.21849060058594,2017-11-30
8477,70.51634216308594,2017-12-01
8478,71.76314544677734,2017-12-04
8479,68.53985595703125,2017-12-05
8480,63.615501403808594,2017-12-06
8481,58.46575927734375,2017-12-07
8482,56.845069885253906,2017-12-08
8483,59.01352310180664,2017-12-11
8484,68.54600524902344,2017-12-12
8485,79.00653839111328,2017-12-13
8486,90.03949737548828,2017-12-14
8487,107.74175262451172,2017-12-15
8488,134.1627197265625,2017-12-18
