Period Number,Value,Date
5857,2802167.0,2012-02-08
5858,2814533.75,2012-02-09
5859,2826983.5,2012-02-10
5860,2839582.25,2012-02-13
5861,2851755.0,2012-02-14
5862,2863889.0,2012-02-15
5863,2876054.0,2012-02-16
5864,2888611.0,2012-02-17
5865,2901076.25,2012-02-21
5866,2913142.5,2012-02-22
5867,2925073.5,2012-02-23
5868,2936984.0,2012-02-24
5869,2950092.5,2012-02-27
5870,2962806.75,2012-02-28
5871,2975803.75,2012-02-29
5872,2989657.75,2012-03-01
5873,3004167.0,2012-03-02
5874,3018963.75,2012-03-05
5875,3034350.5,2012-03-06
5876,3049580.0,2012-03-07
5877,3065335.0,2012-03-08
5878,3081131.75,2012-03-09
5879,3097630.75,2012-03-12
5880,3114345.0,2012-03-13
5881,3131137.25,2012-03-14
5882,3148080.75,2012-03-15
5883,3164733.25,2012-03-16
5884,3181179.75,2012-03-19
5885,3196907.0,2012-03-20
5886,3212224.75,2012-03-21
5887,3226987.25,2012-03-22
5888,3241504.25,2012-03-23
5889,3255479.25,2012-03-26
5890,3268774.75,2012-03-27
5891,3280974.5,2012-03-28
5892,3292148.75,2012-03-29
5893,3302829.5,2012-03-30
5894,3312835.25,2012-04-02
5895,3322111.75,2012-04-03
5896,3330269.5,2012-04-04
5897,3337478.0,2012-04-05
5898,3343925.0,2012-04-09
5899,3349438.0,2012-04-10
5900,3354820.75,2012-04-11
5901,3359752.75,2012-04-12
5902,3363575.0,2012-04-13
5903,3367359.5,2012-04-16
5904,3371043.25,2012-04-17
5905,3374313.75,2012-04-18
5906,3377462.0,2012-04-19
5907,3381178.5,2012-04-20
5908,3384651.0,2012-04-23
5909,3388826.5,2012-04-24
5910,3392771.0,2012-04-25
5911,3397331.75,2012-04-26
5912,3401793.0,2012-04-27
5913,3406167.0,2012-04-30
5914,3409913.5,2012-05-01
5915,3412628.5,2012-05-02
5916,3415547.75,2012-05-03
5917,3417998.5,2012-05-04
5918,3420766.75,2012-05-07
5919,3423161.0,2012-05-08
5920,3425542.5,2012-05-09
5921,3427753.0,2012-05-10
5922,3430206.75,2012-05-11
5923,3431754.5,2012-05-14
5924,3433175.0,2012-05-15
5925,3434702.25,2012-05-16
5926,3436246.5,2012-05-17
5927,3437817.5,2012-05-18
5928,3439071.25,2012-05-21
5929,3440163.0,2012-05-22
5930,3441094.25,2012-05-23
5931,3441927.75,2012-05-24
5932,3442135.0,2012-05-25
5933,3441895.5,2012-05-29
5934,3441268.25,2012-05-30
5935,3440814.75,2012-05-31
5936,3439624.75,2012-06-01
5937,3438459.5,2012-06-04
5938,3436741.25,2012-06-05
5939,3435286.25,2012-06-06
5940,3433041.25,2012-06-07
5941,3430683.0,2012-06-08
5942,3428243.75,2012-06-11
5943,3425768.0,2012-06-12
5944,3422773.0,2012-06-13
5945,3420093.0,2012-06-14
5946,3417245.5,2012-06-15
5947,3414046.25,2012-06-18
5948,3410933.75,2012-06-19
5949,3407497.0,2012-06-20
5950,3404612.75,2012-06-21
5951,3402409.25,2012-06-22
5952,3400481.0,2012-06-25
5953,3399051.75,2012-06-26
5954,3397820.0,2012-06-27
5955,3397012.75,2012-06-28
5956,3396658.75,2012-06-29
5957,3396730.5,2012-07-02
5958,3397305.0,2012-07-03
5959,3398322.75,2012-07-05
5960,3399579.0,2012-07-06
5961,3402560.0,2012-07-09
5962,3405932.0,2012-07-10
5963,3409637.25,2012-07-11
5964,3413476.0,2012-07-12
5965,3417570.5,2012-07-13
5966,3422456.25,2012-07-16
5967,3428220.0,2012-07-17
5968,3434402.75,2012-07-18
5969,3439974.75,2012-07-19
5970,3445538.5,2012-07-20
5971,3451054.75,2012-07-23
5972,3456306.5,2012-07-24
5973,3462206.0,2012-07-25
5974,3469087.0,2012-07-26
5975,3476736.0,2012-07-27
5976,3483837.5,2012-07-30
5977,3490676.75,2012-07-31
5978,3497555.25,2012-08-01
5979,3504121.75,2012-08-02
5980,3510081.25,2012-08-03
5981,3516276.0,2012-08-06
5982,3522232.5,2012-08-07
5983,3528728.5,2012-08-08
5984,3535806.5,2012-08-09
5985,3543024.0,2012-08-10
5986,3550557.5,2012-08-13
5987,3558621.25,2012-08-14
5988,3566909.5,2012-08-15
5989,3574942.5,2012-08-16
5990,3582778.5,2012-08-17
5991,3589966.0,2012-08-20
5992,3596417.5,2012-08-21
5993,3602395.25,2012-08-22
5994,3607695.25,2012-08-23
5995,3613682.0,2012-08-24
5996,3619996.5,2012-08-27
5997,3625889.0,2012-08-28
5998,3632380.75,2012-08-29
5999,3638823.5,2012-08-30
6000,3645150.0,2012-08-31
6001,3652765.0,2012-09-04
6002,3660666.0,2012-09-05
6003,3669852.0,2012-09-06
6004,3679322.25,2012-09-07
6005,3689254.75,2012-09-10
6006,3699894.25,2012-09-11
6007,3711161.5,2012-09-12
6008,3723579.5,2012-09-13
6009,3735766.0,2012-09-14
6010,3748139.75,2012-09-17
6011,3761048.5,2012-09-18
6012,3774783.0,2012-09-19
6013,3788874.25,2012-09-20
6014,3803791.75,2012-09-21
6015,3819335.75,2012-09-24
6016,3835121.75,2012-09-25
6017,3851276.0,2012-09-26
6018,3868247.75,2012-09-27
6019,3884855.75,2012-09-28
6020,3902031.0,2012-10-01
6021,3919615.5,2012-10-02
6022,3937676.75,2012-10-03
6023,3956543.25,2012-10-04
6024,3975954.25,2012-10-05
6025,3994753.75,2012-10-08
6026,4013239.25,2012-10-09
6027,4031389.0,2012-10-10
6028,4049141.75,2012-10-11
6029,4066868.75,2012-10-12
6030,4084156.0,2012-10-15
6031,4100675.75,2012-10-16
6032,4117531.5,2012-10-17
6033,4139262.25,2012-10-18
6034,4164337.25,2012-10-19
6035,4188793.75,2012-10-22
6036,4211859.5,2012-10-23
6037,4234656.5,2012-10-24
6038,4256993.0,2012-10-25
6039,4279133.5,2012-10-26
6040,4300130.5,2012-10-31
6041,4321011.5,2012-11-01
6042,4339909.5,2012-11-02
6043,4357487.5,2012-11-05
6044,4374140.5,2012-11-06
6045,4388777.5,2012-11-07
6046,4401697.5,2012-11-08
6047,4413697.0,2012-11-09
6048,4424811.5,2012-11-12
6049,4435100.0,2012-11-13
6050,4444548.5,2012-11-14
6051,4452599.0,2012-11-15
6052,4459587.5,2012-11-16
6053,4467738.5,2012-11-19
6054,4475041.0,2012-11-20
6055,4482262.0,2012-11-21
6056,4489234.5,2012-11-23
6057,4495685.0,2012-11-26
6058,4500940.0,2012-11-27
6059,4506705.0,2012-11-28
6060,4513137.0,2012-11-29
6061,4519475.0,2012-11-30
6062,4525852.0,2012-12-03
6063,4531466.0,2012-12-04
6064,4537539.0,2012-12-05
6065,4544167.5,2012-12-06
6066,4550558.5,2012-12-07
6067,4556644.0,2012-12-10
6068,4562921.0,2012-12-11
6069,4569014.0,2012-12-12
6070,4574883.0,2012-12-13
6071,4580356.0,2012-12-14
6072,4585760.5,2012-12-17
6073,4593701.5,2012-12-18
6074,4601568.5,2012-12-19
6075,4609794.0,2012-12-20
6076,4617821.0,2012-12-21
6077,4626072.0,2012-12-24
6078,4634432.5,2012-12-26
6079,4642911.0,2012-12-27
6080,4650106.5,2012-12-28
6081,4657786.0,2012-12-31
6082,4665811.5,2013-01-02
6083,4673148.0,2013-01-03
6084,4680751.5,2013-01-04
6085,4688031.5,2013-01-07
6086,4694395.0,2013-01-08
6087,4699731.0,2013-01-09
6088,4705755.5,2013-01-10
6089,4711806.0,2013-01-11
6090,4715989.0,2013-01-14
6091,4719456.5,2013-01-15
6092,4721510.0,2013-01-16
6093,4724181.0,2013-01-17
6094,4726201.0,2013-01-18
6095,4727311.0,2013-01-22
6096,4727331.0,2013-01-23
6097,4727452.5,2013-01-24
6098,4727842.5,2013-01-25
6099,4728041.5,2013-01-28
6100,4729398.0,2013-01-29
6101,4731385.0,2013-01-30
6102,4732977.0,2013-01-31
6103,4736087.5,2013-02-01
6104,4739088.0,2013-02-04
6105,4742058.0,2013-02-05
6106,4743852.5,2013-02-06
6107,4745303.5,2013-02-07
6108,4746877.0,2013-02-08
6109,4747967.5,2013-02-11
6110,4749439.0,2013-02-12
6111,4751517.0,2013-02-13
6112,4754084.5,2013-02-14
6113,4756054.5,2013-02-15
6114,4757850.5,2013-02-19
6115,4757964.0,2013-02-20
6116,4758165.5,2013-02-21
6117,4758658.5,2013-02-22
6118,4760025.5,2013-02-25
6119,4761828.0,2013-02-26
6120,4763846.5,2013-02-27
6121,4765400.0,2013-02-28
6122,4767531.5,2013-03-01
6123,4769100.5,2013-03-04
6124,4771058.5,2013-03-05
6125,4771940.0,2013-03-06
6126,4773157.5,2013-03-07
6127,4774270.0,2013-03-08
6128,4775095.5,2013-03-11
6129,4775936.5,2013-03-12
6130,4777199.0,2013-03-13
6131,4778592.0,2013-03-14
6132,4779721.5,2013-03-15
6133,4780982.0,2013-03-18
6134,4783277.0,2013-03-19
6135,4785837.0,2013-03-20
6136,4788429.5,2013-03-21
6137,4792020.0,2013-03-22
6138,4796301.0,2013-03-25
6139,4800662.5,2013-03-26
6140,4803681.5,2013-03-27
6141,4806544.5,2013-03-28
6142,4809176.0,2013-04-01
6143,4812287.0,2013-04-02
6144,4815781.0,2013-04-03
6145,4819344.5,2013-04-04
6146,4822943.0,2013-04-05
6147,4826029.5,2013-04-08
6148,4828937.5,2013-04-09
6149,4832108.5,2013-04-10
6150,4835335.0,2013-04-11
6151,4838852.0,2013-04-12
6152,4842169.5,2013-04-15
6153,4845377.5,2013-04-16
6154,4847800.5,2013-04-17
6155,4852633.0,2013-04-18
6156,4859177.0,2013-04-19
6157,4866274.5,2013-04-22
6158,4873933.5,2013-04-23
6159,4881386.5,2013-04-24
6160,4891190.5,2013-04-25
6161,4901852.5,2013-04-26
6162,4913344.5,2013-04-29
6163,4926348.0,2013-04-30
6164,4938426.5,2013-05-01
6165,4951116.0,2013-05-02
6166,4964869.0,2013-05-03
6167,4978482.0,2013-05-06
6168,4992659.5,2013-05-07
6169,5007334.5,2013-05-08
6170,5021501.5,2013-05-09
6171,5036168.0,2013-05-10
6172,5050600.5,2013-05-13
6173,5066102.5,2013-05-14
6174,5082409.0,2013-05-15
6175,5099339.5,2013-05-16
6176,5116673.5,2013-05-17
6177,5133628.5,2013-05-20
6178,5150513.0,2013-05-21
6179,5166106.5,2013-05-22
6180,5181975.5,2013-05-23
6181,5197937.0,2013-05-24
6182,5213228.5,2013-05-28
6183,5227741.0,2013-05-29
6184,5242184.5,2013-05-30
6185,5256553.0,2013-05-31
6186,5271175.0,2013-06-03
6187,5285435.5,2013-06-04
6188,5298589.0,2013-06-05
6189,5313069.0,2013-06-06
6190,5329311.5,2013-06-07
6191,5344960.5,2013-06-10
6192,5359732.0,2013-06-11
6193,5373587.0,2013-06-12
6194,5387219.0,2013-06-13
6195,5401003.5,2013-06-14
6196,5414763.0,2013-06-17
6197,5428124.5,2013-06-18
6198,5439376.0,2013-06-19
6199,5449254.5,2013-06-20
6200,5459896.5,2013-06-21
6201,5468837.5,2013-06-24
6202,5479390.5,2013-06-25
6203,5489438.5,2013-06-26
6204,5499768.5,2013-06-27
6205,5507922.0,2013-06-28
6206,5515795.5,2013-07-01
6207,5524675.5,2013-07-02
6208,5533605.0,2013-07-03
6209,5542476.0,2013-07-05
6210,5551382.0,2013-07-08
6211,5559249.0,2013-07-09
6212,5566461.0,2013-07-10
6213,5573166.5,2013-07-11
6214,5578669.5,2013-07-12
6215,5583047.0,2013-07-15
6216,5587068.0,2013-07-16
6217,5591014.5,2013-07-17
6218,5593743.5,2013-07-18
6219,5595754.0,2013-07-19
6220,5597424.0,2013-07-22
6221,5598222.5,2013-07-23
6222,5597985.5,2013-07-24
6223,5598598.0,2013-07-25
6224,5598327.5,2013-07-26
6225,5597582.5,2013-07-29
6226,5594563.0,2013-07-30
6227,5590844.0,2013-07-31
6228,5587712.0,2013-08-01
6229,5584445.5,2013-08-02
6230,5581082.5,2013-08-05
6231,5577452.5,2013-08-06
6232,5574456.0,2013-08-07
6233,5570999.5,2013-08-08
6234,5566922.5,2013-08-09
6235,5564334.0,2013-08-12
6236,5562187.5,2013-08-13
6237,5559727.0,2013-08-14
6238,5556912.0,2013-08-15
6239,5554082.5,2013-08-16
6240,5551907.5,2013-08-19
6241,5550681.5,2013-08-20
6242,5548952.5,2013-08-21
6243,5547988.0,2013-08-22
6244,5548643.0,2013-08-23
6245,5549996.0,2013-08-26
6246,5551408.5,2013-08-27
6247,5552981.5,2013-08-28
6248,5557239.5,2013-08-29
6249,5562440.5,2013-08-30
6250,5566459.0,2013-09-03
6251,5572644.0,2013-09-04
6252,5579193.5,2013-09-05
6253,5584611.0,2013-09-06
6254,5590011.0,2013-09-09
6255,5597567.5,2013-09-10
6256,5605740.0,2013-09-11
6257,5614836.5,2013-09-12
6258,5624795.0,2013-09-13
6259,5635566.0,2013-09-16
6260,5645810.0,2013-09-17
6261,5656228.0,2013-09-18
6262,5665130.5,2013-09-19
6263,5674831.0,2013-09-20
6264,5685622.0,2013-09-23
6265,5694310.0,2013-09-24
6266,5701583.0,2013-09-25
6267,5709820.0,2013-09-26
6268,5717844.0,2013-09-27
6269,5725253.5,2013-09-30
6270,5731026.0,2013-10-01
6271,5737682.5,2013-10-02
6272,5743429.5,2013-10-03
6273,5748727.5,2013-10-04
6274,5753886.0,2013-10-07
6275,5756593.0,2013-10-08
6276,5758166.0,2013-10-09
6277,5759758.5,2013-10-10
6278,5759497.5,2013-10-11
6279,5760088.5,2013-10-14
6280,5762759.5,2013-10-15
6281,5766564.0,2013-10-16
6282,5769580.5,2013-10-17
6283,5775045.0,2013-10-18
6284,5781064.0,2013-10-21
6285,5790079.0,2013-10-22
6286,5797822.0,2013-10-23
6287,5802557.5,2013-10-24
6288,5808459.0,2013-10-25
6289,5812743.5,2013-10-28
6290,5820651.5,2013-10-29
6291,5831981.0,2013-10-30
6292,5841275.0,2013-10-31
6293,5849804.5,2013-11-01
6294,5857243.0,2013-11-04
6295,5863987.5,2013-11-05
6296,5872356.0,2013-11-06
6297,5877516.0,2013-11-07
6298,5880245.0,2013-11-08
6299,5883002.0,2013-11-11
6300,5885923.0,2013-11-12
6301,5887356.5,2013-11-13
6302,5887958.0,2013-11-14
6303,5890883.5,2013-11-15
6304,5893034.0,2013-11-18
6305,5894533.5,2013-11-19
6306,5895206.0,2013-11-20
6307,5894439.5,2013-11-21
6308,5893551.0,2013-11-22
6309,5895359.5,2013-11-25
6310,5898993.5,2013-11-26
6311,5903732.5,2013-11-27
6312,5910389.5,2013-11-29
6313,5916905.0,2013-12-02
6314,5921859.0,2013-12-03
6315,5928355.5,2013-12-04
6316,5935602.0,2013-12-05
6317,5942589.5,2013-12-06
6318,5950970.0,2013-12-09
6319,5959976.5,2013-12-10
6320,5967669.0,2013-12-11
6321,5974614.0,2013-12-12
6322,5981262.0,2013-12-13
6323,5989082.0,2013-12-16
6324,5995894.5,2013-12-17
6325,6005286.5,2013-12-18
6326,6015456.5,2013-12-19
6327,6024735.5,2013-12-20
6328,6034755.0,2013-12-23
6329,6045787.0,2013-12-24
6330,6056686.5,2013-12-26
6331,6067925.0,2013-12-27
6332,6079717.5,2013-12-30
6333,6091676.0,2013-12-31
6334,6103771.5,2014-01-02
6335,6116064.5,2014-01-03
6336,6129613.5,2014-01-06
6337,6141914.5,2014-01-07
6338,6153708.0,2014-01-08
6339,6165190.5,2014-01-09
6340,6177876.5,2014-01-10
6341,6189845.0,2014-01-13
6342,6202037.5,2014-01-14
6343,6215927.5,2014-01-15
6344,6229692.0,2014-01-16
6345,6243251.0,2014-01-17
6346,6256839.5,2014-01-21
6347,6270535.0,2014-01-22
6348,6286650.5,2014-01-23
6349,6302184.0,2014-01-24
6350,6318582.5,2014-01-27
6351,6335563.5,2014-01-28
6352,6352044.5,2014-01-29
6353,6369735.5,2014-01-30
6354,6387153.0,2014-01-31
6355,6402033.5,2014-02-03
6356,6418081.0,2014-02-04
6357,6434588.0,2014-02-05
6358,6449444.0,2014-02-06
6359,6464471.0,2014-02-07
6360,6479403.5,2014-02-10
6361,6493517.0,2014-02-11
6362,6505405.5,2014-02-12
6363,6516404.5,2014-02-13
6364,6525469.0,2014-02-14
6365,6532698.0,2014-02-18
6366,6538232.5,2014-02-19
6367,6544744.5,2014-02-20
6368,6549366.0,2014-02-21
6369,6552936.0,2014-02-24
6370,6554554.0,2014-02-25
6371,6556413.0,2014-02-26
6372,6558955.5,2014-02-27
6373,6560868.5,2014-02-28
6374,6562012.0,2014-03-03
6375,6562146.0,2014-03-04
6376,6561170.5,2014-03-05
6377,6561194.5,2014-03-06
6378,6560430.5,2014-03-07
6379,6558765.5,2014-03-10
6380,6555407.5,2014-03-11
6381,6553679.0,2014-03-12
6382,6551527.0,2014-03-13
6383,6550475.5,2014-03-14
6384,6550199.0,2014-03-17
6385,6550774.5,2014-03-18
6386,6552576.5,2014-03-19
6387,6556671.5,2014-03-20
6388,6559919.0,2014-03-21
6389,6562759.0,2014-03-24
6390,6567863.5,2014-03-25
6391,6572382.5,2014-03-26
6392,6577637.0,2014-03-27
6393,6583406.5,2014-03-28
6394,6589790.5,2014-03-31
6395,6596258.5,2014-04-01
6396,6603132.5,2014-04-02
6397,6611739.5,2014-04-03
6398,6621692.0,2014-04-04
6399,6632129.5,2014-04-07
6400,6643582.0,2014-04-08
6401,6653843.5,2014-04-09
6402,6663407.5,2014-04-10
6403,6672971.5,2014-04-11
6404,6682337.0,2014-04-14
6405,6690739.0,2014-04-15
6406,6699798.5,2014-04-16
6407,6709435.5,2014-04-17
6408,6719561.0,2014-04-21
6409,6728593.5,2014-04-22
6410,6737071.5,2014-04-23
6411,6743923.0,2014-04-24
6412,6750293.5,2014-04-25
6413,6757393.5,2014-04-28
6414,6764009.0,2014-04-29
6415,6770887.0,2014-04-30
6416,6777519.5,2014-05-01
6417,6783700.5,2014-05-02
6418,6790199.0,2014-05-05
6419,6797031.0,2014-05-06
6420,6803836.5,2014-05-07
6421,6810892.0,2014-05-08
6422,6816541.0,2014-05-09
6423,6821431.5,2014-05-12
6424,6825582.0,2014-05-13
6425,6830185.5,2014-05-14
6426,6833548.5,2014-05-15
6427,6838176.0,2014-05-16
6428,6842030.0,2014-05-19
6429,6845001.0,2014-05-20
6430,6848174.5,2014-05-21
6431,6851571.5,2014-05-22
6432,6854126.5,2014-05-23
6433,6855741.0,2014-05-27
6434,6858226.0,2014-05-28
6435,6859474.5,2014-05-29
6436,6861062.5,2014-05-30
6437,6862360.0,2014-06-02
6438,6862363.5,2014-06-03
6439,6862161.5,2014-06-04
6440,6861723.5,2014-06-05
6441,6860979.5,2014-06-06
6442,6859588.0,2014-06-09
6443,6857742.0,2014-06-10
6444,6855402.0,2014-06-11
6445,6852239.0,2014-06-12
6446,6848967.5,2014-06-13
6447,6845426.5,2014-06-16
6448,6840897.5,2014-06-17
6449,6835625.0,2014-06-18
6450,6829983.5,2014-06-19
6451,6823781.5,2014-06-20
6452,6816548.5,2014-06-23
6453,6808276.0,2014-06-24
6454,6799678.0,2014-06-25
6455,6790058.0,2014-06-26
6456,6779799.5,2014-06-27
6457,6767821.5,2014-06-30
6458,6755715.0,2014-07-01
6459,6742222.0,2014-07-02
6460,6728041.0,2014-07-03
6461,6712347.0,2014-07-07
6462,6695668.0,2014-07-08
6463,6677777.5,2014-07-09
6464,6659746.0,2014-07-10
6465,6642206.0,2014-07-11
6466,6624587.0,2014-07-14
6467,6607521.0,2014-07-15
6468,6590340.5,2014-07-16
6469,6572723.0,2014-07-17
6470,6555549.5,2014-07-18
6471,6538188.5,2014-07-21
6472,6521102.0,2014-07-22
6473,6504242.5,2014-07-23
6474,6486972.0,2014-07-24
6475,6470838.5,2014-07-25
6476,6454784.5,2014-07-28
6477,6438129.5,2014-07-29
6478,6421166.0,2014-07-30
6479,6402786.0,2014-07-31
6480,6383536.5,2014-08-01
6481,6363935.0,2014-08-04
6482,6343208.5,2014-08-05
6483,6321266.0,2014-08-06
6484,6297795.0,2014-08-07
6485,6273796.0,2014-08-08
6486,6249721.5,2014-08-11
6487,6225485.0,2014-08-12
6488,6200921.0,2014-08-13
6489,6177079.0,2014-08-14
6490,6152810.0,2014-08-15
6491,6128538.5,2014-08-18
6492,6103325.5,2014-08-19
6493,6078388.0,2014-08-20
6494,6053774.0,2014-08-21
6495,6029300.5,2014-08-22
6496,6006157.0,2014-08-25
6497,5983199.0,2014-08-26
6498,5960417.5,2014-08-27
6499,5937844.5,2014-08-28
6500,5915410.0,2014-08-29
6501,5893032.0,2014-09-02
6502,5870969.5,2014-09-03
6503,5848176.5,2014-09-04
6504,5825599.0,2014-09-05
6505,5802882.5,2014-09-08
6506,5779975.0,2014-09-09
6507,5757401.5,2014-09-10
6508,5735118.5,2014-09-11
6509,5712689.5,2014-09-12
6510,5690403.5,2014-09-15
6511,5668497.0,2014-09-16
6512,5646906.0,2014-09-17
6513,5625383.0,2014-09-18
6514,5603818.0,2014-09-19
6515,5582413.0,2014-09-22
6516,5560794.5,2014-09-23
6517,5539517.5,2014-09-24
6518,5518273.5,2014-09-25
6519,5497528.0,2014-09-26
6520,5476519.0,2014-09-29
6521,5456102.5,2014-09-30
6522,5434820.5,2014-10-01
6523,5413341.5,2014-10-02
6524,5391893.5,2014-10-03
6525,5370507.0,2014-10-06
6526,5348555.0,2014-10-07
6527,5327396.0,2014-10-08
6528,5304654.5,2014-10-09
6529,5281450.0,2014-10-10
6530,5257348.5,2014-10-13
6531,5232663.0,2014-10-14
6532,5207364.0,2014-10-15
6533,5181417.0,2014-10-16
6534,5155793.0,2014-10-17
6535,5130042.0,2014-10-20
6536,5104263.5,2014-10-21
6537,5077584.5,2014-10-22
6538,5050708.0,2014-10-23
6539,5024096.5,2014-10-24
6540,4997577.5,2014-10-27
6541,4971077.0,2014-10-28
6542,4944665.0,2014-10-29
6543,4918727.0,2014-10-30
6544,4892875.0,2014-10-31
6545,4866368.5,2014-11-03
6546,4839376.5,2014-11-04
6547,4811833.0,2014-11-05
6548,4784104.5,2014-11-06
6549,4757047.0,2014-11-07
6550,4729982.0,2014-11-10
6551,4703345.0,2014-11-11
6552,4676983.0,2014-11-12
6553,4651026.5,2014-11-13
6554,4625202.5,2014-11-14
6555,4599398.0,2014-11-17
6556,4573795.0,2014-11-18
6557,4548025.5,2014-11-19
6558,4522241.5,2014-11-20
6559,4496632.5,2014-11-21
6560,4470596.5,2014-11-24
6561,4445628.5,2014-11-25
6562,4422192.5,2014-11-26
6563,4399774.5,2014-11-28
6564,4376877.0,2014-12-01
6565,4353348.0,2014-12-02
6566,4330762.5,2014-12-03
6567,4308858.5,2014-12-04
6568,4287254.0,2014-12-05
6569,4266352.0,2014-12-08
6570,4244443.0,2014-12-09
6571,4222343.0,2014-12-10
6572,4200802.0,2014-12-11
6573,4179265.0,2014-12-12
6574,4158150.0,2014-12-15
6575,4137525.75,2014-12-16
6576,4117918.0,2014-12-17
6577,4099281.5,2014-12-18
6578,4081288.25,2014-12-19
6579,4064360.0,2014-12-22
6580,4048299.5,2014-12-23
6581,4032922.75,2014-12-24
6582,4018197.5,2014-12-26
6583,4003708.5,2014-12-29
6584,3989520.75,2014-12-30
6585,3975074.5,2014-12-31
6586,3961112.75,2015-01-02
6587,3946815.5,2015-01-05
6588,3933357.25,2015-01-06
6589,3919867.0,2015-01-07
6590,3906739.75,2015-01-08
6591,3893246.25,2015-01-09
6592,3880218.5,2015-01-12
6593,3867456.5,2015-01-13
6594,3854561.25,2015-01-14
6595,3841762.0,2015-01-15
6596,3829231.25,2015-01-16
6597,3816267.75,2015-01-20
6598,3803883.25,2015-01-21
6599,3790518.5,2015-01-22
6600,3776354.25,2015-01-23
6601,3761609.5,2015-01-26
6602,3746438.5,2015-01-27
6603,3730333.75,2015-01-28
6604,3713869.0,2015-01-29
6605,3696365.5,2015-01-30
6606,3679972.25,2015-02-02
6607,3664373.5,2015-02-03
6608,3648650.25,2015-02-04
6609,3632333.0,2015-02-05
6610,3616659.75,2015-02-06
6611,3600742.75,2015-02-09
6612,3584657.25,2015-02-10
6613,3569053.25,2015-02-11
6614,3553072.0,2015-02-12
6615,3536866.75,2015-02-13
6616,3520220.75,2015-02-17
6617,3503375.75,2015-02-18
6618,3486251.0,2015-02-19
6619,3469001.0,2015-02-20
6620,3451303.5,2015-02-23
6621,3433844.25,2015-02-24
6622,3416021.5,2015-02-25
6623,3398476.0,2015-02-26
6624,3380838.0,2015-02-27
6625,3363233.0,2015-03-02
6626,3345726.5,2015-03-03
6627,3328055.25,2015-03-04
6628,3310137.25,2015-03-05
6629,3291854.0,2015-03-06
6630,3273519.5,2015-03-09
6631,3254967.75,2015-03-10
6632,3236884.75,2015-03-11
6633,3219619.5,2015-03-12
6634,3202649.0,2015-03-13
6635,3186069.0,2015-03-16
6636,3169493.25,2015-03-17
6637,3153591.75,2015-03-18
6638,3137828.0,2015-03-19
6639,3122536.0,2015-03-20
6640,3107544.0,2015-03-23
6641,3092688.0,2015-03-24
6642,3077697.5,2015-03-25
6643,3062153.75,2015-03-26
6644,3046748.25,2015-03-27
6645,3031988.0,2015-03-30
6646,3017001.5,2015-03-31
6647,3002943.0,2015-04-01
6648,2989196.75,2015-04-02
6649,2975834.5,2015-04-06
6650,2962367.0,2015-04-07
6651,2949074.75,2015-04-08
6652,2935400.25,2015-04-09
6653,2921923.25,2015-04-10
6654,2908323.25,2015-04-13
6655,2894846.0,2015-04-14
6656,2881714.75,2015-04-15
6657,2868421.25,2015-04-16
6658,2854717.0,2015-04-17
6659,2841511.25,2015-04-20
6660,2828383.0,2015-04-21
6661,2815700.5,2015-04-22
6662,2803338.5,2015-04-23
6663,2790851.75,2015-04-24
6664,2778353.25,2015-04-27
6665,2766246.5,2015-04-28
6666,2754048.5,2015-04-29
6667,2742223.0,2015-04-30
6668,2730520.5,2015-05-01
6669,2718733.25,2015-05-04
6670,2706995.5,2015-05-05
6671,2694566.5,2015-05-06
6672,2682224.25,2015-05-07
6673,2669713.75,2015-05-08
6674,2657152.5,2015-05-11
6675,2644831.25,2015-05-12
6676,2632423.25,2015-05-13
6677,2620416.0,2015-05-14
6678,2608265.5,2015-05-15
6679,2595815.25,2015-05-18
6680,2583465.25,2015-05-19
6681,2571062.25,2015-05-20
6682,2558961.75,2015-05-21
6683,2546172.25,2015-05-22
6684,2533587.25,2015-05-26
6685,2520921.5,2015-05-27
6686,2508411.25,2015-05-28
6687,2495704.5,2015-05-29
6688,2483659.5,2015-06-01
6689,2471786.5,2015-06-02
6690,2459909.25,2015-06-03
6691,2447909.75,2015-06-04
6692,2435578.75,2015-06-05
6693,2423340.25,2015-06-08
6694,2411178.5,2015-06-09
6695,2399810.75,2015-06-10
6696,2388872.25,2015-06-11
6697,2378072.25,2015-06-12
6698,2367292.75,2015-06-15
6699,2356854.5,2015-06-16
6700,2346616.25,2015-06-17
6701,2336712.5,2015-06-18
6702,2326400.5,2015-06-19
6703,2316056.5,2015-06-22
6704,2305716.25,2015-06-23
6705,2294925.25,2015-06-24
6706,2284317.0,2015-06-25
6707,2273492.0,2015-06-26
6708,2261681.5,2015-06-29
6709,2249852.75,2015-06-30
6710,2238228.5,2015-07-01
6711,2226313.5,2015-07-02
6712,2214439.75,2015-07-06
6713,2203080.0,2015-07-07
6714,2191524.75,2015-07-08
6715,2180130.0,2015-07-09
6716,2169556.75,2015-07-10
6717,2159133.75,2015-07-13
6718,2148891.75,2015-07-14
6719,2139092.0,2015-07-15
6720,2129798.5,2015-07-16
6721,2120555.0,2015-07-17
6722,2111853.0,2015-07-20
6723,2102657.0,2015-07-21
6724,2093327.25,2015-07-22
6725,2084072.625,2015-07-23
6726,2075175.75,2015-07-24
6727,2067030.0,2015-07-27
6728,2059222.0,2015-07-28
6729,2052165.625,2015-07-29
6730,2045417.25,2015-07-30
