Period Number,Value,Date
7672,24.166112899780273,2014-07-10
7673,24.200374603271484,2014-07-11
7674,24.921222686767578,2014-07-14
7675,25.342267990112305,2014-07-15
7676,27.59952163696289,2014-07-16
7677,26.648101806640625,2014-07-17
7678,27.150962829589844,2014-07-18
7679,26.82050132751465,2014-07-21
7680,28.91946792602539,2014-07-22
7681,31.846431732177734,2014-07-23
7682,33.96131134033203,2014-07-24
7683,34.058929443359375,2014-07-25
7684,32.79349899291992,2014-07-28
7685,32.23790740966797,2014-07-29
7686,29.707447052001953,2014-07-30
7687,26.978864669799805,2014-07-31
7688,23.117979049682617,2014-08-01
7689,19.323152542114258,2014-08-04
7690,16.673912048339844,2014-08-05
7691,14.801908493041992,2014-08-06
7692,15.660856246948242,2014-08-07
7693,18.073673248291016,2014-08-08
7694,20.1420955657959,2014-08-11
7695,21.684457778930664,2014-08-12
7696,22.621017456054688,2014-08-13
7697,22.90049934387207,2014-08-14
7698,22.609621047973633,2014-08-15
7699,23.358125686645508,2014-08-18
7700,24.081174850463867,2014-08-19
7701,23.18683433532715,2014-08-20
7702,20.768512725830078,2014-08-21
7703,18.21906852722168,2014-08-22
7704,14.320446014404297,2014-08-25
7705,10.909029006958008,2014-08-26
7706,7.105566501617432,2014-08-27
7707,3.7612268924713135,2014-08-28
7708,1.192718744277954,2014-08-29
7709,0.07970879971981049,2014-09-02
7710,0.7101821899414062,2014-09-03
7711,2.9139504432678223,2014-09-04
7712,7.470736503601074,2014-09-05
7713,11.520572662353516,2014-09-08
7714,14.633003234863281,2014-09-09
7715,16.51331329345703,2014-09-10
7716,18.633718490600586,2014-09-11
7717,17.523324966430664,2014-09-12
7718,17.671878814697266,2014-09-15
7719,19.262786865234375,2014-09-16
7720,20.154693603515625,2014-09-17
7721,20.269840240478516,2014-09-18
7722,19.5609073638916,2014-09-19
7723,17.93280601501465,2014-09-22
7724,15.627174377441406,2014-09-23
7725,12.988214492797852,2014-09-24
7726,10.173118591308594,2014-09-25
7727,8.076148986816406,2014-09-26
7728,6.6634321212768555,2014-09-29
7729,6.227133274078369,2014-09-30
7730,6.339682102203369,2014-10-01
7731,7.17938232421875,2014-10-02
7732,7.815678119659424,2014-10-03
7733,8.370490074157715,2014-10-06
7734,8.879676818847656,2014-10-07
7735,6.769059181213379,2014-10-08
7736,5.347560882568359,2014-10-09
7737,3.1326377391815186,2014-10-10
7738,2.4497017860412598,2014-10-13
7739,2.630983352661133,2014-10-14
7740,2.657853603363037,2014-10-15
7741,2.5337576866149902,2014-10-16
7742,2.251716375350952,2014-10-17
7743,1.890287160873413,2014-10-20
7744,1.5208708047866821,2014-10-21
7745,1.1960581541061401,2014-10-22
7746,1.0182653665542603,2014-10-23
7747,0.7182217240333557,2014-10-24
7748,0.37033510208129883,2014-10-27
7749,0.3169788122177124,2014-10-28
7750,0.526459813117981,2014-10-29
7751,0.8414630889892578,2014-10-30
7752,1.4744954109191895,2014-10-31
7753,2.39711594581604,2014-11-03
7754,3.2532119750976562,2014-11-04
7755,3.5806589126586914,2014-11-05
7756,4.437704086303711,2014-11-06
7757,6.300832271575928,2014-11-07
7758,8.336028099060059,2014-11-10
7759,10.092411994934082,2014-11-11
7760,13.466853141784668,2014-11-12
7761,17.906198501586914,2014-11-13
7762,23.830135345458984,2014-11-14
7763,28.73891258239746,2014-11-17
7764,33.506103515625,2014-11-18
7765,32.70180130004883,2014-11-19
7766,28.989971160888672,2014-11-20
7767,24.751405715942383,2014-11-21
7768,19.683082580566406,2014-11-24
7769,13.587242126464844,2014-11-25
7770,10.759105682373047,2014-11-26
7771,10.318506240844727,2014-11-28
7772,12.057229995727539,2014-12-01
7773,14.992886543273926,2014-12-02
7774,17.870378494262695,2014-12-03
7775,20.41048812866211,2014-12-04
7776,22.491235733032227,2014-12-05
7777,24.852462768554688,2014-12-08
7778,33.68672561645508,2014-12-09
7779,44.92646789550781,2014-12-10
7780,54.451839447021484,2014-12-11
7781,64.3101806640625,2014-12-12
7782,75.47284698486328,2014-12-15
7783,83.45591735839844,2014-12-16
7784,78.28632354736328,2014-12-17
7785,63.58592224121094,2014-12-18
7786,50.278297424316406,2014-12-19
7787,31.20391845703125,2014-12-22
7788,18.906219482421875,2014-12-23
7789,15.310735702514648,2014-12-24
7790,15.275629997253418,2014-12-26
7791,18.305038452148438,2014-12-29
7792,24.441734313964844,2014-12-30
7793,34.47385025024414,2014-12-31
7794,45.365638732910156,2015-01-02
7795,56.48324203491211,2015-01-05
7796,67.5710220336914,2015-01-06
7797,77.7984848022461,2015-01-07
7798,87.06168365478516,2015-01-08
7799,94.34413146972656,2015-01-09
7800,99.75325775146484,2015-01-12
7801,102.98902893066406,2015-01-13
7802,103.80780792236328,2015-01-14
7803,102.29549407958984,2015-01-15
7804,98.72779846191406,2015-01-16
7805,92.85082244873047,2015-01-20
7806,84.88040924072266,2015-01-21
7807,75.08295440673828,2015-01-22
7808,64.099365234375,2015-01-23
7809,52.800048828125,2015-01-26
7810,46.64287567138672,2015-01-27
7811,45.182838439941406,2015-01-28
7812,44.04465103149414,2015-01-29
7813,43.61311340332031,2015-01-30
7814,37.50255584716797,2015-02-02
7815,29.130905151367188,2015-02-03
7816,22.126150131225586,2015-02-04
7817,17.84371566772461,2015-02-05
7818,13.086405754089355,2015-02-06
7819,9.688227653503418,2015-02-09
7820,7.2647318840026855,2015-02-10
7821,5.065192222595215,2015-02-11
7822,4.1567301750183105,2015-02-12
7823,5.907508850097656,2015-02-13
7824,11.04626178741455,2015-02-17
7825,16.777183532714844,2015-02-18
7826,23.29381561279297,2015-02-19
7827,31.607267379760742,2015-02-20
7828,40.38127899169922,2015-02-23
7829,54.00322341918945,2015-02-24
7830,58.27735900878906,2015-02-25
7831,58.37834167480469,2015-02-26
7832,58.784584045410156,2015-02-27
7833,53.92842483520508,2015-03-02
7834,47.88471984863281,2015-03-03
7835,40.66797637939453,2015-03-04
7836,37.17498016357422,2015-03-05
7837,34.499412536621094,2015-03-06
7838,32.02632522583008,2015-03-09
7839,29.868925094604492,2015-03-10
7840,29.799318313598633,2015-03-11
7841,30.43461036682129,2015-03-12
7842,30.613765716552734,2015-03-13
7843,31.077713012695312,2015-03-16
7844,30.656068801879883,2015-03-17
7845,29.710193634033203,2015-03-18
7846,28.52301597595215,2015-03-19
7847,27.160995483398438,2015-03-20
7848,25.948923110961914,2015-03-23
7849,24.550527572631836,2015-03-24
7850,22.992549896240234,2015-03-25
7851,21.057363510131836,2015-03-26
7852,18.725269317626953,2015-03-27
7853,16.107175827026367,2015-03-30
7854,13.873087882995605,2015-03-31
7855,12.29207992553711,2015-04-01
7856,13.595454216003418,2015-04-02
7857,16.968788146972656,2015-04-06
7858,21.197093963623047,2015-04-07
7859,26.07291030883789,2015-04-08
7860,28.883546829223633,2015-04-09
7861,32.91093063354492,2015-04-10
7862,31.141178131103516,2015-04-13
7863,26.198078155517578,2015-04-14
7864,20.410018920898438,2015-04-15
7865,11.985268592834473,2015-04-16
7866,6.907525062561035,2015-04-17
7867,4.791852951049805,2015-04-20
7868,2.416527271270752,2015-04-21
7869,1.1495885848999023,2015-04-22
7870,1.8345409631729126,2015-04-23
7871,2.3573248386383057,2015-04-24
7872,3.486741542816162,2015-04-27
7873,5.8616132736206055,2015-04-28
7874,8.085823059082031,2015-04-29
7875,10.058194160461426,2015-04-30
7876,11.777905464172363,2015-05-01
7877,13.143696784973145,2015-05-04
7878,13.609655380249023,2015-05-05
7879,13.454941749572754,2015-05-06
7880,13.147202491760254,2015-05-07
7881,14.463897705078125,2015-05-08
7882,15.223608016967773,2015-05-11
7883,16.072404861450195,2015-05-12
7884,17.303558349609375,2015-05-13
7885,19.058731079101562,2015-05-14
7886,20.78673553466797,2015-05-15
7887,20.978580474853516,2015-05-18
7888,20.63251495361328,2015-05-19
7889,18.931867599487305,2015-05-20
7890,17.424171447753906,2015-05-21
7891,14.235501289367676,2015-05-22
7892,13.966753959655762,2015-05-26
7893,13.794212341308594,2015-05-27
7894,13.365545272827148,2015-05-28
7895,12.661243438720703,2015-05-29
7896,11.683791160583496,2015-06-01
7897,10.440531730651855,2015-06-02
7898,8.97593879699707,2015-06-03
7899,7.467576503753662,2015-06-04
7900,5.921525478363037,2015-06-05
7901,4.322839736938477,2015-06-08
7902,4.092562675476074,2015-06-09
7903,5.219152450561523,2015-06-10
7904,6.12025260925293,2015-06-11
7905,6.96934175491333,2015-06-12
7906,9.52054214477539,2015-06-15
7907,10.825937271118164,2015-06-16
7908,12.748309135437012,2015-06-17
7909,13.452394485473633,2015-06-18
7910,16.12247657775879,2015-06-19
7911,17.916215896606445,2015-06-22
7912,19.857189178466797,2015-06-23
7913,22.631019592285156,2015-06-24
7914,25.838685989379883,2015-06-25
7915,28.515342712402344,2015-06-26
7916,32.724334716796875,2015-06-29
7917,37.85261535644531,2015-06-30
7918,43.412025451660156,2015-07-01
7919,46.9358024597168,2015-07-02
7920,51.7572135925293,2015-07-06
7921,54.43810272216797,2015-07-07
7922,55.482765197753906,2015-07-08
7923,57.339630126953125,2015-07-09
7924,56.317054748535156,2015-07-10
7925,52.8144645690918,2015-07-13
7926,49.016639709472656,2015-07-14
7927,45.534400939941406,2015-07-15
7928,42.946895599365234,2015-07-16
7929,41.241912841796875,2015-07-17
7930,38.950233459472656,2015-07-20
7931,35.694766998291016,2015-07-21
7932,31.897319793701172,2015-07-22
7933,28.12702178955078,2015-07-23
7934,27.512737274169922,2015-07-24
7935,28.13459587097168,2015-07-27
7936,28.698421478271484,2015-07-28
7937,26.84380531311035,2015-07-29
7938,25.212242126464844,2015-07-30
7939,23.817110061645508,2015-07-31
7940,22.01517677307129,2015-08-03
7941,20.429515838623047,2015-08-04
7942,17.962675094604492,2015-08-05
7943,16.035478591918945,2015-08-06
7944,14.908309936523438,2015-08-07
7945,10.941831588745117,2015-08-10
7946,6.68815279006958,2015-08-11
7947,3.0306379795074463,2015-08-12
7948,0.9500327110290527,2015-08-13
7949,0.06299825757741928,2015-08-14
7950,0.34658244252204895,2015-08-17
7951,0.9934085607528687,2015-08-18
7952,1.0469622611999512,2015-08-19
7953,0.8464438915252686,2015-08-20
7954,0.33383244276046753,2015-08-21
7955,0.1516605168581009,2015-08-24
7956,2.1097187995910645,2015-08-25
7957,3.992543935775757,2015-08-26
7958,4.888705730438232,2015-08-27
7959,5.094158172607422,2015-08-28
7960,5.494723320007324,2015-08-31
7961,6.647239685058594,2015-09-01
7962,7.205696105957031,2015-09-02
7963,6.554518222808838,2015-09-03
7964,7.176583290100098,2015-09-04
7965,6.993395805358887,2015-09-08
7966,7.3476972579956055,2015-09-09
7967,7.196848392486572,2015-09-10
7968,8.329906463623047,2015-09-11
7969,10.145851135253906,2015-09-14
7970,9.949894905090332,2015-09-15
7971,9.788337707519531,2015-09-16
7972,11.717878341674805,2015-09-17
7973,14.610322952270508,2015-09-18
7974,17.454612731933594,2015-09-21
7975,22.435470581054688,2015-09-22
7976,26.41478157043457,2015-09-23
7977,29.016984939575195,2015-09-24
7978,29.92342758178711,2015-09-25
7979,32.173858642578125,2015-09-28
7980,32.670284271240234,2015-09-29
7981,33.59555435180664,2015-09-30
7982,33.98222351074219,2015-10-01
7983,38.34489822387695,2015-10-02
7984,40.848304748535156,2015-10-05
7985,43.55525588989258,2015-10-06
7986,46.358070373535156,2015-10-07
7987,48.87217330932617,2015-10-08
7988,51.50197982788086,2015-10-09
7989,50.97550964355469,2015-10-12
7990,49.73196029663086,2015-10-13
7991,49.04728317260742,2015-10-14
7992,45.431396484375,2015-10-15
7993,42.7651481628418,2015-10-16
7994,40.14320755004883,2015-10-19
7995,36.117103576660156,2015-10-20
7996,33.97562026977539,2015-10-21
7997,27.003334045410156,2015-10-22
7998,20.580127716064453,2015-10-23
7999,18.00944709777832,2015-10-26
8000,15.542699813842773,2015-10-27
8001,14.406116485595703,2015-10-28
8002,19.192420959472656,2015-10-29
8003,27.773109436035156,2015-10-30
8004,38.09247970581055,2015-11-02
8005,44.85087585449219,2015-11-03
8006,44.77577209472656,2015-11-04
8007,35.756797790527344,2015-11-05
8008,19.21934700012207,2015-11-06
8009,10.628049850463867,2015-11-09
8010,9.334344863891602,2015-11-10
8011,9.502585411071777,2015-11-11
8012,9.9823637008667,2015-11-12
8013,12.868978500366211,2015-11-13
8014,18.59287452697754,2015-11-16
8015,24.91584587097168,2015-11-17
8016,31.42583465576172,2015-11-18
8017,37.65369415283203,2015-11-19
8018,43.35806655883789,2015-11-20
8019,48.060733795166016,2015-11-23
8020,51.07765197753906,2015-11-24
8021,52.28030776977539,2015-11-25
8022,51.30652618408203,2015-11-27
8023,48.396671295166016,2015-11-30
8024,44.003238677978516,2015-12-01
8025,38.75419998168945,2015-12-02
8026,32.845558166503906,2015-12-03
8027,26.36403465270996,2015-12-04
8028,24.679271697998047,2015-12-07
8029,24.07781410217285,2015-12-08
8030,23.96729850769043,2015-12-09
8031,22.706552505493164,2015-12-10
8032,19.528120040893555,2015-12-11
8033,18.140520095825195,2015-12-14
8034,15.545182228088379,2015-12-15
8035,16.23991584777832,2015-12-16
8036,18.738374710083008,2015-12-17
8037,18.554746627807617,2015-12-18
8038,19.67489242553711,2015-12-21
8039,22.471654891967773,2015-12-22
8040,25.495296478271484,2015-12-23
8041,26.221773147583008,2015-12-24
8042,25.215970993041992,2015-12-28
8043,22.092060089111328,2015-12-29
8044,18.493436813354492,2015-12-30
8045,12.501856803894043,2015-12-31
8046,6.2421112060546875,2016-01-04
8047,3.313528060913086,2016-01-05
8048,0.5439849495887756,2016-01-06
8049,0.1747896373271942,2016-01-07
8050,0.947334885597229,2016-01-08
8051,2.4077961444854736,2016-01-11
8052,4.7117743492126465,2016-01-12
8053,8.0016508102417,2016-01-13
8054,9.839383125305176,2016-01-14
8055,10.719256401062012,2016-01-15
8056,9.971586227416992,2016-01-19
8057,9.939022064208984,2016-01-20
8058,7.755187034606934,2016-01-21
8059,7.26600980758667,2016-01-22
8060,6.751119613647461,2016-01-25
8061,9.687804222106934,2016-01-26
8062,15.51225471496582,2016-01-27
8063,23.85283088684082,2016-01-28
8064,34.65753936767578,2016-01-29
8065,46.08957290649414,2016-02-01
8066,58.63520431518555,2016-02-02
8067,74.88463592529297,2016-02-03
8068,92.36417388916016,2016-02-04
8069,116.1521987915039,2016-02-05
8070,135.07464599609375,2016-02-08
8071,144.48007202148438,2016-02-09
8072,152.33860778808594,2016-02-10
8073,151.0944061279297,2016-02-11
8074,156.03643798828125,2016-02-12
8075,162.0796661376953,2016-02-16
8076,168.1526641845703,2016-02-17
8077,170.2111053466797,2016-02-18
8078,166.12832641601562,2016-02-19
8079,172.76734924316406,2016-02-22
8080,178.65943908691406,2016-02-23
8081,181.79049682617188,2016-02-24
8082,183.0084228515625,2016-02-25
8083,182.84429931640625,2016-02-26
8084,177.12466430664062,2016-02-29
8085,180.34007263183594,2016-03-01
8086,187.0552215576172,2016-03-02
8087,198.54315185546875,2016-03-03
8088,206.12181091308594,2016-03-04
8089,210.78036499023438,2016-03-07
8090,217.21197509765625,2016-03-08
8091,224.24636840820312,2016-03-09
8092,233.62750244140625,2016-03-10
8093,241.15487670898438,2016-03-11
8094,248.02975463867188,2016-03-14
8095,258.9595031738281,2016-03-15
8096,270.01531982421875,2016-03-16
8097,279.1817626953125,2016-03-17
8098,282.01025390625,2016-03-18
8099,292.7399597167969,2016-03-21
8100,296.80828857421875,2016-03-22
8101,294.0362548828125,2016-03-23
8102,288.734619140625,2016-03-24
8103,281.71978759765625,2016-03-28
8104,273.8507995605469,2016-03-29
8105,250.85653686523438,2016-03-30
8106,231.42349243164062,2016-03-31
8107,201.57888793945312,2016-04-01
8108,175.51222229003906,2016-04-04
8109,140.658203125,2016-04-05
8110,117.77029418945312,2016-04-06
8111,96.01045227050781,2016-04-07
8112,77.02947235107422,2016-04-08
8113,64.39447784423828,2016-04-11
8114,57.4359130859375,2016-04-12
8115,50.85356521606445,2016-04-13
8116,50.99468231201172,2016-04-14
8117,50.13297653198242,2016-04-15
8118,48.125064849853516,2016-04-18
8119,45.18407440185547,2016-04-19
8120,41.55023956298828,2016-04-20
8121,37.59912109375,2016-04-21
8122,32.844913482666016,2016-04-22
8123,27.74762535095215,2016-04-25
8124,22.699979782104492,2016-04-26
8125,17.64584732055664,2016-04-27
8126,13.146146774291992,2016-04-28
8127,9.12854290008545,2016-04-29
8128,5.6799845695495605,2016-05-02
8129,3.0189592838287354,2016-05-03
8130,1.145027995109558,2016-05-04
8131,0.21618102490901947,2016-05-05
8132,0.11765722185373306,2016-05-06
8133,0.8649302124977112,2016-05-09
8134,2.4412803649902344,2016-05-10
8135,4.620657444000244,2016-05-11
8136,7.286904335021973,2016-05-12
8137,10.18325138092041,2016-05-13
8138,13.277731895446777,2016-05-16
8139,16.310678482055664,2016-05-17
8140,19.08527374267578,2016-05-18
8141,21.463777542114258,2016-05-19
8142,23.53569793701172,2016-05-20
8143,25.12749671936035,2016-05-23
8144,27.67554473876953,2016-05-24
8145,30.99567985534668,2016-05-25
8146,33.89814758300781,2016-05-26
8147,35.573883056640625,2016-05-27
8148,35.06057357788086,2016-05-31
8149,34.3293571472168,2016-06-01
8150,33.78086853027344,2016-06-02
8151,32.23963165283203,2016-06-03
8152,31.857261657714844,2016-06-06
8153,29.869699478149414,2016-06-07
8154,26.624595642089844,2016-06-08
8155,22.939794540405273,2016-06-09
8156,16.54997444152832,2016-06-10
8157,11.344411849975586,2016-06-13
8158,6.759015083312988,2016-06-14
8159,4.643110752105713,2016-06-15
8160,3.7048990726470947,2016-06-16
8161,7.486443996429443,2016-06-17
8162,14.176671028137207,2016-06-20
8163,18.939830780029297,2016-06-21
8164,24.321102142333984,2016-06-22
8165,29.432920455932617,2016-06-23
8166,34.67777633666992,2016-06-24
8167,37.31498336791992,2016-06-27
8168,40.3755989074707,2016-06-28
8169,46.38450622558594,2016-06-29
8170,57.22040939331055,2016-06-30
8171,72.07347869873047,2016-07-01
8172,86.89574432373047,2016-07-05
8173,91.49320220947266,2016-07-06
8174,94.22329711914062,2016-07-07
8175,100.31380462646484,2016-07-08
8176,104.18482208251953,2016-07-11
8177,113.81280517578125,2016-07-12
8178,121.99786376953125,2016-07-13
8179,129.0675048828125,2016-07-14
8180,138.64207458496094,2016-07-15
8181,144.7753143310547,2016-07-18
8182,150.81939697265625,2016-07-19
8183,156.3449249267578,2016-07-20
8184,162.057861328125,2016-07-21
8185,169.74383544921875,2016-07-22
8186,178.3147735595703,2016-07-25
8187,179.5090789794922,2016-07-26
8188,183.7570343017578,2016-07-27
8189,182.0950927734375,2016-07-28
8190,183.6787872314453,2016-07-29
8191,178.5484161376953,2016-08-01
8192,167.37774658203125,2016-08-02
8193,150.7771453857422,2016-08-03
8194,134.32418823242188,2016-08-04
8195,114.30564880371094,2016-08-05
8196,96.85922241210938,2016-08-08
8197,81.31362915039062,2016-08-09
8198,67.819091796875,2016-08-10
8199,56.449798583984375,2016-08-11
8200,46.02754211425781,2016-08-12
8201,34.982120513916016,2016-08-15
8202,24.495981216430664,2016-08-16
8203,16.38153076171875,2016-08-17
8204,9.576271057128906,2016-08-18
8205,4.993661403656006,2016-08-19
8206,1.881946086883545,2016-08-22
8207,0.2848754823207855,2016-08-23
8208,0.2650185823440552,2016-08-24
8209,1.5262677669525146,2016-08-25
8210,4.099560737609863,2016-08-26
8211,7.755843639373779,2016-08-29
8212,11.989904403686523,2016-08-30
8213,16.55972671508789,2016-08-31
8214,21.584335327148438,2016-09-01
8215,26.91289710998535,2016-09-02
8216,32.071144104003906,2016-09-06
8217,36.64280319213867,2016-09-07
8218,40.35609817504883,2016-09-08
8219,42.748695373535156,2016-09-09
8220,45.16166305541992,2016-09-12
8221,51.303192138671875,2016-09-13
8222,55.49602127075195,2016-09-14
8223,57.006324768066406,2016-09-15
8224,57.461734771728516,2016-09-16
8225,58.45563888549805,2016-09-19
8226,62.10741424560547,2016-09-20
8227,61.594505310058594,2016-09-21
8228,58.99767303466797,2016-09-22
8229,57.18946838378906,2016-09-23
8230,54.38210678100586,2016-09-26
8231,50.739253997802734,2016-09-27
8232,48.10838317871094,2016-09-28
8233,44.57419967651367,2016-09-29
8234,41.88359451293945,2016-09-30
8235,39.35115432739258,2016-10-03
8236,39.068790435791016,2016-10-04
8237,36.84812927246094,2016-10-05
8238,34.64009094238281,2016-10-06
8239,36.428985595703125,2016-10-07
8240,34.80446243286133,2016-10-10
8241,34.93284606933594,2016-10-11
8242,31.079309463500977,2016-10-12
8243,29.734886169433594,2016-10-13
8244,29.56014060974121,2016-10-14
8245,28.81374168395996,2016-10-17
8246,27.974634170532227,2016-10-18
8247,27.329086303710938,2016-10-19
8248,29.913307189941406,2016-10-20
8249,34.65032958984375,2016-10-21
8250,38.12828826904297,2016-10-24
8251,41.8380012512207,2016-10-25
8252,46.256404876708984,2016-10-26
8253,46.40976333618164,2016-10-27
8254,50.83604431152344,2016-10-28
8255,53.301876068115234,2016-10-31
8256,58.297733306884766,2016-11-01
8257,68.0533218383789,2016-11-02
8258,77.38968658447266,2016-11-03
8259,84.72528839111328,2016-11-04
8260,90.01876068115234,2016-11-07
8261,92.35356140136719,2016-11-08
8262,97.03036499023438,2016-11-09
8263,104.85438537597656,2016-11-10
8264,113.34307861328125,2016-11-11
8265,123.64195251464844,2016-11-14
8266,124.28427124023438,2016-11-15
8267,118.95703125,2016-11-16
8268,110.17649841308594,2016-11-17
8269,99.70358276367188,2016-11-18
8270,89.94596862792969,2016-11-21
8271,84.7661361694336,2016-11-22
8272,83.01628112792969,2016-11-23
8273,84.99354553222656,2016-11-25
8274,84.94601440429688,2016-11-28
8275,82.60935974121094,2016-11-29
8276,77.88716125488281,2016-11-30
8277,71.49261474609375,2016-12-01
8278,63.750179290771484,2016-12-02
8279,55.16423034667969,2016-12-05
8280,46.3819465637207,2016-12-06
8281,37.7450065612793,2016-12-07
8282,29.146005630493164,2016-12-08
8283,25.180139541625977,2016-12-09
8284,22.70660972595215,2016-12-12
8285,22.48940658569336,2016-12-13
8286,20.079357147216797,2016-12-14
8287,18.27034568786621,2016-12-15
8288,15.915299415588379,2016-12-16
8289,17.818517684936523,2016-12-19
8290,23.1601505279541,2016-12-20
8291,28.749479293823242,2016-12-21
8292,38.67531967163086,2016-12-22
8293,49.4805793762207,2016-12-23
8294,63.40459060668945,2016-12-27
8295,78.45172882080078,2016-12-28
8296,96.00033569335938,2016-12-29
8297,114.58680725097656,2016-12-30
8298,138.63694763183594,2017-01-03
8299,165.45626831054688,2017-01-04
8300,186.36505126953125,2017-01-05
8301,196.435546875,2017-01-06
8302,202.9608154296875,2017-01-09
8303,206.4531707763672,2017-01-10
8304,205.90518188476562,2017-01-11
8305,212.2267303466797,2017-01-12
8306,214.716552734375,2017-01-13
8307,216.58714294433594,2017-01-17
8308,211.42318725585938,2017-01-18
8309,200.2088623046875,2017-01-19
8310,189.22952270507812,2017-01-20
8311,177.08694458007812,2017-01-23
8312,155.62551879882812,2017-01-24
8313,134.62783813476562,2017-01-25
8314,113.3189468383789,2017-01-26
8315,89.96084594726562,2017-01-27
8316,74.03888702392578,2017-01-30
8317,62.66739273071289,2017-01-31
8318,51.90327072143555,2017-02-01
8319,41.49351119995117,2017-02-02
8320,35.20631790161133,2017-02-03
8321,38.548255920410156,2017-02-06
8322,42.950496673583984,2017-02-07
8323,40.58023452758789,2017-02-08
8324,32.56510543823242,2017-02-09
8325,22.802734375,2017-02-10
8326,15.03210163116455,2017-02-13
8327,15.778632164001465,2017-02-14
8328,21.950666427612305,2017-02-15
8329,29.59971046447754,2017-02-16
8330,37.86527633666992,2017-02-17
8331,47.732967376708984,2017-02-21
8332,57.22770309448242,2017-02-22
8333,71.74790954589844,2017-02-23
8334,85.98556518554688,2017-02-24
8335,98.78997039794922,2017-02-27
8336,109.71841430664062,2017-02-28
8337,118.42440032958984,2017-03-01
8338,124.38064575195312,2017-03-02
8339,127.13145446777344,2017-03-03
8340,126.55250549316406,2017-03-06
8341,122.64820098876953,2017-03-07
8342,115.99868774414062,2017-03-08
8343,107.17218780517578,2017-03-09
8344,96.54595184326172,2017-03-10
8345,84.68720245361328,2017-03-13
8346,72.04591369628906,2017-03-14
8347,64.07435607910156,2017-03-15
8348,56.70731735229492,2017-03-16
8349,50.34531021118164,2017-03-17
8350,41.15226745605469,2017-03-20
8351,33.17289352416992,2017-03-21
8352,26.80251693725586,2017-03-22
8353,23.752153396606445,2017-03-23
8354,23.005245208740234,2017-03-24
8355,26.59389305114746,2017-03-27
8356,32.4869270324707,2017-03-28
8357,36.336029052734375,2017-03-29
8358,38.432987213134766,2017-03-30
8359,37.766883850097656,2017-03-31
8360,34.194034576416016,2017-04-03
8361,27.075645446777344,2017-04-04
8362,18.37885856628418,2017-04-05
8363,10.971206665039062,2017-04-06
8364,8.177526473999023,2017-04-07
8365,6.502890110015869,2017-04-10
8366,5.2338714599609375,2017-04-11
8367,3.9009950160980225,2017-04-12
8368,2.7162039279937744,2017-04-13
8369,2.7382750511169434,2017-04-17
8370,2.8439011573791504,2017-04-18
8371,2.74398136138916,2017-04-19
8372,2.7240147590637207,2017-04-20
8373,1.2986054420471191,2017-04-21
8374,0.3436882793903351,2017-04-24
8375,0.48419782519340515,2017-04-25
8376,1.1546813249588013,2017-04-26
8377,2.4585695266723633,2017-04-27
8378,5.832839012145996,2017-04-28
8379,11.591114044189453,2017-05-01
8380,20.017749786376953,2017-05-02
8381,28.496570587158203,2017-05-03
8382,36.06253433227539,2017-05-04
8383,39.711116790771484,2017-05-05
8384,42.28021240234375,2017-05-08
8385,42.35390853881836,2017-05-09
8386,40.79590606689453,2017-05-10
8387,42.94102478027344,2017-05-11
8388,46.76686096191406,2017-05-12
8389,51.283729553222656,2017-05-15
8390,54.8743782043457,2017-05-16
8391,60.93618392944336,2017-05-17
8392,64.27613830566406,2017-05-18
8393,68.49327850341797,2017-05-19
8394,73.71607971191406,2017-05-22
8395,78.16967010498047,2017-05-23
8396,84.05733489990234,2017-05-24
8397,87.62762451171875,2017-05-25
8398,91.34590148925781,2017-05-26
8399,86.27745056152344,2017-05-30
8400,80.06049346923828,2017-05-31
8401,73.30155181884766,2017-06-01
8402,67.95043182373047,2017-06-02
8403,63.908729553222656,2017-06-05
8404,64.78659057617188,2017-06-06
8405,64.64212036132812,2017-06-07
8406,63.27138900756836,2017-06-08
8407,60.90863800048828,2017-06-09
8408,57.40109634399414,2017-06-12
8409,52.5048713684082,2017-06-13
8410,46.78976821899414,2017-06-14
8411,40.414005279541016,2017-06-15
8412,33.70579528808594,2017-06-16
8413,27.02206039428711,2017-06-19
8414,23.179534912109375,2017-06-20
8415,22.417577743530273,2017-06-21
8416,21.831981658935547,2017-06-22
8417,22.204484939575195,2017-06-23
8418,21.253183364868164,2017-06-26
8419,22.049623489379883,2017-06-27
8420,23.879135131835938,2017-06-28
8421,27.903799057006836,2017-06-29
8422,26.953439712524414,2017-06-30
8423,23.700965881347656,2017-07-03
8424,22.156705856323242,2017-07-05
8425,25.783405303955078,2017-07-06
8426,29.013294219970703,2017-07-07
8427,33.59290313720703,2017-07-10
8428,34.48628234863281,2017-07-11
8429,35.22439956665039,2017-07-12
8430,37.034637451171875,2017-07-13
8431,37.31546401977539,2017-07-14
8432,35.56966018676758,2017-07-17
8433,32.61281967163086,2017-07-18
8434,29.283416748046875,2017-07-19
8435,22.537761688232422,2017-07-20
8436,17.027301788330078,2017-07-21
8437,14.605345726013184,2017-07-24
8438,12.891511917114258,2017-07-25
8439,14.038529396057129,2017-07-26
8440,19.248546600341797,2017-07-27
8441,29.394651412963867,2017-07-28
8442,48.920928955078125,2017-07-31
8443,67.43206787109375,2017-08-01
8444,83.575439453125,2017-08-02
8445,101.41191101074219,2017-08-03
