Period Number,Value,Date
4731,2272.193359375,1995-03-14
4732,2384.60498046875,1995-03-15
4733,2500.918212890625,1995-03-16
4734,2633.081298828125,1995-03-17
4735,2774.019775390625,1995-03-20
4736,2910.431640625,1995-03-21
4737,3046.661376953125,1995-03-22
4738,3181.88525390625,1995-03-23
4739,3337.439697265625,1995-03-24
4740,3490.351318359375,1995-03-27
4741,3644.555419921875,1995-03-28
4742,3794.547607421875,1995-03-29
4743,3941.409912109375,1995-03-30
4744,4079.581787109375,1995-03-31
4745,4201.7607421875,1995-04-03
4746,4322.36669921875,1995-04-04
4747,4434.17724609375,1995-04-05
4748,4517.826171875,1995-04-06
4749,4592.2646484375,1995-04-07
4750,4664.59326171875,1995-04-10
4751,4707.6640625,1995-04-11
4752,4732.771484375,1995-04-12
4753,4769.24072265625,1995-04-13
4754,4766.89501953125,1995-04-17
4755,4749.5546875,1995-04-18
4756,4718.716796875,1995-04-19
4757,4672.2265625,1995-04-20
4758,4611.5888671875,1995-04-21
4759,4528.7255859375,1995-04-24
4760,4429.0107421875,1995-04-25
4761,4324.9794921875,1995-04-26
4762,4197.0966796875,1995-04-27
4763,4060.20263671875,1995-04-28
4764,3916.19921875,1995-05-01
4765,3781.926513671875,1995-05-02
4766,3661.08642578125,1995-05-03
4767,3540.91796875,1995-05-04
4768,3408.533935546875,1995-05-05
4769,3291.5458984375,1995-05-08
4770,3168.386962890625,1995-05-09
4771,3073.535400390625,1995-05-10
4772,2992.681640625,1995-05-11
4773,2914.682373046875,1995-05-12
4774,2851.423095703125,1995-05-15
4775,2793.49755859375,1995-05-16
4776,2737.716796875,1995-05-17
4777,2681.3935546875,1995-05-18
4778,2620.402099609375,1995-05-19
4779,2565.348388671875,1995-05-22
4780,2511.67724609375,1995-05-23
4781,2475.3779296875,1995-05-24
4782,2436.893310546875,1995-05-25
4783,2402.120361328125,1995-05-26
4784,2370.426025390625,1995-05-30
4785,2353.36962890625,1995-05-31
4786,2332.781982421875,1995-06-01
4787,2320.28466796875,1995-06-02
4788,2314.822998046875,1995-06-05
4789,2301.807373046875,1995-06-06
4790,2285.06005859375,1995-06-07
4791,2269.720947265625,1995-06-08
4792,2243.177978515625,1995-06-09
4793,2198.970458984375,1995-06-12
4794,2162.1884765625,1995-06-13
4795,2122.0205078125,1995-06-14
4796,2070.762939453125,1995-06-15
4797,2018.551513671875,1995-06-16
4798,1974.2874755859375,1995-06-19
4799,1927.308837890625,1995-06-20
4800,1871.277587890625,1995-06-21
4801,1812.0794677734375,1995-06-22
4802,1744.4190673828125,1995-06-23
4803,1678.68359375,1995-06-26
4804,1614.36572265625,1995-06-27
4805,1557.518310546875,1995-06-28
4806,1519.12109375,1995-06-29
4807,1493.5108642578125,1995-06-30
4808,1445.7685546875,1995-07-03
4809,1392.4188232421875,1995-07-05
4810,1343.443359375,1995-07-06
4811,1293.2613525390625,1995-07-07
4812,1257.38623046875,1995-07-10
4813,1207.6842041015625,1995-07-11
4814,1152.668701171875,1995-07-12
4815,1108.297119140625,1995-07-13
4816,1064.2021484375,1995-07-14
4817,1024.39794921875,1995-07-17
4818,981.640380859375,1995-07-18
4819,923.942138671875,1995-07-19
4820,865.7156372070312,1995-07-20
4821,802.9008178710938,1995-07-21
4822,751.1532592773438,1995-07-24
4823,718.8527221679688,1995-07-25
4824,699.4881591796875,1995-07-26
4825,668.3956909179688,1995-07-27
4826,644.54638671875,1995-07-28
4827,619.5973510742188,1995-07-31
4828,598.3196411132812,1995-08-01
4829,580.5242919921875,1995-08-02
4830,567.9855346679688,1995-08-03
4831,552.8676147460938,1995-08-04
4832,534.689208984375,1995-08-07
4833,514.3369750976562,1995-08-08
4834,495.6129150390625,1995-08-09
4835,473.0377502441406,1995-08-10
4836,450.62823486328125,1995-08-11
4837,425.9847717285156,1995-08-14
4838,398.3887939453125,1995-08-15
4839,374.38018798828125,1995-08-16
4840,349.5006103515625,1995-08-17
4841,329.4815979003906,1995-08-18
4842,317.6061706542969,1995-08-21
4843,311.4079284667969,1995-08-22
4844,306.5633850097656,1995-08-23
4845,302.5424499511719,1995-08-24
4846,304.4493103027344,1995-08-25
4847,307.80596923828125,1995-08-28
4848,313.18359375,1995-08-29
4849,326.3810119628906,1995-08-30
4850,342.9707946777344,1995-08-31
4851,362.7110595703125,1995-09-01
4852,381.9649963378906,1995-09-05
4853,406.36712646484375,1995-09-06
4854,429.44610595703125,1995-09-07
4855,455.3843688964844,1995-09-08
4856,484.76641845703125,1995-09-11
4857,512.6035766601562,1995-09-12
4858,546.4048461914062,1995-09-13
4859,580.9956665039062,1995-09-14
4860,611.359375,1995-09-15
4861,643.7528076171875,1995-09-18
4862,678.0359497070312,1995-09-19
4863,711.2113647460938,1995-09-20
4864,737.499755859375,1995-09-21
4865,762.7510375976562,1995-09-22
4866,790.03369140625,1995-09-25
4867,820.6943359375,1995-09-26
4868,860.8328857421875,1995-09-27
4869,915.107666015625,1995-09-28
4870,975.114013671875,1995-09-29
4871,1040.856201171875,1995-10-02
4872,1117.92724609375,1995-10-03
4873,1184.9779052734375,1995-10-04
4874,1254.0972900390625,1995-10-05
4875,1331.44091796875,1995-10-06
4876,1404.203125,1995-10-09
4877,1474.777099609375,1995-10-10
4878,1547.814697265625,1995-10-11
4879,1620.1102294921875,1995-10-12
4880,1699.1204833984375,1995-10-13
4881,1782.384521484375,1995-10-16
4882,1873.8070068359375,1995-10-17
4883,1967.04736328125,1995-10-18
4884,2059.556396484375,1995-10-19
4885,2146.781494140625,1995-10-20
4886,2229.641357421875,1995-10-23
4887,2275.951416015625,1995-10-24
4888,2296.747802734375,1995-10-25
4889,2322.622314453125,1995-10-26
4890,2354.52880859375,1995-10-27
4891,2392.700927734375,1995-10-30
4892,2421.87158203125,1995-10-31
4893,2459.997314453125,1995-11-01
4894,2490.842529296875,1995-11-02
4895,2526.3974609375,1995-11-03
4896,2563.531494140625,1995-11-06
4897,2597.155517578125,1995-11-07
4898,2636.09033203125,1995-11-08
4899,2673.154296875,1995-11-09
4900,2708.035888671875,1995-11-10
4901,2733.65625,1995-11-13
4902,2753.530517578125,1995-11-14
4903,2771.824951171875,1995-11-15
4904,2767.906494140625,1995-11-16
4905,2760.13818359375,1995-11-17
4906,2744.970947265625,1995-11-20
4907,2722.327392578125,1995-11-21
4908,2682.515869140625,1995-11-22
4909,2640.43798828125,1995-11-24
4910,2590.10546875,1995-11-27
4911,2538.449951171875,1995-11-28
4912,2487.792724609375,1995-11-29
4913,2428.2021484375,1995-11-30
4914,2379.990234375,1995-12-01
4915,2329.092041015625,1995-12-04
4916,2274.40380859375,1995-12-05
4917,2212.818603515625,1995-12-06
4918,2145.296875,1995-12-07
4919,2072.984375,1995-12-08
4920,2004.1011962890625,1995-12-11
4921,1948.6197509765625,1995-12-12
4922,1893.363037109375,1995-12-13
4923,1835.2379150390625,1995-12-14
4924,1780.9818115234375,1995-12-15
4925,1727.31591796875,1995-12-18
4926,1663.287841796875,1995-12-19
4927,1602.7259521484375,1995-12-20
4928,1531.464599609375,1995-12-21
4929,1468.41650390625,1995-12-22
4930,1404.6673583984375,1995-12-26
4931,1346.2056884765625,1995-12-27
4932,1286.266845703125,1995-12-28
4933,1228.9677734375,1995-12-29
4934,1183.390869140625,1996-01-02
4935,1143.94091796875,1996-01-03
4936,1113.8450927734375,1996-01-04
4937,1129.783203125,1996-01-05
4938,1157.62353515625,1996-01-08
4939,1179.1243896484375,1996-01-09
4940,1203.925048828125,1996-01-10
4941,1224.09375,1996-01-11
4942,1230.3929443359375,1996-01-12
4943,1232.812744140625,1996-01-15
4944,1244.87353515625,1996-01-16
4945,1242.4053955078125,1996-01-17
4946,1231.9501953125,1996-01-18
4947,1230.8873291015625,1996-01-19
4948,1223.70361328125,1996-01-22
4949,1208.8468017578125,1996-01-23
4950,1197.3873291015625,1996-01-24
4951,1194.584716796875,1996-01-25
4952,1194.7947998046875,1996-01-26
4953,1189.5401611328125,1996-01-29
4954,1178.96826171875,1996-01-30
4955,1160.733642578125,1996-01-31
4956,1148.477294921875,1996-02-01
4957,1134.731689453125,1996-02-02
4958,1128.7652587890625,1996-02-05
4959,1117.8426513671875,1996-02-06
4960,1109.1197509765625,1996-02-07
4961,1127.483642578125,1996-02-08
4962,1171.5543212890625,1996-02-09
4963,1220.7352294921875,1996-02-12
4964,1272.26025390625,1996-02-13
4965,1323.9464111328125,1996-02-14
4966,1386.666015625,1996-02-15
4967,1447.9869384765625,1996-02-16
4968,1501.328369140625,1996-02-20
4969,1557.179443359375,1996-02-21
4970,1613.1395263671875,1996-02-22
4971,1660.518310546875,1996-02-23
4972,1695.03564453125,1996-02-26
4973,1721.44384765625,1996-02-27
4974,1741.003173828125,1996-02-28
4975,1760.339111328125,1996-02-29
4976,1789.5340576171875,1996-03-01
4977,1817.7564697265625,1996-03-04
4978,1831.171142578125,1996-03-05
4979,1831.6561279296875,1996-03-06
4980,1823.6014404296875,1996-03-07
4981,1773.3328857421875,1996-03-08
4982,1722.1234130859375,1996-03-11
4983,1658.3603515625,1996-03-12
4984,1578.9029541015625,1996-03-13
4985,1496.46240234375,1996-03-14
4986,1400.854736328125,1996-03-15
4987,1317.54345703125,1996-03-18
4988,1223.8021240234375,1996-03-19
4989,1128.8822021484375,1996-03-20
4990,1032.8330078125,1996-03-21
4991,941.2799682617188,1996-03-22
4992,852.6026611328125,1996-03-25
4993,768.5342407226562,1996-03-26
4994,690.3631591796875,1996-03-27
4995,613.2330932617188,1996-03-28
4996,539.6353759765625,1996-03-29
4997,461.44866943359375,1996-04-01
4998,393.74847412109375,1996-04-02
4999,334.80609130859375,1996-04-03
5000,284.2626037597656,1996-04-04
5001,237.69418334960938,1996-04-08
5002,194.95681762695312,1996-04-09
5003,156.22645568847656,1996-04-10
5004,117.90764617919922,1996-04-11
5005,98.79703521728516,1996-04-12
5006,95.1761245727539,1996-04-15
5007,97.71825408935547,1996-04-16
5008,106.12897491455078,1996-04-17
5009,118.55673217773438,1996-04-18
5010,132.67681884765625,1996-04-19
5011,151.87217712402344,1996-04-22
5012,172.5911407470703,1996-04-23
5013,202.68858337402344,1996-04-24
5014,231.8452606201172,1996-04-25
5015,257.3957824707031,1996-04-26
5016,276.2744140625,1996-04-29
5017,282.78839111328125,1996-04-30
5018,279.30596923828125,1996-05-01
5019,270.044189453125,1996-05-02
5020,256.7555236816406,1996-05-03
5021,245.4848175048828,1996-05-06
5022,239.69931030273438,1996-05-07
5023,233.46502685546875,1996-05-08
5024,225.75962829589844,1996-05-09
5025,221.05653381347656,1996-05-10
5026,211.91537475585938,1996-05-13
5027,202.41143798828125,1996-05-14
5028,195.89031982421875,1996-05-15
5029,188.43495178222656,1996-05-16
5030,182.59197998046875,1996-05-17
5031,181.1979522705078,1996-05-20
5032,185.63514709472656,1996-05-21
5033,195.58982849121094,1996-05-22
5034,211.53466796875,1996-05-23
5035,234.0491180419922,1996-05-24
5036,263.1630554199219,1996-05-28
5037,298.8493347167969,1996-05-29
5038,337.50872802734375,1996-05-30
5039,379.51861572265625,1996-05-31
5040,402.9267883300781,1996-06-03
5041,412.393798828125,1996-06-04
5042,422.50360107421875,1996-06-05
5043,434.8766784667969,1996-06-06
5044,448.392578125,1996-06-07
5045,453.6064758300781,1996-06-10
5046,459.3553161621094,1996-06-11
5047,460.450439453125,1996-06-12
5048,462.5639953613281,1996-06-13
5049,463.9833068847656,1996-06-14
5050,463.5684814453125,1996-06-17
5051,464.8570556640625,1996-06-18
5052,465.7966003417969,1996-06-19
5053,467.39764404296875,1996-06-20
5054,465.84417724609375,1996-06-21
5055,459.98345947265625,1996-06-24
5056,451.3914794921875,1996-06-25
5057,433.440185546875,1996-06-26
5058,414.3968811035156,1996-06-27
5059,390.02197265625,1996-06-28
5060,364.7271728515625,1996-07-01
5061,332.91070556640625,1996-07-02
5062,309.3035583496094,1996-07-03
5063,297.07183837890625,1996-07-05
5064,284.7921142578125,1996-07-08
5065,270.0872802734375,1996-07-09
5066,255.39303588867188,1996-07-10
5067,240.17884826660156,1996-07-11
5068,223.47584533691406,1996-07-12
5069,209.02267456054688,1996-07-15
5070,195.5207977294922,1996-07-16
5071,182.17845153808594,1996-07-17
5072,169.0359344482422,1996-07-18
5073,156.8878173828125,1996-07-19
5074,144.593017578125,1996-07-22
5075,133.84722900390625,1996-07-23
5076,124.49944305419922,1996-07-24
5077,116.32496643066406,1996-07-25
5078,108.04676055908203,1996-07-26
5079,104.71296691894531,1996-07-29
5080,105.07749938964844,1996-07-30
5081,114.93391418457031,1996-07-31
5082,122.75080108642578,1996-08-01
5083,130.6874237060547,1996-08-02
5084,137.9563751220703,1996-08-05
5085,147.4713897705078,1996-08-06
5086,155.94845581054688,1996-08-07
5087,161.55368041992188,1996-08-08
5088,165.88906860351562,1996-08-09
5089,166.3567352294922,1996-08-12
5090,165.97669982910156,1996-08-13
5091,163.1224822998047,1996-08-14
5092,161.4143524169922,1996-08-15
5093,160.9978790283203,1996-08-16
5094,163.24322509765625,1996-08-19
5095,169.55270385742188,1996-08-20
5096,175.70974731445312,1996-08-21
5097,173.31088256835938,1996-08-22
5098,173.54161071777344,1996-08-23
5099,169.7123565673828,1996-08-26
5100,165.5602569580078,1996-08-27
5101,163.56350708007812,1996-08-28
5102,162.4697723388672,1996-08-29
5103,159.36717224121094,1996-08-30
5104,156.34364318847656,1996-09-03
5105,152.61351013183594,1996-09-04
5106,148.84693908691406,1996-09-05
5107,151.13941955566406,1996-09-06
5108,150.15196228027344,1996-09-09
5109,149.96713256835938,1996-09-10
5110,151.5738525390625,1996-09-11
5111,150.34434509277344,1996-09-12
5112,144.42828369140625,1996-09-13
5113,142.58169555664062,1996-09-16
5114,133.19180297851562,1996-09-17
5115,127.12409210205078,1996-09-18
5116,119.18164825439453,1996-09-19
5117,110.49715423583984,1996-09-20
5118,101.32162475585938,1996-09-23
5119,87.24358367919922,1996-09-24
5120,72.54165649414062,1996-09-25
5121,62.213932037353516,1996-09-26
5122,51.388710021972656,1996-09-27
5123,41.17616271972656,1996-09-30
5124,35.149749755859375,1996-10-01
5125,34.057411193847656,1996-10-02
5126,33.58189010620117,1996-10-03
5127,33.06853485107422,1996-10-04
5128,33.034912109375,1996-10-07
5129,30.819658279418945,1996-10-08
5130,27.760225296020508,1996-10-09
5131,25.760456085205078,1996-10-10
5132,29.542757034301758,1996-10-11
5133,36.20077133178711,1996-10-14
5134,41.79182434082031,1996-10-15
5135,48.28952407836914,1996-10-16
5136,56.36789321899414,1996-10-17
5137,66.1299057006836,1996-10-18
5138,78.63111114501953,1996-10-21
5139,90.4603500366211,1996-10-22
5140,104.35086059570312,1996-10-23
5141,119.6238784790039,1996-10-24
5142,136.40040588378906,1996-10-25
5143,154.82655334472656,1996-10-28
5144,175.8687286376953,1996-10-29
5145,196.77931213378906,1996-10-30
5146,221.1577606201172,1996-10-31
5147,246.3817901611328,1996-11-01
5148,272.7404479980469,1996-11-04
5149,303.7445068359375,1996-11-05
5150,335.6538391113281,1996-11-06
5151,371.5819091796875,1996-11-07
5152,410.18597412109375,1996-11-08
5153,451.55889892578125,1996-11-11
5154,493.8704528808594,1996-11-12
5155,536.9454956054688,1996-11-13
5156,584.1790771484375,1996-11-14
5157,632.1857299804688,1996-11-15
5158,685.8049926757812,1996-11-18
5159,741.8369140625,1996-11-19
5160,796.9511108398438,1996-11-20
5161,853.6881103515625,1996-11-21
5162,912.1370849609375,1996-11-22
5163,972.8509521484375,1996-11-25
5164,1045.8114013671875,1996-11-26
5165,1122.3599853515625,1996-11-27
5166,1192.5509033203125,1996-11-29
5167,1259.2135009765625,1996-12-02
5168,1323.890625,1996-12-03
5169,1378.3486328125,1996-12-04
5170,1430.9873046875,1996-12-05
5171,1478.5137939453125,1996-12-06
5172,1522.75634765625,1996-12-09
5173,1569.2186279296875,1996-12-10
5174,1614.146728515625,1996-12-11
5175,1651.275146484375,1996-12-12
5176,1687.8953857421875,1996-12-13
5177,1714.5849609375,1996-12-16
5178,1743.71484375,1996-12-17
5179,1763.443115234375,1996-12-18
5180,1795.431396484375,1996-12-19
5181,1820.9456787109375,1996-12-20
5182,1842.28369140625,1996-12-23
5183,1861.234130859375,1996-12-24
5184,1875.4866943359375,1996-12-26
5185,1893.2596435546875,1996-12-27
5186,1906.2587890625,1996-12-30
5187,1906.0555419921875,1996-12-31
5188,1899.354736328125,1997-01-02
5189,1883.3519287109375,1997-01-03
5190,1856.4752197265625,1997-01-06
5191,1825.629638671875,1997-01-07
5192,1788.971923828125,1997-01-08
5193,1750.504638671875,1997-01-09
5194,1706.322021484375,1997-01-10
5195,1663.314697265625,1997-01-13
5196,1623.303466796875,1997-01-14
5197,1582.962158203125,1997-01-15
5198,1549.2486572265625,1997-01-16
5199,1524.0234375,1997-01-17
5200,1497.7296142578125,1997-01-20
5201,1486.1478271484375,1997-01-21
5202,1473.8612060546875,1997-01-22
5203,1473.701171875,1997-01-23
5204,1481.25390625,1997-01-24
5205,1485.4193115234375,1997-01-27
5206,1485.78955078125,1997-01-28
5207,1488.569580078125,1997-01-29
5208,1496.2734375,1997-01-30
5209,1522.6002197265625,1997-01-31
5210,1560.0523681640625,1997-02-03
5211,1602.81005859375,1997-02-04
5212,1650.9207763671875,1997-02-05
5213,1709.227783203125,1997-02-06
5214,1805.479736328125,1997-02-07
5215,1929.38525390625,1997-02-10
5216,2061.41552734375,1997-02-11
5217,2195.336669921875,1997-02-12
5218,2350.13427734375,1997-02-13
5219,2512.23388671875,1997-02-14
5220,2685.172607421875,1997-02-18
5221,2877.60302734375,1997-02-19
5222,3074.330322265625,1997-02-20
5223,3274.291748046875,1997-02-21
5224,3473.23974609375,1997-02-24
5225,3679.8134765625,1997-02-25
5226,3880.756103515625,1997-02-26
5227,4083.24560546875,1997-02-27
5228,4266.275390625,1997-02-28
5229,4461.31298828125,1997-03-03
5230,4649.5390625,1997-03-04
5231,4844.4501953125,1997-03-05
5232,5039.2587890625,1997-03-06
5233,5243.42724609375,1997-03-07
5234,5460.576171875,1997-03-10
5235,5680.66015625,1997-03-11
5236,5904.447265625,1997-03-12
5237,6100.30859375,1997-03-13
5238,6285.44189453125,1997-03-14
5239,6470.3193359375,1997-03-17
5240,6636.24755859375,1997-03-18
5241,6783.17822265625,1997-03-19
5242,6897.2080078125,1997-03-20
5243,7012.96484375,1997-03-21
5244,7117.45166015625,1997-03-24
5245,7192.98388671875,1997-03-25
5246,7250.69482421875,1997-03-26
5247,7264.5419921875,1997-03-27
5248,7219.3544921875,1997-03-31
5249,7160.0244140625,1997-04-01
5250,7065.9677734375,1997-04-02
5251,6940.51953125,1997-04-03
5252,6789.5361328125,1997-04-04
5253,6643.9765625,1997-04-07
5254,6495.2138671875,1997-04-08
5255,6317.92578125,1997-04-09
5256,6153.74609375,1997-04-10
5257,5965.26123046875,1997-04-11
5258,5763.3916015625,1997-04-14
5259,5569.8994140625,1997-04-15
5260,5380.89892578125,1997-04-16
5261,5205.3076171875,1997-04-17
5262,5025.15283203125,1997-04-18
5263,4834.46337890625,1997-04-21
5264,4658.83544921875,1997-04-22
5265,4487.61181640625,1997-04-23
5266,4318.95166015625,1997-04-24
5267,4162.84619140625,1997-04-25
5268,4014.621826171875,1997-04-28
5269,3896.154296875,1997-04-29
5270,3782.09375,1997-04-30
5271,3665.467529296875,1997-05-01
5272,3569.1953125,1997-05-02
5273,3510.715087890625,1997-05-05
5274,3469.010009765625,1997-05-06
5275,3438.855224609375,1997-05-07
5276,3417.15625,1997-05-08
5277,3410.847412109375,1997-05-09
5278,3412.86572265625,1997-05-12
5279,3401.896728515625,1997-05-13
5280,3398.39306640625,1997-05-14
5281,3389.977294921875,1997-05-15
5282,3381.008056640625,1997-05-16
5283,3372.357666015625,1997-05-19
5284,3343.208740234375,1997-05-20
5285,3298.38671875,1997-05-21
5286,3234.525390625,1997-05-22
5287,3171.572509765625,1997-05-23
5288,3093.6025390625,1997-05-27
5289,3026.774169921875,1997-05-28
5290,2952.94140625,1997-05-29
5291,2880.207763671875,1997-05-30
5292,2809.02587890625,1997-06-02
5293,2739.327880859375,1997-06-03
5294,2670.339111328125,1997-06-04
5295,2603.9853515625,1997-06-05
5296,2545.944091796875,1997-06-06
5297,2534.804443359375,1997-06-09
5298,2536.154541015625,1997-06-10
5299,2537.353271484375,1997-06-11
5300,2548.0498046875,1997-06-12
5301,2554.870361328125,1997-06-13
5302,2572.626220703125,1997-06-16
5303,2582.32861328125,1997-06-17
5304,2588.1435546875,1997-06-18
5305,2593.84033203125,1997-06-19
5306,2592.845458984375,1997-06-20
5307,2577.200439453125,1997-06-23
5308,2561.333984375,1997-06-24
5309,2544.680419921875,1997-06-25
5310,2553.091064453125,1997-06-26
5311,2617.142333984375,1997-06-27
5312,2681.6357421875,1997-06-30
5313,2756.50048828125,1997-07-01
5314,2860.732177734375,1997-07-02
5315,2990.642578125,1997-07-03
5316,3141.873779296875,1997-07-07
5317,3312.35400390625,1997-07-08
5318,3484.684814453125,1997-07-09
5319,3661.312255859375,1997-07-10
5320,3842.53369140625,1997-07-11
5321,4026.2998046875,1997-07-14
5322,4209.9638671875,1997-07-15
5323,4395.49658203125,1997-07-16
5324,4574.92822265625,1997-07-17
5325,4744.9375,1997-07-18
5326,4927.38916015625,1997-07-21
5327,5115.53662109375,1997-07-22
5328,5303.7431640625,1997-07-23
5329,5497.80322265625,1997-07-24
5330,5679.57861328125,1997-07-25
5331,5861.93017578125,1997-07-28
5332,6017.39404296875,1997-07-29
5333,6161.40966796875,1997-07-30
5334,6270.880859375,1997-07-31
5335,6352.93115234375,1997-08-01
5336,6409.2099609375,1997-08-04
5337,6439.8037109375,1997-08-05
5338,6450.69189453125,1997-08-06
5339,6425.2060546875,1997-08-07
5340,6349.72021484375,1997-08-08
5341,6261.892578125,1997-08-11
5342,6152.05859375,1997-08-12
5343,6024.130859375,1997-08-13
5344,5874.37744140625,1997-08-14
5345,5701.255859375,1997-08-15
5346,5508.7890625,1997-08-18
5347,5316.169921875,1997-08-19
5348,5122.330078125,1997-08-20
5349,4906.99853515625,1997-08-21
5350,4679.1845703125,1997-08-22
5351,4437.19287109375,1997-08-25
5352,4168.896484375,1997-08-26
5353,3898.9443359375,1997-08-27
5354,3629.671630859375,1997-08-28
5355,3358.4091796875,1997-08-29
5356,3109.679931640625,1997-09-02
5357,2874.827392578125,1997-09-03
5358,2645.221923828125,1997-09-04
5359,2431.183349609375,1997-09-05
5360,2233.639892578125,1997-09-08
5361,2048.333740234375,1997-09-09
5362,1881.5849609375,1997-09-10
5363,1725.6590576171875,1997-09-11
5364,1589.5924072265625,1997-09-12
5365,1461.19921875,1997-09-15
5366,1366.579345703125,1997-09-16
5367,1284.5557861328125,1997-09-17
5368,1215.94287109375,1997-09-18
5369,1148.7958984375,1997-09-19
5370,1088.850830078125,1997-09-22
5371,1033.6585693359375,1997-09-23
5372,1024.1602783203125,1997-09-24
5373,1049.0960693359375,1997-09-25
5374,1087.07373046875,1997-09-26
5375,1129.234130859375,1997-09-29
5376,1170.7421875,1997-09-30
5377,1206.554931640625,1997-10-01
5378,1244.5472412109375,1997-10-02
5379,1278.442138671875,1997-10-03
5380,1314.3631591796875,1997-10-06
5381,1334.814453125,1997-10-07
5382,1358.4388427734375,1997-10-08
5383,1374.958251953125,1997-10-09
5384,1389.6923828125,1997-10-10
5385,1404.6578369140625,1997-10-13
5386,1427.38134765625,1997-10-14
5387,1459.03515625,1997-10-15
5388,1492.613037109375,1997-10-16
5389,1528.316650390625,1997-10-17
5390,1546.7581787109375,1997-10-20
5391,1568.76416015625,1997-10-21
5392,1590.29345703125,1997-10-22
5393,1596.445556640625,1997-10-23
5394,1599.8643798828125,1997-10-24
5395,1580.62841796875,1997-10-27
5396,1579.2135009765625,1997-10-28
5397,1578.7392578125,1997-10-29
5398,1563.3607177734375,1997-10-30
5399,1551.926513671875,1997-10-31
5400,1529.090576171875,1997-11-03
5401,1487.236572265625,1997-11-04
5402,1451.0948486328125,1997-11-05
5403,1429.4432373046875,1997-11-06
5404,1432.9410400390625,1997-11-07
5405,1437.2236328125,1997-11-10
5406,1447.5682373046875,1997-11-11
5407,1452.81787109375,1997-11-12
5408,1444.4801025390625,1997-11-13
5409,1437.3233642578125,1997-11-14
5410,1425.9091796875,1997-11-17
5411,1410.102783203125,1997-11-18
5412,1400.4776611328125,1997-11-19
5413,1395.4439697265625,1997-11-20
5414,1389.9013671875,1997-11-21
5415,1375.10498046875,1997-11-24
5416,1363.968017578125,1997-11-25
5417,1351.2391357421875,1997-11-26
5418,1339.7926025390625,1997-11-28
5419,1344.1060791015625,1997-12-01
5420,1351.4197998046875,1997-12-02
5421,1363.5753173828125,1997-12-03
5422,1380.3558349609375,1997-12-04
5423,1405.623046875,1997-12-05
5424,1429.3875732421875,1997-12-08
5425,1450.7939453125,1997-12-09
5426,1479.7412109375,1997-12-10
5427,1501.4608154296875,1997-12-11
5428,1511.5408935546875,1997-12-12
5429,1512.7177734375,1997-12-15
5430,1507.6707763671875,1997-12-16
5431,1484.5390625,1997-12-17
5432,1455.75048828125,1997-12-18
5433,1418.9765625,1997-12-19
5434,1372.9327392578125,1997-12-22
5435,1314.62109375,1997-12-23
5436,1249.629638671875,1997-12-24
5437,1174.5947265625,1997-12-26
5438,1102.3111572265625,1997-12-29
5439,1031.6112060546875,1997-12-30
5440,963.3594360351562,1997-12-31
5441,895.7396240234375,1998-01-02
5442,837.3746948242188,1998-01-05
5443,774.8618774414062,1998-01-06
5444,714.2090454101562,1998-01-07
5445,650.8871459960938,1998-01-08
5446,575.9797973632812,1998-01-09
5447,511.4190368652344,1998-01-12
5448,452.69403076171875,1998-01-13
5449,396.81658935546875,1998-01-14
5450,345.60894775390625,1998-01-15
5451,297.51361083984375,1998-01-16
5452,269.0398254394531,1998-01-20
5453,243.70846557617188,1998-01-21
5454,224.44073486328125,1998-01-22
5455,209.47792053222656,1998-01-23
5456,193.61154174804688,1998-01-26
5457,201.8720245361328,1998-01-27
5458,216.54405212402344,1998-01-28
5459,231.55819702148438,1998-01-29
5460,243.08522033691406,1998-01-30
5461,256.1568603515625,1998-02-02
5462,270.7490234375,1998-02-03
5463,279.80999755859375,1998-02-04
5464,291.6158752441406,1998-02-05
5465,295.4657897949219,1998-02-06
5466,297.61212158203125,1998-02-09
5467,305.83197021484375,1998-02-10
5468,321.0676574707031,1998-02-11
5469,339.44781494140625,1998-02-12
5470,358.9131774902344,1998-02-13
5471,376.4279479980469,1998-02-17
5472,394.22772216796875,1998-02-18
5473,409.6864929199219,1998-02-19
5474,426.58612060546875,1998-02-20
5475,442.91302490234375,1998-02-23
5476,457.8607482910156,1998-02-24
5477,502.0780334472656,1998-02-25
5478,562.8634643554688,1998-02-26
5479,632.464111328125,1998-02-27
5480,707.8510131835938,1998-03-02
5481,781.6934204101562,1998-03-03
5482,862.8427124023438,1998-03-04
5483,944.86962890625,1998-03-05
5484,1034.65478515625,1998-03-06
5485,1128.3447265625,1998-03-09
5486,1220.1978759765625,1998-03-10
5487,1315.4637451171875,1998-03-11
5488,1408.1151123046875,1998-03-12
5489,1500.2137451171875,1998-03-13
5490,1591.954345703125,1998-03-16
5491,1688.4954833984375,1998-03-17
5492,1779.75439453125,1998-03-18
5493,1865.2747802734375,1998-03-19
5494,1939.2635498046875,1998-03-20
5495,1999.34765625,1998-03-23
5496,2047.23095703125,1998-03-24
5497,2084.465576171875,1998-03-25
5498,2113.732177734375,1998-03-26
5499,2136.2802734375,1998-03-27
5500,2145.839599609375,1998-03-30
5501,2149.36181640625,1998-03-31
5502,2139.77783203125,1998-04-01
5503,2119.941162109375,1998-04-02
5504,2092.94091796875,1998-04-03
5505,2060.833740234375,1998-04-06
5506,2015.4990234375,1998-04-07
5507,1960.922607421875,1998-04-08
