Period Number,Value,Date
9610,21.88292694091797,2014-05-20
9611,25.29534339904785,2014-05-21
9612,30.08036231994629,2014-05-22
9613,35.12986373901367,2014-05-23
9614,41.858768463134766,2014-05-27
9615,56.38978576660156,2014-05-28
9616,74.70535278320312,2014-05-29
9617,94.37181854248047,2014-05-30
9618,116.89614868164062,2014-06-02
9619,138.54006958007812,2014-06-03
9620,165.18356323242188,2014-06-04
9621,193.36106872558594,2014-06-05
9622,220.59857177734375,2014-06-06
9623,247.12228393554688,2014-06-09
9624,274.27227783203125,2014-06-10
9625,297.8929443359375,2014-06-11
9626,317.049072265625,2014-06-12
9627,336.9271545410156,2014-06-13
9628,354.4846496582031,2014-06-16
9629,366.47845458984375,2014-06-17
9630,375.2959899902344,2014-06-18
9631,380.081298828125,2014-06-19
9632,377.9794921875,2014-06-20
9633,373.7249450683594,2014-06-23
9634,374.06158447265625,2014-06-24
9635,393.3175048828125,2014-06-25
9636,416.0345764160156,2014-06-26
9637,434.4140319824219,2014-06-27
9638,452.2545471191406,2014-06-30
9639,463.18670654296875,2014-07-01
9640,466.8314208984375,2014-07-02
9641,467.958251953125,2014-07-03
9642,466.59130859375,2014-07-07
9643,463.5478210449219,2014-07-08
9644,458.5990905761719,2014-07-09
9645,458.1439208984375,2014-07-10
9646,459.5426330566406,2014-07-11
9647,454.54608154296875,2014-07-14
9648,450.5574035644531,2014-07-15
9649,450.2671203613281,2014-07-16
9650,450.3065185546875,2014-07-17
9651,447.275146484375,2014-07-18
9652,441.9339294433594,2014-07-21
9653,435.33447265625,2014-07-22
9654,425.4259338378906,2014-07-23
9655,413.36102294921875,2014-07-24
9656,400.3800354003906,2014-07-25
9657,387.9672546386719,2014-07-28
9658,374.5048828125,2014-07-29
9659,357.38983154296875,2014-07-30
9660,343.3219909667969,2014-07-31
9661,329.56866455078125,2014-08-01
9662,317.24383544921875,2014-08-04
9663,302.7052917480469,2014-08-05
9664,287.03662109375,2014-08-06
9665,270.208740234375,2014-08-07
9666,252.49192810058594,2014-08-08
9667,231.78720092773438,2014-08-11
9668,211.37646484375,2014-08-12
9669,193.92568969726562,2014-08-13
9670,177.93679809570312,2014-08-14
9671,160.28695678710938,2014-08-15
9672,143.26625061035156,2014-08-18
9673,132.2502899169922,2014-08-19
9674,130.41510009765625,2014-08-20
9675,131.36117553710938,2014-08-21
9676,131.1766815185547,2014-08-22
9677,132.81434631347656,2014-08-25
9678,134.6885986328125,2014-08-26
9679,139.34286499023438,2014-08-27
9680,141.1364288330078,2014-08-28
9681,143.97927856445312,2014-08-29
9682,145.7738494873047,2014-09-02
9683,146.92906188964844,2014-09-03
9684,146.5413055419922,2014-09-04
9685,145.4091796875,2014-09-05
9686,143.2236328125,2014-09-08
9687,138.76449584960938,2014-09-09
9688,136.02789306640625,2014-09-10
9689,132.6264190673828,2014-09-11
9690,127.709716796875,2014-09-12
9691,127.83423614501953,2014-09-15
9692,128.2831573486328,2014-09-16
9693,128.71018981933594,2014-09-17
9694,133.53041076660156,2014-09-18
9695,137.1964569091797,2014-09-19
9696,139.8448944091797,2014-09-22
9697,137.02584838867188,2014-09-23
9698,137.94345092773438,2014-09-24
9699,132.75961303710938,2014-09-25
9700,128.8126678466797,2014-09-26
9701,121.01045989990234,2014-09-29
9702,112.77644348144531,2014-09-30
9703,100.81595611572266,2014-10-01
9704,88.68724822998047,2014-10-02
9705,80.6368408203125,2014-10-03
9706,72.59028625488281,2014-10-06
9707,61.198158264160156,2014-10-07
9708,51.83111572265625,2014-10-08
9709,41.17053985595703,2014-10-09
9710,31.503978729248047,2014-10-10
9711,21.972047805786133,2014-10-13
9712,14.18332290649414,2014-10-14
9713,6.475767612457275,2014-10-15
9714,1.7264666557312012,2014-10-16
9715,0.20265698432922363,2014-10-17
9716,0.45466601848602295,2014-10-20
9717,1.996437907218933,2014-10-21
9718,3.6575815677642822,2014-10-22
9719,4.852757930755615,2014-10-23
9720,5.455647945404053,2014-10-24
9721,5.200568199157715,2014-10-27
9722,4.47432279586792,2014-10-28
9723,4.689271926879883,2014-10-29
9724,5.605294227600098,2014-10-30
9725,6.552509307861328,2014-10-31
9726,7.783236026763916,2014-11-03
9727,8.956584930419922,2014-11-04
9728,10.70324420928955,2014-11-05
9729,13.09063720703125,2014-11-06
9730,15.77319622039795,2014-11-07
9731,19.019638061523438,2014-11-10
9732,25.991548538208008,2014-11-11
9733,34.417327880859375,2014-11-12
9734,44.64137268066406,2014-11-13
9735,55.017173767089844,2014-11-14
9736,66.56793212890625,2014-11-17
9737,80.07559204101562,2014-11-18
9738,95.4030532836914,2014-11-19
9739,113.83573150634766,2014-11-20
9740,134.88864135742188,2014-11-21
9741,157.39996337890625,2014-11-24
9742,180.45388793945312,2014-11-25
9743,209.77503967285156,2014-11-26
9744,240.0650634765625,2014-11-28
9745,271.2239990234375,2014-12-01
9746,301.78778076171875,2014-12-02
9747,334.9925842285156,2014-12-03
9748,366.4857482910156,2014-12-04
9749,394.8824768066406,2014-12-05
9750,426.4185485839844,2014-12-08
9751,448.7715148925781,2014-12-09
9752,460.8585205078125,2014-12-10
9753,468.2329406738281,2014-12-11
9754,459.7072448730469,2014-12-12
9755,447.3236999511719,2014-12-15
9756,431.54058837890625,2014-12-16
9757,414.273193359375,2014-12-17
9758,403.2026062011719,2014-12-18
9759,391.4269104003906,2014-12-19
9760,379.7976989746094,2014-12-22
9761,370.4316101074219,2014-12-23
9762,358.91424560546875,2014-12-24
9763,348.238525390625,2014-12-26
9764,362.8839416503906,2014-12-29
9765,378.1390380859375,2014-12-30
9766,393.15924072265625,2014-12-31
9767,403.2190856933594,2015-01-02
9768,413.35223388671875,2015-01-05
9769,421.8072509765625,2015-01-06
9770,429.80450439453125,2015-01-07
9771,435.6855773925781,2015-01-08
9772,440.8921813964844,2015-01-09
9773,444.239990234375,2015-01-12
9774,448.8353271484375,2015-01-13
9775,450.6976318359375,2015-01-14
9776,455.88311767578125,2015-01-15
9777,454.1827087402344,2015-01-16
9778,451.7456359863281,2015-01-20
9779,451.644775390625,2015-01-21
9780,448.53753662109375,2015-01-22
9781,446.1039123535156,2015-01-23
9782,441.73455810546875,2015-01-26
9783,438.17926025390625,2015-01-27
9784,431.58270263671875,2015-01-28
9785,424.8104553222656,2015-01-29
9786,415.8704528808594,2015-01-30
9787,404.94024658203125,2015-02-02
9788,391.6648254394531,2015-02-03
9789,376.91986083984375,2015-02-04
9790,359.65631103515625,2015-02-05
9791,340.08868408203125,2015-02-06
9792,321.1317138671875,2015-02-09
9793,310.7569885253906,2015-02-10
9794,325.4638671875,2015-02-11
9795,345.57171630859375,2015-02-12
9796,367.1901550292969,2015-02-13
9797,389.2154846191406,2015-02-17
9798,412.7731018066406,2015-02-18
9799,434.6259765625,2015-02-19
9800,453.133544921875,2015-02-20
9801,462.41650390625,2015-02-23
9802,472.80731201171875,2015-02-24
9803,473.2047119140625,2015-02-25
9804,475.6293640136719,2015-02-26
9805,469.8714904785156,2015-02-27
9806,462.3345031738281,2015-03-02
9807,445.8407897949219,2015-03-03
9808,422.2044677734375,2015-03-04
9809,401.1187438964844,2015-03-05
9810,370.50958251953125,2015-03-06
9811,341.61358642578125,2015-03-09
9812,303.4418029785156,2015-03-10
9813,270.1940002441406,2015-03-11
9814,247.56051635742188,2015-03-12
9815,220.74505615234375,2015-03-13
9816,204.0860137939453,2015-03-16
9817,185.81016540527344,2015-03-17
9818,171.39422607421875,2015-03-18
9819,158.4736328125,2015-03-19
9820,148.5352020263672,2015-03-20
9821,140.09373474121094,2015-03-23
9822,132.26412963867188,2015-03-24
9823,121.07036590576172,2015-03-25
9824,109.1080093383789,2015-03-26
9825,99.5641098022461,2015-03-27
9826,97.4885482788086,2015-03-30
9827,91.15252685546875,2015-03-31
9828,82.90596771240234,2015-04-01
9829,77.04119110107422,2015-04-02
9830,71.58509063720703,2015-04-06
9831,65.2993392944336,2015-04-07
9832,59.432125091552734,2015-04-08
9833,53.935577392578125,2015-04-09
9834,49.534908294677734,2015-04-10
9835,45.98455047607422,2015-04-13
9836,42.38935089111328,2015-04-14
9837,39.46305847167969,2015-04-15
9838,37.58205032348633,2015-04-16
9839,31.43027114868164,2015-04-17
9840,30.472822189331055,2015-04-20
9841,30.017683029174805,2015-04-21
9842,29.570423126220703,2015-04-22
9843,31.355709075927734,2015-04-23
9844,32.946346282958984,2015-04-24
9845,34.4902458190918,2015-04-27
9846,35.03897476196289,2015-04-28
9847,36.58161163330078,2015-04-29
9848,38.82768630981445,2015-04-30
9849,39.8863525390625,2015-05-01
9850,40.2995491027832,2015-05-04
9851,43.51597595214844,2015-05-05
9852,49.10466003417969,2015-05-06
9853,52.560062408447266,2015-05-07
9854,53.11312484741211,2015-05-08
9855,55.5782470703125,2015-05-11
9856,57.823097229003906,2015-05-12
9857,58.00960922241211,2015-05-13
9858,54.74812698364258,2015-05-14
9859,50.560035705566406,2015-05-15
9860,44.648746490478516,2015-05-18
9861,37.72953796386719,2015-05-19
9862,31.139114379882812,2015-05-20
9863,26.125385284423828,2015-05-21
9864,22.113636016845703,2015-05-22
9865,20.06886863708496,2015-05-26
9866,17.24156379699707,2015-05-27
9867,15.006446838378906,2015-05-28
9868,14.199848175048828,2015-05-29
9869,13.573246002197266,2015-06-01
9870,13.92465591430664,2015-06-02
9871,13.61314868927002,2015-06-03
9872,14.596939086914062,2015-06-04
9873,17.027477264404297,2015-06-05
9874,20.05696678161621,2015-06-08
9875,22.230388641357422,2015-06-09
9876,23.429359436035156,2015-06-10
9877,24.283096313476562,2015-06-11
9878,28.902585983276367,2015-06-12
9879,35.54031753540039,2015-06-15
9880,42.43659210205078,2015-06-16
9881,47.11446762084961,2015-06-17
9882,52.72036361694336,2015-06-18
9883,59.42470932006836,2015-06-19
9884,62.07582092285156,2015-06-22
9885,66.02273559570312,2015-06-23
9886,69.74700927734375,2015-06-24
9887,74.95321655273438,2015-06-25
9888,82.73712921142578,2015-06-26
9889,91.13188934326172,2015-06-29
9890,103.27546691894531,2015-06-30
9891,113.32012176513672,2015-07-01
9892,120.94092559814453,2015-07-02
9893,127.130126953125,2015-07-06
9894,131.75506591796875,2015-07-07
9895,136.20416259765625,2015-07-08
9896,143.247314453125,2015-07-09
9897,149.99427795410156,2015-07-10
9898,154.27944946289062,2015-07-13
9899,156.38800048828125,2015-07-14
9900,156.8665008544922,2015-07-15
9901,156.52232360839844,2015-07-16
9902,154.07518005371094,2015-07-17
9903,149.65394592285156,2015-07-20
9904,146.12269592285156,2015-07-21
9905,143.52427673339844,2015-07-22
9906,138.67762756347656,2015-07-23
9907,133.94679260253906,2015-07-24
9908,126.86082458496094,2015-07-27
9909,120.11148071289062,2015-07-28
9910,112.48966217041016,2015-07-29
9911,105.54228210449219,2015-07-30
9912,99.1253890991211,2015-07-31
9913,92.3801498413086,2015-08-03
9914,87.6437759399414,2015-08-04
9915,81.37541961669922,2015-08-05
9916,78.11134338378906,2015-08-06
9917,73.8607177734375,2015-08-07
9918,67.02964782714844,2015-08-10
9919,61.944793701171875,2015-08-11
9920,53.83576965332031,2015-08-12
9921,47.149620056152344,2015-08-13
9922,40.194454193115234,2015-08-14
9923,33.850276947021484,2015-08-17
9924,27.28925132751465,2015-08-18
9925,21.033599853515625,2015-08-19
9926,15.141324043273926,2015-08-20
9927,10.172820091247559,2015-08-21
9928,5.594537258148193,2015-08-24
9929,2.6393160820007324,2015-08-25
9930,2.7477571964263916,2015-08-26
9931,4.5209455490112305,2015-08-27
9932,8.153470993041992,2015-08-28
9933,14.04647159576416,2015-08-31
9934,24.822628021240234,2015-09-01
9935,35.59714126586914,2015-09-02
9936,47.321224212646484,2015-09-03
9937,64.89066314697266,2015-09-04
9938,78.14872741699219,2015-09-08
9939,96.7624282836914,2015-09-09
9940,115.59380340576172,2015-09-10
9941,134.9524383544922,2015-09-11
9942,156.72572326660156,2015-09-14
9943,171.60134887695312,2015-09-15
9944,181.83436584472656,2015-09-16
9945,189.48167419433594,2015-09-17
9946,203.17459106445312,2015-09-18
9947,211.25234985351562,2015-09-21
9948,223.6455078125,2015-09-22
9949,231.88345336914062,2015-09-23
9950,237.33619689941406,2015-09-24
9951,232.994384765625,2015-09-25
9952,227.00418090820312,2015-09-28
9953,215.08143615722656,2015-09-29
9954,198.93646240234375,2015-09-30
9955,184.28443908691406,2015-10-01
9956,159.62364196777344,2015-10-02
9957,127.87088775634766,2015-10-05
9958,100.48812866210938,2015-10-06
9959,71.69868469238281,2015-10-07
9960,44.927215576171875,2015-10-08
9961,24.46692657470703,2015-10-09
9962,13.724319458007812,2015-10-12
9963,6.697225093841553,2015-10-13
9964,3.788126230239868,2015-10-14
9965,12.772835731506348,2015-10-15
9966,31.416284561157227,2015-10-16
9967,59.0145378112793,2015-10-19
9968,101.64871978759766,2015-10-20
9969,159.2642822265625,2015-10-21
9970,232.79098510742188,2015-10-22
9971,314.0045166015625,2015-10-23
9972,402.9257507324219,2015-10-26
9973,498.7486572265625,2015-10-27
9974,600.8677978515625,2015-10-28
9975,701.654541015625,2015-10-29
9976,786.442138671875,2015-10-30
9977,871.4134521484375,2015-11-02
9978,944.7528076171875,2015-11-03
9979,1009.0632934570312,2015-11-04
9980,1057.4287109375,2015-11-05
9981,1080.3341064453125,2015-11-06
9982,1082.0325927734375,2015-11-09
9983,1076.44189453125,2015-11-10
9984,1055.3341064453125,2015-11-11
9985,997.4282836914062,2015-11-12
9986,923.37548828125,2015-11-13
9987,845.0028686523438,2015-11-16
9988,757.9500122070312,2015-11-17
9989,681.1690673828125,2015-11-18
9990,603.09716796875,2015-11-19
9991,529.5316772460938,2015-11-20
9992,456.7289733886719,2015-11-23
9993,385.4281005859375,2015-11-24
9994,317.5428771972656,2015-11-25
9995,260.46942138671875,2015-11-27
9996,211.3402557373047,2015-11-30
9997,175.1234588623047,2015-12-01
9998,146.81907653808594,2015-12-02
9999,142.3001708984375,2015-12-03
10000,164.35263061523438,2015-12-04
10001,188.9305419921875,2015-12-07
10002,231.79518127441406,2015-12-08
10003,279.4245300292969,2015-12-09
10004,327.8742370605469,2015-12-10
10005,380.4195861816406,2015-12-11
10006,427.5083923339844,2015-12-14
10007,465.65777587890625,2015-12-15
10008,503.73834228515625,2015-12-16
10009,542.9219970703125,2015-12-17
10010,583.4341430664062,2015-12-18
10011,615.6967163085938,2015-12-21
10012,638.9638671875,2015-12-22
10013,655.1375122070312,2015-12-23
10014,666.45849609375,2015-12-24
10015,670.9317626953125,2015-12-28
10016,663.9546508789062,2015-12-29
10017,656.5347290039062,2015-12-30
10018,645.7272338867188,2015-12-31
10019,633.8197631835938,2016-01-04
10020,613.3189697265625,2016-01-05
10021,592.170654296875,2016-01-06
10022,574.8815307617188,2016-01-07
10023,556.3433227539062,2016-01-08
10024,532.8792724609375,2016-01-11
10025,512.8600463867188,2016-01-12
10026,500.25225830078125,2016-01-13
10027,486.70660400390625,2016-01-14
10028,477.8907775878906,2016-01-15
10029,465.7797546386719,2016-01-19
10030,451.45770263671875,2016-01-20
10031,427.0528869628906,2016-01-21
10032,384.75164794921875,2016-01-22
10033,339.5880432128906,2016-01-25
10034,299.9559326171875,2016-01-26
10035,265.0639343261719,2016-01-27
10036,232.864990234375,2016-01-28
10037,200.5169219970703,2016-01-29
10038,165.10714721679688,2016-02-01
10039,135.64840698242188,2016-02-02
10040,126.54385375976562,2016-02-03
10041,133.6965789794922,2016-02-04
10042,143.67088317871094,2016-02-05
10043,152.06781005859375,2016-02-08
10044,162.89955139160156,2016-02-09
10045,172.8780975341797,2016-02-10
10046,173.3045196533203,2016-02-11
10047,187.08399963378906,2016-02-12
10048,197.36062622070312,2016-02-16
10049,211.132080078125,2016-02-17
10050,218.5364990234375,2016-02-18
10051,218.77696228027344,2016-02-19
10052,220.4140625,2016-02-22
10053,212.31527709960938,2016-02-23
10054,204.04884338378906,2016-02-24
10055,196.8048095703125,2016-02-25
10056,184.42955017089844,2016-02-26
10057,167.70281982421875,2016-02-29
10058,160.73460388183594,2016-03-01
10059,154.09707641601562,2016-03-02
10060,145.79843139648438,2016-03-03
10061,139.03065490722656,2016-03-04
10062,133.16131591796875,2016-03-07
10063,130.71044921875,2016-03-08
10064,129.83421325683594,2016-03-09
10065,130.48826599121094,2016-03-10
10066,137.7202606201172,2016-03-11
10067,149.6023712158203,2016-03-14
10068,165.56581115722656,2016-03-15
10069,179.05160522460938,2016-03-16
10070,192.47349548339844,2016-03-17
10071,204.8306121826172,2016-03-18
10072,210.584716796875,2016-03-21
10073,211.7501983642578,2016-03-22
10074,213.7683868408203,2016-03-23
10075,210.7490234375,2016-03-24
10076,206.9711151123047,2016-03-28
10077,199.76730346679688,2016-03-29
10078,192.1620330810547,2016-03-30
10079,178.95689392089844,2016-03-31
10080,166.22402954101562,2016-04-01
10081,151.4365997314453,2016-04-04
10082,130.8854217529297,2016-04-05
10083,109.487060546875,2016-04-06
10084,85.27184295654297,2016-04-07
10085,65.2025375366211,2016-04-08
10086,46.658355712890625,2016-04-11
10087,31.69631004333496,2016-04-12
10088,20.836933135986328,2016-04-13
10089,12.067633628845215,2016-04-14
10090,6.937056541442871,2016-04-15
10091,4.410876750946045,2016-04-18
10092,7.6950154304504395,2016-04-19
10093,16.108314514160156,2016-04-20
10094,31.638893127441406,2016-04-21
10095,51.877044677734375,2016-04-22
10096,76.9358139038086,2016-04-25
10097,106.2812728881836,2016-04-26
10098,138.51187133789062,2016-04-27
10099,173.8722686767578,2016-04-28
10100,213.6821746826172,2016-04-29
10101,252.65530395507812,2016-05-02
10102,291.2929382324219,2016-05-03
10103,325.5172424316406,2016-05-04
10104,351.8323059082031,2016-05-05
10105,372.27252197265625,2016-05-06
10106,382.2541809082031,2016-05-09
10107,375.1451110839844,2016-05-10
10108,361.10595703125,2016-05-11
10109,340.8387145996094,2016-05-12
10110,323.2239074707031,2016-05-13
10111,308.6845397949219,2016-05-16
10112,297.8125305175781,2016-05-17
10113,279.4022521972656,2016-05-18
10114,252.7254638671875,2016-05-19
10115,224.69854736328125,2016-05-20
10116,201.61651611328125,2016-05-23
10117,179.0023193359375,2016-05-24
10118,158.73626708984375,2016-05-25
10119,141.45021057128906,2016-05-26
10120,129.1817626953125,2016-05-27
10121,118.28837585449219,2016-05-31
10122,114.62576293945312,2016-06-01
10123,107.73844146728516,2016-06-02
10124,102.55874633789062,2016-06-03
10125,110.65107727050781,2016-06-06
10126,125.10183715820312,2016-06-07
10127,142.2582244873047,2016-06-08
10128,161.9326934814453,2016-06-09
10129,182.12266540527344,2016-06-10
10130,197.72280883789062,2016-06-13
10131,212.12571716308594,2016-06-14
10132,221.488037109375,2016-06-15
10133,234.9408416748047,2016-06-16
10134,242.70436096191406,2016-06-17
10135,253.130615234375,2016-06-20
10136,264.2890930175781,2016-06-21
10137,270.14117431640625,2016-06-22
10138,285.25921630859375,2016-06-23
10139,284.61431884765625,2016-06-24
10140,278.66448974609375,2016-06-27
10141,288.6816101074219,2016-06-28
10142,307.1083679199219,2016-06-29
10143,331.2434997558594,2016-06-30
10144,349.315673828125,2016-07-01
10145,360.7977600097656,2016-07-05
10146,366.4297790527344,2016-07-06
10147,359.7111511230469,2016-07-07
10148,350.99639892578125,2016-07-08
10149,337.45904541015625,2016-07-11
10150,318.68994140625,2016-07-12
10151,296.0036926269531,2016-07-13
10152,272.5393371582031,2016-07-14
10153,245.47283935546875,2016-07-15
10154,210.92514038085938,2016-07-18
10155,175.034423828125,2016-07-19
10156,141.0146942138672,2016-07-20
10157,108.56398010253906,2016-07-21
10158,81.33512115478516,2016-07-22
10159,59.12029266357422,2016-07-25
10160,41.218544006347656,2016-07-26
10161,25.597576141357422,2016-07-27
10162,16.85931968688965,2016-07-28
10163,13.454815864562988,2016-07-29
10164,15.807692527770996,2016-08-01
10165,20.927518844604492,2016-08-02
10166,25.63654136657715,2016-08-03
10167,30.878141403198242,2016-08-04
10168,35.65119171142578,2016-08-05
10169,40.06024169921875,2016-08-08
10170,45.76609420776367,2016-08-09
10171,49.68457794189453,2016-08-10
10172,53.547298431396484,2016-08-11
10173,57.34418869018555,2016-08-12
10174,61.657806396484375,2016-08-15
10175,65.8835220336914,2016-08-16
10176,69.0831527709961,2016-08-17
10177,70.9842758178711,2016-08-18
10178,71.8965835571289,2016-08-19
10179,71.54593658447266,2016-08-22
10180,71.69652557373047,2016-08-23
10181,71.07559967041016,2016-08-24
10182,70.94136810302734,2016-08-25
10183,70.08673858642578,2016-08-26
10184,69.1542739868164,2016-08-29
10185,68.6006088256836,2016-08-30
10186,66.40621185302734,2016-08-31
10187,67.1583023071289,2016-09-01
10188,66.26826477050781,2016-09-02
10189,66.57040405273438,2016-09-06
10190,66.72662353515625,2016-09-07
10191,67.96605682373047,2016-09-08
10192,70.85942840576172,2016-09-09
10193,73.60836791992188,2016-09-12
10194,78.27346801757812,2016-09-13
10195,83.41463470458984,2016-09-14
10196,89.56851959228516,2016-09-15
10197,95.61383056640625,2016-09-16
10198,90.87559509277344,2016-09-19
10199,88.97151184082031,2016-09-20
10200,85.9375,2016-09-21
10201,81.97486114501953,2016-09-22
10202,77.08231353759766,2016-09-23
10203,71.31820678710938,2016-09-26
10204,66.25450134277344,2016-09-27
10205,62.19968795776367,2016-09-28
10206,57.198001861572266,2016-09-29
10207,51.23964309692383,2016-09-30
10208,46.37390899658203,2016-10-03
10209,41.10287094116211,2016-10-04
10210,36.30938720703125,2016-10-05
10211,32.74168395996094,2016-10-06
10212,28.557077407836914,2016-10-07
10213,25.2084903717041,2016-10-10
10214,21.937816619873047,2016-10-11
10215,18.384445190429688,2016-10-12
10216,13.84951400756836,2016-10-13
10217,12.143426895141602,2016-10-14
10218,12.27285099029541,2016-10-17
10219,13.876980781555176,2016-10-18
10220,17.184072494506836,2016-10-19
10221,13.713433265686035,2016-10-20
10222,9.587712287902832,2016-10-21
10223,6.755171775817871,2016-10-24
10224,4.3933844566345215,2016-10-25
10225,2.4148521423339844,2016-10-26
10226,0.8437398076057434,2016-10-27
10227,0.65695720911026,2016-10-28
10228,0.9090897440910339,2016-10-31
10229,3.676038980484009,2016-11-01
10230,9.433208465576172,2016-11-02
10231,17.866384506225586,2016-11-03
10232,30.621543884277344,2016-11-04
10233,45.036155700683594,2016-11-07
10234,55.63359451293945,2016-11-08
10235,69.17646789550781,2016-11-09
10236,76.18370819091797,2016-11-10
10237,80.29193878173828,2016-11-11
10238,79.00680541992188,2016-11-14
10239,77.31635284423828,2016-11-15
10240,75.9228744506836,2016-11-16
10241,74.68596649169922,2016-11-17
10242,70.44483947753906,2016-11-18
10243,68.38440704345703,2016-11-21
10244,67.08352661132812,2016-11-22
10245,73.02754974365234,2016-11-23
10246,80.40304565429688,2016-11-25
10247,84.6526870727539,2016-11-28
10248,88.76446533203125,2016-11-29
10249,95.17949676513672,2016-11-30
10250,104.04827880859375,2016-12-01
10251,114.53314971923828,2016-12-02
10252,123.57882690429688,2016-12-05
10253,132.39845275878906,2016-12-06
10254,141.77247619628906,2016-12-07
10255,150.19973754882812,2016-12-08
10256,156.35142517089844,2016-12-09
10257,162.59814453125,2016-12-12
10258,169.91131591796875,2016-12-13
10259,174.79904174804688,2016-12-14
10260,177.93597412109375,2016-12-15
10261,181.2017059326172,2016-12-16
10262,194.71762084960938,2016-12-19
10263,209.5135498046875,2016-12-20
10264,222.37106323242188,2016-12-21
10265,231.81602478027344,2016-12-22
10266,237.8265838623047,2016-12-23
10267,241.11195373535156,2016-12-27
10268,241.47927856445312,2016-12-28
10269,239.3223876953125,2016-12-29
10270,233.9892120361328,2016-12-30
10271,219.7240753173828,2017-01-03
10272,200.54576110839844,2017-01-04
10273,173.2066192626953,2017-01-05
10274,145.96490478515625,2017-01-06
10275,116.95758819580078,2017-01-09
10276,90.03713989257812,2017-01-10
10277,67.4074478149414,2017-01-11
10278,46.45122146606445,2017-01-12
10279,30.263792037963867,2017-01-13
10280,18.98041534423828,2017-01-17
10281,12.821172714233398,2017-01-18
10282,11.778595924377441,2017-01-19
10283,18.067659378051758,2017-01-20
10284,28.679256439208984,2017-01-23
10285,42.89529800415039,2017-01-24
10286,60.113861083984375,2017-01-25
10287,78.93661499023438,2017-01-26
10288,102.25482177734375,2017-01-27
10289,129.00701904296875,2017-01-30
10290,158.6954345703125,2017-01-31
10291,191.67669677734375,2017-02-01
10292,226.4492645263672,2017-02-02
10293,263.7488098144531,2017-02-03
10294,302.39337158203125,2017-02-06
10295,335.8671569824219,2017-02-07
10296,360.01922607421875,2017-02-08
10297,382.12701416015625,2017-02-09
10298,394.7059631347656,2017-02-10
10299,400.8979797363281,2017-02-13
10300,405.1477355957031,2017-02-14
10301,402.6230163574219,2017-02-15
10302,395.539306640625,2017-02-16
10303,383.12738037109375,2017-02-17
10304,370.9522705078125,2017-02-21
10305,356.99609375,2017-02-22
10306,334.9346618652344,2017-02-23
10307,306.313720703125,2017-02-24
10308,277.2207946777344,2017-02-27
10309,248.13198852539062,2017-02-28
10310,213.0907745361328,2017-03-01
10311,187.63636779785156,2017-03-02
10312,170.0418701171875,2017-03-03
10313,151.49464416503906,2017-03-06
10314,172.18348693847656,2017-03-07
10315,209.41490173339844,2017-03-08
10316,258.694091796875,2017-03-09
10317,318.9454650878906,2017-03-10
10318,379.20849609375,2017-03-13
10319,444.3312072753906,2017-03-14
10320,509.1240539550781,2017-03-15
10321,567.5009155273438,2017-03-16
10322,620.6475830078125,2017-03-17
10323,659.4682006835938,2017-03-20
10324,684.4910888671875,2017-03-21
10325,694.0218505859375,2017-03-22
10326,687.7220458984375,2017-03-23
10327,669.6052856445312,2017-03-24
10328,644.5601806640625,2017-03-27
10329,616.77392578125,2017-03-28
10330,573.5614013671875,2017-03-29
10331,529.5716552734375,2017-03-30
10332,479.6174621582031,2017-03-31
10333,426.0270690917969,2017-04-03
10334,373.84228515625,2017-04-04
10335,324.7620849609375,2017-04-05
10336,275.1696472167969,2017-04-06
10337,227.58555603027344,2017-04-07
10338,188.88198852539062,2017-04-10
10339,152.36961364746094,2017-04-11
10340,121.87347412109375,2017-04-12
10341,93.23329162597656,2017-04-13
10342,73.37894439697266,2017-04-17
10343,55.92183303833008,2017-04-18
10344,55.804779052734375,2017-04-19
10345,57.5776481628418,2017-04-20
10346,65.26051330566406,2017-04-21
10347,72.85711669921875,2017-04-24
10348,79.6948471069336,2017-04-25
10349,85.50955200195312,2017-04-26
10350,89.8644027709961,2017-04-27
10351,92.84832763671875,2017-04-28
10352,93.3954849243164,2017-05-01
10353,91.20035552978516,2017-05-02
10354,88.75664520263672,2017-05-03
10355,83.95732116699219,2017-05-04
10356,76.64714813232422,2017-05-05
10357,68.8353271484375,2017-05-08
10358,62.49199676513672,2017-05-09
10359,54.63706970214844,2017-05-10
10360,46.990516662597656,2017-05-11
10361,40.51702117919922,2017-05-12
10362,34.4415283203125,2017-05-15
10363,27.636751174926758,2017-05-16
10364,21.096435546875,2017-05-17
10365,15.795795440673828,2017-05-18
10366,11.430553436279297,2017-05-19
10367,8.762388229370117,2017-05-22
10368,8.477103233337402,2017-05-23
10369,13.527938842773438,2017-05-24
10370,22.445831298828125,2017-05-25
10371,33.457763671875,2017-05-26
10372,45.98542022705078,2017-05-30
10373,61.423133850097656,2017-05-31
10374,78.53678131103516,2017-06-01
10375,94.58867645263672,2017-06-02
10376,110.5000991821289,2017-06-05
10377,121.11504364013672,2017-06-06
10378,130.92645263671875,2017-06-07
10379,139.73255920410156,2017-06-08
10380,151.266845703125,2017-06-09
10381,162.28466796875,2017-06-12
10382,172.0499267578125,2017-06-13
10383,185.50241088867188,2017-06-14
10384,199.6298828125,2017-06-15
10385,212.0087432861328,2017-06-16
10386,216.0663299560547,2017-06-19
10387,218.2219696044922,2017-06-20
10388,216.22018432617188,2017-06-21
