Period Number,Value,Date
9104,18720.455078125,2007-01-30
9105,18266.298828125,2007-01-31
9106,17872.201171875,2007-02-01
9107,17527.28125,2007-02-02
9108,17244.416015625,2007-02-05
9109,16954.24609375,2007-02-06
9110,16654.478515625,2007-02-07
9111,16355.5390625,2007-02-08
9112,15989.564453125,2007-02-09
9113,15673.4375,2007-02-12
9114,15322.5390625,2007-02-13
9115,14969.744140625,2007-02-14
9116,14658.4873046875,2007-02-15
9117,14377.4013671875,2007-02-16
9118,14112.4287109375,2007-02-20
9119,13829.982421875,2007-02-21
9120,13548.3486328125,2007-02-22
9121,13311.306640625,2007-02-23
9122,13209.7041015625,2007-02-26
9123,13066.3623046875,2007-02-27
9124,12950.4453125,2007-02-28
9125,12859.951171875,2007-03-01
9126,12753.009765625,2007-03-02
9127,12633.2177734375,2007-03-05
9128,12553.5986328125,2007-03-06
9129,12422.2119140625,2007-03-07
9130,12319.701171875,2007-03-08
9131,12237.5859375,2007-03-09
9132,12143.158203125,2007-03-12
9133,12005.7294921875,2007-03-13
9134,11982.240234375,2007-03-14
9135,11963.662109375,2007-03-15
9136,11931.28515625,2007-03-16
9137,11918.3857421875,2007-03-19
9138,11932.0322265625,2007-03-20
9139,11952.103515625,2007-03-21
9140,11970.3818359375,2007-03-22
9141,11997.9990234375,2007-03-23
9142,12032.1328125,2007-03-26
9143,12053.26171875,2007-03-27
9144,12072.2705078125,2007-03-28
9145,12121.517578125,2007-03-29
9146,12169.2998046875,2007-03-30
9147,12223.1572265625,2007-04-02
9148,12278.2236328125,2007-04-03
9149,12307.373046875,2007-04-04
9150,12342.6484375,2007-04-05
9151,12364.361328125,2007-04-09
9152,12364.36328125,2007-04-10
9153,12363.8701171875,2007-04-11
9154,12377.99609375,2007-04-12
9155,12498.060546875,2007-04-13
9156,12552.7783203125,2007-04-16
9157,12575.65234375,2007-04-17
9158,12584.7587890625,2007-04-18
9159,12579.0712890625,2007-04-19
9160,12585.17578125,2007-04-20
9161,12595.8056640625,2007-04-23
9162,12592.4287109375,2007-04-24
9163,12639.876953125,2007-04-25
9164,12841.8310546875,2007-04-26
9165,13078.455078125,2007-04-27
9166,13274.7080078125,2007-04-30
9167,13417.5341796875,2007-05-01
9168,13550.6298828125,2007-05-02
9169,13691.6240234375,2007-05-03
9170,13857.6064453125,2007-05-04
9171,14005.0712890625,2007-05-07
9172,14137.212890625,2007-05-08
9173,14268.7177734375,2007-05-09
9174,14325.0927734375,2007-05-10
9175,14421.8525390625,2007-05-11
9176,14526.8466796875,2007-05-14
9177,14646.14453125,2007-05-15
9178,14762.5712890625,2007-05-16
9179,14884.8544921875,2007-05-17
9180,15027.5302734375,2007-05-18
9181,15176.94921875,2007-05-21
9182,15375.009765625,2007-05-22
9183,15620.56640625,2007-05-23
9184,15788.7470703125,2007-05-24
9185,16022.341796875,2007-05-25
9186,16195.8603515625,2007-05-29
9187,16344.0869140625,2007-05-30
9188,16488.150390625,2007-05-31
9189,16582.509765625,2007-06-01
9190,16698.404296875,2007-06-04
9191,16817.279296875,2007-06-05
9192,16807.80859375,2007-06-06
9193,16821.650390625,2007-06-07
9194,16868.978515625,2007-06-08
9195,16973.05078125,2007-06-11
9196,17000.357421875,2007-06-12
9197,17083.953125,2007-06-13
9198,17151.740234375,2007-06-14
9199,17242.58984375,2007-06-15
9200,17312.802734375,2007-06-18
9201,17326.76953125,2007-06-19
9202,17307.70703125,2007-06-20
9203,17270.37890625,2007-06-21
9204,17260.337890625,2007-06-22
9205,17242.677734375,2007-06-25
9206,17263.296875,2007-06-26
9207,17375.8515625,2007-06-27
9208,17521.134765625,2007-06-28
9209,17628.515625,2007-06-29
9210,17693.134765625,2007-07-02
9211,17767.916015625,2007-07-03
9212,17806.986328125,2007-07-05
9213,17849.158203125,2007-07-06
9214,17942.646484375,2007-07-09
9215,18031.466796875,2007-07-10
9216,18135.998046875,2007-07-11
9217,18324.4375,2007-07-12
9218,18497.47265625,2007-07-13
9219,18672.15625,2007-07-16
9220,18780.46484375,2007-07-17
9221,18874.357421875,2007-07-18
9222,18854.064453125,2007-07-19
9223,18790.6875,2007-07-20
9224,18778.583984375,2007-07-23
9225,18703.072265625,2007-07-24
9226,18680.48046875,2007-07-25
9227,18591.60546875,2007-07-26
9228,18364.86328125,2007-07-27
9229,18099.69921875,2007-07-30
9230,17892.775390625,2007-07-31
9231,17745.181640625,2007-08-01
9232,17666.25,2007-08-02
9233,17558.26171875,2007-08-03
9234,17492.80078125,2007-08-06
9235,17365.982421875,2007-08-07
9236,17295.794921875,2007-08-08
9237,17185.865234375,2007-08-09
9238,17077.701171875,2007-08-10
9239,16930.005859375,2007-08-13
9240,16709.50390625,2007-08-14
9241,16481.9921875,2007-08-15
9242,16262.5185546875,2007-08-16
9243,16033.2705078125,2007-08-17
9244,15762.4072265625,2007-08-20
9245,15487.837890625,2007-08-21
9246,15231.2978515625,2007-08-22
9247,14980.853515625,2007-08-23
9248,14575.7392578125,2007-08-24
9249,14167.3583984375,2007-08-27
9250,13713.125,2007-08-28
9251,13283.806640625,2007-08-29
9252,12877.0205078125,2007-08-30
9253,12460.431640625,2007-08-31
9254,12055.70703125,2007-09-04
9255,11667.1806640625,2007-09-05
9256,11337.9189453125,2007-09-06
9257,10969.5244140625,2007-09-07
9258,10598.9189453125,2007-09-10
9259,10258.8759765625,2007-09-11
9260,9924.2607421875,2007-09-12
9261,9613.962890625,2007-09-13
9262,9260.130859375,2007-09-14
9263,8929.76953125,2007-09-17
9264,8658.0615234375,2007-09-18
9265,8467.078125,2007-09-19
9266,8227.5244140625,2007-09-20
9267,8005.17236328125,2007-09-21
9268,7787.69091796875,2007-09-24
9269,7581.1572265625,2007-09-25
9270,7407.5673828125,2007-09-26
9271,7265.080078125,2007-09-27
9272,7111.45458984375,2007-09-28
9273,6988.7412109375,2007-10-01
9274,6843.005859375,2007-10-02
9275,6706.4228515625,2007-10-03
9276,6616.7294921875,2007-10-04
9277,6529.62939453125,2007-10-05
9278,6422.0224609375,2007-10-08
9279,6311.67822265625,2007-10-09
9280,6195.1962890625,2007-10-10
9281,6061.94970703125,2007-10-11
9282,5909.35546875,2007-10-12
9283,5756.3662109375,2007-10-15
9284,5585.09716796875,2007-10-16
9285,5411.13671875,2007-10-17
9286,5240.2685546875,2007-10-18
9287,5075.0712890625,2007-10-19
9288,4955.326171875,2007-10-22
9289,4889.08154296875,2007-10-23
9290,4869.638671875,2007-10-24
9291,4988.79931640625,2007-10-25
9292,5114.14697265625,2007-10-26
9293,5273.20654296875,2007-10-29
9294,5434.6396484375,2007-10-30
9295,5606.466796875,2007-10-31
9296,5770.14794921875,2007-11-01
9297,5919.716796875,2007-11-02
9298,6062.32470703125,2007-11-05
9299,6189.82080078125,2007-11-06
9300,6283.91650390625,2007-11-07
9301,6389.69970703125,2007-11-08
9302,6498.6064453125,2007-11-09
9303,6595.49267578125,2007-11-12
9304,6730.1767578125,2007-11-13
9305,6861.962890625,2007-11-14
9306,6949.0947265625,2007-11-15
9307,6989.80810546875,2007-11-16
9308,7031.96337890625,2007-11-19
9309,7075.95751953125,2007-11-20
9310,7110.05712890625,2007-11-21
9311,7162.9404296875,2007-11-23
9312,7225.9453125,2007-11-26
9313,7315.4736328125,2007-11-27
9314,7397.33935546875,2007-11-28
9315,7461.5712890625,2007-11-29
9316,7518.23193359375,2007-11-30
9317,7554.57275390625,2007-12-03
9318,7560.68798828125,2007-12-04
9319,7582.30419921875,2007-12-05
9320,7839.26806640625,2007-12-06
9321,8198.6015625,2007-12-07
9322,8612.12890625,2007-12-10
9323,9029.4326171875,2007-12-11
9324,9488.533203125,2007-12-12
9325,9965.0478515625,2007-12-13
9326,10429.0908203125,2007-12-14
9327,10915.875,2007-12-17
9328,11440.5,2007-12-18
9329,11955.970703125,2007-12-19
9330,12449.5830078125,2007-12-20
9331,12996.1923828125,2007-12-21
9332,13603.69140625,2007-12-24
9333,14206.244140625,2007-12-26
9334,14768.8857421875,2007-12-27
9335,15327.908203125,2007-12-28
9336,15860.3466796875,2007-12-31
9337,16328.3359375,2008-01-02
9338,16778.490234375,2008-01-03
9339,17230.541015625,2008-01-04
9340,17722.08984375,2008-01-07
9341,18271.771484375,2008-01-08
9342,18866.505859375,2008-01-09
9343,19514.705078125,2008-01-10
9344,20093.052734375,2008-01-11
9345,20610.90625,2008-01-14
9346,20997.0625,2008-01-15
9347,21371.41796875,2008-01-16
9348,21553.72265625,2008-01-17
9349,21656.359375,2008-01-18
9350,21629.53515625,2008-01-22
9351,21512.765625,2008-01-23
9352,21368.072265625,2008-01-24
9353,21081.587890625,2008-01-25
9354,20819.6484375,2008-01-28
9355,20486.6171875,2008-01-29
9356,20052.43359375,2008-01-30
9357,19572.451171875,2008-01-31
9358,19056.841796875,2008-02-01
9359,18562.33203125,2008-02-04
9360,17921.306640625,2008-02-05
9361,17232.060546875,2008-02-06
9362,16542.796875,2008-02-07
9363,15749.23828125,2008-02-08
9364,14969.796875,2008-02-11
9365,14237.419921875,2008-02-12
9366,13516.8876953125,2008-02-13
9367,12735.9599609375,2008-02-14
9368,11969.5078125,2008-02-15
9369,11181.970703125,2008-02-19
9370,10399.0478515625,2008-02-20
9371,9593.0859375,2008-02-21
9372,8789.0166015625,2008-02-22
9373,8045.1201171875,2008-02-25
9374,7315.08447265625,2008-02-26
9375,6554.80859375,2008-02-27
9376,5789.28369140625,2008-02-28
9377,5026.58740234375,2008-02-29
9378,4354.51513671875,2008-03-03
9379,3682.121337890625,2008-03-04
9380,3088.564453125,2008-03-05
9381,2527.223876953125,2008-03-06
9382,2272.14208984375,2008-03-07
9383,2150.041748046875,2008-03-10
9384,2059.720947265625,2008-03-11
9385,1975.1568603515625,2008-03-12
9386,1905.9691162109375,2008-03-13
9387,1844.2481689453125,2008-03-14
9388,1795.382080078125,2008-03-17
9389,1751.887939453125,2008-03-18
9390,1872.4482421875,2008-03-19
9391,2116.78076171875,2008-03-20
9392,2393.904296875,2008-03-24
9393,2698.326171875,2008-03-25
9394,3028.8896484375,2008-03-26
9395,3379.946044921875,2008-03-27
9396,3756.335693359375,2008-03-28
9397,4265.2451171875,2008-03-31
9398,4819.2646484375,2008-04-01
9399,5457.17333984375,2008-04-02
9400,6130.00244140625,2008-04-03
9401,6808.13818359375,2008-04-04
9402,7510.80517578125,2008-04-07
9403,8247.306640625,2008-04-08
9404,9021.6884765625,2008-04-09
9405,9823.2734375,2008-04-10
9406,10688.8095703125,2008-04-11
9407,11593.9560546875,2008-04-14
9408,12555.5546875,2008-04-15
9409,13605.064453125,2008-04-16
9410,14730.8662109375,2008-04-17
9411,15789.185546875,2008-04-18
9412,16876.90625,2008-04-21
9413,18047.08203125,2008-04-22
9414,19247.21484375,2008-04-23
9415,20393.15625,2008-04-24
9416,21478.70703125,2008-04-25
9417,22525.43359375,2008-04-28
9418,23799.201171875,2008-04-29
9419,25015.56640625,2008-04-30
9420,26189.23046875,2008-05-01
9421,27366.861328125,2008-05-02
9422,28592.7109375,2008-05-05
9423,29859.0703125,2008-05-06
9424,31126.494140625,2008-05-07
9425,32395.451171875,2008-05-08
9426,33672.953125,2008-05-09
9427,34918.46875,2008-05-12
9428,36194.66796875,2008-05-13
9429,37441.12890625,2008-05-14
9430,38713.48046875,2008-05-15
9431,39949.84765625,2008-05-16
9432,41166.828125,2008-05-19
9433,42357.65234375,2008-05-20
9434,43552.3203125,2008-05-21
9435,44715.9921875,2008-05-22
9436,45811.19921875,2008-05-23
9437,46819.86328125,2008-05-27
9438,47723.9296875,2008-05-28
9439,48502.3671875,2008-05-29
9440,49195.8125,2008-05-30
9441,49847.23828125,2008-06-02
9442,50389.078125,2008-06-03
9443,50832.72265625,2008-06-04
9444,51118.06640625,2008-06-05
9445,51417.05078125,2008-06-06
9446,51664.7421875,2008-06-09
9447,51868.75390625,2008-06-10
9448,52036.2734375,2008-06-11
9449,52145.80078125,2008-06-12
9450,52146.5234375,2008-06-13
9451,52050.84375,2008-06-16
9452,51915.65234375,2008-06-17
9453,51639.42578125,2008-06-18
9454,51213.33984375,2008-06-19
9455,50707.3203125,2008-06-20
9456,50051.04296875,2008-06-23
9457,49228.2109375,2008-06-24
9458,48384.62890625,2008-06-25
9459,47539.74609375,2008-06-26
9460,46606.87890625,2008-06-27
9461,45579.30859375,2008-06-30
9462,45210.37109375,2008-07-01
9463,44721.09375,2008-07-02
9464,44135.26171875,2008-07-03
9465,43761.43359375,2008-07-07
9466,43342.08984375,2008-07-08
9467,42868.55078125,2008-07-09
9468,42384.39453125,2008-07-10
9469,41944.984375,2008-07-11
9470,41489.84375,2008-07-14
9471,41126.71875,2008-07-15
9472,40736.7578125,2008-07-16
9473,40152.34375,2008-07-17
9474,39487.3125,2008-07-18
9475,39056.54296875,2008-07-21
9476,39109.078125,2008-07-22
9477,39149.2109375,2008-07-23
9478,39199.6875,2008-07-24
9479,39235.29296875,2008-07-25
9480,39069.76953125,2008-07-28
9481,38909.98046875,2008-07-29
9482,38554.6015625,2008-07-30
9483,38317.13671875,2008-07-31
9484,38197.54296875,2008-08-01
9485,38073.51953125,2008-08-04
9486,37860.84375,2008-08-05
9487,37479.61328125,2008-08-06
9488,37090.27734375,2008-08-07
9489,36701.61328125,2008-08-08
9490,36231.29296875,2008-08-11
9491,35710.59765625,2008-08-12
9492,35172.09765625,2008-08-13
9493,34684.83984375,2008-08-14
9494,34224.953125,2008-08-15
9495,33840.15625,2008-08-18
9496,33558.96875,2008-08-19
9497,33332.30859375,2008-08-20
9498,33156.50390625,2008-08-21
9499,32940.16015625,2008-08-22
9500,32734.5390625,2008-08-25
9501,32518.62890625,2008-08-26
9502,32241.677734375,2008-08-27
9503,31905.9609375,2008-08-28
9504,31625.515625,2008-08-29
9505,31490.755859375,2008-09-02
9506,31425.357421875,2008-09-03
9507,31375.427734375,2008-09-04
9508,31355.685546875,2008-09-05
9509,31212.5390625,2008-09-08
9510,31207.220703125,2008-09-09
9511,31325.5625,2008-09-10
9512,31346.904296875,2008-09-11
9513,31480.609375,2008-09-12
9514,31735.1484375,2008-09-15
9515,32057.94140625,2008-09-16
9516,32558.109375,2008-09-17
9517,33001.37109375,2008-09-18
9518,33518.22265625,2008-09-19
9519,34125.79296875,2008-09-22
9520,34755.20703125,2008-09-23
9521,35261.29296875,2008-09-24
9522,35711.61328125,2008-09-25
9523,36178.33203125,2008-09-26
9524,36877.43359375,2008-09-29
9525,37419.1875,2008-09-30
9526,37899.33984375,2008-10-01
9527,38536.0,2008-10-02
9528,39171.08203125,2008-10-03
9529,39975.8671875,2008-10-06
9530,41017.13671875,2008-10-07
9531,42103.0703125,2008-10-08
9532,43483.6171875,2008-10-09
9533,44850.90625,2008-10-10
9534,45844.37890625,2008-10-13
9535,46862.70703125,2008-10-14
9536,48311.9140625,2008-10-15
9537,49581.3046875,2008-10-16
9538,50797.83203125,2008-10-17
9539,51714.47265625,2008-10-20
9540,52811.09765625,2008-10-21
9541,54172.37109375,2008-10-22
9542,55425.640625,2008-10-23
9543,56939.73046875,2008-10-24
9544,58392.91796875,2008-10-27
9545,59214.41796875,2008-10-28
9546,60155.734375,2008-10-29
9547,60733.00390625,2008-10-30
9548,61082.24609375,2008-10-31
9549,61484.4921875,2008-11-03
9550,61633.21875,2008-11-04
9551,62036.64453125,2008-11-05
9552,62597.16796875,2008-11-06
9553,63058.70703125,2008-11-07
9554,63645.796875,2008-11-10
9555,64244.625,2008-11-11
9556,65123.79296875,2008-11-12
9557,65609.2578125,2008-11-13
9558,66140.78125,2008-11-14
9559,66854.7578125,2008-11-17
9560,67353.796875,2008-11-18
9561,67974.03125,2008-11-19
9562,68833.390625,2008-11-20
9563,69444.3984375,2008-11-21
9564,69829.984375,2008-11-24
9565,70142.765625,2008-11-25
9566,70470.9609375,2008-11-26
9567,70583.875,2008-11-28
9568,71024.8828125,2008-12-01
9569,70962.4140625,2008-12-02
9570,70739.3125,2008-12-03
9571,70763.6796875,2008-12-04
9572,70538.28125,2008-12-05
9573,70258.15625,2008-12-08
9574,70124.234375,2008-12-09
9575,69722.46875,2008-12-10
9576,69392.3984375,2008-12-11
9577,68832.609375,2008-12-12
9578,68330.8515625,2008-12-15
9579,67630.3984375,2008-12-16
9580,67130.6796875,2008-12-17
9581,66527.578125,2008-12-18
9582,65821.1640625,2008-12-19
9583,65053.0546875,2008-12-22
9584,64230.625,2008-12-23
9585,63486.94140625,2008-12-24
9586,62880.94140625,2008-12-26
9587,62353.07421875,2008-12-29
9588,61586.7265625,2008-12-30
9589,60742.12109375,2008-12-31
9590,59896.03515625,2009-01-02
9591,59110.2265625,2009-01-05
9592,58454.85546875,2009-01-06
9593,57921.82421875,2009-01-07
9594,57383.9921875,2009-01-08
9595,56936.515625,2009-01-09
9596,56363.796875,2009-01-12
9597,55563.5625,2009-01-13
9598,54682.8515625,2009-01-14
9599,53644.54296875,2009-01-15
9600,52471.796875,2009-01-16
9601,51289.7421875,2009-01-20
9602,50176.30859375,2009-01-21
9603,48967.64453125,2009-01-22
9604,47852.68359375,2009-01-23
9605,46858.6796875,2009-01-26
9606,45898.4921875,2009-01-27
9607,44929.56640625,2009-01-28
9608,43970.54296875,2009-01-29
9609,43196.84765625,2009-01-30
9610,42285.7734375,2009-02-02
9611,41240.3984375,2009-02-03
9612,40401.71484375,2009-02-04
9613,39543.63671875,2009-02-05
9614,38618.93359375,2009-02-06
9615,37578.5,2009-02-09
9616,36868.15234375,2009-02-10
9617,36099.6015625,2009-02-11
9618,35379.578125,2009-02-12
9619,34832.58203125,2009-02-13
9620,34228.62109375,2009-02-17
9621,33503.875,2009-02-18
9622,32686.697265625,2009-02-19
9623,31951.140625,2009-02-20
9624,31166.568359375,2009-02-23
9625,30320.28515625,2009-02-24
9626,29524.0078125,2009-02-25
9627,28989.791015625,2009-02-26
9628,28662.890625,2009-02-27
9629,28354.658203125,2009-03-02
9630,28106.58984375,2009-03-03
9631,27848.994140625,2009-03-04
9632,27736.29296875,2009-03-05
9633,27607.373046875,2009-03-06
9634,27737.931640625,2009-03-09
9635,27726.65625,2009-03-10
9636,27766.65234375,2009-03-11
9637,27610.44140625,2009-03-12
9638,27157.552734375,2009-03-13
9639,26849.703125,2009-03-16
9640,26412.9140625,2009-03-17
9641,25926.63671875,2009-03-18
9642,25580.193359375,2009-03-19
9643,25231.125,2009-03-20
9644,24666.490234375,2009-03-23
9645,24001.611328125,2009-03-24
9646,23353.625,2009-03-25
9647,22644.52734375,2009-03-26
9648,21886.544921875,2009-03-27
9649,21135.4765625,2009-03-30
9650,20344.044921875,2009-03-31
9651,19514.755859375,2009-04-01
9652,18703.337890625,2009-04-02
9653,18413.486328125,2009-04-03
9654,18092.201171875,2009-04-06
9655,17912.65234375,2009-04-07
9656,17602.958984375,2009-04-08
9657,17218.2890625,2009-04-09
9658,16798.61328125,2009-04-13
9659,16693.892578125,2009-04-14
9660,16627.01953125,2009-04-15
9661,16533.994140625,2009-04-16
9662,16473.77734375,2009-04-17
9663,16419.162109375,2009-04-20
9664,16450.3125,2009-04-21
9665,16551.8125,2009-04-22
9666,16691.8203125,2009-04-23
9667,16780.357421875,2009-04-24
9668,16866.380859375,2009-04-27
9669,17019.974609375,2009-04-28
9670,17119.1328125,2009-04-29
9671,17112.59375,2009-04-30
9672,17048.927734375,2009-05-01
9673,16916.63671875,2009-05-04
9674,17017.447265625,2009-05-05
9675,17049.373046875,2009-05-06
9676,16985.30859375,2009-05-07
9677,16901.451171875,2009-05-08
9678,16845.34375,2009-05-11
9679,16755.005859375,2009-05-12
9680,16609.54296875,2009-05-13
9681,16430.234375,2009-05-14
9682,16271.625,2009-05-15
9683,16055.013671875,2009-05-18
9684,15852.6865234375,2009-05-19
9685,15591.765625,2009-05-20
9686,15313.5341796875,2009-05-21
9687,15027.078125,2009-05-22
9688,14717.6923828125,2009-05-26
9689,14415.595703125,2009-05-27
9690,14135.669921875,2009-05-28
9691,13825.2080078125,2009-05-29
9692,13529.7626953125,2009-06-01
9693,13232.3857421875,2009-06-02
9694,12936.18359375,2009-06-03
9695,12650.435546875,2009-06-04
9696,12381.310546875,2009-06-05
9697,12154.9638671875,2009-06-08
9698,11925.1494140625,2009-06-09
9699,11687.361328125,2009-06-10
9700,11387.7841796875,2009-06-11
9701,11156.25,2009-06-12
9702,10986.546875,2009-06-15
9703,10859.9365234375,2009-06-16
9704,10744.54296875,2009-06-17
9705,10603.599609375,2009-06-18
9706,10506.9326171875,2009-06-19
9707,10742.5283203125,2009-06-22
9708,11032.9921875,2009-06-23
9709,11314.4140625,2009-06-24
9710,11488.025390625,2009-06-25
9711,11676.423828125,2009-06-26
9712,11768.8251953125,2009-06-29
9713,11778.1552734375,2009-06-30
9714,11777.3466796875,2009-07-01
9715,11888.734375,2009-07-02
9716,11870.34765625,2009-07-06
9717,11800.5361328125,2009-07-07
9718,11626.69921875,2009-07-08
9719,11506.5390625,2009-07-09
9720,11360.830078125,2009-07-10
9721,11255.5087890625,2009-07-13
9722,11057.3623046875,2009-07-14
9723,10766.3564453125,2009-07-15
9724,10418.0791015625,2009-07-16
9725,10047.783203125,2009-07-17
9726,9606.79296875,2009-07-20
9727,9036.5576171875,2009-07-21
9728,8444.021484375,2009-07-22
9729,7768.80712890625,2009-07-23
9730,7014.2255859375,2009-07-24
9731,6391.24267578125,2009-07-27
9732,6014.85009765625,2009-07-28
9733,5630.28955078125,2009-07-29
9734,5230.65185546875,2009-07-30
9735,4819.90966796875,2009-07-31
9736,4452.390625,2009-08-03
9737,4093.001953125,2009-08-04
9738,3736.293701171875,2009-08-05
9739,3558.7314453125,2009-08-06
9740,3462.09326171875,2009-08-07
9741,3357.373046875,2009-08-10
9742,3225.60107421875,2009-08-11
9743,3078.175048828125,2009-08-12
9744,2947.068115234375,2009-08-13
9745,2797.98486328125,2009-08-14
9746,2661.92138671875,2009-08-17
9747,2532.541015625,2009-08-18
9748,2414.037353515625,2009-08-19
9749,2303.94091796875,2009-08-20
9750,2188.775634765625,2009-08-21
9751,2096.211181640625,2009-08-24
9752,2285.61865234375,2009-08-25
9753,2521.8095703125,2009-08-26
9754,2800.45458984375,2009-08-27
9755,3113.203125,2009-08-28
9756,3467.20849609375,2009-08-31
9757,3851.09716796875,2009-09-01
9758,4263.14697265625,2009-09-02
9759,4705.40576171875,2009-09-03
9760,5188.755859375,2009-09-04
9761,5705.7109375,2009-09-08
9762,6276.94140625,2009-09-09
9763,6890.59619140625,2009-09-10
9764,7568.5419921875,2009-09-11
9765,8325.7431640625,2009-09-14
9766,9102.810546875,2009-09-15
9767,9880.7490234375,2009-09-16
9768,10698.7197265625,2009-09-17
9769,11536.4560546875,2009-09-18
9770,12369.39453125,2009-09-21
9771,13181.0,2009-09-22
9772,13963.9287109375,2009-09-23
9773,14761.7998046875,2009-09-24
9774,15580.634765625,2009-09-25
9775,16436.998046875,2009-09-28
9776,17267.865234375,2009-09-29
9777,18124.8984375,2009-09-30
9778,19005.951171875,2009-10-01
9779,19923.611328125,2009-10-02
9780,20782.79296875,2009-10-05
9781,21740.77734375,2009-10-06
9782,22702.9375,2009-10-07
9783,23622.7265625,2009-10-08
9784,24549.51171875,2009-10-09
9785,25361.62109375,2009-10-12
9786,26002.666015625,2009-10-13
9787,26547.169921875,2009-10-14
9788,26862.49609375,2009-10-15
9789,27038.841796875,2009-10-16
9790,27308.830078125,2009-10-19
9791,27451.720703125,2009-10-20
9792,27257.220703125,2009-10-21
9793,27052.359375,2009-10-22
9794,26736.6328125,2009-10-23
9795,26442.08203125,2009-10-26
9796,26043.572265625,2009-10-27
9797,25431.34375,2009-10-28
9798,24742.0078125,2009-10-29
9799,23890.806640625,2009-10-30
9800,22995.673828125,2009-11-02
9801,22206.23828125,2009-11-03
9802,21509.095703125,2009-11-04
9803,21179.423828125,2009-11-05
9804,21224.07421875,2009-11-06
9805,21274.46875,2009-11-09
9806,21494.517578125,2009-11-10
9807,21477.41796875,2009-11-11
9808,21381.240234375,2009-11-12
9809,21444.376953125,2009-11-13
9810,21493.103515625,2009-11-16
9811,21573.931640625,2009-11-17
9812,21657.630859375,2009-11-18
9813,21989.556640625,2009-11-19
9814,22303.67578125,2009-11-20
9815,22474.2109375,2009-11-23
9816,22652.279296875,2009-11-24
9817,22754.806640625,2009-11-25
9818,22598.55859375,2009-11-27
9819,22531.966796875,2009-11-30
9820,22639.115234375,2009-12-01
9821,22782.22265625,2009-12-02
9822,22980.13671875,2009-12-03
9823,23216.90234375,2009-12-04
9824,23209.16796875,2009-12-07
9825,23384.45703125,2009-12-08
9826,23626.37109375,2009-12-09
9827,23694.68359375,2009-12-10
9828,23920.279296875,2009-12-11
9829,24242.33203125,2009-12-14
9830,24475.896484375,2009-12-15
9831,24748.41796875,2009-12-16
9832,24891.99609375,2009-12-17
9833,25091.53125,2009-12-18
9834,25233.3046875,2009-12-21
9835,25518.90234375,2009-12-22
9836,25652.810546875,2009-12-23
9837,25827.71875,2009-12-24
9838,26118.986328125,2009-12-28
9839,26460.15234375,2009-12-29
9840,26843.060546875,2009-12-30
9841,27176.955078125,2009-12-31
9842,27527.19921875,2010-01-04
9843,27815.68359375,2010-01-05
9844,28320.20703125,2010-01-06
9845,28952.916015625,2010-01-07
9846,29686.796875,2010-01-08
9847,30406.68359375,2010-01-11
9848,31050.955078125,2010-01-12
9849,31758.185546875,2010-01-13
9850,32535.68359375,2010-01-14
9851,33176.16796875,2010-01-15
9852,33857.1328125,2010-01-19
9853,34531.65625,2010-01-20
9854,34997.16015625,2010-01-21
9855,35345.625,2010-01-22
9856,35633.46875,2010-01-25
9857,35795.8203125,2010-01-26
9858,35845.80859375,2010-01-27
9859,35745.56640625,2010-01-28
9860,35704.515625,2010-01-29
9861,35555.6796875,2010-02-01
9862,35546.68359375,2010-02-02
9863,35483.98828125,2010-02-03
9864,35269.01953125,2010-02-04
9865,34949.0859375,2010-02-05
9866,34596.22265625,2010-02-08
9867,34491.2890625,2010-02-09
9868,34351.625,2010-02-10
9869,34347.98046875,2010-02-11
9870,34496.64453125,2010-02-12
9871,34771.91796875,2010-02-16
9872,34881.484375,2010-02-17
9873,35168.578125,2010-02-18
9874,35520.515625,2010-02-19
9875,35859.875,2010-02-22
9876,36227.984375,2010-02-23
9877,36748.8984375,2010-02-24
9878,37330.23828125,2010-02-25
9879,37983.94921875,2010-02-26
9880,38738.08984375,2010-03-01
9881,39685.1171875,2010-03-02
9882,40587.93359375,2010-03-03
9883,41215.96875,2010-03-04
9884,41548.15234375,2010-03-05
9885,41678.73046875,2010-03-08
9886,41631.82421875,2010-03-09
9887,41551.24609375,2010-03-10
9888,41228.47265625,2010-03-11
9889,40931.515625,2010-03-12
9890,40228.20703125,2010-03-15
9891,39662.46875,2010-03-16
9892,38957.53515625,2010-03-17
9893,38582.5859375,2010-03-18
9894,38607.50390625,2010-03-19
9895,38473.77734375,2010-03-22
9896,38375.9296875,2010-03-23
9897,38247.9296875,2010-03-24
9898,37920.07421875,2010-03-25
9899,37637.52734375,2010-03-26
9900,37572.16796875,2010-03-29
9901,37445.27734375,2010-03-30
9902,37248.4140625,2010-03-31
9903,37096.94921875,2010-04-01
9904,36857.0625,2010-04-05
9905,36518.48828125,2010-04-06
9906,36179.6796875,2010-04-07
9907,35896.24609375,2010-04-08
9908,35658.78515625,2010-04-09
9909,35360.04296875,2010-04-12
9910,35113.078125,2010-04-13
9911,34798.234375,2010-04-14
9912,34580.24609375,2010-04-15
9913,34303.54296875,2010-04-16
9914,34044.359375,2010-04-19
9915,33777.3515625,2010-04-20
9916,33500.5234375,2010-04-21
9917,33092.15625,2010-04-22
9918,32836.8359375,2010-04-23
9919,32459.62109375,2010-04-26
9920,31753.568359375,2010-04-27
9921,30934.345703125,2010-04-28
9922,30187.82421875,2010-04-29
