Period Number,Value,Date
6690,82.23118591308594,1996-11-14
6691,98.23983764648438,1996-11-15
6692,114.5875473022461,1996-11-18
6693,137.92408752441406,1996-11-19
6694,159.12176513671875,1996-11-20
6695,183.59478759765625,1996-11-21
6696,205.12342834472656,1996-11-22
6697,235.73025512695312,1996-11-25
6698,259.7891845703125,1996-11-26
6699,276.3437194824219,1996-11-27
6700,283.4262390136719,1996-11-29
6701,279.5592956542969,1996-12-02
6702,259.14031982421875,1996-12-03
6703,237.38510131835938,1996-12-04
6704,211.05360412597656,1996-12-05
6705,185.089599609375,1996-12-06
6706,163.10997009277344,1996-12-09
6707,140.67941284179688,1996-12-10
6708,116.45769500732422,1996-12-11
6709,86.29399108886719,1996-12-12
6710,59.71619415283203,1996-12-13
6711,37.68832778930664,1996-12-16
6712,27.531875610351562,1996-12-17
6713,27.12633514404297,1996-12-18
6714,28.090415954589844,1996-12-19
6715,28.86863136291504,1996-12-20
6716,29.58306312561035,1996-12-23
6717,27.4620418548584,1996-12-24
6718,24.821840286254883,1996-12-26
6719,19.68809700012207,1996-12-27
6720,15.521286964416504,1996-12-30
6721,12.740899085998535,1996-12-31
6722,11.213186264038086,1997-01-02
6723,8.4810209274292,1997-01-03
6724,6.029078960418701,1997-01-06
6725,4.178727149963379,1997-01-07
6726,2.5887486934661865,1997-01-08
6727,2.0562455654144287,1997-01-09
6728,2.2171993255615234,1997-01-10
6729,2.929563045501709,1997-01-13
6730,4.360202312469482,1997-01-14
6731,6.710063934326172,1997-01-15
6732,8.746875762939453,1997-01-16
6733,9.942895889282227,1997-01-17
6734,10.361976623535156,1997-01-20
6735,14.453865051269531,1997-01-21
6736,26.210756301879883,1997-01-22
6737,36.496768951416016,1997-01-23
6738,44.279510498046875,1997-01-24
6739,49.397483825683594,1997-01-27
6740,52.56595230102539,1997-01-28
6741,56.986263275146484,1997-01-29
6742,68.63601684570312,1997-01-30
6743,84.92699432373047,1997-01-31
6744,98.98529052734375,1997-02-03
6745,124.65121459960938,1997-02-04
6746,143.11911010742188,1997-02-05
6747,171.82337951660156,1997-02-06
6748,208.97808837890625,1997-02-07
6749,248.10479736328125,1997-02-10
6750,294.5096130371094,1997-02-11
6751,352.4765625,1997-02-12
6752,425.1339111328125,1997-02-13
6753,497.5142822265625,1997-02-14
6754,590.9967651367188,1997-02-18
6755,674.7964477539062,1997-02-19
6756,741.1204223632812,1997-02-20
6757,805.931396484375,1997-02-21
6758,876.356689453125,1997-02-24
6759,933.3833618164062,1997-02-25
6760,965.7460327148438,1997-02-26
6761,972.095458984375,1997-02-27
6762,969.4531860351562,1997-02-28
6763,974.5291137695312,1997-03-03
6764,953.0303344726562,1997-03-04
6765,958.0169067382812,1997-03-05
6766,947.8926391601562,1997-03-06
6767,949.6627197265625,1997-03-07
6768,946.2108154296875,1997-03-10
6769,922.7848510742188,1997-03-11
6770,872.236328125,1997-03-12
6771,806.7158813476562,1997-03-13
6772,723.56591796875,1997-03-14
6773,646.1122436523438,1997-03-17
6774,581.4660034179688,1997-03-18
6775,542.5077514648438,1997-03-19
6776,608.59228515625,1997-03-20
6777,668.5946655273438,1997-03-21
6778,728.97119140625,1997-03-24
6779,796.91162109375,1997-03-25
6780,868.5189208984375,1997-03-26
6781,947.6038818359375,1997-03-27
6782,1038.3187255859375,1997-03-31
6783,1103.9107666015625,1997-04-01
6784,1175.618408203125,1997-04-02
6785,1234.656005859375,1997-04-03
6786,1270.866943359375,1997-04-04
6787,1306.3153076171875,1997-04-07
6788,1357.988037109375,1997-04-08
6789,1387.0272216796875,1997-04-09
6790,1391.924072265625,1997-04-10
6791,1392.173095703125,1997-04-11
6792,1357.350341796875,1997-04-14
6793,1288.32958984375,1997-04-15
6794,1196.9637451171875,1997-04-16
6795,1099.45361328125,1997-04-17
6796,987.4424438476562,1997-04-18
6797,872.531982421875,1997-04-21
6798,746.4426879882812,1997-04-22
6799,636.4281005859375,1997-04-23
6800,533.1475830078125,1997-04-24
6801,449.3213806152344,1997-04-25
6802,369.4085388183594,1997-04-28
6803,325.7789611816406,1997-04-29
6804,289.7611389160156,1997-04-30
6805,322.3282165527344,1997-05-01
6806,413.6046142578125,1997-05-02
6807,540.218017578125,1997-05-05
6808,675.7345581054688,1997-05-06
6809,808.605224609375,1997-05-07
6810,942.1430053710938,1997-05-08
6811,1094.891357421875,1997-05-09
6812,1259.5673828125,1997-05-12
6813,1422.11474609375,1997-05-13
6814,1555.9527587890625,1997-05-14
6815,1687.59716796875,1997-05-15
6816,1781.038818359375,1997-05-16
6817,1879.9625244140625,1997-05-19
6818,1950.2720947265625,1997-05-20
6819,1956.950927734375,1997-05-21
6820,1940.8377685546875,1997-05-22
6821,1907.583740234375,1997-05-23
6822,1848.2017822265625,1997-05-27
6823,1753.1739501953125,1997-05-28
6824,1626.94580078125,1997-05-29
6825,1506.4373779296875,1997-05-30
6826,1359.0989990234375,1997-06-02
6827,1210.8033447265625,1997-06-03
6828,1050.5340576171875,1997-06-04
6829,888.3482055664062,1997-06-05
6830,744.5046997070312,1997-06-06
6831,626.9841918945312,1997-06-09
6832,517.0801391601562,1997-06-10
6833,434.7112731933594,1997-06-11
6834,373.44219970703125,1997-06-12
6835,323.2680358886719,1997-06-13
6836,273.74359130859375,1997-06-16
6837,218.7323760986328,1997-06-17
6838,165.35964965820312,1997-06-18
6839,131.61932373046875,1997-06-19
6840,109.61199188232422,1997-06-20
6841,85.51022338867188,1997-06-23
6842,77.47059631347656,1997-06-24
6843,88.84737396240234,1997-06-25
6844,98.52265930175781,1997-06-26
6845,112.70545959472656,1997-06-27
6846,136.4531707763672,1997-06-30
6847,165.3410186767578,1997-07-01
6848,190.53671264648438,1997-07-02
6849,219.37147521972656,1997-07-03
6850,237.68357849121094,1997-07-07
6851,258.4691162109375,1997-07-08
6852,285.77728271484375,1997-07-09
6853,313.7682189941406,1997-07-10
6854,339.4635009765625,1997-07-11
6855,368.3173828125,1997-07-14
6856,405.40191650390625,1997-07-15
6857,437.8851318359375,1997-07-16
6858,475.54522705078125,1997-07-17
6859,511.2409362792969,1997-07-18
6860,531.0621948242188,1997-07-21
6861,536.6639404296875,1997-07-22
6862,541.0771484375,1997-07-23
6863,536.80517578125,1997-07-24
6864,518.1069946289062,1997-07-25
6865,488.46917724609375,1997-07-28
6866,450.8323974609375,1997-07-29
6867,413.895751953125,1997-07-30
6868,368.3243103027344,1997-07-31
6869,338.29498291015625,1997-08-01
6870,311.98577880859375,1997-08-04
6871,304.1923522949219,1997-08-05
6872,301.0548095703125,1997-08-06
6873,298.058837890625,1997-08-07
6874,290.4869079589844,1997-08-08
6875,279.99810791015625,1997-08-11
6876,266.5775451660156,1997-08-12
6877,254.7235107421875,1997-08-13
6878,243.13027954101562,1997-08-14
6879,232.46035766601562,1997-08-15
6880,222.12979125976562,1997-08-18
6881,211.2681884765625,1997-08-19
6882,207.88760375976562,1997-08-20
6883,204.60572814941406,1997-08-21
6884,200.94346618652344,1997-08-22
6885,189.1116943359375,1997-08-25
6886,167.6549530029297,1997-08-26
6887,154.920654296875,1997-08-27
6888,145.43423461914062,1997-08-28
6889,136.13841247558594,1997-08-29
6890,124.9305419921875,1997-09-02
6891,112.74058532714844,1997-09-03
6892,97.74098205566406,1997-09-04
6893,79.57392883300781,1997-09-05
6894,63.56283950805664,1997-09-08
6895,41.906715393066406,1997-09-09
6896,25.53431510925293,1997-09-10
6897,18.300861358642578,1997-09-11
6898,12.616122245788574,1997-09-12
6899,7.69042444229126,1997-09-15
6900,4.380970478057861,1997-09-16
6901,8.614477157592773,1997-09-17
6902,17.97221565246582,1997-09-18
6903,34.9134635925293,1997-09-19
6904,60.005245208740234,1997-09-22
6905,90.59718322753906,1997-09-23
6906,121.39672088623047,1997-09-24
6907,151.5361328125,1997-09-25
6908,179.1067657470703,1997-09-26
6909,214.07144165039062,1997-09-29
6910,240.14456176757812,1997-09-30
6911,259.5409851074219,1997-10-01
6912,281.3412780761719,1997-10-02
6913,308.06109619140625,1997-10-03
6914,332.9642333984375,1997-10-06
6915,351.5687255859375,1997-10-07
6916,356.4881286621094,1997-10-08
6917,350.709228515625,1997-10-09
6918,341.7486267089844,1997-10-10
6919,325.755615234375,1997-10-13
6920,309.3009338378906,1997-10-14
6921,280.5502014160156,1997-10-15
6922,250.11642456054688,1997-10-16
6923,224.678466796875,1997-10-17
6924,201.05653381347656,1997-10-20
6925,178.83871459960938,1997-10-21
6926,158.4678497314453,1997-10-22
6927,139.48724365234375,1997-10-23
6928,125.1520004272461,1997-10-24
6929,114.63579559326172,1997-10-27
6930,112.70661926269531,1997-10-28
6931,115.82830810546875,1997-10-29
6932,142.25074768066406,1997-10-30
6933,166.18707275390625,1997-10-31
6934,178.5548553466797,1997-11-03
6935,179.90431213378906,1997-11-04
6936,179.2856903076172,1997-11-05
6937,174.04652404785156,1997-11-06
6938,167.76670837402344,1997-11-07
6939,160.84507751464844,1997-11-10
6940,149.52838134765625,1997-11-11
6941,152.86080932617188,1997-11-12
6942,147.78164672851562,1997-11-13
6943,124.98997497558594,1997-11-14
6944,99.50282287597656,1997-11-17
6945,81.12020111083984,1997-11-18
6946,62.208858489990234,1997-11-19
6947,43.71207809448242,1997-11-20
6948,28.104488372802734,1997-11-21
6949,17.385610580444336,1997-11-24
6950,9.573890686035156,1997-11-25
6951,5.748377323150635,1997-11-26
6952,2.708017110824585,1997-11-28
6953,0.8751172423362732,1997-12-01
6954,0.7619918584823608,1997-12-02
6955,3.55597186088562,1997-12-03
6956,8.11186408996582,1997-12-04
6957,15.404755592346191,1997-12-05
6958,25.25925064086914,1997-12-08
6959,36.814151763916016,1997-12-09
6960,52.82281494140625,1997-12-10
6961,68.66211700439453,1997-12-11
6962,81.7647933959961,1997-12-12
6963,98.2284164428711,1997-12-15
6964,117.95316314697266,1997-12-16
6965,146.9405975341797,1997-12-17
6966,179.43516540527344,1997-12-18
6967,208.13462829589844,1997-12-19
6968,240.92562866210938,1997-12-22
6969,264.9434509277344,1997-12-23
6970,280.23223876953125,1997-12-24
6971,292.4613342285156,1997-12-26
6972,306.27044677734375,1997-12-29
6973,322.2759704589844,1997-12-30
6974,331.94122314453125,1997-12-31
6975,333.6688232421875,1998-01-02
6976,335.3573913574219,1998-01-05
6977,325.3917541503906,1998-01-06
6978,316.9337463378906,1998-01-07
6979,311.1507568359375,1998-01-08
6980,298.7740173339844,1998-01-09
6981,293.1929626464844,1998-01-12
6982,295.82623291015625,1998-01-13
6983,290.3695373535156,1998-01-14
6984,297.7010192871094,1998-01-15
6985,320.373046875,1998-01-16
6986,347.0896911621094,1998-01-20
6987,373.33184814453125,1998-01-21
6988,398.3211669921875,1998-01-22
6989,418.0486145019531,1998-01-23
6990,433.8372497558594,1998-01-26
6991,454.33819580078125,1998-01-27
6992,467.65093994140625,1998-01-28
6993,477.552490234375,1998-01-29
6994,497.7696533203125,1998-01-30
6995,513.8004760742188,1998-02-02
6996,533.8712768554688,1998-02-03
6997,548.7687377929688,1998-02-04
6998,556.9039306640625,1998-02-05
6999,563.5237426757812,1998-02-06
7000,556.0978393554688,1998-02-09
7001,548.3544921875,1998-02-10
7002,544.1015625,1998-02-11
7003,539.2371826171875,1998-02-12
7004,538.5884399414062,1998-02-13
7005,528.747314453125,1998-02-17
7006,515.8234252929688,1998-02-18
7007,506.7956848144531,1998-02-19
7008,506.9114074707031,1998-02-20
7009,498.3052673339844,1998-02-23
7010,539.3471069335938,1998-02-24
7011,600.8416137695312,1998-02-25
7012,673.9374389648438,1998-02-26
7013,767.6295776367188,1998-02-27
7014,863.09814453125,1998-03-02
7015,962.361572265625,1998-03-03
7016,1051.5166015625,1998-03-04
7017,1127.581298828125,1998-03-05
7018,1220.0548095703125,1998-03-06
7019,1313.6793212890625,1998-03-09
7020,1404.6534423828125,1998-03-10
7021,1492.754638671875,1998-03-11
7022,1562.562255859375,1998-03-12
7023,1601.1622314453125,1998-03-13
7024,1615.0242919921875,1998-03-16
7025,1608.3270263671875,1998-03-17
7026,1577.5438232421875,1998-03-18
7027,1523.5443115234375,1998-03-19
7028,1477.8824462890625,1998-03-20
7029,1400.3157958984375,1998-03-23
7030,1312.557861328125,1998-03-24
7031,1207.4603271484375,1998-03-25
7032,1098.76220703125,1998-03-26
7033,967.3985595703125,1998-03-27
7034,854.6210327148438,1998-03-30
7035,774.099365234375,1998-03-31
7036,696.3452758789062,1998-04-01
7037,651.8870239257812,1998-04-02
7038,621.8455200195312,1998-04-03
7039,592.0125122070312,1998-04-06
7040,569.0902099609375,1998-04-07
7041,580.4117431640625,1998-04-08
7042,585.2174682617188,1998-04-09
7043,584.9736938476562,1998-04-13
7044,586.6687622070312,1998-04-14
7045,567.9971923828125,1998-04-15
7046,556.11962890625,1998-04-16
7047,559.8522338867188,1998-04-17
7048,568.082763671875,1998-04-20
7049,582.3328247070312,1998-04-21
7050,594.3086547851562,1998-04-22
7051,611.2608642578125,1998-04-23
7052,629.3275756835938,1998-04-24
7053,640.50244140625,1998-04-27
7054,645.621337890625,1998-04-28
7055,633.440673828125,1998-04-29
7056,608.4050903320312,1998-04-30
7057,594.2099609375,1998-05-01
7058,570.7555541992188,1998-05-04
7059,544.5175170898438,1998-05-05
7060,516.3267822265625,1998-05-06
7061,488.4000549316406,1998-05-07
7062,452.7975769042969,1998-05-08
7063,416.8364562988281,1998-05-11
7064,382.83453369140625,1998-05-12
7065,340.2308044433594,1998-05-13
7066,293.2342529296875,1998-05-14
7067,255.48646545410156,1998-05-15
7068,226.76991271972656,1998-05-18
7069,205.46688842773438,1998-05-19
7070,186.80213928222656,1998-05-20
7071,167.15420532226562,1998-05-21
7072,150.8982696533203,1998-05-22
7073,140.08787536621094,1998-05-26
7074,138.18276977539062,1998-05-27
7075,139.81666564941406,1998-05-28
7076,139.4496612548828,1998-05-29
7077,140.9569549560547,1998-06-01
7078,140.2333526611328,1998-06-02
7079,135.93597412109375,1998-06-03
7080,141.3144073486328,1998-06-04
7081,158.8463592529297,1998-06-05
7082,174.70510864257812,1998-06-08
7083,200.3015899658203,1998-06-09
7084,231.13917541503906,1998-06-10
7085,262.95989990234375,1998-06-11
7086,294.0151062011719,1998-06-12
7087,308.9689025878906,1998-06-15
7088,332.3792724609375,1998-06-16
7089,360.7016906738281,1998-06-17
7090,387.383056640625,1998-06-18
7091,413.0221862792969,1998-06-19
7092,423.7428283691406,1998-06-22
7093,442.00238037109375,1998-06-23
7094,465.2694091796875,1998-06-24
7095,473.607177734375,1998-06-25
7096,474.7442321777344,1998-06-26
7097,469.5376892089844,1998-06-29
7098,431.02825927734375,1998-06-30
7099,382.5415954589844,1998-07-01
7100,336.1892395019531,1998-07-02
7101,280.1934814453125,1998-07-06
7102,242.1352996826172,1998-07-07
7103,195.95712280273438,1998-07-08
7104,151.09458923339844,1998-07-09
7105,109.68241882324219,1998-07-10
7106,75.56185913085938,1998-07-13
7107,56.02994918823242,1998-07-14
7108,44.45566940307617,1998-07-15
7109,38.18173599243164,1998-07-16
7110,32.80830383300781,1998-07-17
7111,27.050596237182617,1998-07-20
7112,20.411481857299805,1998-07-21
7113,16.751665115356445,1998-07-22
7114,9.623576164245605,1998-07-23
7115,6.088079929351807,1998-07-24
7116,4.061667442321777,1998-07-27
7117,3.415693998336792,1998-07-28
7118,4.927760124206543,1998-07-29
7119,8.68465518951416,1998-07-30
7120,12.43625545501709,1998-07-31
7121,16.934465408325195,1998-08-03
7122,25.649883270263672,1998-08-04
7123,35.18400955200195,1998-08-05
7124,46.75099563598633,1998-08-06
7125,61.00115203857422,1998-08-07
7126,78.78929138183594,1998-08-10
7127,96.57552337646484,1998-08-11
7128,112.90129852294922,1998-08-12
7129,128.7555389404297,1998-08-13
7130,143.96780395507812,1998-08-14
7131,155.03775024414062,1998-08-17
7132,169.1553497314453,1998-08-18
7133,177.34359741210938,1998-08-19
7134,183.02069091796875,1998-08-20
7135,182.7736053466797,1998-08-21
7136,177.6696014404297,1998-08-24
7137,167.5536346435547,1998-08-25
7138,155.3022003173828,1998-08-26
7139,152.5079345703125,1998-08-27
7140,148.837646484375,1998-08-28
7141,162.43846130371094,1998-08-31
7142,173.41180419921875,1998-09-01
7143,182.4545135498047,1998-09-02
7144,185.5725860595703,1998-09-03
7145,182.25062561035156,1998-09-04
7146,177.9561767578125,1998-09-08
7147,176.0688934326172,1998-09-09
7148,174.93275451660156,1998-09-10
7149,171.38038635253906,1998-09-11
7150,162.4092559814453,1998-09-14
7151,161.79534912109375,1998-09-15
7152,157.63467407226562,1998-09-16
7153,151.4332733154297,1998-09-17
7154,146.95034790039062,1998-09-18
7155,159.81558227539062,1998-09-21
7156,174.9134063720703,1998-09-22
7157,195.0604705810547,1998-09-23
7158,213.75271606445312,1998-09-24
7159,229.55197143554688,1998-09-25
7160,262.59326171875,1998-09-28
7161,290.271484375,1998-09-29
7162,311.9418640136719,1998-09-30
7163,318.9420471191406,1998-10-01
7164,327.99713134765625,1998-10-02
7165,351.9425964355469,1998-10-05
7166,376.00311279296875,1998-10-06
7167,376.68609619140625,1998-10-07
7168,361.8939208984375,1998-10-08
7169,346.2249755859375,1998-10-09
7170,329.0660705566406,1998-10-12
7171,315.359130859375,1998-10-13
7172,312.813720703125,1998-10-14
7173,323.2829284667969,1998-10-15
7174,332.63134765625,1998-10-16
7175,334.7535705566406,1998-10-19
7176,322.0118408203125,1998-10-20
7177,303.61309814453125,1998-10-21
7178,298.4280090332031,1998-10-22
7179,296.9518737792969,1998-10-23
7180,282.7696228027344,1998-10-26
7181,266.7196350097656,1998-10-27
7182,247.0483856201172,1998-10-28
7183,236.931884765625,1998-10-29
7184,225.31729125976562,1998-10-30
7185,217.770751953125,1998-11-02
7186,212.83314514160156,1998-11-03
7187,208.17173767089844,1998-11-04
7188,203.5398406982422,1998-11-05
7189,200.16867065429688,1998-11-06
7190,197.92816162109375,1998-11-09
7191,198.32472229003906,1998-11-10
7192,199.101318359375,1998-11-11
7193,205.8603973388672,1998-11-12
7194,214.37835693359375,1998-11-13
7195,224.1857452392578,1998-11-16
7196,227.54640197753906,1998-11-17
7197,235.60614013671875,1998-11-18
7198,246.31417846679688,1998-11-19
7199,264.7535400390625,1998-11-20
7200,276.16412353515625,1998-11-23
7201,273.21270751953125,1998-11-24
7202,253.877197265625,1998-11-25
7203,234.09475708007812,1998-11-27
7204,231.68089294433594,1998-11-30
7205,237.6780242919922,1998-12-01
7206,249.8087158203125,1998-12-02
7207,254.02606201171875,1998-12-03
7208,252.76455688476562,1998-12-04
7209,246.55441284179688,1998-12-07
7210,237.73580932617188,1998-12-08
7211,235.85902404785156,1998-12-09
7212,240.9020538330078,1998-12-10
7213,251.28970336914062,1998-12-11
7214,262.8481750488281,1998-12-14
7215,268.0233154296875,1998-12-15
7216,269.58892822265625,1998-12-16
7217,275.38812255859375,1998-12-17
7218,270.5859375,1998-12-18
7219,275.5748596191406,1998-12-21
7220,280.973388671875,1998-12-22
7221,282.752197265625,1998-12-23
7222,287.92724609375,1998-12-24
7223,294.22772216796875,1998-12-28
7224,285.6728515625,1998-12-29
7225,269.68572998046875,1998-12-30
7226,245.0294952392578,1998-12-31
7227,227.4923095703125,1999-01-04
7228,214.50057983398438,1999-01-05
7229,205.1046142578125,1999-01-06
7230,190.3784637451172,1999-01-07
7231,174.48574829101562,1999-01-08
7232,162.33680725097656,1999-01-11
7233,152.42823791503906,1999-01-12
7234,142.18115234375,1999-01-13
7235,136.0314483642578,1999-01-14
7236,129.33396911621094,1999-01-15
7237,122.24675750732422,1999-01-19
7238,114.26565551757812,1999-01-20
7239,108.08300018310547,1999-01-21
7240,103.00633239746094,1999-01-22
7241,96.33004760742188,1999-01-25
7242,91.068359375,1999-01-26
7243,78.9566879272461,1999-01-27
7244,86.21328735351562,1999-01-28
7245,92.47063446044922,1999-01-29
7246,102.99797058105469,1999-02-01
7247,114.5681381225586,1999-02-02
7248,136.82354736328125,1999-02-03
7249,160.08815002441406,1999-02-04
7250,187.00466918945312,1999-02-05
7251,212.8739776611328,1999-02-08
7252,230.60340881347656,1999-02-09
7253,254.6657257080078,1999-02-10
7254,286.5065002441406,1999-02-11
7255,315.2438049316406,1999-02-12
7256,354.19427490234375,1999-02-16
7257,382.7387390136719,1999-02-17
7258,410.27642822265625,1999-02-18
7259,434.0497741699219,1999-02-19
7260,459.4534912109375,1999-02-22
7261,471.8968505859375,1999-02-23
7262,461.9046630859375,1999-02-24
7263,433.4999084472656,1999-02-25
7264,407.7128601074219,1999-02-26
7265,377.114501953125,1999-03-01
7266,340.2438659667969,1999-03-02
7267,298.8951110839844,1999-03-03
7268,272.2432861328125,1999-03-04
7269,257.6142578125,1999-03-05
7270,241.6721649169922,1999-03-08
7271,216.04019165039062,1999-03-09
7272,190.15536499023438,1999-03-10
7273,172.08956909179688,1999-03-11
7274,153.3238525390625,1999-03-12
7275,145.263427734375,1999-03-15
7276,133.92538452148438,1999-03-16
7277,121.9566421508789,1999-03-17
7278,109.72003173828125,1999-03-18
7279,102.1574935913086,1999-03-19
7280,95.55220031738281,1999-03-22
7281,85.45145416259766,1999-03-23
7282,80.93183135986328,1999-03-24
7283,82.32374572753906,1999-03-25
7284,93.17745971679688,1999-03-26
7285,106.46035766601562,1999-03-29
7286,117.86163330078125,1999-03-30
7287,132.46554565429688,1999-03-31
7288,144.19241333007812,1999-04-01
7289,154.90731811523438,1999-04-05
7290,166.06643676757812,1999-04-06
7291,174.86740112304688,1999-04-07
7292,181.4259033203125,1999-04-08
7293,187.2632293701172,1999-04-09
7294,206.86117553710938,1999-04-12
7295,242.2673797607422,1999-04-13
7296,265.1239929199219,1999-04-14
7297,280.5728759765625,1999-04-15
7298,301.3747863769531,1999-04-16
7299,309.63897705078125,1999-04-19
7300,343.3374938964844,1999-04-20
7301,399.99072265625,1999-04-21
7302,467.1535949707031,1999-04-22
7303,535.0984497070312,1999-04-23
7304,589.2697143554688,1999-04-26
7305,644.1698608398438,1999-04-27
7306,673.4795532226562,1999-04-28
7307,692.7991943359375,1999-04-29
7308,698.5817260742188,1999-04-30
7309,703.4608154296875,1999-05-03
7310,687.6727905273438,1999-05-04
7311,662.8399047851562,1999-05-05
7312,667.6643676757812,1999-05-06
7313,667.7116088867188,1999-05-07
7314,685.7444458007812,1999-05-10
7315,703.588134765625,1999-05-11
7316,715.06884765625,1999-05-12
7317,727.1773071289062,1999-05-13
7318,730.8490600585938,1999-05-14
7319,742.578369140625,1999-05-17
7320,747.1600341796875,1999-05-18
7321,746.4994506835938,1999-05-19
7322,738.5670776367188,1999-05-20
7323,710.7023315429688,1999-05-21
7324,679.9220581054688,1999-05-24
7325,657.0819702148438,1999-05-25
7326,634.8626708984375,1999-05-26
7327,618.0094604492188,1999-05-27
7328,617.7620239257812,1999-05-28
7329,619.5346069335938,1999-06-01
7330,621.4757080078125,1999-06-02
7331,617.2260131835938,1999-06-03
7332,614.5908203125,1999-06-04
7333,617.8037109375,1999-06-07
7334,617.0135498046875,1999-06-08
7335,615.404296875,1999-06-09
7336,595.2677612304688,1999-06-10
7337,569.5956420898438,1999-06-11
7338,527.4511108398438,1999-06-14
7339,488.2357482910156,1999-06-15
7340,454.28216552734375,1999-06-16
7341,416.8384094238281,1999-06-17
7342,383.02716064453125,1999-06-18
7343,343.9761047363281,1999-06-21
7344,298.0548400878906,1999-06-22
7345,253.75814819335938,1999-06-23
7346,223.39437866210938,1999-06-24
7347,197.43826293945312,1999-06-25
7348,175.45022583007812,1999-06-28
7349,155.03489685058594,1999-06-29
7350,157.95947265625,1999-06-30
7351,179.6309814453125,1999-07-01
7352,209.9471893310547,1999-07-02
7353,242.58946228027344,1999-07-06
7354,285.2444763183594,1999-07-07
7355,319.7925720214844,1999-07-08
7356,357.28045654296875,1999-07-09
7357,406.0013427734375,1999-07-12
7358,450.7408752441406,1999-07-13
7359,488.0690612792969,1999-07-14
7360,526.8163452148438,1999-07-15
7361,564.5453491210938,1999-07-16
7362,582.765380859375,1999-07-19
7363,597.2755126953125,1999-07-20
7364,612.3796997070312,1999-07-21
7365,626.570068359375,1999-07-22
7366,627.593505859375,1999-07-23
7367,616.7831420898438,1999-07-26
7368,596.4534301757812,1999-07-27
7369,562.7879028320312,1999-07-28
7370,505.6017761230469,1999-07-29
7371,431.5928039550781,1999-07-30
7372,366.7060546875,1999-08-02
7373,317.63201904296875,1999-08-03
7374,256.14141845703125,1999-08-04
7375,193.14157104492188,1999-08-05
7376,142.5990447998047,1999-08-06
7377,102.68840789794922,1999-08-09
7378,66.10588073730469,1999-08-10
7379,37.68482971191406,1999-08-11
7380,20.33251190185547,1999-08-12
7381,11.48526382446289,1999-08-13
7382,5.2622175216674805,1999-08-16
7383,1.8525115251541138,1999-08-17
7384,0.6865127086639404,1999-08-18
7385,2.380911350250244,1999-08-19
7386,5.292348384857178,1999-08-20
7387,7.299564361572266,1999-08-23
7388,7.780025959014893,1999-08-24
7389,8.858091354370117,1999-08-25
7390,10.638197898864746,1999-08-26
7391,13.386786460876465,1999-08-27
7392,16.42855453491211,1999-08-30
7393,19.99320411682129,1999-08-31
7394,23.118642807006836,1999-09-01
7395,27.152368545532227,1999-09-02
7396,32.516788482666016,1999-09-03
7397,38.25398635864258,1999-09-07
7398,46.41480255126953,1999-09-08
7399,52.567169189453125,1999-09-09
7400,52.825721740722656,1999-09-10
7401,47.83607864379883,1999-09-13
7402,43.452171325683594,1999-09-14
7403,34.96730041503906,1999-09-15
7404,34.336090087890625,1999-09-16
7405,38.8814582824707,1999-09-17
7406,46.108558654785156,1999-09-20
7407,53.59323501586914,1999-09-21
7408,59.94396209716797,1999-09-22
7409,70.82568359375,1999-09-23
7410,81.92340850830078,1999-09-24
7411,90.64359283447266,1999-09-27
7412,98.21287536621094,1999-09-28
7413,106.32544708251953,1999-09-29
7414,108.93020629882812,1999-09-30
7415,106.99974060058594,1999-10-01
7416,111.7397232055664,1999-10-04
7417,114.19151306152344,1999-10-05
7418,110.40015411376953,1999-10-06
7419,105.80968475341797,1999-10-07
7420,100.53440856933594,1999-10-08
7421,97.3155288696289,1999-10-11
7422,92.50991821289062,1999-10-12
7423,86.90165710449219,1999-10-13
7424,79.28862762451172,1999-10-14
7425,77.97257995605469,1999-10-15
7426,78.35212707519531,1999-10-18
7427,70.40174102783203,1999-10-19
7428,62.89742660522461,1999-10-20
7429,52.16366958618164,1999-10-21
7430,57.736873626708984,1999-10-22
7431,73.90122985839844,1999-10-25
7432,94.91752624511719,1999-10-26
7433,114.0455322265625,1999-10-27
7434,130.61805725097656,1999-10-28
7435,149.53282165527344,1999-10-29
7436,169.6382293701172,1999-11-01
7437,176.71131896972656,1999-11-02
7438,185.61843872070312,1999-11-03
7439,196.36180114746094,1999-11-04
7440,204.6246337890625,1999-11-05
7441,209.23728942871094,1999-11-08
7442,209.9504852294922,1999-11-09
7443,208.43565368652344,1999-11-10
7444,211.49093627929688,1999-11-11
7445,218.9802703857422,1999-11-12
7446,226.06610107421875,1999-11-15
7447,247.01759338378906,1999-11-16
7448,269.5167541503906,1999-11-17
7449,288.69439697265625,1999-11-18
7450,316.086669921875,1999-11-19
7451,346.1933898925781,1999-11-22
7452,371.080322265625,1999-11-23
7453,402.37689208984375,1999-11-24
7454,424.50323486328125,1999-11-26
7455,455.0708312988281,1999-11-29
7456,472.8175964355469,1999-11-30
7457,476.8262939453125,1999-12-01
7458,459.9658508300781,1999-12-02
7459,418.2767028808594,1999-12-03
7460,372.3611755371094,1999-12-06
7461,306.06207275390625,1999-12-07
7462,232.24266052246094,1999-12-08
7463,176.05738830566406,1999-12-09
7464,131.3825225830078,1999-12-10
7465,90.8836441040039,1999-12-13
7466,62.275596618652344,1999-12-14
7467,63.85870361328125,1999-12-15
7468,81.3350830078125,1999-12-16
