Period Number,Value,Date
9300,697854.25,2011-11-01
9301,696931.6875,2011-11-02
9302,695914.6875,2011-11-03
9303,694727.875,2011-11-04
9304,693255.0,2011-11-07
9305,691774.75,2011-11-08
9306,689977.4375,2011-11-09
9307,688516.625,2011-11-10
9308,687170.4375,2011-11-11
9309,685695.875,2011-11-14
9310,683995.1875,2011-11-15
9311,682017.4375,2011-11-16
9312,679786.5625,2011-11-17
9313,677239.6875,2011-11-18
9314,674349.0625,2011-11-21
9315,671347.75,2011-11-22
9316,667939.5,2011-11-23
9317,664421.375,2011-11-25
9318,661016.25,2011-11-28
9319,657481.6875,2011-11-29
9320,654155.625,2011-11-30
9321,650648.125,2011-12-01
9322,646747.1875,2011-12-02
9323,642596.1875,2011-12-05
9324,638325.0,2011-12-06
9325,634125.0,2011-12-07
9326,629623.5,2011-12-08
9327,625159.875,2011-12-09
9328,620385.625,2011-12-12
9329,615473.5,2011-12-13
9330,610420.3125,2011-12-14
9331,605294.9375,2011-12-15
9332,600111.0,2011-12-16
9333,594607.0625,2011-12-19
9334,589174.8125,2011-12-20
9335,583832.5,2011-12-21
9336,578557.6875,2011-12-22
9337,573473.1875,2011-12-23
9338,568385.0625,2011-12-27
9339,563122.9375,2011-12-28
9340,557884.6875,2011-12-29
9341,552661.5625,2011-12-30
9342,547460.5,2012-01-03
9343,542090.25,2012-01-04
9344,536835.125,2012-01-05
9345,531548.3125,2012-01-06
9346,526391.1875,2012-01-09
9347,521386.0625,2012-01-10
9348,516368.96875,2012-01-11
9349,511470.59375,2012-01-12
9350,506687.125,2012-01-13
9351,501921.53125,2012-01-17
9352,497164.59375,2012-01-18
9353,492479.28125,2012-01-19
9354,488000.71875,2012-01-20
9355,483691.75,2012-01-23
9356,479442.71875,2012-01-24
9357,475418.0,2012-01-25
9358,471703.0625,2012-01-26
9359,468090.0625,2012-01-27
9360,464601.875,2012-01-30
9361,461212.34375,2012-01-31
9362,457866.03125,2012-02-01
9363,454663.71875,2012-02-02
9364,451612.1875,2012-02-03
9365,448614.71875,2012-02-06
9366,445741.625,2012-02-07
9367,442940.6875,2012-02-08
9368,440149.65625,2012-02-09
9369,437358.40625,2012-02-10
9370,434603.96875,2012-02-13
9371,431762.96875,2012-02-14
9372,428903.375,2012-02-15
9373,426078.71875,2012-02-16
9374,423210.71875,2012-02-17
9375,420339.25,2012-02-21
9376,417407.1875,2012-02-22
9377,414438.59375,2012-02-23
9378,411343.78125,2012-02-24
9379,409359.25,2012-02-27
9380,407585.71875,2012-02-28
9381,405672.40625,2012-02-29
9382,403581.9375,2012-03-01
9383,401381.34375,2012-03-02
9384,399106.21875,2012-03-05
9385,396624.40625,2012-03-06
9386,394016.59375,2012-03-07
9387,391454.3125,2012-03-08
9388,388738.5625,2012-03-09
9389,385921.0625,2012-03-12
9390,383062.09375,2012-03-13
9391,380053.28125,2012-03-14
9392,376964.4375,2012-03-15
9393,373829.4375,2012-03-16
9394,370684.78125,2012-03-19
9395,367456.9375,2012-03-20
9396,364116.84375,2012-03-21
9397,360661.28125,2012-03-22
9398,357195.6875,2012-03-23
9399,353846.28125,2012-03-26
9400,350558.46875,2012-03-27
9401,347371.59375,2012-03-28
9402,344197.4375,2012-03-29
9403,341132.59375,2012-03-30
9404,338202.53125,2012-04-02
9405,335303.46875,2012-04-03
9406,332385.71875,2012-04-04
9407,329512.09375,2012-04-05
9408,326595.625,2012-04-09
9409,323588.90625,2012-04-10
9410,320591.71875,2012-04-11
9411,317643.9375,2012-04-12
9412,314632.09375,2012-04-13
9413,312226.34375,2012-04-16
9414,309817.75,2012-04-17
9415,307241.28125,2012-04-18
9416,304595.4375,2012-04-19
9417,301997.8125,2012-04-20
9418,299259.3125,2012-04-23
9419,296578.46875,2012-04-24
9420,293931.46875,2012-04-25
9421,291293.8125,2012-04-26
9422,288635.28125,2012-04-27
9423,286022.28125,2012-04-30
9424,283378.375,2012-05-01
9425,280700.3125,2012-05-02
9426,278010.0,2012-05-03
9427,275159.9375,2012-05-04
9428,272244.59375,2012-05-07
9429,269404.71875,2012-05-08
9430,266259.4375,2012-05-09
9431,263158.09375,2012-05-10
9432,260068.953125,2012-05-11
9433,256833.453125,2012-05-14
9434,253691.71875,2012-05-15
9435,250539.375,2012-05-16
9436,247436.921875,2012-05-17
9437,244307.140625,2012-05-18
9438,241200.796875,2012-05-21
9439,238122.3125,2012-05-22
9440,235001.6875,2012-05-23
9441,231921.28125,2012-05-24
9442,228718.375,2012-05-25
9443,225541.9375,2012-05-29
9444,222302.21875,2012-05-30
9445,219112.921875,2012-05-31
9446,215832.921875,2012-06-01
9447,212627.03125,2012-06-04
9448,209371.640625,2012-06-05
9449,206146.25,2012-06-06
9450,202965.0625,2012-06-07
9451,199857.59375,2012-06-08
9452,196601.453125,2012-06-11
9453,193573.953125,2012-06-12
9454,190827.34375,2012-06-13
9455,188304.546875,2012-06-14
9456,185870.421875,2012-06-15
9457,183541.6875,2012-06-18
9458,181299.5625,2012-06-19
9459,179172.875,2012-06-20
9460,176900.296875,2012-06-21
9461,174779.484375,2012-06-22
9462,172770.296875,2012-06-25
9463,170805.78125,2012-06-26
9464,168981.140625,2012-06-27
9465,167252.140625,2012-06-28
9466,165697.390625,2012-06-29
9467,164271.8125,2012-07-02
9468,162935.84375,2012-07-03
9469,161599.890625,2012-07-05
9470,160339.8125,2012-07-06
9471,159088.421875,2012-07-09
9472,157939.8125,2012-07-10
9473,156861.046875,2012-07-11
9474,155785.0,2012-07-12
9475,154881.0,2012-07-13
9476,153889.109375,2012-07-16
9477,152952.734375,2012-07-17
9478,152115.6875,2012-07-18
9479,151284.203125,2012-07-19
9480,150398.78125,2012-07-20
9481,149445.5625,2012-07-23
9482,148449.1875,2012-07-24
9483,147482.140625,2012-07-25
9484,146623.5,2012-07-26
9485,145949.421875,2012-07-27
9486,145358.578125,2012-07-30
9487,144828.3125,2012-07-31
9488,144370.46875,2012-08-01
9489,143796.578125,2012-08-02
9490,143496.953125,2012-08-03
9491,143178.84375,2012-08-06
9492,142864.296875,2012-08-07
9493,142456.078125,2012-08-08
9494,142117.109375,2012-08-09
9495,141888.3125,2012-08-10
9496,141652.90625,2012-08-13
9497,141499.9375,2012-08-14
9498,141382.359375,2012-08-15
9499,141322.75,2012-08-16
9500,141241.734375,2012-08-17
9501,141183.046875,2012-08-20
9502,141216.390625,2012-08-21
9503,141310.03125,2012-08-22
9504,141479.09375,2012-08-23
9505,141752.34375,2012-08-24
9506,142057.46875,2012-08-27
9507,142499.75,2012-08-28
9508,142990.859375,2012-08-29
9509,143575.34375,2012-08-30
9510,144308.5,2012-08-31
9511,145103.9375,2012-09-04
9512,146021.15625,2012-09-05
9513,147140.25,2012-09-06
9514,148408.234375,2012-09-07
9515,149867.609375,2012-09-10
9516,151504.203125,2012-09-11
9517,153323.046875,2012-09-12
9518,155393.515625,2012-09-13
9519,157510.546875,2012-09-14
9520,159808.3125,2012-09-17
9521,162331.90625,2012-09-18
9522,165011.9375,2012-09-19
9523,167883.328125,2012-09-20
9524,170901.734375,2012-09-21
9525,174005.65625,2012-09-24
9526,177299.515625,2012-09-25
9527,180663.09375,2012-09-26
9528,184135.671875,2012-09-27
9529,187717.953125,2012-09-28
9530,191399.359375,2012-10-01
9531,195130.625,2012-10-02
9532,198928.09375,2012-10-03
9533,202833.0,2012-10-04
9534,206819.671875,2012-10-05
9535,210840.96875,2012-10-08
9536,214700.171875,2012-10-09
9537,218571.6875,2012-10-10
9538,222431.171875,2012-10-11
9539,226285.25,2012-10-12
9540,230209.875,2012-10-15
9541,234293.15625,2012-10-16
9542,238645.71875,2012-10-17
9543,243206.640625,2012-10-18
9544,247724.765625,2012-10-19
9545,252298.078125,2012-10-22
9546,256764.734375,2012-10-23
9547,261198.9375,2012-10-24
9548,265788.90625,2012-10-25
9549,270467.125,2012-10-26
9550,275169.1875,2012-10-31
9551,280090.375,2012-11-01
9552,284921.5625,2012-11-02
9553,289826.84375,2012-11-05
9554,294820.5625,2012-11-06
9555,299799.0625,2012-11-07
9556,304659.0,2012-11-08
9557,309724.4375,2012-11-09
9558,314901.15625,2012-11-12
9559,320254.90625,2012-11-13
9560,325748.28125,2012-11-14
9561,331216.59375,2012-11-15
9562,336773.59375,2012-11-16
9563,342514.1875,2012-11-19
9564,348382.25,2012-11-20
9565,354313.125,2012-11-21
9566,360367.0,2012-11-23
9567,366422.9375,2012-11-26
9568,372553.6875,2012-11-27
9569,378894.21875,2012-11-28
9570,385365.84375,2012-11-29
9571,392018.40625,2012-11-30
9572,398647.3125,2012-12-03
9573,405398.46875,2012-12-04
9574,412287.0,2012-12-05
9575,419318.34375,2012-12-06
9576,426541.78125,2012-12-07
9577,433819.0,2012-12-10
9578,441329.125,2012-12-11
9579,448895.0625,2012-12-12
9580,456561.4375,2012-12-13
9581,464366.1875,2012-12-14
9582,472317.75,2012-12-17
9583,480408.8125,2012-12-18
9584,488594.53125,2012-12-19
9585,496896.96875,2012-12-20
9586,505243.03125,2012-12-21
9587,513781.96875,2012-12-24
9588,522484.3125,2012-12-26
9589,531281.0,2012-12-27
9590,540056.0,2012-12-28
9591,549148.0,2012-12-31
9592,558475.0625,2013-01-02
9593,567811.5,2013-01-03
9594,577494.75,2013-01-04
9595,587252.1875,2013-01-07
9596,597275.1875,2013-01-08
9597,607459.3125,2013-01-09
9598,617937.75,2013-01-10
9599,628494.0625,2013-01-11
9600,639101.0,2013-01-14
9601,649659.8125,2013-01-15
9602,660214.875,2013-01-16
9603,670912.3125,2013-01-17
9604,681590.3125,2013-01-18
9605,691854.125,2013-01-22
9606,701983.3125,2013-01-23
9607,711997.1875,2013-01-24
9608,722121.3125,2013-01-25
9609,731997.6875,2013-01-28
9610,742222.875,2013-01-29
9611,752356.1875,2013-01-30
9612,762298.9375,2013-01-31
9613,772490.3125,2013-02-01
9614,782694.5,2013-02-04
9615,793039.125,2013-02-05
9616,803442.5,2013-02-06
9617,813759.4375,2013-02-07
9618,824103.5,2013-02-08
9619,834227.3125,2013-02-11
9620,844369.75,2013-02-12
9621,854613.0,2013-02-13
9622,864889.25,2013-02-14
9623,875014.875,2013-02-15
9624,885255.625,2013-02-19
9625,895423.4375,2013-02-20
9626,905405.5625,2013-02-21
9627,915159.3125,2013-02-22
9628,924665.875,2013-02-25
9629,934169.0,2013-02-26
9630,943616.875,2013-02-27
9631,952679.6875,2013-02-28
9632,961670.5,2013-03-01
9633,970484.5,2013-03-04
9634,979338.75,2013-03-05
9635,988056.125,2013-03-06
9636,996846.25,2013-03-07
9637,1005519.9375,2013-03-08
9638,1013898.875,2013-03-11
9639,1022156.9375,2013-03-12
9640,1030544.0,2013-03-13
9641,1038985.0,2013-03-14
9642,1047367.5,2013-03-15
9643,1055453.125,2013-03-18
9644,1063698.0,2013-03-19
9645,1072220.25,2013-03-20
9646,1080334.875,2013-03-21
9647,1088606.0,2013-03-22
9648,1096593.5,2013-03-25
9649,1104711.0,2013-03-26
9650,1112851.625,2013-03-27
9651,1120928.875,2013-03-28
9652,1128904.5,2013-04-01
9653,1137153.5,2013-04-02
9654,1145329.125,2013-04-03
9655,1153374.25,2013-04-04
9656,1161198.875,2013-04-05
9657,1168761.875,2013-04-08
9658,1176455.125,2013-04-09
9659,1184263.875,2013-04-10
9660,1192105.75,2013-04-11
9661,1200053.0,2013-04-12
9662,1207593.25,2013-04-15
9663,1215598.75,2013-04-16
9664,1223740.125,2013-04-17
9665,1231699.5,2013-04-18
9666,1240103.25,2013-04-19
9667,1248809.0,2013-04-22
9668,1257692.375,2013-04-23
9669,1266438.125,2013-04-24
9670,1275525.0,2013-04-25
9671,1284634.0,2013-04-26
9672,1293902.25,2013-04-29
9673,1303099.625,2013-04-30
9674,1311997.625,2013-05-01
9675,1321195.875,2013-05-02
9676,1330781.25,2013-05-03
9677,1340186.0,2013-05-06
9678,1349815.5,2013-05-07
9679,1359422.0,2013-05-08
9680,1368852.625,2013-05-09
9681,1378575.75,2013-05-10
9682,1388347.375,2013-05-13
9683,1398626.875,2013-05-14
9684,1409175.0,2013-05-15
9685,1419901.375,2013-05-16
9686,1430934.125,2013-05-17
9687,1442091.25,2013-05-20
9688,1453574.25,2013-05-21
9689,1465066.75,2013-05-22
9690,1476428.25,2013-05-23
9691,1487857.125,2013-05-24
9692,1499554.125,2013-05-28
9693,1510805.625,2013-05-29
9694,1522176.875,2013-05-30
9695,1533406.5,2013-05-31
9696,1544909.25,2013-06-03
9697,1556139.625,2013-06-04
9698,1567257.625,2013-06-05
9699,1578537.25,2013-06-06
9700,1590013.75,2013-06-07
9701,1601191.25,2013-06-10
9702,1612102.375,2013-06-11
9703,1622587.25,2013-06-12
9704,1633258.25,2013-06-13
9705,1643939.625,2013-06-14
9706,1654890.25,2013-06-17
9707,1665850.75,2013-06-18
9708,1676110.875,2013-06-19
9709,1685140.75,2013-06-20
9710,1694317.5,2013-06-21
9711,1703734.25,2013-06-24
9712,1713371.375,2013-06-25
9713,1723601.375,2013-06-26
9714,1733786.0,2013-06-27
9715,1743301.0,2013-06-28
9716,1752797.625,2013-07-01
9717,1762408.25,2013-07-02
9718,1772086.5,2013-07-03
9719,1782024.125,2013-07-05
9720,1792212.625,2013-07-08
9721,1802402.875,2013-07-09
9722,1812835.875,2013-07-10
9723,1823245.375,2013-07-11
9724,1833796.375,2013-07-12
9725,1844124.5,2013-07-15
9726,1854320.0,2013-07-16
9727,1864596.5,2013-07-17
9728,1874828.875,2013-07-18
9729,1885474.5,2013-07-19
9730,1895961.125,2013-07-22
9731,1906158.375,2013-07-23
9732,1916435.625,2013-07-24
9733,1926720.375,2013-07-25
9734,1937083.625,2013-07-26
9735,1947572.0,2013-07-29
9736,1957800.5,2013-07-30
9737,1968083.0,2013-07-31
9738,1978294.875,2013-08-01
9739,1988797.5,2013-08-02
9740,1998964.875,2013-08-05
9741,2009336.625,2013-08-06
9742,2020015.75,2013-08-07
9743,2030700.0,2013-08-08
9744,2040879.5,2013-08-09
9745,2051133.625,2013-08-12
9746,2061771.75,2013-08-13
9747,2071597.25,2013-08-14
9748,2080893.875,2013-08-15
9749,2090185.75,2013-08-16
9750,2100001.0,2013-08-19
9751,2109601.0,2013-08-20
9752,2119004.25,2013-08-21
9753,2128351.0,2013-08-22
9754,2138236.5,2013-08-23
9755,2148167.5,2013-08-26
9756,2157591.0,2013-08-27
9757,2167367.75,2013-08-28
9758,2177533.75,2013-08-29
9759,2187948.0,2013-08-30
9760,2198335.25,2013-09-03
9761,2209552.75,2013-09-04
9762,2221025.25,2013-09-05
9763,2232508.75,2013-09-06
9764,2244450.5,2013-09-09
9765,2257488.75,2013-09-10
9766,2270783.25,2013-09-11
9767,2284191.75,2013-09-12
9768,2297655.5,2013-09-13
9769,2311340.0,2013-09-16
9770,2324961.5,2013-09-17
9771,2339174.0,2013-09-18
9772,2353519.5,2013-09-19
9773,2368294.0,2013-09-20
9774,2382637.25,2013-09-23
9775,2396249.5,2013-09-24
9776,2409378.25,2013-09-25
9777,2422543.75,2013-09-26
9778,2435950.0,2013-09-27
9779,2449319.5,2013-09-30
9780,2462227.0,2013-10-01
9781,2475845.5,2013-10-02
9782,2488726.75,2013-10-03
9783,2502037.5,2013-10-04
9784,2514706.5,2013-10-07
9785,2526683.25,2013-10-08
9786,2538463.25,2013-10-09
9787,2551380.25,2013-10-10
9788,2563686.75,2013-10-11
9789,2575938.0,2013-10-14
9790,2591208.75,2013-10-15
9791,2607721.25,2013-10-16
9792,2623593.0,2013-10-17
9793,2640660.5,2013-10-18
9794,2657461.25,2013-10-21
9795,2675549.75,2013-10-22
9796,2693437.5,2013-10-23
9797,2710784.25,2013-10-24
9798,2728590.0,2013-10-25
9799,2746021.5,2013-10-28
9800,2763670.25,2013-10-29
9801,2782767.0,2013-10-30
9802,2800834.75,2013-10-31
9803,2818905.25,2013-11-01
9804,2837162.75,2013-11-04
9805,2855275.25,2013-11-05
9806,2873732.75,2013-11-06
9807,2891232.5,2013-11-07
9808,2908508.25,2013-11-08
9809,2926738.0,2013-11-11
9810,2944448.25,2013-11-12
9811,2961756.75,2013-11-13
9812,2978453.5,2013-11-14
9813,2997117.75,2013-11-15
9814,3014359.75,2013-11-18
9815,3031306.75,2013-11-19
9816,3048831.0,2013-11-20
9817,3065039.25,2013-11-21
9818,3080398.75,2013-11-22
9819,3097036.25,2013-11-25
9820,3113523.5,2013-11-26
9821,3129608.75,2013-11-27
9822,3145183.75,2013-11-29
9823,3160581.25,2013-12-02
9824,3174332.75,2013-12-03
9825,3188500.5,2013-12-04
9826,3202481.0,2013-12-05
9827,3216478.0,2013-12-06
9828,3231221.25,2013-12-09
9829,3245940.5,2013-12-10
9830,3259669.75,2013-12-11
9831,3272364.5,2013-12-12
9832,3285227.75,2013-12-13
9833,3297526.5,2013-12-16
9834,3309617.25,2013-12-17
9835,3323229.25,2013-12-18
9836,3336038.0,2013-12-19
9837,3348841.75,2013-12-20
9838,3361431.25,2013-12-23
9839,3373934.25,2013-12-24
9840,3386441.25,2013-12-26
9841,3398697.75,2013-12-27
9842,3410823.25,2013-12-30
9843,3422316.5,2013-12-31
9844,3433869.75,2014-01-02
9845,3445927.5,2014-01-03
9846,3458423.5,2014-01-06
9847,3471439.5,2014-01-07
9848,3484202.25,2014-01-08
9849,3496977.5,2014-01-09
9850,3509787.5,2014-01-10
9851,3522620.25,2014-01-13
9852,3535397.25,2014-01-14
9853,3548700.0,2014-01-15
9854,3561831.5,2014-01-16
9855,3575393.25,2014-01-17
9856,3588822.75,2014-01-21
9857,3602542.0,2014-01-22
9858,3615848.25,2014-01-23
9859,3628883.75,2014-01-24
9860,3641631.0,2014-01-27
9861,3655165.5,2014-01-28
9862,3668958.25,2014-01-29
9863,3683803.5,2014-01-30
9864,3698246.75,2014-01-31
9865,3711763.5,2014-02-03
9866,3725322.25,2014-02-04
9867,3739642.25,2014-02-05
9868,3754375.25,2014-02-06
9869,3769686.0,2014-02-07
9870,3785469.0,2014-02-10
9871,3801887.75,2014-02-11
9872,3816851.5,2014-02-12
9873,3831767.25,2014-02-13
9874,3846498.5,2014-02-14
9875,3860076.25,2014-02-18
9876,3872249.25,2014-02-19
9877,3884155.5,2014-02-20
9878,3895398.0,2014-02-21
9879,3905440.0,2014-02-24
9880,3914464.25,2014-02-25
9881,3923467.0,2014-02-26
9882,3931942.25,2014-02-27
9883,3939755.0,2014-02-28
9884,3945934.25,2014-03-03
9885,3951898.5,2014-03-04
9886,3957553.5,2014-03-05
9887,3964433.75,2014-03-06
9888,3970990.5,2014-03-07
9889,3978170.75,2014-03-10
9890,3984961.0,2014-03-11
9891,3992901.75,2014-03-12
9892,4000961.0,2014-03-13
9893,4009859.25,2014-03-14
9894,4020467.75,2014-03-17
9895,4031331.75,2014-03-18
9896,4042184.0,2014-03-19
9897,4053405.75,2014-03-20
9898,4065272.0,2014-03-21
9899,4077700.0,2014-03-24
9900,4091954.5,2014-03-25
9901,4105682.75,2014-03-26
9902,4119483.25,2014-03-27
9903,4133227.75,2014-03-28
9904,4147157.5,2014-03-31
9905,4160865.5,2014-04-01
9906,4174306.25,2014-04-02
9907,4187821.5,2014-04-03
9908,4201204.0,2014-04-04
9909,4213733.0,2014-04-07
9910,4226242.5,2014-04-08
9911,4238627.0,2014-04-09
9912,4249834.0,2014-04-10
9913,4261101.0,2014-04-11
9914,4272290.0,2014-04-14
9915,4284563.5,2014-04-15
9916,4296789.0,2014-04-16
9917,4309362.5,2014-04-17
9918,4322904.0,2014-04-21
9919,4336287.0,2014-04-22
9920,4349856.0,2014-04-23
9921,4362821.0,2014-04-24
9922,4376134.0,2014-04-25
9923,4390281.0,2014-04-28
9924,4404625.0,2014-04-29
9925,4419355.5,2014-04-30
9926,4434323.5,2014-05-01
9927,4449811.5,2014-05-02
9928,4466018.5,2014-05-05
9929,4482893.0,2014-05-06
9930,4500999.0,2014-05-07
9931,4519017.5,2014-05-08
9932,4537811.5,2014-05-09
9933,4556658.5,2014-05-12
9934,4575444.5,2014-05-13
9935,4594812.0,2014-05-14
9936,4614297.0,2014-05-15
9937,4633773.5,2014-05-16
9938,4653572.5,2014-05-19
9939,4673603.0,2014-05-20
9940,4694027.0,2014-05-21
9941,4714730.0,2014-05-22
9942,4735262.5,2014-05-23
9943,4755635.5,2014-05-27
9944,4776012.0,2014-05-28
9945,4795998.0,2014-05-29
9946,4816438.0,2014-05-30
9947,4837478.0,2014-06-02
9948,4858780.5,2014-06-03
9949,4880244.0,2014-06-04
9950,4901678.0,2014-06-05
9951,4922644.0,2014-06-06
9952,4943419.5,2014-06-09
9953,4964197.0,2014-06-10
9954,4984322.5,2014-06-11
9955,5003762.0,2014-06-12
9956,5023112.0,2014-06-13
9957,5042145.5,2014-06-16
9958,5059908.0,2014-06-17
9959,5077797.5,2014-06-18
9960,5096264.0,2014-06-19
9961,5115509.0,2014-06-20
9962,5134418.5,2014-06-23
9963,5152656.0,2014-06-24
9964,5171008.5,2014-06-25
9965,5189334.5,2014-06-26
9966,5207573.0,2014-06-27
9967,5225604.5,2014-06-30
9968,5244265.0,2014-07-01
9969,5262671.0,2014-07-02
9970,5280916.5,2014-07-03
9971,5298992.5,2014-07-07
9972,5317036.0,2014-07-08
9973,5335011.5,2014-07-09
9974,5353351.0,2014-07-10
9975,5371091.5,2014-07-11
9976,5389104.5,2014-07-14
9977,5406443.5,2014-07-15
9978,5423465.5,2014-07-16
9979,5439783.0,2014-07-17
9980,5456894.0,2014-07-18
9981,5473538.0,2014-07-21
9982,5490563.5,2014-07-22
9983,5507467.5,2014-07-23
9984,5523973.0,2014-07-24
9985,5540725.0,2014-07-25
9986,5557829.0,2014-07-28
9987,5574361.5,2014-07-29
9988,5590516.5,2014-07-30
9989,5605266.0,2014-07-31
9990,5619871.5,2014-08-01
9991,5633782.5,2014-08-04
9992,5647286.5,2014-08-05
9993,5660914.0,2014-08-06
9994,5673537.0,2014-08-07
9995,5686236.5,2014-08-08
9996,5698700.5,2014-08-11
9997,5711128.0,2014-08-12
9998,5723636.5,2014-08-13
9999,5736281.5,2014-08-14
10000,5748119.0,2014-08-15
10001,5760464.0,2014-08-18
10002,5772613.0,2014-08-19
10003,5784691.0,2014-08-20
10004,5797405.0,2014-08-21
10005,5809974.0,2014-08-22
10006,5822697.5,2014-08-25
10007,5835415.5,2014-08-26
10008,5847706.0,2014-08-27
10009,5859382.5,2014-08-28
10010,5871224.0,2014-08-29
10011,5882631.5,2014-09-02
10012,5894242.0,2014-09-03
10013,5905524.5,2014-09-04
10014,5916910.5,2014-09-05
10015,5928008.0,2014-09-08
10016,5939251.0,2014-09-09
10017,5951172.0,2014-09-10
10018,5963002.0,2014-09-11
10019,5974619.0,2014-09-12
10020,5986090.5,2014-09-15
10021,5998102.5,2014-09-16
10022,6010120.5,2014-09-17
10023,6022707.5,2014-09-18
10024,6035932.0,2014-09-19
10025,6048985.5,2014-09-22
10026,6061700.0,2014-09-23
10027,6075129.5,2014-09-24
10028,6087479.0,2014-09-25
10029,6099679.0,2014-09-26
10030,6111443.5,2014-09-29
10031,6123439.0,2014-09-30
10032,6133839.0,2014-10-01
10033,6143826.5,2014-10-02
10034,6153691.0,2014-10-03
10035,6163183.0,2014-10-06
10036,6171129.5,2014-10-07
10037,6180366.0,2014-10-08
10038,6187917.0,2014-10-09
10039,6194652.5,2014-10-10
10040,6200070.5,2014-10-13
10041,6204164.0,2014-10-14
10042,6207499.0,2014-10-15
10043,6209153.0,2014-10-16
10044,6211564.5,2014-10-17
10045,6213361.5,2014-10-20
10046,6215594.5,2014-10-21
10047,6217389.0,2014-10-22
10048,6219216.5,2014-10-23
10049,6221113.5,2014-10-24
10050,6222775.5,2014-10-27
10051,6224104.0,2014-10-28
10052,6225370.5,2014-10-29
10053,6226792.0,2014-10-30
10054,6228458.5,2014-10-31
10055,6229226.0,2014-11-03
10056,6230605.0,2014-11-04
10057,6231580.5,2014-11-05
10058,6232818.0,2014-11-06
10059,6233712.5,2014-11-07
10060,6234954.5,2014-11-10
10061,6236353.5,2014-11-11
10062,6237838.5,2014-11-12
10063,6239150.5,2014-11-13
10064,6240096.0,2014-11-14
10065,6241186.5,2014-11-17
10066,6242935.0,2014-11-18
10067,6244581.0,2014-11-19
10068,6246031.5,2014-11-20
10069,6247708.5,2014-11-21
10070,6249098.5,2014-11-24
10071,6250613.5,2014-11-25
10072,6252725.0,2014-11-26
10073,6255485.0,2014-11-28
10074,6257950.0,2014-12-01
10075,6260774.0,2014-12-02
10076,6263607.0,2014-12-03
10077,6266655.5,2014-12-04
10078,6270425.5,2014-12-05
10079,6274417.5,2014-12-08
10080,6278260.5,2014-12-09
10081,6281162.5,2014-12-10
10082,6284539.0,2014-12-11
10083,6286969.0,2014-12-12
10084,6289353.0,2014-12-15
10085,6291224.5,2014-12-16
10086,6293882.0,2014-12-17
10087,6298203.0,2014-12-18
10088,6301885.0,2014-12-19
10089,6306363.0,2014-12-22
10090,6309679.5,2014-12-23
10091,6313490.0,2014-12-24
10092,6317779.5,2014-12-26
10093,6322461.0,2014-12-29
10094,6327488.0,2014-12-30
10095,6332262.0,2014-12-31
10096,6337152.5,2015-01-02
10097,6341558.0,2015-01-05
10098,6346007.5,2015-01-06
10099,6351426.5,2015-01-07
10100,6357714.0,2015-01-08
10101,6363118.0,2015-01-09
10102,6368470.5,2015-01-12
10103,6373969.5,2015-01-13
10104,6379218.5,2015-01-14
10105,6383773.0,2015-01-15
10106,6389166.0,2015-01-16
10107,6392602.0,2015-01-20
10108,6396701.0,2015-01-21
10109,6401625.0,2015-01-22
10110,6404909.0,2015-01-23
10111,6407733.0,2015-01-26
10112,6410397.0,2015-01-27
10113,6412399.5,2015-01-28
10114,6415137.5,2015-01-29
10115,6416680.0,2015-01-30
10116,6417972.0,2015-02-02
10117,6420194.0,2015-02-03
10118,6422113.5,2015-02-04
10119,6424364.0,2015-02-05
10120,6425158.0,2015-02-06
10121,6425077.5,2015-02-09
10122,6425042.0,2015-02-10
10123,6425105.5,2015-02-11
10124,6423841.5,2015-02-12
10125,6423162.5,2015-02-13
10126,6422612.0,2015-02-17
10127,6422032.5,2015-02-18
10128,6421798.5,2015-02-19
10129,6421661.5,2015-02-20
10130,6421050.5,2015-02-23
10131,6420219.5,2015-02-24
10132,6419309.0,2015-02-25
10133,6419082.5,2015-02-26
10134,6418300.0,2015-02-27
10135,6417465.5,2015-03-02
10136,6416057.0,2015-03-03
10137,6413978.5,2015-03-04
10138,6412063.5,2015-03-05
10139,6408508.0,2015-03-06
10140,6405193.5,2015-03-09
10141,6400963.5,2015-03-10
10142,6395647.0,2015-03-11
10143,6390884.5,2015-03-12
10144,6385342.0,2015-03-13
10145,6380461.5,2015-03-16
10146,6374771.0,2015-03-17
10147,6369574.0,2015-03-18
10148,6364179.5,2015-03-19
10149,6359062.5,2015-03-20
10150,6353938.0,2015-03-23
10151,6347894.5,2015-03-24
10152,6340742.0,2015-03-25
10153,6332868.0,2015-03-26
10154,6324731.5,2015-03-27
10155,6316952.0,2015-03-30
10156,6308619.5,2015-03-31
10157,6299275.0,2015-04-01
10158,6290143.0,2015-04-02
10159,6280810.0,2015-04-06
10160,6271567.0,2015-04-07
10161,6262188.5,2015-04-08
10162,6253266.0,2015-04-09
10163,6244423.5,2015-04-10
10164,6234747.5,2015-04-13
10165,6224902.0,2015-04-14
10166,6215267.5,2015-04-15
10167,6204929.0,2015-04-16
10168,6194377.0,2015-04-17
10169,6183783.0,2015-04-20
10170,6173679.0,2015-04-21
10171,6163491.5,2015-04-22
10172,6152924.0,2015-04-23
10173,6142264.0,2015-04-24
10174,6131387.5,2015-04-27
10175,6120332.0,2015-04-28
10176,6108680.5,2015-04-29
10177,6096360.0,2015-04-30
10178,6084577.5,2015-05-01
