Period Number,Value,Date
2434,275.7939453125,2011-11-28
2435,229.01101684570312,2011-11-29
2436,185.48744201660156,2011-11-30
2437,163.294189453125,2011-12-01
2438,157.87022399902344,2011-12-02
2439,155.4683380126953,2011-12-05
2440,163.13938903808594,2011-12-06
2441,174.10462951660156,2011-12-07
2442,193.12957763671875,2011-12-08
2443,200.5315704345703,2011-12-09
2444,221.79721069335938,2011-12-12
2445,234.37554931640625,2011-12-13
2446,262.48590087890625,2011-12-14
2447,296.8506164550781,2011-12-15
2448,338.28192138671875,2011-12-16
2449,379.15130615234375,2011-12-19
2450,428.9261169433594,2011-12-20
2451,477.1278381347656,2011-12-21
2452,530.954833984375,2011-12-22
2453,583.234375,2011-12-23
2454,635.3781127929688,2011-12-27
2455,683.9552001953125,2011-12-28
2456,743.322021484375,2011-12-29
2457,810.0242919921875,2011-12-30
2458,875.2605590820312,2012-01-03
2459,934.7443237304688,2012-01-04
2460,993.7186279296875,2012-01-05
2461,1050.4029541015625,2012-01-06
2462,1107.7086181640625,2012-01-09
2463,1154.66650390625,2012-01-10
2464,1200.7347412109375,2012-01-11
2465,1260.4439697265625,2012-01-12
2466,1331.248046875,2012-01-13
2467,1411.1925048828125,2012-01-17
2468,1489.415771484375,2012-01-18
2469,1579.050537109375,2012-01-19
2470,1686.391845703125,2012-01-20
2471,1806.223388671875,2012-01-23
2472,1938.07080078125,2012-01-24
2473,2034.6400146484375,2012-01-25
2474,2153.92431640625,2012-01-26
2475,2270.48046875,2012-01-27
2476,2371.09619140625,2012-01-30
2477,2478.2880859375,2012-01-31
2478,2595.233154296875,2012-02-01
2479,2753.81689453125,2012-02-02
2480,2931.3681640625,2012-02-03
2481,3107.653564453125,2012-02-06
2482,3277.3037109375,2012-02-07
2483,3437.1650390625,2012-02-08
2484,3601.114990234375,2012-02-09
2485,3745.156982421875,2012-02-10
2486,3887.93115234375,2012-02-13
2487,4009.84765625,2012-02-14
2488,4109.08349609375,2012-02-15
2489,4201.48828125,2012-02-16
2490,4281.74365234375,2012-02-17
2491,4337.9443359375,2012-02-21
2492,4391.1337890625,2012-02-22
2493,4537.71728515625,2012-02-23
2494,4688.61181640625,2012-02-24
2495,4827.03173828125,2012-02-27
2496,4947.00244140625,2012-02-28
2497,5044.5185546875,2012-02-29
2498,5120.4541015625,2012-03-01
2499,5182.91748046875,2012-03-02
2500,5229.583984375,2012-03-05
2501,5246.59228515625,2012-03-06
2502,5275.630859375,2012-03-07
2503,5307.25537109375,2012-03-08
2504,5335.658203125,2012-03-09
2505,5341.85546875,2012-03-12
2506,5362.41552734375,2012-03-13
2507,5356.5859375,2012-03-14
2508,5375.20849609375,2012-03-15
2509,5383.74267578125,2012-03-16
2510,5427.87744140625,2012-03-19
2511,5465.08251953125,2012-03-20
2512,5502.12939453125,2012-03-21
2513,5516.3486328125,2012-03-22
2514,5539.30908203125,2012-03-23
2515,5537.25390625,2012-03-26
2516,5534.28759765625,2012-03-27
2517,5509.15576171875,2012-03-28
2518,5481.56591796875,2012-03-29
2519,5444.4921875,2012-03-30
2520,5440.71630859375,2012-04-02
2521,5451.7958984375,2012-04-03
2522,5448.60498046875,2012-04-04
2523,5461.2333984375,2012-04-05
2524,5468.52099609375,2012-04-09
2525,5452.02880859375,2012-04-10
2526,5428.41943359375,2012-04-11
2527,5410.10400390625,2012-04-12
2528,5373.13818359375,2012-04-13
2529,5309.59130859375,2012-04-16
2530,5249.6865234375,2012-04-17
2531,5188.78955078125,2012-04-18
2532,5121.4111328125,2012-04-19
2533,5041.5576171875,2012-04-20
2534,4940.185546875,2012-04-23
2535,4824.5126953125,2012-04-24
2536,4693.63232421875,2012-04-25
2537,4534.2783203125,2012-04-26
2538,4361.6669921875,2012-04-27
2539,4205.11328125,2012-04-30
2540,4036.90283203125,2012-05-01
2541,3866.85498046875,2012-05-02
2542,3666.506103515625,2012-05-03
2543,3464.3076171875,2012-05-04
2544,3249.997314453125,2012-05-07
2545,3025.78515625,2012-05-08
2546,2802.4404296875,2012-05-09
2547,2679.1689453125,2012-05-10
2548,2582.357177734375,2012-05-11
2549,2449.845947265625,2012-05-14
2550,2335.230712890625,2012-05-15
2551,2260.21142578125,2012-05-16
2552,2169.872802734375,2012-05-17
2553,2072.863037109375,2012-05-18
2554,2005.5079345703125,2012-05-21
2555,1939.775390625,2012-05-22
2556,1860.25439453125,2012-05-23
2557,1825.103759765625,2012-05-24
2558,1796.2532958984375,2012-05-25
2559,1759.7308349609375,2012-05-29
2560,1709.1456298828125,2012-05-30
2561,1644.5533447265625,2012-05-31
2562,1573.475830078125,2012-06-01
2563,1509.8087158203125,2012-06-04
2564,1449.314453125,2012-06-05
2565,1412.3507080078125,2012-06-06
2566,1367.1719970703125,2012-06-07
2567,1320.7735595703125,2012-06-08
2568,1263.179931640625,2012-06-11
2569,1181.571533203125,2012-06-12
2570,1134.0689697265625,2012-06-13
2571,1099.7076416015625,2012-06-14
2572,1077.0550537109375,2012-06-15
2573,1067.728515625,2012-06-18
2574,1068.006591796875,2012-06-19
2575,1042.305908203125,2012-06-20
2576,1026.733642578125,2012-06-21
2577,1010.1764526367188,2012-06-22
2578,989.5885620117188,2012-06-25
2579,976.1251831054688,2012-06-26
2580,958.8499755859375,2012-06-27
2581,943.261474609375,2012-06-28
2582,931.3051147460938,2012-06-29
2583,896.9708862304688,2012-07-02
2584,844.9194946289062,2012-07-03
2585,775.1928100585938,2012-07-05
2586,703.8991088867188,2012-07-06
2587,629.8538208007812,2012-07-09
2588,549.5371704101562,2012-07-10
2589,477.4793701171875,2012-07-11
2590,418.7291564941406,2012-07-12
2591,363.8343811035156,2012-07-13
2592,324.94146728515625,2012-07-16
2593,290.4087829589844,2012-07-17
2594,258.03759765625,2012-07-18
2595,229.35569763183594,2012-07-19
2596,218.65306091308594,2012-07-20
2597,203.90310668945312,2012-07-23
2598,191.87600708007812,2012-07-24
2599,208.5060272216797,2012-07-25
2600,231.7559814453125,2012-07-26
2601,259.2109069824219,2012-07-27
2602,291.6407775878906,2012-07-30
2603,328.1192932128906,2012-07-31
2604,365.7749938964844,2012-08-01
2605,410.72198486328125,2012-08-02
2606,462.16546630859375,2012-08-03
2607,518.151611328125,2012-08-06
2608,574.3418579101562,2012-08-07
2609,629.5413818359375,2012-08-08
2610,698.697265625,2012-08-09
2611,776.0833740234375,2012-08-10
2612,847.0289306640625,2012-08-13
2613,917.5653076171875,2012-08-14
2614,989.0655517578125,2012-08-15
2615,1068.8482666015625,2012-08-16
2616,1154.1658935546875,2012-08-17
2617,1247.2835693359375,2012-08-20
2618,1334.461181640625,2012-08-21
2619,1414.8873291015625,2012-08-22
2620,1488.0098876953125,2012-08-23
2621,1549.907470703125,2012-08-24
2622,1614.495849609375,2012-08-27
2623,1676.5447998046875,2012-08-28
2624,1733.857177734375,2012-08-29
2625,1791.7196044921875,2012-08-30
2626,1845.564697265625,2012-08-31
2627,1910.8382568359375,2012-09-04
2628,1980.4063720703125,2012-09-05
2629,2060.049560546875,2012-09-06
2630,2141.59912109375,2012-09-07
2631,2224.37353515625,2012-09-10
2632,2309.454833984375,2012-09-11
2633,2372.531005859375,2012-09-12
2634,2441.124267578125,2012-09-13
2635,2517.542236328125,2012-09-14
2636,2597.427490234375,2012-09-17
2637,2679.152099609375,2012-09-18
2638,2777.46923828125,2012-09-19
2639,2868.454345703125,2012-09-20
2640,2966.050537109375,2012-09-21
2641,3070.28125,2012-09-24
2642,3159.5537109375,2012-09-25
2643,3238.459228515625,2012-09-26
2644,3336.6650390625,2012-09-27
2645,3464.714599609375,2012-09-28
2646,3602.142578125,2012-10-01
2647,3737.4951171875,2012-10-02
2648,3867.0478515625,2012-10-03
2649,3990.949951171875,2012-10-04
2650,4131.5927734375,2012-10-05
2651,4268.52294921875,2012-10-08
2652,4408.40380859375,2012-10-09
2653,4547.1806640625,2012-10-10
2654,4675.2685546875,2012-10-11
2655,4806.05078125,2012-10-12
2656,4927.4560546875,2012-10-15
2657,5045.25927734375,2012-10-16
2658,5152.39306640625,2012-10-17
2659,5238.54443359375,2012-10-18
2660,5311.2109375,2012-10-19
2661,5366.41943359375,2012-10-22
2662,5401.3349609375,2012-10-23
2663,5425.22412109375,2012-10-24
2664,5412.890625,2012-10-25
2665,5361.447265625,2012-10-26
2666,5284.55322265625,2012-10-31
2667,5192.62646484375,2012-11-01
2668,5123.39990234375,2012-11-02
2669,5038.21728515625,2012-11-05
2670,4948.857421875,2012-11-06
2671,4844.09033203125,2012-11-07
2672,4731.05322265625,2012-11-08
2673,4615.54833984375,2012-11-09
2674,4497.31298828125,2012-11-12
2675,4370.46630859375,2012-11-13
2676,4211.00341796875,2012-11-14
2677,4036.76611328125,2012-11-15
2678,3882.50244140625,2012-11-16
2679,3749.32177734375,2012-11-19
2680,3625.81640625,2012-11-20
2681,3521.89697265625,2012-11-21
2682,3433.39697265625,2012-11-23
2683,3357.20361328125,2012-11-26
2684,3294.68408203125,2012-11-27
2685,3264.494384765625,2012-11-28
2686,3249.1494140625,2012-11-29
2687,3247.70166015625,2012-11-30
2688,3256.79052734375,2012-12-03
2689,3266.57470703125,2012-12-04
2690,3298.5595703125,2012-12-05
2691,3346.14111328125,2012-12-06
2692,3428.644287109375,2012-12-07
2693,3525.420654296875,2012-12-10
2694,3634.461181640625,2012-12-11
2695,3728.35107421875,2012-12-12
2696,3806.129638671875,2012-12-13
2697,3869.018310546875,2012-12-14
2698,3931.8525390625,2012-12-17
2699,3984.47509765625,2012-12-18
2700,4035.305908203125,2012-12-19
2701,4072.3857421875,2012-12-20
2702,4083.24365234375,2012-12-21
2703,4064.77978515625,2012-12-24
2704,4021.5244140625,2012-12-26
2705,3961.494873046875,2012-12-27
2706,3870.610595703125,2012-12-28
2707,3797.854248046875,2012-12-31
2708,3760.89794921875,2013-01-02
2709,3715.068115234375,2013-01-03
2710,3667.267822265625,2013-01-04
2711,3624.90966796875,2013-01-07
2712,3581.657958984375,2013-01-08
2713,3538.23828125,2013-01-09
2714,3508.019287109375,2013-01-10
2715,3471.748291015625,2013-01-11
2716,3435.236328125,2013-01-14
2717,3423.14013671875,2013-01-15
2718,3420.452880859375,2013-01-16
2719,3423.84619140625,2013-01-17
2720,3433.193359375,2013-01-18
2721,3444.821044921875,2013-01-22
2722,3454.791015625,2013-01-23
2723,3467.652099609375,2013-01-24
2724,3486.772216796875,2013-01-25
2725,3514.57763671875,2013-01-28
2726,3544.221923828125,2013-01-29
2727,3574.116943359375,2013-01-30
2728,3619.815673828125,2013-01-31
2729,3662.202880859375,2013-02-01
2730,3693.80078125,2013-02-04
2731,3753.69189453125,2013-02-05
2732,3801.6806640625,2013-02-06
2733,3850.865234375,2013-02-07
2734,3887.775146484375,2013-02-08
2735,3941.938232421875,2013-02-11
2736,3988.42724609375,2013-02-12
2737,4045.09033203125,2013-02-13
2738,4091.033447265625,2013-02-14
2739,4134.947265625,2013-02-15
2740,4190.80810546875,2013-02-19
2741,4238.24365234375,2013-02-20
2742,4281.189453125,2013-02-21
2743,4337.986328125,2013-02-22
2744,4393.41357421875,2013-02-25
2745,4444.78076171875,2013-02-26
2746,4513.21923828125,2013-02-27
2747,4589.86083984375,2013-02-28
2748,4677.00634765625,2013-03-01
2749,4795.947265625,2013-03-04
2750,4924.46630859375,2013-03-05
2751,5047.26025390625,2013-03-06
2752,5175.7607421875,2013-03-07
2753,5323.08349609375,2013-03-08
2754,5464.9453125,2013-03-11
2755,5603.5439453125,2013-03-12
2756,5730.32275390625,2013-03-13
2757,5849.39306640625,2013-03-14
2758,5990.34375,2013-03-15
2759,6119.91259765625,2013-03-18
2760,6252.9736328125,2013-03-19
2761,6386.45849609375,2013-03-20
2762,6525.06787109375,2013-03-21
2763,6668.72412109375,2013-03-22
2764,6802.416015625,2013-03-25
2765,6928.50537109375,2013-03-26
2766,7045.779296875,2013-03-27
2767,7180.79931640625,2013-03-28
2768,7318.9130859375,2013-04-01
2769,7447.22802734375,2013-04-02
2770,7561.09912109375,2013-04-03
2771,7679.80029296875,2013-04-04
2772,7789.48583984375,2013-04-05
2773,7914.81201171875,2013-04-08
2774,8045.18115234375,2013-04-09
2775,8203.0703125,2013-04-10
2776,8382.443359375,2013-04-11
2777,8555.7470703125,2013-04-12
2778,8705.123046875,2013-04-15
2779,8870.6083984375,2013-04-16
2780,9026.291015625,2013-04-17
2781,9179.48828125,2013-04-18
2782,9353.2919921875,2013-04-19
2783,9519.130859375,2013-04-22
2784,9673.7294921875,2013-04-23
2785,9821.2890625,2013-04-24
2786,9965.1943359375,2013-04-25
2787,10100.9580078125,2013-04-26
2788,10235.318359375,2013-04-29
2789,10347.2607421875,2013-04-30
2790,10455.37890625,2013-05-01
2791,10591.4462890625,2013-05-02
2792,10730.97265625,2013-05-03
2793,10855.369140625,2013-05-06
2794,10965.734375,2013-05-07
2795,11075.779296875,2013-05-08
2796,11193.5693359375,2013-05-09
2797,11292.208984375,2013-05-10
2798,11356.55859375,2013-05-13
2799,11400.5341796875,2013-05-14
2800,11429.685546875,2013-05-15
2801,11420.77734375,2013-05-16
2802,11397.423828125,2013-05-17
2803,11377.212890625,2013-05-20
2804,11360.6220703125,2013-05-21
2805,11311.2216796875,2013-05-22
2806,11237.6201171875,2013-05-23
2807,11132.7958984375,2013-05-24
2808,11017.0390625,2013-05-28
2809,10865.7177734375,2013-05-29
2810,10681.822265625,2013-05-30
2811,10465.7099609375,2013-05-31
2812,10259.6103515625,2013-06-03
2813,10044.849609375,2013-06-04
2814,9807.4853515625,2013-06-05
2815,9565.6875,2013-06-06
2816,9341.4609375,2013-06-07
2817,9094.8701171875,2013-06-10
2818,8847.46875,2013-06-11
2819,8605.9404296875,2013-06-12
2820,8364.544921875,2013-06-13
2821,8127.83349609375,2013-06-14
2822,7873.50927734375,2013-06-17
2823,7624.97509765625,2013-06-18
2824,7360.6240234375,2013-06-19
2825,7053.837890625,2013-06-20
2826,6777.69091796875,2013-06-21
2827,6509.44091796875,2013-06-24
2828,6281.07421875,2013-06-25
2829,6058.2177734375,2013-06-26
2830,5849.53515625,2013-06-27
2831,5662.62158203125,2013-06-28
2832,5505.14111328125,2013-07-01
2833,5337.66015625,2013-07-02
2834,5176.46044921875,2013-07-03
2835,5033.21630859375,2013-07-05
2836,4895.349609375,2013-07-08
2837,4797.43310546875,2013-07-09
2838,4737.734375,2013-07-10
2839,4694.60986328125,2013-07-11
2840,4654.88623046875,2013-07-12
2841,4599.81201171875,2013-07-15
2842,4525.232421875,2013-07-16
2843,4473.68505859375,2013-07-17
2844,4418.59765625,2013-07-18
2845,4370.48291015625,2013-07-19
2846,4329.78466796875,2013-07-22
2847,4295.8564453125,2013-07-23
2848,4259.9306640625,2013-07-24
2849,4210.791015625,2013-07-25
2850,4172.48828125,2013-07-26
2851,4136.6767578125,2013-07-29
2852,4110.88916015625,2013-07-30
2853,4115.26806640625,2013-07-31
2854,4137.76611328125,2013-08-01
2855,4156.2646484375,2013-08-02
2856,4175.69091796875,2013-08-05
2857,4195.2060546875,2013-08-06
2858,4234.564453125,2013-08-07
2859,4278.8310546875,2013-08-08
2860,4334.94482421875,2013-08-09
2861,4401.48095703125,2013-08-12
2862,4465.96435546875,2013-08-13
2863,4534.19384765625,2013-08-14
2864,4599.14453125,2013-08-15
2865,4663.375,2013-08-16
2866,4705.4052734375,2013-08-19
2867,4756.76953125,2013-08-20
2868,4790.9814453125,2013-08-21
2869,4805.41015625,2013-08-22
2870,4817.21435546875,2013-08-23
2871,4813.4345703125,2013-08-26
2872,4815.6513671875,2013-08-27
2873,4808.59765625,2013-08-28
2874,4803.38330078125,2013-08-29
2875,4787.97412109375,2013-08-30
2876,4770.6923828125,2013-09-03
2877,4736.90576171875,2013-09-04
2878,4689.81640625,2013-09-05
2879,4643.5458984375,2013-09-06
2880,4603.01318359375,2013-09-09
2881,4555.56689453125,2013-09-10
2882,4492.1826171875,2013-09-11
2883,4415.7119140625,2013-09-12
2884,4341.68701171875,2013-09-13
2885,4250.01416015625,2013-09-16
2886,4157.310546875,2013-09-17
2887,4068.216064453125,2013-09-18
2888,3993.302001953125,2013-09-19
2889,3904.673828125,2013-09-20
2890,3804.021484375,2013-09-23
2891,3713.528076171875,2013-09-24
2892,3631.8037109375,2013-09-25
2893,3565.891845703125,2013-09-26
2894,3514.6240234375,2013-09-27
2895,3477.633056640625,2013-09-30
2896,3456.475830078125,2013-10-01
2897,3432.92724609375,2013-10-02
2898,3415.2705078125,2013-10-03
2899,3410.972900390625,2013-10-04
2900,3407.2197265625,2013-10-07
2901,3396.327880859375,2013-10-08
2902,3384.49951171875,2013-10-09
2903,3385.182861328125,2013-10-10
2904,3384.4716796875,2013-10-11
2905,3382.650146484375,2013-10-14
2906,3361.342529296875,2013-10-15
2907,3337.085205078125,2013-10-16
2908,3307.354736328125,2013-10-17
2909,3268.669921875,2013-10-18
2910,3234.173095703125,2013-10-21
2911,3213.274169921875,2013-10-22
2912,3182.30517578125,2013-10-23
2913,3156.894287109375,2013-10-24
2914,3119.572021484375,2013-10-25
2915,3073.751220703125,2013-10-28
2916,3029.396728515625,2013-10-29
2917,2968.946533203125,2013-10-30
2918,2925.413330078125,2013-10-31
2919,2881.21044921875,2013-11-01
2920,2840.05615234375,2013-11-04
2921,2798.1318359375,2013-11-05
2922,2748.3935546875,2013-11-06
2923,2696.98388671875,2013-11-07
2924,2641.379150390625,2013-11-08
2925,2594.8095703125,2013-11-11
2926,2553.608642578125,2013-11-12
2927,2501.842041015625,2013-11-13
2928,2454.364013671875,2013-11-14
2929,2418.10693359375,2013-11-15
2930,2380.533935546875,2013-11-18
2931,2331.65087890625,2013-11-19
2932,2322.240234375,2013-11-20
2933,2341.662109375,2013-11-21
2934,2363.364013671875,2013-11-22
2935,2396.27978515625,2013-11-25
2936,2431.658447265625,2013-11-26
2937,2470.2822265625,2013-11-27
2938,2519.474365234375,2013-11-29
2939,2574.18017578125,2013-12-02
2940,2637.741943359375,2013-12-03
2941,2712.494873046875,2013-12-04
2942,2808.923828125,2013-12-05
2943,2921.71484375,2013-12-06
2944,3054.87939453125,2013-12-09
2945,3222.599365234375,2013-12-10
2946,3393.7685546875,2013-12-11
2947,3583.508544921875,2013-12-12
2948,3805.958251953125,2013-12-13
2949,4050.303955078125,2013-12-16
2950,4306.625,2013-12-17
2951,4574.51025390625,2013-12-18
2952,4858.15087890625,2013-12-19
2953,5179.90576171875,2013-12-20
2954,5520.53564453125,2013-12-23
2955,5867.853515625,2013-12-24
2956,6224.6220703125,2013-12-26
2957,6583.626953125,2013-12-27
2958,6943.09130859375,2013-12-30
2959,7292.7744140625,2013-12-31
2960,7627.26416015625,2014-01-02
2961,7945.39501953125,2014-01-03
2962,8229.0576171875,2014-01-06
2963,8479.5849609375,2014-01-07
2964,8694.728515625,2014-01-08
2965,8948.4677734375,2014-01-09
2966,9185.7578125,2014-01-10
2967,9402.26953125,2014-01-13
2968,9611.4580078125,2014-01-14
2969,9801.8984375,2014-01-15
2970,9970.310546875,2014-01-16
2971,10110.001953125,2014-01-17
2972,10230.84375,2014-01-21
2973,10339.22265625,2014-01-22
2974,10420.6611328125,2014-01-23
2975,10466.826171875,2014-01-24
2976,10463.3388671875,2014-01-27
2977,10458.9462890625,2014-01-28
2978,10419.193359375,2014-01-29
2979,10391.5185546875,2014-01-30
2980,10366.3408203125,2014-01-31
2981,10325.3330078125,2014-02-03
2982,10255.3505859375,2014-02-04
2983,10166.8076171875,2014-02-05
2984,10074.7294921875,2014-02-06
2985,9999.162109375,2014-02-07
2986,9906.498046875,2014-02-10
2987,9787.966796875,2014-02-11
2988,9702.39453125,2014-02-12
2989,9636.1103515625,2014-02-13
2990,9546.8740234375,2014-02-14
2991,9462.95703125,2014-02-18
2992,9347.224609375,2014-02-19
2993,9214.0078125,2014-02-20
2994,9075.07421875,2014-02-21
2995,8939.6162109375,2014-02-24
2996,8812.6865234375,2014-02-25
2997,8698.83203125,2014-02-26
2998,8587.6044921875,2014-02-27
2999,8483.3115234375,2014-02-28
3000,8426.53515625,2014-03-03
3001,8385.966796875,2014-03-04
3002,8360.3193359375,2014-03-05
3003,8365.43359375,2014-03-06
3004,8358.7080078125,2014-03-07
3005,8346.640625,2014-03-10
3006,8367.0361328125,2014-03-11
3007,8404.267578125,2014-03-12
3008,8439.9140625,2014-03-13
3009,8496.3447265625,2014-03-14
3010,8547.146484375,2014-03-17
3011,8605.859375,2014-03-18
3012,8652.892578125,2014-03-19
3013,8706.357421875,2014-03-20
3014,8743.3232421875,2014-03-21
3015,8753.1083984375,2014-03-24
3016,8786.69921875,2014-03-25
3017,8822.9501953125,2014-03-26
3018,8832.1240234375,2014-03-27
3019,8849.3642578125,2014-03-28
3020,8870.6845703125,2014-03-31
3021,8906.697265625,2014-04-01
3022,8940.740234375,2014-04-02
3023,8977.197265625,2014-04-03
3024,8994.7958984375,2014-04-04
3025,8980.7197265625,2014-04-07
3026,8967.4326171875,2014-04-08
3027,9002.4990234375,2014-04-09
3028,9017.380859375,2014-04-10
3029,9027.890625,2014-04-11
3030,9024.1708984375,2014-04-14
3031,9020.6142578125,2014-04-15
3032,9019.3994140625,2014-04-16
3033,9021.75390625,2014-04-17
3034,9020.1884765625,2014-04-21
3035,9002.3349609375,2014-04-22
3036,8969.197265625,2014-04-23
3037,8924.8154296875,2014-04-24
3038,8860.330078125,2014-04-25
3039,8795.4365234375,2014-04-28
3040,8740.16796875,2014-04-29
3041,8680.18359375,2014-04-30
3042,8632.501953125,2014-05-01
3043,8571.9814453125,2014-05-02
3044,8516.0478515625,2014-05-05
3045,8472.36328125,2014-05-06
3046,8476.4697265625,2014-05-07
3047,8482.04296875,2014-05-08
3048,8487.8330078125,2014-05-09
3049,8501.4111328125,2014-05-12
3050,8498.857421875,2014-05-13
3051,8496.2431640625,2014-05-14
3052,8480.3701171875,2014-05-15
3053,8473.60546875,2014-05-16
3054,8426.505859375,2014-05-19
3055,8367.51953125,2014-05-20
3056,8315.0419921875,2014-05-21
3057,8272.4765625,2014-05-22
3058,8237.765625,2014-05-23
3059,8177.224609375,2014-05-27
3060,8117.4248046875,2014-05-28
3061,8044.24853515625,2014-05-29
3062,7970.71923828125,2014-05-30
3063,7911.787109375,2014-06-02
3064,7847.26904296875,2014-06-03
3065,7793.68408203125,2014-06-04
3066,7767.99609375,2014-06-05
3067,7745.36767578125,2014-06-06
3068,7725.3916015625,2014-06-09
3069,7689.45458984375,2014-06-10
3070,7623.96875,2014-06-11
3071,7565.64697265625,2014-06-12
3072,7495.03515625,2014-06-13
3073,7447.9873046875,2014-06-16
3074,7406.51904296875,2014-06-17
3075,7351.18212890625,2014-06-18
3076,7292.1552734375,2014-06-19
3077,7243.84765625,2014-06-20
3078,7207.3564453125,2014-06-23
3079,7159.37060546875,2014-06-24
3080,7173.8193359375,2014-06-25
3081,7186.24267578125,2014-06-26
3082,7210.9365234375,2014-06-27
3083,7244.24755859375,2014-06-30
3084,7268.83544921875,2014-07-01
3085,7304.7890625,2014-07-02
3086,7347.35791015625,2014-07-03
3087,7370.888671875,2014-07-07
3088,7366.7734375,2014-07-08
3089,7360.080078125,2014-07-09
3090,7342.94189453125,2014-07-10
3091,7336.853515625,2014-07-11
3092,7325.3720703125,2014-07-14
3093,7316.27197265625,2014-07-15
3094,7319.08837890625,2014-07-16
3095,7325.1181640625,2014-07-17
3096,7345.94287109375,2014-07-18
3097,7372.84716796875,2014-07-21
3098,7436.7099609375,2014-07-22
3099,7496.37451171875,2014-07-23
3100,7583.826171875,2014-07-24
3101,7690.06884765625,2014-07-25
3102,7786.21435546875,2014-07-28
3103,7869.15966796875,2014-07-29
3104,7925.85888671875,2014-07-30
3105,7951.1689453125,2014-07-31
3106,7974.6982421875,2014-08-01
3107,8024.5400390625,2014-08-04
3108,8043.20703125,2014-08-05
3109,8057.01416015625,2014-08-06
3110,8083.54736328125,2014-08-07
3111,8105.72998046875,2014-08-08
3112,8129.72802734375,2014-08-11
3113,8144.046875,2014-08-12
3114,8164.640625,2014-08-13
3115,8192.1416015625,2014-08-14
3116,8213.478515625,2014-08-15
3117,8204.234375,2014-08-18
3118,8212.724609375,2014-08-19
3119,8205.541015625,2014-08-20
3120,8184.13720703125,2014-08-21
3121,8142.8818359375,2014-08-22
3122,8106.95947265625,2014-08-25
3123,8065.99072265625,2014-08-26
3124,8014.35693359375,2014-08-27
3125,7964.4765625,2014-08-28
3126,7890.41943359375,2014-08-29
3127,7800.5654296875,2014-09-02
3128,7722.083984375,2014-09-03
3129,7597.52880859375,2014-09-04
3130,7481.97265625,2014-09-05
3131,7357.0751953125,2014-09-08
3132,7237.7265625,2014-09-09
3133,7123.78955078125,2014-09-10
3134,6997.38671875,2014-09-11
3135,6832.25537109375,2014-09-12
3136,6656.15185546875,2014-09-15
3137,6492.3515625,2014-09-16
3138,6339.63134765625,2014-09-17
3139,6194.49560546875,2014-09-18
3140,6063.7763671875,2014-09-19
3141,5927.83544921875,2014-09-22
3142,5785.32373046875,2014-09-23
3143,5654.17919921875,2014-09-24
3144,5503.994140625,2014-09-25
3145,5365.38330078125,2014-09-26
3146,5244.43701171875,2014-09-29
3147,5126.26513671875,2014-09-30
3148,5011.984375,2014-10-01
3149,4865.61083984375,2014-10-02
3150,4721.04638671875,2014-10-03
3151,4555.02099609375,2014-10-06
3152,4373.52685546875,2014-10-07
3153,4211.59765625,2014-10-08
3154,4003.640625,2014-10-09
3155,3781.3232421875,2014-10-10
3156,3498.697998046875,2014-10-13
3157,3231.122314453125,2014-10-14
3158,3027.87939453125,2014-10-15
3159,2889.835205078125,2014-10-16
3160,2769.028076171875,2014-10-17
3161,2654.36279296875,2014-10-20
3162,2565.419189453125,2014-10-21
3163,2469.04248046875,2014-10-22
3164,2371.890380859375,2014-10-23
3165,2272.9501953125,2014-10-24
3166,2168.53857421875,2014-10-27
3167,2113.935791015625,2014-10-28
3168,2051.25390625,2014-10-29
3169,2009.1983642578125,2014-10-30
3170,1974.233154296875,2014-10-31
3171,1929.1405029296875,2014-11-03
3172,1883.843017578125,2014-11-04
3173,1841.81591796875,2014-11-05
3174,1820.267333984375,2014-11-06
3175,1816.4403076171875,2014-11-07
3176,1810.6591796875,2014-11-10
3177,1795.3270263671875,2014-11-11
3178,1757.263427734375,2014-11-12
3179,1714.6187744140625,2014-11-13
3180,1702.996826171875,2014-11-14
3181,1688.5023193359375,2014-11-17
3182,1682.50927734375,2014-11-18
3183,1670.533203125,2014-11-19
3184,1658.08935546875,2014-11-20
3185,1648.587158203125,2014-11-21
3186,1636.4111328125,2014-11-24
3187,1623.6702880859375,2014-11-25
3188,1607.643798828125,2014-11-26
3189,1553.1064453125,2014-11-28
3190,1478.364501953125,2014-12-01
3191,1402.5897216796875,2014-12-02
3192,1334.186279296875,2014-12-03
3193,1261.7847900390625,2014-12-04
3194,1176.282470703125,2014-12-05
3195,1081.2784423828125,2014-12-08
3196,1004.4634399414062,2014-12-09
3197,920.169189453125,2014-12-10
3198,834.327392578125,2014-12-11
3199,758.107177734375,2014-12-12
3200,672.140625,2014-12-15
3201,589.8778686523438,2014-12-16
3202,541.7997436523438,2014-12-17
3203,503.1766357421875,2014-12-18
3204,469.79541015625,2014-12-19
3205,435.45281982421875,2014-12-22
3206,410.333251953125,2014-12-23
3207,378.646728515625,2014-12-24
3208,347.1588134765625,2014-12-26
3209,320.3520202636719,2014-12-29
3210,296.5178527832031,2014-12-30
3211,276.9884033203125,2014-12-31
3212,258.7174072265625,2015-01-02
3213,230.69686889648438,2015-01-05
3214,202.51388549804688,2015-01-06
3215,179.3240966796875,2015-01-07
3216,162.2157440185547,2015-01-08
3217,145.48605346679688,2015-01-09
3218,133.18096923828125,2015-01-12
3219,128.25125122070312,2015-01-13
3220,139.08731079101562,2015-01-14
