Period Number,Value,Date
9102,11791.7158203125,2007-01-26
9103,11833.6484375,2007-01-29
9104,11961.2255859375,2007-01-30
9105,12082.880859375,2007-01-31
9106,12222.869140625,2007-02-01
9107,12314.9970703125,2007-02-02
9108,12409.26953125,2007-02-05
9109,12509.94921875,2007-02-06
9110,12538.0146484375,2007-02-07
9111,12568.904296875,2007-02-08
9112,12578.796875,2007-02-09
9113,12517.138671875,2007-02-12
9114,12522.3310546875,2007-02-13
9115,12478.0830078125,2007-02-14
9116,12414.0126953125,2007-02-15
9117,12290.9140625,2007-02-16
9118,12133.4384765625,2007-02-20
9119,11969.986328125,2007-02-21
9120,11809.3037109375,2007-02-22
9121,11672.8193359375,2007-02-23
9122,11565.982421875,2007-02-26
9123,11424.736328125,2007-02-27
9124,11322.6259765625,2007-02-28
9125,11181.66796875,2007-03-01
9126,11026.7109375,2007-03-02
9127,10894.548828125,2007-03-05
9128,10789.1494140625,2007-03-06
9129,10689.6171875,2007-03-07
9130,10633.61328125,2007-03-08
9131,10578.759765625,2007-03-09
9132,10539.3916015625,2007-03-12
9133,10434.0400390625,2007-03-13
9134,10322.0595703125,2007-03-14
9135,10216.1240234375,2007-03-15
9136,10060.6943359375,2007-03-16
9137,9922.45703125,2007-03-19
9138,9842.15625,2007-03-20
9139,9838.89453125,2007-03-21
9140,9882.0537109375,2007-03-22
9141,9991.478515625,2007-03-23
9142,10098.4892578125,2007-03-26
9143,10182.0234375,2007-03-27
9144,10252.5390625,2007-03-28
9145,10336.2099609375,2007-03-29
9146,10394.5244140625,2007-03-30
9147,10503.974609375,2007-04-02
9148,10644.64453125,2007-04-03
9149,10770.7822265625,2007-04-04
9150,10919.2236328125,2007-04-05
9151,11050.4140625,2007-04-09
9152,11187.5205078125,2007-04-10
9153,11312.5615234375,2007-04-11
9154,11459.4482421875,2007-04-12
9155,11608.3701171875,2007-04-13
9156,11756.9404296875,2007-04-16
9157,11856.271484375,2007-04-17
9158,11967.875,2007-04-18
9159,12018.490234375,2007-04-19
9160,12051.17578125,2007-04-20
9161,12034.8994140625,2007-04-23
9162,11997.6142578125,2007-04-24
9163,12022.58984375,2007-04-25
9164,12021.640625,2007-04-26
9165,11951.6943359375,2007-04-27
9166,11900.564453125,2007-04-30
9167,11817.453125,2007-05-01
9168,11691.9208984375,2007-05-02
9169,11555.6171875,2007-05-03
9170,11380.1328125,2007-05-04
9171,11230.49609375,2007-05-07
9172,11082.4462890625,2007-05-08
9173,10974.712890625,2007-05-09
9174,10789.8349609375,2007-05-10
9175,10647.265625,2007-05-11
9176,10533.98828125,2007-05-14
9177,10405.8203125,2007-05-15
9178,10322.8701171875,2007-05-16
9179,10261.6396484375,2007-05-17
9180,10230.6552734375,2007-05-18
9181,10157.8447265625,2007-05-21
9182,10045.6015625,2007-05-22
9183,9936.1875,2007-05-23
9184,9744.4345703125,2007-05-24
9185,9574.8671875,2007-05-25
9186,9394.7587890625,2007-05-29
9187,9247.611328125,2007-05-30
9188,9091.1455078125,2007-05-31
9189,8946.2587890625,2007-06-01
9190,8901.3369140625,2007-06-04
9191,8879.7509765625,2007-06-05
9192,8813.0625,2007-06-06
9193,8779.6865234375,2007-06-07
9194,8785.736328125,2007-06-08
9195,8854.0361328125,2007-06-11
9196,8880.2998046875,2007-06-12
9197,8922.4501953125,2007-06-13
9198,8943.1904296875,2007-06-14
9199,9017.8974609375,2007-06-15
9200,9097.5166015625,2007-06-18
9201,9187.2421875,2007-06-19
9202,9206.8984375,2007-06-20
9203,9309.6220703125,2007-06-21
9204,9447.20703125,2007-06-22
9205,9594.544921875,2007-06-25
9206,9694.3388671875,2007-06-26
9207,9817.2998046875,2007-06-27
9208,9972.013671875,2007-06-28
9209,10139.7705078125,2007-06-29
9210,10327.1357421875,2007-07-02
9211,10574.8486328125,2007-07-03
9212,10844.974609375,2007-07-05
9213,11189.5693359375,2007-07-06
9214,11622.07421875,2007-07-09
9215,12039.65625,2007-07-10
9216,12532.7080078125,2007-07-11
9217,13140.361328125,2007-07-12
9218,13771.513671875,2007-07-13
9219,14380.0908203125,2007-07-16
9220,15002.640625,2007-07-17
9221,15731.4521484375,2007-07-18
9222,16458.833984375,2007-07-19
9223,17181.62109375,2007-07-20
9224,17991.482421875,2007-07-23
9225,18673.931640625,2007-07-24
9226,19424.15625,2007-07-25
9227,20094.275390625,2007-07-26
9228,20661.2734375,2007-07-27
9229,21214.185546875,2007-07-30
9230,21805.00390625,2007-07-31
9231,22414.13671875,2007-08-01
9232,22994.365234375,2007-08-02
9233,23469.71484375,2007-08-03
9234,23870.24609375,2007-08-06
9235,24262.94921875,2007-08-07
9236,24682.35546875,2007-08-08
9237,24937.720703125,2007-08-09
9238,25207.931640625,2007-08-10
9239,25410.205078125,2007-08-13
9240,25630.873046875,2007-08-14
9241,25791.1640625,2007-08-15
9242,25949.46484375,2007-08-16
9243,26168.736328125,2007-08-17
9244,26395.595703125,2007-08-20
9245,26524.916015625,2007-08-21
9246,26645.716796875,2007-08-22
9247,26685.41796875,2007-08-23
9248,26791.044921875,2007-08-24
9249,26919.53125,2007-08-27
9250,26910.466796875,2007-08-28
9251,26944.390625,2007-08-29
9252,26928.44140625,2007-08-30
9253,26968.763671875,2007-08-31
9254,27030.111328125,2007-09-04
9255,27034.2734375,2007-09-05
9256,27022.97265625,2007-09-06
9257,26926.79296875,2007-09-07
9258,26755.466796875,2007-09-10
9259,26648.3984375,2007-09-11
9260,26632.44921875,2007-09-12
9261,26579.2734375,2007-09-13
9262,26541.701171875,2007-09-14
9263,26434.54296875,2007-09-17
9264,26262.15234375,2007-09-18
9265,26054.841796875,2007-09-19
9266,25879.76953125,2007-09-20
9267,25683.580078125,2007-09-21
9268,25434.607421875,2007-09-24
9269,25143.51953125,2007-09-25
9270,24799.255859375,2007-09-26
9271,24409.880859375,2007-09-27
9272,24067.087890625,2007-09-28
9273,23730.349609375,2007-10-01
9274,23339.30078125,2007-10-02
9275,22981.73046875,2007-10-03
9276,22662.748046875,2007-10-04
9277,22372.77734375,2007-10-05
9278,22075.494140625,2007-10-08
9279,21794.203125,2007-10-09
9280,21410.115234375,2007-10-10
9281,21025.625,2007-10-11
9282,20656.056640625,2007-10-12
9283,20295.98828125,2007-10-15
9284,19940.24609375,2007-10-16
9285,19603.427734375,2007-10-17
9286,19200.0625,2007-10-18
9287,18746.7265625,2007-10-19
9288,18275.408203125,2007-10-22
9289,17853.330078125,2007-10-23
9290,17451.6484375,2007-10-24
9291,17070.16015625,2007-10-25
9292,16743.935546875,2007-10-26
9293,16435.455078125,2007-10-29
9294,16073.3037109375,2007-10-30
9295,15802.435546875,2007-10-31
9296,15502.236328125,2007-11-01
9297,15190.5712890625,2007-11-02
9298,14891.220703125,2007-11-05
9299,14600.095703125,2007-11-06
9300,14268.6337890625,2007-11-07
9301,13975.12109375,2007-11-08
9302,13672.2880859375,2007-11-09
9303,13370.044921875,2007-11-12
9304,13145.474609375,2007-11-13
9305,12896.740234375,2007-11-14
9306,12628.1259765625,2007-11-15
9307,12432.9375,2007-11-16
9308,12197.763671875,2007-11-19
9309,12058.5009765625,2007-11-20
9310,11871.7412109375,2007-11-21
9311,11706.9580078125,2007-11-23
9312,11425.26953125,2007-11-26
9313,11167.025390625,2007-11-27
9314,10944.802734375,2007-11-28
9315,10755.982421875,2007-11-29
9316,10564.134765625,2007-11-30
9317,10339.5146484375,2007-12-03
9318,10088.19921875,2007-12-04
9319,9907.900390625,2007-12-05
9320,9798.93359375,2007-12-06
9321,9716.6279296875,2007-12-07
9322,9671.802734375,2007-12-10
9323,9603.9697265625,2007-12-11
9324,9588.271484375,2007-12-12
9325,9590.35546875,2007-12-13
9326,9570.1962890625,2007-12-14
9327,9502.3583984375,2007-12-17
9328,9489.8974609375,2007-12-18
9329,9486.07421875,2007-12-19
9330,9531.6474609375,2007-12-20
9331,9673.0322265625,2007-12-21
9332,9823.3681640625,2007-12-24
9333,9938.06640625,2007-12-26
9334,10079.66796875,2007-12-27
9335,10233.5029296875,2007-12-28
9336,10359.2998046875,2007-12-31
9337,10485.2431640625,2008-01-02
9338,10656.345703125,2008-01-03
9339,10842.45703125,2008-01-04
9340,11020.541015625,2008-01-07
9341,11156.5,2008-01-08
9342,11245.0283203125,2008-01-09
9343,11290.0732421875,2008-01-10
9344,11306.7607421875,2008-01-11
9345,11343.54296875,2008-01-14
9346,11280.9853515625,2008-01-15
9347,11114.017578125,2008-01-16
9348,10822.3486328125,2008-01-17
9349,10576.984375,2008-01-18
9350,10239.76171875,2008-01-22
9351,9922.2783203125,2008-01-23
9352,9637.3046875,2008-01-24
9353,9335.8701171875,2008-01-25
9354,9009.224609375,2008-01-28
9355,8700.0107421875,2008-01-29
9356,8398.310546875,2008-01-30
9357,8050.5166015625,2008-01-31
9358,7815.10107421875,2008-02-01
9359,7701.34912109375,2008-02-04
9360,7600.044921875,2008-02-05
9361,7475.27294921875,2008-02-06
9362,7398.9033203125,2008-02-07
9363,7321.4384765625,2008-02-08
9364,7251.69970703125,2008-02-11
9365,7180.8212890625,2008-02-12
9366,7109.47314453125,2008-02-13
9367,7064.490234375,2008-02-14
9368,7014.6669921875,2008-02-15
9369,6951.7548828125,2008-02-19
9370,6906.13916015625,2008-02-20
9371,6838.92333984375,2008-02-21
9372,6754.55224609375,2008-02-22
9373,6666.794921875,2008-02-25
9374,6565.3876953125,2008-02-26
9375,6453.33203125,2008-02-27
9376,6353.20654296875,2008-02-28
9377,6234.90185546875,2008-02-29
9378,6120.337890625,2008-03-03
9379,5944.23583984375,2008-03-04
9380,5778.193359375,2008-03-05
9381,5584.89990234375,2008-03-06
9382,5357.466796875,2008-03-07
9383,5120.548828125,2008-03-10
9384,4929.384765625,2008-03-11
9385,4739.9326171875,2008-03-12
9386,4555.27734375,2008-03-13
9387,4361.599609375,2008-03-14
9388,4169.30859375,2008-03-17
9389,3977.065185546875,2008-03-18
9390,3771.5205078125,2008-03-19
9391,3587.347412109375,2008-03-20
9392,3401.60791015625,2008-03-24
9393,3241.168212890625,2008-03-25
9394,3095.12451171875,2008-03-26
9395,2965.150390625,2008-03-27
9396,2856.514892578125,2008-03-28
9397,2761.686279296875,2008-03-31
9398,2681.16845703125,2008-04-01
9399,2601.40576171875,2008-04-02
9400,2521.555908203125,2008-04-03
9401,2452.10205078125,2008-04-04
9402,2373.171875,2008-04-07
9403,2306.731689453125,2008-04-08
9404,2247.060302734375,2008-04-09
9405,2187.181640625,2008-04-10
9406,2124.11474609375,2008-04-11
9407,2060.845947265625,2008-04-14
9408,2013.3311767578125,2008-04-15
9409,1965.660400390625,2008-04-16
9410,1921.634765625,2008-04-17
9411,1878.0328369140625,2008-04-18
9412,1838.2392578125,2008-04-21
9413,1801.3673095703125,2008-04-22
9414,1762.47412109375,2008-04-23
9415,1707.9468994140625,2008-04-24
9416,1666.5072021484375,2008-04-25
9417,1616.3968505859375,2008-04-28
9418,1568.35888671875,2008-04-29
9419,1532.779052734375,2008-04-30
9420,1491.6651611328125,2008-05-01
9421,1450.029296875,2008-05-02
9422,1406.2767333984375,2008-05-05
9423,1369.254150390625,2008-05-06
9424,1329.088623046875,2008-05-07
9425,1300.397216796875,2008-05-08
9426,1268.62451171875,2008-05-09
9427,1237.6895751953125,2008-05-12
9428,1209.943115234375,2008-05-13
9429,1178.982666015625,2008-05-14
9430,1139.79736328125,2008-05-15
9431,1117.0196533203125,2008-05-16
9432,1103.0916748046875,2008-05-19
9433,1089.074951171875,2008-05-20
9434,1077.497314453125,2008-05-21
9435,1066.764404296875,2008-05-22
9436,1061.39306640625,2008-05-23
9437,1052.3409423828125,2008-05-27
9438,1041.7088623046875,2008-05-28
9439,1037.9468994140625,2008-05-29
9440,1145.0989990234375,2008-05-30
9441,1275.8585205078125,2008-06-02
9442,1405.7852783203125,2008-06-03
9443,1551.1915283203125,2008-06-04
9444,1733.0841064453125,2008-06-05
9445,1936.6923828125,2008-06-06
9446,2183.677734375,2008-06-09
9447,2424.739013671875,2008-06-10
9448,2675.932373046875,2008-06-11
9449,2905.02587890625,2008-06-12
9450,3163.941650390625,2008-06-13
9451,3443.00244140625,2008-06-16
9452,3726.8525390625,2008-06-17
9453,4012.220947265625,2008-06-18
9454,4289.869140625,2008-06-19
9455,4576.4951171875,2008-06-20
9456,4892.953125,2008-06-23
9457,5193.51171875,2008-06-24
9458,5445.091796875,2008-06-25
9459,5683.24560546875,2008-06-26
9460,5875.58349609375,2008-06-27
9461,6083.91748046875,2008-06-30
9462,6300.7333984375,2008-07-01
9463,6504.669921875,2008-07-02
9464,6677.4775390625,2008-07-03
9465,6780.86962890625,2008-07-07
9466,6832.3359375,2008-07-08
9467,6826.88671875,2008-07-09
9468,6811.01611328125,2008-07-10
9469,6722.11572265625,2008-07-11
9470,6628.83642578125,2008-07-14
9471,6468.24560546875,2008-07-15
9472,6271.36572265625,2008-07-16
9473,6127.64111328125,2008-07-17
9474,6019.59130859375,2008-07-18
9475,5907.748046875,2008-07-21
9476,5763.48193359375,2008-07-22
9477,5613.81640625,2008-07-23
9478,5464.369140625,2008-07-24
9479,5322.71484375,2008-07-25
9480,5200.89208984375,2008-07-28
9481,5052.98095703125,2008-07-29
9482,5003.65673828125,2008-07-30
9483,4865.373046875,2008-07-31
9484,4694.1279296875,2008-08-01
9485,4529.08544921875,2008-08-04
9486,4348.11767578125,2008-08-05
9487,4201.4287109375,2008-08-06
9488,4023.09130859375,2008-08-07
9489,3815.880615234375,2008-08-08
9490,3623.380615234375,2008-08-11
9491,3444.78271484375,2008-08-12
9492,3336.860595703125,2008-08-13
9493,3226.4384765625,2008-08-14
9494,3113.9150390625,2008-08-15
9495,2982.173095703125,2008-08-18
9496,2860.380859375,2008-08-19
9497,2742.898681640625,2008-08-20
9498,2642.681884765625,2008-08-21
9499,2554.441650390625,2008-08-22
9500,2446.469970703125,2008-08-25
9501,2334.7158203125,2008-08-26
9502,2232.319580078125,2008-08-27
9503,2131.193603515625,2008-08-28
9504,2028.92529296875,2008-08-29
9505,1899.313232421875,2008-09-02
9506,1758.062255859375,2008-09-03
9507,1603.447265625,2008-09-04
9508,1441.6971435546875,2008-09-05
9509,1285.8065185546875,2008-09-08
9510,1119.3409423828125,2008-09-09
9511,965.580810546875,2008-09-10
9512,822.9489135742188,2008-09-11
9513,684.9398193359375,2008-09-12
9514,533.2000122070312,2008-09-15
9515,402.2983703613281,2008-09-16
9516,280.0165100097656,2008-09-17
9517,183.34376525878906,2008-09-18
9518,113.59919738769531,2008-09-19
9519,70.57218933105469,2008-09-22
9520,40.230438232421875,2008-09-23
9521,19.10099220275879,2008-09-24
9522,28.771198272705078,2008-09-25
9523,48.619468688964844,2008-09-26
9524,108.84334564208984,2008-09-29
9525,198.58787536621094,2008-09-30
9526,322.0166931152344,2008-10-01
9527,487.25738525390625,2008-10-02
9528,692.5567016601562,2008-10-03
9529,948.935302734375,2008-10-06
9530,1277.015625,2008-10-07
9531,1667.15087890625,2008-10-08
9532,2193.69091796875,2008-10-09
9533,2872.436279296875,2008-10-10
9534,3513.5615234375,2008-10-13
9535,4234.2666015625,2008-10-14
9536,5153.50146484375,2008-10-15
9537,6124.14453125,2008-10-16
9538,7190.89794921875,2008-10-17
9539,8198.2734375,2008-10-20
9540,9299.6044921875,2008-10-21
9541,10561.8046875,2008-10-22
9542,11782.37890625,2008-10-23
9543,13146.650390625,2008-10-24
9544,14625.5966796875,2008-10-27
9545,15929.845703125,2008-10-28
9546,17200.146484375,2008-10-29
9547,18354.69921875,2008-10-30
9548,19450.396484375,2008-10-31
9549,20495.861328125,2008-11-03
9550,21398.763671875,2008-11-04
9551,22287.517578125,2008-11-05
9552,23265.619140625,2008-11-06
9553,24078.375,2008-11-07
9554,24776.13671875,2008-11-10
9555,25365.3359375,2008-11-11
9556,26099.29296875,2008-11-12
9557,26462.166015625,2008-11-13
9558,26831.0859375,2008-11-14
9559,27206.5625,2008-11-17
9560,27393.892578125,2008-11-18
9561,27588.955078125,2008-11-19
9562,27961.943359375,2008-11-20
9563,28041.439453125,2008-11-21
9564,27958.4296875,2008-11-24
9565,27700.8046875,2008-11-25
9566,27334.298828125,2008-11-26
9567,26939.52734375,2008-11-28
9568,26776.740234375,2008-12-01
9569,26486.970703125,2008-12-02
9570,26179.28515625,2008-12-03
9571,25943.4375,2008-12-04
9572,25601.755859375,2008-12-05
9573,25150.921875,2008-12-08
9574,24783.828125,2008-12-09
9575,24302.689453125,2008-12-10
9576,23761.75,2008-12-11
9577,23245.01953125,2008-12-12
9578,22748.115234375,2008-12-15
9579,22274.017578125,2008-12-16
9580,21842.958984375,2008-12-17
9581,21510.212890625,2008-12-18
9582,21273.43359375,2008-12-19
9583,21131.53515625,2008-12-22
9584,20994.693359375,2008-12-23
9585,20862.13671875,2008-12-24
9586,20694.478515625,2008-12-26
9587,20456.1484375,2008-12-29
9588,20145.66015625,2008-12-30
9589,19791.625,2008-12-31
9590,19359.0,2009-01-02
9591,18871.734375,2009-01-05
9592,18350.169921875,2009-01-06
9593,17867.376953125,2009-01-07
9594,17313.603515625,2009-01-08
9595,16763.068359375,2009-01-09
9596,16230.1904296875,2009-01-12
9597,15640.2138671875,2009-01-13
9598,15221.43359375,2009-01-14
9599,14811.5830078125,2009-01-15
9600,14370.01171875,2009-01-16
9601,13996.693359375,2009-01-20
9602,13579.873046875,2009-01-21
9603,13238.046875,2009-01-22
9604,12955.63671875,2009-01-23
9605,12629.1494140625,2009-01-26
9606,12335.4423828125,2009-01-27
9607,11984.4248046875,2009-01-28
9608,11655.8076171875,2009-01-29
9609,11379.23046875,2009-01-30
9610,11083.01171875,2009-02-02
9611,10763.107421875,2009-02-03
9612,10437.984375,2009-02-04
9613,10085.3408203125,2009-02-05
9614,9732.66015625,2009-02-06
9615,9429.837890625,2009-02-09
9616,9295.2216796875,2009-02-10
9617,9249.00390625,2009-02-11
9618,9225.1015625,2009-02-12
9619,9225.8505859375,2009-02-13
9620,9322.28125,2009-02-17
9621,9436.2431640625,2009-02-18
9622,9526.3798828125,2009-02-19
9623,9670.3095703125,2009-02-20
9624,9882.263671875,2009-02-23
9625,10022.5615234375,2009-02-24
9626,10196.5634765625,2009-02-25
9627,10439.314453125,2009-02-26
9628,10759.7421875,2009-02-27
9629,11152.99609375,2009-03-02
9630,11535.6337890625,2009-03-03
9631,11877.3095703125,2009-03-04
9632,12306.150390625,2009-03-05
9633,12747.677734375,2009-03-06
9634,13185.8154296875,2009-03-09
9635,13523.189453125,2009-03-10
9636,13824.1025390625,2009-03-11
9637,14078.025390625,2009-03-12
9638,14423.6318359375,2009-03-13
9639,14787.603515625,2009-03-16
9640,14967.13671875,2009-03-17
9641,15141.4501953125,2009-03-18
9642,15285.787109375,2009-03-19
9643,15564.9365234375,2009-03-20
9644,15734.8154296875,2009-03-23
9645,15854.2353515625,2009-03-24
9646,16090.62890625,2009-03-25
9647,16278.205078125,2009-03-26
9648,16489.62109375,2009-03-27
9649,16763.66796875,2009-03-30
9650,17016.75,2009-03-31
9651,17258.619140625,2009-04-01
9652,17434.244140625,2009-04-02
9653,17578.859375,2009-04-03
9654,17698.63671875,2009-04-06
9655,17843.65234375,2009-04-07
9656,17976.802734375,2009-04-08
9657,18069.6484375,2009-04-09
9658,18195.751953125,2009-04-13
9659,18335.953125,2009-04-14
9660,18445.552734375,2009-04-15
9661,18590.29296875,2009-04-16
9662,18754.580078125,2009-04-17
9663,18981.197265625,2009-04-20
9664,19136.166015625,2009-04-21
9665,19271.1328125,2009-04-22
9666,19326.40234375,2009-04-23
9667,19293.53125,2009-04-24
9668,19311.896484375,2009-04-27
9669,19258.5703125,2009-04-28
9670,19125.458984375,2009-04-29
9671,19108.193359375,2009-04-30
9672,19052.197265625,2009-05-01
9673,19009.044921875,2009-05-04
9674,18930.623046875,2009-05-05
9675,18720.65234375,2009-05-06
9676,18552.318359375,2009-05-07
9677,18289.876953125,2009-05-08
9678,18105.388671875,2009-05-11
9679,17845.578125,2009-05-12
9680,17674.96484375,2009-05-13
9681,17454.541015625,2009-05-14
9682,17285.849609375,2009-05-15
9683,17115.6171875,2009-05-18
9684,16942.798828125,2009-05-19
9685,16793.728515625,2009-05-20
9686,16629.43359375,2009-05-21
9687,16409.626953125,2009-05-22
9688,16091.724609375,2009-05-26
9689,15782.8935546875,2009-05-27
9690,15429.3720703125,2009-05-28
9691,15075.55078125,2009-05-29
9692,14674.01953125,2009-06-01
9693,14305.6328125,2009-06-02
9694,13960.3828125,2009-06-03
9695,13619.6572265625,2009-06-04
9696,13299.0732421875,2009-06-05
9697,12982.5859375,2009-06-08
9698,12702.1669921875,2009-06-09
9699,12483.5087890625,2009-06-10
9700,12139.3857421875,2009-06-11
9701,11801.5322265625,2009-06-12
9702,11483.5732421875,2009-06-15
9703,11268.396484375,2009-06-16
9704,11082.5849609375,2009-06-17
9705,10952.298828125,2009-06-18
9706,10814.517578125,2009-06-19
9707,10749.1044921875,2009-06-22
9708,10666.74609375,2009-06-23
9709,10621.5234375,2009-06-24
9710,10601.9443359375,2009-06-25
9711,10614.9833984375,2009-06-26
9712,10543.1640625,2009-06-29
9713,10487.515625,2009-06-30
9714,10393.0322265625,2009-07-01
9715,10380.453125,2009-07-02
9716,10342.6689453125,2009-07-06
9717,10286.919921875,2009-07-07
9718,10194.060546875,2009-07-08
9719,10089.4345703125,2009-07-09
9720,9965.7080078125,2009-07-10
9721,9806.7109375,2009-07-13
9722,9609.9326171875,2009-07-14
9723,9367.0380859375,2009-07-15
9724,9023.3447265625,2009-07-16
9725,8720.03515625,2009-07-17
9726,8357.181640625,2009-07-20
9727,8020.93212890625,2009-07-21
9728,7732.03271484375,2009-07-22
9729,7390.35302734375,2009-07-23
9730,7010.24853515625,2009-07-24
9731,6589.65283203125,2009-07-27
9732,6196.14501953125,2009-07-28
9733,5880.45947265625,2009-07-29
9734,5560.80078125,2009-07-30
9735,5194.017578125,2009-07-31
9736,4813.23876953125,2009-08-03
9737,4430.9853515625,2009-08-04
9738,4083.818359375,2009-08-05
9739,4042.019287109375,2009-08-06
9740,4006.97509765625,2009-08-07
9741,3999.255859375,2009-08-10
9742,4010.91162109375,2009-08-11
9743,3993.420654296875,2009-08-12
9744,3995.689697265625,2009-08-13
9745,3988.09130859375,2009-08-14
9746,3997.52734375,2009-08-17
9747,4012.1875,2009-08-18
9748,3986.507080078125,2009-08-19
9749,3955.16650390625,2009-08-20
9750,3937.120361328125,2009-08-21
9751,3925.367919921875,2009-08-24
9752,3897.00439453125,2009-08-25
9753,3846.97509765625,2009-08-26
9754,3776.172607421875,2009-08-27
9755,3783.702392578125,2009-08-28
9756,3973.18505859375,2009-08-31
9757,4151.26953125,2009-09-01
9758,4316.74755859375,2009-09-02
9759,4464.12646484375,2009-09-03
9760,4589.06591796875,2009-09-04
9761,4689.69140625,2009-09-08
9762,4744.3095703125,2009-09-09
9763,4754.68994140625,2009-09-10
9764,4703.572265625,2009-09-11
9765,4598.51611328125,2009-09-14
9766,4440.919921875,2009-09-15
9767,4244.25244140625,2009-09-16
9768,4007.61865234375,2009-09-17
9769,3748.05029296875,2009-09-18
9770,3454.06787109375,2009-09-21
9771,3153.67138671875,2009-09-22
9772,2839.830322265625,2009-09-23
9773,2535.413818359375,2009-09-24
9774,2257.584228515625,2009-09-25
9775,2013.6512451171875,2009-09-28
9776,1791.277099609375,2009-09-29
9777,1598.061279296875,2009-09-30
9778,1433.119140625,2009-10-01
9779,1297.7767333984375,2009-10-02
9780,1179.916748046875,2009-10-05
9781,1107.7056884765625,2009-10-06
9782,1063.55712890625,2009-10-07
9783,1044.3736572265625,2009-10-08
9784,1055.4561767578125,2009-10-09
9785,1085.0115966796875,2009-10-12
9786,1121.6170654296875,2009-10-13
9787,1176.298828125,2009-10-14
9788,1207.935302734375,2009-10-15
9789,1212.09375,2009-10-16
9790,1271.8260498046875,2009-10-19
9791,1324.71923828125,2009-10-20
9792,1335.6190185546875,2009-10-21
9793,1355.3475341796875,2009-10-22
9794,1361.5552978515625,2009-10-23
9795,1385.517822265625,2009-10-26
9796,1399.23876953125,2009-10-27
9797,1377.5450439453125,2009-10-28
9798,1382.3436279296875,2009-10-29
9799,1360.7869873046875,2009-10-30
9800,1326.7696533203125,2009-11-02
9801,1327.30615234375,2009-11-03
9802,1335.7939453125,2009-11-04
9803,1371.6412353515625,2009-11-05
9804,1422.9891357421875,2009-11-06
9805,1484.046875,2009-11-09
9806,1582.389892578125,2009-11-10
9807,1681.2137451171875,2009-11-11
9808,1757.8980712890625,2009-11-12
9809,1862.3741455078125,2009-11-13
9810,1989.66162109375,2009-11-16
9811,2121.718994140625,2009-11-17
9812,2219.3564453125,2009-11-18
9813,2356.476806640625,2009-11-19
9814,2476.306396484375,2009-11-20
9815,2598.863037109375,2009-11-23
9816,2738.6767578125,2009-11-24
9817,2860.32421875,2009-11-25
9818,2912.667724609375,2009-11-27
9819,3003.81396484375,2009-11-30
9820,3134.99560546875,2009-12-01
9821,3288.496826171875,2009-12-02
9822,3470.315673828125,2009-12-03
9823,3659.178955078125,2009-12-04
9824,3800.394775390625,2009-12-07
9825,3960.266357421875,2009-12-08
9826,4124.7822265625,2009-12-09
9827,4275.689453125,2009-12-10
9828,4485.9189453125,2009-12-11
9829,4816.45947265625,2009-12-14
9830,5125.853515625,2009-12-15
9831,5526.93017578125,2009-12-16
9832,5961.49072265625,2009-12-17
9833,6421.6728515625,2009-12-18
9834,6906.78125,2009-12-21
9835,7437.232421875,2009-12-22
9836,7929.41357421875,2009-12-23
9837,8344.20703125,2009-12-24
9838,8705.3759765625,2009-12-28
9839,9003.2744140625,2009-12-29
9840,9291.7177734375,2009-12-30
9841,9563.791015625,2009-12-31
9842,9893.587890625,2010-01-04
9843,10265.4599609375,2010-01-05
9844,10690.162109375,2010-01-06
9845,11127.6240234375,2010-01-07
9846,11648.419921875,2010-01-08
9847,12215.3388671875,2010-01-11
9848,12795.7509765625,2010-01-12
9849,13249.201171875,2010-01-13
9850,13688.35546875,2010-01-14
9851,14047.2607421875,2010-01-15
9852,14315.4033203125,2010-01-19
9853,14536.15234375,2010-01-20
9854,14581.3720703125,2010-01-21
9855,14567.9453125,2010-01-22
9856,14538.9150390625,2010-01-25
9857,14325.072265625,2010-01-26
9858,14155.033203125,2010-01-27
9859,13883.90234375,2010-01-28
9860,13572.3896484375,2010-01-29
9861,13288.11328125,2010-02-01
9862,13030.3583984375,2010-02-02
9863,12775.0478515625,2010-02-03
9864,12351.037109375,2010-02-04
9865,11912.68359375,2010-02-05
9866,11440.970703125,2010-02-08
9867,11056.9052734375,2010-02-09
9868,10676.8193359375,2010-02-10
9869,10399.3251953125,2010-02-11
9870,10201.28515625,2010-02-12
9871,10075.8466796875,2010-02-16
9872,9886.626953125,2010-02-17
9873,9756.77734375,2010-02-18
9874,9651.763671875,2010-02-19
9875,9552.384765625,2010-02-22
9876,9356.0048828125,2010-02-23
9877,9195.3154296875,2010-02-24
9878,9074.470703125,2010-02-25
9879,8933.4619140625,2010-02-26
9880,8756.7900390625,2010-03-01
9881,8678.140625,2010-03-02
9882,8548.9345703125,2010-03-03
9883,8408.392578125,2010-03-04
9884,8210.3291015625,2010-03-05
9885,7904.38330078125,2010-03-08
9886,7575.62255859375,2010-03-09
9887,7268.0361328125,2010-03-10
9888,6853.04833984375,2010-03-11
9889,6469.02880859375,2010-03-12
9890,6066.38330078125,2010-03-15
9891,5753.76416015625,2010-03-16
9892,5426.95263671875,2010-03-17
9893,5145.576171875,2010-03-18
9894,4847.68408203125,2010-03-19
9895,4536.29736328125,2010-03-22
9896,4280.03271484375,2010-03-23
9897,4036.93017578125,2010-03-24
9898,3804.513916015625,2010-03-25
9899,3538.162841796875,2010-03-26
9900,3440.02392578125,2010-03-29
