Period Number,Value,Date
4912,1449.2884521484375,2000-03-29
4913,1536.3760986328125,2000-03-30
4914,1641.3953857421875,2000-03-31
4915,1815.5460205078125,2000-04-03
4916,1967.2257080078125,2000-04-04
4917,2111.142822265625,2000-04-05
4918,2225.1552734375,2000-04-06
4919,2296.403076171875,2000-04-07
4920,2372.589111328125,2000-04-10
4921,2407.778076171875,2000-04-11
4922,2418.20068359375,2000-04-12
4923,2399.349853515625,2000-04-13
4924,2374.198974609375,2000-04-14
4925,2304.011962890625,2000-04-17
4926,2195.968994140625,2000-04-18
4927,2080.10400390625,2000-04-19
4928,1947.234375,2000-04-20
4929,1825.5921630859375,2000-04-24
4930,1689.353515625,2000-04-25
4931,1563.4561767578125,2000-04-26
4932,1457.187255859375,2000-04-27
4933,1317.4591064453125,2000-04-28
4934,1175.5643310546875,2000-05-01
4935,1018.9971923828125,2000-05-02
4936,883.792724609375,2000-05-03
4937,753.7804565429688,2000-05-04
4938,626.008056640625,2000-05-05
4939,508.7325744628906,2000-05-08
4940,418.16473388671875,2000-05-09
4941,329.57452392578125,2000-05-10
4942,253.0359649658203,2000-05-11
4943,190.1121826171875,2000-05-12
4944,149.42958068847656,2000-05-15
4945,114.03205871582031,2000-05-16
4946,89.89707946777344,2000-05-17
4947,69.4415283203125,2000-05-18
4948,50.06106948852539,2000-05-19
4949,29.738338470458984,2000-05-22
4950,15.991965293884277,2000-05-23
4951,5.148591041564941,2000-05-24
4952,0.8747963309288025,2000-05-25
4953,0.17748355865478516,2000-05-26
4954,1.6447492837905884,2000-05-30
4955,3.8624794483184814,2000-05-31
4956,5.574709415435791,2000-06-01
4957,9.701857566833496,2000-06-02
4958,19.233545303344727,2000-06-05
4959,30.80348014831543,2000-06-06
4960,46.12643814086914,2000-06-07
4961,60.712364196777344,2000-06-08
4962,79.02713775634766,2000-06-09
4963,100.33950805664062,2000-06-12
4964,124.35614013671875,2000-06-13
4965,154.3040771484375,2000-06-14
4966,184.2224884033203,2000-06-15
4967,214.07484436035156,2000-06-16
4968,249.2192840576172,2000-06-19
4969,287.7620544433594,2000-06-20
4970,325.9975280761719,2000-06-21
4971,362.20379638671875,2000-06-22
4972,388.1168518066406,2000-06-23
4973,424.03387451171875,2000-06-26
4974,481.9638366699219,2000-06-27
4975,547.163818359375,2000-06-28
4976,639.5625610351562,2000-06-29
4977,730.4323120117188,2000-06-30
4978,823.1389770507812,2000-07-03
4979,921.465087890625,2000-07-05
4980,1037.33203125,2000-07-06
4981,1164.0831298828125,2000-07-07
4982,1309.62890625,2000-07-10
4983,1474.99072265625,2000-07-11
4984,1624.9447021484375,2000-07-12
4985,1730.3583984375,2000-07-13
4986,1780.188720703125,2000-07-14
4987,1825.9940185546875,2000-07-17
4988,1860.915283203125,2000-07-18
4989,1870.506103515625,2000-07-19
4990,1846.258056640625,2000-07-20
4991,1794.06396484375,2000-07-21
4992,1732.5030517578125,2000-07-24
4993,1671.66259765625,2000-07-25
4994,1618.9056396484375,2000-07-26
4995,1572.1212158203125,2000-07-27
4996,1533.0457763671875,2000-07-28
4997,1476.747314453125,2000-07-31
4998,1415.182373046875,2000-08-01
4999,1335.740478515625,2000-08-02
5000,1250.7034912109375,2000-08-03
5001,1162.67578125,2000-08-04
5002,1092.920654296875,2000-08-07
5003,1033.5712890625,2000-08-08
5004,982.1040649414062,2000-08-09
5005,981.0071411132812,2000-08-10
5006,1006.2571411132812,2000-08-11
5007,1040.151123046875,2000-08-14
5008,1048.7275390625,2000-08-15
5009,1084.187255859375,2000-08-16
5010,1135.3212890625,2000-08-17
5011,1210.7186279296875,2000-08-18
5012,1293.515869140625,2000-08-21
5013,1389.3218994140625,2000-08-22
5014,1499.011962890625,2000-08-23
5015,1630.4791259765625,2000-08-24
5016,1762.7213134765625,2000-08-25
5017,1892.483642578125,2000-08-28
5018,2036.302978515625,2000-08-29
5019,2182.2275390625,2000-08-30
5020,2326.52490234375,2000-08-31
5021,2501.404541015625,2000-09-01
5022,2699.294921875,2000-09-05
5023,2902.4658203125,2000-09-06
5024,3112.151611328125,2000-09-07
5025,3372.603271484375,2000-09-08
5026,3656.015869140625,2000-09-11
5027,3990.553466796875,2000-09-12
5028,4335.27685546875,2000-09-13
5029,4689.6259765625,2000-09-14
5030,5048.619140625,2000-09-15
5031,5391.037109375,2000-09-18
5032,5713.830078125,2000-09-19
5033,6018.24267578125,2000-09-20
5034,6330.40771484375,2000-09-21
5035,6621.41015625,2000-09-22
5036,6846.2890625,2000-09-25
5037,7035.89111328125,2000-09-26
5038,7185.04296875,2000-09-27
5039,7325.31689453125,2000-09-28
5040,7451.68017578125,2000-09-29
5041,7524.89599609375,2000-10-02
5042,7581.71240234375,2000-10-03
5043,7646.85791015625,2000-10-04
5044,7732.173828125,2000-10-05
5045,7773.79931640625,2000-10-06
5046,7802.43896484375,2000-10-09
5047,7863.513671875,2000-10-10
5048,7942.21923828125,2000-10-11
5049,7999.4912109375,2000-10-12
5050,8087.890625,2000-10-13
5051,8217.9189453125,2000-10-16
5052,8334.9091796875,2000-10-17
5053,8494.375,2000-10-18
5054,8601.3974609375,2000-10-19
5055,8692.642578125,2000-10-20
5056,8821.494140625,2000-10-23
5057,8979.1943359375,2000-10-24
5058,9066.86328125,2000-10-25
5059,9175.529296875,2000-10-26
5060,9303.70703125,2000-10-27
5061,9440.287109375,2000-10-30
5062,9617.2734375,2000-10-31
5063,9718.673828125,2000-11-01
5064,9831.935546875,2000-11-02
5065,9933.1337890625,2000-11-03
5066,10023.3583984375,2000-11-06
5067,10115.0478515625,2000-11-07
5068,10196.6259765625,2000-11-08
5069,10315.3798828125,2000-11-09
5070,10436.1025390625,2000-11-10
5071,10555.453125,2000-11-13
5072,10676.5576171875,2000-11-14
5073,10796.546875,2000-11-15
5074,10905.3564453125,2000-11-16
5075,11011.375,2000-11-17
5076,11105.53515625,2000-11-20
5077,11182.84765625,2000-11-21
5078,11350.380859375,2000-11-22
5079,11485.7939453125,2000-11-24
5080,11669.943359375,2000-11-27
5081,11861.9052734375,2000-11-28
5082,12036.4423828125,2000-11-29
5083,12204.8994140625,2000-11-30
5084,12315.9150390625,2000-12-01
5085,12390.94921875,2000-12-04
5086,12347.9404296875,2000-12-05
5087,12224.744140625,2000-12-06
5088,12171.1865234375,2000-12-07
5089,12053.759765625,2000-12-08
5090,11832.4619140625,2000-12-11
5091,11674.6474609375,2000-12-12
5092,11558.48828125,2000-12-13
5093,11429.142578125,2000-12-14
5094,11285.982421875,2000-12-15
5095,11113.09375,2000-12-18
5096,10880.0146484375,2000-12-19
5097,10674.2578125,2000-12-20
5098,10484.8232421875,2000-12-21
5099,10260.423828125,2000-12-22
5100,10009.0595703125,2000-12-26
5101,9757.2216796875,2000-12-27
5102,9518.6357421875,2000-12-28
5103,9251.927734375,2000-12-29
5104,8937.162109375,2001-01-02
5105,8583.7255859375,2001-01-03
5106,8163.0791015625,2001-01-04
5107,7751.6884765625,2001-01-05
5108,7347.70556640625,2001-01-08
5109,6931.08447265625,2001-01-09
5110,6544.32373046875,2001-01-10
5111,6107.0400390625,2001-01-11
5112,5685.7138671875,2001-01-12
5113,5279.12060546875,2001-01-16
5114,4893.974609375,2001-01-17
5115,4519.21826171875,2001-01-18
5116,4122.59912109375,2001-01-19
5117,3773.21875,2001-01-22
5118,3472.065185546875,2001-01-23
5119,3369.815673828125,2001-01-24
5120,3271.51904296875,2001-01-25
5121,3182.926513671875,2001-01-26
5122,3059.760009765625,2001-01-29
5123,2943.437255859375,2001-01-30
5124,2837.413818359375,2001-01-31
5125,2752.863525390625,2001-02-01
5126,2683.1865234375,2001-02-02
5127,2623.953857421875,2001-02-05
5128,2554.4248046875,2001-02-06
5129,2508.659423828125,2001-02-07
5130,2506.70068359375,2001-02-08
5131,2492.4560546875,2001-02-09
5132,2441.993408203125,2001-02-12
5133,2441.521484375,2001-02-13
5134,2462.907958984375,2001-02-14
5135,2493.56591796875,2001-02-15
5136,2554.115966796875,2001-02-16
5137,2591.829833984375,2001-02-20
5138,2561.969970703125,2001-02-21
5139,2536.1123046875,2001-02-22
5140,2502.758056640625,2001-02-23
5141,2471.731689453125,2001-02-26
5142,2438.9345703125,2001-02-27
5143,2409.50634765625,2001-02-28
5144,2377.26513671875,2001-03-01
5145,2323.8544921875,2001-03-02
5146,2252.9765625,2001-03-05
5147,2164.076171875,2001-03-06
5148,2102.474609375,2001-03-07
5149,2030.78125,2001-03-08
5150,1933.368896484375,2001-03-09
5151,1819.322265625,2001-03-12
5152,1700.789306640625,2001-03-13
5153,1567.8428955078125,2001-03-14
5154,1454.6898193359375,2001-03-15
5155,1334.860107421875,2001-03-16
5156,1237.6131591796875,2001-03-19
5157,1131.9761962890625,2001-03-20
5158,1035.3851318359375,2001-03-21
5159,969.418701171875,2001-03-22
5160,912.1460571289062,2001-03-23
5161,810.763916015625,2001-03-26
5162,738.7291259765625,2001-03-27
5163,675.5769653320312,2001-03-28
5164,627.9656982421875,2001-03-29
5165,581.8585205078125,2001-03-30
5166,557.4298706054688,2001-04-02
5167,548.5274047851562,2001-04-03
5168,541.388916015625,2001-04-04
5169,530.2229614257812,2001-04-05
5170,515.523681640625,2001-04-06
5171,497.8930969238281,2001-04-09
5172,488.7530212402344,2001-04-10
5173,475.5885009765625,2001-04-11
5174,471.67864990234375,2001-04-12
5175,472.7873229980469,2001-04-16
5176,480.0282897949219,2001-04-17
5177,507.1066589355469,2001-04-18
5178,578.7772216796875,2001-04-19
5179,648.1062622070312,2001-04-20
5180,698.3223876953125,2001-04-23
5181,740.5120239257812,2001-04-24
5182,769.3972778320312,2001-04-25
5183,791.3616943359375,2001-04-26
5184,808.4417724609375,2001-04-27
5185,817.7766723632812,2001-04-30
5186,817.3421020507812,2001-05-01
5187,789.8174438476562,2001-05-02
5188,743.0751953125,2001-05-03
5189,699.895263671875,2001-05-04
5190,649.7825317382812,2001-05-07
5191,593.30517578125,2001-05-08
5192,531.6294555664062,2001-05-09
5193,467.3778076171875,2001-05-10
5194,407.20294189453125,2001-05-11
5195,350.9864807128906,2001-05-14
5196,292.15570068359375,2001-05-15
5197,230.11581420898438,2001-05-16
5198,180.98556518554688,2001-05-17
5199,137.80335998535156,2001-05-18
5200,97.69927215576172,2001-05-21
5201,62.867008209228516,2001-05-22
5202,36.200843811035156,2001-05-23
5203,18.644582748413086,2001-05-24
5204,10.361933708190918,2001-05-25
5205,7.956607341766357,2001-05-29
5206,11.64348316192627,2001-05-30
5207,21.93901824951172,2001-05-31
5208,35.47547912597656,2001-06-01
5209,49.651607513427734,2001-06-04
5210,63.21068572998047,2001-06-05
5211,78.39920043945312,2001-06-06
5212,96.05460357666016,2001-06-07
5213,122.26565551757812,2001-06-08
5214,156.3105010986328,2001-06-11
5215,198.39822387695312,2001-06-12
5216,236.9884033203125,2001-06-13
5217,277.71405029296875,2001-06-14
5218,320.9945068359375,2001-06-15
5219,359.2987060546875,2001-06-18
5220,389.4839172363281,2001-06-19
5221,412.4145812988281,2001-06-20
5222,430.5054626464844,2001-06-21
5223,443.2911376953125,2001-06-22
5224,462.4417724609375,2001-06-25
5225,477.4576416015625,2001-06-26
5226,490.023193359375,2001-06-27
5227,495.76483154296875,2001-06-28
5228,495.40789794921875,2001-06-29
5229,494.29962158203125,2001-07-02
5230,496.0517272949219,2001-07-03
5231,513.10986328125,2001-07-05
5232,530.4295043945312,2001-07-06
5233,565.6461791992188,2001-07-09
5234,613.5955810546875,2001-07-10
5235,668.6665649414062,2001-07-11
5236,733.2652587890625,2001-07-12
5237,794.0028076171875,2001-07-13
5238,856.0426025390625,2001-07-16
5239,892.4754028320312,2001-07-17
5240,904.3295288085938,2001-07-18
5241,922.2960205078125,2001-07-19
5242,929.86572265625,2001-07-20
5243,915.1363525390625,2001-07-23
5244,922.7811279296875,2001-07-24
5245,964.4387817382812,2001-07-25
5246,1007.5066528320312,2001-07-26
5247,1051.8277587890625,2001-07-27
5248,1099.1483154296875,2001-07-30
5249,1151.7701416015625,2001-07-31
5250,1211.14501953125,2001-08-01
5251,1248.785400390625,2001-08-02
5252,1293.8560791015625,2001-08-03
5253,1352.7181396484375,2001-08-06
5254,1417.9749755859375,2001-08-07
5255,1493.293212890625,2001-08-08
5256,1570.1019287109375,2001-08-09
5257,1657.9107666015625,2001-08-10
5258,1769.3304443359375,2001-08-13
5259,1906.74853515625,2001-08-14
5260,2044.071044921875,2001-08-15
5261,2189.364013671875,2001-08-16
5262,2351.5615234375,2001-08-17
5263,2504.576416015625,2001-08-20
5264,2691.016357421875,2001-08-21
5265,2871.736328125,2001-08-22
5266,3064.9111328125,2001-08-23
5267,3238.8251953125,2001-08-24
5268,3431.197021484375,2001-08-27
5269,3628.928466796875,2001-08-28
5270,3819.7255859375,2001-08-29
5271,4004.161865234375,2001-08-30
5272,4188.8125,2001-08-31
5273,4342.91064453125,2001-09-04
5274,4475.2099609375,2001-09-05
5275,4604.96923828125,2001-09-06
5276,4724.7548828125,2001-09-07
5277,4831.49755859375,2001-09-10
5278,4954.01318359375,2001-09-17
5279,5053.24560546875,2001-09-18
5280,5145.73291015625,2001-09-19
5281,5238.7578125,2001-09-20
5282,5304.84375,2001-09-21
5283,5333.66162109375,2001-09-24
5284,5340.30712890625,2001-09-25
5285,5318.08837890625,2001-09-26
5286,5233.07080078125,2001-09-27
5287,5110.771484375,2001-09-28
5288,4964.24462890625,2001-10-01
5289,4766.88916015625,2001-10-02
5290,4552.775390625,2001-10-03
5291,4348.49462890625,2001-10-04
5292,4122.70849609375,2001-10-05
5293,3894.587158203125,2001-10-08
5294,3673.697265625,2001-10-09
5295,3429.46630859375,2001-10-10
5296,3186.820556640625,2001-10-11
5297,2953.9716796875,2001-10-12
5298,2729.068115234375,2001-10-15
5299,2510.6708984375,2001-10-16
5300,2316.813720703125,2001-10-17
5301,2135.53076171875,2001-10-18
5302,1969.3026123046875,2001-10-19
5303,1816.9287109375,2001-10-22
5304,1678.432373046875,2001-10-23
5305,1565.5469970703125,2001-10-24
5306,1464.293701171875,2001-10-25
5307,1379.2144775390625,2001-10-26
5308,1384.0650634765625,2001-10-29
5309,1398.267822265625,2001-10-30
5310,1420.7513427734375,2001-10-31
5311,1459.5076904296875,2001-11-01
5312,1515.42578125,2001-11-02
5313,1549.831787109375,2001-11-05
5314,1600.1829833984375,2001-11-06
5315,1630.1719970703125,2001-11-07
5316,1660.386474609375,2001-11-08
5317,1685.8804931640625,2001-11-09
5318,1697.278564453125,2001-11-12
5319,1700.47802734375,2001-11-13
5320,1696.86669921875,2001-11-14
5321,1695.22509765625,2001-11-15
5322,1689.4461669921875,2001-11-16
5323,1681.2559814453125,2001-11-19
5324,1687.3514404296875,2001-11-20
5325,1675.4158935546875,2001-11-21
5326,1669.5838623046875,2001-11-23
5327,1651.7200927734375,2001-11-26
5328,1635.912841796875,2001-11-27
5329,1614.853271484375,2001-11-28
5330,1607.72607421875,2001-11-29
5331,1590.1595458984375,2001-11-30
5332,1571.5137939453125,2001-12-03
5333,1548.2574462890625,2001-12-04
5334,1525.580322265625,2001-12-05
5335,1497.0821533203125,2001-12-06
5336,1456.3922119140625,2001-12-07
5337,1410.2760009765625,2001-12-10
5338,1365.726318359375,2001-12-11
5339,1313.0003662109375,2001-12-12
5340,1284.259521484375,2001-12-13
5341,1352.46337890625,2001-12-14
5342,1410.4869384765625,2001-12-17
5343,1468.0526123046875,2001-12-18
5344,1528.1627197265625,2001-12-19
5345,1578.4620361328125,2001-12-20
5346,1627.287841796875,2001-12-21
5347,1675.570556640625,2001-12-24
5348,1714.5433349609375,2001-12-26
5349,1745.4013671875,2001-12-27
5350,1766.7529296875,2001-12-28
5351,1780.0673828125,2001-12-31
5352,1789.409912109375,2002-01-02
5353,1762.4945068359375,2002-01-03
5354,1720.804443359375,2002-01-04
5355,1660.3343505859375,2002-01-07
5356,1585.130615234375,2002-01-08
5357,1487.9425048828125,2002-01-09
5358,1381.6309814453125,2002-01-10
5359,1268.302734375,2002-01-11
5360,1132.0164794921875,2002-01-14
5361,994.2662353515625,2002-01-15
5362,850.6795654296875,2002-01-16
5363,707.2952880859375,2002-01-17
5364,571.132080078125,2002-01-18
5365,438.9245910644531,2002-01-22
5366,324.8297424316406,2002-01-23
5367,223.90777587890625,2002-01-24
5368,142.14671325683594,2002-01-25
5369,112.48440551757812,2002-01-28
5370,97.7921142578125,2002-01-29
5371,98.62662506103516,2002-01-30
5372,95.47492218017578,2002-01-31
5373,116.63106536865234,2002-02-01
5374,146.62820434570312,2002-02-04
5375,174.95718383789062,2002-02-05
5376,199.53421020507812,2002-02-06
5377,236.29855346679688,2002-02-07
5378,270.41302490234375,2002-02-08
5379,310.7081298828125,2002-02-11
5380,346.9356689453125,2002-02-12
5381,379.9516296386719,2002-02-13
5382,408.9195556640625,2002-02-14
5383,428.2347412109375,2002-02-15
5384,438.96343994140625,2002-02-19
5385,447.6080017089844,2002-02-20
5386,451.6335754394531,2002-02-21
5387,456.6516418457031,2002-02-22
5388,469.0535583496094,2002-02-25
5389,487.6597595214844,2002-02-26
5390,510.3029479980469,2002-02-27
5391,544.1919555664062,2002-02-28
5392,580.3016357421875,2002-03-01
5393,621.0956420898438,2002-03-04
5394,658.152587890625,2002-03-05
5395,697.0426635742188,2002-03-06
5396,749.6366577148438,2002-03-07
5397,811.618408203125,2002-03-08
5398,888.680419921875,2002-03-11
5399,983.0399169921875,2002-03-12
5400,1091.5694580078125,2002-03-13
5401,1213.8785400390625,2002-03-14
5402,1354.869384765625,2002-03-15
5403,1517.9482421875,2002-03-18
5404,1667.536376953125,2002-03-19
5405,1819.5587158203125,2002-03-20
5406,1980.9404296875,2002-03-21
5407,2147.8837890625,2002-03-22
5408,2319.261474609375,2002-03-25
5409,2469.93310546875,2002-03-26
5410,2609.61767578125,2002-03-27
5411,2750.2001953125,2002-03-28
5412,2894.105712890625,2002-04-01
5413,3018.249755859375,2002-04-02
5414,3127.720947265625,2002-04-03
5415,3232.294189453125,2002-04-04
5416,3306.79833984375,2002-04-05
5417,3384.17724609375,2002-04-08
5418,3429.505126953125,2002-04-09
5419,3464.378662109375,2002-04-10
5420,3444.278076171875,2002-04-11
5421,3422.444091796875,2002-04-12
5422,3370.16162109375,2002-04-15
5423,3325.50732421875,2002-04-16
5424,3302.7158203125,2002-04-17
5425,3268.4111328125,2002-04-18
5426,3229.238525390625,2002-04-19
5427,3183.54443359375,2002-04-22
5428,3128.865478515625,2002-04-23
5429,3056.177978515625,2002-04-24
5430,2973.600341796875,2002-04-25
5431,2863.03369140625,2002-04-26
5432,2756.826904296875,2002-04-29
5433,2658.796142578125,2002-04-30
5434,2546.24609375,2002-05-01
5435,2457.6328125,2002-05-02
5436,2384.771240234375,2002-05-03
5437,2315.5458984375,2002-05-06
5438,2249.33984375,2002-05-07
5439,2206.61328125,2002-05-08
5440,2157.94189453125,2002-05-09
5441,2102.150390625,2002-05-10
5442,2061.0009765625,2002-05-13
5443,2021.857177734375,2002-05-14
5444,1967.45751953125,2002-05-15
5445,1911.39208984375,2002-05-16
5446,1859.2886962890625,2002-05-17
5447,1794.872802734375,2002-05-20
5448,1728.3826904296875,2002-05-21
5449,1661.36572265625,2002-05-22
5450,1599.8956298828125,2002-05-23
5451,1525.9974365234375,2002-05-24
5452,1446.3072509765625,2002-05-28
5453,1361.05517578125,2002-05-29
5454,1272.1937255859375,2002-05-30
5455,1187.5848388671875,2002-05-31
5456,1142.781494140625,2002-06-03
5457,1146.1463623046875,2002-06-04
5458,1151.635009765625,2002-06-05
5459,1160.4637451171875,2002-06-06
5460,1174.4674072265625,2002-06-07
5461,1179.77392578125,2002-06-10
5462,1177.4681396484375,2002-06-11
5463,1192.990478515625,2002-06-12
5464,1182.3675537109375,2002-06-13
5465,1155.693115234375,2002-06-14
5466,1132.217041015625,2002-06-17
5467,1106.9078369140625,2002-06-18
5468,1086.2896728515625,2002-06-19
5469,1054.3824462890625,2002-06-20
5470,1015.3353881835938,2002-06-21
5471,969.559814453125,2002-06-24
5472,936.1663208007812,2002-06-25
5473,927.0089111328125,2002-06-26
5474,917.4434204101562,2002-06-27
5475,906.8705444335938,2002-06-28
5476,902.42822265625,2002-07-01
5477,888.6386108398438,2002-07-02
5478,878.3768310546875,2002-07-03
5479,880.5537109375,2002-07-05
5480,885.6964721679688,2002-07-08
5481,887.5645751953125,2002-07-09
5482,871.7988891601562,2002-07-10
5483,832.5759887695312,2002-07-11
5484,796.7839965820312,2002-07-12
5485,762.2958984375,2002-07-15
5486,723.9819946289062,2002-07-16
5487,688.0454711914062,2002-07-17
5488,653.9016723632812,2002-07-18
5489,618.0489501953125,2002-07-19
5490,569.103515625,2002-07-22
5491,521.7330322265625,2002-07-23
5492,505.9932556152344,2002-07-24
5493,498.3329772949219,2002-07-25
5494,487.4142150878906,2002-07-26
5495,483.1222839355469,2002-07-29
5496,484.0220947265625,2002-07-30
5497,483.4400939941406,2002-07-31
5498,491.48797607421875,2002-08-01
5499,503.834716796875,2002-08-02
5500,519.5663452148438,2002-08-05
5501,532.9470825195312,2002-08-06
5502,543.4960327148438,2002-08-07
5503,547.546875,2002-08-08
5504,546.1925659179688,2002-08-09
5505,539.9293823242188,2002-08-12
5506,545.9381103515625,2002-08-13
5507,543.493408203125,2002-08-14
5508,542.6951293945312,2002-08-15
5509,540.577880859375,2002-08-16
5510,537.6027221679688,2002-08-19
5511,534.85791015625,2002-08-20
5512,526.6152954101562,2002-08-21
5513,525.1436157226562,2002-08-22
5514,527.3869018554688,2002-08-23
5515,531.8267211914062,2002-08-26
5516,540.1583862304688,2002-08-27
5517,565.3757934570312,2002-08-28
5518,596.2669677734375,2002-08-29
5519,633.5126953125,2002-08-30
5520,679.6703491210938,2002-09-03
5521,731.2734985351562,2002-09-04
5522,788.9038696289062,2002-09-05
5523,835.6187744140625,2002-09-06
5524,879.5576782226562,2002-09-09
5525,919.7789916992188,2002-09-10
5526,957.8271484375,2002-09-11
5527,998.0157470703125,2002-09-12
5528,1028.2200927734375,2002-09-13
5529,1060.1318359375,2002-09-16
5530,1103.995361328125,2002-09-17
5531,1144.906982421875,2002-09-18
5532,1198.26513671875,2002-09-19
5533,1252.4705810546875,2002-09-20
5534,1291.7525634765625,2002-09-23
5535,1338.1490478515625,2002-09-24
5536,1365.9990234375,2002-09-25
5537,1375.0367431640625,2002-09-26
5538,1392.381103515625,2002-09-27
5539,1451.6982421875,2002-09-30
5540,1496.7593994140625,2002-10-01
5541,1551.22900390625,2002-10-02
5542,1589.7982177734375,2002-10-03
5543,1625.93994140625,2002-10-04
5544,1670.374267578125,2002-10-07
5545,1695.9246826171875,2002-10-08
5546,1713.6793212890625,2002-10-09
5547,1727.9920654296875,2002-10-10
5548,1723.2911376953125,2002-10-11
5549,1729.7999267578125,2002-10-14
5550,1714.1702880859375,2002-10-15
5551,1687.6658935546875,2002-10-16
5552,1661.5635986328125,2002-10-17
5553,1628.81494140625,2002-10-18
5554,1590.456298828125,2002-10-21
5555,1553.458251953125,2002-10-22
5556,1504.353759765625,2002-10-23
5557,1464.0841064453125,2002-10-24
5558,1402.068603515625,2002-10-25
5559,1350.3243408203125,2002-10-28
5560,1293.088623046875,2002-10-29
5561,1244.94189453125,2002-10-30
5562,1205.863525390625,2002-10-31
5563,1163.88671875,2002-11-01
5564,1151.7054443359375,2002-11-04
5565,1127.15869140625,2002-11-05
5566,1107.4356689453125,2002-11-06
5567,1094.6319580078125,2002-11-07
5568,1089.7938232421875,2002-11-08
5569,1084.7408447265625,2002-11-11
5570,1076.8502197265625,2002-11-12
5571,1065.0347900390625,2002-11-13
5572,1054.066162109375,2002-11-14
5573,1045.6285400390625,2002-11-15
5574,1045.2650146484375,2002-11-18
5575,1049.89697265625,2002-11-19
5576,1050.773193359375,2002-11-20
5577,1074.81787109375,2002-11-21
5578,1106.67578125,2002-11-22
5579,1153.513427734375,2002-11-25
5580,1212.127197265625,2002-11-26
5581,1272.8685302734375,2002-11-27
5582,1340.462158203125,2002-11-29
5583,1416.6776123046875,2002-12-02
5584,1503.9112548828125,2002-12-03
5585,1579.74365234375,2002-12-04
5586,1671.9287109375,2002-12-05
5587,1754.004150390625,2002-12-06
5588,1837.7574462890625,2002-12-09
5589,1910.14599609375,2002-12-10
5590,1988.7750244140625,2002-12-11
5591,2085.4931640625,2002-12-12
5592,2185.56396484375,2002-12-13
5593,2297.8974609375,2002-12-16
5594,2413.546630859375,2002-12-17
5595,2533.00439453125,2002-12-18
5596,2652.910400390625,2002-12-19
5597,2764.644775390625,2002-12-20
5598,2889.584228515625,2002-12-23
5599,3015.386962890625,2002-12-24
5600,3146.890625,2002-12-26
5601,3282.932373046875,2002-12-27
5602,3413.315673828125,2002-12-30
5603,3527.71240234375,2002-12-31
5604,3618.2548828125,2003-01-02
5605,3653.16552734375,2003-01-03
5606,3689.81884765625,2003-01-06
5607,3700.846435546875,2003-01-07
5608,3694.5927734375,2003-01-08
5609,3667.76318359375,2003-01-09
5610,3624.836669921875,2003-01-10
5611,3549.2783203125,2003-01-13
5612,3455.147216796875,2003-01-14
5613,3351.2490234375,2003-01-15
5614,3212.826904296875,2003-01-16
5615,3059.881103515625,2003-01-17
5616,2905.2685546875,2003-01-21
5617,2759.09375,2003-01-22
5618,2610.2197265625,2003-01-23
5619,2470.6806640625,2003-01-24
5620,2337.65576171875,2003-01-27
5621,2207.94970703125,2003-01-28
5622,2082.545654296875,2003-01-29
5623,1974.3333740234375,2003-01-30
5624,1877.5654296875,2003-01-31
5625,1783.036376953125,2003-02-03
5626,1698.458740234375,2003-02-04
5627,1620.067138671875,2003-02-05
5628,1558.873046875,2003-02-06
5629,1511.6187744140625,2003-02-07
5630,1487.0145263671875,2003-02-10
5631,1472.2352294921875,2003-02-11
5632,1473.4967041015625,2003-02-12
5633,1496.3521728515625,2003-02-13
5634,1514.0386962890625,2003-02-14
5635,1539.1234130859375,2003-02-18
5636,1583.1904296875,2003-02-19
5637,1632.3046875,2003-02-20
5638,1683.8795166015625,2003-02-21
5639,1756.1527099609375,2003-02-24
5640,1818.3818359375,2003-02-25
5641,1897.445068359375,2003-02-26
5642,1971.7061767578125,2003-02-27
5643,2039.416259765625,2003-02-28
5644,2114.363525390625,2003-03-03
5645,2162.06982421875,2003-03-04
5646,2198.826171875,2003-03-05
5647,2227.445068359375,2003-03-06
5648,2240.643798828125,2003-03-07
5649,2262.394287109375,2003-03-10
5650,2272.0400390625,2003-03-11
5651,2275.17822265625,2003-03-12
5652,2255.846923828125,2003-03-13
5653,2219.20361328125,2003-03-14
5654,2132.7314453125,2003-03-17
5655,2027.854736328125,2003-03-18
5656,1911.2330322265625,2003-03-19
5657,1791.34228515625,2003-03-20
5658,1658.2269287109375,2003-03-21
5659,1549.9713134765625,2003-03-24
5660,1430.10009765625,2003-03-25
5661,1315.5692138671875,2003-03-26
5662,1209.51806640625,2003-03-27
5663,1114.1785888671875,2003-03-28
5664,1034.2894287109375,2003-03-31
5665,965.62353515625,2003-04-01
5666,907.4338989257812,2003-04-02
5667,858.9317016601562,2003-04-03
5668,811.3486938476562,2003-04-04
5669,771.8204956054688,2003-04-07
5670,732.8779296875,2003-04-08
5671,700.4019165039062,2003-04-09
5672,670.8765258789062,2003-04-10
5673,654.7360229492188,2003-04-11
5674,634.9613037109375,2003-04-14
5675,621.7604370117188,2003-04-15
5676,608.2711181640625,2003-04-16
5677,588.0089111328125,2003-04-17
5678,560.257568359375,2003-04-21
5679,519.7609252929688,2003-04-22
5680,487.6816101074219,2003-04-23
5681,451.0146789550781,2003-04-24
5682,410.5721740722656,2003-04-25
5683,379.4292907714844,2003-04-28
5684,346.0710144042969,2003-04-29
5685,330.2590637207031,2003-04-30
5686,316.482421875,2003-05-01
5687,286.61151123046875,2003-05-02
