Period Number,Value,Date
920,903177.75,1991-11-07
921,904397.125,1991-11-08
922,905714.3125,1991-11-11
923,906104.25,1991-11-12
924,906863.5,1991-11-13
925,907343.75,1991-11-14
926,908217.6875,1991-11-15
927,909428.375,1991-11-18
928,910542.625,1991-11-19
929,911617.75,1991-11-20
930,913084.6875,1991-11-21
931,914039.1875,1991-11-22
932,915044.8125,1991-11-25
933,915601.25,1991-11-26
934,915819.6875,1991-11-27
935,915773.6875,1991-11-29
936,915820.0,1991-12-02
937,915578.75,1991-12-03
938,914943.8125,1991-12-04
939,913840.75,1991-12-05
940,912539.75,1991-12-06
941,910594.8125,1991-12-09
942,908540.8125,1991-12-10
943,905810.375,1991-12-11
944,903008.0625,1991-12-12
945,899981.25,1991-12-13
946,896450.9375,1991-12-16
947,892705.75,1991-12-17
948,888673.0625,1991-12-18
949,884182.3125,1991-12-19
950,879497.4375,1991-12-20
951,874437.9375,1991-12-23
952,868946.25,1991-12-24
953,863286.9375,1991-12-26
954,857886.9375,1991-12-27
955,852801.625,1991-12-30
956,848051.5625,1991-12-31
957,843444.75,1992-01-02
958,839075.375,1992-01-03
959,834709.25,1992-01-06
960,830511.9375,1992-01-07
961,826230.4375,1992-01-08
962,822263.625,1992-01-09
963,818417.375,1992-01-10
964,814637.0625,1992-01-13
965,811237.1875,1992-01-14
966,807550.8125,1992-01-15
967,803887.4375,1992-01-16
968,800095.1875,1992-01-17
969,795695.875,1992-01-20
970,790835.1875,1992-01-21
971,786161.1875,1992-01-22
972,781438.3125,1992-01-23
973,777110.6875,1992-01-24
974,772347.5625,1992-01-27
975,768770.5625,1992-01-28
976,765204.1875,1992-01-29
977,761028.1875,1992-01-30
978,756514.6875,1992-01-31
979,752401.6875,1992-02-03
980,748267.75,1992-02-04
981,744281.0625,1992-02-05
982,740388.375,1992-02-06
983,736444.375,1992-02-07
984,732662.5,1992-02-10
985,729003.9375,1992-02-11
986,725550.125,1992-02-12
987,722038.125,1992-02-13
988,718292.6875,1992-02-14
989,714446.375,1992-02-18
990,710622.3125,1992-02-19
991,707033.5625,1992-02-20
992,703353.8125,1992-02-21
993,699751.6875,1992-02-24
994,696306.25,1992-02-25
995,693648.625,1992-02-26
996,691405.6875,1992-02-27
997,689538.5625,1992-02-28
998,687053.1875,1992-03-02
999,684716.875,1992-03-03
1000,682613.0,1992-03-04
1001,680811.9375,1992-03-05
1002,678696.8125,1992-03-06
1003,676834.6875,1992-03-09
1004,675436.5,1992-03-10
1005,674618.5625,1992-03-11
1006,674170.9375,1992-03-12
1007,673669.625,1992-03-13
1008,673171.25,1992-03-16
1009,673528.5,1992-03-17
1010,673890.875,1992-03-18
1011,674654.0,1992-03-19
1012,675229.375,1992-03-20
1013,676107.5625,1992-03-23
1014,677446.5,1992-03-24
1015,679336.75,1992-03-25
1016,681413.8125,1992-03-26
1017,682790.4375,1992-03-27
1018,684174.8125,1992-03-30
1019,685217.3125,1992-03-31
1020,686302.0,1992-04-01
1021,687398.3125,1992-04-02
1022,688734.6875,1992-04-03
1023,690154.375,1992-04-06
1024,691209.4375,1992-04-07
1025,692438.375,1992-04-08
1026,694000.4375,1992-04-09
1027,695984.375,1992-04-10
1028,698231.8125,1992-04-13
1029,700109.25,1992-04-14
1030,702686.75,1992-04-15
1031,705212.0625,1992-04-16
1032,707623.4375,1992-04-20
1033,710273.75,1992-04-21
1034,712934.9375,1992-04-22
1035,715523.125,1992-04-23
1036,718157.9375,1992-04-24
1037,720441.0625,1992-04-27
1038,722102.125,1992-04-28
1039,723812.5,1992-04-29
1040,725356.8125,1992-04-30
1041,726834.0625,1992-05-01
1042,728322.0625,1992-05-04
1043,729795.5625,1992-05-05
1044,730944.5625,1992-05-06
1045,732541.1875,1992-05-07
1046,733894.625,1992-05-08
1047,735553.25,1992-05-11
1048,737449.125,1992-05-12
1049,739986.0625,1992-05-13
1050,742977.875,1992-05-14
1051,745648.8125,1992-05-15
1052,748509.0,1992-05-18
1053,751920.1875,1992-05-19
1054,755721.8125,1992-05-20
1055,759608.4375,1992-05-21
1056,763251.6875,1992-05-22
1057,766912.125,1992-05-26
1058,770558.875,1992-05-27
1059,775192.6875,1992-05-28
1060,780321.0625,1992-05-29
1061,785812.375,1992-06-01
1062,792056.8125,1992-06-02
1063,798345.5,1992-06-03
1064,804085.25,1992-06-04
1065,809869.4375,1992-06-05
1066,815491.3125,1992-06-08
1067,820364.875,1992-06-09
1068,825474.625,1992-06-10
1069,830551.875,1992-06-11
1070,835168.125,1992-06-12
1071,839713.0625,1992-06-15
1072,843768.75,1992-06-16
1073,848055.0625,1992-06-17
1074,852550.3125,1992-06-18
1075,857279.5,1992-06-19
1076,862134.25,1992-06-22
1077,866685.25,1992-06-23
1078,871203.0,1992-06-24
1079,875290.6875,1992-06-25
1080,879116.0,1992-06-26
1081,883871.3125,1992-06-29
1082,888325.375,1992-06-30
1083,892708.375,1992-07-01
1084,896693.8125,1992-07-02
1085,900741.875,1992-07-06
1086,905016.8125,1992-07-07
1087,909439.25,1992-07-08
1088,913857.4375,1992-07-09
1089,917937.0,1992-07-10
1090,921774.625,1992-07-13
1091,925815.3125,1992-07-14
1092,930129.875,1992-07-15
1093,934708.0625,1992-07-16
1094,939023.5,1992-07-17
1095,943548.6875,1992-07-20
1096,948529.875,1992-07-21
1097,953414.625,1992-07-22
1098,958365.875,1992-07-23
1099,962973.25,1992-07-24
1100,967069.3125,1992-07-27
1101,971183.0625,1992-07-28
1102,974402.5,1992-07-29
1103,977107.875,1992-07-30
1104,979053.625,1992-07-31
1105,981257.3125,1992-08-03
1106,982650.4375,1992-08-04
1107,983729.3125,1992-08-05
1108,984303.9375,1992-08-06
1109,984234.375,1992-08-07
1110,983956.6875,1992-08-10
1111,983266.125,1992-08-11
1112,981643.4375,1992-08-12
1113,979075.875,1992-08-13
1114,976379.1875,1992-08-14
1115,973758.0,1992-08-17
1116,971122.375,1992-08-18
1117,967943.375,1992-08-19
1118,964573.3125,1992-08-20
1119,960642.1875,1992-08-21
1120,956345.3125,1992-08-24
1121,951291.6875,1992-08-25
1122,945739.625,1992-08-26
1123,938958.9375,1992-08-27
1124,931755.3125,1992-08-28
1125,924278.25,1992-08-31
1126,916101.3125,1992-09-01
1127,909182.5,1992-09-02
1128,902911.875,1992-09-03
1129,896825.125,1992-09-04
1130,890003.3125,1992-09-08
1131,882928.8125,1992-09-09
1132,876057.4375,1992-09-10
1133,869174.5,1992-09-11
1134,861592.625,1992-09-14
1135,853545.4375,1992-09-15
1136,845448.25,1992-09-16
1137,836856.8125,1992-09-17
1138,828092.4375,1992-09-18
1139,819688.625,1992-09-21
1140,811161.8125,1992-09-22
1141,803157.4375,1992-09-23
1142,795351.5,1992-09-24
1143,787587.1875,1992-09-25
1144,779678.4375,1992-09-28
1145,771277.8125,1992-09-29
1146,763063.0625,1992-09-30
1147,754245.125,1992-10-01
1148,745689.5625,1992-10-02
1149,737152.3125,1992-10-05
1150,728287.0,1992-10-06
1151,720002.1875,1992-10-07
1152,712530.0,1992-10-08
1153,704572.6875,1992-10-09
1154,696533.875,1992-10-12
1155,688060.9375,1992-10-13
1156,679590.8125,1992-10-14
1157,671396.5,1992-10-15
1158,662612.125,1992-10-16
1159,653235.9375,1992-10-19
1160,643582.75,1992-10-20
1161,633908.3125,1992-10-21
1162,624196.4375,1992-10-22
1163,614045.1875,1992-10-23
1164,604526.25,1992-10-26
1165,596026.5625,1992-10-27
1166,587810.125,1992-10-28
1167,580187.625,1992-10-29
1168,572608.8125,1992-10-30
1169,565403.4375,1992-11-02
1170,558066.25,1992-11-03
1171,550549.625,1992-11-04
1172,543178.9375,1992-11-05
1173,536283.9375,1992-11-06
1174,529422.5,1992-11-09
1175,522698.6875,1992-11-10
1176,516480.0,1992-11-11
1177,510500.28125,1992-11-12
1178,504334.0,1992-11-13
1179,498137.9375,1992-11-16
1180,491800.15625,1992-11-17
1181,485973.59375,1992-11-18
1182,481240.09375,1992-11-19
1183,476617.6875,1992-11-20
1184,471776.5,1992-11-23
1185,466908.8125,1992-11-24
1186,462111.1875,1992-11-25
1187,457726.15625,1992-11-27
1188,453251.0625,1992-11-30
1189,448925.96875,1992-12-01
1190,444465.84375,1992-12-02
1191,440399.0625,1992-12-03
1192,436681.40625,1992-12-04
1193,432809.8125,1992-12-07
1194,429050.0625,1992-12-08
1195,425443.6875,1992-12-09
1196,421904.40625,1992-12-10
1197,418256.75,1992-12-11
1198,414790.75,1992-12-14
1199,411154.65625,1992-12-15
1200,407455.6875,1992-12-16
1201,404089.0625,1992-12-17
1202,400762.3125,1992-12-18
1203,397533.84375,1992-12-21
1204,394070.65625,1992-12-22
1205,390714.5625,1992-12-23
1206,387488.0625,1992-12-24
1207,384549.0625,1992-12-28
1208,381428.90625,1992-12-29
1209,378364.53125,1992-12-30
1210,375299.65625,1992-12-31
1211,372123.0625,1993-01-04
1212,369136.40625,1993-01-05
1213,366356.78125,1993-01-06
1214,365884.96875,1993-01-07
1215,366824.4375,1993-01-08
1216,367886.03125,1993-01-11
1217,369043.75,1993-01-12
1218,370449.40625,1993-01-13
1219,371314.34375,1993-01-14
1220,371193.8125,1993-01-15
1221,370768.84375,1993-01-18
1222,371011.09375,1993-01-19
1223,370814.8125,1993-01-20
1224,370074.5625,1993-01-21
1225,369333.3125,1993-01-22
1226,369051.90625,1993-01-25
1227,368732.1875,1993-01-26
1228,368001.9375,1993-01-27
1229,368075.28125,1993-01-28
1230,367517.84375,1993-01-29
1231,366775.46875,1993-02-01
1232,366268.15625,1993-02-02
1233,364996.5,1993-02-03
1234,363334.6875,1993-02-04
1235,362147.6875,1993-02-05
1236,360867.84375,1993-02-08
1237,359364.4375,1993-02-09
1238,358296.59375,1993-02-10
1239,356834.03125,1993-02-11
1240,355316.875,1993-02-12
1241,353872.625,1993-02-16
1242,351788.3125,1993-02-17
1243,350069.5,1993-02-18
1244,347915.9375,1993-02-19
1245,344848.40625,1993-02-22
1246,342724.0,1993-02-23
1247,340421.3125,1993-02-24
1248,338621.40625,1993-02-25
1249,336401.8125,1993-02-26
1250,333810.5625,1993-03-01
1251,331221.90625,1993-03-02
1252,329081.0625,1993-03-03
1253,326907.375,1993-03-04
1254,324334.84375,1993-03-05
1255,322670.125,1993-03-08
1256,320917.84375,1993-03-09
1257,319772.96875,1993-03-10
1258,319226.5625,1993-03-11
1259,320028.53125,1993-03-12
1260,319859.09375,1993-03-15
1261,319072.5,1993-03-16
1262,317485.09375,1993-03-17
1263,315099.625,1993-03-18
1264,311634.03125,1993-03-19
1265,308752.71875,1993-03-22
1266,305106.875,1993-03-23
1267,301481.1875,1993-03-24
1268,298277.84375,1993-03-25
1269,294597.09375,1993-03-26
1270,290675.625,1993-03-29
1271,286270.875,1993-03-30
1272,281594.65625,1993-03-31
1273,277607.59375,1993-04-01
1274,274172.6875,1993-04-02
1275,271339.0625,1993-04-05
1276,267865.4375,1993-04-06
1277,264523.3125,1993-04-07
1278,261883.546875,1993-04-08
1279,259691.53125,1993-04-12
1280,257365.359375,1993-04-13
1281,254539.046875,1993-04-14
1282,251732.640625,1993-04-15
1283,250102.421875,1993-04-16
1284,248760.09375,1993-04-19
1285,247814.546875,1993-04-20
1286,246299.25,1993-04-21
1287,245428.015625,1993-04-22
1288,244255.71875,1993-04-23
1289,242932.359375,1993-04-26
1290,241645.390625,1993-04-27
1291,240354.171875,1993-04-28
1292,238433.96875,1993-04-29
1293,236448.90625,1993-04-30
1294,234662.625,1993-05-03
1295,232753.828125,1993-05-04
1296,230924.203125,1993-05-05
1297,228571.375,1993-05-06
1298,226340.859375,1993-05-07
1299,224463.53125,1993-05-10
1300,222438.453125,1993-05-11
1301,220367.6875,1993-05-12
1302,218408.265625,1993-05-13
1303,216253.0625,1993-05-14
1304,214343.859375,1993-05-17
1305,212846.453125,1993-05-18
1306,211472.359375,1993-05-19
1307,210248.75,1993-05-20
1308,208772.6875,1993-05-21
1309,206986.546875,1993-05-24
1310,205321.53125,1993-05-25
1311,203890.375,1993-05-26
1312,202429.03125,1993-05-27
1313,201203.40625,1993-05-28
1314,200623.90625,1993-06-01
1315,200293.8125,1993-06-02
1316,199991.5625,1993-06-03
1317,199762.25,1993-06-04
1318,199499.71875,1993-06-07
1319,199233.234375,1993-06-08
1320,198912.546875,1993-06-09
1321,198820.3125,1993-06-10
1322,198763.546875,1993-06-11
1323,198791.40625,1993-06-14
1324,198787.53125,1993-06-15
1325,198681.328125,1993-06-16
1326,198591.4375,1993-06-17
1327,198370.65625,1993-06-18
1328,198232.203125,1993-06-21
1329,198042.671875,1993-06-22
1330,198037.828125,1993-06-23
1331,197995.296875,1993-06-24
1332,197775.171875,1993-06-25
1333,196986.609375,1993-06-28
1334,195926.8125,1993-06-29
1335,194922.28125,1993-06-30
1336,193540.015625,1993-07-01
1337,192177.875,1993-07-02
1338,190877.34375,1993-07-06
1339,189523.53125,1993-07-07
1340,188167.171875,1993-07-08
1341,187064.140625,1993-07-09
1342,185529.234375,1993-07-12
1343,183471.5,1993-07-13
1344,181167.125,1993-07-14
1345,179332.953125,1993-07-15
1346,177442.296875,1993-07-16
1347,175159.34375,1993-07-19
1348,172956.40625,1993-07-20
1349,170808.953125,1993-07-21
1350,168724.546875,1993-07-22
1351,166371.21875,1993-07-23
1352,164011.890625,1993-07-26
1353,161495.8125,1993-07-27
1354,159086.328125,1993-07-28
1355,156661.796875,1993-07-29
1356,154061.1875,1993-07-30
1357,151377.40625,1993-08-02
1358,148766.046875,1993-08-03
1359,147180.421875,1993-08-04
1360,147261.609375,1993-08-05
1361,147327.734375,1993-08-06
1362,147346.6875,1993-08-09
1363,147466.734375,1993-08-10
1364,147459.296875,1993-08-11
1365,147339.078125,1993-08-12
1366,147023.609375,1993-08-13
1367,146434.390625,1993-08-16
1368,145690.53125,1993-08-17
1369,144771.25,1993-08-18
1370,143833.140625,1993-08-19
1371,142628.703125,1993-08-20
1372,141237.171875,1993-08-23
1373,139800.109375,1993-08-24
1374,138308.5,1993-08-25
1375,136832.78125,1993-08-26
1376,135196.359375,1993-08-27
1377,133233.125,1993-08-30
1378,130917.921875,1993-08-31
1379,128285.1796875,1993-09-01
1380,125479.203125,1993-09-02
1381,122569.0859375,1993-09-03
1382,119543.8125,1993-09-07
1383,116395.8984375,1993-09-08
1384,113057.3515625,1993-09-09
1385,109608.5,1993-09-10
1386,106226.609375,1993-09-13
1387,102941.7734375,1993-09-14
1388,99591.8828125,1993-09-15
1389,96285.15625,1993-09-16
1390,93018.40625,1993-09-17
1391,89752.1171875,1993-09-20
1392,86413.8359375,1993-09-21
1393,83097.765625,1993-09-22
1394,79757.8046875,1993-09-23
1395,76384.5078125,1993-09-24
1396,72967.9296875,1993-09-27
1397,69525.765625,1993-09-28
1398,66184.5703125,1993-09-29
1399,62957.76171875,1993-09-30
1400,59767.25390625,1993-10-01
1401,56624.30078125,1993-10-04
1402,53510.6328125,1993-10-05
1403,50438.4375,1993-10-06
1404,47471.41796875,1993-10-07
1405,44589.234375,1993-10-08
1406,42130.08203125,1993-10-11
1407,40301.8515625,1993-10-12
1408,38535.87109375,1993-10-13
1409,36821.0703125,1993-10-14
1410,35164.12109375,1993-10-15
1411,33584.11328125,1993-10-18
1412,32032.7734375,1993-10-19
1413,30532.958984375,1993-10-20
1414,29140.0859375,1993-10-21
1415,27779.0859375,1993-10-22
1416,26451.30078125,1993-10-25
1417,25119.546875,1993-10-26
1418,23863.453125,1993-10-27
1419,22673.37890625,1993-10-28
1420,21554.2578125,1993-10-29
1421,20460.3125,1993-11-01
1422,19404.685546875,1993-11-02
1423,18350.45703125,1993-11-03
1424,17331.400390625,1993-11-04
1425,16391.6875,1993-11-05
1426,15577.1455078125,1993-11-08
1427,14775.482421875,1993-11-09
1428,14013.3798828125,1993-11-10
1429,13244.6201171875,1993-11-11
1430,12572.7763671875,1993-11-12
1431,11943.1181640625,1993-11-15
1432,11347.798828125,1993-11-16
1433,10767.478515625,1993-11-17
1434,10252.5498046875,1993-11-18
1435,9809.11328125,1993-11-19
1436,9431.935546875,1993-11-22
1437,9088.80078125,1993-11-23
1438,8953.86328125,1993-11-24
1439,9152.8037109375,1993-11-26
1440,9356.0263671875,1993-11-29
1441,9607.275390625,1993-11-30
1442,9961.8486328125,1993-12-01
1443,10344.1923828125,1993-12-02
1444,10839.1513671875,1993-12-03
1445,11287.3134765625,1993-12-06
1446,11818.8330078125,1993-12-07
1447,12395.0166015625,1993-12-08
1448,13092.6044921875,1993-12-09
1449,13883.8017578125,1993-12-10
1450,14737.8525390625,1993-12-13
1451,15573.84765625,1993-12-14
1452,16559.337890625,1993-12-15
1453,17507.455078125,1993-12-16
1454,18497.248046875,1993-12-17
1455,19529.146484375,1993-12-20
1456,20653.357421875,1993-12-21
1457,21703.859375,1993-12-22
1458,22718.521484375,1993-12-23
1459,23651.841796875,1993-12-27
1460,24706.599609375,1993-12-28
1461,25611.50390625,1993-12-29
1462,26435.466796875,1993-12-30
1463,27309.814453125,1993-12-31
1464,28024.548828125,1994-01-03
1465,28736.201171875,1994-01-04
1466,29569.16015625,1994-01-05
1467,30445.630859375,1994-01-06
1468,31264.025390625,1994-01-07
1469,32142.03125,1994-01-10
1470,32827.453125,1994-01-11
1471,33616.26953125,1994-01-12
1472,34500.90234375,1994-01-13
1473,35561.515625,1994-01-14
1474,36677.83984375,1994-01-17
1475,37648.609375,1994-01-18
1476,38589.703125,1994-01-19
1477,39764.8515625,1994-01-20
1478,41088.015625,1994-01-21
1479,42118.45703125,1994-01-24
1480,43028.63671875,1994-01-25
1481,43592.58203125,1994-01-26
1482,43905.74609375,1994-01-27
1483,44562.3828125,1994-01-28
1484,45163.41796875,1994-01-31
1485,45697.0546875,1994-02-01
1486,45861.60546875,1994-02-02
1487,46023.953125,1994-02-03
1488,46133.3359375,1994-02-04
1489,46130.30859375,1994-02-07
1490,45765.64453125,1994-02-08
1491,45756.0390625,1994-02-09
1492,45714.453125,1994-02-10
1493,45806.234375,1994-02-11
1494,45896.19921875,1994-02-14
1495,46025.55859375,1994-02-15
1496,46012.51171875,1994-02-16
1497,45869.515625,1994-02-17
1498,46015.0703125,1994-02-18
1499,45903.83984375,1994-02-22
1500,45617.2734375,1994-02-23
1501,45161.546875,1994-02-24
1502,44523.21484375,1994-02-25
1503,44062.71484375,1994-02-28
1504,43387.38671875,1994-03-01
1505,42613.80859375,1994-03-02
1506,41691.515625,1994-03-03
1507,41077.125,1994-03-04
1508,40592.21484375,1994-03-07
1509,39960.4609375,1994-03-08
1510,39232.88671875,1994-03-09
1511,38456.04296875,1994-03-10
1512,37632.3671875,1994-03-11
1513,36812.421875,1994-03-14
1514,35816.078125,1994-03-15
1515,34779.60546875,1994-03-16
1516,33817.89453125,1994-03-17
1517,32747.4140625,1994-03-18
1518,31594.955078125,1994-03-21
1519,30513.748046875,1994-03-22
1520,29679.607421875,1994-03-23
1521,29090.875,1994-03-24
1522,28458.2265625,1994-03-25
1523,27838.4765625,1994-03-28
1524,27081.787109375,1994-03-29
1525,26434.943359375,1994-03-30
1526,25848.4140625,1994-03-31
1527,25329.724609375,1994-04-04
1528,24864.583984375,1994-04-05
1529,24315.35546875,1994-04-06
1530,23763.236328125,1994-04-07
1531,23019.189453125,1994-04-08
1532,22395.697265625,1994-04-11
1533,21531.271484375,1994-04-12
1534,20735.087890625,1994-04-13
1535,20108.310546875,1994-04-14
1536,19344.705078125,1994-04-15
1537,18597.439453125,1994-04-18
1538,18265.34765625,1994-04-19
1539,17887.6484375,1994-04-20
1540,17717.724609375,1994-04-21
1541,17602.0234375,1994-04-22
1542,18110.31640625,1994-04-25
1543,18709.9765625,1994-04-26
1544,18876.19921875,1994-04-28
1545,19023.728515625,1994-04-29
1546,19409.755859375,1994-05-02
1547,19665.564453125,1994-05-03
1548,19863.97265625,1994-05-04
1549,20091.654296875,1994-05-05
1550,20051.357421875,1994-05-06
1551,20117.05078125,1994-05-09
1552,20217.77734375,1994-05-10
1553,20463.59375,1994-05-11
1554,20775.29296875,1994-05-12
1555,21296.578125,1994-05-13
1556,21729.734375,1994-05-16
1557,22090.384765625,1994-05-17
1558,22519.25390625,1994-05-18
1559,22952.724609375,1994-05-19
1560,23328.041015625,1994-05-20
1561,23733.91796875,1994-05-23
1562,24029.599609375,1994-05-24
1563,24342.265625,1994-05-25
1564,24685.943359375,1994-05-26
1565,25096.681640625,1994-05-27
1566,25696.177734375,1994-05-31
1567,26185.185546875,1994-06-01
1568,26528.208984375,1994-06-02
1569,26889.751953125,1994-06-03
1570,27357.529296875,1994-06-06
1571,27953.33203125,1994-06-07
1572,28521.603515625,1994-06-08
1573,29317.345703125,1994-06-09
1574,30126.38671875,1994-06-10
1575,31025.8203125,1994-06-13
1576,32028.392578125,1994-06-14
1577,33063.55078125,1994-06-15
1578,33918.41796875,1994-06-16
1579,34554.875,1994-06-17
1580,35107.8984375,1994-06-20
1581,35295.31640625,1994-06-21
1582,35643.86328125,1994-06-22
1583,35923.89453125,1994-06-23
1584,35867.08203125,1994-06-24
1585,36038.56640625,1994-06-27
1586,36134.65234375,1994-06-28
1587,36354.1015625,1994-06-29
1588,36669.05078125,1994-06-30
1589,36750.91015625,1994-07-01
1590,36563.296875,1994-07-05
1591,36028.80078125,1994-07-06
1592,35356.40234375,1994-07-07
1593,35074.69921875,1994-07-08
1594,34407.31640625,1994-07-11
1595,33847.828125,1994-07-12
1596,33187.6875,1994-07-13
1597,32341.71484375,1994-07-14
1598,31272.30078125,1994-07-15
1599,30389.083984375,1994-07-18
1600,29432.1015625,1994-07-19
1601,28280.720703125,1994-07-20
1602,27062.587890625,1994-07-21
