Period Number,Value,Date
5470,286026.9375,2012-11-16
5471,297558.5,2012-11-19
5472,309155.3125,2012-11-20
5473,321117.03125,2012-11-21
5474,333481.53125,2012-11-23
5475,345820.46875,2012-11-26
5476,357889.59375,2012-11-27
5477,370298.3125,2012-11-28
5478,382846.1875,2012-11-29
5479,395387.34375,2012-11-30
5480,408036.0,2012-12-03
5481,420692.40625,2012-12-04
5482,433710.53125,2012-12-05
5483,447389.15625,2012-12-06
5484,461272.03125,2012-12-07
5485,475696.0,2012-12-10
5486,490702.0,2012-12-11
5487,505790.09375,2012-12-12
5488,521230.96875,2012-12-13
5489,537032.1875,2012-12-14
5490,553372.3125,2012-12-17
5491,570076.1875,2012-12-18
5492,587085.875,2012-12-19
5493,604694.8125,2012-12-20
5494,622719.8125,2012-12-21
5495,640978.0625,2012-12-24
5496,659569.1875,2012-12-26
5497,678555.1875,2012-12-27
5498,697367.6875,2012-12-28
5499,716663.9375,2012-12-31
5500,736783.625,2013-01-02
5501,756867.6875,2013-01-03
5502,776980.8125,2013-01-04
5503,797055.625,2013-01-07
5504,817444.5625,2013-01-08
5505,837843.0,2013-01-09
5506,858734.5625,2013-01-10
5507,880150.9375,2013-01-11
5508,901711.6875,2013-01-14
5509,923952.875,2013-01-15
5510,946110.4375,2013-01-16
5511,968317.3125,2013-01-17
5512,990626.375,2013-01-18
5513,1012918.5625,2013-01-22
5514,1035206.9375,2013-01-23
5515,1057516.5,2013-01-24
5516,1080572.625,2013-01-25
5517,1103419.375,2013-01-28
5518,1126131.125,2013-01-29
5519,1149000.0,2013-01-30
5520,1171395.25,2013-01-31
5521,1194129.5,2013-02-01
5522,1215598.25,2013-02-04
5523,1236901.5,2013-02-05
5524,1257558.375,2013-02-06
5525,1277857.25,2013-02-07
5526,1298130.75,2013-02-08
5527,1318707.375,2013-02-11
5528,1339081.0,2013-02-12
5529,1359434.0,2013-02-13
5530,1379783.75,2013-02-14
5531,1399694.375,2013-02-15
5532,1419573.75,2013-02-19
5533,1438982.125,2013-02-20
5534,1457772.625,2013-02-21
5535,1476501.25,2013-02-22
5536,1494422.125,2013-02-25
5537,1512112.75,2013-02-26
5538,1530142.25,2013-02-27
5539,1547825.375,2013-02-28
5540,1565252.5,2013-03-01
5541,1582343.0,2013-03-04
5542,1599282.625,2013-03-05
5543,1615931.625,2013-03-06
5544,1632521.125,2013-03-07
5545,1648405.875,2013-03-08
5546,1663870.375,2013-03-11
5547,1679008.375,2013-03-12
5548,1694114.875,2013-03-13
5549,1708706.625,2013-03-14
5550,1722680.75,2013-03-15
5551,1735959.875,2013-03-18
5552,1748917.25,2013-03-19
5553,1761865.25,2013-03-20
5554,1773715.375,2013-03-21
5555,1785342.75,2013-03-22
5556,1796299.75,2013-03-25
5557,1806688.5,2013-03-26
5558,1816554.625,2013-03-27
5559,1825983.0,2013-03-28
5560,1834877.75,2013-04-01
5561,1843648.0,2013-04-02
5562,1852101.625,2013-04-03
5563,1859996.875,2013-04-04
5564,1867461.625,2013-04-05
5565,1874433.0,2013-04-08
5566,1882049.125,2013-04-09
5567,1889820.25,2013-04-10
5568,1895949.0,2013-04-11
5569,1901699.0,2013-04-12
5570,1906713.125,2013-04-15
5571,1911649.5,2013-04-16
5572,1916220.25,2013-04-17
5573,1920686.375,2013-04-18
5574,1925885.75,2013-04-19
5575,1932043.625,2013-04-22
5576,1937684.875,2013-04-23
5577,1943950.75,2013-04-24
5578,1950430.25,2013-04-25
5579,1956607.625,2013-04-26
5580,1962543.75,2013-04-29
5581,1968391.5,2013-04-30
5582,1973578.0,2013-05-01
5583,1978982.375,2013-05-02
5584,1984919.5,2013-05-03
5585,1990856.375,2013-05-06
5586,1996139.0,2013-05-07
5587,2002451.5,2013-05-08
5588,2008528.25,2013-05-09
5589,2014488.875,2013-05-10
5590,2020672.125,2013-05-13
5591,2027748.125,2013-05-14
5592,2034843.5,2013-05-15
5593,2042054.75,2013-05-16
5594,2050185.75,2013-05-17
5595,2058069.75,2013-05-20
5596,2065321.25,2013-05-21
5597,2071858.25,2013-05-22
5598,2077656.25,2013-05-23
5599,2083809.0,2013-05-24
5600,2090487.875,2013-05-28
5601,2097481.0,2013-05-29
5602,2104607.0,2013-05-30
5603,2111910.5,2013-05-31
5604,2120112.0,2013-06-03
5605,2127645.25,2013-06-04
5606,2134915.5,2013-06-05
5607,2142811.25,2013-06-06
5608,2152194.0,2013-06-07
5609,2161019.75,2013-06-10
5610,2169641.5,2013-06-11
5611,2178688.25,2013-06-12
5612,2186983.75,2013-06-13
5613,2195826.75,2013-06-14
5614,2205760.75,2013-06-17
5615,2215436.75,2013-06-18
5616,2224450.5,2013-06-19
5617,2231890.5,2013-06-20
5618,2239163.25,2013-06-21
5619,2246084.5,2013-06-24
5620,2252441.5,2013-06-25
5621,2258963.75,2013-06-26
5622,2265856.0,2013-06-27
5623,2271850.25,2013-06-28
5624,2277232.0,2013-07-01
5625,2281771.0,2013-07-02
5626,2285594.25,2013-07-03
5627,2288591.25,2013-07-05
5628,2291571.25,2013-07-08
5629,2294398.25,2013-07-09
5630,2297209.75,2013-07-10
5631,2300277.25,2013-07-11
5632,2303346.25,2013-07-12
5633,2306502.25,2013-07-15
5634,2309452.25,2013-07-16
5635,2312460.75,2013-07-17
5636,2315754.0,2013-07-18
5637,2314765.25,2013-07-19
5638,2312916.25,2013-07-22
5639,2310537.5,2013-07-23
5640,2308355.5,2013-07-24
5641,2305965.75,2013-07-25
5642,2303004.0,2013-07-26
5643,2300558.25,2013-07-29
5644,2297956.25,2013-07-30
5645,2295925.75,2013-07-31
5646,2293903.0,2013-08-01
5647,2291829.25,2013-08-02
5648,2289438.25,2013-08-05
5649,2286906.5,2013-08-06
5650,2285712.25,2013-08-07
5651,2286031.5,2013-08-08
5652,2286375.25,2013-08-09
5653,2287364.25,2013-08-12
5654,2287635.25,2013-08-13
5655,2288084.0,2013-08-14
5656,2287671.0,2013-08-15
5657,2287167.0,2013-08-16
5658,2286042.5,2013-08-19
5659,2284986.5,2013-08-20
5660,2283637.75,2013-08-21
5661,2283011.75,2013-08-22
5662,2284661.25,2013-08-23
5663,2286111.5,2013-08-26
5664,2286430.75,2013-08-27
5665,2286130.75,2013-08-28
5666,2286544.25,2013-08-29
5667,2287046.25,2013-08-30
5668,2285446.25,2013-09-03
5669,2282994.25,2013-09-04
5670,2280496.0,2013-09-05
5671,2277589.25,2013-09-06
5672,2274836.75,2013-09-09
5673,2273404.25,2013-09-10
5674,2272477.25,2013-09-11
5675,2271895.75,2013-09-12
5676,2272498.5,2013-09-13
5677,2273235.75,2013-09-16
5678,2273665.5,2013-09-17
5679,2274103.0,2013-09-18
5680,2274003.0,2013-09-19
5681,2273913.25,2013-09-20
5682,2273919.75,2013-09-23
5683,2274019.5,2013-09-24
5684,2274342.0,2013-09-25
5685,2275238.0,2013-09-26
5686,2277380.0,2013-09-27
5687,2280112.25,2013-09-30
5688,2281205.5,2013-10-01
5689,2284047.75,2013-10-02
5690,2286625.0,2013-10-03
5691,2289095.25,2013-10-04
5692,2291112.75,2013-10-07
5693,2291856.25,2013-10-08
5694,2291474.25,2013-10-09
5695,2291942.5,2013-10-10
5696,2292432.25,2013-10-11
5697,2292755.0,2013-10-14
5698,2296892.0,2013-10-15
5699,2300052.0,2013-10-16
5700,2302269.25,2013-10-17
5701,2305995.5,2013-10-18
5702,2309523.25,2013-10-21
5703,2313335.5,2013-10-22
5704,2315122.0,2013-10-23
5705,2315177.5,2013-10-24
5706,2318020.75,2013-10-25
5707,2320292.75,2013-10-28
5708,2321605.0,2013-10-29
5709,2324519.25,2013-10-30
5710,2326834.25,2013-10-31
5711,2328475.75,2013-11-01
5712,2329772.25,2013-11-04
5713,2331500.5,2013-11-05
5714,2334969.0,2013-11-06
5715,2335933.25,2013-11-07
5716,2335501.25,2013-11-08
5717,2335105.25,2013-11-11
5718,2333847.75,2013-11-12
5719,2332836.0,2013-11-13
5720,2330427.75,2013-11-14
5721,2328551.0,2013-11-15
5722,2324611.0,2013-11-18
5723,2319571.5,2013-11-19
5724,2315226.75,2013-11-20
5725,2309601.25,2013-11-21
5726,2303164.5,2013-11-22
5727,2299104.25,2013-11-25
5728,2295582.25,2013-11-26
5729,2291282.5,2013-11-27
5730,2287769.5,2013-11-29
5731,2284059.25,2013-12-02
5732,2278327.75,2013-12-03
5733,2273633.0,2013-12-04
5734,2268698.5,2013-12-05
5735,2263038.25,2013-12-06
5736,2258309.75,2013-12-09
5737,2253961.0,2013-12-10
5738,2248505.5,2013-12-11
5739,2242535.25,2013-12-12
5740,2234764.5,2013-12-13
5741,2227076.0,2013-12-16
5742,2218717.5,2013-12-17
5743,2211590.0,2013-12-18
5744,2203735.25,2013-12-19
5745,2196116.25,2013-12-20
5746,2188280.5,2013-12-23
5747,2181101.25,2013-12-24
5748,2174509.5,2013-12-26
5749,2167818.75,2013-12-27
5750,2161215.5,2013-12-30
5751,2154662.75,2013-12-31
5752,2148348.25,2014-01-02
5753,2141918.5,2014-01-03
5754,2135647.0,2014-01-06
5755,2129724.5,2014-01-07
5756,2123345.5,2014-01-08
5757,2115458.5,2014-01-09
5758,2108672.25,2014-01-10
5759,2100311.25,2014-01-13
5760,2092714.25,2014-01-14
5761,2086494.0,2014-01-15
5762,2079794.625,2014-01-16
5763,2073060.0,2014-01-17
5764,2066930.875,2014-01-21
5765,2059696.5,2014-01-22
5766,2054041.625,2014-01-23
5767,2047171.75,2014-01-24
5768,2040384.75,2014-01-27
5769,2034960.75,2014-01-28
5770,2030550.875,2014-01-29
5771,2027319.625,2014-01-30
5772,2024969.5,2014-01-31
5773,2021339.125,2014-02-03
5774,2018775.625,2014-02-04
5775,2016666.5,2014-02-05
5776,2015061.25,2014-02-06
5777,2014172.125,2014-02-07
5778,2013948.625,2014-02-10
5779,2013562.0,2014-02-11
5780,2012465.25,2014-02-12
5781,2011547.875,2014-02-13
5782,2010264.125,2014-02-14
5783,2008438.125,2014-02-18
5784,2005345.625,2014-02-19
5785,2002093.0,2014-02-20
5786,1998418.5,2014-02-21
5787,1994257.5,2014-02-24
5788,1988806.5,2014-02-25
5789,1983063.5,2014-02-26
5790,1977291.125,2014-02-27
5791,1971235.0,2014-02-28
5792,1964498.5,2014-03-03
5793,1958007.125,2014-03-04
5794,1951623.625,2014-03-05
5795,1945839.125,2014-03-06
5796,1939134.125,2014-03-07
5797,1932774.875,2014-03-10
5798,1926810.75,2014-03-11
5799,1923054.5,2014-03-12
5800,1920031.0,2014-03-13
5801,1917095.0,2014-03-14
5802,1914431.25,2014-03-17
5803,1912962.125,2014-03-18
5804,1912505.0,2014-03-19
5805,1913378.125,2014-03-20
5806,1914752.0,2014-03-21
5807,1916721.625,2014-03-24
5808,1920339.375,2014-03-25
5809,1923449.75,2014-03-26
5810,1926530.0,2014-03-27
5811,1931717.75,2014-03-28
5812,1937055.125,2014-03-31
5813,1942389.75,2014-04-01
5814,1948969.5,2014-04-02
5815,1956515.625,2014-04-03
5816,1963384.0,2014-04-04
5817,1969876.0,2014-04-07
5818,1976637.875,2014-04-08
5819,1984115.625,2014-04-09
5820,1991328.25,2014-04-10
5821,1999046.375,2014-04-11
5822,2006778.625,2014-04-14
5823,2014855.125,2014-04-15
5824,2023065.25,2014-04-16
5825,2032022.25,2014-04-17
5826,2040430.875,2014-04-21
5827,2048327.0,2014-04-22
5828,2056388.875,2014-04-23
5829,2064339.5,2014-04-24
5830,2072362.25,2014-04-25
5831,2082933.0,2014-04-28
5832,2092420.875,2014-04-29
5833,2101062.25,2014-04-30
5834,2109383.0,2014-05-01
5835,2117143.5,2014-05-02
5836,2124343.5,2014-05-05
5837,2130878.75,2014-05-06
5838,2137038.25,2014-05-07
5839,2143157.25,2014-05-08
5840,2148485.0,2014-05-09
5841,2154082.75,2014-05-12
5842,2160006.75,2014-05-13
5843,2166184.75,2014-05-14
5844,2171505.5,2014-05-15
5845,2177167.75,2014-05-16
5846,2182781.5,2014-05-19
5847,2188605.5,2014-05-20
5848,2194767.25,2014-05-21
5849,2200791.75,2014-05-22
5850,2206307.75,2014-05-23
5851,2211910.75,2014-05-27
5852,2218084.5,2014-05-28
5853,2224435.75,2014-05-29
5854,2231736.5,2014-05-30
5855,2239472.25,2014-06-02
5856,2247371.5,2014-06-03
5857,2255371.0,2014-06-04
5858,2264518.5,2014-06-05
5859,2274038.5,2014-06-06
5860,2283751.0,2014-06-09
5861,2293270.75,2014-06-10
5862,2302603.5,2014-06-11
5863,2312120.0,2014-06-12
5864,2322371.75,2014-06-13
5865,2333191.5,2014-06-16
5866,2344104.5,2014-06-17
5867,2354863.5,2014-06-18
5868,2365550.25,2014-06-19
5869,2376037.75,2014-06-20
5870,2387131.25,2014-06-23
5871,2397138.75,2014-06-24
5872,2407307.75,2014-06-25
5873,2417190.5,2014-06-26
5874,2427668.25,2014-06-27
5875,2437159.75,2014-06-30
5876,2447176.5,2014-07-01
5877,2457054.25,2014-07-02
5878,2467075.75,2014-07-03
5879,2476666.0,2014-07-07
5880,2486018.75,2014-07-08
5881,2494756.75,2014-07-09
5882,2503690.25,2014-07-10
5883,2512975.5,2014-07-11
5884,2522344.75,2014-07-14
5885,2532806.0,2014-07-15
5886,2544475.0,2014-07-16
5887,2557349.75,2014-07-17
5888,2570473.25,2014-07-18
5889,2583384.25,2014-07-21
5890,2596270.75,2014-07-22
5891,2609232.5,2014-07-23
5892,2621531.75,2014-07-24
5893,2634398.0,2014-07-25
5894,2644692.25,2014-07-28
5895,2654507.75,2014-07-29
5896,2664312.0,2014-07-30
5897,2673975.5,2014-07-31
5898,2683271.25,2014-08-01
5899,2692644.75,2014-08-04
5900,2702016.25,2014-08-05
5901,2710979.25,2014-08-06
5902,2720429.5,2014-08-07
5903,2729522.5,2014-08-08
5904,2738795.5,2014-08-11
5905,2748323.0,2014-08-12
5906,2758181.25,2014-08-13
5907,2768741.75,2014-08-14
5908,2779993.25,2014-08-15
5909,2791746.75,2014-08-18
5910,2803667.0,2014-08-19
5911,2815887.0,2014-08-20
5912,2828560.25,2014-08-21
5913,2841313.25,2014-08-22
5914,2854901.5,2014-08-25
5915,2868653.0,2014-08-26
5916,2882363.5,2014-08-27
5917,2896079.5,2014-08-28
5918,2910497.25,2014-08-29
5919,2924738.0,2014-09-02
5920,2938975.25,2014-09-03
5921,2952990.5,2014-09-04
5922,2967591.5,2014-09-05
5923,2983047.0,2014-09-08
5924,2999343.5,2014-09-09
5925,3015949.25,2014-09-10
5926,3032669.75,2014-09-11
5927,3049313.0,2014-09-12
5928,3065391.75,2014-09-15
5929,3081957.25,2014-09-16
5930,3098357.0,2014-09-17
5931,3114716.25,2014-09-18
5932,3131680.75,2014-09-19
5933,3147962.5,2014-09-22
5934,3163567.5,2014-09-23
5935,3179748.5,2014-09-24
5936,3194614.25,2014-09-25
5937,3209688.0,2014-09-26
5938,3224064.0,2014-09-29
5939,3238322.75,2014-09-30
5940,3251801.0,2014-10-01
5941,3264899.75,2014-10-02
5942,3277275.75,2014-10-03
5943,3289584.25,2014-10-06
5944,3300951.75,2014-10-07
5945,3313785.5,2014-10-08
5946,3325685.0,2014-10-09
5947,3336318.5,2014-10-10
5948,3346357.5,2014-10-13
5949,3356480.25,2014-10-14
5950,3366098.0,2014-10-15
5951,3375253.75,2014-10-16
5952,3385861.75,2014-10-17
5953,3396539.25,2014-10-20
5954,3407710.75,2014-10-21
5955,3418301.0,2014-10-22
5956,3429547.5,2014-10-23
5957,3441657.0,2014-10-24
5958,3454702.25,2014-10-27
5959,3468619.75,2014-10-28
5960,3482353.25,2014-10-29
5961,3494871.0,2014-10-30
5962,3508269.0,2014-10-31
5963,3521553.25,2014-11-03
5964,3535043.0,2014-11-04
5965,3548374.75,2014-11-05
5966,3562907.0,2014-11-06
5967,3577683.25,2014-11-07
5968,3592570.75,2014-11-10
5969,3607720.25,2014-11-11
5970,3622649.5,2014-11-12
5971,3638227.0,2014-11-13
5972,3653803.75,2014-11-14
5973,3669329.5,2014-11-17
5974,3684185.75,2014-11-18
5975,3698892.5,2014-11-19
5976,3713928.25,2014-11-20
5977,3727840.5,2014-11-21
5978,3741122.25,2014-11-24
5979,3754469.75,2014-11-25
5980,3768021.0,2014-11-26
5981,3781480.0,2014-11-28
5982,3795237.0,2014-12-01
5983,3809160.5,2014-12-02
5984,3823392.25,2014-12-03
5985,3838313.75,2014-12-04
5986,3853157.25,2014-12-05
5987,3867765.5,2014-12-08
5988,3882486.0,2014-12-09
5989,3896769.5,2014-12-10
5990,3911926.25,2014-12-11
5991,3927565.75,2014-12-12
5992,3943478.0,2014-12-15
5993,3958748.75,2014-12-16
5994,3975142.5,2014-12-17
5995,3994008.25,2014-12-18
5996,4013243.0,2014-12-19
5997,4034200.0,2014-12-22
5998,4056409.75,2014-12-23
5999,4079279.0,2014-12-24
6000,4102649.5,2014-12-26
6001,4126340.25,2014-12-29
6002,4150415.25,2014-12-30
6003,4174744.25,2014-12-31
6004,4199657.5,2015-01-02
6005,4224319.5,2015-01-05
6006,4249359.0,2015-01-06
6007,4275578.0,2015-01-07
6008,4303581.5,2015-01-08
6009,4331440.5,2015-01-09
6010,4359431.0,2015-01-12
6011,4387255.0,2015-01-13
6012,4414897.0,2015-01-14
6013,4442631.0,2015-01-15
6014,4472047.0,2015-01-16
6015,4501719.0,2015-01-20
6016,4531361.0,2015-01-21
6017,4561991.0,2015-01-22
6018,4592352.0,2015-01-23
6019,4621762.5,2015-01-26
6020,4647032.5,2015-01-27
6021,4670954.5,2015-01-28
6022,4696211.5,2015-01-29
6023,4719223.0,2015-01-30
6024,4742507.0,2015-02-02
6025,4766713.5,2015-02-03
6026,4791531.5,2015-02-04
6027,4817548.0,2015-02-05
6028,4842947.5,2015-02-06
6029,4868801.5,2015-02-09
6030,4894903.5,2015-02-10
6031,4921308.0,2015-02-11
6032,4948748.5,2015-02-12
6033,4977446.5,2015-02-13
6034,5006100.5,2015-02-17
6035,5035376.5,2015-02-18
6036,5064934.5,2015-02-19
6037,5095313.5,2015-02-20
6038,5125796.0,2015-02-23
6039,5156119.5,2015-02-24
6040,5185871.0,2015-02-25
6041,5215986.5,2015-02-26
6042,5245731.5,2015-02-27
6043,5275518.5,2015-03-02
6044,5304857.5,2015-03-03
6045,5333178.0,2015-03-04
6046,5361479.5,2015-03-05
6047,5388895.0,2015-03-06
6048,5416727.0,2015-03-09
6049,5443383.5,2015-03-10
6050,5469976.5,2015-03-11
6051,5495256.5,2015-03-12
6052,5520956.5,2015-03-13
6053,5546689.5,2015-03-16
6054,5572347.0,2015-03-17
6055,5598832.0,2015-03-18
6056,5625061.0,2015-03-19
6057,5651756.0,2015-03-20
6058,5678175.0,2015-03-23
6059,5704495.5,2015-03-24
6060,5729101.5,2015-03-25
6061,5753075.5,2015-03-26
6062,5777086.5,2015-03-27
6063,5800745.0,2015-03-30
6064,5824094.0,2015-03-31
6065,5847977.5,2015-04-01
6066,5871056.0,2015-04-02
6067,5896085.5,2015-04-06
6068,5921690.5,2015-04-07
6069,5947668.0,2015-04-08
6070,5974265.0,2015-04-09
6071,6002336.0,2015-04-10
6072,6031362.0,2015-04-13
6073,6060698.5,2015-04-14
6074,6091398.0,2015-04-15
6075,6122795.5,2015-04-16
6076,6153894.0,2015-04-17
6077,6186798.0,2015-04-20
6078,6220082.5,2015-04-21
6079,6254410.5,2015-04-22
6080,6289367.0,2015-04-23
6081,6330245.5,2015-04-24
6082,6371060.0,2015-04-27
6083,6413523.5,2015-04-28
6084,6455676.5,2015-04-29
6085,6497508.0,2015-04-30
6086,6539446.5,2015-05-01
6087,6580365.5,2015-05-04
6088,6620852.5,2015-05-05
6089,6658755.5,2015-05-06
6090,6696766.0,2015-05-07
6091,6734892.0,2015-05-08
6092,6771465.0,2015-05-11
6093,6808697.0,2015-05-12
6094,6845840.0,2015-05-13
6095,6884598.0,2015-05-14
6096,6922057.0,2015-05-15
6097,6958282.0,2015-05-18
6098,6993864.5,2015-05-19
6099,7028675.5,2015-05-20
6100,7062388.0,2015-05-21
6101,7093543.5,2015-05-22
6102,7123647.0,2015-05-26
6103,7153982.5,2015-05-27
6104,7183606.0,2015-05-28
6105,7210618.5,2015-05-29
6106,7239294.5,2015-06-01
6107,7266819.0,2015-06-02
6108,7293916.5,2015-06-03
6109,7320639.0,2015-06-04
6110,7347024.5,2015-06-05
6111,7370745.0,2015-06-08
6112,7392952.0,2015-06-09
6113,7415521.0,2015-06-10
6114,7436634.0,2015-06-11
6115,7456522.0,2015-06-12
6116,7475707.0,2015-06-15
6117,7493901.5,2015-06-16
6118,7512612.0,2015-06-17
6119,7530564.5,2015-06-18
6120,7546419.0,2015-06-19
6121,7561214.5,2015-06-22
6122,7573635.5,2015-06-23
6123,7584306.5,2015-06-24
6124,7593392.5,2015-06-25
6125,7600665.0,2015-06-26
6126,7605364.0,2015-06-29
6127,7608981.5,2015-06-30
6128,7611171.0,2015-07-01
6129,7612635.5,2015-07-02
6130,7614299.5,2015-07-06
6131,7615923.0,2015-07-07
6132,7618300.5,2015-07-08
6133,7621734.0,2015-07-09
6134,7625393.5,2015-07-10
6135,7629987.0,2015-07-13
6136,7635512.5,2015-07-14
6137,7641522.0,2015-07-15
6138,7649089.0,2015-07-16
6139,7656590.5,2015-07-17
6140,7663371.5,2015-07-20
6141,7671026.0,2015-07-21
6142,7676474.5,2015-07-22
6143,7681861.0,2015-07-23
6144,7687750.0,2015-07-24
6145,7692332.5,2015-07-27
6146,7696832.0,2015-07-28
6147,7702122.0,2015-07-29
6148,7707300.5,2015-07-30
6149,7711714.0,2015-07-31
6150,7715223.0,2015-08-03
6151,7719768.5,2015-08-04
6152,7723359.5,2015-08-05
6153,7724297.5,2015-08-06
6154,7724130.5,2015-08-07
6155,7724311.5,2015-08-10
6156,7722662.0,2015-08-11
6157,7719957.0,2015-08-12
6158,7716281.5,2015-08-13
6159,7711833.5,2015-08-14
6160,7707072.5,2015-08-17
6161,7702211.5,2015-08-18
6162,7696460.5,2015-08-19
6163,7688993.0,2015-08-20
6164,7676745.0,2015-08-21
6165,7661632.5,2015-08-24
6166,7644352.0,2015-08-25
6167,7629709.0,2015-08-26
6168,7616643.5,2015-08-27
6169,7602984.0,2015-08-28
6170,7588723.0,2015-08-31
6171,7571401.5,2015-09-01
6172,7555937.5,2015-09-02
6173,7541262.5,2015-09-03
6174,7525203.5,2015-09-04
6175,7511421.0,2015-09-08
6176,7495735.0,2015-09-09
6177,7480133.0,2015-09-10
6178,7464645.0,2015-09-11
6179,7447918.0,2015-09-14
6180,7434070.5,2015-09-15
6181,7420031.5,2015-09-16
6182,7405528.0,2015-09-17
6183,7389646.5,2015-09-18
6184,7373964.0,2015-09-21
6185,7357796.5,2015-09-22
6186,7340691.0,2015-09-23
6187,7322424.0,2015-09-24
6188,7303616.0,2015-09-25
6189,7284116.0,2015-09-28
6190,7264569.5,2015-09-29
6191,7245871.0,2015-09-30
6192,7227340.0,2015-10-01
6193,7210071.0,2015-10-02
6194,7194111.0,2015-10-05
6195,7177702.0,2015-10-06
6196,7162247.0,2015-10-07
6197,7147943.0,2015-10-08
6198,7133574.0,2015-10-09
6199,7119335.0,2015-10-12
6200,7105238.0,2015-10-13
6201,7091515.0,2015-10-14
6202,7079150.5,2015-10-15
6203,7067493.5,2015-10-16
6204,7056716.0,2015-10-19
6205,7046761.5,2015-10-20
6206,7035282.5,2015-10-21
6207,7025458.5,2015-10-22
6208,7021770.0,2015-10-23
6209,7019814.0,2015-10-26
6210,7017062.0,2015-10-27
6211,7015658.0,2015-10-28
6212,7013641.5,2015-10-29
6213,7010858.5,2015-10-30
6214,7008876.0,2015-11-02
6215,7007842.0,2015-11-03
6216,7007044.5,2015-11-04
6217,7005097.0,2015-11-05
6218,7003242.0,2015-11-06
6219,6999429.5,2015-11-09
6220,6994133.0,2015-11-10
6221,6988478.5,2015-11-11
6222,6981691.0,2015-11-12
6223,6973349.5,2015-11-13
6224,6964891.5,2015-11-16
6225,6955289.0,2015-11-17
6226,6945910.5,2015-11-18
6227,6935867.0,2015-11-19
6228,6926134.0,2015-11-20
6229,6915935.0,2015-11-23
6230,6905612.0,2015-11-24
6231,6893652.0,2015-11-25
6232,6882257.5,2015-11-27
6233,6871043.5,2015-11-30
6234,6860748.0,2015-12-01
6235,6850279.0,2015-12-02
6236,6839639.0,2015-12-03
6237,6831811.0,2015-12-04
6238,6823770.0,2015-12-07
6239,6815185.0,2015-12-08
6240,6805517.5,2015-12-09
6241,6796430.5,2015-12-10
6242,6785476.0,2015-12-11
6243,6775837.0,2015-12-14
6244,6765862.5,2015-12-15
6245,6757015.0,2015-12-16
6246,6747735.5,2015-12-17
6247,6736649.5,2015-12-18
6248,6725847.0,2015-12-21
6249,6715264.0,2015-12-22
6250,6705236.0,2015-12-23
6251,6694966.5,2015-12-24
6252,6684880.5,2015-12-28
6253,6675000.0,2015-12-29
6254,6664624.5,2015-12-30
6255,6653247.0,2015-12-31
6256,6640932.5,2016-01-04
6257,6628914.5,2016-01-05
6258,6615826.5,2016-01-06
6259,6600768.0,2016-01-07
6260,6585732.5,2016-01-08
6261,6571599.5,2016-01-11
6262,6557669.5,2016-01-12
6263,6541984.0,2016-01-13
6264,6527801.0,2016-01-14
6265,6511769.5,2016-01-15
6266,6494788.5,2016-01-19
6267,6478185.5,2016-01-20
6268,6461715.0,2016-01-21
6269,6446979.5,2016-01-22
6270,6431536.5,2016-01-25
6271,6416112.5,2016-01-26
6272,6400046.5,2016-01-27
6273,6384965.0,2016-01-28
6274,6373457.0,2016-01-29
6275,6361618.0,2016-02-01
6276,6346543.0,2016-02-02
6277,6330510.5,2016-02-03
6278,6314581.5,2016-02-04
6279,6296444.0,2016-02-05
6280,6276976.5,2016-02-08
6281,6257313.0,2016-02-09
6282,6238528.5,2016-02-10
6283,6219570.0,2016-02-11
6284,6200893.0,2016-02-12
6285,6182499.0,2016-02-16
6286,6165006.0,2016-02-17
6287,6147011.0,2016-02-18
6288,6128206.5,2016-02-19
6289,6110085.0,2016-02-22
6290,6090280.5,2016-02-23
6291,6070100.0,2016-02-24
6292,6049786.0,2016-02-25
6293,6028236.0,2016-02-26
6294,6006099.0,2016-02-29
6295,5985137.0,2016-03-01
6296,5964260.5,2016-03-02
6297,5941841.5,2016-03-03
6298,5918667.5,2016-03-04
6299,5894294.0,2016-03-07
6300,5869990.5,2016-03-08
6301,5846405.5,2016-03-09
6302,5822025.0,2016-03-10
6303,5798551.0,2016-03-11
6304,5774454.5,2016-03-14
6305,5751123.0,2016-03-15
6306,5728574.0,2016-03-16
6307,5706029.0,2016-03-17
6308,5681654.0,2016-03-18
6309,5657866.0,2016-03-21
6310,5634543.0,2016-03-22
6311,5612040.5,2016-03-23
6312,5589940.0,2016-03-24
6313,5567723.0,2016-03-28
6314,5547258.5,2016-03-29
6315,5527189.5,2016-03-30
6316,5507383.0,2016-03-31
6317,5488353.0,2016-04-01
6318,5469767.0,2016-04-04
6319,5450466.5,2016-04-05
6320,5432300.5,2016-04-06
6321,5414015.0,2016-04-07
6322,5396466.0,2016-04-08
6323,5379751.5,2016-04-11
6324,5363914.5,2016-04-12
6325,5349165.5,2016-04-13
6326,5334951.0,2016-04-14
6327,5321252.5,2016-04-15
6328,5309031.0,2016-04-18
6329,5297257.0,2016-04-19
6330,5285443.5,2016-04-20
6331,5274202.0,2016-04-21
6332,5259900.5,2016-04-22
6333,5247357.0,2016-04-25
6334,5234459.0,2016-04-26
6335,5221696.5,2016-04-27
6336,5209045.5,2016-04-28
6337,5196997.5,2016-04-29
6338,5186445.5,2016-05-02
6339,5174410.0,2016-05-03
6340,5162469.5,2016-05-04
6341,5151055.0,2016-05-05
6342,5140605.0,2016-05-06
6343,5129663.5,2016-05-09
