Period Number,Value,Date
68,38270.859375,1987-01-26
69,39288.5703125,1987-01-27
70,40271.05078125,1987-01-28
71,41101.09375,1987-01-29
72,42013.51171875,1987-01-30
73,42849.54296875,1987-02-02
74,43553.45703125,1987-02-03
75,44199.0859375,1987-02-04
76,44797.8125,1987-02-05
77,45240.0234375,1987-02-06
78,45603.59375,1987-02-09
79,45940.1015625,1987-02-10
80,46315.2578125,1987-02-11
81,46820.4140625,1987-02-12
82,47247.265625,1987-02-13
83,47661.7578125,1987-02-17
84,47930.53125,1987-02-18
85,48054.96484375,1987-02-19
86,48140.25390625,1987-02-20
87,48394.0859375,1987-02-23
88,48758.8828125,1987-02-24
89,49050.39453125,1987-02-25
90,49399.78125,1987-02-26
91,49734.1171875,1987-02-27
92,49916.76953125,1987-03-02
93,50098.14453125,1987-03-03
94,50443.88671875,1987-03-04
95,50873.79296875,1987-03-05
96,51269.80859375,1987-03-06
97,51590.90625,1987-03-09
98,52011.953125,1987-03-10
99,52499.52734375,1987-03-11
100,53041.4375,1987-03-12
101,53511.46875,1987-03-13
102,53993.8359375,1987-03-16
103,54596.33984375,1987-03-17
104,55392.453125,1987-03-18
105,56316.328125,1987-03-19
106,57256.45703125,1987-03-20
107,58191.34765625,1987-03-23
108,59174.08203125,1987-03-24
109,60138.63671875,1987-03-25
110,61050.76171875,1987-03-26
111,62028.65234375,1987-03-27
112,63141.41796875,1987-03-30
113,64239.828125,1987-03-31
114,65104.27734375,1987-04-01
115,66074.546875,1987-04-02
116,67159.2421875,1987-04-03
117,68198.5703125,1987-04-06
118,69023.8671875,1987-04-07
119,69854.09375,1987-04-08
120,70527.875,1987-04-09
121,71107.53125,1987-04-10
122,71588.0,1987-04-13
123,72050.21875,1987-04-14
124,72429.90625,1987-04-15
125,72773.6875,1987-04-16
126,72855.0703125,1987-04-20
127,72782.5703125,1987-04-21
128,72571.6328125,1987-04-22
129,72238.125,1987-04-23
130,71768.1640625,1987-04-24
131,71179.2109375,1987-04-27
132,70680.6875,1987-04-28
133,69948.34375,1987-04-29
134,69097.859375,1987-04-30
135,68187.03125,1987-05-01
136,67223.21875,1987-05-04
137,66407.25,1987-05-05
138,65465.96875,1987-05-06
139,64598.71875,1987-05-07
140,63925.73828125,1987-05-08
141,63149.703125,1987-05-11
142,62263.640625,1987-05-12
143,61460.7578125,1987-05-13
144,60772.37890625,1987-05-14
145,60004.578125,1987-05-15
146,59148.9375,1987-05-18
147,58203.8203125,1987-05-19
148,57244.24609375,1987-05-20
149,56261.35546875,1987-05-21
150,55199.4609375,1987-05-22
151,54211.0078125,1987-05-26
152,53208.4296875,1987-05-27
153,52397.984375,1987-05-28
154,51563.890625,1987-05-29
155,50718.5234375,1987-06-01
156,49857.73046875,1987-06-02
157,49018.81640625,1987-06-03
158,48163.65625,1987-06-04
159,47281.2421875,1987-06-05
160,46450.515625,1987-06-08
161,45586.15234375,1987-06-09
162,44631.171875,1987-06-10
163,43528.78125,1987-06-11
164,42486.18359375,1987-06-12
165,41499.91796875,1987-06-15
166,40640.65234375,1987-06-16
167,39903.01171875,1987-06-17
168,39206.02734375,1987-06-18
169,38487.3359375,1987-06-19
170,37796.66015625,1987-06-22
171,37124.046875,1987-06-23
172,36522.75390625,1987-06-24
173,35965.17578125,1987-06-25
174,35452.03515625,1987-06-26
175,34895.33203125,1987-06-29
176,34335.2890625,1987-06-30
177,33846.65234375,1987-07-01
178,33297.3359375,1987-07-02
179,32713.078125,1987-07-06
180,31899.5078125,1987-07-07
181,31075.423828125,1987-07-08
182,30222.58203125,1987-07-09
183,29308.0078125,1987-07-10
184,28377.009765625,1987-07-13
185,27485.572265625,1987-07-14
186,26485.40625,1987-07-15
187,25412.515625,1987-07-16
188,24278.98828125,1987-07-17
189,23041.787109375,1987-07-20
190,21769.02734375,1987-07-21
191,20488.859375,1987-07-22
192,19126.154296875,1987-07-23
193,17757.138671875,1987-07-24
194,16429.080078125,1987-07-27
195,15125.275390625,1987-07-28
196,13852.716796875,1987-07-29
197,13126.263671875,1987-07-30
198,12517.498046875,1987-07-31
199,11917.125,1987-08-03
200,11353.7236328125,1987-08-04
201,10833.9609375,1987-08-05
202,10280.0048828125,1987-08-06
203,9761.974609375,1987-08-07
204,9252.7265625,1987-08-10
205,8699.923828125,1987-08-11
206,8214.43359375,1987-08-12
207,7867.24755859375,1987-08-13
208,7595.3447265625,1987-08-14
209,7347.4560546875,1987-08-17
210,7122.54638671875,1987-08-18
211,6970.78271484375,1987-08-19
212,6756.50390625,1987-08-20
213,6519.6015625,1987-08-21
214,6359.955078125,1987-08-24
215,6147.3388671875,1987-08-25
216,5965.4716796875,1987-08-26
217,5783.98486328125,1987-08-27
218,5663.38134765625,1987-08-28
219,5660.92431640625,1987-08-31
220,5473.5439453125,1987-09-01
221,5305.00830078125,1987-09-02
222,5181.7880859375,1987-09-03
223,5039.4482421875,1987-09-04
224,4826.28857421875,1987-09-08
225,4695.662109375,1987-09-09
226,4562.55224609375,1987-09-10
227,4405.08935546875,1987-09-11
228,4254.5908203125,1987-09-14
229,4080.009765625,1987-09-15
230,3845.31982421875,1987-09-16
231,3590.086181640625,1987-09-17
232,3331.554931640625,1987-09-18
233,3095.043701171875,1987-09-21
234,2957.601806640625,1987-09-22
235,2824.809814453125,1987-09-23
236,2698.05859375,1987-09-24
237,2516.263671875,1987-09-25
238,2349.8427734375,1987-09-28
239,2176.586181640625,1987-09-29
240,2065.73681640625,1987-09-30
241,2006.6741943359375,1987-10-01
242,1966.1632080078125,1987-10-02
243,2142.790771484375,1987-10-05
244,2384.29736328125,1987-10-06
245,2636.867919921875,1987-10-07
246,2906.508056640625,1987-10-08
247,3218.8447265625,1987-10-09
248,3565.1669921875,1987-10-12
249,3953.61328125,1987-10-13
250,4339.115234375,1987-10-14
251,4748.77392578125,1987-10-15
252,5108.76513671875,1987-10-16
253,5163.2021484375,1987-10-19
254,5248.0400390625,1987-10-20
255,5470.18505859375,1987-10-21
256,5669.50537109375,1987-10-22
257,6036.6826171875,1987-10-23
258,6231.8779296875,1987-10-26
259,6412.03759765625,1987-10-27
260,6544.2109375,1987-10-28
261,6696.84375,1987-10-29
262,6819.9462890625,1987-10-30
263,6895.1005859375,1987-11-02
264,6849.03076171875,1987-11-03
265,6682.69140625,1987-11-04
266,6459.98974609375,1987-11-05
267,6195.00341796875,1987-11-06
268,5819.6416015625,1987-11-09
269,5341.46533203125,1987-11-10
270,4844.23583984375,1987-11-11
271,4375.2890625,1987-11-12
272,3854.38232421875,1987-11-13
273,3343.586669921875,1987-11-16
274,2833.818603515625,1987-11-17
275,2379.521728515625,1987-11-18
276,1936.8792724609375,1987-11-19
277,1530.7308349609375,1987-11-20
278,1160.7628173828125,1987-11-23
279,854.132568359375,1987-11-24
280,589.7129516601562,1987-11-25
281,374.51849365234375,1987-11-27
282,213.30140686035156,1987-11-30
283,102.76737213134766,1987-12-01
284,71.89908599853516,1987-12-02
285,69.30158996582031,1987-12-03
286,128.4724884033203,1987-12-04
287,228.9384765625,1987-12-07
288,334.6354064941406,1987-12-08
289,463.8462219238281,1987-12-09
290,598.1864624023438,1987-12-10
291,772.1727294921875,1987-12-11
292,1029.347900390625,1987-12-14
293,1354.75341796875,1987-12-15
294,1700.9495849609375,1987-12-16
295,2079.825439453125,1987-12-17
296,2508.94580078125,1987-12-18
297,2982.310791015625,1987-12-21
298,3457.007568359375,1987-12-22
299,3913.57373046875,1987-12-23
300,4340.283203125,1987-12-24
301,4759.4443359375,1987-12-28
302,5154.51025390625,1987-12-29
303,5490.837890625,1987-12-30
304,5827.310546875,1987-12-31
305,6127.28564453125,1988-01-04
306,6461.93310546875,1988-01-05
307,6757.37451171875,1988-01-06
308,6989.3232421875,1988-01-07
309,7225.35595703125,1988-01-08
310,7421.25,1988-01-11
311,7582.0703125,1988-01-12
312,7663.03857421875,1988-01-13
313,7700.9833984375,1988-01-14
314,7657.8203125,1988-01-15
315,7489.10302734375,1988-01-18
316,7177.080078125,1988-01-19
317,6835.41259765625,1988-01-20
318,6429.50390625,1988-01-21
319,6011.01220703125,1988-01-22
320,5580.7197265625,1988-01-25
321,5147.4853515625,1988-01-26
322,4685.42724609375,1988-01-27
323,4202.41357421875,1988-01-28
324,3714.489501953125,1988-01-29
325,3251.9013671875,1988-02-01
326,2796.589111328125,1988-02-02
327,2376.1982421875,1988-02-03
328,1982.2271728515625,1988-02-04
329,1597.101318359375,1988-02-05
330,1243.10400390625,1988-02-08
331,908.794189453125,1988-02-09
332,605.4853515625,1988-02-10
333,333.5331726074219,1988-02-11
334,142.52334594726562,1988-02-12
335,31.13939666748047,1988-02-16
336,0.6932433247566223,1988-02-17
337,47.526676177978516,1988-02-18
338,158.81361389160156,1988-02-19
339,336.3782043457031,1988-02-22
340,574.9415283203125,1988-02-23
341,866.9384765625,1988-02-24
342,1211.7764892578125,1988-02-25
343,1599.794921875,1988-02-26
344,2022.61181640625,1988-02-29
345,2485.830810546875,1988-03-01
346,2968.930908203125,1988-03-02
347,3465.8271484375,1988-03-03
348,3972.27099609375,1988-03-04
349,4498.34716796875,1988-03-07
350,5060.17138671875,1988-03-08
351,5662.3984375,1988-03-09
352,6288.5576171875,1988-03-10
353,6888.3251953125,1988-03-11
354,7438.66796875,1988-03-14
355,7902.27294921875,1988-03-15
356,8309.658203125,1988-03-16
357,8659.33984375,1988-03-17
358,8926.330078125,1988-03-18
359,9156.294921875,1988-03-21
360,9298.6259765625,1988-03-22
361,9353.8212890625,1988-03-23
362,9301.3544921875,1988-03-24
363,9190.9970703125,1988-03-25
364,9011.3876953125,1988-03-28
365,8714.443359375,1988-03-29
366,8297.1669921875,1988-03-30
367,7762.73974609375,1988-03-31
368,7113.8544921875,1988-04-04
369,6407.53759765625,1988-04-05
370,5678.70458984375,1988-04-06
371,4888.8994140625,1988-04-07
372,4124.57275390625,1988-04-08
373,3424.5986328125,1988-04-11
374,2749.685546875,1988-04-12
375,2142.065673828125,1988-04-13
376,1605.596435546875,1988-04-14
377,1156.7628173828125,1988-04-15
378,786.8117065429688,1988-04-18
379,492.1288757324219,1988-04-19
380,273.5298767089844,1988-04-20
381,123.61336517333984,1988-04-21
382,40.21449279785156,1988-04-22
383,6.538486480712891,1988-04-25
384,4.933990001678467,1988-04-26
385,15.424407005310059,1988-04-27
386,25.683692932128906,1988-04-28
387,35.79768371582031,1988-04-29
388,42.75534439086914,1988-05-02
389,42.71318054199219,1988-05-03
390,45.46039581298828,1988-05-04
391,53.71849822998047,1988-05-05
392,63.02699661254883,1988-05-06
393,80.60137176513672,1988-05-09
394,114.42155456542969,1988-05-10
395,165.4326171875,1988-05-11
396,250.65277099609375,1988-05-12
397,338.1826171875,1988-05-13
398,444.04754638671875,1988-05-16
399,562.1640014648438,1988-05-17
400,692.48388671875,1988-05-18
401,842.6891479492188,1988-05-19
402,1025.313232421875,1988-05-20
403,1212.795166015625,1988-05-23
404,1453.4451904296875,1988-05-24
405,1672.1697998046875,1988-05-25
406,1616.87158203125,1988-05-26
407,1600.02978515625,1988-05-27
408,1725.8216552734375,1988-05-31
409,1808.7296142578125,1988-06-01
410,1800.5345458984375,1988-06-02
411,1613.3583984375,1988-06-03
412,1464.9722900390625,1988-06-06
413,1315.0755615234375,1988-06-07
414,1289.7462158203125,1988-06-08
415,1294.0001220703125,1988-06-09
416,1307.1324462890625,1988-06-10
417,1293.14111328125,1988-06-13
418,1291.958984375,1988-06-14
419,1317.7244873046875,1988-06-15
420,1304.482177734375,1988-06-16
421,1282.7010498046875,1988-06-17
422,1259.9688720703125,1988-06-20
423,1267.664794921875,1988-06-21
424,1302.7799072265625,1988-06-22
425,1311.9195556640625,1988-06-23
426,1310.1292724609375,1988-06-24
427,1288.2193603515625,1988-06-27
428,1289.488525390625,1988-06-28
429,1268.462158203125,1988-06-29
430,1267.63623046875,1988-06-30
431,1273.55908203125,1988-07-01
432,1283.1126708984375,1988-07-05
433,1267.54931640625,1988-07-06
434,1239.6844482421875,1988-07-07
435,1201.0201416015625,1988-07-08
436,1138.1368408203125,1988-07-11
437,1070.539306640625,1988-07-12
438,964.1213989257812,1988-07-13
439,907.768798828125,1988-07-14
440,907.687255859375,1988-07-15
441,935.0872192382812,1988-07-18
442,957.4457397460938,1988-07-19
443,980.70263671875,1988-07-20
444,994.6068725585938,1988-07-21
445,1028.9776611328125,1988-07-22
446,1062.7545166015625,1988-07-25
447,1094.88623046875,1988-07-26
448,1123.2127685546875,1988-07-27
449,1162.7357177734375,1988-07-28
450,1218.390380859375,1988-07-29
451,1278.6087646484375,1988-08-01
452,1341.874267578125,1988-08-02
453,1403.2037353515625,1988-08-03
454,1481.471923828125,1988-08-04
455,1632.29541015625,1988-08-05
456,1775.7772216796875,1988-08-08
457,1922.18359375,1988-08-09
458,2038.332275390625,1988-08-10
459,2136.674560546875,1988-08-11
460,2199.878662109375,1988-08-12
461,2207.920166015625,1988-08-15
462,2240.239990234375,1988-08-16
463,2224.70166015625,1988-08-17
464,2189.79296875,1988-08-18
465,2108.478271484375,1988-08-19
466,1983.1517333984375,1988-08-22
467,1819.9337158203125,1988-08-23
468,1645.46923828125,1988-08-24
469,1445.5179443359375,1988-08-25
470,1260.4779052734375,1988-08-26
471,1060.6558837890625,1988-08-29
472,861.8131103515625,1988-08-30
473,649.9949340820312,1988-08-31
474,455.9938659667969,1988-09-01
475,285.8472595214844,1988-09-02
476,146.83767700195312,1988-09-06
477,51.61337661743164,1988-09-07
478,6.033958911895752,1988-09-08
479,12.954337120056152,1988-09-09
480,62.102840423583984,1988-09-12
481,152.0390167236328,1988-09-13
482,279.35125732421875,1988-09-14
483,445.227294921875,1988-09-15
484,648.5651245117188,1988-09-16
485,888.5010375976562,1988-09-19
486,1155.6964111328125,1988-09-20
487,1446.0225830078125,1988-09-21
488,1768.835205078125,1988-09-22
489,2110.25634765625,1988-09-23
490,2473.977294921875,1988-09-26
491,2852.586669921875,1988-09-27
492,3221.533935546875,1988-09-28
493,3587.902587890625,1988-09-29
494,3946.802978515625,1988-09-30
495,4264.27880859375,1988-10-03
496,4552.6953125,1988-10-04
497,4830.3369140625,1988-10-05
498,5070.68115234375,1988-10-06
499,5286.7705078125,1988-10-07
500,5499.921875,1988-10-10
501,5678.623046875,1988-10-11
502,5853.91943359375,1988-10-12
503,6021.21435546875,1988-10-13
504,6178.041015625,1988-10-14
505,6293.61865234375,1988-10-17
506,6384.78759765625,1988-10-18
507,6471.8349609375,1988-10-19
508,6524.837890625,1988-10-20
509,6603.759765625,1988-10-21
510,6664.201171875,1988-10-24
511,6624.48583984375,1988-10-25
512,6573.86572265625,1988-10-26
513,6525.5693359375,1988-10-27
514,6430.06640625,1988-10-28
515,6267.8037109375,1988-10-31
516,6072.0791015625,1988-11-01
517,5879.2783203125,1988-11-02
518,5658.6044921875,1988-11-03
519,5399.39111328125,1988-11-04
520,5150.65576171875,1988-11-07
521,4854.33447265625,1988-11-08
522,4551.66650390625,1988-11-09
523,4283.5048828125,1988-11-10
524,4019.040283203125,1988-11-11
525,3757.6845703125,1988-11-14
526,3507.32421875,1988-11-15
527,3248.092041015625,1988-11-16
528,3151.390380859375,1988-11-17
529,3062.52734375,1988-11-18
530,2976.30126953125,1988-11-21
531,2887.193359375,1988-11-22
532,2789.382568359375,1988-11-23
533,2698.79931640625,1988-11-25
534,2603.3720703125,1988-11-28
535,2501.332275390625,1988-11-29
536,2408.98974609375,1988-11-30
537,2298.031982421875,1988-12-01
538,2187.102783203125,1988-12-02
539,2088.49072265625,1988-12-05
540,2000.206787109375,1988-12-06
541,1925.24169921875,1988-12-07
542,1857.7584228515625,1988-12-08
543,1838.6875,1988-12-09
544,1905.5286865234375,1988-12-12
545,1967.58935546875,1988-12-13
546,2024.028564453125,1988-12-14
547,2077.5791015625,1988-12-15
548,2140.08203125,1988-12-16
549,2189.662841796875,1988-12-19
550,2222.94921875,1988-12-20
551,2224.823486328125,1988-12-21
552,2229.62451171875,1988-12-22
553,2249.332275390625,1988-12-23
554,2266.68896484375,1988-12-27
555,2289.1044921875,1988-12-28
556,2320.1083984375,1988-12-29
557,2327.130615234375,1988-12-30
558,2345.060546875,1989-01-03
559,2352.91845703125,1989-01-04
560,2377.92529296875,1989-01-05
561,2372.96533203125,1989-01-06
562,2356.864990234375,1989-01-09
563,2348.73876953125,1989-01-10
564,2353.3037109375,1989-01-11
565,2392.028076171875,1989-01-12
566,2419.9912109375,1989-01-13
567,2436.061767578125,1989-01-16
568,2464.58740234375,1989-01-17
569,2481.776123046875,1989-01-18
570,2464.05419921875,1989-01-19
571,2423.218017578125,1989-01-20
572,2376.108642578125,1989-01-23
573,2318.409423828125,1989-01-24
574,2243.447265625,1989-01-25
575,2139.389404296875,1989-01-26
576,2003.33154296875,1989-01-27
577,1814.1727294921875,1989-01-30
578,1611.1995849609375,1989-01-31
579,1409.00341796875,1989-02-01
580,1197.7071533203125,1989-02-02
581,985.1500244140625,1989-02-03
582,847.1166381835938,1989-02-06
583,731.3753662109375,1989-02-07
584,622.6216430664062,1989-02-08
585,521.9808959960938,1989-02-09
586,480.2214050292969,1989-02-10
587,452.78680419921875,1989-02-13
588,442.1434326171875,1989-02-14
589,467.7609558105469,1989-02-15
590,632.19287109375,1989-02-16
591,825.7926635742188,1989-02-17
592,1044.63671875,1989-02-21
593,1279.6707763671875,1989-02-22
594,1526.2733154296875,1989-02-23
595,1786.8929443359375,1989-02-24
596,2074.92138671875,1989-02-27
597,2395.675048828125,1989-02-28
598,2708.56005859375,1989-03-01
599,3038.706787109375,1989-03-02
600,3397.676025390625,1989-03-03
601,3752.759765625,1989-03-06
602,4014.962890625,1989-03-07
603,4210.76416015625,1989-03-08
604,4365.3779296875,1989-03-09
605,4484.44189453125,1989-03-10
606,4582.19384765625,1989-03-13
607,4645.80615234375,1989-03-14
608,4673.72216796875,1989-03-15
609,4673.0703125,1989-03-16
610,4610.27783203125,1989-03-17
611,4527.173828125,1989-03-20
612,4417.8447265625,1989-03-21
613,4260.86376953125,1989-03-22
614,4101.59033203125,1989-03-23
615,3883.356689453125,1989-03-27
616,3640.775390625,1989-03-28
617,3375.022216796875,1989-03-29
618,3131.71533203125,1989-03-30
619,2917.087158203125,1989-03-31
620,2684.208984375,1989-04-03
621,2422.433349609375,1989-04-04
622,2173.779296875,1989-04-05
623,1929.475830078125,1989-04-06
624,1686.8414306640625,1989-04-07
625,1465.1314697265625,1989-04-10
626,1267.94775390625,1989-04-11
627,1077.6729736328125,1989-04-12
628,885.4000244140625,1989-04-13
629,714.2483520507812,1989-04-14
630,563.7152099609375,1989-04-17
631,452.9347229003906,1989-04-18
632,388.6337585449219,1989-04-19
633,334.9793395996094,1989-04-20
634,284.7499084472656,1989-04-21
635,239.71929931640625,1989-04-24
636,196.34710693359375,1989-04-25
637,194.18545532226562,1989-04-26
638,211.1266326904297,1989-04-27
639,260.0651550292969,1989-04-28
640,324.63690185546875,1989-05-01
641,404.85272216796875,1989-05-02
642,491.1823425292969,1989-05-03
643,571.646484375,1989-05-04
644,654.2495727539062,1989-05-05
645,751.3350830078125,1989-05-08
646,857.30322265625,1989-05-09
647,1002.46728515625,1989-05-10
648,1137.4796142578125,1989-05-11
649,1261.45751953125,1989-05-12
650,1361.74169921875,1989-05-15
651,1437.5130615234375,1989-05-16
652,1486.58203125,1989-05-17
653,1505.3570556640625,1989-05-18
654,1509.359375,1989-05-19
655,1503.3570556640625,1989-05-22
656,1500.591552734375,1989-05-23
657,1481.9852294921875,1989-05-24
658,1463.887451171875,1989-05-25
659,1442.6964111328125,1989-05-26
660,1426.4827880859375,1989-05-30
661,1454.6533203125,1989-05-31
662,1480.2119140625,1989-06-01
663,1484.031005859375,1989-06-02
664,1458.3231201171875,1989-06-05
665,1423.41748046875,1989-06-06
666,1384.8341064453125,1989-06-07
667,1343.015869140625,1989-06-08
668,1291.037841796875,1989-06-09
669,1230.057373046875,1989-06-12
670,1139.84912109375,1989-06-13
671,1051.9139404296875,1989-06-14
672,951.6112670898438,1989-06-15
673,857.97802734375,1989-06-16
674,790.6080932617188,1989-06-19
675,732.6985473632812,1989-06-20
676,671.7208251953125,1989-06-21
677,601.8468627929688,1989-06-22
678,543.8973999023438,1989-06-23
679,485.5780944824219,1989-06-26
680,432.0489807128906,1989-06-27
681,377.8117370605469,1989-06-28
682,332.1988830566406,1989-06-29
683,350.7474365234375,1989-06-30
684,376.2658996582031,1989-07-03
685,412.483642578125,1989-07-05
686,439.00201416015625,1989-07-06
687,473.0694274902344,1989-07-07
688,517.8919677734375,1989-07-10
689,570.2841186523438,1989-07-11
690,675.6563110351562,1989-07-12
691,780.8552856445312,1989-07-13
692,889.9644775390625,1989-07-14
693,1001.2781982421875,1989-07-17
694,1119.15869140625,1989-07-18
695,1243.8487548828125,1989-07-19
696,1367.4263916015625,1989-07-20
697,1516.736328125,1989-07-21
698,1664.54296875,1989-07-24
699,1786.3028564453125,1989-07-25
700,1894.2864990234375,1989-07-26
701,1983.0745849609375,1989-07-27
702,2041.950439453125,1989-07-28
703,2072.27685546875,1989-07-31
704,2059.656494140625,1989-08-01
705,2019.20751953125,1989-08-02
706,1951.623779296875,1989-08-03
707,1866.4285888671875,1989-08-04
708,1750.820068359375,1989-08-07
709,1604.1068115234375,1989-08-08
710,1435.1343994140625,1989-08-09
711,1246.2415771484375,1989-08-10
712,1041.29345703125,1989-08-11
713,841.3218383789062,1989-08-14
714,653.5507202148438,1989-08-15
715,479.83892822265625,1989-08-16
716,331.1861877441406,1989-08-17
717,207.1051025390625,1989-08-18
718,110.12138366699219,1989-08-21
719,44.731754302978516,1989-08-22
720,10.899855613708496,1989-08-23
721,5.454616069793701,1989-08-24
722,19.299840927124023,1989-08-25
723,46.9869499206543,1989-08-28
724,93.44686889648438,1989-08-29
725,143.1727294921875,1989-08-30
726,191.9080352783203,1989-08-31
727,233.24623107910156,1989-09-01
728,268.72381591796875,1989-09-05
729,298.0813293457031,1989-09-06
730,329.78717041015625,1989-09-07
731,352.9845886230469,1989-09-08
732,361.16729736328125,1989-09-11
733,361.5599060058594,1989-09-12
734,346.5941162109375,1989-09-13
735,315.93548583984375,1989-09-14
736,284.8761901855469,1989-09-15
737,248.62164306640625,1989-09-18
738,215.68246459960938,1989-09-19
739,204.48951721191406,1989-09-20
740,207.75546264648438,1989-09-21
741,209.8606719970703,1989-09-22
742,226.9373016357422,1989-09-25
743,268.8337707519531,1989-09-26
744,324.0536193847656,1989-09-27
745,405.38433837890625,1989-09-28
746,553.444091796875,1989-09-29
747,731.9793090820312,1989-10-02
748,926.7314453125,1989-10-03
749,1182.545166015625,1989-10-04
750,1486.3170166015625,1989-10-05
751,1819.614501953125,1989-10-06
752,2196.74951171875,1989-10-09
753,2597.809326171875,1989-10-10
754,3010.77783203125,1989-10-11
755,3386.72509765625,1989-10-12
756,3722.12841796875,1989-10-13
757,4082.943359375,1989-10-16
758,4481.326171875,1989-10-17
759,4915.2275390625,1989-10-18
760,5401.10009765625,1989-10-19
761,5898.314453125,1989-10-20
762,6396.01171875,1989-10-23
763,6845.58251953125,1989-10-24
764,7292.73876953125,1989-10-25
765,7747.97802734375,1989-10-26
766,8187.54833984375,1989-10-27
767,8672.47265625,1989-10-30
768,9182.984375,1989-10-31
769,9699.044921875,1989-11-01
770,10121.189453125,1989-11-02
771,10571.07421875,1989-11-03
772,10994.8349609375,1989-11-06
773,11470.04296875,1989-11-07
774,11969.365234375,1989-11-08
775,12470.828125,1989-11-09
776,12981.369140625,1989-11-10
777,13539.859375,1989-11-13
778,14065.4912109375,1989-11-14
779,14614.2578125,1989-11-15
780,15107.8642578125,1989-11-16
781,15584.072265625,1989-11-17
782,16047.5947265625,1989-11-20
783,16510.9921875,1989-11-21
784,16949.0703125,1989-11-22
785,17339.98828125,1989-11-24
786,17672.201171875,1989-11-27
787,17945.818359375,1989-11-28
788,18135.068359375,1989-11-29
789,18295.12109375,1989-11-30
790,18360.51171875,1989-12-01
791,18409.662109375,1989-12-04
792,18436.90625,1989-12-05
793,18393.349609375,1989-12-06
794,18323.060546875,1989-12-07
795,18220.6171875,1989-12-08
796,18057.849609375,1989-12-11
797,17875.453125,1989-12-12
798,17637.0078125,1989-12-13
799,17373.20703125,1989-12-14
800,17097.349609375,1989-12-15
801,16845.369140625,1989-12-18
802,16638.54296875,1989-12-19
803,16484.251953125,1989-12-20
804,16358.3017578125,1989-12-21
805,16282.279296875,1989-12-22
806,16207.7578125,1989-12-26
807,16144.1572265625,1989-12-27
808,16070.634765625,1989-12-28
809,16000.3974609375,1989-12-29
810,15972.916015625,1990-01-02
811,15951.267578125,1990-01-03
812,15983.2626953125,1990-01-04
813,15969.8984375,1990-01-05
814,15984.3125,1990-01-08
815,15976.7021484375,1990-01-09
816,15894.0546875,1990-01-10
817,15748.8271484375,1990-01-11
818,15599.357421875,1990-01-12
819,15440.50390625,1990-01-15
820,15302.1064453125,1990-01-16
821,15118.0107421875,1990-01-17
822,15027.037109375,1990-01-18
823,14884.28515625,1990-01-19
824,14675.4833984375,1990-01-22
825,14421.9111328125,1990-01-23
826,14169.609375,1990-01-24
827,13903.0087890625,1990-01-25
828,13603.46484375,1990-01-26
829,13313.5654296875,1990-01-29
830,13018.439453125,1990-01-30
831,12735.4052734375,1990-01-31
832,12461.2900390625,1990-02-01
833,12177.7431640625,1990-02-02
834,11891.2841796875,1990-02-05
835,11596.84765625,1990-02-06
836,11307.5908203125,1990-02-07
837,11046.19140625,1990-02-08
838,10804.7490234375,1990-02-09
839,10543.341796875,1990-02-12
840,10297.2919921875,1990-02-13
841,10076.595703125,1990-02-14
842,9875.06640625,1990-02-15
843,9709.328125,1990-02-16
844,9670.86328125,1990-02-20
845,9573.509765625,1990-02-21
846,9482.5029296875,1990-02-22
847,9399.203125,1990-02-23
848,9339.6396484375,1990-02-26
849,9239.5009765625,1990-02-27
850,9183.9912109375,1990-02-28
851,9129.9013671875,1990-03-01
852,9009.326171875,1990-03-02
853,8911.5556640625,1990-03-05
854,8957.1484375,1990-03-06
855,9035.9677734375,1990-03-07
856,9174.6630859375,1990-03-08
857,9325.912109375,1990-03-09
858,9509.095703125,1990-03-12
859,9686.5947265625,1990-03-13
860,9906.1923828125,1990-03-14
861,10168.5908203125,1990-03-15
862,10475.685546875,1990-03-16
863,10806.7294921875,1990-03-19
864,11094.7265625,1990-03-20
865,11373.935546875,1990-03-21
866,11616.513671875,1990-03-22
867,11843.939453125,1990-03-23
868,12058.794921875,1990-03-26
869,12280.787109375,1990-03-27
870,12477.5927734375,1990-03-28
871,12631.6328125,1990-03-29
872,12786.369140625,1990-03-30
873,12929.0126953125,1990-04-02
874,13092.966796875,1990-04-03
875,13237.3583984375,1990-04-04
876,13322.9150390625,1990-04-05
877,13367.2841796875,1990-04-06
878,13391.3466796875,1990-04-09
879,13423.1796875,1990-04-10
880,13475.3193359375,1990-04-11
881,13502.630859375,1990-04-12
882,13510.146484375,1990-04-16
883,13519.2080078125,1990-04-17
884,13488.61328125,1990-04-18
885,13419.4658203125,1990-04-19
886,13337.28515625,1990-04-20
887,13252.673828125,1990-04-23
888,13143.4716796875,1990-04-24
889,13014.4453125,1990-04-25
890,12870.287109375,1990-04-26
891,12685.91796875,1990-04-27
892,12563.318359375,1990-04-30
893,12423.6572265625,1990-05-01
894,12316.2109375,1990-05-02
895,12237.9375,1990-05-03
896,12228.654296875,1990-05-04
897,12271.435546875,1990-05-07
898,12306.17578125,1990-05-08
899,12347.8271484375,1990-05-09
900,12433.9560546875,1990-05-10
901,12530.40234375,1990-05-11
902,12665.4140625,1990-05-14
903,12782.9541015625,1990-05-15
904,12878.3779296875,1990-05-16
905,12961.1728515625,1990-05-17
906,13090.1513671875,1990-05-18
907,13235.0634765625,1990-05-21
