2019-11-29	7.646106
2019-12-02	7.587515
2019-12-03	7.499629
2019-12-04	7.528924
2019-12-05	7.528924
2019-12-06	7.567985
2019-12-09	7.773053
2019-12-10	7.997651
2019-12-11	7.987886
2019-12-12	8.056242
2019-12-13	7.939061
2019-12-16	8.105068
2019-12-17	8.251545
2019-12-18	8.329666
2019-12-19	8.271075
2019-12-20	8.398023
2019-12-23	8.407787
2019-12-24	8.398023
2019-12-26	8.505439
2019-12-27	8.368727
2019-12-30	8.241779
2019-12-31	8.300371
2020-01-02	8.407787
2020-01-03	8.495673
2020-01-06	8.612855
2020-01-07	8.632386
2020-01-08	8.60309
2020-01-09	8.554265
2020-01-10	8.505439
2020-01-13	8.56403
2020-01-14	8.661681
2020-01-15	8.661681
2020-01-16	8.671447
2020-01-17	8.632386
2020-01-21	8.437083
2020-01-22	8.271075
2020-01-23	8.241779
2020-01-24	8.105068
2020-01-27	8.007417
2020-01-28	8.017181
2020-01-29	7.997651
2020-01-30	7.929296
2020-01-31	7.831645
2020-02-03	7.773053
2020-02-04	7.9
2020-02-05	7.997651
2020-02-06	7.880469
2020-02-07	7.821879
2020-02-10	7.675402
2020-02-11	7.753523
2020-02-12	7.9
2020-02-13	7.84
2020-02-14	7.85
2020-02-18	7.83
2020-02-19	7.77
2020-02-20	7.72
2020-02-21	7.65
2020-02-24	7.46
2020-02-25	7.09
2020-02-26	6.93
2020-02-27	6.63
2020-02-28	6.67
2020-03-02	6.87
2020-03-03	6.73
2020-03-04	6.7
2020-03-05	6.5
2020-03-06	6.05
2020-03-09	4.35
2020-03-10	4.89
2020-03-11	4.65
2020-03-12	3.84
2020-03-13	4.21
2020-03-16	3.58
2020-03-17	3.32
2020-03-18	2.82
2020-03-19	3.23
2020-03-20	3.56
2020-03-23	3.13
2020-03-24	3.21
2020-03-25	3.39
2020-03-26	3.48
2020-03-27	3.24
2020-03-30	3.11
2020-03-31	3.44
2020-04-01	3.39
2020-04-02	3.55
2020-04-03	3.57
2020-04-06	3.59
2020-04-07	3.63
2020-04-08	3.73
2020-04-09	3.86
2020-04-13	3.98
2020-04-14	4.14
2020-04-15	4.0
2020-04-16	3.92
2020-04-17	4.23
