Period Number,Value,Date
3865,1464.8670654296875,2005-11-02
3866,1405.76171875,2005-11-03
3867,1365.27294921875,2005-11-04
3868,1328.5308837890625,2005-11-07
3869,1302.619384765625,2005-11-08
3870,1270.366455078125,2005-11-09
3871,1239.1385498046875,2005-11-10
3872,1213.1600341796875,2005-11-11
3873,1188.2581787109375,2005-11-14
3874,1158.8978271484375,2005-11-15
3875,1106.822265625,2005-11-16
3876,1053.6055908203125,2005-11-17
3877,988.7503662109375,2005-11-18
3878,921.60546875,2005-11-21
3879,851.4671630859375,2005-11-22
3880,770.0489501953125,2005-11-23
3881,694.1827392578125,2005-11-25
3882,614.8893432617188,2005-11-28
3883,561.042236328125,2005-11-29
3884,517.8812255859375,2005-11-30
3885,464.0707092285156,2005-12-01
3886,419.57537841796875,2005-12-02
3887,380.65509033203125,2005-12-05
3888,348.7931213378906,2005-12-06
3889,320.115966796875,2005-12-07
3890,287.31884765625,2005-12-08
3891,244.7740478515625,2005-12-09
3892,199.2187957763672,2005-12-12
3893,205.85891723632812,2005-12-13
3894,241.57411193847656,2005-12-14
3895,284.5281066894531,2005-12-15
3896,336.3922424316406,2005-12-16
3897,403.0184631347656,2005-12-19
3898,499.33349609375,2005-12-20
3899,615.6444091796875,2005-12-21
3900,740.4752197265625,2005-12-22
3901,863.8619384765625,2005-12-23
3902,941.54345703125,2005-12-27
3903,1033.568115234375,2005-12-28
3904,1090.8487548828125,2005-12-29
3905,1136.296875,2005-12-30
3906,1221.2723388671875,2006-01-03
3907,1307.569091796875,2006-01-04
3908,1323.2637939453125,2006-01-05
3909,1336.4647216796875,2006-01-06
3910,1336.9554443359375,2006-01-09
3911,1322.52685546875,2006-01-10
3912,1302.7265625,2006-01-11
3913,1240.2430419921875,2006-01-12
3914,1165.2454833984375,2006-01-13
3915,1089.9683837890625,2006-01-17
3916,991.4016723632812,2006-01-18
3917,926.6921997070312,2006-01-19
3918,850.5170288085938,2006-01-20
3919,762.6689453125,2006-01-23
3920,671.6129150390625,2006-01-24
3921,546.1488037109375,2006-01-25
3922,435.4813232421875,2006-01-26
3923,344.052734375,2006-01-27
3924,271.7679748535156,2006-01-30
3925,219.68690490722656,2006-01-31
3926,163.65219116210938,2006-02-01
3927,108.5683364868164,2006-02-02
3928,70.25062561035156,2006-02-03
3929,49.5202522277832,2006-02-06
3930,54.59763717651367,2006-02-07
3931,78.73516082763672,2006-02-08
3932,119.7183837890625,2006-02-09
3933,162.8887481689453,2006-02-10
3934,211.71005249023438,2006-02-13
3935,257.5614013671875,2006-02-14
3936,301.438232421875,2006-02-15
3937,348.3184509277344,2006-02-16
3938,392.38299560546875,2006-02-17
3939,424.52703857421875,2006-02-21
3940,458.57476806640625,2006-02-22
3941,477.0055847167969,2006-02-23
3942,485.052490234375,2006-02-24
3943,507.2282409667969,2006-02-27
3944,544.7227172851562,2006-02-28
3945,591.7122192382812,2006-03-01
3946,627.8342895507812,2006-03-02
3947,668.1047973632812,2006-03-03
3948,711.8443603515625,2006-03-06
3949,726.8394775390625,2006-03-07
3950,704.7613525390625,2006-03-08
3951,688.0192260742188,2006-03-09
3952,648.4528198242188,2006-03-10
3953,623.368896484375,2006-03-13
3954,567.060791015625,2006-03-14
3955,488.1716003417969,2006-03-15
3956,424.3062438964844,2006-03-16
3957,370.53192138671875,2006-03-17
3958,309.0666198730469,2006-03-20
3959,258.8692626953125,2006-03-21
3960,190.42189025878906,2006-03-22
3961,133.37338256835938,2006-03-23
3962,113.24482727050781,2006-03-24
3963,123.62718963623047,2006-03-27
3964,174.58775329589844,2006-03-28
3965,241.1740264892578,2006-03-29
3966,318.36767578125,2006-03-30
3967,378.9545593261719,2006-03-31
3968,452.99908447265625,2006-04-03
3969,517.2074584960938,2006-04-04
3970,579.467041015625,2006-04-05
3971,656.9277954101562,2006-04-06
3972,701.1347045898438,2006-04-07
3973,764.8859252929688,2006-04-10
3974,798.0455322265625,2006-04-11
3975,812.6185302734375,2006-04-12
3976,829.656982421875,2006-04-13
3977,864.754638671875,2006-04-17
3978,928.1334228515625,2006-04-18
3979,995.5022583007812,2006-04-19
3980,1009.1405029296875,2006-04-20
3981,1048.964111328125,2006-04-21
3982,1037.93994140625,2006-04-24
3983,1001.085205078125,2006-04-25
3984,932.1411743164062,2006-04-26
3985,847.7275390625,2006-04-27
3986,775.3643798828125,2006-04-28
3987,715.8621215820312,2006-05-01
3988,679.2506103515625,2006-05-02
3989,635.4129638671875,2006-05-03
3990,586.160400390625,2006-05-04
3991,554.6383666992188,2006-05-05
3992,523.1259765625,2006-05-08
3993,495.29510498046875,2006-05-09
3994,467.05328369140625,2006-05-10
3995,407.93157958984375,2006-05-11
3996,317.5719909667969,2006-05-12
3997,222.02427673339844,2006-05-15
3998,145.80264282226562,2006-05-16
3999,80.26824951171875,2006-05-17
4000,46.59195327758789,2006-05-18
4001,66.95854949951172,2006-05-19
4002,113.14497375488281,2006-05-22
4003,175.1592254638672,2006-05-23
4004,273.2472229003906,2006-05-24
4005,411.43084716796875,2006-05-25
4006,547.5104370117188,2006-05-26
4007,711.453125,2006-05-30
4008,848.3988647460938,2006-05-31
4009,961.610595703125,2006-06-01
4010,1037.330810546875,2006-06-02
4011,1131.5704345703125,2006-06-05
4012,1206.2947998046875,2006-06-06
4013,1297.5118408203125,2006-06-07
4014,1354.564208984375,2006-06-08
4015,1433.4530029296875,2006-06-09
4016,1513.9459228515625,2006-06-12
4017,1587.828857421875,2006-06-13
4018,1591.09228515625,2006-06-14
4019,1514.507080078125,2006-06-15
4020,1400.1788330078125,2006-06-16
4021,1335.498291015625,2006-06-19
4022,1260.6048583984375,2006-06-20
4023,1141.3427734375,2006-06-21
4024,1022.5852661132812,2006-06-22
4025,851.9278564453125,2006-06-23
4026,682.590576171875,2006-06-26
4027,541.0709228515625,2006-06-27
4028,410.45172119140625,2006-06-28
4029,280.09869384765625,2006-06-29
4030,158.785400390625,2006-06-30
4031,76.86943817138672,2006-07-03
4032,32.88534927368164,2006-07-05
4033,32.29254913330078,2006-07-06
4034,59.967777252197266,2006-07-07
4035,98.35151672363281,2006-07-10
4036,162.27200317382812,2006-07-11
4037,239.3794403076172,2006-07-12
4038,336.5787353515625,2006-07-13
4039,447.3225402832031,2006-07-14
4040,556.8603515625,2006-07-17
4041,665.9260864257812,2006-07-18
4042,791.64599609375,2006-07-19
4043,889.997802734375,2006-07-20
4044,962.1682739257812,2006-07-21
4045,1072.897705078125,2006-07-24
4046,1222.8492431640625,2006-07-25
4047,1411.658935546875,2006-07-26
4048,1546.111083984375,2006-07-27
4049,1668.08642578125,2006-07-28
4050,1780.008544921875,2006-07-31
4051,1874.864990234375,2006-08-01
4052,1971.218505859375,2006-08-02
4053,2028.4892578125,2006-08-03
4054,2051.87548828125,2006-08-04
4055,2072.77880859375,2006-08-07
4056,2053.904541015625,2006-08-08
4057,1995.5953369140625,2006-08-09
4058,1890.8951416015625,2006-08-10
4059,1751.21142578125,2006-08-11
4060,1559.56396484375,2006-08-14
4061,1391.697998046875,2006-08-15
4062,1202.735595703125,2006-08-16
4063,989.4678344726562,2006-08-17
4064,805.7943115234375,2006-08-18
4065,635.4804077148438,2006-08-21
4066,479.317138671875,2006-08-22
4067,326.6687316894531,2006-08-23
4068,211.70907592773438,2006-08-24
4069,128.6273193359375,2006-08-25
4070,67.39279174804688,2006-08-28
4071,32.75593566894531,2006-08-29
4072,60.79806900024414,2006-08-30
4073,126.18124389648438,2006-08-31
4074,210.94590759277344,2006-09-01
4075,326.6550598144531,2006-09-05
4076,458.5624084472656,2006-09-06
4077,614.0421142578125,2006-09-07
4078,780.9656982421875,2006-09-08
4079,1034.59130859375,2006-09-11
4080,1313.7330322265625,2006-09-12
4081,1583.559326171875,2006-09-13
4082,1881.439453125,2006-09-14
4083,2149.02490234375,2006-09-15
4084,2309.976318359375,2006-09-18
4085,2446.1708984375,2006-09-19
4086,2569.097900390625,2006-09-20
4087,2600.205810546875,2006-09-21
4088,2587.480224609375,2006-09-22
4089,2510.6240234375,2006-09-25
4090,2349.11474609375,2006-09-26
4091,2128.698974609375,2006-09-27
4092,1881.636962890625,2006-09-28
4093,1622.217041015625,2006-09-29
4094,1440.8995361328125,2006-10-02
4095,1347.052490234375,2006-10-03
4096,1261.446533203125,2006-10-04
4097,1179.019287109375,2006-10-05
4098,1105.081298828125,2006-10-06
4099,1016.8477783203125,2006-10-09
4100,900.7128295898438,2006-10-10
4101,778.130615234375,2006-10-11
4102,662.013427734375,2006-10-12
4103,542.2163696289062,2006-10-13
4104,425.4020080566406,2006-10-16
4105,371.8677062988281,2006-10-17
4106,312.791748046875,2006-10-18
4107,392.147216796875,2006-10-19
4108,495.25018310546875,2006-10-20
4109,627.561767578125,2006-10-23
4110,810.63916015625,2006-10-24
4111,996.405029296875,2006-10-25
4112,1175.2747802734375,2006-10-26
4113,1356.709228515625,2006-10-27
4114,1507.7061767578125,2006-10-30
4115,1655.15283203125,2006-10-31
4116,1745.196044921875,2006-11-01
4117,1826.04345703125,2006-11-02
4118,1955.28857421875,2006-11-03
4119,2084.19970703125,2006-11-06
4120,2179.293701171875,2006-11-07
4121,2296.010498046875,2006-11-08
4122,2422.330810546875,2006-11-09
4123,2514.117919921875,2006-11-10
4124,2637.156494140625,2006-11-13
4125,2755.09228515625,2006-11-14
4126,2899.16064453125,2006-11-15
4127,3008.079833984375,2006-11-16
4128,3139.3193359375,2006-11-17
4129,3255.774658203125,2006-11-20
4130,3326.157470703125,2006-11-21
4131,3337.84765625,2006-11-22
4132,3280.019775390625,2006-11-24
4133,3128.03369140625,2006-11-27
4134,2927.238525390625,2006-11-28
4135,2737.964111328125,2006-11-29
4136,2509.089111328125,2006-11-30
4137,2260.616455078125,2006-12-01
4138,1968.3878173828125,2006-12-04
4139,1673.2581787109375,2006-12-05
4140,1383.037109375,2006-12-06
4141,1156.477783203125,2006-12-07
4142,938.966552734375,2006-12-08
4143,762.9585571289062,2006-12-11
4144,613.6231689453125,2006-12-12
4145,497.3599548339844,2006-12-13
4146,419.227783203125,2006-12-14
4147,356.1800842285156,2006-12-15
4148,353.7515869140625,2006-12-18
4149,406.2293395996094,2006-12-19
4150,479.96673583984375,2006-12-20
4151,588.8006591796875,2006-12-21
4152,709.0142822265625,2006-12-22
4153,841.513671875,2006-12-26
4154,987.0634765625,2006-12-27
4155,1142.291259765625,2006-12-28
4156,1311.47265625,2006-12-29
4157,1491.0404052734375,2007-01-03
4158,1668.0638427734375,2007-01-04
4159,1844.535400390625,2007-01-05
4160,1997.859375,2007-01-08
4161,2138.337890625,2007-01-09
4162,2262.361083984375,2007-01-10
4163,2358.60205078125,2007-01-11
4164,2386.96435546875,2007-01-12
4165,2423.48876953125,2007-01-16
4166,2420.462158203125,2007-01-17
4167,2380.359130859375,2007-01-18
4168,2330.491455078125,2007-01-19
4169,2274.002685546875,2007-01-22
4170,2197.032958984375,2007-01-23
4171,2097.51611328125,2007-01-24
4172,2033.6905517578125,2007-01-25
4173,1982.3975830078125,2007-01-26
4174,1929.472412109375,2007-01-29
4175,1907.9619140625,2007-01-30
4176,1882.5625,2007-01-31
4177,1858.4122314453125,2007-02-01
4178,1856.612060546875,2007-02-02
4179,1849.7254638671875,2007-02-05
4180,1821.2581787109375,2007-02-06
4181,1800.3507080078125,2007-02-07
4182,1760.76171875,2007-02-08
4183,1842.290283203125,2007-02-09
4184,1895.271728515625,2007-02-12
4185,1983.7938232421875,2007-02-13
4186,2055.7177734375,2007-02-14
4187,2131.964599609375,2007-02-15
4188,2250.809814453125,2007-02-16
4189,2371.316650390625,2007-02-20
4190,2512.48193359375,2007-02-21
4191,2672.077392578125,2007-02-22
4192,2817.400634765625,2007-02-23
4193,2938.40576171875,2007-02-26
4194,3002.63720703125,2007-02-27
4195,3053.07275390625,2007-02-28
4196,3099.91357421875,2007-03-01
4197,3087.663330078125,2007-03-02
4198,3025.092529296875,2007-03-05
4199,2947.144287109375,2007-03-06
4200,2909.086181640625,2007-03-07
4201,2866.210693359375,2007-03-08
4202,2818.1201171875,2007-03-09
4203,2756.111328125,2007-03-12
4204,2655.760009765625,2007-03-13
4205,2565.03564453125,2007-03-14
4206,2466.614501953125,2007-03-15
4207,2345.544677734375,2007-03-16
4208,2243.214599609375,2007-03-19
4209,2111.46435546875,2007-03-20
4210,1979.3714599609375,2007-03-21
4211,1867.4249267578125,2007-03-22
4212,1726.37353515625,2007-03-23
4213,1567.78515625,2007-03-26
4214,1402.3211669921875,2007-03-27
4215,1238.1805419921875,2007-03-28
4216,1069.34423828125,2007-03-29
4217,899.3180541992188,2007-03-30
4218,770.8534545898438,2007-04-02
4219,654.708984375,2007-04-03
4220,552.4567260742188,2007-04-04
4221,480.91424560546875,2007-04-05
4222,506.5050964355469,2007-04-09
4223,532.8497924804688,2007-04-10
4224,548.6693115234375,2007-04-11
4225,567.3580322265625,2007-04-12
4226,601.1075439453125,2007-04-13
4227,629.4334716796875,2007-04-16
4228,665.6939697265625,2007-04-17
4229,692.8980102539062,2007-04-18
4230,724.5162353515625,2007-04-19
4231,735.4298095703125,2007-04-20
4232,745.5944213867188,2007-04-23
4233,752.0108642578125,2007-04-24
4234,742.33984375,2007-04-25
4235,719.9163208007812,2007-04-26
4236,683.4276123046875,2007-04-27
4237,631.8319091796875,2007-04-30
4238,571.4799194335938,2007-05-01
4239,521.8612670898438,2007-05-02
4240,498.00006103515625,2007-05-03
4241,475.9143981933594,2007-05-04
4242,446.967041015625,2007-05-07
4243,472.1598815917969,2007-05-08
4244,546.6668701171875,2007-05-09
4245,637.41015625,2007-05-10
4246,747.1915893554688,2007-05-11
4247,875.0805053710938,2007-05-14
4248,1003.6876220703125,2007-05-15
4249,1135.6224365234375,2007-05-16
4250,1277.4144287109375,2007-05-17
4251,1414.7825927734375,2007-05-18
4252,1532.4910888671875,2007-05-21
4253,1655.6458740234375,2007-05-22
4254,1739.125732421875,2007-05-23
4255,1767.18310546875,2007-05-24
4256,1786.0042724609375,2007-05-25
4257,1761.9283447265625,2007-05-29
4258,1737.8406982421875,2007-05-30
4259,1689.0467529296875,2007-05-31
4260,1609.10302734375,2007-06-01
4261,1533.36767578125,2007-06-04
4262,1453.884521484375,2007-06-05
4263,1347.6923828125,2007-06-06
4264,1220.8917236328125,2007-06-07
4265,1096.205810546875,2007-06-08
4266,970.6762084960938,2007-06-11
4267,883.6635131835938,2007-06-12
4268,850.66455078125,2007-06-13
4269,828.5894165039062,2007-06-14
4270,810.0267944335938,2007-06-15
4271,788.3121948242188,2007-06-18
4272,764.4038696289062,2007-06-19
4273,720.5751953125,2007-06-20
4274,709.6967163085938,2007-06-21
4275,684.4049072265625,2007-06-22
4276,635.58203125,2007-06-25
4277,598.5260009765625,2007-06-26
4278,598.21533203125,2007-06-27
4279,605.0718994140625,2007-06-28
4280,614.9027099609375,2007-06-29
4281,623.702392578125,2007-07-02
4282,625.3493041992188,2007-07-03
4283,630.5918579101562,2007-07-05
4284,627.3629760742188,2007-07-06
4285,616.68310546875,2007-07-09
4286,610.8436279296875,2007-07-10
4287,599.8783569335938,2007-07-11
4288,574.0327758789062,2007-07-12
4289,556.3985595703125,2007-07-13
4290,533.8704223632812,2007-07-16
4291,509.8509216308594,2007-07-17
4292,493.3582763671875,2007-07-18
4293,479.22216796875,2007-07-19
4294,477.0888977050781,2007-07-20
4295,480.1441650390625,2007-07-23
4296,495.76898193359375,2007-07-24
4297,507.9109802246094,2007-07-25
4298,512.6647338867188,2007-07-26
4299,514.9094848632812,2007-07-27
4300,510.9789733886719,2007-07-30
4301,492.4083557128906,2007-07-31
4302,459.8898620605469,2007-08-01
4303,424.53521728515625,2007-08-02
4304,403.4010314941406,2007-08-03
4305,378.955078125,2007-08-06
4306,351.0451354980469,2007-08-07
4307,318.2806091308594,2007-08-08
4308,281.46221923828125,2007-08-09
4309,248.02243041992188,2007-08-10
4310,208.2999725341797,2007-08-13
4311,175.65647888183594,2007-08-14
4312,157.1681365966797,2007-08-15
4313,146.37660217285156,2007-08-16
4314,129.40435791015625,2007-08-17
4315,117.43718719482422,2007-08-20
4316,107.36199951171875,2007-08-21
4317,96.76962280273438,2007-08-22
4318,80.91133117675781,2007-08-23
4319,65.06629180908203,2007-08-24
4320,58.980491638183594,2007-08-27
4321,65.76343536376953,2007-08-28
4322,64.4308853149414,2007-08-29
4323,71.37982177734375,2007-08-30
4324,86.85777282714844,2007-08-31
4325,117.03081512451172,2007-09-04
4326,152.22410583496094,2007-09-05
4327,195.22901916503906,2007-09-06
4328,241.2738494873047,2007-09-07
4329,287.171142578125,2007-09-10
4330,345.4624328613281,2007-09-11
4331,416.0380554199219,2007-09-12
4332,499.3641357421875,2007-09-13
4333,584.332275390625,2007-09-14
4334,676.4207763671875,2007-09-17
4335,764.46044921875,2007-09-18
4336,848.1244506835938,2007-09-19
4337,932.4677124023438,2007-09-20
4338,997.3359375,2007-09-21
4339,1044.640380859375,2007-09-24
4340,1075.4879150390625,2007-09-25
4341,1104.8958740234375,2007-09-26
4342,1115.868896484375,2007-09-27
4343,1107.934326171875,2007-09-28
4344,1096.9361572265625,2007-10-01
4345,1078.4915771484375,2007-10-02
4346,1045.0230712890625,2007-10-03
4347,1008.7850341796875,2007-10-04
4348,984.5061645507812,2007-10-05
4349,952.502685546875,2007-10-08
4350,913.0233764648438,2007-10-09
4351,859.7381591796875,2007-10-10
4352,807.0721435546875,2007-10-11
4353,749.4550170898438,2007-10-12
4354,688.1542358398438,2007-10-15
4355,616.7363891601562,2007-10-16
4356,544.99462890625,2007-10-17
4357,471.19525146484375,2007-10-18
4358,394.0135192871094,2007-10-19
4359,324.2247619628906,2007-10-22
4360,256.2791442871094,2007-10-23
4361,200.4288330078125,2007-10-24
4362,155.59005737304688,2007-10-25
4363,121.9787826538086,2007-10-26
4364,94.86919403076172,2007-10-29
4365,85.61515045166016,2007-10-30
4366,78.65171813964844,2007-10-31
4367,77.79780578613281,2007-11-01
4368,77.74378204345703,2007-11-02
4369,80.15323638916016,2007-11-05
4370,83.5333251953125,2007-11-06
4371,96.18794250488281,2007-11-07
4372,110.21385955810547,2007-11-08
4373,140.0756378173828,2007-11-09
4374,202.8583526611328,2007-11-12
4375,270.7541809082031,2007-11-13
4376,348.4544677734375,2007-11-14
4377,429.9505920410156,2007-11-15
4378,513.20263671875,2007-11-16
4379,615.6425170898438,2007-11-19
4380,688.88671875,2007-11-20
4381,768.84375,2007-11-21
4382,806.0564575195312,2007-11-23
4383,835.8396606445312,2007-11-26
4384,865.501953125,2007-11-27
4385,871.219482421875,2007-11-28
4386,853.9583740234375,2007-11-29
4387,812.083251953125,2007-11-30
4388,763.6754150390625,2007-12-03
4389,719.1576538085938,2007-12-04
4390,639.6939697265625,2007-12-05
4391,530.974365234375,2007-12-06
4392,462.6925354003906,2007-12-07
4393,412.50830078125,2007-12-10
4394,367.7337951660156,2007-12-11
4395,323.82110595703125,2007-12-12
4396,290.63177490234375,2007-12-13
4397,269.2391662597656,2007-12-14
4398,244.28211975097656,2007-12-17
4399,220.996337890625,2007-12-18
4400,204.784423828125,2007-12-19
4401,192.07139587402344,2007-12-20
4402,231.60496520996094,2007-12-21
4403,296.7846374511719,2007-12-24
4404,388.83453369140625,2007-12-26
4405,481.8755798339844,2007-12-27
4406,599.2730102539062,2007-12-28
4407,710.9697875976562,2007-12-31
4408,841.5299072265625,2008-01-02
4409,986.69970703125,2008-01-03
4410,1113.36767578125,2008-01-04
4411,1231.74951171875,2008-01-07
4412,1317.9627685546875,2008-01-08
4413,1427.1138916015625,2008-01-09
4414,1536.7003173828125,2008-01-10
4415,1628.1143798828125,2008-01-11
4416,1750.862548828125,2008-01-14
4417,1808.9044189453125,2008-01-15
4418,1798.8834228515625,2008-01-16
4419,1696.5673828125,2008-01-17
4420,1604.0423583984375,2008-01-18
4421,1468.4111328125,2008-01-22
4422,1327.5458984375,2008-01-23
4423,1217.4259033203125,2008-01-24
4424,1073.7890625,2008-01-25
4425,959.7380981445312,2008-01-28
4426,845.5475463867188,2008-01-29
4427,730.6766357421875,2008-01-30
4428,634.133056640625,2008-01-31
4429,554.3838500976562,2008-02-01
4430,489.7608947753906,2008-02-04
4431,404.5205993652344,2008-02-05
4432,315.2848815917969,2008-02-06
4433,246.44601440429688,2008-02-07
4434,217.6143035888672,2008-02-08
4435,207.615966796875,2008-02-11
4436,198.790283203125,2008-02-12
4437,193.96817016601562,2008-02-13
4438,205.6820831298828,2008-02-14
4439,218.24411010742188,2008-02-15
4440,243.72377014160156,2008-02-19
4441,280.6764221191406,2008-02-20
4442,311.746826171875,2008-02-21
4443,350.84344482421875,2008-02-22
4444,384.5046691894531,2008-02-25
4445,418.320556640625,2008-02-26
4446,451.22381591796875,2008-02-27
4447,485.0344543457031,2008-02-28
4448,525.9588623046875,2008-02-29
4449,569.6347045898438,2008-03-03
4450,606.1514282226562,2008-03-04
4451,662.4089965820312,2008-03-05
4452,723.0964965820312,2008-03-06
4453,769.0219116210938,2008-03-07
4454,812.296875,2008-03-10
4455,861.7799682617188,2008-03-11
4456,909.8204345703125,2008-03-12
4457,1001.3834838867188,2008-03-13
4458,1147.7705078125,2008-03-14
4459,1229.956298828125,2008-03-17
4460,1359.701416015625,2008-03-18
4461,1424.944091796875,2008-03-19
4462,1457.5745849609375,2008-03-20
4463,1524.9195556640625,2008-03-24
4464,1636.5296630859375,2008-03-25
4465,1803.461181640625,2008-03-26
4466,1967.658935546875,2008-03-27
4467,2133.169677734375,2008-03-28
4468,2304.640869140625,2008-03-31
4469,2473.728515625,2008-04-01
4470,2699.854248046875,2008-04-02
4471,2896.035400390625,2008-04-03
4472,3099.779052734375,2008-04-04
4473,3289.5869140625,2008-04-07
4474,3479.150390625,2008-04-08
4475,3645.880859375,2008-04-09
4476,3755.9970703125,2008-04-10
4477,3819.71240234375,2008-04-11
4478,3827.454345703125,2008-04-14
4479,3851.95458984375,2008-04-15
4480,3895.7724609375,2008-04-16
4481,3877.861572265625,2008-04-17
4482,3863.2607421875,2008-04-18
4483,3808.841552734375,2008-04-21
4484,3702.482421875,2008-04-22
4485,3526.86669921875,2008-04-23
4486,3346.8525390625,2008-04-24
4487,3209.396240234375,2008-04-25
4488,3049.978759765625,2008-04-28
4489,3126.861572265625,2008-04-29
4490,3194.723876953125,2008-04-30
4491,3257.465576171875,2008-05-01
4492,3291.614501953125,2008-05-02
4493,3288.8564453125,2008-05-05
4494,3301.070068359375,2008-05-06
4495,3343.30322265625,2008-05-07
4496,3376.496337890625,2008-05-08
4497,3422.191650390625,2008-05-09
4498,3413.587646484375,2008-05-12
4499,3407.4892578125,2008-05-13
4500,3363.390625,2008-05-14
4501,3307.37646484375,2008-05-15
4502,3224.130615234375,2008-05-16
4503,3148.09033203125,2008-05-19
4504,3071.314453125,2008-05-20
4505,2993.38623046875,2008-05-21
4506,3046.30224609375,2008-05-22
4507,3145.3095703125,2008-05-23
4508,3243.61181640625,2008-05-27
4509,3336.4501953125,2008-05-28
4510,3413.309326171875,2008-05-29
4511,3534.129638671875,2008-05-30
4512,3670.671630859375,2008-06-02
4513,3818.933837890625,2008-06-03
4514,3874.4609375,2008-06-04
4515,4098.8525390625,2008-06-05
4516,4319.08056640625,2008-06-06
4517,4593.388671875,2008-06-09
4518,4722.03125,2008-06-10
4519,4840.65185546875,2008-06-11
4520,4833.4306640625,2008-06-12
4521,4778.396484375,2008-06-13
4522,4736.50537109375,2008-06-16
4523,4673.05908203125,2008-06-17
4524,4511.32666015625,2008-06-18
4525,4282.83154296875,2008-06-19
4526,3999.802001953125,2008-06-20
4527,3783.54150390625,2008-06-23
4528,3495.557373046875,2008-06-24
4529,3220.9130859375,2008-06-25
4530,2971.772216796875,2008-06-26
4531,2750.4228515625,2008-06-27
4532,2594.597412109375,2008-06-30
4533,2494.6826171875,2008-07-01
4534,2431.21142578125,2008-07-02
4535,2313.414306640625,2008-07-03
4536,2158.06298828125,2008-07-07
4537,1996.6259765625,2008-07-08
4538,1871.298583984375,2008-07-09
4539,1758.053466796875,2008-07-10
4540,1637.9285888671875,2008-07-11
4541,1516.858154296875,2008-07-14
4542,1428.0386962890625,2008-07-15
4543,1334.180908203125,2008-07-16
4544,1260.22119140625,2008-07-17
4545,1201.0203857421875,2008-07-18
4546,1127.9727783203125,2008-07-21
4547,1058.094970703125,2008-07-22
4548,1007.8283081054688,2008-07-23
4549,995.0904541015625,2008-07-24
4550,987.9711303710938,2008-07-25
4551,995.5241088867188,2008-07-28
4552,995.3775634765625,2008-07-29
4553,979.4835205078125,2008-07-30
4554,979.8629760742188,2008-07-31
4555,981.3532104492188,2008-08-01
4556,1005.9912109375,2008-08-04
4557,1081.3680419921875,2008-08-05
4558,1256.1407470703125,2008-08-06
4559,1481.1038818359375,2008-08-07
4560,1741.632568359375,2008-08-08
4561,2028.3492431640625,2008-08-11
4562,2261.85205078125,2008-08-12
4563,2401.885498046875,2008-08-13
4564,2555.04736328125,2008-08-14
4565,2660.004638671875,2008-08-15
4566,2769.592529296875,2008-08-18
4567,2741.163330078125,2008-08-19
4568,2620.588623046875,2008-08-20
4569,2450.256591796875,2008-08-21
4570,2356.57958984375,2008-08-22
4571,2249.242431640625,2008-08-25
4572,2058.573486328125,2008-08-26
4573,1833.0181884765625,2008-08-27
4574,1651.9599609375,2008-08-28
4575,1499.2239990234375,2008-08-29
4576,1455.595947265625,2008-09-02
4577,1461.1802978515625,2008-09-03
4578,1513.0064697265625,2008-09-04
4579,1769.8795166015625,2008-09-05
4580,2054.04931640625,2008-09-08
4581,2351.917724609375,2008-09-09
4582,2662.418212890625,2008-09-10
4583,2959.840087890625,2008-09-11
4584,3229.3564453125,2008-09-12
4585,3512.22119140625,2008-09-15
4586,3776.160400390625,2008-09-16
4587,4033.87255859375,2008-09-17
4588,4325.1171875,2008-09-18
4589,4738.71533203125,2008-09-19
4590,5200.640625,2008-09-22
4591,5600.57568359375,2008-09-23
4592,6004.0029296875,2008-09-24
4593,6433.9755859375,2008-09-25
4594,6790.8271484375,2008-09-26
4595,7061.93115234375,2008-09-29
4596,7295.50439453125,2008-09-30
4597,7423.01025390625,2008-10-01
4598,7370.92431640625,2008-10-02
4599,7330.99169921875,2008-10-03
4600,7361.123046875,2008-10-06
4601,7383.32666015625,2008-10-07
4602,7404.48095703125,2008-10-08
4603,7361.34423828125,2008-10-09
4604,7599.0849609375,2008-10-10
4605,8397.3740234375,2008-10-13
4606,9125.2333984375,2008-10-14
4607,10431.3115234375,2008-10-15
4608,11564.4814453125,2008-10-16
4609,12716.8525390625,2008-10-17
4610,13576.3310546875,2008-10-20
4611,14488.2880859375,2008-10-21
4612,15760.021484375,2008-10-22
4613,16939.734375,2008-10-23
4614,18048.708984375,2008-10-24
4615,19230.244140625,2008-10-27
4616,19741.005859375,2008-10-28
4617,19954.357421875,2008-10-29
4618,19999.201171875,2008-10-30
4619,19918.8203125,2008-10-31
4620,19921.708984375,2008-11-03
4621,19473.041015625,2008-11-04
4622,19175.15234375,2008-11-05
4623,18789.396484375,2008-11-06
4624,17998.615234375,2008-11-07
4625,17085.18359375,2008-11-10
4626,16201.99609375,2008-11-11
4627,15574.6474609375,2008-11-12
4628,14537.59765625,2008-11-13
4629,13734.052734375,2008-11-14
4630,12945.5888671875,2008-11-17
4631,12073.2822265625,2008-11-18
4632,11358.681640625,2008-11-19
4633,11082.779296875,2008-11-20
4634,10491.8330078125,2008-11-21
4635,9695.2548828125,2008-11-24
4636,9625.943359375,2008-11-25
4637,9633.3291015625,2008-11-26
4638,9646.2412109375,2008-11-28
4639,9674.1787109375,2008-12-01
4640,9701.115234375,2008-12-02
4641,9711.1318359375,2008-12-03
4642,9728.9951171875,2008-12-04
4643,9583.7060546875,2008-12-05
4644,9396.025390625,2008-12-08
