Period Number,Value,Date
8797,555643.9375,2012-07-05
8798,557955.625,2012-07-06
8799,560305.5625,2012-07-09
8800,562904.75,2012-07-10
8801,565913.3125,2012-07-11
8802,569117.8125,2012-07-12
8803,572601.5,2012-07-13
8804,576031.0,2012-07-16
8805,579539.6875,2012-07-17
8806,583275.0625,2012-07-18
8807,586645.125,2012-07-19
8808,590320.625,2012-07-20
8809,593997.1875,2012-07-23
8810,597830.5625,2012-07-24
8811,601539.5,2012-07-25
8812,605553.6875,2012-07-26
8813,609961.3125,2012-07-27
8814,614514.9375,2012-07-30
8815,619089.8125,2012-07-31
8816,623643.5,2012-08-01
8817,628051.125,2012-08-02
8818,632960.3125,2012-08-03
8819,637808.6875,2012-08-06
8820,642896.5625,2012-08-07
8821,647692.0,2012-08-08
8822,652303.9375,2012-08-09
8823,656931.8125,2012-08-10
8824,660948.5625,2012-08-13
8825,665097.8125,2012-08-14
8826,669476.5625,2012-08-15
8827,673318.5,2012-08-16
8828,677184.3125,2012-08-17
8829,681190.8125,2012-08-20
8830,685014.0,2012-08-21
8831,688801.3125,2012-08-22
8832,692714.375,2012-08-23
8833,696822.6875,2012-08-24
8834,700959.0625,2012-08-27
8835,705330.375,2012-08-28
8836,709624.5,2012-08-29
8837,713945.5,2012-08-30
8838,718369.25,2012-08-31
8839,722922.9375,2012-09-04
8840,727718.25,2012-09-05
8841,732893.1875,2012-09-06
8842,737938.0,2012-09-07
8843,743257.625,2012-09-10
8844,748824.125,2012-09-11
8845,754664.0625,2012-09-12
8846,761028.4375,2012-09-13
8847,767406.0625,2012-09-14
8848,774129.75,2012-09-17
8849,781112.0,2012-09-18
8850,788282.9375,2012-09-19
8851,795756.5625,2012-09-20
8852,803308.5,2012-09-21
8853,810957.0,2012-09-24
8854,818761.875,2012-09-25
8855,826877.0625,2012-09-26
8856,835158.5,2012-09-27
8857,843824.5,2012-09-28
8858,852839.4375,2012-10-01
8859,861985.0625,2012-10-02
8860,871341.1875,2012-10-03
8861,881045.625,2012-10-04
8862,890904.5,2012-10-05
8863,900810.4375,2012-10-08
8864,910504.625,2012-10-09
8865,920909.6875,2012-10-10
8866,931180.9375,2012-10-11
8867,941438.75,2012-10-12
8868,951851.625,2012-10-15
8869,962163.6875,2012-10-16
8870,972417.125,2012-10-17
8871,982199.1875,2012-10-18
8872,991724.8125,2012-10-19
8873,1000788.5625,2012-10-22
8874,1009511.0625,2012-10-23
8875,1018192.8125,2012-10-24
8876,1027197.4375,2012-10-25
8877,1036182.3125,2012-10-26
8878,1045183.1875,2012-10-31
8879,1053599.75,2012-11-01
8880,1061396.25,2012-11-02
8881,1069378.125,2012-11-05
8882,1077539.0,2012-11-06
8883,1085636.75,2012-11-07
8884,1093483.0,2012-11-08
8885,1101261.0,2012-11-09
8886,1108967.875,2012-11-12
8887,1116690.875,2012-11-13
8888,1125211.75,2012-11-14
8889,1133084.125,2012-11-15
8890,1140701.25,2012-11-16
8891,1148843.5,2012-11-19
8892,1156850.5,2012-11-20
8893,1165013.875,2012-11-21
8894,1173625.5,2012-11-23
8895,1182622.625,2012-11-26
8896,1191429.125,2012-11-27
8897,1201043.25,2012-11-28
8898,1211345.0,2012-11-29
8899,1222272.125,2012-11-30
8900,1233159.625,2012-12-03
8901,1244375.625,2012-12-04
8902,1255709.375,2012-12-05
8903,1267263.875,2012-12-06
8904,1279178.875,2012-12-07
8905,1290946.25,2012-12-10
8906,1302359.375,2012-12-11
8907,1312876.25,2012-12-12
8908,1323190.875,2012-12-13
8909,1333380.625,2012-12-14
8910,1343449.625,2012-12-17
8911,1353632.375,2012-12-18
8912,1363499.5,2012-12-19
8913,1373405.375,2012-12-20
8914,1383008.625,2012-12-21
8915,1392613.5,2012-12-24
8916,1402084.625,2012-12-26
8917,1411434.875,2012-12-27
8918,1420310.5,2012-12-28
8919,1429532.5,2012-12-31
8920,1438996.5,2013-01-02
8921,1448140.5,2013-01-03
8922,1457305.125,2013-01-04
8923,1466105.625,2013-01-07
8924,1475432.375,2013-01-08
8925,1484686.375,2013-01-09
8926,1494332.25,2013-01-10
8927,1505875.75,2013-01-11
8928,1517322.875,2013-01-14
8929,1529234.75,2013-01-15
8930,1541301.625,2013-01-16
8931,1553567.75,2013-01-17
8932,1566181.375,2013-01-18
8933,1579169.25,2013-01-22
8934,1592674.0,2013-01-23
8935,1606721.875,2013-01-24
8936,1620353.625,2013-01-25
8937,1634106.5,2013-01-28
8938,1648368.5,2013-01-29
8939,1662754.5,2013-01-30
8940,1677341.875,2013-01-31
8941,1692552.0,2013-02-01
8942,1707533.125,2013-02-04
8943,1722773.375,2013-02-05
8944,1738176.875,2013-02-06
8945,1753435.625,2013-02-07
8946,1769059.5,2013-02-08
8947,1784403.625,2013-02-11
8948,1799922.0,2013-02-12
8949,1815587.875,2013-02-13
8950,1831029.0,2013-02-14
8951,1845562.125,2013-02-15
8952,1859615.375,2013-02-19
8953,1873756.125,2013-02-20
8954,1888173.125,2013-02-21
8955,1902467.625,2013-02-22
8956,1916587.0,2013-02-25
8957,1930805.25,2013-02-26
8958,1945228.875,2013-02-27
8959,1958992.25,2013-02-28
8960,1972771.625,2013-03-01
8961,1986739.75,2013-03-04
8962,2000807.375,2013-03-05
8963,2014571.25,2013-03-06
8964,2028112.75,2013-03-07
8965,2041712.75,2013-03-08
8966,2055174.25,2013-03-11
8967,2068583.625,2013-03-12
8968,2082281.25,2013-03-13
8969,2095783.625,2013-03-14
8970,2108973.75,2013-03-15
8971,2121802.0,2013-03-18
8972,2135447.5,2013-03-19
8973,2151270.0,2013-03-20
8974,2167099.25,2013-03-21
8975,2182318.75,2013-03-22
8976,2197444.75,2013-03-25
8977,2212619.25,2013-03-26
8978,2227785.75,2013-03-27
8979,2243134.75,2013-03-28
8980,2258779.0,2013-04-01
8981,2274432.75,2013-04-02
8982,2289549.0,2013-04-03
8983,2304561.5,2013-04-04
8984,2319443.5,2013-04-05
8985,2334836.5,2013-04-08
8986,2350640.0,2013-04-09
8987,2366179.5,2013-04-10
8988,2382059.75,2013-04-11
8989,2398088.25,2013-04-12
8990,2414084.25,2013-04-15
8991,2430052.75,2013-04-16
8992,2445535.25,2013-04-17
8993,2460178.25,2013-04-18
8994,2475288.25,2013-04-19
8995,2490334.25,2013-04-22
8996,2505660.25,2013-04-23
8997,2520422.75,2013-04-24
8998,2535134.75,2013-04-25
8999,2549586.75,2013-04-26
9000,2563529.25,2013-04-29
9001,2577806.5,2013-04-30
9002,2593667.25,2013-05-01
9003,2609407.25,2013-05-02
9004,2625394.75,2013-05-03
9005,2640951.5,2013-05-06
9006,2656325.25,2013-05-07
9007,2671457.75,2013-05-08
9008,2686730.75,2013-05-09
9009,2702283.25,2013-05-10
9010,2717641.5,2013-05-13
9011,2733351.75,2013-05-14
9012,2749286.5,2013-05-15
9013,2764954.75,2013-05-16
9014,2780395.5,2013-05-17
9015,2795786.5,2013-05-20
9016,2811271.75,2013-05-21
9017,2826773.5,2013-05-22
9018,2842089.75,2013-05-23
9019,2858410.75,2013-05-24
9020,2874997.25,2013-05-28
9021,2891511.0,2013-05-29
9022,2908158.0,2013-05-30
9023,2924845.25,2013-05-31
9024,2942077.25,2013-06-03
9025,2959506.5,2013-06-04
9026,2976848.5,2013-06-05
9027,2994446.5,2013-06-06
9028,3012893.5,2013-06-07
9029,3030692.25,2013-06-10
9030,3048459.25,2013-06-11
9031,3065955.25,2013-06-12
9032,3083115.25,2013-06-13
9033,3100217.25,2013-06-14
9034,3117227.5,2013-06-17
9035,3134511.75,2013-06-18
9036,3150862.5,2013-06-19
9037,3166071.5,2013-06-20
9038,3181442.0,2013-06-21
9039,3196696.25,2013-06-24
9040,3212043.75,2013-06-25
9041,3227757.5,2013-06-26
9042,3243641.5,2013-06-27
9043,3258630.25,2013-06-28
9044,3273386.25,2013-07-01
9045,3288016.0,2013-07-02
9046,3302690.5,2013-07-03
9047,3317240.75,2013-07-05
9048,3332361.0,2013-07-08
9049,3347453.25,2013-07-09
9050,3362665.0,2013-07-10
9051,3377663.75,2013-07-11
9052,3392244.0,2013-07-12
9053,3406021.0,2013-07-15
9054,3419709.0,2013-07-16
9055,3432981.75,2013-07-17
9056,3446194.0,2013-07-18
9057,3459622.25,2013-07-19
9058,3472614.75,2013-07-22
9059,3485410.75,2013-07-23
9060,3498114.5,2013-07-24
9061,3510154.25,2013-07-25
9062,3521546.0,2013-07-26
9063,3532579.25,2013-07-29
9064,3542999.5,2013-07-30
9065,3553490.75,2013-07-31
9066,3564033.25,2013-08-01
9067,3574472.75,2013-08-02
9068,3584296.75,2013-08-05
9069,3593450.0,2013-08-06
9070,3602727.25,2013-08-07
9071,3611703.5,2013-08-08
9072,3619187.0,2013-08-09
9073,3626875.0,2013-08-12
9074,3634497.5,2013-08-13
9075,3641948.25,2013-08-14
9076,3647922.75,2013-08-15
9077,3653811.5,2013-08-16
9078,3659815.5,2013-08-19
9079,3665585.5,2013-08-20
9080,3671565.75,2013-08-21
9081,3677833.25,2013-08-22
9082,3684440.75,2013-08-23
9083,3691433.75,2013-08-26
9084,3698553.75,2013-08-27
9085,3706030.75,2013-08-28
9086,3714112.25,2013-08-29
9087,3723163.25,2013-08-30
9088,3732293.25,2013-09-03
9089,3742222.25,2013-09-04
9090,3752527.0,2013-09-05
9091,3763186.25,2013-09-06
9092,3775037.0,2013-09-09
9093,3787807.0,2013-09-10
9094,3800640.0,2013-09-11
9095,3813843.5,2013-09-12
9096,3827780.25,2013-09-13
9097,3841857.75,2013-09-16
9098,3856043.75,2013-09-17
9099,3871169.5,2013-09-18
9100,3885514.5,2013-09-19
9101,3901445.75,2013-09-20
9102,3917204.25,2013-09-23
9103,3932121.5,2013-09-24
9104,3945982.25,2013-09-25
9105,3959794.25,2013-09-26
9106,3973654.0,2013-09-27
9107,3987060.0,2013-09-30
9108,3998690.75,2013-10-01
9109,4010527.75,2013-10-02
9110,4021351.0,2013-10-03
9111,4031007.5,2013-10-04
9112,4039980.75,2013-10-07
9113,4048275.25,2013-10-08
9114,4054761.25,2013-10-09
9115,4061982.0,2013-10-10
9116,4067342.75,2013-10-11
9117,4072196.5,2013-10-14
9118,4078516.5,2013-10-15
9119,4085257.75,2013-10-16
9120,4089520.25,2013-10-17
9121,4095908.25,2013-10-18
9122,4101181.0,2013-10-21
9123,4107189.5,2013-10-22
9124,4112211.0,2013-10-23
9125,4116520.75,2013-10-24
9126,4120569.75,2013-10-25
9127,4124141.25,2013-10-28
9128,4126302.5,2013-10-29
9129,4130784.5,2013-10-30
9130,4134411.25,2013-10-31
9131,4137377.5,2013-11-01
9132,4140292.0,2013-11-04
9133,4142586.75,2013-11-05
9134,4144636.5,2013-11-06
9135,4144604.75,2013-11-07
9136,4143873.0,2013-11-08
9137,4143640.0,2013-11-11
9138,4143053.0,2013-11-12
9139,4141895.0,2013-11-13
9140,4139319.25,2013-11-14
9141,4137782.25,2013-11-15
9142,4134853.25,2013-11-18
9143,4131393.75,2013-11-19
9144,4128212.75,2013-11-20
9145,4124113.75,2013-11-21
9146,4120494.5,2013-11-22
9147,4118553.5,2013-11-25
9148,4116755.5,2013-11-26
9149,4116174.75,2013-11-27
9150,4116743.75,2013-11-29
9151,4117078.25,2013-12-02
9152,4116217.5,2013-12-03
9153,4115577.75,2013-12-04
9154,4115240.0,2013-12-05
9155,4115830.0,2013-12-06
9156,4118217.0,2013-12-09
9157,4120046.0,2013-12-10
9158,4121378.75,2013-12-11
9159,4122518.5,2013-12-12
9160,4123775.5,2013-12-13
9161,4125227.0,2013-12-16
9162,4126907.25,2013-12-17
9163,4129726.75,2013-12-18
9164,4132504.5,2013-12-19
9165,4135895.5,2013-12-20
9166,4140065.75,2013-12-23
9167,4144707.25,2013-12-24
9168,4149478.5,2013-12-26
9169,4154539.5,2013-12-27
9170,4159753.5,2013-12-30
9171,4164905.25,2013-12-31
9172,4170120.75,2014-01-02
9173,4175542.75,2014-01-03
9174,4181058.0,2014-01-06
9175,4186139.25,2014-01-07
9176,4190350.0,2014-01-08
9177,4194263.75,2014-01-09
9178,4195757.5,2014-01-10
9179,4196887.0,2014-01-13
9180,4198011.0,2014-01-14
9181,4199134.0,2014-01-15
9182,4199158.0,2014-01-16
9183,4198488.0,2014-01-17
9184,4197497.5,2014-01-21
9185,4195461.0,2014-01-22
9186,4192197.5,2014-01-23
9187,4188344.25,2014-01-24
9188,4183940.75,2014-01-27
9189,4179906.0,2014-01-28
9190,4175550.0,2014-01-29
9191,4171497.25,2014-01-30
9192,4166851.25,2014-01-31
9193,4160454.0,2014-02-03
9194,4153755.0,2014-02-04
9195,4147827.0,2014-02-05
9196,4140938.75,2014-02-06
9197,4135760.25,2014-02-07
9198,4130992.75,2014-02-10
9199,4126436.75,2014-02-11
9200,4120882.5,2014-02-12
9201,4115673.25,2014-02-13
9202,4110433.0,2014-02-14
9203,4103707.5,2014-02-18
9204,4097418.5,2014-02-19
9205,4090928.75,2014-02-20
9206,4084025.0,2014-02-21
9207,4076643.0,2014-02-24
9208,4068267.75,2014-02-25
9209,4061138.0,2014-02-26
9210,4053190.75,2014-02-27
9211,4044617.75,2014-02-28
9212,4036152.5,2014-03-03
9213,4027569.25,2014-03-04
9214,4018424.5,2014-03-05
9215,4010062.5,2014-03-06
9216,4002601.5,2014-03-07
9217,3994720.5,2014-03-10
9218,3986567.75,2014-03-11
9219,3979732.0,2014-03-12
9220,3972274.5,2014-03-13
9221,3965571.75,2014-03-14
9222,3959539.25,2014-03-17
9223,3953618.75,2014-03-18
9224,3948383.25,2014-03-19
9225,3944238.25,2014-03-20
9226,3940468.5,2014-03-21
9227,3937065.25,2014-03-24
9228,3934915.5,2014-03-25
9229,3932202.25,2014-03-26
9230,3929750.5,2014-03-27
9231,3927714.75,2014-03-28
9232,3925684.5,2014-03-31
9233,3923260.0,2014-04-01
9234,3921024.0,2014-04-02
9235,3919055.0,2014-04-03
9236,3917039.25,2014-04-04
9237,3914727.0,2014-04-07
9238,3912370.5,2014-04-08
9239,3908985.5,2014-04-09
9240,3904759.75,2014-04-10
9241,3898976.25,2014-04-11
9242,3893882.75,2014-04-14
9243,3888044.0,2014-04-15
9244,3882284.25,2014-04-16
9245,3876307.75,2014-04-17
9246,3869867.25,2014-04-21
9247,3862821.25,2014-04-22
9248,3856366.5,2014-04-23
9249,3849566.75,2014-04-24
9250,3842943.0,2014-04-25
9251,3836454.75,2014-04-28
9252,3830330.25,2014-04-29
9253,3824221.0,2014-04-30
9254,3819172.0,2014-05-01
9255,3813720.75,2014-05-02
9256,3807732.75,2014-05-05
9257,3801820.25,2014-05-06
9258,3795917.75,2014-05-07
9259,3789933.5,2014-05-08
9260,3784479.25,2014-05-09
9261,3779167.75,2014-05-12
9262,3774166.75,2014-05-13
9263,3769180.75,2014-05-14
9264,3762882.5,2014-05-15
9265,3756354.0,2014-05-16
9266,3749256.0,2014-05-19
9267,3742813.0,2014-05-20
9268,3736197.0,2014-05-21
9269,3729387.0,2014-05-22
9270,3722964.0,2014-05-23
9271,3716741.5,2014-05-27
9272,3711004.25,2014-05-28
9273,3705207.75,2014-05-29
9274,3700025.0,2014-05-30
9275,3694916.5,2014-06-02
9276,3690145.0,2014-06-03
9277,3685134.5,2014-06-04
9278,3680545.75,2014-06-05
9279,3675671.75,2014-06-06
9280,3670536.75,2014-06-09
9281,3664802.75,2014-06-10
9282,3658433.5,2014-06-11
9283,3651261.25,2014-06-12
9284,3643225.25,2014-06-13
9285,3635243.75,2014-06-16
9286,3626074.25,2014-06-17
9287,3616974.25,2014-06-18
9288,3607875.75,2014-06-19
9289,3598459.5,2014-06-20
9290,3588531.75,2014-06-23
9291,3578609.25,2014-06-24
9292,3568004.75,2014-06-25
9293,3556725.75,2014-06-26
9294,3545649.0,2014-06-27
9295,3533756.25,2014-06-30
9296,3521690.75,2014-07-01
9297,3509285.25,2014-07-02
9298,3496567.25,2014-07-03
9299,3483410.0,2014-07-07
9300,3470222.75,2014-07-08
9301,3457122.25,2014-07-09
9302,3443916.25,2014-07-10
9303,3430131.25,2014-07-11
9304,3415669.0,2014-07-14
9305,3401239.0,2014-07-15
9306,3386711.0,2014-07-16
9307,3372019.75,2014-07-17
9308,3357332.25,2014-07-18
9309,3342220.0,2014-07-21
9310,3327005.75,2014-07-22
9311,3311801.75,2014-07-23
9312,3296256.75,2014-07-24
9313,3280156.25,2014-07-25
9314,3263898.25,2014-07-28
9315,3247452.25,2014-07-29
9316,3230568.0,2014-07-30
9317,3213237.25,2014-07-31
9318,3196196.0,2014-08-01
9319,3179139.5,2014-08-04
9320,3162032.75,2014-08-05
9321,3145780.5,2014-08-06
9322,3129234.75,2014-08-07
9323,3113144.5,2014-08-08
9324,3097209.5,2014-08-11
9325,3081580.75,2014-08-12
9326,3066116.25,2014-08-13
9327,3051300.5,2014-08-14
9328,3036951.25,2014-08-15
9329,3022895.25,2014-08-18
9330,3009003.0,2014-08-19
9331,2995105.5,2014-08-20
9332,2981729.75,2014-08-21
9333,2968509.25,2014-08-22
9334,2955138.5,2014-08-25
9335,2941839.25,2014-08-26
9336,2928790.75,2014-08-27
9337,2915875.25,2014-08-28
9338,2902514.5,2014-08-29
9339,2889264.25,2014-09-02
9340,2876036.25,2014-09-03
9341,2863146.25,2014-09-04
9342,2850671.75,2014-09-05
9343,2838050.5,2014-09-08
9344,2825440.5,2014-09-09
9345,2812510.75,2014-09-10
9346,2799185.0,2014-09-11
9347,2785592.0,2014-09-12
9348,2771806.5,2014-09-15
9349,2758054.75,2014-09-16
9350,2743980.75,2014-09-17
9351,2729879.5,2014-09-18
9352,2715939.5,2014-09-19
9353,2701689.5,2014-09-22
9354,2687315.5,2014-09-23
9355,2673552.0,2014-09-24
9356,2658927.5,2014-09-25
9357,2644506.25,2014-09-26
9358,2629245.0,2014-09-29
9359,2614131.25,2014-09-30
9360,2598670.0,2014-10-01
9361,2583146.5,2014-10-02
9362,2568053.25,2014-10-03
9363,2552951.25,2014-10-06
9364,2537735.5,2014-10-07
9365,2523051.0,2014-10-08
9366,2508062.25,2014-10-09
9367,2493251.5,2014-10-10
9368,2478034.25,2014-10-13
9369,2462677.5,2014-10-14
9370,2446146.25,2014-10-15
9371,2428675.75,2014-10-16
9372,2411441.5,2014-10-17
9373,2394585.5,2014-10-20
9374,2378212.5,2014-10-21
9375,2361592.5,2014-10-22
9376,2344501.5,2014-10-23
9377,2327356.25,2014-10-24
9378,2310281.25,2014-10-27
9379,2292903.0,2014-10-28
9380,2275641.75,2014-10-29
9381,2258542.75,2014-10-30
9382,2241739.75,2014-10-31
9383,2224834.5,2014-11-03
9384,2208838.25,2014-11-04
9385,2193106.25,2014-11-05
9386,2177863.25,2014-11-06
9387,2163641.75,2014-11-07
9388,2149905.25,2014-11-10
9389,2136511.25,2014-11-11
9390,2123534.75,2014-11-12
9391,2112529.75,2014-11-13
9392,2101841.0,2014-11-14
9393,2091568.625,2014-11-17
9394,2081557.75,2014-11-18
9395,2072383.5,2014-11-19
9396,2063388.0,2014-11-20
9397,2054725.75,2014-11-21
9398,2046394.875,2014-11-24
9399,2038192.625,2014-11-25
9400,2030199.25,2014-11-26
9401,2023352.625,2014-11-28
9402,2016037.875,2014-12-01
9403,2008919.875,2014-12-02
9404,2001663.0,2014-12-03
9405,1994439.875,2014-12-04
9406,1987082.875,2014-12-05
9407,1979872.875,2014-12-08
9408,1972821.875,2014-12-09
9409,1965549.375,2014-12-10
9410,1958761.25,2014-12-11
9411,1952391.875,2014-12-12
9412,1946275.25,2014-12-15
9413,1939810.75,2014-12-16
9414,1934066.375,2014-12-17
9415,1929009.375,2014-12-18
9416,1923766.375,2014-12-19
9417,1919331.125,2014-12-22
9418,1915510.625,2014-12-23
9419,1911870.625,2014-12-24
9420,1908700.25,2014-12-26
9421,1905813.375,2014-12-29
9422,1903392.0,2014-12-30
9423,1900944.5,2014-12-31
9424,1898824.875,2015-01-02
9425,1896569.875,2015-01-05
9426,1895073.875,2015-01-06
9427,1894439.125,2015-01-07
9428,1894640.375,2015-01-08
9429,1894684.0,2015-01-09
9430,1895050.875,2015-01-12
9431,1895659.125,2015-01-13
9432,1895621.875,2015-01-14
9433,1896093.5,2015-01-15
9434,1896181.5,2015-01-16
9435,1896192.125,2015-01-20
9436,1896452.5,2015-01-21
9437,1897366.5,2015-01-22
9438,1898158.125,2015-01-23
9439,1899143.5,2015-01-26
9440,1899838.25,2015-01-27
9441,1900639.875,2015-01-28
9442,1901783.5,2015-01-29
9443,1901716.875,2015-01-30
9444,1902289.5,2015-02-02
9445,1903095.75,2015-02-03
9446,1904106.25,2015-02-04
9447,1905667.25,2015-02-05
9448,1906807.625,2015-02-06
9449,1907650.75,2015-02-09
9450,1908837.75,2015-02-10
9451,1909837.25,2015-02-11
9452,1910694.0,2015-02-12
9453,1911481.625,2015-02-13
9454,1912285.0,2015-02-17
9455,1913458.375,2015-02-18
9456,1913781.75,2015-02-19
9457,1914204.25,2015-02-20
9458,1914747.375,2015-02-23
9459,1915431.625,2015-02-24
9460,1915678.75,2015-02-25
9461,1916168.0,2015-02-26
9462,1916826.5,2015-02-27
9463,1917529.875,2015-03-02
9464,1918022.0,2015-03-03
9465,1918216.875,2015-03-04
9466,1918918.5,2015-03-05
9467,1919474.5,2015-03-06
9468,1920320.5,2015-03-09
9469,1920977.75,2015-03-10
9470,1921388.125,2015-03-11
9471,1922333.125,2015-03-12
9472,1923515.0,2015-03-13
9473,1925280.0,2015-03-16
9474,1927394.625,2015-03-17
9475,1929697.75,2015-03-18
9476,1931615.0,2015-03-19
9477,1934215.625,2015-03-20
9478,1936661.875,2015-03-23
9479,1939137.0,2015-03-24
9480,1941042.0,2015-03-25
9481,1943079.75,2015-03-26
9482,1944923.5,2015-03-27
9483,1947180.0,2015-03-30
9484,1949419.0,2015-03-31
9485,1951089.625,2015-04-01
9486,1952651.0,2015-04-02
9487,1954269.5,2015-04-06
9488,1955679.75,2015-04-07
9489,1957312.75,2015-04-08
9490,1958778.625,2015-04-09
9491,1960205.375,2015-04-10
9492,1961388.625,2015-04-13
9493,1962512.75,2015-04-14
9494,1963386.0,2015-04-15
9495,1964072.75,2015-04-16
9496,1964029.5,2015-04-17
9497,1964129.0,2015-04-20
9498,1964290.625,2015-04-21
9499,1964679.875,2015-04-22
9500,1965358.375,2015-04-23
9501,1966312.125,2015-04-24
9502,1967100.625,2015-04-27
9503,1967603.75,2015-04-28
9504,1967616.625,2015-04-29
9505,1967551.5,2015-04-30
9506,1967732.25,2015-05-01
9507,1968128.0,2015-05-04
9508,1968119.625,2015-05-05
9509,1968197.125,2015-05-06
9510,1968662.125,2015-05-07
9511,1968778.375,2015-05-08
9512,1968420.0,2015-05-11
9513,1968488.625,2015-05-12
9514,1968199.875,2015-05-13
9515,1968262.25,2015-05-14
9516,1968491.875,2015-05-15
9517,1968882.875,2015-05-18
9518,1968053.25,2015-05-19
9519,1967355.75,2015-05-20
9520,1966502.25,2015-05-21
9521,1964938.375,2015-05-22
9522,1963090.75,2015-05-26
9523,1961315.0,2015-05-27
9524,1959213.5,2015-05-28
9525,1956868.75,2015-05-29
9526,1955095.5,2015-06-01
9527,1953231.875,2015-06-02
9528,1951709.625,2015-06-03
9529,1950212.625,2015-06-04
9530,1948229.25,2015-06-05
9531,1945550.75,2015-06-08
9532,1942929.125,2015-06-09
9533,1940472.375,2015-06-10
9534,1938035.375,2015-06-11
9535,1935350.875,2015-06-12
9536,1932173.25,2015-06-15
9537,1929179.375,2015-06-16
9538,1926327.875,2015-06-17
9539,1923158.0,2015-06-18
9540,1919872.875,2015-06-19
9541,1916476.375,2015-06-22
9542,1912630.0,2015-06-23
9543,1908446.75,2015-06-24
9544,1904001.5,2015-06-25
9545,1899309.75,2015-06-26
9546,1893834.625,2015-06-29
9547,1888489.0,2015-06-30
9548,1883345.125,2015-07-01
9549,1877964.125,2015-07-02
9550,1873096.625,2015-07-06
9551,1868754.875,2015-07-07
9552,1864453.625,2015-07-08
9553,1860270.375,2015-07-09
9554,1856424.75,2015-07-10
9555,1853091.125,2015-07-13
9556,1850061.0,2015-07-14
9557,1847211.75,2015-07-15
9558,1844429.625,2015-07-16
9559,1841569.75,2015-07-17
9560,1838395.5,2015-07-20
9561,1835071.5,2015-07-21
9562,1832507.625,2015-07-22
9563,1829487.375,2015-07-23
9564,1826286.5,2015-07-24
9565,1823283.75,2015-07-27
9566,1820365.375,2015-07-28
9567,1817411.625,2015-07-29
9568,1814448.75,2015-07-30
9569,1811332.375,2015-07-31
9570,1808260.875,2015-08-03
9571,1805214.5,2015-08-04
9572,1802747.75,2015-08-05
9573,1799969.125,2015-08-06
9574,1796402.25,2015-08-07
9575,1792861.375,2015-08-10
9576,1789443.25,2015-08-11
9577,1786233.375,2015-08-12
9578,1782373.375,2015-08-13
9579,1778306.0,2015-08-14
9580,1773946.75,2015-08-17
9581,1768455.75,2015-08-18
9582,1762697.125,2015-08-19
9583,1756752.0,2015-08-20
9584,1749593.625,2015-08-21
9585,1741244.0,2015-08-24
9586,1732763.5,2015-08-25
9587,1725092.375,2015-08-26
9588,1718049.75,2015-08-27
9589,1710241.25,2015-08-28
9590,1702351.875,2015-08-31
9591,1693896.75,2015-09-01
9592,1685612.625,2015-09-02
9593,1677913.125,2015-09-03
9594,1669981.0,2015-09-04
9595,1663278.75,2015-09-08
9596,1655964.5,2015-09-09
9597,1648215.375,2015-09-10
9598,1640757.125,2015-09-11
9599,1633169.625,2015-09-14
9600,1625689.75,2015-09-15
9601,1618534.75,2015-09-16
9602,1611342.75,2015-09-17
9603,1603719.375,2015-09-18
9604,1596204.875,2015-09-21
9605,1588771.125,2015-09-22
9606,1581373.25,2015-09-23
9607,1574071.25,2015-09-24
9608,1566657.375,2015-09-25
9609,1559291.625,2015-09-28
9610,1551756.0,2015-09-29
9611,1544780.0,2015-09-30
9612,1537369.625,2015-10-01
9613,1530307.125,2015-10-02
9614,1523546.0,2015-10-05
9615,1516743.75,2015-10-06
9616,1510328.375,2015-10-07
9617,1504259.125,2015-10-08
9618,1498009.0,2015-10-09
9619,1491839.75,2015-10-12
9620,1485630.5,2015-10-13
9621,1476270.5,2015-10-14
9622,1466572.625,2015-10-15
9623,1456530.625,2015-10-16
9624,1446536.625,2015-10-19
9625,1436671.0,2015-10-20
9626,1426651.125,2015-10-21
9627,1416838.75,2015-10-22
9628,1406950.125,2015-10-23
9629,1396963.25,2015-10-26
9630,1386694.0,2015-10-27
9631,1376701.625,2015-10-28
9632,1366635.75,2015-10-29
9633,1356291.0,2015-10-30
9634,1346128.125,2015-11-02
9635,1336187.375,2015-11-03
9636,1326448.375,2015-11-04
9637,1316771.875,2015-11-05
9638,1307222.375,2015-11-06
9639,1297407.375,2015-11-09
9640,1287511.875,2015-11-10
9641,1277094.875,2015-11-11
9642,1266169.5,2015-11-12
9643,1254893.5,2015-11-13
9644,1244148.375,2015-11-16
9645,1234183.5,2015-11-17
9646,1224671.125,2015-11-18
9647,1214859.0,2015-11-19
9648,1204787.375,2015-11-20
9649,1194834.25,2015-11-23
9650,1184662.25,2015-11-24
9651,1174346.0,2015-11-25
9652,1163898.0,2015-11-27
9653,1152854.75,2015-11-30
9654,1141796.625,2015-12-01
9655,1130624.625,2015-12-02
9656,1119771.875,2015-12-03
9657,1109030.75,2015-12-04
9658,1098424.75,2015-12-07
9659,1087265.0,2015-12-08
9660,1075908.125,2015-12-09
9661,1070136.125,2015-12-10
9662,1065127.875,2015-12-11
9663,1060359.0,2015-12-14
9664,1055398.375,2015-12-15
9665,1050765.5,2015-12-16
9666,1045710.25,2015-12-17
9667,1040892.625,2015-12-18
9668,1036149.3125,2015-12-21
9669,1031299.875,2015-12-22
9670,1026538.9375,2015-12-23
9671,1021542.375,2015-12-24
