Period Number,Value,Date
4974,601.4199829101562,2001-01-03
4975,832.6685791015625,2001-01-04
4976,1046.1531982421875,2001-01-05
4977,1319.885986328125,2001-01-08
4978,1632.068359375,2001-01-09
4979,1912.9788818359375,2001-01-10
4980,2172.36083984375,2001-01-11
4981,2368.99072265625,2001-01-12
4982,2516.891357421875,2001-01-16
4983,2637.935302734375,2001-01-17
4984,2737.699462890625,2001-01-18
4985,2705.080322265625,2001-01-19
4986,2635.794677734375,2001-01-22
4987,2544.919677734375,2001-01-23
4988,2437.496337890625,2001-01-24
4989,2385.99072265625,2001-01-25
4990,2287.30615234375,2001-01-26
4991,2195.632568359375,2001-01-29
4992,2123.671630859375,2001-01-30
4993,2078.3466796875,2001-01-31
4994,2175.3603515625,2001-02-01
4995,2372.555908203125,2001-02-02
4996,2535.270751953125,2001-02-05
4997,2660.9228515625,2001-02-06
4998,2789.67431640625,2001-02-07
4999,2844.60693359375,2001-02-08
5000,2963.831298828125,2001-02-09
5001,3042.184814453125,2001-02-12
5002,3127.077392578125,2001-02-13
5003,3178.78271484375,2001-02-14
5004,3219.95166015625,2001-02-15
5005,3353.118896484375,2001-02-16
5006,3369.28076171875,2001-02-20
5007,3444.69873046875,2001-02-21
5008,3527.20361328125,2001-02-22
5009,3596.80419921875,2001-02-23
5010,3644.754638671875,2001-02-26
5011,3790.422119140625,2001-02-27
5012,3926.888427734375,2001-02-28
5013,4053.76171875,2001-03-01
5014,4165.068359375,2001-03-02
5015,4296.5185546875,2001-03-05
5016,4357.373046875,2001-03-06
5017,4443.2314453125,2001-03-07
5018,4407.333984375,2001-03-08
5019,4322.6904296875,2001-03-09
5020,4240.408203125,2001-03-12
5021,4125.8671875,2001-03-13
5022,3970.986083984375,2001-03-14
5023,3762.9384765625,2001-03-15
5024,3541.19580078125,2001-03-16
5025,3244.09375,2001-03-19
5026,2878.65478515625,2001-03-20
5027,2478.37451171875,2001-03-21
5028,2049.631103515625,2001-03-22
5029,1605.5928955078125,2001-03-23
5030,1208.4034423828125,2001-03-26
5031,849.4962768554688,2001-03-27
5032,560.5404663085938,2001-03-28
5033,312.7581481933594,2001-03-29
5034,135.50198364257812,2001-03-30
5035,31.93797492980957,2001-04-02
5036,8.826476097106934,2001-04-03
5037,65.38995361328125,2001-04-04
5038,177.93093872070312,2001-04-05
5039,335.2805480957031,2001-04-06
5040,532.127197265625,2001-04-09
5041,748.4229736328125,2001-04-10
5042,948.921875,2001-04-11
5043,1144.1732177734375,2001-04-12
5044,1322.454345703125,2001-04-16
5045,1518.8824462890625,2001-04-17
5046,1771.4534912109375,2001-04-18
5047,2050.9931640625,2001-04-19
5048,2317.8701171875,2001-04-20
5049,2610.7919921875,2001-04-23
5050,2870.35205078125,2001-04-24
5051,3118.0908203125,2001-04-25
5052,3349.88671875,2001-04-26
5053,3516.041748046875,2001-04-27
5054,3623.920166015625,2001-04-30
5055,3704.297607421875,2001-05-01
5056,3773.2978515625,2001-05-02
5057,3777.113037109375,2001-05-03
5058,3719.260009765625,2001-05-04
5059,3661.133544921875,2001-05-07
5060,3624.103271484375,2001-05-08
5061,3614.9482421875,2001-05-09
5062,3576.927734375,2001-05-10
5063,3495.1416015625,2001-05-11
5064,3408.91015625,2001-05-14
5065,3335.008544921875,2001-05-15
5066,3210.02685546875,2001-05-16
5067,3098.889892578125,2001-05-17
5068,3012.907470703125,2001-05-18
5069,2926.420654296875,2001-05-21
5070,2822.98779296875,2001-05-22
5071,2699.38427734375,2001-05-23
5072,2570.580810546875,2001-05-24
5073,2404.043212890625,2001-05-25
5074,2193.448974609375,2001-05-29
5075,1982.738037109375,2001-05-30
5076,1788.792236328125,2001-05-31
5077,1622.063232421875,2001-06-01
5078,1523.3831787109375,2001-06-04
5079,1589.5225830078125,2001-06-05
5080,1702.488525390625,2001-06-06
5081,1796.870361328125,2001-06-07
5082,1925.255126953125,2001-06-08
5083,2095.64892578125,2001-06-11
5084,2258.67333984375,2001-06-12
5085,2413.1455078125,2001-06-13
5086,2555.5205078125,2001-06-14
5087,2695.627685546875,2001-06-15
5088,2804.712646484375,2001-06-18
5089,2806.60791015625,2001-06-19
5090,2777.38818359375,2001-06-20
5091,2631.977294921875,2001-06-21
5092,2403.2021484375,2001-06-22
5093,2151.40234375,2001-06-25
5094,1913.4063720703125,2001-06-26
5095,1653.23974609375,2001-06-27
5096,1397.949462890625,2001-06-28
5097,1135.9407958984375,2001-06-29
5098,881.6949462890625,2001-07-02
5099,642.5878295898438,2001-07-03
5100,443.961181640625,2001-07-05
5101,285.1940612792969,2001-07-06
5102,167.46229553222656,2001-07-09
5103,87.9222640991211,2001-07-10
5104,32.948787689208984,2001-07-11
5105,14.178548812866211,2001-07-12
5106,24.89070701599121,2001-07-13
5107,75.20325469970703,2001-07-16
5108,152.7388153076172,2001-07-17
5109,236.85194396972656,2001-07-18
5110,334.74066162109375,2001-07-19
5111,428.18487548828125,2001-07-20
5112,504.8332214355469,2001-07-23
5113,575.8189086914062,2001-07-24
5114,653.8641967773438,2001-07-25
5115,695.5838012695312,2001-07-26
5116,715.7217407226562,2001-07-27
5117,716.3877563476562,2001-07-30
5118,733.3397216796875,2001-07-31
5119,751.2156982421875,2001-08-01
5120,805.443115234375,2001-08-02
5121,868.7053833007812,2001-08-03
5122,885.9718627929688,2001-08-06
5123,905.0818481445312,2001-08-07
5124,922.7667846679688,2001-08-08
5125,942.7818603515625,2001-08-09
5126,972.308837890625,2001-08-10
5127,1014.811767578125,2001-08-13
5128,1055.645263671875,2001-08-14
5129,1081.323486328125,2001-08-15
5130,1121.7548828125,2001-08-16
5131,1164.8057861328125,2001-08-17
5132,1185.9005126953125,2001-08-20
5133,1212.93798828125,2001-08-21
5134,1229.9747314453125,2001-08-22
5135,1245.4669189453125,2001-08-23
5136,1289.809326171875,2001-08-24
5137,1310.724609375,2001-08-27
5138,1320.7618408203125,2001-08-28
5139,1320.54541015625,2001-08-29
5140,1283.1732177734375,2001-08-30
5141,1252.907958984375,2001-08-31
5142,1229.5692138671875,2001-09-04
5143,1197.12255859375,2001-09-05
5144,1159.780029296875,2001-09-06
5145,1098.9317626953125,2001-09-07
5146,1034.581298828125,2001-09-10
5147,987.3208618164062,2001-09-17
5148,985.68359375,2001-09-18
5149,980.8729858398438,2001-09-19
5150,985.0642700195312,2001-09-20
5151,1002.9995727539062,2001-09-21
5152,1017.2611083984375,2001-09-24
5153,1035.47900390625,2001-09-25
5154,1040.644775390625,2001-09-26
5155,1048.6903076171875,2001-09-27
5156,1055.4404296875,2001-09-28
5157,1083.364990234375,2001-10-01
5158,1103.1085205078125,2001-10-02
5159,1094.7366943359375,2001-10-03
5160,1102.8306884765625,2001-10-04
5161,1093.23193359375,2001-10-05
5162,1072.24267578125,2001-10-08
5163,1043.2755126953125,2001-10-09
5164,1000.601806640625,2001-10-10
5165,936.6610717773438,2001-10-11
5166,853.7864379882812,2001-10-12
5167,757.33544921875,2001-10-15
5168,680.19580078125,2001-10-16
5169,610.8330078125,2001-10-17
5170,567.5084838867188,2001-10-18
5171,527.7059326171875,2001-10-19
5172,490.2186279296875,2001-10-22
5173,479.8938903808594,2001-10-23
5174,526.0101318359375,2001-10-24
5175,569.049072265625,2001-10-25
5176,622.5718994140625,2001-10-26
5177,665.57861328125,2001-10-29
5178,692.1742553710938,2001-10-30
5179,731.4948120117188,2001-10-31
5180,767.0716552734375,2001-11-01
5181,807.833251953125,2001-11-02
5182,853.2561645507812,2001-11-05
5183,908.4013671875,2001-11-06
5184,957.8278198242188,2001-11-07
5185,1010.2048950195312,2001-11-08
5186,1049.3341064453125,2001-11-09
5187,1077.714599609375,2001-11-12
5188,1114.583740234375,2001-11-13
5189,1177.110595703125,2001-11-14
5190,1247.116943359375,2001-11-15
5191,1312.2398681640625,2001-11-16
5192,1366.439208984375,2001-11-19
5193,1412.4598388671875,2001-11-20
5194,1432.96142578125,2001-11-21
5195,1430.13916015625,2001-11-23
5196,1381.430419921875,2001-11-26
5197,1311.831787109375,2001-11-27
5198,1214.2667236328125,2001-11-28
5199,1102.168701171875,2001-11-29
5200,1016.4652709960938,2001-11-30
5201,926.2846069335938,2001-12-03
5202,838.29296875,2001-12-04
5203,782.6035766601562,2001-12-05
5204,749.174560546875,2001-12-06
5205,694.4011840820312,2001-12-07
5206,631.4840087890625,2001-12-10
5207,577.88232421875,2001-12-11
5208,522.647705078125,2001-12-12
5209,491.9375305175781,2001-12-13
5210,448.42230224609375,2001-12-14
5211,393.0259094238281,2001-12-17
5212,349.49822998046875,2001-12-18
5213,324.1239318847656,2001-12-19
5214,300.81292724609375,2001-12-20
5215,299.06854248046875,2001-12-21
5216,299.4536437988281,2001-12-24
5217,300.1346435546875,2001-12-26
5218,312.1361389160156,2001-12-27
5219,343.8410339355469,2001-12-28
5220,367.60797119140625,2001-12-31
5221,384.2611389160156,2002-01-02
5222,409.93994140625,2002-01-03
5223,436.17755126953125,2002-01-04
5224,476.8192443847656,2002-01-07
5225,520.2427978515625,2002-01-08
5226,540.4160766601562,2002-01-09
5227,559.19677734375,2002-01-10
5228,576.9358520507812,2002-01-11
5229,597.193359375,2002-01-14
5230,621.06005859375,2002-01-15
5231,644.9447021484375,2002-01-16
5232,664.4073486328125,2002-01-17
5233,674.1240234375,2002-01-18
5234,683.5223388671875,2002-01-22
5235,688.041748046875,2002-01-23
5236,685.7429809570312,2002-01-24
5237,706.4297485351562,2002-01-25
5238,754.2301635742188,2002-01-28
5239,798.6549682617188,2002-01-29
5240,889.0360107421875,2002-01-30
5241,959.187255859375,2002-01-31
5242,1025.1165771484375,2002-02-01
5243,1074.7174072265625,2002-02-04
5244,1117.81201171875,2002-02-05
5245,1156.4293212890625,2002-02-06
5246,1190.7398681640625,2002-02-07
5247,1203.2393798828125,2002-02-08
5248,1226.40966796875,2002-02-11
5249,1230.48046875,2002-02-12
5250,1237.857421875,2002-02-13
5251,1216.7325439453125,2002-02-14
5252,1176.20751953125,2002-02-15
5253,1121.453125,2002-02-19
5254,1067.633056640625,2002-02-20
5255,1016.0115966796875,2002-02-21
5256,1008.814208984375,2002-02-22
5257,999.0369873046875,2002-02-25
5258,983.670654296875,2002-02-26
5259,958.1008911132812,2002-02-27
5260,944.683837890625,2002-02-28
5261,930.002685546875,2002-03-01
5262,925.9071655273438,2002-03-04
5263,912.4794921875,2002-03-05
5264,894.7462768554688,2002-03-06
5265,879.0363159179688,2002-03-07
5266,852.9443969726562,2002-03-08
5267,824.5283813476562,2002-03-11
5268,805.1251831054688,2002-03-12
5269,803.9221801757812,2002-03-13
5270,832.341552734375,2002-03-14
5271,856.8919677734375,2002-03-15
5272,887.2327270507812,2002-03-18
5273,914.0545654296875,2002-03-19
5274,946.7703857421875,2002-03-20
5275,969.3817138671875,2002-03-21
5276,946.8936767578125,2002-03-22
5277,927.5354614257812,2002-03-25
5278,908.5703735351562,2002-03-26
5279,894.2509765625,2002-03-27
5280,868.75048828125,2002-03-28
5281,822.0916748046875,2002-04-01
5282,759.2442626953125,2002-04-02
5283,712.3800659179688,2002-04-03
5284,663.4697265625,2002-04-04
5285,626.4318237304688,2002-04-05
5286,588.9276123046875,2002-04-08
5287,556.407470703125,2002-04-09
5288,522.5936889648438,2002-04-10
5289,482.1848449707031,2002-04-11
5290,445.3441162109375,2002-04-12
5291,402.6946716308594,2002-04-15
5292,377.6316833496094,2002-04-16
5293,348.3892822265625,2002-04-17
5294,308.54461669921875,2002-04-18
5295,282.4436950683594,2002-04-19
5296,260.3724670410156,2002-04-22
5297,252.67222595214844,2002-04-23
5298,244.6670379638672,2002-04-24
5299,235.0491180419922,2002-04-25
5300,218.67906188964844,2002-04-26
5301,201.03688049316406,2002-04-29
5302,180.03175354003906,2002-04-30
5303,157.73159790039062,2002-05-01
5304,144.8667755126953,2002-05-02
5305,130.43972778320312,2002-05-03
5306,118.1373519897461,2002-05-06
5307,109.61348724365234,2002-05-07
5308,104.3436050415039,2002-05-08
5309,96.24072265625,2002-05-09
5310,88.662841796875,2002-05-10
5311,80.23546600341797,2002-05-13
5312,67.15264129638672,2002-05-14
5313,58.148216247558594,2002-05-15
5314,44.57181167602539,2002-05-16
5315,28.942651748657227,2002-05-17
5316,24.096073150634766,2002-05-20
5317,23.16372299194336,2002-05-21
5318,25.73281478881836,2002-05-22
5319,22.930585861206055,2002-05-23
5320,22.81348419189453,2002-05-24
5321,23.97394561767578,2002-05-28
5322,26.017099380493164,2002-05-29
5323,28.664718627929688,2002-05-30
5324,31.243005752563477,2002-05-31
5325,39.243858337402344,2002-06-03
5326,54.846710205078125,2002-06-04
5327,69.51710510253906,2002-06-05
5328,86.89262390136719,2002-06-06
5329,105.55496978759766,2002-06-07
5330,124.2213134765625,2002-06-10
5331,140.3845977783203,2002-06-11
5332,151.89768981933594,2002-06-12
5333,166.54046630859375,2002-06-13
5334,176.5695037841797,2002-06-14
5335,173.0121612548828,2002-06-17
5336,181.26243591308594,2002-06-18
5337,209.01853942871094,2002-06-19
5338,236.7770538330078,2002-06-20
5339,265.4093017578125,2002-06-21
5340,292.6507568359375,2002-06-24
5341,321.2960510253906,2002-06-25
5342,352.87493896484375,2002-06-26
5343,389.882568359375,2002-06-27
5344,421.622314453125,2002-06-28
5345,460.1331481933594,2002-07-01
5346,494.5489501953125,2002-07-02
5347,529.326904296875,2002-07-03
5348,559.3323364257812,2002-07-05
5349,583.0780029296875,2002-07-08
5350,595.6904907226562,2002-07-09
5351,605.4171142578125,2002-07-10
5352,583.6615600585938,2002-07-11
5353,559.24609375,2002-07-12
5354,523.7616577148438,2002-07-15
5355,489.8238830566406,2002-07-16
5356,456.3407287597656,2002-07-17
5357,419.3948669433594,2002-07-18
5358,374.7420349121094,2002-07-19
5359,340.6697998046875,2002-07-22
5360,319.8962707519531,2002-07-23
5361,299.1057434082031,2002-07-24
5362,299.2897644042969,2002-07-25
5363,349.3912658691406,2002-07-26
5364,382.59515380859375,2002-07-29
5365,420.88140869140625,2002-07-30
5366,467.6315612792969,2002-07-31
5367,545.497802734375,2002-08-01
5368,642.402587890625,2002-08-02
5369,763.6974487304688,2002-08-05
5370,870.454833984375,2002-08-06
5371,970.080322265625,2002-08-07
5372,1052.925048828125,2002-08-08
5373,1145.165283203125,2002-08-09
5374,1250.3388671875,2002-08-12
5375,1346.6341552734375,2002-08-13
5376,1403.6282958984375,2002-08-14
5377,1428.818115234375,2002-08-15
5378,1480.001708984375,2002-08-16
5379,1539.634521484375,2002-08-19
5380,1567.486572265625,2002-08-20
5381,1563.9969482421875,2002-08-21
5382,1532.2222900390625,2002-08-22
5383,1499.972412109375,2002-08-23
5384,1459.533203125,2002-08-26
5385,1429.3980712890625,2002-08-27
5386,1413.2493896484375,2002-08-28
5387,1426.0035400390625,2002-08-29
5388,1422.9970703125,2002-08-30
5389,1434.3714599609375,2002-09-03
5390,1437.13232421875,2002-09-04
5391,1438.12255859375,2002-09-05
5392,1429.9827880859375,2002-09-06
5393,1442.2598876953125,2002-09-09
5394,1411.1414794921875,2002-09-10
5395,1354.1595458984375,2002-09-11
5396,1293.0045166015625,2002-09-12
5397,1234.9609375,2002-09-13
5398,1171.137939453125,2002-09-16
5399,1111.3421630859375,2002-09-17
5400,1021.2355346679688,2002-09-18
5401,915.530029296875,2002-09-19
5402,823.8966064453125,2002-09-20
5403,771.4779663085938,2002-09-23
5404,728.6494140625,2002-09-24
5405,722.8590087890625,2002-09-25
5406,794.4053955078125,2002-09-26
5407,854.936767578125,2002-09-27
5408,910.400146484375,2002-09-30
5409,964.1727905273438,2002-10-01
5410,1059.8079833984375,2002-10-02
5411,1144.0899658203125,2002-10-03
5412,1213.853759765625,2002-10-04
5413,1275.6656494140625,2002-10-07
5414,1356.82080078125,2002-10-08
5415,1415.3427734375,2002-10-09
5416,1449.1920166015625,2002-10-10
5417,1494.9952392578125,2002-10-11
5418,1511.625,2002-10-14
5419,1527.4425048828125,2002-10-15
5420,1524.2152099609375,2002-10-16
5421,1520.5400390625,2002-10-17
5422,1500.056396484375,2002-10-18
5423,1449.535400390625,2002-10-21
5424,1384.68798828125,2002-10-22
5425,1304.06298828125,2002-10-23
5426,1211.7127685546875,2002-10-24
5427,1116.34326171875,2002-10-25
5428,1006.9164428710938,2002-10-28
5429,907.7735595703125,2002-10-29
5430,829.1143188476562,2002-10-30
5431,746.3313598632812,2002-10-31
5432,670.7587280273438,2002-11-01
5433,607.797119140625,2002-11-04
5434,557.7542724609375,2002-11-05
5435,509.5625,2002-11-06
5436,457.7396545410156,2002-11-07
5437,414.6212463378906,2002-11-08
5438,470.73223876953125,2002-11-11
5439,512.6658325195312,2002-11-12
5440,559.5877685546875,2002-11-13
5441,581.7544555664062,2002-11-14
5442,595.8017578125,2002-11-15
5443,608.2849731445312,2002-11-18
5444,620.1690063476562,2002-11-19
5445,603.7853393554688,2002-11-20
5446,588.0213623046875,2002-11-21
5447,577.0460815429688,2002-11-22
5448,539.3056640625,2002-11-25
5449,505.71832275390625,2002-11-26
5450,453.019287109375,2002-11-27
5451,405.91766357421875,2002-11-29
5452,337.216552734375,2002-12-02
5453,276.98944091796875,2002-12-03
5454,230.38108825683594,2002-12-04
5455,198.32472229003906,2002-12-05
5456,175.2870635986328,2002-12-06
5457,169.55560302734375,2002-12-09
5458,168.56179809570312,2002-12-10
5459,170.45745849609375,2002-12-11
5460,157.97007751464844,2002-12-12
5461,158.6213836669922,2002-12-13
5462,143.1192626953125,2002-12-16
5463,139.89088439941406,2002-12-17
5464,141.51869201660156,2002-12-18
5465,148.24172973632812,2002-12-19
5466,127.79859924316406,2002-12-20
5467,118.45413970947266,2002-12-23
5468,130.658447265625,2002-12-24
5469,152.73805236816406,2002-12-26
5470,175.31568908691406,2002-12-27
5471,184.6276092529297,2002-12-30
5472,185.23245239257812,2002-12-31
5473,170.84898376464844,2003-01-02
5474,161.60260009765625,2003-01-03
5475,149.2310333251953,2003-01-06
5476,138.44973754882812,2003-01-07
5477,121.29286193847656,2003-01-08
5478,99.91166687011719,2003-01-09
5479,88.61100006103516,2003-01-10
5480,87.26498413085938,2003-01-13
5481,113.39041900634766,2003-01-14
5482,137.48184204101562,2003-01-15
5483,160.29754638671875,2003-01-16
5484,182.66172790527344,2003-01-17
5485,194.1830596923828,2003-01-21
5486,200.55926513671875,2003-01-22
5487,214.92247009277344,2003-01-23
5488,214.97596740722656,2003-01-24
5489,213.43426513671875,2003-01-27
5490,218.7310333251953,2003-01-28
5491,229.20655822753906,2003-01-29
5492,232.86636352539062,2003-01-30
5493,230.28646850585938,2003-01-31
5494,224.8471221923828,2003-02-03
5495,214.9633331298828,2003-02-04
5496,202.76165771484375,2003-02-05
5497,189.03594970703125,2003-02-06
5498,171.74871826171875,2003-02-07
5499,165.51712036132812,2003-02-10
5500,162.88711547851562,2003-02-11
5501,157.41036987304688,2003-02-12
5502,153.69004821777344,2003-02-13
5503,156.63865661621094,2003-02-14
5504,161.26974487304688,2003-02-18
5505,161.46438598632812,2003-02-19
5506,158.4781951904297,2003-02-20
5507,153.57745361328125,2003-02-21
5508,134.8619842529297,2003-02-24
5509,117.5308837890625,2003-02-25
5510,98.88043212890625,2003-02-26
5511,85.50379943847656,2003-02-27
5512,73.09880065917969,2003-02-28
5513,65.15515899658203,2003-03-03
5514,72.66233825683594,2003-03-04
5515,77.56988525390625,2003-03-05
5516,80.906494140625,2003-03-06
5517,74.5143051147461,2003-03-07
5518,66.66583251953125,2003-03-10
5519,54.80025863647461,2003-03-11
5520,43.784061431884766,2003-03-12
5521,37.91336441040039,2003-03-13
5522,37.649200439453125,2003-03-14
5523,62.49776840209961,2003-03-17
5524,80.97005462646484,2003-03-18
5525,113.43679809570312,2003-03-19
5526,172.3482666015625,2003-03-20
5527,251.7352294921875,2003-03-21
5528,329.6644592285156,2003-03-24
5529,423.4674987792969,2003-03-25
5530,511.5509033203125,2003-03-26
5531,604.5104370117188,2003-03-27
5532,707.21435546875,2003-03-28
5533,776.592041015625,2003-03-31
5534,828.2236328125,2003-04-01
5535,897.367919921875,2003-04-02
5536,954.7858276367188,2003-04-03
5537,989.5238037109375,2003-04-04
5538,1010.564697265625,2003-04-07
5539,1030.518798828125,2003-04-08
5540,1040.4210205078125,2003-04-09
5541,1060.1839599609375,2003-04-10
5542,1067.82861328125,2003-04-11
5543,1085.876708984375,2003-04-14
5544,1104.6146240234375,2003-04-15
5545,1093.91748046875,2003-04-16
5546,1075.712646484375,2003-04-17
5547,1041.2972412109375,2003-04-21
5548,1021.030517578125,2003-04-22
5549,1010.3653564453125,2003-04-23
5550,978.4486694335938,2003-04-24
5551,921.7100219726562,2003-04-25
5552,894.6609497070312,2003-04-28
5553,864.1688842773438,2003-04-29
5554,826.869140625,2003-04-30
5555,776.8529663085938,2003-05-01
5556,753.2785034179688,2003-05-02
5557,770.8282470703125,2003-05-05
5558,854.8187866210938,2003-05-06
5559,934.3440551757812,2003-05-07
5560,1013.0774536132812,2003-05-08
5561,1070.70361328125,2003-05-09
5562,1120.9617919921875,2003-05-12
5563,1164.1983642578125,2003-05-13
5564,1242.4393310546875,2003-05-14
5565,1307.7587890625,2003-05-15
5566,1394.1708984375,2003-05-16
5567,1447.2421875,2003-05-19
5568,1468.23388671875,2003-05-20
5569,1467.910400390625,2003-05-21
5570,1504.0689697265625,2003-05-22
5571,1513.933837890625,2003-05-23
5572,1488.124267578125,2003-05-27
5573,1443.1702880859375,2003-05-28
5574,1374.0457763671875,2003-05-29
5575,1301.437255859375,2003-05-30
5576,1220.9617919921875,2003-06-02
5577,1177.7127685546875,2003-06-03
5578,1136.7728271484375,2003-06-04
5579,1101.7265625,2003-06-05
5580,1064.1302490234375,2003-06-06
5581,1030.8450927734375,2003-06-09
5582,1012.6558227539062,2003-06-10
5583,1000.0602416992188,2003-06-11
5584,1022.5728149414062,2003-06-12
5585,1091.96728515625,2003-06-13
5586,1164.7913818359375,2003-06-16
5587,1247.0030517578125,2003-06-17
5588,1335.1993408203125,2003-06-18
5589,1418.1387939453125,2003-06-19
5590,1491.6973876953125,2003-06-20
5591,1558.1942138671875,2003-06-23
5592,1633.906982421875,2003-06-24
5593,1707.799072265625,2003-06-25
5594,1777.999755859375,2003-06-26
5595,1755.1436767578125,2003-06-27
5596,1724.0799560546875,2003-06-30
5597,1687.6845703125,2003-07-01
5598,1637.831787109375,2003-07-02
5599,1568.7645263671875,2003-07-03
5600,1498.2889404296875,2003-07-07
5601,1417.5291748046875,2003-07-08
5602,1312.9259033203125,2003-07-09
5603,1223.746826171875,2003-07-10
5604,1132.5606689453125,2003-07-11
5605,1037.923583984375,2003-07-14
5606,932.1944580078125,2003-07-15
5607,831.8086547851562,2003-07-16
5608,723.1939697265625,2003-07-17
5609,617.0369262695312,2003-07-18
5610,510.8536682128906,2003-07-21
5611,424.523193359375,2003-07-22
5612,350.79510498046875,2003-07-23
5613,307.92425537109375,2003-07-24
5614,291.2160949707031,2003-07-25
5615,279.8037109375,2003-07-28
5616,266.5549011230469,2003-07-29
5617,252.34434509277344,2003-07-30
5618,240.5309295654297,2003-07-31
5619,232.1595458984375,2003-08-01
5620,218.81414794921875,2003-08-04
5621,216.36485290527344,2003-08-05
5622,198.9060516357422,2003-08-06
5623,175.81283569335938,2003-08-07
5624,147.25099182128906,2003-08-08
5625,126.50366973876953,2003-08-11
5626,106.25570678710938,2003-08-12
5627,91.47833251953125,2003-08-13
5628,68.49144744873047,2003-08-14
5629,50.49544906616211,2003-08-15
5630,41.52986145019531,2003-08-18
5631,35.203426361083984,2003-08-19
5632,27.9844913482666,2003-08-20
5633,25.016231536865234,2003-08-21
5634,20.988862991333008,2003-08-22
5635,26.341732025146484,2003-08-25
5636,35.62273406982422,2003-08-26
5637,46.91865158081055,2003-08-27
5638,62.706668853759766,2003-08-28
5639,87.47000122070312,2003-08-29
5640,119.30783081054688,2003-09-02
5641,153.59402465820312,2003-09-03
5642,188.21861267089844,2003-09-04
5643,221.30618286132812,2003-09-05
5644,260.67529296875,2003-09-08
5645,295.5765380859375,2003-09-09
5646,320.3927307128906,2003-09-10
5647,360.26519775390625,2003-09-11
5648,397.0982360839844,2003-09-12
5649,438.8606872558594,2003-09-15
5650,480.4449768066406,2003-09-16
5651,525.172119140625,2003-09-17
5652,566.68603515625,2003-09-18
5653,659.0670776367188,2003-09-19
5654,741.685302734375,2003-09-22
5655,812.3043823242188,2003-09-23
5656,867.6464233398438,2003-09-24
5657,901.6267700195312,2003-09-25
5658,927.2769165039062,2003-09-26
5659,938.7733764648438,2003-09-29
5660,932.5125122070312,2003-09-30
5661,926.1240234375,2003-10-01
5662,913.142578125,2003-10-02
5663,894.889892578125,2003-10-03
5664,856.27001953125,2003-10-06
5665,817.4713134765625,2003-10-07
5666,774.8522338867188,2003-10-08
5667,724.49755859375,2003-10-09
5668,660.458740234375,2003-10-10
5669,610.3096313476562,2003-10-13
5670,560.6117553710938,2003-10-14
5671,514.126953125,2003-10-15
5672,474.3624267578125,2003-10-16
5673,430.6715087890625,2003-10-17
5674,395.1549987792969,2003-10-20
5675,362.5398254394531,2003-10-21
5676,338.2005310058594,2003-10-22
5677,361.65618896484375,2003-10-23
5678,407.2567138671875,2003-10-24
5679,461.832275390625,2003-10-27
5680,516.9384155273438,2003-10-28
5681,562.8290405273438,2003-10-29
5682,615.8870849609375,2003-10-30
5683,670.7107543945312,2003-10-31
5684,724.854736328125,2003-11-03
5685,773.82470703125,2003-11-04
5686,824.1223754882812,2003-11-05
5687,876.17822265625,2003-11-06
5688,920.221923828125,2003-11-07
5689,955.6574096679688,2003-11-10
5690,989.8931884765625,2003-11-11
5691,1025.450927734375,2003-11-12
5692,1061.9407958984375,2003-11-13
5693,1096.80908203125,2003-11-14
5694,1124.8507080078125,2003-11-17
5695,1141.9019775390625,2003-11-18
5696,1172.47607421875,2003-11-19
5697,1196.3380126953125,2003-11-20
5698,1214.4537353515625,2003-11-21
5699,1178.451904296875,2003-11-24
5700,1164.91650390625,2003-11-25
5701,1154.181640625,2003-11-26
5702,1141.9996337890625,2003-11-28
5703,1125.2012939453125,2003-12-01
5704,1112.3912353515625,2003-12-02
5705,1098.016357421875,2003-12-03
5706,1076.028076171875,2003-12-04
5707,1061.4937744140625,2003-12-05
5708,1047.4189453125,2003-12-08
5709,1035.064697265625,2003-12-09
5710,1039.4937744140625,2003-12-10
5711,1073.70361328125,2003-12-11
5712,1097.590576171875,2003-12-12
5713,1114.8333740234375,2003-12-15
5714,1133.7745361328125,2003-12-16
5715,1163.2178955078125,2003-12-17
5716,1202.651123046875,2003-12-18
5717,1242.860595703125,2003-12-19
5718,1284.761474609375,2003-12-22
5719,1323.11572265625,2003-12-23
5720,1355.229736328125,2003-12-24
5721,1386.627685546875,2003-12-26
5722,1419.1622314453125,2003-12-29
5723,1447.94580078125,2003-12-30
5724,1482.587646484375,2003-12-31
5725,1498.44970703125,2004-01-02
5726,1512.1748046875,2004-01-05
5727,1527.1322021484375,2004-01-06
5728,1551.6767578125,2004-01-07
5729,1579.4130859375,2004-01-08
5730,1591.8057861328125,2004-01-09
5731,1612.254150390625,2004-01-12
5732,1625.0433349609375,2004-01-13
5733,1626.489990234375,2004-01-14
5734,1610.11083984375,2004-01-15
5735,1583.1707763671875,2004-01-16
5736,1549.60595703125,2004-01-20
5737,1516.0035400390625,2004-01-21
5738,1452.909912109375,2004-01-22
5739,1378.8189697265625,2004-01-23
5740,1300.0179443359375,2004-01-26
5741,1209.0389404296875,2004-01-27
5742,1099.9090576171875,2004-01-28
5743,991.6697998046875,2004-01-29
5744,901.24169921875,2004-01-30
5745,818.8829345703125,2004-02-02
5746,736.6478271484375,2004-02-03
5747,664.9898681640625,2004-02-04
5748,602.2860717773438,2004-02-05
5749,546.7420043945312,2004-02-06
5750,497.9277648925781,2004-02-09
