Period Number,Value,Date
1169,118037.46875,1975-08-21
1170,115683.1328125,1975-08-22
1171,113289.6875,1975-08-25
1172,110979.9296875,1975-08-26
1173,108849.828125,1975-08-27
1174,107030.3984375,1975-08-28
1175,105358.078125,1975-08-29
1176,103147.8671875,1975-09-02
1177,100506.46875,1975-09-03
1178,97566.2265625,1975-09-04
1179,94581.5390625,1975-09-05
1180,91580.4453125,1975-09-08
1181,88423.5,1975-09-09
1182,85172.828125,1975-09-10
1183,82266.8984375,1975-09-11
1184,79277.0546875,1975-09-12
1185,76225.2421875,1975-09-15
1186,73071.1796875,1975-09-16
1187,69768.40625,1975-09-17
1188,66608.984375,1975-09-18
1189,63614.08203125,1975-09-19
1190,60658.56640625,1975-09-22
1191,57972.6015625,1975-09-23
1192,55865.16796875,1975-09-24
1193,53985.890625,1975-09-25
1194,52421.6171875,1975-09-26
1195,50894.9921875,1975-09-29
1196,49201.6015625,1975-09-30
1197,47677.62890625,1975-10-01
1198,46286.6640625,1975-10-02
1199,44624.0625,1975-10-03
1200,43971.1875,1975-10-06
1201,44180.68359375,1975-10-07
1202,44240.16796875,1975-10-08
1203,44306.02734375,1975-10-09
1204,44521.29296875,1975-10-10
1205,44712.94140625,1975-10-13
1206,44971.44140625,1975-10-14
1207,45317.04296875,1975-10-15
1208,45573.63671875,1975-10-16
1209,45763.984375,1975-10-17
1210,45772.765625,1975-10-20
1211,45761.0546875,1975-10-21
1212,45724.484375,1975-10-22
1213,45964.078125,1975-10-23
1214,46192.328125,1975-10-24
1215,46303.88671875,1975-10-27
1216,46334.34375,1975-10-28
1217,46399.5546875,1975-10-29
1218,46455.19921875,1975-10-30
1219,46510.3203125,1975-10-31
1220,46593.375,1975-11-03
1221,46668.984375,1975-11-04
1222,46891.234375,1975-11-05
1223,47070.75390625,1975-11-06
1224,47265.89453125,1975-11-07
1225,47491.73828125,1975-11-10
1226,47763.3203125,1975-11-11
1227,48087.1640625,1975-11-12
1228,48327.12109375,1975-11-13
1229,48597.31640625,1975-11-14
1230,48862.42578125,1975-11-17
1231,49061.77734375,1975-11-18
1232,49334.1875,1975-11-19
1233,49567.62109375,1975-11-20
1234,49618.94921875,1975-11-21
1235,49661.359375,1975-11-24
1236,49680.16015625,1975-11-25
1237,49669.8125,1975-11-26
1238,49772.23828125,1975-11-28
1239,49729.6171875,1975-12-01
1240,49587.94140625,1975-12-02
1241,49382.40234375,1975-12-03
1242,49297.05859375,1975-12-04
1243,48996.91015625,1975-12-05
1244,48489.55859375,1975-12-08
1245,48016.2109375,1975-12-09
1246,47401.1796875,1975-12-10
1247,46671.359375,1975-12-11
1248,45882.3515625,1975-12-12
1249,45045.36328125,1975-12-15
1250,44213.453125,1975-12-16
1251,43363.01171875,1975-12-17
1252,42476.890625,1975-12-18
1253,41578.55859375,1975-12-19
1254,40589.30859375,1975-12-22
1255,39658.61328125,1975-12-23
1256,38631.3671875,1975-12-24
1257,37658.5546875,1975-12-26
1258,36627.62109375,1975-12-29
1259,35620.046875,1975-12-30
1260,34601.40234375,1975-12-31
1261,33583.41015625,1976-01-02
1262,32635.58984375,1976-01-05
1263,31718.576171875,1976-01-06
1264,30881.927734375,1976-01-07
1265,30066.357421875,1976-01-08
1266,29320.642578125,1976-01-09
1267,28567.40234375,1976-01-12
1268,27752.341796875,1976-01-13
1269,26932.501953125,1976-01-14
1270,26133.822265625,1976-01-15
1271,25297.673828125,1976-01-16
1272,24423.267578125,1976-01-19
1273,23461.94140625,1976-01-20
1274,22452.23828125,1976-01-21
1275,21361.470703125,1976-01-22
1276,20358.927734375,1976-01-23
1277,19380.92578125,1976-01-26
1278,18491.796875,1976-01-27
1279,17475.001953125,1976-01-28
1280,16524.9140625,1976-01-29
1281,15620.00390625,1976-01-30
1282,14739.2373046875,1976-02-02
1283,13887.78125,1976-02-03
1284,13089.2509765625,1976-02-04
1285,12329.9833984375,1976-02-05
1286,11631.8037109375,1976-02-06
1287,10915.533203125,1976-02-09
1288,10240.0263671875,1976-02-10
1289,9638.8974609375,1976-02-11
1290,9020.3056640625,1976-02-12
1291,8391.4873046875,1976-02-13
1292,7766.9052734375,1976-02-17
1293,7160.13134765625,1976-02-18
1294,6678.07763671875,1976-02-19
1295,6488.125,1976-02-20
1296,6271.9267578125,1976-02-23
1297,5992.865234375,1976-02-24
1298,5667.619140625,1976-02-25
1299,5343.5244140625,1976-02-26
1300,5073.34423828125,1976-02-27
1301,4735.3193359375,1976-03-01
1302,4403.40966796875,1976-03-02
1303,4059.30224609375,1976-03-03
1304,3728.5166015625,1976-03-04
1305,3478.257568359375,1976-03-05
1306,3218.942138671875,1976-03-08
1307,2956.547119140625,1976-03-09
1308,2721.320556640625,1976-03-10
1309,2517.72802734375,1976-03-11
1310,2359.98828125,1976-03-12
1311,2159.74169921875,1976-03-15
1312,1964.373291015625,1976-03-16
1313,1739.1444091796875,1976-03-17
1314,1527.5242919921875,1976-03-18
1315,1387.33154296875,1976-03-19
1316,1230.7655029296875,1976-03-22
1317,1116.3026123046875,1976-03-23
1318,1030.2613525390625,1976-03-24
1319,937.269287109375,1976-03-25
1320,827.5765991210938,1976-03-26
1321,731.3458862304688,1976-03-29
1322,646.4608764648438,1976-03-30
1323,571.6741333007812,1976-03-31
1324,496.0586853027344,1976-04-01
1325,428.0867919921875,1976-04-02
1326,372.5906677246094,1976-04-05
1327,325.3035888671875,1976-04-06
1328,290.0007019042969,1976-04-07
1329,236.3905487060547,1976-04-08
1330,188.0786590576172,1976-04-09
1331,187.5183563232422,1976-04-12
1332,190.3445281982422,1976-04-13
1333,197.9398651123047,1976-04-14
1334,209.4337615966797,1976-04-15
1335,231.1927947998047,1976-04-19
1336,261.15911865234375,1976-04-20
1337,298.42877197265625,1976-04-21
1338,342.2372131347656,1976-04-22
1339,391.6903991699219,1976-04-23
1340,445.4663391113281,1976-04-26
1341,497.2931213378906,1976-04-27
1342,556.9814453125,1976-04-28
1343,626.6793823242188,1976-04-29
1344,702.4918823242188,1976-04-30
1345,771.175048828125,1976-05-03
1346,860.74072265625,1976-05-04
1347,965.2115478515625,1976-05-05
1348,1091.3734130859375,1976-05-06
1349,1237.7093505859375,1976-05-07
1350,1413.8809814453125,1976-05-10
1351,1629.468505859375,1976-05-11
1352,1875.525634765625,1976-05-12
1353,2147.352783203125,1976-05-13
1354,2416.05859375,1976-05-14
1355,2715.046875,1976-05-17
1356,3067.208984375,1976-05-18
1357,3485.225341796875,1976-05-19
1358,3961.22412109375,1976-05-20
1359,4473.732421875,1976-05-21
1360,5004.9345703125,1976-05-24
1361,5575.2529296875,1976-05-25
1362,6198.22216796875,1976-05-26
1363,6874.20166015625,1976-05-27
1364,7595.28076171875,1976-05-28
1365,8336.728515625,1976-06-01
1366,9096.263671875,1976-06-02
1367,9916.0830078125,1976-06-03
1368,10789.8642578125,1976-06-04
1369,11730.880859375,1976-06-07
1370,12738.240234375,1976-06-08
1371,13804.611328125,1976-06-09
1372,14971.9189453125,1976-06-10
1373,16163.28515625,1976-06-11
1374,17338.462890625,1976-06-14
1375,18546.95703125,1976-06-15
1376,19783.28125,1976-06-16
1377,21015.9296875,1976-06-17
1378,22205.685546875,1976-06-18
1379,23306.6171875,1976-06-21
1380,24336.078125,1976-06-22
1381,25325.158203125,1976-06-23
1382,26318.798828125,1976-06-24
1383,27364.224609375,1976-06-25
1384,28458.75390625,1976-06-28
1385,29536.076171875,1976-06-29
1386,30554.83984375,1976-06-30
1387,31471.38671875,1976-07-01
1388,32327.033203125,1976-07-02
1389,33114.10546875,1976-07-06
1390,33876.7890625,1976-07-07
1391,35089.58984375,1976-07-08
1392,36197.859375,1976-07-09
1393,37299.15625,1976-07-12
1394,38509.83203125,1976-07-13
1395,39824.8984375,1976-07-14
1396,41087.30859375,1976-07-15
1397,42291.015625,1976-07-16
1398,43565.7109375,1976-07-19
1399,44603.5859375,1976-07-20
1400,45680.33984375,1976-07-21
1401,46766.70703125,1976-07-22
1402,47795.12890625,1976-07-23
1403,48759.875,1976-07-26
1404,49432.03515625,1976-07-27
1405,50097.265625,1976-07-28
1406,50914.69921875,1976-07-29
1407,51852.66796875,1976-07-30
1408,52823.83203125,1976-08-02
1409,53868.62109375,1976-08-03
1410,54991.5234375,1976-08-04
1411,55937.95703125,1976-08-05
1412,56738.4296875,1976-08-06
1413,57456.21484375,1976-08-09
1414,58198.96484375,1976-08-10
1415,58854.34765625,1976-08-11
1416,59449.73828125,1976-08-12
1417,59703.39453125,1976-08-13
1418,60286.9609375,1976-08-16
1419,60972.28515625,1976-08-17
1420,61729.7421875,1976-08-18
1421,62606.40234375,1976-08-19
1422,63524.77734375,1976-08-20
1423,64166.97265625,1976-08-23
1424,64707.12109375,1976-08-24
1425,65156.6328125,1976-08-25
1426,65650.0,1976-08-26
1427,66244.5078125,1976-08-27
1428,66745.0078125,1976-08-30
1429,67293.71875,1976-08-31
1430,68338.34375,1976-09-01
1431,69712.90625,1976-09-02
1432,70687.6796875,1976-09-03
1433,71945.53125,1976-09-07
1434,73399.984375,1976-09-08
1435,74798.3203125,1976-09-09
1436,76244.2734375,1976-09-10
1437,77569.1875,1976-09-13
1438,78788.78125,1976-09-14
1439,80116.8828125,1976-09-15
1440,81695.8359375,1976-09-16
1441,83261.5703125,1976-09-17
1442,84722.7421875,1976-09-20
1443,86152.234375,1976-09-21
1444,87675.4296875,1976-09-22
1445,89314.375,1976-09-23
1446,90698.3046875,1976-09-24
1447,92049.3984375,1976-09-27
1448,93483.46875,1976-09-28
1449,94859.609375,1976-09-29
1450,96422.3359375,1976-09-30
1451,97952.15625,1976-10-01
1452,98947.21875,1976-10-04
1453,99723.7421875,1976-10-05
1454,100142.0859375,1976-10-06
1455,100459.578125,1976-10-07
1456,100715.7578125,1976-10-08
1457,100725.625,1976-10-11
1458,100503.71875,1976-10-12
1459,100180.9609375,1976-10-13
1460,99675.25,1976-10-14
1461,99149.6796875,1976-10-15
1462,98364.7890625,1976-10-18
1463,97473.0390625,1976-10-19
1464,96550.5625,1976-10-20
1465,95221.8515625,1976-10-21
1466,93775.484375,1976-10-22
1467,92451.6953125,1976-10-25
1468,91047.75,1976-10-26
1469,89653.4765625,1976-10-27
1470,88056.1875,1976-10-28
1471,86516.8828125,1976-10-29
1472,85200.796875,1976-11-01
1473,83805.796875,1976-11-03
1474,82421.109375,1976-11-04
1475,80983.109375,1976-11-05
1476,79255.796875,1976-11-08
1477,77542.2734375,1976-11-09
1478,75878.8359375,1976-11-10
1479,74259.28125,1976-11-11
1480,72294.59375,1976-11-12
