Period Number,Value,Date
8391,9350931.0,2008-03-27
8392,9300066.0,2008-03-28
8393,9250547.0,2008-03-31
8394,9202047.0,2008-04-01
8395,9152964.0,2008-04-02
8396,9104495.0,2008-04-03
8397,9057232.0,2008-04-04
8398,9009070.0,2008-04-07
8399,8960692.0,2008-04-08
8400,8916679.0,2008-04-09
8401,8872065.0,2008-04-10
8402,8825944.0,2008-04-11
8403,8779094.0,2008-04-14
8404,8729551.0,2008-04-15
8405,8681676.0,2008-04-16
8406,8633579.0,2008-04-17
8407,8585462.0,2008-04-18
8408,8537200.0,2008-04-21
8409,8488156.0,2008-04-22
8410,8442843.0,2008-04-23
8411,8398002.0,2008-04-24
8412,8353181.0,2008-04-25
8413,8307163.0,2008-04-28
8414,8261239.0,2008-04-29
8415,8214635.0,2008-04-30
8416,8167169.5,2008-05-01
8417,8118997.0,2008-05-02
8418,8072531.0,2008-05-05
8419,8024119.5,2008-05-06
8420,7974946.0,2008-05-07
8421,7925554.5,2008-05-08
8422,7874733.0,2008-05-09
8423,7825155.5,2008-05-12
8424,7776179.5,2008-05-13
8425,7726825.5,2008-05-14
8426,7677153.0,2008-05-15
8427,7627928.5,2008-05-16
8428,7580331.0,2008-05-19
8429,7529802.5,2008-05-20
8430,7476535.0,2008-05-21
8431,7423850.0,2008-05-22
8432,7372264.5,2008-05-23
8433,7323565.5,2008-05-27
8434,7274976.0,2008-05-28
8435,7227791.0,2008-05-29
8436,7181372.0,2008-05-30
8437,7135457.0,2008-06-02
8438,7089471.0,2008-06-03
8439,7044240.0,2008-06-04
8440,7000601.5,2008-06-05
8441,6954291.5,2008-06-06
8442,6910311.0,2008-06-09
8443,6864675.5,2008-06-10
8444,6820322.0,2008-06-11
8445,6778082.5,2008-06-12
8446,6737106.0,2008-06-13
8447,6695778.0,2008-06-16
8448,6655132.5,2008-06-17
8449,6614578.5,2008-06-18
8450,6575557.5,2008-06-19
8451,6535533.0,2008-06-20
8452,6495498.0,2008-06-23
8453,6453941.0,2008-06-24
8454,6408479.0,2008-06-25
8455,6361832.0,2008-06-26
8456,6314149.0,2008-06-27
8457,6265250.5,2008-06-30
8458,6216061.0,2008-07-01
8459,6165677.5,2008-07-02
8460,6115611.5,2008-07-03
8461,6064790.0,2008-07-07
8462,6015279.5,2008-07-08
8463,5964908.0,2008-07-09
8464,5914476.5,2008-07-10
8465,5860575.0,2008-07-11
8466,5806459.5,2008-07-14
8467,5751661.5,2008-07-15
8468,5696678.0,2008-07-16
8469,5642194.5,2008-07-17
8470,5587977.0,2008-07-18
8471,5533536.5,2008-07-21
8472,5478432.5,2008-07-22
8473,5421234.0,2008-07-23
8474,5360401.0,2008-07-24
8475,5299844.0,2008-07-25
8476,5238360.0,2008-07-28
8477,5177543.0,2008-07-29
8478,5116469.5,2008-07-30
8479,5053709.5,2008-07-31
8480,4992409.0,2008-08-01
8481,4930210.0,2008-08-04
8482,4871288.5,2008-08-05
8483,4812416.5,2008-08-06
8484,4754335.0,2008-08-07
8485,4699369.0,2008-08-08
8486,4644518.5,2008-08-11
8487,4589963.0,2008-08-12
8488,4535361.0,2008-08-13
8489,4481970.5,2008-08-14
8490,4429734.0,2008-08-15
8491,4377705.0,2008-08-18
8492,4326533.5,2008-08-19
8493,4276933.5,2008-08-20
8494,4228274.0,2008-08-21
8495,4182176.75,2008-08-22
8496,4136101.25,2008-08-25
8497,4089734.25,2008-08-26
8498,4044812.0,2008-08-27
8499,4001746.5,2008-08-28
8500,3958946.75,2008-08-29
8501,3916725.25,2008-09-02
8502,3883544.5,2008-09-03
8503,3867565.0,2008-09-04
8504,3850840.5,2008-09-05
8505,3833455.25,2008-09-08
8506,3815836.5,2008-09-09
8507,3796242.75,2008-09-10
8508,3775909.25,2008-09-11
8509,3756069.0,2008-09-12
8510,3735728.0,2008-09-15
8511,3714921.5,2008-09-16
8512,3692517.25,2008-09-17
8513,3670069.25,2008-09-18
8514,3649555.5,2008-09-19
8515,3628090.75,2008-09-22
8516,3604493.5,2008-09-23
8517,3581373.25,2008-09-24
8518,3556707.25,2008-09-25
8519,3531698.5,2008-09-26
8520,3505824.25,2008-09-29
8521,3481536.75,2008-09-30
8522,3456730.0,2008-10-01
8523,3432165.25,2008-10-02
8524,3407740.25,2008-10-03
8525,3382944.5,2008-10-06
8526,3357135.0,2008-10-07
8527,3331110.75,2008-10-08
8528,3303576.5,2008-10-09
8529,3275410.75,2008-10-10
8530,3250526.75,2008-10-13
8531,3225174.25,2008-10-14
8532,3198155.5,2008-10-15
8533,3172368.5,2008-10-16
8534,3147202.0,2008-10-17
8535,3122911.75,2008-10-20
8536,3098551.25,2008-10-21
8537,3071401.0,2008-10-22
8538,3045526.0,2008-10-23
8539,3018681.75,2008-10-24
8540,2990878.75,2008-10-27
8541,2966057.0,2008-10-28
8542,2941654.75,2008-10-29
8543,2921219.25,2008-10-30
8544,2901940.0,2008-10-31
8545,2882493.75,2008-11-03
8546,2863963.5,2008-11-04
8547,2843630.0,2008-11-05
8548,2821407.75,2008-11-06
8549,2800075.25,2008-11-07
8550,2778643.5,2008-11-10
8551,2756167.75,2008-11-11
8552,2732420.5,2008-11-12
8553,2710378.75,2008-11-13
8554,2688505.25,2008-11-14
8555,2666047.25,2008-11-17
8556,2643575.0,2008-11-18
8557,2618989.25,2008-11-19
8558,2595163.75,2008-11-20
8559,2572824.25,2008-11-21
8560,2550650.0,2008-11-24
8561,2528428.5,2008-11-25
8562,2506114.75,2008-11-26
8563,2484638.75,2008-11-28
8564,2462156.25,2008-12-01
8565,2439777.0,2008-12-02
8566,2417207.5,2008-12-03
8567,2395090.5,2008-12-04
8568,2374089.0,2008-12-05
8569,2353386.5,2008-12-08
8570,2333350.25,2008-12-09
8571,2313202.0,2008-12-10
8572,2292940.25,2008-12-11
8573,2273248.5,2008-12-12
8574,2253303.75,2008-12-15
8575,2234790.75,2008-12-16
8576,2216985.25,2008-12-17
8577,2200518.0,2008-12-18
8578,2184928.0,2008-12-19
8579,2169685.0,2008-12-22
8580,2154406.25,2008-12-23
8581,2139772.0,2008-12-24
8582,2124915.75,2008-12-26
8583,2110227.75,2008-12-29
8584,2096929.5,2008-12-30
8585,2084783.125,2008-12-31
8586,2073712.75,2009-01-02
8587,2063048.5,2009-01-05
8588,2052762.125,2009-01-06
8589,2042022.25,2009-01-07
8590,2031922.5,2009-01-08
8591,2022606.125,2009-01-09
8592,2013064.25,2009-01-12
8593,2003084.25,2009-01-13
8594,1992737.5,2009-01-14
8595,1983524.25,2009-01-15
8596,1975063.125,2009-01-16
8597,1967126.25,2009-01-20
8598,1959289.5,2009-01-21
8599,1952120.625,2009-01-22
8600,1944332.375,2009-01-23
8601,1935949.625,2009-01-26
8602,1928413.625,2009-01-27
8603,1920488.625,2009-01-28
8604,1911404.125,2009-01-29
8605,1903795.0,2009-01-30
8606,1895217.75,2009-02-02
8607,1888016.75,2009-02-03
8608,1881614.0,2009-02-04
8609,1876045.5,2009-02-05
8610,1871472.875,2009-02-06
8611,1867000.375,2009-02-09
8612,1861484.375,2009-02-10
8613,1855991.625,2009-02-11
8614,1851423.625,2009-02-12
8615,1864195.0,2009-02-13
8616,1890030.875,2009-02-17
8617,1916714.125,2009-02-18
8618,1944152.125,2009-02-19
8619,1972476.75,2009-02-20
8620,2001812.875,2009-02-23
8621,2031153.875,2009-02-24
8622,2061314.0,2009-02-25
8623,2093240.375,2009-02-26
8624,2125243.25,2009-02-27
8625,2159737.5,2009-03-02
8626,2195860.75,2009-03-03
8627,2232547.5,2009-03-04
8628,2270522.25,2009-03-05
8629,2309124.75,2009-03-06
8630,2348738.25,2009-03-09
8631,2388570.75,2009-03-10
8632,2428683.25,2009-03-11
8633,2469091.0,2009-03-12
8634,2509487.0,2009-03-13
8635,2551254.5,2009-03-16
8636,2593802.5,2009-03-17
8637,2636905.25,2009-03-18
8638,2681426.75,2009-03-19
8639,2727953.0,2009-03-20
8640,2773436.25,2009-03-23
8641,2818302.5,2009-03-24
8642,2864730.0,2009-03-25
8643,2910799.25,2009-03-26
8644,2958405.0,2009-03-27
8645,3008014.5,2009-03-30
8646,3058847.25,2009-03-31
8647,3110935.25,2009-04-01
8648,3164327.25,2009-04-02
8649,3217792.75,2009-04-03
8650,3273656.75,2009-04-06
8651,3331868.75,2009-04-07
8652,3391564.25,2009-04-08
8653,3450484.25,2009-04-09
8654,3511458.75,2009-04-13
8655,3574820.25,2009-04-14
8656,3638659.5,2009-04-15
8657,3702816.75,2009-04-16
8658,3768041.25,2009-04-17
8659,3835617.25,2009-04-20
8660,3903763.5,2009-04-21
8661,3971825.0,2009-04-22
8662,4040712.5,2009-04-23
8663,4111256.0,2009-04-24
8664,4182439.25,2009-04-27
8665,4256257.5,2009-04-28
8666,4330658.0,2009-04-29
8667,4407089.0,2009-04-30
8668,4483152.0,2009-05-01
8669,4559128.0,2009-05-04
8670,4636349.5,2009-05-05
8671,4713327.5,2009-05-06
8672,4792800.0,2009-05-07
8673,4871838.0,2009-05-08
8674,4952056.0,2009-05-11
8675,5032729.0,2009-05-12
8676,5115502.0,2009-05-13
8677,5198860.5,2009-05-14
8678,5283084.5,2009-05-15
8679,5366348.5,2009-05-18
8680,5448824.0,2009-05-19
8681,5531563.5,2009-05-20
8682,5616108.5,2009-05-21
8683,5700514.0,2009-05-22
8684,5784029.0,2009-05-26
8685,5868820.5,2009-05-27
8686,5952722.5,2009-05-28
8687,6035728.0,2009-05-29
8688,6117192.5,2009-06-01
8689,6196403.5,2009-06-02
8690,6275564.0,2009-06-03
8691,6352975.0,2009-06-04
8692,6427287.5,2009-06-05
8693,6501251.0,2009-06-08
8694,6575859.0,2009-06-09
8695,6649617.5,2009-06-10
8696,6724331.5,2009-06-11
8697,6797733.5,2009-06-12
8698,6871964.5,2009-06-15
8699,6946462.5,2009-06-16
8700,7021160.0,2009-06-17
8701,7094538.5,2009-06-18
8702,7168289.5,2009-06-19
8703,7242834.5,2009-06-22
8704,7320038.0,2009-06-23
8705,7400603.5,2009-06-24
8706,7479645.0,2009-06-25
8707,7560272.5,2009-06-26
8708,7639252.5,2009-06-29
8709,7718789.5,2009-06-30
8710,7799365.0,2009-07-01
8711,7880561.5,2009-07-02
8712,7961982.0,2009-07-06
8713,8045249.0,2009-07-07
8714,8128414.0,2009-07-08
8715,8212957.0,2009-07-09
8716,8297729.0,2009-07-10
8717,8382316.0,2009-07-13
8718,8467486.0,2009-07-14
8719,8551119.0,2009-07-15
8720,8634116.0,2009-07-16
8721,8718102.0,2009-07-17
8722,8800783.0,2009-07-20
8723,8882681.0,2009-07-21
8724,8964562.0,2009-07-22
8725,9045936.0,2009-07-23
8726,9126403.0,2009-07-24
8727,9206857.0,2009-07-27
8728,9287452.0,2009-07-28
8729,9368910.0,2009-07-29
8730,9451402.0,2009-07-30
8731,9535671.0,2009-07-31
8732,9619355.0,2009-08-03
8733,9702577.0,2009-08-04
8734,9785655.0,2009-08-05
8735,9865698.0,2009-08-06
8736,9942112.0,2009-08-07
8737,1.0019184E7,2009-08-10
8738,1.0097076E7,2009-08-11
8739,1.0173277E7,2009-08-12
8740,1.0247779E7,2009-08-13
8741,1.0323577E7,2009-08-14
8742,1.0400368E7,2009-08-17
8743,1.0475671E7,2009-08-18
8744,1.0550277E7,2009-08-19
8745,1.0621406E7,2009-08-20
8746,1.0689692E7,2009-08-21
8747,1.0754881E7,2009-08-24
8748,1.0817266E7,2009-08-25
8749,1.0879896E7,2009-08-26
8750,1.093584E7,2009-08-27
8751,1.099056E7,2009-08-28
8752,1.104457E7,2009-08-31
8753,1.109798E7,2009-09-01
8754,1.1150119E7,2009-09-02
8755,1.1201695E7,2009-09-03
8756,1.1250323E7,2009-09-04
8757,1.1297861E7,2009-09-08
8758,1.1342972E7,2009-09-09
8759,1.1385976E7,2009-09-10
8760,1.1427708E7,2009-09-11
8761,1.1468966E7,2009-09-14
8762,1.1507811E7,2009-09-15
8763,1.1545353E7,2009-09-16
8764,1.1582686E7,2009-09-17
8765,1.1620196E7,2009-09-18
8766,1.165728E7,2009-09-21
8767,1.1693912E7,2009-09-22
8768,1.1730315E7,2009-09-23
8769,1.1766635E7,2009-09-24
8770,1.1803499E7,2009-09-25
8771,1.1838289E7,2009-09-28
8772,1.1871437E7,2009-09-29
8773,1.1904075E7,2009-09-30
8774,1.1940008E7,2009-10-01
8775,1.1978373E7,2009-10-02
8776,1.2016382E7,2009-10-05
8777,1.2054342E7,2009-10-06
8778,1.2094566E7,2009-10-07
8779,1.2133998E7,2009-10-08
8780,1.2172368E7,2009-10-09
8781,1.2212635E7,2009-10-12
8782,1.2253431E7,2009-10-13
8783,1.2293887E7,2009-10-14
8784,1.2335624E7,2009-10-15
8785,1.2375959E7,2009-10-16
8786,1.2415536E7,2009-10-19
8787,1.2456239E7,2009-10-20
8788,1.2497928E7,2009-10-21
8789,1.2539403E7,2009-10-22
8790,1.2581751E7,2009-10-23
8791,1.2624784E7,2009-10-26
8792,1.2668885E7,2009-10-27
8793,1.2712954E7,2009-10-28
8794,1.2753758E7,2009-10-29
8795,1.2794703E7,2009-10-30
8796,1.2833799E7,2009-11-02
8797,1.2871757E7,2009-11-03
8798,1.2909213E7,2009-11-04
8799,1.2942673E7,2009-11-05
8800,1.2975456E7,2009-11-06
8801,1.3005974E7,2009-11-09
8802,1.3037293E7,2009-11-10
8803,1.3067987E7,2009-11-11
8804,1.309904E7,2009-11-12
8805,1.3128232E7,2009-11-13
8806,1.3154309E7,2009-11-16
8807,1.317921E7,2009-11-17
8808,1.320434E7,2009-11-18
8809,1.3229132E7,2009-11-19
8810,1.325125E7,2009-11-20
8811,1.3271209E7,2009-11-23
8812,1.3291126E7,2009-11-24
8813,1.3308416E7,2009-11-25
8814,1.3324863E7,2009-11-27
8815,1.3339717E7,2009-11-30
8816,1.3351779E7,2009-12-01
8817,1.3363791E7,2009-12-02
8818,1.3374833E7,2009-12-03
8819,1.3384155E7,2009-12-04
8820,1.3390467E7,2009-12-07
8821,1.3394544E7,2009-12-08
8822,1.3396375E7,2009-12-09
8823,1.3397222E7,2009-12-10
8824,1.339556E7,2009-12-11
8825,1.339242E7,2009-12-14
8826,1.3388376E7,2009-12-15
8827,1.3383603E7,2009-12-16
8828,1.3378252E7,2009-12-17
8829,1.3374389E7,2009-12-18
8830,1.3369122E7,2009-12-21
8831,1.3362807E7,2009-12-22
8832,1.3356788E7,2009-12-23
8833,1.3349584E7,2009-12-24
8834,1.3342127E7,2009-12-28
8835,1.3334316E7,2009-12-29
8836,1.3325276E7,2009-12-30
8837,1.331657E7,2009-12-31
8838,1.3305086E7,2010-01-04
8839,1.329029E7,2010-01-05
8840,1.3272016E7,2010-01-06
8841,1.325177E7,2010-01-07
8842,1.3231297E7,2010-01-08
8843,1.3211062E7,2010-01-11
8844,1.3191667E7,2010-01-12
8845,1.317112E7,2010-01-13
8846,1.315125E7,2010-01-14
8847,1.3130497E7,2010-01-15
8848,1.3109887E7,2010-01-19
8849,1.3090367E7,2010-01-20
8850,1.3070864E7,2010-01-21
8851,1.3051677E7,2010-01-22
8852,1.3030763E7,2010-01-25
8853,1.3008448E7,2010-01-26
8854,1.2981035E7,2010-01-27
8855,1.2951828E7,2010-01-28
8856,1.292468E7,2010-01-29
8857,1.2894244E7,2010-02-01
8858,1.2863166E7,2010-02-02
8859,1.2831554E7,2010-02-03
8860,1.2802398E7,2010-02-04
8861,1.2773022E7,2010-02-05
8862,1.2743939E7,2010-02-08
8863,1.2711928E7,2010-02-09
8864,1.2680322E7,2010-02-10
8865,1.2647604E7,2010-02-11
8866,1.2614574E7,2010-02-12
8867,1.2579181E7,2010-02-16
8868,1.2541826E7,2010-02-17
8869,1.2502382E7,2010-02-18
8870,1.2460225E7,2010-02-19
8871,1.2415584E7,2010-02-22
8872,1.2369204E7,2010-02-23
8873,1.2319483E7,2010-02-24
8874,1.2268798E7,2010-02-25
8875,1.2217124E7,2010-02-26
8876,1.2163853E7,2010-03-01
8877,1.2108528E7,2010-03-02
8878,1.2051066E7,2010-03-03
8879,1.1991921E7,2010-03-04
8880,1.1931312E7,2010-03-05
8881,1.1871047E7,2010-03-08
8882,1.180912E7,2010-03-09
8883,1.1744045E7,2010-03-10
8884,1.1677472E7,2010-03-11
8885,1.1610045E7,2010-03-12
8886,1.1541336E7,2010-03-15
8887,1.1472068E7,2010-03-16
8888,1.1401742E7,2010-03-17
8889,1.1327366E7,2010-03-18
8890,1.125178E7,2010-03-19
8891,1.1174113E7,2010-03-22
8892,1.1094616E7,2010-03-23
8893,1.1014077E7,2010-03-24
8894,1.0931787E7,2010-03-25
8895,1.0848262E7,2010-03-26
8896,1.076364E7,2010-03-29
8897,1.0677845E7,2010-03-30
8898,1.0593148E7,2010-03-31
8899,1.0507187E7,2010-04-01
8900,1.0421523E7,2010-04-05
8901,1.033462E7,2010-04-06
8902,1.0247267E7,2010-04-07
8903,1.0159235E7,2010-04-08
8904,1.0071002E7,2010-04-09
8905,9982244.0,2010-04-12
8906,9894129.0,2010-04-13
8907,9804209.0,2010-04-14
8908,9713432.0,2010-04-15
8909,9622442.0,2010-04-16
8910,9529536.0,2010-04-19
8911,9435353.0,2010-04-20
8912,9339231.0,2010-04-21
8913,9240687.0,2010-04-22
8914,9143037.0,2010-04-23
8915,9044346.0,2010-04-26
8916,8947498.0,2010-04-27
8917,8849597.0,2010-04-28
8918,8750522.0,2010-04-29
8919,8650924.0,2010-04-30
8920,8549824.0,2010-05-03
8921,8449007.0,2010-05-04
8922,8348747.5,2010-05-05
8923,8250186.5,2010-05-06
8924,8151413.0,2010-05-07
8925,8049686.5,2010-05-10
8926,7946592.0,2010-05-11
8927,7842017.0,2010-05-12
8928,7737058.5,2010-05-13
8929,7632525.0,2010-05-14
8930,7526501.0,2010-05-17
8931,7421514.5,2010-05-18
8932,7317038.5,2010-05-19
8933,7214576.0,2010-05-20
8934,7110067.5,2010-05-21
8935,7006219.0,2010-05-24
8936,6901851.5,2010-05-25
8937,6797006.5,2010-05-26
8938,6689985.0,2010-05-27
8939,6584244.0,2010-05-28
8940,6479276.5,2010-06-01
8941,6373901.0,2010-06-02
8942,6268633.0,2010-06-03
8943,6166148.0,2010-06-04
8944,6064933.5,2010-06-07
8945,5964046.0,2010-06-08
8946,5863079.0,2010-06-09
8947,5760796.0,2010-06-10
8948,5658480.0,2010-06-11
8949,5556860.5,2010-06-14
8950,5454181.5,2010-06-15
8951,5351479.5,2010-06-16
8952,5249942.5,2010-06-17
8953,5148204.0,2010-06-18
8954,5047427.0,2010-06-21
8955,4947624.0,2010-06-22
8956,4847113.5,2010-06-23
8957,4747149.0,2010-06-24
8958,4646151.5,2010-06-25
8959,4545673.0,2010-06-28
8960,4448517.5,2010-06-29
8961,4352318.5,2010-06-30
8962,4256575.0,2010-07-01
8963,4163528.0,2010-07-02
8964,4070948.0,2010-07-06
8965,3978247.0,2010-07-07
8966,3885001.5,2010-07-08
8967,3792792.0,2010-07-09
8968,3701388.0,2010-07-12
8969,3610544.5,2010-07-13
8970,3519911.0,2010-07-14
8971,3430232.25,2010-07-15
8972,3342458.25,2010-07-16
8973,3254764.0,2010-07-19
8974,3167424.0,2010-07-20
8975,3081214.75,2010-07-21
8976,2994578.25,2010-07-22
8977,2908036.75,2010-07-23
8978,2822105.75,2010-07-26
8979,2737077.5,2010-07-27
8980,2653570.75,2010-07-28
8981,2571087.5,2010-07-29
8982,2488907.5,2010-07-30
8983,2407004.25,2010-08-02
8984,2326013.25,2010-08-03
8985,2266679.5,2010-08-04
8986,2209602.25,2010-08-05
8987,2153015.25,2010-08-06
8988,2096751.75,2010-08-09
8989,2041455.5,2010-08-10
8990,1988013.25,2010-08-11
8991,1935671.875,2010-08-12
8992,1883700.75,2010-08-13
8993,1832959.625,2010-08-16
8994,1782830.375,2010-08-17
8995,1738346.875,2010-08-18
8996,1694799.375,2010-08-19
8997,1651898.875,2010-08-20
8998,1610028.625,2010-08-23
8999,1569663.125,2010-08-24
9000,1530065.125,2010-08-25
9001,1490875.5,2010-08-26
9002,1451457.0,2010-08-27
9003,1413348.875,2010-08-30
9004,1375961.75,2010-08-31
9005,1338890.625,2010-09-01
9006,1301891.625,2010-09-02
9007,1265223.25,2010-09-03
9008,1229998.625,2010-09-07
9009,1194724.5,2010-09-08
9010,1160525.375,2010-09-09
9011,1126674.5,2010-09-10
9012,1093033.5,2010-09-13
9013,1060490.375,2010-09-14
9014,1028387.8125,2010-09-15
9015,997061.8125,2010-09-16
9016,965841.25,2010-09-17
9017,934843.1875,2010-09-20
9018,904233.0,2010-09-21
9019,874273.1875,2010-09-22
9020,845346.25,2010-09-23
9021,816163.8125,2010-09-24
9022,787527.8125,2010-09-27
9023,758915.4375,2010-09-28
9024,730086.6875,2010-09-29
9025,701593.3125,2010-09-30
9026,673654.375,2010-10-01
9027,646403.8125,2010-10-04
9028,619354.6875,2010-10-05
9029,592887.125,2010-10-06
9030,567305.9375,2010-10-07
9031,542117.625,2010-10-08
9032,535637.875,2010-10-11
9033,538921.125,2010-10-12
9034,542817.3125,2010-10-13
9035,546802.375,2010-10-14
9036,551737.1875,2010-10-15
9037,556675.9375,2010-10-18
9038,562223.75,2010-10-19
9039,567827.3125,2010-10-20
9040,573301.0,2010-10-21
9041,579498.1875,2010-10-22
9042,586422.375,2010-10-25
9043,593227.6875,2010-10-26
9044,600517.0,2010-10-27
9045,608757.875,2010-10-28
9046,617804.0,2010-10-29
9047,626562.1875,2010-11-01
9048,636105.3125,2010-11-02
9049,645842.6875,2010-11-03
9050,655760.25,2010-11-04
9051,665596.1875,2010-11-05
9052,675953.625,2010-11-08
9053,686558.5625,2010-11-09
9054,697918.125,2010-11-10
9055,709923.375,2010-11-11
9056,721947.3125,2010-11-12
9057,734477.4375,2010-11-15
9058,747018.75,2010-11-16
9059,759528.3125,2010-11-17
9060,771797.8125,2010-11-18
9061,784363.0,2010-11-19
9062,797401.5,2010-11-22
9063,809867.5625,2010-11-23
9064,822260.75,2010-11-24
9065,834816.8125,2010-11-26
9066,847819.75,2010-11-29
9067,861323.875,2010-11-30
9068,874586.3125,2010-12-01
9069,888393.5625,2010-12-02
9070,918787.0625,2010-12-03
9071,950182.0,2010-12-06
9072,982397.375,2010-12-07
9073,1015140.4375,2010-12-08
9074,1048532.5,2010-12-09
9075,1082442.125,2010-12-10
9076,1117182.5,2010-12-13
9077,1152453.75,2010-12-14
9078,1188201.25,2010-12-15
9079,1224250.25,2010-12-16
9080,1261252.5,2010-12-17
9081,1298705.125,2010-12-20
9082,1337188.5,2010-12-21
9083,1375957.0,2010-12-22
9084,1415478.75,2010-12-23
9085,1455061.375,2010-12-27
9086,1495044.625,2010-12-28
9087,1535939.625,2010-12-29
9088,1577073.25,2010-12-30
9089,1618538.125,2010-12-31
9090,1661006.625,2011-01-03
9091,1703862.625,2011-01-04
9092,1746843.375,2011-01-05
9093,1790822.875,2011-01-06
9094,1835819.25,2011-01-07
9095,1881948.0,2011-01-10
9096,1928580.75,2011-01-11
9097,1975410.25,2011-01-12
9098,2022928.625,2011-01-13
9099,2071185.0,2011-01-14
9100,2120935.5,2011-01-18
9101,2172020.75,2011-01-19
9102,2223997.0,2011-01-20
9103,2277887.75,2011-01-21
9104,2332674.5,2011-01-24
9105,2387993.0,2011-01-25
9106,2444278.25,2011-01-26
9107,2501102.5,2011-01-27
9108,2558745.75,2011-01-28
9109,2617117.0,2011-01-31
9110,2676972.25,2011-02-01
9111,2736004.75,2011-02-02
9112,2795749.25,2011-02-03
9113,2857357.0,2011-02-04
9114,2919792.5,2011-02-07
9115,2982945.0,2011-02-08
9116,3046616.25,2011-02-09
9117,3110819.0,2011-02-10
9118,3175636.75,2011-02-11
9119,3241493.75,2011-02-14
9120,3307346.25,2011-02-15
9121,3374154.75,2011-02-16
9122,3441372.0,2011-02-17
9123,3509573.0,2011-02-18
9124,3577481.5,2011-02-22
9125,3644772.25,2011-02-23
9126,3712854.25,2011-02-24
9127,3782021.75,2011-02-25
9128,3851578.5,2011-02-28
9129,3921741.25,2011-03-01
9130,3992292.0,2011-03-02
9131,4064297.5,2011-03-03
9132,4136444.5,2011-03-04
9133,4209258.5,2011-03-07
9134,4282940.5,2011-03-08
9135,4357235.5,2011-03-09
9136,4430983.0,2011-03-10
9137,4504682.5,2011-03-11
9138,4578371.5,2011-03-14
9139,4651309.0,2011-03-15
9140,4723015.5,2011-03-16
9141,4794430.5,2011-03-17
9142,4865363.5,2011-03-18
9143,4937127.5,2011-03-21
9144,5008902.5,2011-03-22
9145,5080615.0,2011-03-23
9146,5152586.0,2011-03-24
9147,5224205.5,2011-03-25
9148,5295917.0,2011-03-28
9149,5368286.5,2011-03-29
9150,5439975.5,2011-03-30
9151,5512464.5,2011-03-31
9152,5585441.0,2011-04-01
9153,5658580.5,2011-04-04
9154,5731266.5,2011-04-05
9155,5804093.0,2011-04-06
9156,5876993.0,2011-04-07
9157,5949826.5,2011-04-08
9158,6022265.0,2011-04-11
9159,6094610.5,2011-04-12
9160,6165000.0,2011-04-13
9161,6235572.0,2011-04-14
9162,6306750.5,2011-04-15
9163,6377592.5,2011-04-18
9164,6447491.5,2011-04-19
9165,6517800.5,2011-04-20
9166,6587515.0,2011-04-21
9167,6656899.0,2011-04-25
9168,6726956.5,2011-04-26
9169,6797241.5,2011-04-27
9170,6868980.5,2011-04-28
9171,6941456.0,2011-04-29
9172,7013212.5,2011-05-02
9173,7083548.0,2011-05-03
9174,7152502.0,2011-05-04
9175,7219864.0,2011-05-05
9176,7285445.5,2011-05-06
9177,7350456.5,2011-05-09
9178,7414009.5,2011-05-10
9179,7475468.5,2011-05-11
9180,7536083.5,2011-05-12
9181,7595668.0,2011-05-13
9182,7653790.5,2011-05-16
9183,7709495.0,2011-05-17
9184,7765526.0,2011-05-18
9185,7821201.5,2011-05-19
9186,7873953.0,2011-05-20
9187,7923733.0,2011-05-23
9188,7971825.0,2011-05-24
9189,8020532.0,2011-05-25
9190,8067565.5,2011-05-26
9191,8113039.5,2011-05-27
9192,8158539.0,2011-05-31
9193,8200485.5,2011-06-01
9194,8241047.5,2011-06-02
9195,8279798.0,2011-06-03
9196,8318329.0,2011-06-06
9197,8356614.5,2011-06-07
9198,8393321.0,2011-06-08
9199,8429578.0,2011-06-09
9200,8464569.0,2011-06-10
9201,8500671.0,2011-06-13
9202,8537574.0,2011-06-14
9203,8569572.0,2011-06-15
9204,8598462.0,2011-06-16
9205,8625432.0,2011-06-17
9206,8651522.0,2011-06-20
9207,8675689.0,2011-06-21
9208,8696528.0,2011-06-22
9209,8716436.0,2011-06-23
9210,8735365.0,2011-06-24
9211,8752833.0,2011-06-27
9212,8770584.0,2011-06-28
9213,8787125.0,2011-06-29
9214,8802995.0,2011-06-30
9215,8818812.0,2011-07-01
9216,8834069.0,2011-07-05
9217,8849639.0,2011-07-06
9218,8864865.0,2011-07-07
9219,8879427.0,2011-07-08
9220,8892090.0,2011-07-11
9221,8902420.0,2011-07-12
9222,8912900.0,2011-07-13
9223,8923176.0,2011-07-14
9224,8934704.0,2011-07-15
9225,8943562.0,2011-07-18
9226,8952341.0,2011-07-19
9227,8959414.0,2011-07-20
9228,8967329.0,2011-07-21
9229,8975593.0,2011-07-22
9230,8980736.0,2011-07-25
9231,8982866.0,2011-07-26
9232,8987131.0,2011-07-27
9233,8991664.0,2011-07-28
9234,8995436.0,2011-07-29
9235,8999548.0,2011-08-01
9236,9000830.0,2011-08-02
9237,9000843.0,2011-08-03
9238,8996495.0,2011-08-04
9239,8990913.0,2011-08-05
9240,8981169.0,2011-08-08
9241,8974321.0,2011-08-09
9242,8963562.0,2011-08-10
9243,8953683.0,2011-08-11
9244,8945182.0,2011-08-12
9245,8936717.0,2011-08-15
9246,8925895.0,2011-08-16
