Period Number,Value,Date
8797,105.63264465332031,2007-11-15
8798,116.6681900024414,2007-11-16
8799,129.80104064941406,2007-11-19
8800,142.69009399414062,2007-11-20
8801,163.60252380371094,2007-11-21
8802,181.54345703125,2007-11-23
8803,206.22889709472656,2007-11-26
8804,222.60806274414062,2007-11-27
8805,233.51654052734375,2007-11-28
8806,246.69674682617188,2007-11-29
8807,250.93212890625,2007-11-30
8808,256.4377136230469,2007-12-03
8809,266.7264709472656,2007-12-04
8810,276.15863037109375,2007-12-05
8811,278.52142333984375,2007-12-06
8812,287.3048095703125,2007-12-07
8813,292.6589050292969,2007-12-10
8814,309.4575500488281,2007-12-11
8815,328.7586975097656,2007-12-12
8816,349.4041442871094,2007-12-13
8817,377.22662353515625,2007-12-14
8818,407.239990234375,2007-12-17
8819,439.5154724121094,2007-12-18
8820,473.04150390625,2007-12-19
8821,511.0377502441406,2007-12-20
8822,543.4608764648438,2007-12-21
8823,570.6586303710938,2007-12-24
8824,599.6401977539062,2007-12-26
8825,639.7763061523438,2007-12-27
8826,683.7366943359375,2007-12-28
8827,723.3313598632812,2007-12-31
8828,770.4608154296875,2008-01-02
8829,826.0424194335938,2008-01-03
8830,893.3854370117188,2008-01-04
8831,963.0142822265625,2008-01-07
8832,1050.1768798828125,2008-01-08
8833,1134.8975830078125,2008-01-09
8834,1228.0675048828125,2008-01-10
8835,1376.9276123046875,2008-01-11
8836,1536.2078857421875,2008-01-14
8837,1731.0911865234375,2008-01-15
8838,1922.0867919921875,2008-01-16
8839,2146.79638671875,2008-01-17
8840,2378.42333984375,2008-01-18
8841,2624.777587890625,2008-01-22
8842,2844.04443359375,2008-01-23
8843,3057.13525390625,2008-01-24
8844,3304.869384765625,2008-01-25
8845,3530.5,2008-01-28
8846,3756.636962890625,2008-01-29
8847,3987.0546875,2008-01-30
8848,4189.525390625,2008-01-31
8849,4376.7744140625,2008-02-01
8850,4588.478515625,2008-02-04
8851,4824.91650390625,2008-02-05
8852,5049.98828125,2008-02-06
8853,5252.5107421875,2008-02-07
8854,5467.099609375,2008-02-08
8855,5672.30224609375,2008-02-11
8856,5859.337890625,2008-02-12
8857,5994.2060546875,2008-02-13
8858,6130.91748046875,2008-02-14
8859,6274.7265625,2008-02-15
8860,6417.9775390625,2008-02-19
8861,6518.6318359375,2008-02-20
8862,6627.92333984375,2008-02-21
8863,6728.52490234375,2008-02-22
8864,6807.0703125,2008-02-25
8865,6869.353515625,2008-02-26
8866,6921.1767578125,2008-02-27
8867,7011.8115234375,2008-02-28
8868,7147.263671875,2008-02-29
8869,7302.36279296875,2008-03-03
8870,7432.41748046875,2008-03-04
8871,7571.74609375,2008-03-05
8872,7734.7880859375,2008-03-06
8873,7872.248046875,2008-03-07
8874,8050.75732421875,2008-03-10
8875,8116.3154296875,2008-03-11
8876,8192.044921875,2008-03-12
8877,8283.2861328125,2008-03-13
8878,8395.943359375,2008-03-14
8879,8485.703125,2008-03-17
8880,8502.2783203125,2008-03-18
8881,8573.4267578125,2008-03-19
8882,8533.291015625,2008-03-20
8883,8454.9208984375,2008-03-24
8884,8373.970703125,2008-03-25
8885,8333.2412109375,2008-03-26
8886,8283.111328125,2008-03-27
8887,8261.3798828125,2008-03-28
8888,8220.744140625,2008-03-31
8889,8089.7841796875,2008-04-01
8890,7955.67919921875,2008-04-02
8891,7816.1884765625,2008-04-03
8892,7678.05712890625,2008-04-04
8893,7529.93701171875,2008-04-07
8894,7394.2490234375,2008-04-08
8895,7271.76025390625,2008-04-09
8896,7145.853515625,2008-04-10
8897,7046.7275390625,2008-04-11
8898,6945.68505859375,2008-04-14
8899,6841.7265625,2008-04-15
8900,6718.5009765625,2008-04-16
8901,6580.56787109375,2008-04-17
8902,6412.037109375,2008-04-18
8903,6231.08740234375,2008-04-21
8904,6083.2353515625,2008-04-22
8905,5915.9130859375,2008-04-23
8906,5740.14501953125,2008-04-24
8907,5514.30712890625,2008-04-25
8908,5266.818359375,2008-04-28
8909,5014.91943359375,2008-04-29
8910,4766.4052734375,2008-04-30
8911,4465.64599609375,2008-05-01
8912,4184.64501953125,2008-05-02
8913,3900.97900390625,2008-05-05
8914,3611.0322265625,2008-05-06
8915,3355.53125,2008-05-07
8916,3117.2958984375,2008-05-08
8917,3035.827392578125,2008-05-09
8918,2947.91650390625,2008-05-12
8919,2883.37255859375,2008-05-13
8920,2819.970703125,2008-05-14
8921,2735.980224609375,2008-05-15
8922,2670.909423828125,2008-05-16
8923,2581.16748046875,2008-05-19
8924,2511.2880859375,2008-05-20
8925,2463.651123046875,2008-05-21
8926,2416.839599609375,2008-05-22
8927,2391.069091796875,2008-05-23
8928,2379.493408203125,2008-05-27
8929,2362.419677734375,2008-05-28
8930,2358.521728515625,2008-05-29
8931,2379.08056640625,2008-05-30
8932,2407.541748046875,2008-06-02
8933,2405.1865234375,2008-06-03
8934,2378.929443359375,2008-06-04
8935,2317.406982421875,2008-06-05
8936,2250.36767578125,2008-06-06
8937,2178.504638671875,2008-06-09
8938,2098.03759765625,2008-06-10
8939,2010.4998779296875,2008-06-11
8940,1947.5908203125,2008-06-12
8941,1870.287841796875,2008-06-13
8942,1792.291015625,2008-06-16
8943,1716.9351806640625,2008-06-17
8944,1686.884765625,2008-06-18
8945,1642.1678466796875,2008-06-19
8946,1598.12744140625,2008-06-20
8947,1558.3333740234375,2008-06-23
8948,1466.3017578125,2008-06-24
8949,1380.4552001953125,2008-06-25
8950,1317.0872802734375,2008-06-26
8951,1252.8363037109375,2008-06-27
8952,1205.728271484375,2008-06-30
8953,1148.24267578125,2008-07-01
8954,1125.80517578125,2008-07-02
8955,1085.0201416015625,2008-07-03
8956,1073.84912109375,2008-07-07
8957,1035.8948974609375,2008-07-08
8958,996.7918090820312,2008-07-09
8959,960.7520751953125,2008-07-10
8960,903.4677734375,2008-07-11
8961,861.30322265625,2008-07-14
8962,834.5464477539062,2008-07-15
8963,782.6315307617188,2008-07-16
8964,707.5964965820312,2008-07-17
8965,712.026123046875,2008-07-18
8966,727.659912109375,2008-07-21
8967,778.2070922851562,2008-07-22
8968,820.6546630859375,2008-07-23
8969,894.5035400390625,2008-07-24
8970,975.9189453125,2008-07-25
8971,1077.0648193359375,2008-07-28
8972,1162.9969482421875,2008-07-29
8973,1255.12109375,2008-07-30
8974,1363.358154296875,2008-07-31
8975,1478.698974609375,2008-08-01
8976,1606.8419189453125,2008-08-04
8977,1727.0550537109375,2008-08-05
8978,1876.8863525390625,2008-08-06
8979,2067.390869140625,2008-08-07
8980,2252.639404296875,2008-08-08
8981,2549.633544921875,2008-08-11
8982,2906.54248046875,2008-08-12
8983,3294.4248046875,2008-08-13
8984,3699.45849609375,2008-08-14
8985,4094.212646484375,2008-08-15
8986,4529.6474609375,2008-08-18
8987,4983.05908203125,2008-08-19
8988,5325.6845703125,2008-08-20
8989,5648.71875,2008-08-21
8990,5867.36328125,2008-08-22
8991,6076.2509765625,2008-08-25
8992,6194.54638671875,2008-08-26
8993,6264.26416015625,2008-08-27
8994,6251.40673828125,2008-08-28
8995,6256.70947265625,2008-08-29
8996,6224.69384765625,2008-09-02
8997,6117.66796875,2008-09-03
8998,6043.83544921875,2008-09-04
8999,5942.021484375,2008-09-05
9000,5792.5517578125,2008-09-08
9001,5685.7080078125,2008-09-09
9002,5572.0576171875,2008-09-10
9003,5399.25537109375,2008-09-11
9004,5169.71533203125,2008-09-12
9005,4974.55615234375,2008-09-15
9006,4770.02685546875,2008-09-16
9007,4578.6953125,2008-09-17
9008,4313.31201171875,2008-09-18
9009,4020.38134765625,2008-09-19
9010,3795.839111328125,2008-09-22
9011,3641.1064453125,2008-09-23
9012,3506.884521484375,2008-09-24
9013,3373.291748046875,2008-09-25
9014,3211.1220703125,2008-09-26
9015,3191.6630859375,2008-09-29
9016,3120.8095703125,2008-09-30
9017,3054.97509765625,2008-10-01
9018,3058.040283203125,2008-10-02
9019,3094.320068359375,2008-10-03
9020,3164.09326171875,2008-10-06
9021,3296.51953125,2008-10-07
9022,3466.3388671875,2008-10-08
9023,3730.987060546875,2008-10-09
9024,4042.412841796875,2008-10-10
9025,4245.97802734375,2008-10-13
9026,4425.5107421875,2008-10-14
9027,4742.48291015625,2008-10-15
9028,5068.138671875,2008-10-16
9029,5433.03076171875,2008-10-17
9030,5777.13134765625,2008-10-20
9031,6077.13427734375,2008-10-21
9032,6436.318359375,2008-10-22
9033,6817.03515625,2008-10-23
9034,7265.34375,2008-10-24
9035,7750.65185546875,2008-10-27
9036,8154.81591796875,2008-10-28
9037,8606.48828125,2008-10-29
9038,9081.5205078125,2008-10-30
9039,9533.509765625,2008-10-31
9040,10002.07421875,2008-11-03
9041,10431.154296875,2008-11-04
9042,10940.3671875,2008-11-05
9043,11642.294921875,2008-11-06
9044,12374.658203125,2008-11-07
9045,13239.1669921875,2008-11-10
9046,14250.208984375,2008-11-11
9047,15489.1767578125,2008-11-12
9048,16756.978515625,2008-11-13
9049,18146.1484375,2008-11-14
9050,19666.626953125,2008-11-17
9051,21244.525390625,2008-11-18
9052,22916.46875,2008-11-19
9053,24777.978515625,2008-11-20
9054,26504.974609375,2008-11-21
9055,27978.74609375,2008-11-24
9056,29417.14453125,2008-11-25
9057,30770.859375,2008-11-26
9058,31979.7109375,2008-11-28
9059,33510.15625,2008-12-01
9060,34847.61328125,2008-12-02
9061,36032.3359375,2008-12-03
9062,37288.70703125,2008-12-04
9063,38404.578125,2008-12-05
9064,39139.55859375,2008-12-08
9065,39952.91015625,2008-12-09
9066,40900.83203125,2008-12-10
9067,41959.92578125,2008-12-11
9068,42986.5703125,2008-12-12
9069,44083.80078125,2008-12-15
9070,45032.3984375,2008-12-16
9071,45935.4296875,2008-12-17
9072,46919.71484375,2008-12-18
9073,47761.2421875,2008-12-19
9074,48669.046875,2008-12-22
9075,49594.48046875,2008-12-23
9076,50439.86328125,2008-12-24
9077,51228.9765625,2008-12-26
9078,51990.04296875,2008-12-29
9079,52583.9453125,2008-12-30
9080,53009.359375,2008-12-31
9081,53203.453125,2009-01-02
9082,53198.61328125,2009-01-05
9083,52920.609375,2009-01-06
9084,52665.76171875,2009-01-07
9085,52330.10546875,2009-01-08
9086,52033.29296875,2009-01-09
9087,51677.0078125,2009-01-12
9088,51180.79296875,2009-01-13
9089,50845.87890625,2009-01-14
9090,50531.38671875,2009-01-15
9091,50195.84375,2009-01-16
9092,50080.6171875,2009-01-20
9093,49683.62890625,2009-01-21
9094,49346.6328125,2009-01-22
9095,48987.77734375,2009-01-23
9096,48776.76171875,2009-01-26
9097,48282.328125,2009-01-27
9098,47553.83203125,2009-01-28
9099,46988.546875,2009-01-29
9100,46380.02734375,2009-01-30
9101,45655.22265625,2009-02-02
9102,45055.59375,2009-02-03
9103,44421.6015625,2009-02-04
9104,43672.59765625,2009-02-05
9105,42766.0390625,2009-02-06
9106,41794.53515625,2009-02-09
9107,41087.3046875,2009-02-10
9108,40303.51953125,2009-02-11
9109,39569.4140625,2009-02-12
9110,38866.296875,2009-02-13
9111,38535.6796875,2009-02-17
9112,38206.6953125,2009-02-18
9113,38126.80078125,2009-02-19
9114,38124.203125,2009-02-20
9115,38344.63671875,2009-02-23
9116,38281.62890625,2009-02-24
9117,38331.71484375,2009-02-25
9118,38540.37890625,2009-02-26
9119,38954.91796875,2009-02-27
9120,39728.86328125,2009-03-02
9121,40366.5390625,2009-03-03
9122,41170.328125,2009-03-04
9123,42337.02734375,2009-03-05
9124,43630.5234375,2009-03-06
9125,44831.6875,2009-03-09
9126,45745.0,2009-03-10
9127,46771.09765625,2009-03-11
9128,47577.046875,2009-03-12
9129,48434.81640625,2009-03-13
9130,49348.30859375,2009-03-16
9131,50252.3828125,2009-03-17
9132,50976.95703125,2009-03-18
9133,51856.03125,2009-03-19
9134,52869.96875,2009-03-20
9135,53417.88671875,2009-03-23
9136,54089.25,2009-03-24
9137,54618.328125,2009-03-25
9138,54849.875,2009-03-26
9139,55161.01171875,2009-03-27
9140,55765.47265625,2009-03-30
9141,56067.13671875,2009-03-31
9142,56065.00390625,2009-04-01
9143,55776.65234375,2009-04-02
9144,55329.84765625,2009-04-03
9145,54780.2890625,2009-04-06
9146,54111.75,2009-04-07
9147,53145.73046875,2009-04-08
9148,51577.30859375,2009-04-09
9149,49635.28125,2009-04-13
9150,47859.17578125,2009-04-14
9151,45740.40625,2009-04-15
9152,43495.55078125,2009-04-16
9153,41004.71875,2009-04-17
9154,38845.875,2009-04-20
9155,36550.25390625,2009-04-21
9156,34209.44140625,2009-04-22
9157,31669.517578125,2009-04-23
9158,28819.330078125,2009-04-24
9159,26082.443359375,2009-04-27
9160,23493.423828125,2009-04-28
9161,20836.546875,2009-04-29
9162,18254.81640625,2009-04-30
9163,15953.0966796875,2009-05-01
9164,13626.0693359375,2009-05-04
9165,11538.50390625,2009-05-05
9166,9608.275390625,2009-05-06
9167,7896.4453125,2009-05-07
9168,6423.3232421875,2009-05-08
9169,5599.853515625,2009-05-11
9170,4858.95849609375,2009-05-12
9171,4323.56494140625,2009-05-13
9172,3863.4609375,2009-05-14
9173,3649.587890625,2009-05-15
9174,3578.470947265625,2009-05-18
9175,3630.390869140625,2009-05-19
9176,3909.9365234375,2009-05-20
9177,4318.19189453125,2009-05-21
9178,4605.322265625,2009-05-22
9179,5589.2099609375,2009-05-26
9180,7020.6142578125,2009-05-27
9181,8754.5859375,2009-05-28
9182,10785.8369140625,2009-05-29
9183,13039.375,2009-06-01
9184,15361.3896484375,2009-06-02
9185,17975.41796875,2009-06-03
9186,20846.451171875,2009-06-04
9187,23920.30859375,2009-06-05
9188,27243.27734375,2009-06-08
9189,30459.458984375,2009-06-09
9190,33669.859375,2009-06-10
9191,36644.75,2009-06-11
9192,39249.65625,2009-06-12
9193,41489.4296875,2009-06-15
9194,43218.5703125,2009-06-16
9195,44733.2109375,2009-06-17
9196,46224.80078125,2009-06-18
9197,47398.25390625,2009-06-19
9198,48355.05859375,2009-06-22
9199,49267.0703125,2009-06-23
9200,50264.97265625,2009-06-24
9201,51090.1328125,2009-06-25
9202,51836.44140625,2009-06-26
9203,52559.19140625,2009-06-29
9204,53122.421875,2009-06-30
9205,53640.265625,2009-07-01
9206,54218.5625,2009-07-02
9207,54479.4140625,2009-07-06
9208,54089.0234375,2009-07-07
9209,53402.9375,2009-07-08
9210,52313.51171875,2009-07-09
9211,50837.8125,2009-07-10
9212,49643.5546875,2009-07-13
9213,48043.84765625,2009-07-14
9214,46206.20703125,2009-07-15
9215,44301.83203125,2009-07-16
9216,42047.45703125,2009-07-17
9217,39361.89453125,2009-07-20
9218,36666.66015625,2009-07-21
9219,34012.1875,2009-07-22
9220,31481.779296875,2009-07-23
9221,29384.26953125,2009-07-24
9222,28277.423828125,2009-07-27
9223,27129.873046875,2009-07-28
9224,25993.689453125,2009-07-29
9225,24871.6796875,2009-07-30
9226,23817.427734375,2009-07-31
9227,22784.044921875,2009-08-03
9228,21796.212890625,2009-08-04
9229,20958.529296875,2009-08-05
9230,20231.45703125,2009-08-06
9231,19622.396484375,2009-08-07
9232,19051.609375,2009-08-10
9233,18498.736328125,2009-08-11
9234,18031.357421875,2009-08-12
9235,17626.77734375,2009-08-13
9236,17281.759765625,2009-08-14
9237,16873.703125,2009-08-17
9238,16602.08984375,2009-08-18
9239,17389.892578125,2009-08-19
9240,18207.908203125,2009-08-20
9241,19087.97265625,2009-08-21
9242,19838.642578125,2009-08-24
9243,20529.609375,2009-08-25
9244,21175.349609375,2009-08-26
9245,21619.033203125,2009-08-27
9246,22231.884765625,2009-08-28
9247,22674.69921875,2009-08-31
9248,22993.443359375,2009-09-01
9249,23149.810546875,2009-09-02
9250,23537.306640625,2009-09-03
9251,24099.2578125,2009-09-04
9252,24521.6015625,2009-09-08
9253,24969.65625,2009-09-09
9254,25472.794921875,2009-09-10
9255,25837.1015625,2009-09-11
9256,26715.349609375,2009-09-14
9257,28222.9765625,2009-09-15
9258,29864.380859375,2009-09-16
9259,31442.251953125,2009-09-17
9260,32876.65234375,2009-09-18
9261,34233.1796875,2009-09-21
9262,35537.1796875,2009-09-22
9263,36720.85546875,2009-09-23
9264,37721.2734375,2009-09-24
9265,38601.52734375,2009-09-25
9266,39392.3671875,2009-09-28
9267,40073.4765625,2009-09-29
9268,40589.04296875,2009-09-30
9269,41017.1796875,2009-10-01
9270,41286.90234375,2009-10-02
9271,41460.328125,2009-10-05
9272,41513.328125,2009-10-06
9273,41419.40625,2009-10-07
9274,41386.70703125,2009-10-08
9275,41257.10546875,2009-10-09
9276,40924.58203125,2009-10-12
9277,40488.91015625,2009-10-13
9278,40011.484375,2009-10-14
9279,39589.82421875,2009-10-15
9280,38967.6640625,2009-10-16
9281,38348.65234375,2009-10-19
9282,37553.28125,2009-10-20
9283,36562.62109375,2009-10-21
9284,35545.73046875,2009-10-22
9285,34363.1484375,2009-10-23
9286,33018.546875,2009-10-26
9287,31595.3828125,2009-10-27
9288,30168.09375,2009-10-28
9289,28738.669921875,2009-10-29
9290,27189.26953125,2009-10-30
9291,25725.0546875,2009-11-02
9292,24246.44140625,2009-11-03
9293,22702.6484375,2009-11-04
9294,21342.30078125,2009-11-05
9295,20055.724609375,2009-11-06
9296,18926.28515625,2009-11-09
9297,17892.857421875,2009-11-10
9298,16921.078125,2009-11-11
9299,15976.939453125,2009-11-12
9300,15147.6533203125,2009-11-13
9301,14513.806640625,2009-11-16
9302,13961.1162109375,2009-11-17
9303,13388.3642578125,2009-11-18
9304,12914.041015625,2009-11-19
9305,12478.6142578125,2009-11-20
9306,12146.263671875,2009-11-23
9307,11778.7724609375,2009-11-24
9308,11494.419921875,2009-11-25
9309,11226.310546875,2009-11-27
9310,11070.75390625,2009-11-30
9311,11030.423828125,2009-12-01
9312,10974.736328125,2009-12-02
9313,10863.091796875,2009-12-03
9314,10794.9853515625,2009-12-04
9315,10743.3115234375,2009-12-07
9316,10664.5068359375,2009-12-08
9317,10676.1630859375,2009-12-09
9318,10679.7841796875,2009-12-10
9319,10709.5,2009-12-11
9320,10730.849609375,2009-12-14
9321,10798.32421875,2009-12-15
9322,10831.296875,2009-12-16
9323,10839.7021484375,2009-12-17
9324,10835.6533203125,2009-12-18
9325,10883.705078125,2009-12-21
9326,10953.923828125,2009-12-22
9327,11085.5625,2009-12-23
9328,11224.6650390625,2009-12-24
9329,11352.744140625,2009-12-28
9330,11508.76953125,2009-12-29
9331,11670.720703125,2009-12-30
9332,11877.986328125,2009-12-31
9333,12091.064453125,2010-01-04
9334,12337.3515625,2010-01-05
9335,12627.4384765625,2010-01-06
9336,12969.6533203125,2010-01-07
9337,13276.00390625,2010-01-08
9338,13551.4609375,2010-01-11
9339,13845.3349609375,2010-01-12
9340,14106.4345703125,2010-01-13
9341,14364.640625,2010-01-14
9342,14596.375,2010-01-15
9343,14788.607421875,2010-01-19
9344,14901.1015625,2010-01-20
9345,14918.193359375,2010-01-21
9346,14748.240234375,2010-01-22
9347,14475.5947265625,2010-01-25
9348,14141.5029296875,2010-01-26
9349,13782.8203125,2010-01-27
9350,13344.56640625,2010-01-28
9351,12838.4521484375,2010-01-29
9352,12324.1376953125,2010-02-01
9353,11799.4150390625,2010-02-02
9354,11265.9208984375,2010-02-03
9355,10673.724609375,2010-02-04
9356,10092.3134765625,2010-02-05
9357,9466.7138671875,2010-02-08
9358,8872.3388671875,2010-02-09
9359,8287.005859375,2010-02-10
9360,7765.93701171875,2010-02-11
9361,7252.84912109375,2010-02-12
9362,6797.67431640625,2010-02-16
9363,6351.5732421875,2010-02-17
9364,5934.515625,2010-02-18
9365,5551.134765625,2010-02-19
9366,5172.0244140625,2010-02-22
9367,4815.71728515625,2010-02-23
9368,4484.865234375,2010-02-24
9369,4143.8486328125,2010-02-25
9370,3819.67041015625,2010-02-26
9371,3504.882080078125,2010-03-01
9372,3195.991455078125,2010-03-02
9373,2904.29541015625,2010-03-03
9374,2637.271484375,2010-03-04
9375,2442.029541015625,2010-03-05
9376,2322.591796875,2010-03-08
9377,2206.6513671875,2010-03-09
9378,2104.598876953125,2010-03-10
9379,2010.11279296875,2010-03-11
9380,1929.7674560546875,2010-03-12
9381,1848.5556640625,2010-03-15
9382,1808.107177734375,2010-03-16
9383,1789.4193115234375,2010-03-17
9384,1801.110595703125,2010-03-18
9385,1838.9393310546875,2010-03-19
9386,1857.67578125,2010-03-22
9387,1879.150390625,2010-03-23
9388,1896.7100830078125,2010-03-24
9389,1902.013671875,2010-03-25
9390,1858.7310791015625,2010-03-26
9391,1843.6683349609375,2010-03-29
9392,1819.1263427734375,2010-03-30
9393,1806.7838134765625,2010-03-31
9394,1797.1719970703125,2010-04-01
9395,1780.155029296875,2010-04-05
9396,1760.253173828125,2010-04-06
9397,1734.2989501953125,2010-04-07
9398,1728.2469482421875,2010-04-08
9399,1721.2239990234375,2010-04-09
9400,1698.632080078125,2010-04-12
9401,1623.0555419921875,2010-04-13
9402,1546.98095703125,2010-04-14
9403,1477.1707763671875,2010-04-15
9404,1401.7177734375,2010-04-16
9405,1341.496337890625,2010-04-19
9406,1322.2724609375,2010-04-20
9407,1315.7686767578125,2010-04-21
9408,1311.248291015625,2010-04-22
9409,1312.3685302734375,2010-04-23
9410,1321.531005859375,2010-04-26
9411,1342.4493408203125,2010-04-27
9412,1354.0885009765625,2010-04-28
9413,1475.624755859375,2010-04-29
9414,1580.0257568359375,2010-04-30
9415,1700.829833984375,2010-05-03
9416,1807.916748046875,2010-05-04
9417,1901.8956298828125,2010-05-05
9418,1966.8358154296875,2010-05-06
9419,2014.1749267578125,2010-05-07
9420,2088.044677734375,2010-05-10
9421,2163.716552734375,2010-05-11
9422,2238.47509765625,2010-05-12
9423,2294.270263671875,2010-05-13
9424,2320.054443359375,2010-05-14
9425,2348.9912109375,2010-05-17
9426,2350.738525390625,2010-05-18
9427,2352.3388671875,2010-05-19
9428,2317.26416015625,2010-05-20
9429,2286.79150390625,2010-05-21
9430,2231.547607421875,2010-05-24
9431,2164.189453125,2010-05-25
9432,2075.064208984375,2010-05-26
9433,2003.0938720703125,2010-05-27
9434,1919.5977783203125,2010-05-28
9435,1853.705078125,2010-06-01
9436,1800.519287109375,2010-06-02
9437,1722.2752685546875,2010-06-03
9438,1648.1845703125,2010-06-04
9439,1565.720458984375,2010-06-07
9440,1477.8037109375,2010-06-08
9441,1407.0855712890625,2010-06-09
9442,1334.46044921875,2010-06-10
9443,1288.0355224609375,2010-06-11
9444,1237.8189697265625,2010-06-14
9445,1200.017822265625,2010-06-15
9446,1173.1240234375,2010-06-16
9447,1128.76806640625,2010-06-17
9448,1091.349853515625,2010-06-18
9449,1037.50732421875,2010-06-21
9450,971.9182739257812,2010-06-22
9451,901.1240844726562,2010-06-23
9452,826.6309204101562,2010-06-24
9453,748.9791259765625,2010-06-25
9454,657.4646606445312,2010-06-28
9455,556.50537109375,2010-06-29
9456,454.4315490722656,2010-06-30
9457,357.7100524902344,2010-07-01
9458,268.0660095214844,2010-07-02
9459,205.12718200683594,2010-07-06
9460,160.26702880859375,2010-07-07
9461,124.09819030761719,2010-07-08
9462,92.92488098144531,2010-07-09
9463,79.12015533447266,2010-07-12
9464,94.79047393798828,2010-07-13
9465,127.67957305908203,2010-07-14
9466,154.06362915039062,2010-07-15
9467,183.56558227539062,2010-07-16
9468,218.1807403564453,2010-07-19
9469,260.2516174316406,2010-07-20
9470,336.73040771484375,2010-07-21
9471,418.08709716796875,2010-07-22
9472,502.4603271484375,2010-07-23
9473,589.6275634765625,2010-07-26
9474,672.7603149414062,2010-07-27
9475,752.7211303710938,2010-07-28
9476,814.9457397460938,2010-07-29
9477,864.9095458984375,2010-07-30
9478,905.15625,2010-08-02
9479,935.7561645507812,2010-08-03
9480,949.3297729492188,2010-08-04
9481,954.4456787109375,2010-08-05
9482,934.8834228515625,2010-08-06
9483,896.0789184570312,2010-08-09
9484,840.4343872070312,2010-08-10
9485,772.5067138671875,2010-08-11
9486,702.0342407226562,2010-08-12
9487,626.4442138671875,2010-08-13
9488,571.9937133789062,2010-08-16
9489,537.972412109375,2010-08-17
9490,504.6876525878906,2010-08-18
9491,466.01177978515625,2010-08-19
9492,435.62054443359375,2010-08-20
9493,408.150390625,2010-08-23
9494,387.8818359375,2010-08-24
9495,369.1497497558594,2010-08-25
9496,358.7057189941406,2010-08-26
9497,354.955322265625,2010-08-27
9498,342.9029846191406,2010-08-30
9499,300.5629577636719,2010-08-31
9500,257.9190368652344,2010-09-01
9501,220.69517517089844,2010-09-02
9502,203.671875,2010-09-03
9503,176.18682861328125,2010-09-07
9504,153.8056182861328,2010-09-08
9505,161.30616760253906,2010-09-09
9506,173.62123107910156,2010-09-10
9507,189.14064025878906,2010-09-13
9508,200.2288360595703,2010-09-14
9509,214.44338989257812,2010-09-15
9510,227.85850524902344,2010-09-16
9511,245.0403594970703,2010-09-17
9512,296.3943176269531,2010-09-20
9513,349.5304260253906,2010-09-21
9514,401.8586120605469,2010-09-22
9515,442.5444641113281,2010-09-23
9516,484.4346008300781,2010-09-24
9517,521.5333862304688,2010-09-27
9518,554.4196166992188,2010-09-28
9519,579.72412109375,2010-09-29
9520,602.9461059570312,2010-09-30
9521,615.0152587890625,2010-10-01
9522,612.0473022460938,2010-10-04
9523,596.7850341796875,2010-10-05
9524,573.622314453125,2010-10-06
9525,539.6591186523438,2010-10-07
9526,499.7773742675781,2010-10-08
9527,448.2203063964844,2010-10-11
9528,383.4800109863281,2010-10-12
9529,321.2436828613281,2010-10-13
9530,259.0779724121094,2010-10-14
9531,198.6249542236328,2010-10-15
9532,142.5304718017578,2010-10-18
9533,111.92333221435547,2010-10-19
9534,92.0654067993164,2010-10-20
9535,75.51075744628906,2010-10-21
9536,74.22399139404297,2010-10-22
9537,99.09625244140625,2010-10-25
9538,148.3826904296875,2010-10-26
9539,204.40615844726562,2010-10-27
9540,266.3529357910156,2010-10-28
9541,334.2146911621094,2010-10-29
9542,405.29107666015625,2010-11-01
9543,473.79095458984375,2010-11-02
9544,555.362060546875,2010-11-03
9545,638.353271484375,2010-11-04
9546,708.208740234375,2010-11-05
9547,766.464111328125,2010-11-08
9548,816.697265625,2010-11-09
9549,850.245849609375,2010-11-10
9550,857.9993286132812,2010-11-11
9551,857.8255615234375,2010-11-12
9552,839.2103271484375,2010-11-15
9553,810.8626708984375,2010-11-16
9554,772.2252807617188,2010-11-17
9555,726.4605712890625,2010-11-18
9556,668.599853515625,2010-11-19
9557,593.5226440429688,2010-11-22
9558,517.97900390625,2010-11-23
9559,439.14910888671875,2010-11-24
9560,362.836669921875,2010-11-26
9561,291.4336242675781,2010-11-29
9562,232.11514282226562,2010-11-30
9563,174.41519165039062,2010-12-01
9564,120.12518310546875,2010-12-02
9565,77.85159301757812,2010-12-03
9566,50.071956634521484,2010-12-06
9567,34.0545768737793,2010-12-07
9568,38.539119720458984,2010-12-08
9569,44.63087463378906,2010-12-09
9570,57.23419952392578,2010-12-10
9571,81.87928771972656,2010-12-13
9572,117.1971664428711,2010-12-14
9573,161.6830596923828,2010-12-15
9574,205.45823669433594,2010-12-16
9575,250.60250854492188,2010-12-17
9576,287.3318176269531,2010-12-20
9577,323.2249450683594,2010-12-21
9578,358.0562438964844,2010-12-22
9579,389.2961120605469,2010-12-23
9580,422.32086181640625,2010-12-27
9581,450.2701110839844,2010-12-28
9582,480.46160888671875,2010-12-29
9583,526.144287109375,2010-12-30
9584,582.872314453125,2010-12-31
9585,648.0504760742188,2011-01-03
9586,699.675537109375,2011-01-04
9587,758.3991088867188,2011-01-05
9588,820.9293823242188,2011-01-06
9589,866.2520751953125,2011-01-07
9590,914.0161743164062,2011-01-10
9591,984.8071899414062,2011-01-11
9592,1066.51513671875,2011-01-12
9593,1144.6668701171875,2011-01-13
9594,1233.802978515625,2011-01-14
