Period Number,Value,Date
5919,16.36855125427246,1996-01-17
5920,18.129749298095703,1996-01-18
5921,23.62714195251465,1996-01-19
5922,28.615400314331055,1996-01-22
5923,32.44224548339844,1996-01-23
5924,35.25700378417969,1996-01-24
5925,37.35081481933594,1996-01-25
5926,39.36215591430664,1996-01-26
5927,40.210453033447266,1996-01-29
5928,42.49784469604492,1996-01-30
5929,55.76289749145508,1996-01-31
5930,64.38079071044922,1996-02-01
5931,79.95506286621094,1996-02-02
5932,88.1354751586914,1996-02-05
5933,95.42941284179688,1996-02-06
5934,97.80406951904297,1996-02-07
5935,111.29615020751953,1996-02-08
5936,118.83170318603516,1996-02-09
5937,108.90699768066406,1996-02-12
5938,102.38977813720703,1996-02-13
5939,98.6216049194336,1996-02-14
5940,99.48302459716797,1996-02-15
5941,104.5708236694336,1996-02-16
5942,117.26670837402344,1996-02-20
5943,146.11720275878906,1996-02-21
5944,178.31378173828125,1996-02-22
5945,204.109130859375,1996-02-23
5946,219.27285766601562,1996-02-26
5947,248.63232421875,1996-02-27
5948,273.3080139160156,1996-02-28
5949,288.49200439453125,1996-02-29
5950,298.38714599609375,1996-03-01
5951,305.3334655761719,1996-03-04
5952,315.2214660644531,1996-03-05
5953,323.5420227050781,1996-03-06
5954,335.3859558105469,1996-03-07
5955,342.83648681640625,1996-03-08
5956,343.3700866699219,1996-03-11
5957,336.1217346191406,1996-03-12
5958,321.9075012207031,1996-03-13
5959,299.89154052734375,1996-03-14
5960,272.6861267089844,1996-03-15
5961,276.3481140136719,1996-03-18
5962,286.0649108886719,1996-03-19
5963,296.4670715332031,1996-03-20
5964,308.93853759765625,1996-03-21
5965,316.88531494140625,1996-03-22
5966,306.84429931640625,1996-03-25
5967,296.297119140625,1996-03-26
5968,270.0440368652344,1996-03-27
5969,245.24554443359375,1996-03-28
5970,225.49960327148438,1996-03-29
5971,217.29132080078125,1996-04-01
5972,227.2886199951172,1996-04-02
5973,243.84912109375,1996-04-03
5974,258.2240295410156,1996-04-04
5975,229.73292541503906,1996-04-08
5976,176.4237060546875,1996-04-09
5977,114.10332489013672,1996-04-10
5978,82.28915405273438,1996-04-11
5979,61.611297607421875,1996-04-12
5980,54.771217346191406,1996-04-15
5981,50.98313903808594,1996-04-16
5982,44.02758026123047,1996-04-17
5983,37.65895080566406,1996-04-18
5984,42.36858367919922,1996-04-19
5985,47.35662078857422,1996-04-22
5986,51.87726593017578,1996-04-23
5987,55.42346954345703,1996-04-24
5988,57.214046478271484,1996-04-25
5989,57.33821105957031,1996-04-26
5990,56.24827575683594,1996-04-29
5991,53.88325500488281,1996-04-30
5992,50.466983795166016,1996-05-01
5993,46.39884948730469,1996-05-02
5994,41.33169937133789,1996-05-03
5995,35.74037170410156,1996-05-06
5996,29.298322677612305,1996-05-07
5997,22.336055755615234,1996-05-08
5998,16.131288528442383,1996-05-09
5999,14.950296401977539,1996-05-10
6000,14.051667213439941,1996-05-13
6001,13.028619766235352,1996-05-14
6002,14.014256477355957,1996-05-15
6003,19.009925842285156,1996-05-16
6004,26.56523323059082,1996-05-17
6005,33.057987213134766,1996-05-20
6006,37.9808349609375,1996-05-21
6007,31.796295166015625,1996-05-22
6008,22.00926399230957,1996-05-23
6009,14.167864799499512,1996-05-24
6010,9.734292984008789,1996-05-28
6011,9.544870376586914,1996-05-29
6012,8.95113754272461,1996-05-30
6013,10.739029884338379,1996-05-31
6014,14.505967140197754,1996-06-03
6015,19.65374183654785,1996-06-04
6016,22.844064712524414,1996-06-05
6017,28.70676612854004,1996-06-06
6018,33.982845306396484,1996-06-07
6019,39.972782135009766,1996-06-10
6020,50.042781829833984,1996-06-11
6021,54.28947830200195,1996-06-12
6022,57.6024284362793,1996-06-13
6023,54.70868682861328,1996-06-14
6024,45.83545684814453,1996-06-17
6025,37.2147331237793,1996-06-18
6026,26.320737838745117,1996-06-19
6027,27.196563720703125,1996-06-20
6028,29.779972076416016,1996-06-21
6029,37.17837142944336,1996-06-24
6030,42.504356384277344,1996-06-25
6031,44.31082534790039,1996-06-26
6032,41.234962463378906,1996-06-27
6033,43.66383361816406,1996-06-28
6034,41.797603607177734,1996-07-01
6035,41.30912399291992,1996-07-02
6036,42.691349029541016,1996-07-03
6037,45.910797119140625,1996-07-05
6038,52.2195930480957,1996-07-08
6039,58.23996353149414,1996-07-09
6040,62.88064193725586,1996-07-10
6041,66.60659790039062,1996-07-11
6042,69.02083587646484,1996-07-12
6043,74.2679443359375,1996-07-15
6044,76.16067504882812,1996-07-16
6045,80.14299774169922,1996-07-17
6046,84.27694702148438,1996-07-18
6047,100.71641540527344,1996-07-19
6048,120.51536560058594,1996-07-22
6049,124.33139038085938,1996-07-23
6050,127.67898559570312,1996-07-24
6051,120.45771789550781,1996-07-25
6052,106.31871032714844,1996-07-26
6053,95.64997100830078,1996-07-29
6054,85.33963775634766,1996-07-30
6055,78.67607879638672,1996-07-31
6056,65.43917846679688,1996-08-01
6057,50.59741973876953,1996-08-02
6058,40.177879333496094,1996-08-05
6059,33.76131820678711,1996-08-06
6060,31.518497467041016,1996-08-07
6061,29.039186477661133,1996-08-08
6062,26.516780853271484,1996-08-09
6063,30.103971481323242,1996-08-12
6064,31.89765739440918,1996-08-13
6065,32.296287536621094,1996-08-14
6066,28.263790130615234,1996-08-15
6067,25.927452087402344,1996-08-16
6068,27.997299194335938,1996-08-19
6069,25.591638565063477,1996-08-20
6070,24.078350067138672,1996-08-21
6071,24.016672134399414,1996-08-22
6072,21.234737396240234,1996-08-23
6073,18.711544036865234,1996-08-26
6074,19.244359970092773,1996-08-27
6075,19.641965866088867,1996-08-28
6076,19.204803466796875,1996-08-29
6077,21.3508358001709,1996-08-30
6078,30.292383193969727,1996-09-03
6079,40.10539245605469,1996-09-04
6080,52.508880615234375,1996-09-05
6081,71.46675872802734,1996-09-06
6082,83.04431915283203,1996-09-09
6083,92.90178680419922,1996-09-10
6084,93.21928405761719,1996-09-11
6085,88.69637298583984,1996-09-12
6086,73.65877532958984,1996-09-13
6087,61.91384506225586,1996-09-16
6088,53.086246490478516,1996-09-17
6089,43.405128479003906,1996-09-18
6090,33.52997970581055,1996-09-19
6091,36.06679916381836,1996-09-20
6092,38.90312576293945,1996-09-23
6093,39.59843444824219,1996-09-24
6094,46.19981002807617,1996-09-25
6095,47.0951042175293,1996-09-26
6096,56.937286376953125,1996-09-27
6097,71.71199035644531,1996-09-30
6098,84.11463928222656,1996-10-01
6099,87.18231201171875,1996-10-02
6100,76.71685028076172,1996-10-03
6101,71.07755279541016,1996-10-04
6102,69.28507232666016,1996-10-07
6103,66.0974349975586,1996-10-08
6104,65.04638671875,1996-10-09
6105,56.5282096862793,1996-10-10
6106,50.43101119995117,1996-10-11
6107,42.968299865722656,1996-10-14
6108,38.72841262817383,1996-10-15
6109,40.50079345703125,1996-10-16
6110,41.43242263793945,1996-10-17
6111,40.89384078979492,1996-10-18
6112,40.54037857055664,1996-10-21
6113,39.05910873413086,1996-10-22
6114,42.21211624145508,1996-10-23
6115,46.687435150146484,1996-10-24
6116,49.519832611083984,1996-10-25
6117,57.63337707519531,1996-10-28
6118,68.36920166015625,1996-10-29
6119,78.19135284423828,1996-10-30
6120,86.38551330566406,1996-10-31
6121,92.74938201904297,1996-11-01
6122,96.6167984008789,1996-11-04
6123,97.68309020996094,1996-11-05
6124,96.40150451660156,1996-11-06
6125,105.59574127197266,1996-11-07
6126,120.71273040771484,1996-11-08
6127,142.85499572753906,1996-11-11
6128,162.7684783935547,1996-11-12
6129,177.1717987060547,1996-11-13
6130,188.98037719726562,1996-11-14
6131,200.76609802246094,1996-11-15
6132,205.33580017089844,1996-11-18
6133,204.99032592773438,1996-11-19
6134,207.67562866210938,1996-11-20
6135,198.87408447265625,1996-11-21
6136,200.60455322265625,1996-11-22
6137,209.6937255859375,1996-11-25
6138,224.23011779785156,1996-11-26
6139,245.7169647216797,1996-11-27
6140,251.25283813476562,1996-11-29
6141,244.6848602294922,1996-12-02
6142,228.19285583496094,1996-12-03
6143,221.80020141601562,1996-12-04
6144,208.84986877441406,1996-12-05
6145,193.41238403320312,1996-12-06
6146,188.47445678710938,1996-12-09
6147,200.64317321777344,1996-12-10
6148,204.2493896484375,1996-12-11
6149,208.34739685058594,1996-12-12
6150,210.7812957763672,1996-12-13
6151,214.419189453125,1996-12-16
6152,211.8629150390625,1996-12-17
6153,219.53233337402344,1996-12-18
6154,233.2998046875,1996-12-19
6155,250.99581909179688,1996-12-20
6156,274.29705810546875,1996-12-23
6157,309.0209045410156,1996-12-24
6158,331.495849609375,1996-12-26
6159,368.32977294921875,1996-12-27
6160,390.8374328613281,1996-12-30
6161,417.141845703125,1996-12-31
6162,423.3514404296875,1997-01-02
6163,421.06304931640625,1997-01-03
6164,418.19866943359375,1997-01-06
6165,432.35565185546875,1997-01-07
6166,439.0846252441406,1997-01-08
6167,443.6853942871094,1997-01-09
6168,442.04150390625,1997-01-10
6169,430.85089111328125,1997-01-13
6170,411.2396240234375,1997-01-14
6171,399.454345703125,1997-01-15
6172,387.00543212890625,1997-01-16
6173,378.00469970703125,1997-01-17
6174,369.4515686035156,1997-01-20
6175,367.38970947265625,1997-01-21
6176,375.21368408203125,1997-01-22
6177,370.4203796386719,1997-01-23
6178,371.08245849609375,1997-01-24
6179,367.0831604003906,1997-01-27
6180,364.3966064453125,1997-01-28
6181,368.19305419921875,1997-01-29
6182,379.3653259277344,1997-01-30
6183,391.22418212890625,1997-01-31
6184,397.740478515625,1997-02-03
6185,393.78338623046875,1997-02-04
6186,385.6451721191406,1997-02-05
6187,378.5702819824219,1997-02-06
6188,406.4122009277344,1997-02-07
6189,436.5726318359375,1997-02-10
6190,486.8619689941406,1997-02-11
6191,532.4410400390625,1997-02-12
6192,579.5662231445312,1997-02-13
6193,612.7955322265625,1997-02-14
6194,634.7222290039062,1997-02-18
6195,642.0549926757812,1997-02-19
6196,633.6453247070312,1997-02-20
6197,614.2883911132812,1997-02-21
6198,584.237060546875,1997-02-24
6199,597.5994262695312,1997-02-25
6200,576.7174682617188,1997-02-26
6201,542.073486328125,1997-02-27
6202,510.58404541015625,1997-02-28
6203,472.1688537597656,1997-03-03
6204,428.94610595703125,1997-03-04
6205,401.002197265625,1997-03-05
6206,376.7676086425781,1997-03-06
6207,368.5157775878906,1997-03-07
6208,368.3307800292969,1997-03-10
6209,383.37762451171875,1997-03-11
6210,371.4516906738281,1997-03-12
6211,359.2914123535156,1997-03-13
6212,338.4499816894531,1997-03-14
6213,311.64111328125,1997-03-17
6214,269.8278503417969,1997-03-18
6215,229.74807739257812,1997-03-19
6216,201.4573516845703,1997-03-20
6217,180.34402465820312,1997-03-21
6218,162.17276000976562,1997-03-24
6219,143.0365753173828,1997-03-25
6220,121.1803207397461,1997-03-26
6221,95.07992553710938,1997-03-27
6222,76.059326171875,1997-03-31
6223,57.46541976928711,1997-04-01
6224,40.6152229309082,1997-04-02
6225,25.674068450927734,1997-04-03
6226,13.631227493286133,1997-04-04
6227,5.127612113952637,1997-04-07
6228,0.6292831301689148,1997-04-08
6229,0.41934409737586975,1997-04-09
6230,4.108850479125977,1997-04-10
6231,11.090710639953613,1997-04-11
6232,22.376052856445312,1997-04-14
6233,34.41814041137695,1997-04-15
6234,47.04011535644531,1997-04-16
6235,59.29677963256836,1997-04-17
6236,74.61377716064453,1997-04-18
6237,98.61292266845703,1997-04-21
6238,120.82225799560547,1997-04-22
6239,139.81094360351562,1997-04-23
6240,136.68585205078125,1997-04-24
6241,142.933349609375,1997-04-25
6242,129.5806427001953,1997-04-28
6243,112.51587677001953,1997-04-29
6244,111.93354034423828,1997-04-30
6245,109.57206726074219,1997-05-01
6246,105.8724136352539,1997-05-02
6247,101.62127685546875,1997-05-05
6248,116.6823959350586,1997-05-06
6249,120.72492980957031,1997-05-07
6250,119.96866607666016,1997-05-08
6251,127.27365112304688,1997-05-09
6252,129.1519317626953,1997-05-12
6253,108.64454650878906,1997-05-13
6254,93.18221282958984,1997-05-14
6255,75.2363052368164,1997-05-15
6256,52.8621940612793,1997-05-16
6257,43.55461120605469,1997-05-19
6258,52.561641693115234,1997-05-20
6259,64.86045837402344,1997-05-21
6260,83.08964538574219,1997-05-22
6261,104.23914337158203,1997-05-23
6262,126.4342041015625,1997-05-27
6263,144.12130737304688,1997-05-28
6264,163.8123321533203,1997-05-29
6265,190.2622528076172,1997-05-30
6266,226.24942016601562,1997-06-02
6267,259.8684387207031,1997-06-03
6268,289.9085388183594,1997-06-04
6269,313.3454284667969,1997-06-05
6270,328.6380310058594,1997-06-06
6271,341.47381591796875,1997-06-09
6272,372.6618957519531,1997-06-10
6273,391.5034484863281,1997-06-11
6274,398.16827392578125,1997-06-12
6275,428.72442626953125,1997-06-13
6276,437.4148864746094,1997-06-16
6277,458.9522399902344,1997-06-17
6278,490.1883544921875,1997-06-18
6279,525.3504028320312,1997-06-19
6280,583.4656372070312,1997-06-20
6281,609.0568237304688,1997-06-23
6282,625.5134887695312,1997-06-24
6283,603.0277709960938,1997-06-25
6284,564.78271484375,1997-06-26
6285,544.5753173828125,1997-06-27
6286,507.81103515625,1997-06-30
6287,485.4945983886719,1997-07-01
6288,453.26910400390625,1997-07-02
6289,443.75360107421875,1997-07-03
6290,415.250244140625,1997-07-07
6291,384.0838317871094,1997-07-08
6292,362.3614196777344,1997-07-09
6293,323.1708068847656,1997-07-10
6294,314.9508056640625,1997-07-11
6295,319.6500549316406,1997-07-14
6296,320.2067565917969,1997-07-15
6297,310.4233093261719,1997-07-16
6298,306.57086181640625,1997-07-17
6299,306.1708679199219,1997-07-18
6300,307.131591796875,1997-07-21
6301,293.58734130859375,1997-07-22
6302,287.46014404296875,1997-07-23
6303,290.2043762207031,1997-07-24
6304,296.7934875488281,1997-07-25
6305,291.1520080566406,1997-07-28
6306,298.6756591796875,1997-07-29
6307,307.55987548828125,1997-07-30
6308,309.83721923828125,1997-07-31
6309,315.52581787109375,1997-08-01
6310,334.7781066894531,1997-08-04
6311,342.85986328125,1997-08-05
6312,351.9966125488281,1997-08-06
6313,355.3871154785156,1997-08-07
6314,338.9283447265625,1997-08-08
6315,330.3009948730469,1997-08-11
6316,306.8018493652344,1997-08-12
6317,291.4996032714844,1997-08-13
6318,270.24658203125,1997-08-14
6319,240.381591796875,1997-08-15
6320,199.759033203125,1997-08-18
6321,174.07742309570312,1997-08-19
6322,162.5740203857422,1997-08-20
6323,139.23880004882812,1997-08-21
6324,118.98970794677734,1997-08-22
6325,98.846435546875,1997-08-25
6326,82.01164245605469,1997-08-26
6327,76.74004364013672,1997-08-27
6328,67.09261322021484,1997-08-28
6329,63.69065475463867,1997-08-29
6330,58.70531463623047,1997-09-02
6331,52.937374114990234,1997-09-03
6332,47.842350006103516,1997-09-04
6333,41.128929138183594,1997-09-05
6334,37.65681457519531,1997-09-08
6335,30.259119033813477,1997-09-09
6336,23.97769546508789,1997-09-10
6337,19.62997055053711,1997-09-11
6338,15.486257553100586,1997-09-12
6339,15.728368759155273,1997-09-15
6340,12.982840538024902,1997-09-16
6341,4.387255668640137,1997-09-17
6342,1.8936963081359863,1997-09-18
6343,0.40854138135910034,1997-09-19
6344,0.6293948888778687,1997-09-22
6345,2.8995721340179443,1997-09-23
6346,9.066609382629395,1997-09-24
6347,13.745511054992676,1997-09-25
6348,24.584121704101562,1997-09-26
6349,33.90564727783203,1997-09-29
6350,37.76600646972656,1997-09-30
6351,37.31050109863281,1997-10-01
6352,38.9732551574707,1997-10-02
6353,42.578617095947266,1997-10-03
6354,47.55326461791992,1997-10-06
6355,48.75885009765625,1997-10-07
6356,42.180763244628906,1997-10-08
6357,29.083980560302734,1997-10-09
6358,23.752887725830078,1997-10-10
6359,19.33939552307129,1997-10-13
6360,17.872671127319336,1997-10-14
6361,14.183520317077637,1997-10-15
6362,11.292462348937988,1997-10-16
6363,10.009547233581543,1997-10-17
6364,13.149161338806152,1997-10-20
6365,16.557388305664062,1997-10-21
6366,16.532522201538086,1997-10-22
6367,18.579160690307617,1997-10-23
6368,24.105623245239258,1997-10-24
6369,31.51298713684082,1997-10-27
6370,37.894691467285156,1997-10-28
6371,47.93411636352539,1997-10-29
6372,65.95478057861328,1997-10-30
6373,71.53514862060547,1997-10-31
6374,65.09479522705078,1997-11-03
6375,60.501895904541016,1997-11-04
6376,51.60768127441406,1997-11-05
6377,43.032447814941406,1997-11-06
6378,38.39647674560547,1997-11-07
6379,32.788265228271484,1997-11-10
6380,30.206960678100586,1997-11-11
6381,29.5792179107666,1997-11-12
6382,22.068359375,1997-11-13
6383,15.528802871704102,1997-11-14
6384,7.61732292175293,1997-11-17
6385,3.639033079147339,1997-11-18
6386,1.3839387893676758,1997-11-19
6387,4.645021438598633,1997-11-20
6388,10.34434700012207,1997-11-21
6389,17.606483459472656,1997-11-24
6390,25.94888687133789,1997-11-25
6391,34.919368743896484,1997-11-26
6392,44.04790115356445,1997-11-28
6393,53.277610778808594,1997-12-01
6394,60.97541046142578,1997-12-02
6395,66.72760772705078,1997-12-03
6396,78.7214584350586,1997-12-04
6397,89.10008239746094,1997-12-05
6398,97.16201782226562,1997-12-08
6399,93.26212310791016,1997-12-09
6400,86.97000885009766,1997-12-10
6401,73.42512512207031,1997-12-11
6402,57.76658630371094,1997-12-12
6403,51.098087310791016,1997-12-15
6404,47.1379280090332,1997-12-16
6405,47.12223434448242,1997-12-17
6406,50.51913070678711,1997-12-18
6407,47.64701461791992,1997-12-19
6408,53.14631652832031,1997-12-22
6409,53.146942138671875,1997-12-23
6410,55.6053581237793,1997-12-24
6411,62.885921478271484,1997-12-26
6412,75.01923370361328,1997-12-29
6413,90.63469696044922,1997-12-30
6414,112.2636947631836,1997-12-31
6415,130.18455505371094,1998-01-02
6416,152.64430236816406,1998-01-05
6417,176.00433349609375,1998-01-06
6418,196.69325256347656,1998-01-07
6419,208.0338897705078,1998-01-08
6420,205.09327697753906,1998-01-09
6421,214.9934844970703,1998-01-12
6422,221.0740966796875,1998-01-13
6423,222.46629333496094,1998-01-14
6424,219.50839233398438,1998-01-15
6425,210.9502716064453,1998-01-16
6426,196.7981719970703,1998-01-20
6427,177.95062255859375,1998-01-21
6428,155.47837829589844,1998-01-22
6429,130.3091583251953,1998-01-23
6430,103.69145965576172,1998-01-26
6431,76.91576385498047,1998-01-27
6432,53.0954475402832,1998-01-28
6433,34.631649017333984,1998-01-29
6434,26.955944061279297,1998-01-30
6435,25.656875610351562,1998-02-02
6436,30.936172485351562,1998-02-03
6437,43.45266342163086,1998-02-04
6438,64.03142547607422,1998-02-05
6439,85.23648071289062,1998-02-06
6440,94.23908996582031,1998-02-09
6441,96.76543426513672,1998-02-10
6442,92.2307357788086,1998-02-11
6443,85.7320556640625,1998-02-12
6444,74.00440216064453,1998-02-13
6445,72.71163940429688,1998-02-17
6446,65.78641510009766,1998-02-18
6447,56.41236114501953,1998-02-19
6448,50.62789535522461,1998-02-20
6449,47.15217971801758,1998-02-23
6450,40.29511642456055,1998-02-24
6451,36.140750885009766,1998-02-25
6452,29.54091453552246,1998-02-26
6453,21.244895935058594,1998-02-27
6454,16.726802825927734,1998-03-02
6455,17.336868286132812,1998-03-03
6456,20.957124710083008,1998-03-04
6457,26.998315811157227,1998-03-05
6458,36.54978942871094,1998-03-06
6459,41.905357360839844,1998-03-09
6460,50.46038055419922,1998-03-10
6461,57.2110710144043,1998-03-11
6462,64.92859649658203,1998-03-12
6463,79.42701721191406,1998-03-13
6464,96.57315826416016,1998-03-16
6465,112.5069580078125,1998-03-17
6466,136.00003051757812,1998-03-18
6467,167.9141387939453,1998-03-19
6468,206.3395233154297,1998-03-20
6469,234.54306030273438,1998-03-23
6470,264.106689453125,1998-03-24
6471,282.43157958984375,1998-03-25
6472,276.9436340332031,1998-03-26
6473,266.729736328125,1998-03-27
6474,255.55331420898438,1998-03-30
6475,249.85731506347656,1998-03-31
6476,234.4297637939453,1998-04-01
6477,228.47503662109375,1998-04-02
6478,238.9081573486328,1998-04-03
6479,263.7052917480469,1998-04-06
6480,272.4090576171875,1998-04-07
6481,270.9186096191406,1998-04-08
6482,277.644287109375,1998-04-09
6483,300.9722595214844,1998-04-13
6484,311.2514343261719,1998-04-14
6485,316.9813232421875,1998-04-15
6486,311.5593566894531,1998-04-16
6487,342.31475830078125,1998-04-17
6488,357.3263854980469,1998-04-20
6489,368.1585388183594,1998-04-21
6490,385.80499267578125,1998-04-22
6491,384.026611328125,1998-04-23
6492,363.84686279296875,1998-04-24
6493,349.3799743652344,1998-04-27
6494,334.5785827636719,1998-04-28
6495,326.85546875,1998-04-29
6496,318.5875244140625,1998-04-30
6497,325.3260803222656,1998-05-01
6498,322.3577575683594,1998-05-04
6499,297.3111267089844,1998-05-05
6500,268.1607971191406,1998-05-06
6501,244.2444305419922,1998-05-07
6502,221.2982177734375,1998-05-08
6503,204.1307373046875,1998-05-11
6504,192.18711853027344,1998-05-12
6505,186.4251251220703,1998-05-13
6506,183.2128143310547,1998-05-14
6507,180.13722229003906,1998-05-15
6508,171.8004913330078,1998-05-18
6509,159.33731079101562,1998-05-19
6510,157.42530822753906,1998-05-20
6511,149.94126892089844,1998-05-21
6512,138.50064086914062,1998-05-22
6513,126.58460998535156,1998-05-26
6514,111.29656219482422,1998-05-27
6515,97.84282684326172,1998-05-28
6516,87.41719055175781,1998-05-29
6517,84.57483673095703,1998-06-01
6518,86.24635314941406,1998-06-02
6519,89.135986328125,1998-06-03
6520,97.61245727539062,1998-06-04
6521,100.25202941894531,1998-06-05
6522,117.87841796875,1998-06-08
6523,133.87232971191406,1998-06-09
6524,133.99090576171875,1998-06-10
6525,108.5876693725586,1998-06-11
6526,68.39988708496094,1998-06-12
6527,31.801918029785156,1998-06-15
6528,7.810612201690674,1998-06-16
6529,0.6431745886802673,1998-06-17
6530,0.41018742322921753,1998-06-18
6531,0.694726824760437,1998-06-19
6532,1.432577133178711,1998-06-22
6533,2.1150925159454346,1998-06-23
6534,2.823206663131714,1998-06-24
6535,5.073144435882568,1998-06-25
6536,9.274385452270508,1998-06-26
6537,14.7035493850708,1998-06-29
6538,22.256731033325195,1998-06-30
6539,37.404850006103516,1998-07-01
6540,48.039772033691406,1998-07-02
6541,60.472286224365234,1998-07-06
6542,84.04853057861328,1998-07-07
6543,101.38563537597656,1998-07-08
6544,113.38392639160156,1998-07-09
6545,129.6653594970703,1998-07-10
6546,141.1217803955078,1998-07-13
6547,155.345703125,1998-07-14
6548,160.8338623046875,1998-07-15
6549,181.4322052001953,1998-07-16
6550,198.6641845703125,1998-07-17
6551,200.99819946289062,1998-07-20
6552,181.77947998046875,1998-07-21
6553,161.9345703125,1998-07-22
6554,145.0682373046875,1998-07-23
6555,127.28317260742188,1998-07-24
6556,128.9837646484375,1998-07-27
6557,134.6051788330078,1998-07-28
6558,139.96461486816406,1998-07-29
6559,144.0296173095703,1998-07-30
6560,149.73806762695312,1998-07-31
6561,153.24334716796875,1998-08-03
6562,154.52212524414062,1998-08-04
6563,151.92254638671875,1998-08-05
6564,147.6907196044922,1998-08-06
6565,139.84378051757812,1998-08-07
6566,128.78395080566406,1998-08-10
6567,118.88358306884766,1998-08-11
6568,127.01940155029297,1998-08-12
6569,140.26429748535156,1998-08-13
6570,158.09747314453125,1998-08-14
6571,164.24041748046875,1998-08-17
6572,141.7213134765625,1998-08-18
6573,112.60726165771484,1998-08-19
6574,80.64981842041016,1998-08-20
6575,62.35319137573242,1998-08-21
6576,53.48309326171875,1998-08-24
6577,64.60191345214844,1998-08-25
6578,84.4707260131836,1998-08-26
6579,130.26025390625,1998-08-27
6580,198.03221130371094,1998-08-28
6581,307.46221923828125,1998-08-31
6582,410.6950988769531,1998-09-01
6583,507.0260009765625,1998-09-02
6584,666.7442626953125,1998-09-03
6585,875.0379638671875,1998-09-04
6586,1010.810791015625,1998-09-08
6587,1180.6170654296875,1998-09-09
6588,1430.6842041015625,1998-09-10
6589,1554.2781982421875,1998-09-11
6590,1600.1033935546875,1998-09-14
6591,1622.47314453125,1998-09-15
6592,1622.2730712890625,1998-09-16
6593,1637.288818359375,1998-09-17
6594,1632.288330078125,1998-09-18
6595,1610.9595947265625,1998-09-21
6596,1624.21875,1998-09-22
6597,1582.6568603515625,1998-09-23
6598,1576.9310302734375,1998-09-24
6599,1535.4498291015625,1998-09-25
6600,1489.2791748046875,1998-09-28
6601,1448.0155029296875,1998-09-29
6602,1421.0284423828125,1998-09-30
6603,1430.7908935546875,1998-10-01
6604,1437.466064453125,1998-10-02
6605,1459.4713134765625,1998-10-05
6606,1514.57177734375,1998-10-06
6607,1543.791259765625,1998-10-07
6608,1514.6375732421875,1998-10-08
6609,1423.24365234375,1998-10-09
6610,1289.0499267578125,1998-10-12
6611,1152.556640625,1998-10-13
6612,1020.1998291015625,1998-10-14
6613,839.1412353515625,1998-10-15
6614,692.95361328125,1998-10-16
6615,546.79736328125,1998-10-19
6616,448.69927978515625,1998-10-20
6617,366.8962097167969,1998-10-21
6618,286.8692932128906,1998-10-22
6619,221.9234161376953,1998-10-23
6620,163.18740844726562,1998-10-26
6621,122.92318725585938,1998-10-27
6622,93.13396453857422,1998-10-28
6623,66.0519027709961,1998-10-29
6624,31.341156005859375,1998-10-30
6625,5.342679977416992,1998-11-02
6626,0.21184077858924866,1998-11-03
6627,11.249436378479004,1998-11-04
6628,48.63710403442383,1998-11-05
6629,122.4983901977539,1998-11-06
6630,225.2545623779297,1998-11-09
6631,310.6312255859375,1998-11-10
6632,380.54302978515625,1998-11-11
6633,373.6175842285156,1998-11-12
6634,409.9595947265625,1998-11-13
6635,473.9549255371094,1998-11-16
6636,491.8664245605469,1998-11-17
6637,485.5068664550781,1998-11-18
6638,527.3939208984375,1998-11-19
6639,554.79931640625,1998-11-20
6640,537.0440063476562,1998-11-23
6641,571.2102661132812,1998-11-24
6642,625.623046875,1998-11-25
6643,702.01953125,1998-11-27
6644,779.824951171875,1998-11-30
6645,830.5472412109375,1998-12-01
6646,891.9887084960938,1998-12-02
6647,934.6526489257812,1998-12-03
6648,953.6047973632812,1998-12-04
6649,999.9537353515625,1998-12-07
6650,984.046630859375,1998-12-08
6651,975.066162109375,1998-12-09
6652,994.0409545898438,1998-12-10
6653,967.2161254882812,1998-12-11
6654,886.8580932617188,1998-12-14
6655,782.2882690429688,1998-12-15
6656,677.3108520507812,1998-12-16
6657,582.9883422851562,1998-12-17
6658,483.1813049316406,1998-12-18
6659,408.90020751953125,1998-12-21
6660,332.7165222167969,1998-12-22
6661,290.194091796875,1998-12-23
6662,259.74853515625,1998-12-24
6663,217.80226135253906,1998-12-28
6664,193.10809326171875,1998-12-29
6665,197.67327880859375,1998-12-30
6666,199.22915649414062,1998-12-31
6667,202.16639709472656,1999-01-04
6668,200.76089477539062,1999-01-05
6669,203.81600952148438,1999-01-06
6670,221.72711181640625,1999-01-07
6671,243.01234436035156,1999-01-08
6672,255.44247436523438,1999-01-11
6673,236.2342987060547,1999-01-12
6674,195.81790161132812,1999-01-13
6675,136.97695922851562,1999-01-14
6676,120.47610473632812,1999-01-15
6677,105.57735443115234,1999-01-19
6678,85.1728744506836,1999-01-20
6679,76.56171417236328,1999-01-21
6680,58.194786071777344,1999-01-22
6681,54.34364318847656,1999-01-25
6682,42.932228088378906,1999-01-26
6683,24.625612258911133,1999-01-27
6684,12.871883392333984,1999-01-28
6685,12.7544527053833,1999-01-29
6686,19.71640968322754,1999-02-01
6687,39.510921478271484,1999-02-02
6688,58.35087966918945,1999-02-03
6689,70.37405395507812,1999-02-04
6690,86.68126678466797,1999-02-05
6691,90.2894287109375,1999-02-08
6692,76.23016357421875,1999-02-09
6693,65.83234405517578,1999-02-10
6694,45.17705535888672,1999-02-11
6695,30.84471321105957,1999-02-12
6696,23.16221809387207,1999-02-16
