Period Number,Value,Date
8961,3746459.0,2010-06-30
8962,3746528.75,2010-07-01
8963,3745877.0,2010-07-02
8964,3745240.75,2010-07-06
8965,3745288.0,2010-07-07
8966,3746026.5,2010-07-08
8967,3747029.5,2010-07-09
8968,3748923.75,2010-07-12
8969,3751416.5,2010-07-13
8970,3753891.0,2010-07-14
8971,3756696.0,2010-07-15
8972,3758320.5,2010-07-16
8973,3760851.0,2010-07-19
8974,3763539.5,2010-07-20
8975,3765384.25,2010-07-21
8976,3767839.25,2010-07-22
8977,3769051.5,2010-07-23
8978,3770852.5,2010-07-26
8979,3771986.0,2010-07-27
8980,3772468.5,2010-07-28
8981,3772454.75,2010-07-29
8982,3772861.25,2010-07-30
8983,3774404.25,2010-08-02
8984,3776107.25,2010-08-03
8985,3778201.25,2010-08-04
8986,3780271.0,2010-08-05
8987,3782807.75,2010-08-06
8988,3786112.25,2010-08-09
8989,3790025.75,2010-08-10
8990,3793273.0,2010-08-11
8991,3796865.0,2010-08-12
8992,3801740.5,2010-08-13
8993,3805133.0,2010-08-16
8994,3809480.25,2010-08-17
8995,3813311.25,2010-08-18
8996,3817345.25,2010-08-19
8997,3820873.5,2010-08-20
8998,3824421.0,2010-08-23
8999,3827386.0,2010-08-24
9000,3830363.0,2010-08-25
9001,3833209.5,2010-08-26
9002,3836805.0,2010-08-27
9003,3840118.5,2010-08-30
9004,3843427.25,2010-08-31
9005,3847076.5,2010-09-01
9006,3851195.25,2010-09-02
9007,3854723.25,2010-09-03
9008,3859100.5,2010-09-07
9009,3864357.5,2010-09-08
9010,3869469.5,2010-09-09
9011,3874673.25,2010-09-10
9012,3880214.25,2010-09-13
9013,3885087.5,2010-09-14
9014,3889856.75,2010-09-15
9015,3894059.5,2010-09-16
9016,3898898.75,2010-09-17
9017,3904832.0,2010-09-20
9018,3910400.0,2010-09-21
9019,3915020.0,2010-09-22
9020,3918339.0,2010-09-23
9021,3923361.75,2010-09-24
9022,3927719.25,2010-09-27
9023,3932406.0,2010-09-28
9024,3936630.25,2010-09-29
9025,3940765.0,2010-09-30
9026,3945271.0,2010-10-01
9027,3949577.5,2010-10-04
9028,3954504.25,2010-10-05
9029,3958255.75,2010-10-06
9030,3962013.25,2010-10-07
9031,3965660.5,2010-10-08
9032,3968454.75,2010-10-11
9033,3971225.0,2010-10-12
9034,3973989.25,2010-10-13
9035,3976823.25,2010-10-14
9036,3980147.25,2010-10-15
9037,3983482.75,2010-10-18
9038,3986798.25,2010-10-19
9039,3990027.25,2010-10-20
9040,3994748.0,2010-10-21
9041,3998340.0,2010-10-22
9042,4002051.5,2010-10-25
9043,4006346.5,2010-10-26
9044,4009829.25,2010-10-27
9045,4012824.5,2010-10-28
9046,4015512.75,2010-10-29
9047,4019098.5,2010-11-01
9048,4022610.5,2010-11-02
9049,4026540.25,2010-11-03
9050,4031499.5,2010-11-04
9051,4037506.75,2010-11-05
9052,4043819.75,2010-11-08
9053,4050382.75,2010-11-09
9054,4057559.5,2010-11-10
9055,4064462.25,2010-11-11
9056,4071563.5,2010-11-12
9057,4079484.5,2010-11-15
9058,4086766.0,2010-11-16
9059,4094360.0,2010-11-17
9060,4102274.0,2010-11-18
9061,4111237.0,2010-11-19
9062,4120440.0,2010-11-22
9063,4129704.25,2010-11-23
9064,4139564.25,2010-11-24
9065,4149830.75,2010-11-26
9066,4160392.25,2010-11-29
9067,4171678.0,2010-11-30
9068,4183758.0,2010-12-01
9069,4196011.5,2010-12-02
9070,4209862.0,2010-12-03
9071,4223310.0,2010-12-06
9072,4236997.0,2010-12-07
9073,4250265.0,2010-12-08
9074,4262929.5,2010-12-09
9075,4275142.0,2010-12-10
9076,4287054.5,2010-12-13
9077,4298601.0,2010-12-14
9078,4310654.5,2010-12-15
9079,4322599.5,2010-12-16
9080,4334098.0,2010-12-17
9081,4345416.0,2010-12-20
9082,4356111.0,2010-12-21
9083,4366940.0,2010-12-22
9084,4377988.5,2010-12-23
9085,4388834.0,2010-12-27
9086,4399702.5,2010-12-28
9087,4410620.5,2010-12-29
9088,4421609.5,2010-12-30
9089,4432725.5,2010-12-31
9090,4443565.5,2011-01-03
9091,4453006.5,2011-01-04
9092,4463189.5,2011-01-05
9093,4473324.5,2011-01-06
9094,4483952.0,2011-01-07
9095,4494830.5,2011-01-10
9096,4506160.0,2011-01-11
9097,4518020.5,2011-01-12
9098,4529035.5,2011-01-13
9099,4540952.0,2011-01-14
9100,4553655.5,2011-01-18
9101,4567412.5,2011-01-19
9102,4581520.0,2011-01-20
9103,4596342.0,2011-01-21
9104,4611579.0,2011-01-24
9105,4627314.0,2011-01-25
9106,4642637.5,2011-01-26
9107,4657610.5,2011-01-27
9108,4672340.5,2011-01-28
9109,4687673.5,2011-01-31
9110,4703166.0,2011-02-01
9111,4719612.0,2011-02-02
9112,4736245.5,2011-02-03
9113,4753642.0,2011-02-04
9114,4770873.0,2011-02-07
9115,4789507.5,2011-02-08
9116,4808685.5,2011-02-09
9117,4827704.5,2011-02-10
9118,4846964.5,2011-02-11
9119,4866213.0,2011-02-14
9120,4885310.5,2011-02-15
9121,4903879.5,2011-02-16
9122,4922589.5,2011-02-17
9123,4940950.0,2011-02-18
9124,4958483.0,2011-02-22
9125,4975755.0,2011-02-23
9126,4992533.0,2011-02-24
9127,5008788.0,2011-02-25
9128,5025626.5,2011-02-28
9129,5041454.0,2011-03-01
9130,5056974.5,2011-03-02
9131,5073376.0,2011-03-03
9132,5089360.0,2011-03-04
9133,5105175.5,2011-03-07
9134,5120263.5,2011-03-08
9135,5135332.0,2011-03-09
9136,5150688.5,2011-03-10
9137,5165943.0,2011-03-11
9138,5179964.0,2011-03-14
9139,5193292.5,2011-03-15
9140,5205598.5,2011-03-16
9141,5217833.5,2011-03-17
9142,5229515.5,2011-03-18
9143,5241068.5,2011-03-21
9144,5252573.0,2011-03-22
9145,5264159.0,2011-03-23
9146,5275501.0,2011-03-24
9147,5286947.0,2011-03-25
9148,5297835.5,2011-03-28
9149,5308519.0,2011-03-29
9150,5319541.0,2011-03-30
9151,5330440.0,2011-03-31
9152,5340864.5,2011-04-01
9153,5351661.0,2011-04-04
9154,5362268.0,2011-04-05
9155,5372834.5,2011-04-06
9156,5382448.0,2011-04-07
9157,5392089.0,2011-04-08
9158,5402034.5,2011-04-11
9159,5412202.0,2011-04-12
9160,5422013.0,2011-04-13
9161,5431476.5,2011-04-14
9162,5440609.0,2011-04-15
9163,5449567.0,2011-04-18
9164,5458291.0,2011-04-19
9165,5468746.5,2011-04-20
9166,5477788.5,2011-04-21
9167,5486696.0,2011-04-25
9168,5495190.0,2011-04-26
9169,5504659.0,2011-04-27
9170,5514760.0,2011-04-28
9171,5525009.5,2011-04-29
9172,5535283.0,2011-05-02
9173,5545734.0,2011-05-03
9174,5556563.5,2011-05-04
9175,5566849.0,2011-05-05
9176,5577260.5,2011-05-06
9177,5587914.0,2011-05-09
9178,5598857.0,2011-05-10
9179,5609363.5,2011-05-11
9180,5619657.5,2011-05-12
9181,5629159.5,2011-05-13
9182,5638591.5,2011-05-16
9183,5647241.0,2011-05-17
9184,5655744.5,2011-05-18
9185,5664402.5,2011-05-19
9186,5672338.0,2011-05-20
9187,5679920.0,2011-05-23
9188,5686784.0,2011-05-24
9189,5692842.0,2011-05-25
9190,5698737.0,2011-05-26
9191,5703824.0,2011-05-27
9192,5708313.5,2011-05-31
9193,5712550.0,2011-06-01
9194,5716675.5,2011-06-02
9195,5720092.5,2011-06-03
9196,5722801.0,2011-06-06
9197,5725562.5,2011-06-07
9198,5727901.0,2011-06-08
9199,5730255.5,2011-06-09
9200,5731327.0,2011-06-10
9201,5731860.5,2011-06-13
9202,5731546.5,2011-06-14
9203,5731726.0,2011-06-15
9204,5732492.5,2011-06-16
9205,5733251.5,2011-06-17
9206,5733585.0,2011-06-20
9207,5733925.0,2011-06-21
9208,5734434.5,2011-06-22
9209,5733746.5,2011-06-23
9210,5732769.5,2011-06-24
9211,5732153.5,2011-06-27
9212,5732705.0,2011-06-28
9213,5732848.0,2011-06-29
9214,5734460.5,2011-06-30
9215,5736897.5,2011-07-01
9216,5739680.0,2011-07-05
9217,5742426.0,2011-07-06
9218,5745278.5,2011-07-07
9219,5747418.0,2011-07-08
9220,5750021.5,2011-07-11
9221,5753020.5,2011-07-12
9222,5755682.0,2011-07-13
9223,5758387.0,2011-07-14
9224,5760832.5,2011-07-15
9225,5764969.5,2011-07-18
9226,5769668.0,2011-07-19
9227,5774667.5,2011-07-20
9228,5779403.5,2011-07-21
9229,5785424.0,2011-07-22
9230,5791304.0,2011-07-25
9231,5796998.5,2011-07-26
9232,5801746.0,2011-07-27
9233,5806488.0,2011-07-28
9234,5811438.0,2011-07-29
9235,5816234.5,2011-08-01
9236,5819729.5,2011-08-02
9237,5823784.0,2011-08-03
9238,5827069.0,2011-08-04
9239,5830254.5,2011-08-05
9240,5831447.5,2011-08-08
9241,5834629.0,2011-08-09
9242,5835680.5,2011-08-10
9243,5838512.5,2011-08-11
9244,5841121.5,2011-08-12
9245,5843785.5,2011-08-15
9246,5846868.0,2011-08-16
9247,5850609.5,2011-08-17
9248,5853112.0,2011-08-18
9249,5856310.0,2011-08-19
9250,5859125.5,2011-08-22
9251,5862776.0,2011-08-23
9252,5866567.5,2011-08-24
9253,5869622.5,2011-08-25
9254,5872614.5,2011-08-26
9255,5876571.5,2011-08-29
9256,5880994.0,2011-08-30
9257,5885067.0,2011-08-31
9258,5888574.5,2011-09-01
9259,5892132.0,2011-09-02
9260,5895252.5,2011-09-06
9261,5898129.0,2011-09-07
9262,5900745.5,2011-09-08
9263,5901817.5,2011-09-09
9264,5903169.5,2011-09-12
9265,5905338.5,2011-09-13
9266,5907444.0,2011-09-14
9267,5909956.0,2011-09-15
9268,5912970.5,2011-09-16
9269,5916060.0,2011-09-19
9270,5919729.5,2011-09-20
9271,5922517.0,2011-09-21
9272,5924885.5,2011-09-22
9273,5928109.0,2011-09-23
9274,5933203.5,2011-09-26
9275,5938790.5,2011-09-27
9276,5944039.0,2011-09-28
9277,5949618.0,2011-09-29
9278,5954283.5,2011-09-30
9279,5958251.0,2011-10-03
9280,5962731.5,2011-10-04
9281,5967099.0,2011-10-05
9282,5972139.0,2011-10-06
9283,5977471.5,2011-10-07
9284,5983921.0,2011-10-10
9285,5991028.0,2011-10-11
9286,5997647.5,2011-10-12
9287,6005425.0,2011-10-13
9288,6013199.5,2011-10-14
9289,6019924.5,2011-10-17
9290,6026524.0,2011-10-18
9291,6032774.5,2011-10-19
9292,6037755.5,2011-10-20
9293,6045063.5,2011-10-21
9294,6052367.0,2011-10-24
9295,6059211.5,2011-10-25
9296,6065478.5,2011-10-26
9297,6072468.0,2011-10-27
9298,6078467.5,2011-10-28
9299,6084151.5,2011-10-31
9300,6088886.0,2011-11-01
9301,6093557.5,2011-11-02
9302,6098324.5,2011-11-03
9303,6102497.0,2011-11-04
9304,6107315.0,2011-11-07
9305,6111625.0,2011-11-08
9306,6114651.5,2011-11-09
9307,6117716.5,2011-11-10
9308,6121153.5,2011-11-11
9309,6124246.5,2011-11-14
9310,6127023.5,2011-11-15
9311,6128448.0,2011-11-16
9312,6129451.5,2011-11-17
9313,6130476.0,2011-11-18
9314,6130916.0,2011-11-21
9315,6131384.5,2011-11-22
9316,6131142.0,2011-11-23
9317,6130549.5,2011-11-25
9318,6130120.0,2011-11-28
9319,6129958.5,2011-11-29
9320,6131214.0,2011-11-30
9321,6132324.5,2011-12-01
9322,6133416.5,2011-12-02
9323,6134384.5,2011-12-05
9324,6135679.5,2011-12-06
9325,6137122.0,2011-12-07
9326,6138819.5,2011-12-08
9327,6141235.5,2011-12-09
9328,6143460.0,2011-12-12
9329,6144739.0,2011-12-13
9330,6146000.0,2011-12-14
9331,6147372.5,2011-12-15
9332,6147905.5,2011-12-16
9333,6148129.5,2011-12-19
9334,6149431.5,2011-12-20
9335,6150620.5,2011-12-21
9336,6151265.5,2011-12-22
9337,6152393.0,2011-12-23
9338,6153769.5,2011-12-27
9339,6154826.5,2011-12-28
9340,6156461.0,2011-12-29
9341,6157685.5,2011-12-30
9342,6157632.0,2012-01-03
9343,6157612.0,2012-01-04
9344,6157786.0,2012-01-05
9345,6158544.0,2012-01-06
9346,6158793.5,2012-01-09
9347,6159456.5,2012-01-10
9348,6160391.5,2012-01-11
9349,6161499.0,2012-01-12
9350,6162802.0,2012-01-13
9351,6164464.5,2012-01-17
9352,6166637.5,2012-01-18
9353,6168996.0,2012-01-19
9354,6171477.5,2012-01-20
9355,6174240.5,2012-01-23
9356,6175610.0,2012-01-24
9357,6176764.5,2012-01-25
9358,6178354.5,2012-01-26
9359,6180390.5,2012-01-27
9360,6183340.0,2012-01-30
9361,6187370.5,2012-01-31
9362,6191583.5,2012-02-01
9363,6196391.0,2012-02-02
9364,6202353.0,2012-02-03
9365,6208623.0,2012-02-06
9366,6215986.5,2012-02-07
9367,6222899.0,2012-02-08
9368,6230235.0,2012-02-09
9369,6237579.0,2012-02-10
9370,6245312.5,2012-02-13
9371,6253140.0,2012-02-14
9372,6260368.0,2012-02-15
9373,6268144.0,2012-02-16
9374,6276512.0,2012-02-17
9375,6285105.5,2012-02-21
9376,6293613.5,2012-02-22
9377,6301939.0,2012-02-23
9378,6309589.5,2012-02-24
9379,6316104.0,2012-02-27
9380,6321956.0,2012-02-28
9381,6327731.0,2012-02-29
9382,6333042.0,2012-03-01
9383,6337788.5,2012-03-02
9384,6342845.0,2012-03-05
9385,6347723.0,2012-03-06
9386,6353043.0,2012-03-07
9387,6356677.5,2012-03-08
9388,6360435.5,2012-03-09
9389,6362914.5,2012-03-12
9390,6365392.5,2012-03-13
9391,6367846.5,2012-03-14
9392,6370515.0,2012-03-15
9393,6373035.0,2012-03-16
9394,6375725.0,2012-03-19
9395,6378245.0,2012-03-20
9396,6379876.5,2012-03-21
9397,6381082.0,2012-03-22
9398,6381934.0,2012-03-23
9399,6383300.5,2012-03-26
9400,6384519.5,2012-03-27
9401,6385402.0,2012-03-28
9402,6386569.5,2012-03-29
9403,6387639.5,2012-03-30
9404,6389031.0,2012-04-02
9405,6390765.0,2012-04-03
9406,6391560.0,2012-04-04
9407,6393282.5,2012-04-05
9408,6394667.0,2012-04-09
9409,6395145.0,2012-04-10
9410,6395869.5,2012-04-11
9411,6396345.0,2012-04-12
9412,6396290.0,2012-04-13
9413,6396116.0,2012-04-16
9414,6395625.0,2012-04-17
9415,6394698.0,2012-04-18
9416,6391766.0,2012-04-19
9417,6388964.0,2012-04-20
9418,6385121.5,2012-04-23
9419,6380566.5,2012-04-24
9420,6376378.0,2012-04-25
9421,6371925.5,2012-04-26
9422,6367460.5,2012-04-27
9423,6363247.5,2012-04-30
9424,6359019.5,2012-05-01
9425,6354440.5,2012-05-02
9426,6349117.5,2012-05-03
9427,6342339.5,2012-05-04
9428,6334732.5,2012-05-07
9429,6325808.5,2012-05-08
9430,6315417.0,2012-05-09
9431,6304822.0,2012-05-10
9432,6293547.5,2012-05-11
9433,6281380.5,2012-05-14
9434,6268987.5,2012-05-15
9435,6256284.0,2012-05-16
9436,6241738.5,2012-05-17
9437,6226593.5,2012-05-18
9438,6211790.5,2012-05-21
9439,6195836.0,2012-05-22
9440,6179025.5,2012-05-23
9441,6161804.0,2012-05-24
9442,6143613.0,2012-05-25
9443,6124736.0,2012-05-29
9444,6105260.0,2012-05-30
9445,6085727.0,2012-05-31
9446,6064323.5,2012-06-01
9447,6042246.0,2012-06-04
9448,6020295.5,2012-06-05
9449,5998872.5,2012-06-06
9450,5977902.0,2012-06-07
9451,5956216.5,2012-06-08
9452,5933776.5,2012-06-11
9453,5912236.0,2012-06-12
9454,5890861.0,2012-06-13
9455,5870465.5,2012-06-14
9456,5850655.0,2012-06-15
9457,5830777.5,2012-06-18
9458,5809908.0,2012-06-19
9459,5788491.0,2012-06-20
9460,5766250.0,2012-06-21
9461,5745343.0,2012-06-22
9462,5724885.0,2012-06-25
9463,5705110.5,2012-06-26
9464,5684936.5,2012-06-27
9465,5665008.0,2012-06-28
9466,5646110.5,2012-06-29
9467,5627378.0,2012-07-02
9468,5609203.0,2012-07-03
9469,5591990.5,2012-07-05
9470,5575187.0,2012-07-06
9471,5558301.5,2012-07-09
9472,5542203.5,2012-07-10
9473,5526466.5,2012-07-11
9474,5512447.0,2012-07-12
9475,5498787.5,2012-07-13
9476,5484821.5,2012-07-16
9477,5470998.5,2012-07-17
9478,5457582.0,2012-07-18
9479,5444074.5,2012-07-19
9480,5430104.5,2012-07-20
9481,5413981.0,2012-07-23
9482,5396992.5,2012-07-24
9483,5379169.0,2012-07-25
9484,5361547.0,2012-07-26
9485,5343951.0,2012-07-27
9486,5326203.5,2012-07-30
9487,5308845.0,2012-07-31
9488,5291992.5,2012-08-01
9489,5274892.5,2012-08-02
9490,5258349.0,2012-08-03
9491,5241921.5,2012-08-06
9492,5225346.5,2012-08-07
9493,5207598.0,2012-08-08
9494,5189238.5,2012-08-09
9495,5171094.5,2012-08-10
9496,5152400.0,2012-08-13
9497,5133661.5,2012-08-14
9498,5115230.0,2012-08-15
9499,5096393.5,2012-08-16
9500,5078123.0,2012-08-17
9501,5060612.5,2012-08-20
9502,5044020.0,2012-08-21
9503,5027935.5,2012-08-22
9504,5012103.0,2012-08-23
9505,4996583.0,2012-08-24
9506,4981284.5,2012-08-27
9507,4966613.5,2012-08-28
9508,4952504.5,2012-08-29
9509,4939095.0,2012-08-30
9510,4926957.0,2012-08-31
9511,4914908.5,2012-09-04
9512,4903778.0,2012-09-05
9513,4893792.5,2012-09-06
9514,4885062.0,2012-09-07
9515,4877875.5,2012-09-10
9516,4870648.0,2012-09-11
9517,4865259.5,2012-09-12
9518,4861069.0,2012-09-13
9519,4856666.5,2012-09-14
9520,4852852.0,2012-09-17
9521,4849924.5,2012-09-18
9522,4846720.0,2012-09-19
9523,4843819.5,2012-09-20
9524,4841467.0,2012-09-21
9525,4838827.5,2012-09-24
9526,4836267.0,2012-09-25
9527,4833858.5,2012-09-26
9528,4831514.5,2012-09-27
9529,4829227.0,2012-09-28
9530,4827024.0,2012-10-01
9531,4824259.5,2012-10-02
9532,4821079.5,2012-10-03
9533,4818360.0,2012-10-04
9534,4815763.5,2012-10-05
9535,4813599.0,2012-10-08
9536,4811406.5,2012-10-09
9537,4808874.5,2012-10-10
9538,4806598.0,2012-10-11
9539,4803836.0,2012-10-12
9540,4801831.0,2012-10-15
9541,4800078.0,2012-10-16
9542,4797876.0,2012-10-17
9543,4794898.0,2012-10-18
9544,4789227.5,2012-10-19
9545,4783689.0,2012-10-22
9546,4777662.5,2012-10-23
9547,4771400.5,2012-10-24
9548,4764927.5,2012-10-25
9549,4758065.5,2012-10-26
9550,4750791.5,2012-10-31
9551,4743342.5,2012-11-01
9552,4735092.0,2012-11-02
9553,4726787.5,2012-11-05
9554,4718730.5,2012-11-06
9555,4709721.0,2012-11-07
9556,4698714.5,2012-11-08
9557,4687770.0,2012-11-09
9558,4676198.5,2012-11-12
9559,4664463.5,2012-11-13
9560,4652691.5,2012-11-14
9561,4640355.5,2012-11-15
9562,4628346.5,2012-11-16
9563,4617457.5,2012-11-19
9564,4607295.5,2012-11-20
9565,4597444.0,2012-11-21
9566,4587897.0,2012-11-23
9567,4578444.0,2012-11-26
9568,4568749.0,2012-11-27
9569,4560149.5,2012-11-28
9570,4552669.0,2012-11-29
9571,4546089.0,2012-11-30
9572,4539983.5,2012-12-03
9573,4535007.0,2012-12-04
9574,4530300.5,2012-12-05
9575,4526269.0,2012-12-06
9576,4523114.0,2012-12-07
9577,4520597.0,2012-12-10
9578,4519214.0,2012-12-11
9579,4518343.5,2012-12-12
9580,4516809.5,2012-12-13
9581,4515139.0,2012-12-14
9582,4513972.0,2012-12-17
9583,4512537.0,2012-12-18
9584,4510784.0,2012-12-19
9585,4508718.5,2012-12-20
9586,4506674.0,2012-12-21
9587,4504633.5,2012-12-24
9588,4502224.5,2012-12-26
9589,4499330.5,2012-12-27
9590,4495145.5,2012-12-28
9591,4491125.0,2012-12-31
9592,4487455.0,2013-01-02
9593,4483245.0,2013-01-03
9594,4478136.0,2013-01-04
9595,4472701.0,2013-01-07
9596,4467357.0,2013-01-08
9597,4461024.5,2013-01-09
9598,4454824.0,2013-01-10
9599,4448832.5,2013-01-11
9600,4440482.5,2013-01-14
9601,4432382.5,2013-01-15
9602,4423382.0,2013-01-16
9603,4414036.0,2013-01-17
9604,4404854.0,2013-01-18
9605,4396437.0,2013-01-22
9606,4388502.5,2013-01-23
9607,4381028.0,2013-01-24
9608,4374576.0,2013-01-25
9609,4368803.5,2013-01-28
9610,4362020.0,2013-01-29
9611,4355379.5,2013-01-30
9612,4349615.5,2013-01-31
9613,4345963.5,2013-02-01
9614,4342251.0,2013-02-04
9615,4338773.5,2013-02-05
9616,4335542.0,2013-02-06
9617,4332201.5,2013-02-07
9618,4329492.0,2013-02-08
9619,4327572.5,2013-02-11
9620,4325735.5,2013-02-12
9621,4323456.5,2013-02-13
9622,4320970.0,2013-02-14
9623,4317952.0,2013-02-15
9624,4314583.5,2013-02-19
9625,4311252.0,2013-02-20
9626,4308047.5,2013-02-21
9627,4304619.5,2013-02-22
9628,4301619.0,2013-02-25
9629,4298528.5,2013-02-26
9630,4295504.0,2013-02-27
9631,4291703.5,2013-02-28
9632,4287401.0,2013-03-01
9633,4282335.0,2013-03-04
9634,4276942.5,2013-03-05
9635,4272155.5,2013-03-06
9636,4267483.5,2013-03-07
9637,4262982.0,2013-03-08
9638,4257992.0,2013-03-11
9639,4253601.0,2013-03-12
9640,4249523.0,2013-03-13
9641,4244894.5,2013-03-14
9642,4240818.5,2013-03-15
9643,4235903.5,2013-03-18
9644,4230400.0,2013-03-19
9645,4225098.0,2013-03-20
9646,4218788.5,2013-03-21
9647,4212970.0,2013-03-22
9648,4207048.5,2013-03-25
9649,4201140.0,2013-03-26
9650,4194805.0,2013-03-27
9651,4188504.25,2013-03-28
9652,4181647.5,2013-04-01
9653,4175295.0,2013-04-02
9654,4168835.5,2013-04-03
9655,4162721.25,2013-04-04
9656,4156684.0,2013-04-05
9657,4150430.5,2013-04-08
9658,4144007.75,2013-04-09
9659,4138009.75,2013-04-10
9660,4132348.75,2013-04-11
9661,4127702.75,2013-04-12
9662,4122443.25,2013-04-15
9663,4117949.75,2013-04-16
9664,4113759.5,2013-04-17
9665,4110185.5,2013-04-18
9666,4106046.5,2013-04-19
9667,4102371.25,2013-04-22
9668,4099350.25,2013-04-23
9669,4096993.75,2013-04-24
9670,4095043.75,2013-04-25
9671,4093747.0,2013-04-26
9672,4093307.0,2013-04-29
9673,4093049.25,2013-04-30
9674,4092961.5,2013-05-01
9675,4093084.5,2013-05-02
9676,4094451.0,2013-05-03
9677,4095613.0,2013-05-06
9678,4097008.5,2013-05-07
9679,4097838.25,2013-05-08
9680,4097766.0,2013-05-09
9681,4098292.5,2013-05-10
9682,4098837.75,2013-05-13
9683,4100681.25,2013-05-14
9684,4103088.75,2013-05-15
9685,4104919.75,2013-05-16
9686,4107265.75,2013-05-17
9687,4109613.0,2013-05-20
9688,4112384.75,2013-05-21
9689,4114814.0,2013-05-22
9690,4116735.0,2013-05-23
9691,4118468.25,2013-05-24
9692,4120496.75,2013-05-28
9693,4121969.75,2013-05-29
9694,4123329.0,2013-05-30
9695,4125008.5,2013-05-31
9696,4127414.75,2013-06-03
9697,4129795.25,2013-06-04
9698,4130886.25,2013-06-05
9699,4132375.0,2013-06-06
9700,4134838.0,2013-06-07
9701,4137305.0,2013-06-10
9702,4140181.5,2013-06-11
9703,4143034.5,2013-06-12
9704,4145415.75,2013-06-13
9705,4147568.0,2013-06-14
9706,4149794.5,2013-06-17
9707,4152140.25,2013-06-18
9708,4153304.75,2013-06-19
9709,4152700.75,2013-06-20
9710,4152157.5,2013-06-21
9711,4150739.5,2013-06-24
9712,4148930.75,2013-06-25
9713,4147465.0,2013-06-26
9714,4146560.0,2013-06-27
9715,4144274.0,2013-06-28
9716,4142079.0,2013-07-01
9717,4139503.25,2013-07-02
9718,4137298.5,2013-07-03
9719,4134559.0,2013-07-05
9720,4131322.0,2013-07-08
9721,4127793.5,2013-07-09
9722,4124383.0,2013-07-10
9723,4121243.5,2013-07-11
9724,4117573.25,2013-07-12
9725,4112533.0,2013-07-15
9726,4107489.25,2013-07-16
9727,4101838.0,2013-07-17
9728,4096479.75,2013-07-18
9729,4090763.0,2013-07-19
9730,4083391.75,2013-07-22
9731,4074899.75,2013-07-23
9732,4066198.75,2013-07-24
9733,4057405.75,2013-07-25
9734,4048044.0,2013-07-26
9735,4038594.0,2013-07-29
9736,4028801.75,2013-07-30
9737,4019655.25,2013-07-31
9738,4011084.75,2013-08-01
9739,4002143.75,2013-08-02
9740,3993045.75,2013-08-05
9741,3983822.5,2013-08-06
9742,3974981.5,2013-08-07
9743,3965629.25,2013-08-08
9744,3955647.75,2013-08-09
9745,3946746.0,2013-08-12
9746,3937349.25,2013-08-13
9747,3926692.25,2013-08-14
9748,3915046.25,2013-08-15
9749,3903490.25,2013-08-16
9750,3892140.25,2013-08-19
9751,3880673.75,2013-08-20
9752,3868792.25,2013-08-21
9753,3857260.0,2013-08-22
9754,3845774.25,2013-08-23
9755,3835173.5,2013-08-26
9756,3824175.0,2013-08-27
9757,3814222.5,2013-08-28
9758,3804582.0,2013-08-29
9759,3795779.0,2013-08-30
9760,3787261.5,2013-09-03
9761,3780104.0,2013-09-04
9762,3773345.25,2013-09-05
9763,3766822.75,2013-09-06
9764,3761224.0,2013-09-09
9765,3757400.25,2013-09-10
9766,3754725.25,2013-09-11
9767,3752431.5,2013-09-12
9768,3751237.5,2013-09-13
9769,3750378.0,2013-09-16
9770,3749816.0,2013-09-17
9771,3750135.0,2013-09-18
9772,3749587.0,2013-09-19
9773,3749366.25,2013-09-20
9774,3749415.25,2013-09-23
9775,3749111.0,2013-09-24
9776,3748381.75,2013-09-25
9777,3747669.25,2013-09-26
9778,3746682.5,2013-09-27
9779,3745437.0,2013-09-30
9780,3742547.25,2013-10-01
9781,3739689.25,2013-10-02
9782,3737094.25,2013-10-03
9783,3733492.0,2013-10-04
9784,3728865.5,2013-10-07
9785,3722602.0,2013-10-08
9786,3715063.5,2013-10-09
9787,3707439.5,2013-10-10
9788,3699438.25,2013-10-11
9789,3692186.0,2013-10-14
9790,3686440.5,2013-10-15
9791,3680770.75,2013-10-16
9792,3673015.75,2013-10-17
9793,3666677.75,2013-10-18
9794,3659681.0,2013-10-21
9795,3654293.0,2013-10-22
9796,3647534.75,2013-10-23
9797,3640382.0,2013-10-24
9798,3633764.0,2013-10-25
9799,3625967.75,2013-10-28
9800,3617531.5,2013-10-29
9801,3611080.5,2013-10-30
9802,3604562.75,2013-10-31
9803,3598118.5,2013-11-01
9804,3591127.0,2013-11-04
9805,3583197.5,2013-11-05
9806,3575276.25,2013-11-06
9807,3565725.25,2013-11-07
9808,3554767.25,2013-11-08
9809,3544045.0,2013-11-11
9810,3533652.75,2013-11-12
9811,3523002.0,2013-11-13
9812,3510725.25,2013-11-14
9813,3498980.25,2013-11-15
9814,3487276.5,2013-11-18
9815,3475340.75,2013-11-19
9816,3463549.0,2013-11-20
9817,3451305.75,2013-11-21
9818,3438157.0,2013-11-22
9819,3426456.0,2013-11-25
9820,3414659.5,2013-11-26
9821,3403334.0,2013-11-27
9822,3392888.25,2013-11-29
9823,3382394.75,2013-12-02
9824,3370694.5,2013-12-03
9825,3359106.75,2013-12-04
9826,3348437.0,2013-12-05
9827,3338789.25,2013-12-06
9828,3329308.75,2013-12-09
9829,3318874.5,2013-12-10
9830,3307746.0,2013-12-11
9831,3296895.0,2013-12-12
9832,3285809.25,2013-12-13
9833,3274970.25,2013-12-16
9834,3263660.5,2013-12-17
