Period Number,Value,Date
6860,320.62554931640625,1997-07-21
6861,359.99615478515625,1997-07-22
6862,410.9812316894531,1997-07-23
6863,468.56646728515625,1997-07-24
6864,528.9077758789062,1997-07-25
6865,592.2244262695312,1997-07-28
6866,652.63037109375,1997-07-29
6867,726.2797241210938,1997-07-30
6868,781.435546875,1997-07-31
6869,810.8150634765625,1997-08-01
6870,839.6365356445312,1997-08-04
6871,845.8231811523438,1997-08-05
6872,852.064697265625,1997-08-06
6873,850.7052612304688,1997-08-07
6874,830.0316772460938,1997-08-08
6875,804.92626953125,1997-08-11
6876,765.0277709960938,1997-08-12
6877,707.133544921875,1997-08-13
6878,659.032958984375,1997-08-14
6879,581.0872802734375,1997-08-15
6880,502.4294128417969,1997-08-18
6881,418.0384826660156,1997-08-19
6882,338.262451171875,1997-08-20
6883,259.1803283691406,1997-08-21
6884,188.37318420410156,1997-08-22
6885,123.35551452636719,1997-08-25
6886,66.57135009765625,1997-08-26
6887,26.6140079498291,1997-08-27
6888,2.794858455657959,1997-08-28
6889,2.704287052154541,1997-08-29
6890,23.645954132080078,1997-09-02
6891,66.02498626708984,1997-09-03
6892,131.70547485351562,1997-09-04
6893,212.2765350341797,1997-09-05
6894,301.4018249511719,1997-09-08
6895,401.2266845703125,1997-09-09
6896,506.1732177734375,1997-09-10
6897,597.7744140625,1997-09-11
6898,681.0354614257812,1997-09-12
6899,766.2840576171875,1997-09-15
6900,819.0325317382812,1997-09-16
6901,854.7846069335938,1997-09-17
6902,858.4427490234375,1997-09-18
6903,844.4021606445312,1997-09-19
6904,806.3759765625,1997-09-22
6905,750.0423583984375,1997-09-23
6906,683.8973999023438,1997-09-24
6907,623.4679565429688,1997-09-25
6908,561.73681640625,1997-09-26
6909,489.15234375,1997-09-29
6910,423.9730529785156,1997-09-30
6911,350.0668029785156,1997-10-01
6912,286.72686767578125,1997-10-02
6913,227.8594512939453,1997-10-03
6914,176.47677612304688,1997-10-06
6915,135.1092987060547,1997-10-07
6916,100.25653839111328,1997-10-08
6917,71.98048400878906,1997-10-09
6918,52.03933334350586,1997-10-10
6919,39.92232894897461,1997-10-13
6920,30.993383407592773,1997-10-14
6921,30.03426170349121,1997-10-15
6922,36.8293342590332,1997-10-16
6923,45.86429214477539,1997-10-17
6924,61.35100555419922,1997-10-20
6925,78.94237518310547,1997-10-21
6926,95.81768035888672,1997-10-22
6927,113.57535552978516,1997-10-23
6928,133.26841735839844,1997-10-24
6929,143.30963134765625,1997-10-27
6930,165.58485412597656,1997-10-28
6931,188.4016571044922,1997-10-29
6932,212.4541778564453,1997-10-30
6933,238.51707458496094,1997-10-31
6934,265.87078857421875,1997-11-03
6935,289.4703674316406,1997-11-04
6936,310.4914245605469,1997-11-05
6937,318.9193115234375,1997-11-06
6938,315.41778564453125,1997-11-07
6939,305.20623779296875,1997-11-10
6940,296.7460632324219,1997-11-11
6941,290.58148193359375,1997-11-12
6942,281.6278381347656,1997-11-13
6943,262.8729248046875,1997-11-14
6944,239.94480895996094,1997-11-17
6945,221.04942321777344,1997-11-18
6946,198.3481903076172,1997-11-19
6947,182.33274841308594,1997-11-20
6948,163.2773895263672,1997-11-21
6949,150.14950561523438,1997-11-24
6950,140.961181640625,1997-11-25
6951,130.68450927734375,1997-11-26
6952,122.12132263183594,1997-11-28
6953,113.66571807861328,1997-12-01
6954,123.89700317382812,1997-12-02
6955,137.78341674804688,1997-12-03
6956,157.74940490722656,1997-12-04
6957,175.84027099609375,1997-12-05
6958,190.48046875,1997-12-08
6959,199.95555114746094,1997-12-09
6960,210.97317504882812,1997-12-10
6961,227.9868927001953,1997-12-11
6962,235.38426208496094,1997-12-12
6963,241.5069122314453,1997-12-15
6964,244.87022399902344,1997-12-16
6965,244.86839294433594,1997-12-17
6966,242.29022216796875,1997-12-18
6967,226.0706024169922,1997-12-19
6968,202.9981231689453,1997-12-22
6969,179.12966918945312,1997-12-23
6970,159.61251831054688,1997-12-24
6971,144.729736328125,1997-12-26
6972,123.82369995117188,1997-12-29
6973,99.87274169921875,1997-12-30
6974,75.83389282226562,1997-12-31
6975,57.43405532836914,1998-01-02
6976,42.50868606567383,1998-01-05
6977,30.290021896362305,1998-01-06
6978,22.394336700439453,1998-01-07
6979,18.520267486572266,1998-01-08
6980,15.802967071533203,1998-01-09
6981,13.373021125793457,1998-01-12
6982,9.818782806396484,1998-01-13
6983,7.794564247131348,1998-01-14
6984,5.5816216468811035,1998-01-15
6985,3.8160879611968994,1998-01-16
6986,2.285362958908081,1998-01-20
6987,1.8952057361602783,1998-01-21
6988,1.7045050859451294,1998-01-22
6989,3.1494274139404297,1998-01-23
6990,5.744359970092773,1998-01-26
6991,8.804237365722656,1998-01-27
6992,11.593032836914062,1998-01-28
6993,14.040616989135742,1998-01-29
6994,18.635835647583008,1998-01-30
6995,21.607070922851562,1998-02-02
6996,20.991071701049805,1998-02-03
6997,19.722301483154297,1998-02-04
6998,17.964099884033203,1998-02-05
6999,14.620579719543457,1998-02-06
7000,10.383278846740723,1998-02-09
7001,7.2548747062683105,1998-02-10
7002,4.8064703941345215,1998-02-11
7003,2.6816458702087402,1998-02-12
7004,11.140397071838379,1998-02-13
7005,26.39136505126953,1998-02-17
7006,50.164703369140625,1998-02-18
7007,78.07794952392578,1998-02-19
7008,117.31318664550781,1998-02-20
7009,161.93959045410156,1998-02-23
7010,201.99888610839844,1998-02-24
7011,249.337158203125,1998-02-25
7012,313.437744140625,1998-02-26
7013,387.68743896484375,1998-02-27
7014,444.249267578125,1998-03-02
7015,503.32666015625,1998-03-03
7016,561.3856201171875,1998-03-04
7017,607.192138671875,1998-03-05
7018,651.1069946289062,1998-03-06
7019,691.277587890625,1998-03-09
7020,733.5608520507812,1998-03-10
7021,783.7794189453125,1998-03-11
7022,824.0746459960938,1998-03-12
7023,830.2130126953125,1998-03-13
7024,799.3662109375,1998-03-16
7025,752.2616577148438,1998-03-17
7026,695.4359130859375,1998-03-18
7027,621.571533203125,1998-03-19
7028,550.5628662109375,1998-03-20
7029,484.03668212890625,1998-03-23
7030,433.755615234375,1998-03-24
7031,389.7220153808594,1998-03-25
7032,373.0379333496094,1998-03-26
7033,362.09588623046875,1998-03-27
7034,374.83367919921875,1998-03-30
7035,390.1174011230469,1998-03-31
7036,410.02398681640625,1998-04-01
7037,440.26837158203125,1998-04-02
7038,478.9527587890625,1998-04-03
7039,507.43701171875,1998-04-06
7040,539.1259765625,1998-04-07
7041,575.3116455078125,1998-04-08
7042,596.4777221679688,1998-04-09
7043,613.6634521484375,1998-04-13
7044,642.9584350585938,1998-04-14
7045,682.558837890625,1998-04-15
7046,726.184326171875,1998-04-16
7047,771.0409545898438,1998-04-17
7048,827.307861328125,1998-04-20
7049,876.9820556640625,1998-04-21
7050,924.4150390625,1998-04-22
7051,943.9170532226562,1998-04-23
7052,960.5501098632812,1998-04-24
7053,985.1522216796875,1998-04-27
7054,1004.8408203125,1998-04-28
7055,1031.1214599609375,1998-04-29
7056,1083.3385009765625,1998-04-30
7057,1143.476318359375,1998-05-01
7058,1200.2928466796875,1998-05-04
7059,1239.2020263671875,1998-05-05
7060,1266.916259765625,1998-05-06
7061,1308.1494140625,1998-05-07
7062,1350.1439208984375,1998-05-08
7063,1393.9034423828125,1998-05-11
7064,1430.2958984375,1998-05-12
7065,1447.3927001953125,1998-05-13
7066,1466.9635009765625,1998-05-14
7067,1477.92626953125,1998-05-15
7068,1480.482177734375,1998-05-18
7069,1473.9569091796875,1998-05-19
7070,1511.79638671875,1998-05-20
7071,1558.704345703125,1998-05-21
7072,1603.802490234375,1998-05-22
7073,1647.9552001953125,1998-05-26
7074,1684.7904052734375,1998-05-27
7075,1729.470947265625,1998-05-28
7076,1760.1136474609375,1998-05-29
7077,1816.847900390625,1998-06-01
7078,1867.5050048828125,1998-06-02
7079,1890.4051513671875,1998-06-03
7080,1919.8531494140625,1998-06-04
7081,1946.93359375,1998-06-05
7082,1964.3216552734375,1998-06-08
7083,1944.388671875,1998-06-09
7084,1908.458740234375,1998-06-10
7085,1847.254150390625,1998-06-11
7086,1794.6346435546875,1998-06-12
7087,1722.978759765625,1998-06-15
7088,1653.362548828125,1998-06-16
7089,1606.7884521484375,1998-06-17
7090,1593.498046875,1998-06-18
7091,1572.4339599609375,1998-06-19
7092,1550.487060546875,1998-06-22
7093,1512.341552734375,1998-06-23
7094,1473.213623046875,1998-06-24
7095,1441.55224609375,1998-06-25
7096,1424.2247314453125,1998-06-26
7097,1412.1070556640625,1998-06-29
7098,1390.960205078125,1998-06-30
7099,1402.057373046875,1998-07-01
7100,1418.4854736328125,1998-07-02
7101,1467.844482421875,1998-07-06
7102,1527.9093017578125,1998-07-07
7103,1577.34130859375,1998-07-08
7104,1615.2052001953125,1998-07-09
7105,1675.251708984375,1998-07-10
7106,1743.924560546875,1998-07-13
7107,1802.8829345703125,1998-07-14
7108,1839.7359619140625,1998-07-15
7109,1876.26171875,1998-07-16
7110,1929.670654296875,1998-07-17
7111,1923.1221923828125,1998-07-20
7112,1889.5260009765625,1998-07-21
7113,1810.6981201171875,1998-07-22
7114,1737.99951171875,1998-07-23
7115,1647.176513671875,1998-07-24
7116,1560.8140869140625,1998-07-27
7117,1461.5203857421875,1998-07-28
7118,1340.911865234375,1998-07-29
7119,1232.619873046875,1998-07-30
7120,1120.54443359375,1998-07-31
7121,984.5676879882812,1998-08-03
7122,843.122802734375,1998-08-04
7123,821.0872802734375,1998-08-05
7124,841.691162109375,1998-08-06
7125,870.7765502929688,1998-08-07
7126,897.1844482421875,1998-08-10
7127,942.14990234375,1998-08-11
7128,959.4080200195312,1998-08-12
7129,958.1580810546875,1998-08-13
7130,940.5971069335938,1998-08-14
7131,893.2020874023438,1998-08-17
7132,823.2714233398438,1998-08-18
7133,735.2545776367188,1998-08-19
7134,646.1092529296875,1998-08-20
7135,552.4738159179688,1998-08-21
7136,474.79473876953125,1998-08-24
7137,406.62554931640625,1998-08-25
7138,356.16461181640625,1998-08-26
7139,313.5840148925781,1998-08-27
7140,278.0921936035156,1998-08-28
7141,266.18585205078125,1998-08-31
7142,246.38897705078125,1998-09-01
7143,222.06500244140625,1998-09-02
7144,195.9947052001953,1998-09-03
7145,170.64918518066406,1998-09-04
7146,138.85398864746094,1998-09-08
7147,113.72332000732422,1998-09-09
7148,96.0259780883789,1998-09-10
7149,80.5746078491211,1998-09-11
7150,66.5234375,1998-09-14
7151,54.81029510498047,1998-09-15
7152,44.612422943115234,1998-09-16
7153,39.30670166015625,1998-09-17
7154,43.0176887512207,1998-09-18
7155,48.216426849365234,1998-09-21
7156,54.13698959350586,1998-09-22
7157,60.95389938354492,1998-09-23
7158,68.0039291381836,1998-09-24
7159,73.99002838134766,1998-09-25
7160,68.78471374511719,1998-09-28
7161,65.08731079101562,1998-09-29
7162,81.05623626708984,1998-09-30
7163,109.1731948852539,1998-10-01
7164,142.91163635253906,1998-10-02
7165,182.26673889160156,1998-10-05
7166,228.5390167236328,1998-10-06
7167,295.0992736816406,1998-10-07
7168,364.6780700683594,1998-10-08
7169,434.0728454589844,1998-10-09
7170,509.945556640625,1998-10-12
7171,595.8599853515625,1998-10-13
7172,687.0617065429688,1998-10-14
7173,793.8306274414062,1998-10-15
7174,877.9534301757812,1998-10-16
7175,948.1377563476562,1998-10-19
7176,1000.4525756835938,1998-10-20
7177,1040.2938232421875,1998-10-21
7178,1061.7845458984375,1998-10-22
7179,1057.3634033203125,1998-10-23
7180,1046.8541259765625,1998-10-26
7181,1014.8193359375,1998-10-27
7182,979.2584838867188,1998-10-28
7183,941.5504150390625,1998-10-29
7184,881.7423706054688,1998-10-30
7185,813.4132080078125,1998-11-02
7186,730.7825317382812,1998-11-03
7187,665.8134765625,1998-11-04
7188,598.9851684570312,1998-11-05
7189,549.5562744140625,1998-11-06
7190,493.7022705078125,1998-11-09
7191,460.30023193359375,1998-11-10
7192,421.7419738769531,1998-11-11
7193,382.4166259765625,1998-11-12
7194,335.502685546875,1998-11-13
7195,293.445556640625,1998-11-16
7196,249.77040100097656,1998-11-17
7197,213.57763671875,1998-11-18
7198,185.18980407714844,1998-11-19
7199,159.0369110107422,1998-11-20
7200,134.99900817871094,1998-11-23
7201,112.13055419921875,1998-11-24
7202,92.51978302001953,1998-11-25
7203,69.60863494873047,1998-11-27
7204,47.58004379272461,1998-11-30
7205,26.342044830322266,1998-12-01
7206,16.856868743896484,1998-12-02
7207,9.515990257263184,1998-12-03
7208,6.968716621398926,1998-12-04
7209,11.273390769958496,1998-12-07
7210,28.87345314025879,1998-12-08
7211,58.742210388183594,1998-12-09
7212,101.42861938476562,1998-12-10
7213,159.38633728027344,1998-12-11
7214,241.32452392578125,1998-12-14
7215,327.092529296875,1998-12-15
7216,412.194580078125,1998-12-16
7217,489.4159240722656,1998-12-17
7218,569.1627197265625,1998-12-18
7219,641.513427734375,1998-12-21
7220,720.6864013671875,1998-12-22
7221,797.1600341796875,1998-12-23
7222,870.052978515625,1998-12-24
7223,949.5440673828125,1998-12-28
7224,1012.911865234375,1998-12-29
7225,1042.419189453125,1998-12-30
7226,1045.3651123046875,1998-12-31
7227,1024.8209228515625,1999-01-04
7228,993.4508056640625,1999-01-05
7229,940.0394897460938,1999-01-06
7230,899.055908203125,1999-01-07
7231,868.4689331054688,1999-01-08
7232,877.6763916015625,1999-01-11
7233,882.1881713867188,1999-01-12
7234,881.0325927734375,1999-01-13
7235,880.2643432617188,1999-01-14
7236,886.75537109375,1999-01-15
7237,940.0372924804688,1999-01-19
7238,1049.4730224609375,1999-01-20
7239,1153.79052734375,1999-01-21
7240,1248.425048828125,1999-01-22
7241,1344.3564453125,1999-01-25
7242,1464.455810546875,1999-01-26
7243,1567.8077392578125,1999-01-27
7244,1664.07763671875,1999-01-28
7245,1725.7103271484375,1999-01-29
7246,1811.815673828125,1999-02-01
7247,1875.2366943359375,1999-02-02
7248,1954.4552001953125,1999-02-03
7249,2007.541015625,1999-02-04
7250,2069.265869140625,1999-02-05
7251,2104.22802734375,1999-02-08
7252,2095.095703125,1999-02-09
7253,2059.132080078125,1999-02-10
7254,2037.8616943359375,1999-02-11
7255,1988.6138916015625,1999-02-12
7256,1940.4359130859375,1999-02-16
7257,1847.7188720703125,1999-02-17
7258,1787.3162841796875,1999-02-18
7259,1753.2222900390625,1999-02-19
7260,1713.352783203125,1999-02-22
7261,1667.7408447265625,1999-02-23
7262,1609.7269287109375,1999-02-24
7263,1538.5025634765625,1999-02-25
7264,1491.47607421875,1999-02-26
7265,1462.5357666015625,1999-03-01
7266,1463.7203369140625,1999-03-02
7267,1452.0484619140625,1999-03-03
7268,1441.515625,1999-03-04
7269,1470.310791015625,1999-03-05
7270,1460.533203125,1999-03-08
7271,1423.88818359375,1999-03-09
7272,1395.911865234375,1999-03-10
7273,1381.73046875,1999-03-11
7274,1345.7259521484375,1999-03-12
7275,1327.334716796875,1999-03-15
7276,1295.5384521484375,1999-03-16
7277,1269.0574951171875,1999-03-17
7278,1249.367919921875,1999-03-18
7279,1220.658935546875,1999-03-19
7280,1163.8236083984375,1999-03-22
7281,1107.2689208984375,1999-03-23
7282,1060.8507080078125,1999-03-24
7283,1036.5977783203125,1999-03-25
7284,1013.95458984375,1999-03-26
7285,1015.6207885742188,1999-03-29
7286,1018.7366943359375,1999-03-30
7287,1028.4166259765625,1999-03-31
7288,1040.038330078125,1999-04-01
7289,1066.6119384765625,1999-04-05
7290,1078.5684814453125,1999-04-06
7291,1114.49365234375,1999-04-07
7292,1150.225341796875,1999-04-08
7293,1171.924560546875,1999-04-09
7294,1182.944091796875,1999-04-12
7295,1222.55078125,1999-04-13
7296,1224.2972412109375,1999-04-14
7297,1208.734130859375,1999-04-15
7298,1195.613525390625,1999-04-16
7299,1154.259521484375,1999-04-19
7300,1118.2249755859375,1999-04-20
7301,1100.1461181640625,1999-04-21
7302,1072.283935546875,1999-04-22
7303,1030.2607421875,1999-04-23
7304,980.3286743164062,1999-04-26
7305,925.9619750976562,1999-04-27
7306,941.916259765625,1999-04-28
7307,964.993896484375,1999-04-29
7308,970.0889282226562,1999-04-30
7309,977.4607543945312,1999-05-03
7310,979.7324829101562,1999-05-04
7311,967.0958862304688,1999-05-05
7312,965.69140625,1999-05-06
7313,983.5320434570312,1999-05-07
7314,1005.4213256835938,1999-05-10
7315,986.571533203125,1999-05-11
7316,931.9530639648438,1999-05-12
7317,871.9883422851562,1999-05-13
7318,789.6078491210938,1999-05-14
7319,707.4310913085938,1999-05-17
7320,627.7021484375,1999-05-18
7321,556.2093505859375,1999-05-19
7322,502.364013671875,1999-05-20
7323,459.2557373046875,1999-05-21
7324,416.7481689453125,1999-05-24
7325,374.63677978515625,1999-05-25
7326,327.4535827636719,1999-05-26
7327,278.41156005859375,1999-05-27
7328,234.6954803466797,1999-05-28
7329,197.02761840820312,1999-06-01
7330,158.35496520996094,1999-06-02
7331,119.90185546875,1999-06-03
7332,82.66423034667969,1999-06-04
7333,56.40713119506836,1999-06-07
7334,34.83799743652344,1999-06-08
7335,24.772138595581055,1999-06-09
7336,23.68781280517578,1999-06-10
7337,31.77647590637207,1999-06-11
7338,43.8886833190918,1999-06-14
7339,61.69332504272461,1999-06-15
7340,86.64356231689453,1999-06-16
7341,119.02851867675781,1999-06-17
7342,148.13949584960938,1999-06-18
7343,174.17274475097656,1999-06-21
7344,198.93382263183594,1999-06-22
7345,218.82948303222656,1999-06-23
7346,227.62440490722656,1999-06-24
7347,231.23788452148438,1999-06-25
7348,241.1898956298828,1999-06-28
7349,261.5580139160156,1999-06-29
7350,279.71685791015625,1999-06-30
7351,310.5560302734375,1999-07-01
7352,328.4764709472656,1999-07-02
7353,345.6191711425781,1999-07-06
7354,365.6044921875,1999-07-07
7355,380.5753479003906,1999-07-08
7356,417.2854309082031,1999-07-09
7357,452.3419494628906,1999-07-12
7358,480.84326171875,1999-07-13
7359,507.7255554199219,1999-07-14
7360,528.2434692382812,1999-07-15
7361,556.1046752929688,1999-07-16
7362,565.1023559570312,1999-07-19
7363,553.5855102539062,1999-07-20
7364,538.7868041992188,1999-07-21
7365,515.6293334960938,1999-07-22
7366,491.15234375,1999-07-23
7367,471.2658386230469,1999-07-26
7368,441.1219482421875,1999-07-27
7369,399.6785888671875,1999-07-28
7370,340.9875793457031,1999-07-29
7371,285.3494873046875,1999-07-30
7372,230.37432861328125,1999-08-02
7373,165.58131408691406,1999-08-03
7374,116.25391387939453,1999-08-04
7375,84.18846130371094,1999-08-05
7376,64.54043579101562,1999-08-06
7377,91.43444061279297,1999-08-09
7378,147.76429748535156,1999-08-10
7379,226.53309631347656,1999-08-11
7380,325.9764404296875,1999-08-12
7381,423.321044921875,1999-08-13
7382,507.5495300292969,1999-08-16
7383,573.3340454101562,1999-08-17
7384,621.7809448242188,1999-08-18
7385,674.7363891601562,1999-08-19
7386,708.8076171875,1999-08-20
7387,728.513671875,1999-08-23
7388,739.2994995117188,1999-08-24
7389,700.7476806640625,1999-08-25
7390,667.915283203125,1999-08-26
7391,618.42578125,1999-08-27
7392,567.4393920898438,1999-08-30
7393,523.7713012695312,1999-08-31
7394,495.4823303222656,1999-09-01
7395,457.4354248046875,1999-09-02
7396,395.4898376464844,1999-09-03
7397,328.8243408203125,1999-09-07
7398,264.5032653808594,1999-09-08
7399,204.70220947265625,1999-09-09
7400,143.67263793945312,1999-09-10
7401,86.46510314941406,1999-09-13
7402,46.49303436279297,1999-09-14
7403,25.039121627807617,1999-09-15
7404,18.072324752807617,1999-09-16
7405,15.071416854858398,1999-09-17
7406,15.863792419433594,1999-09-20
7407,27.961008071899414,1999-09-21
7408,49.699710845947266,1999-09-22
7409,76.06510162353516,1999-09-23
7410,104.75889587402344,1999-09-24
7411,135.6341552734375,1999-09-27
7412,169.51614379882812,1999-09-28
7413,197.96070861816406,1999-09-29
7414,231.78482055664062,1999-09-30
7415,267.21075439453125,1999-10-01
7416,313.2278747558594,1999-10-04
7417,340.48614501953125,1999-10-05
7418,356.9382629394531,1999-10-06
7419,366.45806884765625,1999-10-07
7420,372.15863037109375,1999-10-08
7421,371.3760681152344,1999-10-11
7422,355.6469421386719,1999-10-12
7423,326.5124206542969,1999-10-13
7424,285.14208984375,1999-10-14
7425,242.72767639160156,1999-10-15
7426,206.5531463623047,1999-10-18
7427,185.410400390625,1999-10-19
7428,170.73324584960938,1999-10-20
7429,140.04624938964844,1999-10-21
7430,98.58499145507812,1999-10-22
7431,58.46595001220703,1999-10-25
7432,32.70347595214844,1999-10-26
7433,16.167564392089844,1999-10-27
7434,10.478266716003418,1999-10-28
7435,9.438572883605957,1999-10-29
7436,12.002368927001953,1999-11-01
7437,13.734015464782715,1999-11-02
7438,16.382007598876953,1999-11-03
7439,16.751747131347656,1999-11-04
7440,18.1188907623291,1999-11-05
7441,19.414186477661133,1999-11-08
7442,21.30370330810547,1999-11-09
7443,24.983257293701172,1999-11-10
7444,29.72429656982422,1999-11-11
7445,36.20061492919922,1999-11-12
7446,43.216243743896484,1999-11-15
7447,49.17118835449219,1999-11-16
7448,54.1285400390625,1999-11-17
7449,56.7119026184082,1999-11-18
7450,55.73192596435547,1999-11-19
7451,52.3565559387207,1999-11-22
7452,49.85691833496094,1999-11-23
7453,50.000648498535156,1999-11-24
7454,48.958351135253906,1999-11-26
7455,56.39421844482422,1999-11-29
7456,66.47857666015625,1999-11-30
7457,81.02195739746094,1999-12-01
7458,95.47816467285156,1999-12-02
7459,117.06910705566406,1999-12-03
7460,149.5839385986328,1999-12-06
7461,170.76605224609375,1999-12-07
7462,191.78445434570312,1999-12-08
7463,211.38795471191406,1999-12-09
7464,214.27935791015625,1999-12-10
7465,203.4953155517578,1999-12-13
7466,183.44500732421875,1999-12-14
7467,167.93702697753906,1999-12-15
7468,152.85699462890625,1999-12-16
7469,131.9602508544922,1999-12-17
7470,119.19083404541016,1999-12-20
7471,103.57650756835938,1999-12-21
7472,85.56781768798828,1999-12-22
7473,75.69925689697266,1999-12-23
7474,78.92414855957031,1999-12-27
7475,82.81231689453125,1999-12-28
7476,100.73800659179688,1999-12-29
7477,122.21083068847656,1999-12-30
7478,142.96792602539062,1999-12-31
7479,165.62167358398438,2000-01-03
7480,183.3504180908203,2000-01-04
7481,200.67906188964844,2000-01-05
7482,234.3157958984375,2000-01-06
7483,272.7187805175781,2000-01-07
7484,307.681884765625,2000-01-10
7485,329.66949462890625,2000-01-11
7486,326.661376953125,2000-01-12
7487,327.8144226074219,2000-01-13
7488,322.74029541015625,2000-01-14
7489,328.0697937011719,2000-01-18
7490,317.6158142089844,2000-01-19
7491,300.8286437988281,2000-01-20
7492,299.43023681640625,2000-01-21
7493,315.31024169921875,2000-01-24
7494,320.0140075683594,2000-01-25
7495,381.57427978515625,2000-01-26
7496,402.73101806640625,2000-01-27
7497,428.75164794921875,2000-01-28
7498,432.42437744140625,2000-01-31
7499,439.26861572265625,2000-02-01
7500,456.4463195800781,2000-02-02
7501,473.4915466308594,2000-02-03
7502,478.9657897949219,2000-02-04
7503,480.37164306640625,2000-02-07
7504,447.56573486328125,2000-02-08
7505,417.9696350097656,2000-02-09
7506,393.4733581542969,2000-02-10
7507,378.27667236328125,2000-02-11
7508,380.7082824707031,2000-02-14
7509,383.1354675292969,2000-02-15
7510,391.5928039550781,2000-02-16
7511,394.4668884277344,2000-02-17
7512,413.9532775878906,2000-02-18
7513,438.5132141113281,2000-02-22
7514,463.4024353027344,2000-02-23
7515,532.7944946289062,2000-02-24
7516,604.7696533203125,2000-02-25
7517,685.1657104492188,2000-02-28
7518,758.7413330078125,2000-02-29
7519,827.9588623046875,2000-03-01
7520,882.0282592773438,2000-03-02
7521,944.794189453125,2000-03-03
7522,1006.3518676757812,2000-03-06
7523,1064.668701171875,2000-03-07
7524,1113.80859375,2000-03-08
7525,1154.3958740234375,2000-03-09
7526,1195.173095703125,2000-03-10
7527,1248.816650390625,2000-03-13
7528,1386.879150390625,2000-03-14
7529,1482.7330322265625,2000-03-15
7530,1538.394775390625,2000-03-16
7531,1590.580078125,2000-03-17
7532,1615.0302734375,2000-03-20
7533,1635.89111328125,2000-03-21
7534,1671.6370849609375,2000-03-22
7535,1714.7652587890625,2000-03-23
7536,1755.7110595703125,2000-03-24
7537,1791.178955078125,2000-03-27
7538,1865.7645263671875,2000-03-28
7539,1963.228515625,2000-03-29
7540,2061.150634765625,2000-03-30
7541,2174.96484375,2000-03-31
7542,2281.60693359375,2000-04-03
7543,2325.510009765625,2000-04-04
7544,2340.58544921875,2000-04-05
7545,2338.8056640625,2000-04-06
7546,2382.9052734375,2000-04-07
7547,2433.214599609375,2000-04-10
7548,2471.093017578125,2000-04-11
7549,2452.70751953125,2000-04-12
7550,2421.379638671875,2000-04-13
7551,2385.206298828125,2000-04-14
7552,2340.961669921875,2000-04-17
7553,2252.57666015625,2000-04-18
7554,2153.005859375,2000-04-19
7555,2081.6337890625,2000-04-20
7556,2033.2120361328125,2000-04-24
7557,1984.01123046875,2000-04-25
7558,1930.15185546875,2000-04-26
7559,1836.650634765625,2000-04-27
7560,1709.413818359375,2000-04-28
7561,1566.3992919921875,2000-05-01
7562,1420.87939453125,2000-05-02
7563,1233.8289794921875,2000-05-03
7564,1025.7109375,2000-05-04
7565,837.8704833984375,2000-05-05
7566,660.6358642578125,2000-05-08
7567,502.2673645019531,2000-05-09
7568,396.5233459472656,2000-05-10
7569,312.1830749511719,2000-05-11
7570,240.81256103515625,2000-05-12
7571,256.8503112792969,2000-05-15
7572,283.258056640625,2000-05-16
7573,329.5561218261719,2000-05-17
7574,396.1146240234375,2000-05-18
7575,494.3413391113281,2000-05-19
7576,584.9482421875,2000-05-22
7577,675.3236694335938,2000-05-23
7578,772.5042114257812,2000-05-24
7579,899.2272338867188,2000-05-25
7580,1002.8114624023438,2000-05-26
7581,1120.962890625,2000-05-30
7582,1237.793701171875,2000-05-31
7583,1329.9737548828125,2000-06-01
7584,1369.654296875,2000-06-02
7585,1394.4281005859375,2000-06-05
7586,1395.7679443359375,2000-06-06
7587,1374.867431640625,2000-06-07
7588,1309.427734375,2000-06-08
7589,1276.672119140625,2000-06-09
7590,1271.2161865234375,2000-06-12
7591,1257.2764892578125,2000-06-13
7592,1250.454345703125,2000-06-14
7593,1214.31982421875,2000-06-15
7594,1195.56787109375,2000-06-16
7595,1159.3118896484375,2000-06-19
7596,1107.2537841796875,2000-06-20
7597,1043.181396484375,2000-06-21
7598,964.2138671875,2000-06-22
7599,829.4265747070312,2000-06-23
7600,682.3822631835938,2000-06-26
7601,557.5777587890625,2000-06-27
7602,452.09832763671875,2000-06-28
7603,369.1723327636719,2000-06-29
7604,277.6263122558594,2000-06-30
7605,207.85031127929688,2000-07-03
7606,152.87078857421875,2000-07-05
7607,105.83470916748047,2000-07-06
7608,74.77250671386719,2000-07-07
7609,50.7779426574707,2000-07-10
7610,32.10157775878906,2000-07-11
7611,20.901752471923828,2000-07-12
7612,13.549667358398438,2000-07-13
7613,14.071951866149902,2000-07-14
7614,14.852509498596191,2000-07-17
7615,15.773015975952148,2000-07-18
7616,16.2336483001709,2000-07-19
7617,18.06673812866211,2000-07-20
7618,16.663311004638672,2000-07-21
7619,22.86376953125,2000-07-24
7620,36.968788146972656,2000-07-25
7621,54.669151306152344,2000-07-26
7622,73.86962890625,2000-07-27
7623,98.26536560058594,2000-07-28
7624,128.3590850830078,2000-07-31
7625,156.8279266357422,2000-08-01
7626,198.77435302734375,2000-08-02
7627,263.55609130859375,2000-08-03
7628,332.64349365234375,2000-08-04
7629,400.7137451171875,2000-08-07
7630,480.4914245605469,2000-08-08
7631,556.6820678710938,2000-08-09
7632,672.4158325195312,2000-08-10
7633,776.1868896484375,2000-08-11
7634,861.7903442382812,2000-08-14
7635,946.649658203125,2000-08-15
7636,1020.3984375,2000-08-16
